Validation Rewards,External Rewards
373114.65903880994,-3590766.299999986
373114.65903880994,-3590766.299999986
373114.65903880994,-3590766.299999986
373114.65903880994,-3590766.299999986
373114.65903880994,-3590766.299999986
373114.65903880994,-3590766.299999986
373114.65903880994,-3590766.299999986
373114.65903880994,-3590766.299999986
373114.65903880994,-3590766.299999986
373114.65903880994,-3590766.299999986
373114.65903880994,-3590766.299999986
373114.65903880994,-3590766.299999986
373114.65903880994,-3590766.299999986
373114.65903880994,-3590766.299999986
373114.65903880994,-3590766.299999986
373114.65903880994,-3590766.299999986
373114.65903880994,-3590766.299999986
373114.65903880994,-3590766.299999986
373114.65903880994,-3590766.299999986
373114.65903880994,-3590766.299999986
373114.65903880994,-3590766.299999986
373114.65903880994,-3590766.299999986
373114.65903880994,-3590766.299999986
373114.65903880994,-3590766.299999986
373114.65903880994,-3590766.299999986
373114.65903880994,-3590766.299999986
373114.65903880994,-3590766.299999986
373114.65903880994,-3590766.299999986
373114.65903880994,-3590766.299999986
373114.65903880994,-3590766.299999986
373114.65903880994,-3590766.299999986
373114.65903880994,-3590766.299999986
373114.65903880994,-3590766.299999986
373114.65903880994,-3590766.299999986
373114.65903880994,-3590766.299999986
373114.65903880994,-3590766.299999986
373114.65903880994,-3590766.299999986
373114.65903880994,-3590766.299999986
373114.65903880994,-3590766.299999986
373114.65903880994,-3590766.299999986
373114.65903880994,-3590766.299999986
373114.65903880994,-3590766.299999986
373114.65903880994,-3590766.299999986
373114.65903880994,-3590766.299999986
373114.65903880994,-3590766.299999986
373114.65903880994,-3590766.299999986
376125.40903880994,-3586627.279999985
376125.40903880994,-3586627.279999985
376125.40903880994,-3586627.279999985
376125.40903880994,-3586627.279999985
376125.40903880994,-3586627.279999985
376125.40903880994,-3586627.279999985
376125.40903880994,-3586627.279999985
376125.40903880994,-3586627.279999985
376125.40903880994,-3586627.279999985
376125.40903880994,-3586627.279999985
376125.40903880994,-3586627.279999985
368710.90903880994,-3595416.0199999837
368710.90903880994,-3595416.0199999837
368710.90903880994,-3595416.0199999837
368710.90903880994,-3595416.0199999837
368710.90903880994,-3595416.0199999837
368710.90903880994,-3595416.0199999837
368710.90903880994,-3595416.0199999837
368710.90903880994,-3595416.0199999837
368710.90903880994,-3595416.0199999837
368710.90903880994,-3595416.0199999837
368710.90903880994,-3595416.0199999837
368710.90903880994,-3595416.0199999837
368710.90903880994,-3595416.0199999837
368710.90903880994,-3595416.0199999837
368710.90903880994,-3595416.0199999837
368710.90903880994,-3595416.0199999837
368710.90903880994,-3595416.0199999837
368710.90903880994,-3595416.0199999837
368710.90903880994,-3595416.0199999837
368710.90903880994,-3595416.0199999837
368710.90903880994,-3595416.0199999837
368710.90903880994,-3595416.0199999837
368710.90903880994,-3595416.0199999837
368710.90903880994,-3595416.0199999837
368710.90903880994,-3595416.0199999837
374675.90903880994,-3584343.599999986
374675.90903880994,-3584343.599999986
374675.90903880994,-3584343.599999986
374977.90903880994,-3591580.8799999855
374977.90903880994,-3591580.8799999855
374977.90903880994,-3591580.8799999855
378838.0775810516,-3577414.8799999845
378838.0775810516,-3577414.8799999845
378838.0775810516,-3577414.8799999845
378838.0775810516,-3577414.8799999845
378838.0775810516,-3577414.8799999845
378838.0775810516,-3577414.8799999845
378838.0775810516,-3577414.8799999845
378838.0775810516,-3577414.8799999845
378838.0775810516,-3577414.8799999845
378838.0775810516,-3577414.8799999845
378838.0775810516,-3577414.8799999845
378838.0775810516,-3577414.8799999845
378838.0775810516,-3577414.8799999845
378838.0775810516,-3577414.8799999845
378838.0775810516,-3577414.8799999845
378838.0775810516,-3577414.8799999845
383286.5775810516,-3559002.5799999842
383286.5775810516,-3559002.5799999842
383286.5775810516,-3559002.5799999842
383286.5775810516,-3559002.5799999842
383286.5775810516,-3559002.5799999842
383286.5775810516,-3559002.5799999842
383286.5775810516,-3559002.5799999842
383286.5775810516,-3559002.5799999842
383286.5775810516,-3559002.5799999842
383286.5775810516,-3559002.5799999842
383286.5775810516,-3559002.5799999842
383286.5775810516,-3559002.5799999842
383286.5775810516,-3559002.5799999842
383286.5775810516,-3559002.5799999842
383286.5775810516,-3559002.5799999842
383286.5775810516,-3559002.5799999842
383286.5775810516,-3559002.5799999842
383286.5775810516,-3559002.5799999842
383286.5775810516,-3559002.5799999842
383286.5775810516,-3559002.5799999842
383286.5775810516,-3559002.5799999842
383286.5775810516,-3559002.5799999842
385452.3275810516,-3555697.319999983
385452.3275810516,-3555697.319999983
385452.3275810516,-3555697.319999983
386823.0775810516,-3549021.0199999833
386823.0775810516,-3549021.0199999833
386823.0775810516,-3549021.0199999833
386823.0775810516,-3549021.0199999833
386823.0775810516,-3549021.0199999833
386823.0775810516,-3549021.0199999833
386823.0775810516,-3549021.0199999833
388332.0775810516,-3540951.4799999828
388332.0775810516,-3540951.4799999828
388332.0775810516,-3540951.4799999828
388332.0775810516,-3540951.4799999828
388332.0775810516,-3540951.4799999828
388332.0775810516,-3540951.4799999828
388332.0775810516,-3540951.4799999828
388332.0775810516,-3540951.4799999828
388332.0775810516,-3540951.4799999828
388332.0775810516,-3540951.4799999828
388332.0775810516,-3540951.4799999828
388332.0775810516,-3540951.4799999828
388332.0775810516,-3540951.4799999828
388332.0775810516,-3540951.4799999828
388332.0775810516,-3540951.4799999828
388332.0775810516,-3540951.4799999828
388332.0775810516,-3540951.4799999828
388332.0775810516,-3540951.4799999828
388332.0775810516,-3540951.4799999828
388332.0775810516,-3540951.4799999828
387432.8275810516,-3540788.099999983
387432.8275810516,-3540788.099999983
387432.8275810516,-3540788.099999983
387432.8275810516,-3540788.099999983
387432.8275810516,-3540788.099999983
387432.8275810516,-3540788.099999983
387432.8275810516,-3540788.099999983
387432.8275810516,-3540788.099999983
387432.8275810516,-3540788.099999983
387432.8275810516,-3540788.099999983
387432.8275810516,-3540788.099999983
387432.8275810516,-3540788.099999983
387432.8275810516,-3540788.099999983
386591.3275810516,-3540859.9599999827
386591.3275810516,-3540859.9599999827
386591.3275810516,-3540859.9599999827
386591.3275810516,-3540859.9599999827
386591.3275810516,-3540859.9599999827
386591.3275810516,-3540859.9599999827
386591.3275810516,-3540859.9599999827
386591.3275810516,-3540859.9599999827
386591.3275810516,-3540859.9599999827
386591.3275810516,-3540859.9599999827
386591.3275810516,-3540859.9599999827
386591.3275810516,-3540859.9599999827
386591.3275810516,-3540859.9599999827
386591.3275810516,-3540859.9599999827
386591.3275810516,-3540859.9599999827
386591.3275810516,-3540859.9599999827
386591.3275810516,-3540859.9599999827
386591.3275810516,-3540859.9599999827
386591.3275810516,-3540859.9599999827
386591.3275810516,-3540859.9599999827
386591.3275810516,-3540859.9599999827
386591.3275810516,-3540859.9599999827
386763.8275810516,-3539843.479999983
386763.8275810516,-3539843.479999983
386763.8275810516,-3539843.479999983
386763.8275810516,-3539843.479999983
386763.8275810516,-3539843.479999983
386763.8275810516,-3539843.479999983
386763.8275810516,-3539843.479999983
386763.8275810516,-3539843.479999983
386763.8275810516,-3539843.479999983
386763.8275810516,-3539843.479999983
386763.8275810516,-3539843.479999983
386763.8275810516,-3539843.479999983
386763.8275810516,-3539843.479999983
386763.8275810516,-3539843.479999983
386763.8275810516,-3539843.479999983
386763.8275810516,-3539843.479999983
386763.8275810516,-3539843.479999983
386763.8275810516,-3539843.479999983
386763.8275810516,-3539843.479999983
386763.8275810516,-3539843.479999983
386763.8275810516,-3539843.479999983
386763.8275810516,-3539843.479999983
386763.8275810516,-3539843.479999983
386763.8275810516,-3539843.479999983
386763.8275810516,-3539843.479999983
386763.8275810516,-3539843.479999983
386763.8275810516,-3539843.479999983
386763.8275810516,-3539843.479999983
386763.8275810516,-3539843.479999983
386763.8275810516,-3539843.479999983
386763.8275810516,-3539843.479999983
386763.8275810516,-3539843.479999983
386763.8275810516,-3539843.479999983
386763.8275810516,-3539843.479999983
386763.8275810516,-3539843.479999983
386763.8275810516,-3539843.479999983
386763.8275810516,-3539843.479999983
386763.8275810516,-3539843.479999983
386763.8275810516,-3539843.479999983
386763.8275810516,-3539843.479999983
386763.8275810516,-3539843.479999983
386763.8275810516,-3539843.479999983
386763.8275810516,-3539843.479999983
386763.8275810516,-3539843.479999983
386763.8275810516,-3539843.479999983
386763.8275810516,-3539843.479999983
386763.8275810516,-3539843.479999983
386763.8275810516,-3539843.479999983
386763.8275810516,-3539843.479999983
386763.8275810516,-3539843.479999983
386763.8275810516,-3539843.479999983
386763.8275810516,-3539843.479999983
386763.8275810516,-3539843.479999983
386763.8275810516,-3539843.479999983
386763.8275810516,-3539843.479999983
386763.8275810516,-3539843.479999983
389660.5775810516,-3524662.239999985
389660.5775810516,-3524662.239999985
389660.5775810516,-3524662.239999985
389660.5775810516,-3524662.239999985
389660.5775810516,-3524662.239999985
389660.5775810516,-3524662.239999985
389660.5775810516,-3524662.239999985
390363.3275810516,-3524293.6199999847
390363.3275810516,-3524293.6199999847
390363.3275810516,-3524293.6199999847
390095.3275810516,-3524069.7199999853
390095.3275810516,-3524069.7199999853
390095.3275810516,-3524069.7199999853
390095.3275810516,-3524069.7199999853
390095.3275810516,-3524069.7199999853
390095.3275810516,-3524069.7199999853
390095.3275810516,-3524069.7199999853
390095.3275810516,-3524069.7199999853
390095.3275810516,-3524069.7199999853
390095.3275810516,-3524069.7199999853
390095.3275810516,-3524069.7199999853
390095.3275810516,-3524069.7199999853
390095.3275810516,-3524069.7199999853
390095.3275810516,-3524069.7199999853
390095.3275810516,-3524069.7199999853
390095.3275810516,-3524069.7199999853
395035.5775810516,-3489492.959999984
395035.5775810516,-3489492.959999984
395035.5775810516,-3489492.959999984
395035.5775810516,-3489492.959999984
395035.5775810516,-3489492.959999984
395035.5775810516,-3489492.959999984
395035.5775810516,-3489492.959999984
395035.5775810516,-3489492.959999984
395035.5775810516,-3489492.959999984
395035.5775810516,-3489492.959999984
395035.5775810516,-3489492.959999984
395035.5775810516,-3489492.959999984
395035.5775810516,-3489492.959999984
395035.5775810516,-3489492.959999984
395035.5775810516,-3489492.959999984
394778.3275810516,-3486882.959999984
394778.3275810516,-3486882.959999984
394778.3275810516,-3486882.959999984
394778.3275810516,-3486882.959999984
394778.3275810516,-3486882.959999984
394778.3275810516,-3486882.959999984
394778.3275810516,-3486882.959999984
394778.3275810516,-3486882.959999984
394778.3275810516,-3486882.959999984
394778.3275810516,-3486882.959999984
394778.3275810516,-3486882.959999984
394778.3275810516,-3486882.959999984
394778.3275810516,-3486882.959999984
394778.3275810516,-3486882.959999984
394778.3275810516,-3486882.959999984
394778.3275810516,-3486882.959999984
394778.3275810516,-3486882.959999984
394778.3275810516,-3486882.959999984
394778.3275810516,-3486882.959999984
394778.3275810516,-3486882.959999984
394778.3275810516,-3486882.959999984
394778.3275810516,-3486882.959999984
394778.3275810516,-3486882.959999984
394778.3275810516,-3486882.959999984
397041.0775810516,-3481426.2399999844
397041.0775810516,-3481426.2399999844
397041.0775810516,-3481426.2399999844
397041.0775810516,-3481426.2399999844
397041.0775810516,-3481426.2399999844
397041.0775810516,-3481426.2399999844
397041.0775810516,-3481426.2399999844
397041.0775810516,-3481426.2399999844
397041.0775810516,-3481426.2399999844
397041.0775810516,-3481426.2399999844
397041.0775810516,-3481426.2399999844
397041.0775810516,-3481426.2399999844
397041.0775810516,-3481426.2399999844
397041.0775810516,-3481426.2399999844
397041.0775810516,-3481426.2399999844
397041.0775810516,-3481426.2399999844
397041.0775810516,-3481426.2399999844
397041.0775810516,-3481426.2399999844
397041.0775810516,-3481426.2399999844
397041.0775810516,-3481426.2399999844
397041.0775810516,-3481426.2399999844
397041.0775810516,-3481426.2399999844
397041.0775810516,-3481426.2399999844
397041.0775810516,-3481426.2399999844
397041.0775810516,-3481426.2399999844
397041.0775810516,-3481426.2399999844
397041.0775810516,-3481426.2399999844
397041.0775810516,-3481426.2399999844
397041.0775810516,-3481426.2399999844
397041.0775810516,-3481426.2399999844
397041.0775810516,-3481426.2399999844
397041.0775810516,-3481426.2399999844
397041.0775810516,-3481426.2399999844
397041.0775810516,-3481426.2399999844
398289.8275810516,-3478443.1399999848
398289.8275810516,-3478443.1399999848
399323.39850924775,-3477411.819999984
399323.39850924775,-3477411.819999984
399323.39850924775,-3477411.819999984
399323.39850924775,-3477411.819999984
399323.39850924775,-3477411.819999984
399323.39850924775,-3477411.819999984
399323.39850924775,-3477411.819999984
399323.39850924775,-3477411.819999984
399323.39850924775,-3477411.819999984
400646.89850924775,-3476871.179999983
400646.89850924775,-3476871.179999983
400646.89850924775,-3476871.179999983
400646.89850924775,-3476871.179999983
400646.89850924775,-3476871.179999983
400646.89850924775,-3476871.179999983
400646.89850924775,-3476871.179999983
400646.89850924775,-3476871.179999983
400646.89850924775,-3476871.179999983
400144.39850924775,-3476942.339999983
400144.39850924775,-3476942.339999983
400668.39850924775,-3476820.419999983
400668.39850924775,-3476820.419999983
400668.39850924775,-3476820.419999983
400668.39850924775,-3476820.419999983
400668.39850924775,-3476820.419999983
400668.39850924775,-3476820.419999983
400668.39850924775,-3476820.419999983
400668.39850924775,-3476820.419999983
400668.39850924775,-3476820.419999983
400668.39850924775,-3476820.419999983
400668.39850924775,-3476820.419999983
400668.39850924775,-3476820.419999983
400668.39850924775,-3476820.419999983
400668.39850924775,-3476820.419999983
400668.39850924775,-3476820.419999983
400668.39850924775,-3476820.419999983
400668.39850924775,-3476820.419999983
400668.39850924775,-3476820.419999983
400668.39850924775,-3476820.419999983
400668.39850924775,-3476820.419999983
400668.39850924775,-3476820.419999983
400668.39850924775,-3476820.419999983
400668.39850924775,-3476820.419999983
400668.39850924775,-3476820.419999983
400668.39850924775,-3476820.419999983
400668.39850924775,-3476820.419999983
400668.39850924775,-3476820.419999983
400668.39850924775,-3476820.419999983
400668.39850924775,-3476820.419999983
400668.39850924775,-3476820.419999983
400668.39850924775,-3476820.419999983
400668.39850924775,-3476820.419999983
400668.39850924775,-3476820.419999983
400668.39850924775,-3476820.419999983
400668.39850924775,-3476820.419999983
400668.39850924775,-3476820.419999983
400668.39850924775,-3476820.419999983
400668.39850924775,-3476820.419999983
400668.39850924775,-3476820.419999983
400668.39850924775,-3476820.419999983
400668.39850924775,-3476820.419999983
400668.39850924775,-3476820.419999983
400668.39850924775,-3476820.419999983
400668.39850924775,-3476820.419999983
400668.39850924775,-3476820.419999983
400668.39850924775,-3476820.419999983
400668.39850924775,-3476820.419999983
400668.39850924775,-3476820.419999983
400668.39850924775,-3476820.419999983
400668.39850924775,-3476820.419999983
400668.39850924775,-3476820.419999983
400668.39850924775,-3476820.419999983
400668.39850924775,-3476820.419999983
400668.39850924775,-3476820.419999983
400668.39850924775,-3476820.419999983
400668.39850924775,-3476820.419999983
400668.39850924775,-3476820.419999983
400668.39850924775,-3476820.419999983
400668.39850924775,-3476820.419999983
400668.39850924775,-3476820.419999983
400668.39850924775,-3476820.419999983
400668.39850924775,-3476820.419999983
400668.39850924775,-3476820.419999983
400668.39850924775,-3476820.419999983
400668.39850924775,-3476820.419999983
400668.39850924775,-3476820.419999983
400668.39850924775,-3476820.419999983
400668.39850924775,-3476820.419999983
400668.39850924775,-3476820.419999983
400668.39850924775,-3476820.419999983
400668.39850924775,-3476820.419999983
400668.39850924775,-3476820.419999983
400668.39850924775,-3476820.419999983
400668.39850924775,-3476820.419999983
400668.39850924775,-3476820.419999983
400668.39850924775,-3476820.419999983
400668.39850924775,-3476820.419999983
400668.39850924775,-3476820.419999983
400668.39850924775,-3476820.419999983
400668.39850924775,-3476820.419999983
400668.39850924775,-3476820.419999983
400668.39850924775,-3476820.419999983
400668.39850924775,-3476820.419999983
400668.39850924775,-3476820.419999983
400668.39850924775,-3476820.419999983
400668.39850924775,-3476820.419999983
400668.39850924775,-3476820.419999983
400668.39850924775,-3476820.419999983
400668.39850924775,-3476820.419999983
400668.39850924775,-3476820.419999983
400668.39850924775,-3476820.419999983
400668.39850924775,-3476820.419999983
400668.39850924775,-3476820.419999983
400668.39850924775,-3476820.419999983
400668.39850924775,-3476820.419999983
400668.39850924775,-3476820.419999983
400668.39850924775,-3476820.419999983
400668.39850924775,-3476820.419999983
400668.39850924775,-3476820.419999983
400668.39850924775,-3476820.419999983
400668.39850924775,-3476820.419999983
400668.39850924775,-3476820.419999983
400668.39850924775,-3476820.419999983
400668.39850924775,-3476820.419999983
400668.39850924775,-3476820.419999983
400668.39850924775,-3476820.419999983
400668.39850924775,-3476820.419999983
400668.39850924775,-3476820.419999983
400668.39850924775,-3476820.419999983
400668.39850924775,-3476820.419999983
400668.39850924775,-3476820.419999983
400668.39850924775,-3476820.419999983
400668.39850924775,-3476820.419999983
400733.64850924775,-3478837.4399999822
400733.64850924775,-3478837.4399999822
400733.64850924775,-3478837.4399999822
400733.64850924775,-3478837.4399999822
400733.64850924775,-3478837.4399999822
400733.64850924775,-3478837.4399999822
400733.64850924775,-3478837.4399999822
400703.64850924775,-3492551.399999981
400703.64850924775,-3492551.399999981
400703.64850924775,-3492551.399999981
400703.64850924775,-3492551.399999981
400703.64850924775,-3492551.399999981
400703.64850924775,-3492551.399999981
400703.64850924775,-3492551.399999981
399085.89850924775,-3479662.4199999827
399085.89850924775,-3479662.4199999827
399194.39850924775,-3478660.8399999836
399194.39850924775,-3478660.8399999836
399194.39850924775,-3478660.8399999836
399194.39850924775,-3478660.8399999836
399194.39850924775,-3478660.8399999836
399194.39850924775,-3478660.8399999836
399194.39850924775,-3478660.8399999836
399194.39850924775,-3478660.8399999836
399194.39850924775,-3478660.8399999836
399194.39850924775,-3478660.8399999836
399194.39850924775,-3478660.8399999836
399194.39850924775,-3478660.8399999836
399194.39850924775,-3478660.8399999836
399194.39850924775,-3478660.8399999836
399194.39850924775,-3478660.8399999836
399194.39850924775,-3478660.8399999836
399194.39850924775,-3478660.8399999836
399194.39850924775,-3478660.8399999836
399194.39850924775,-3478660.8399999836
399194.39850924775,-3478660.8399999836
399194.39850924775,-3478660.8399999836
399194.39850924775,-3478660.8399999836
399194.39850924775,-3478660.8399999836
399194.39850924775,-3478660.8399999836
399194.39850924775,-3478660.8399999836
399194.39850924775,-3478660.8399999836
399194.39850924775,-3478660.8399999836
399194.39850924775,-3478660.8399999836
399194.39850924775,-3478660.8399999836
399194.39850924775,-3478660.8399999836
399194.39850924775,-3478660.8399999836
399194.39850924775,-3478660.8399999836
399194.39850924775,-3478660.8399999836
399194.39850924775,-3478660.8399999836
399194.39850924775,-3478660.8399999836
399194.39850924775,-3478660.8399999836
399194.39850924775,-3478660.8399999836
399194.39850924775,-3478660.8399999836
399194.39850924775,-3478660.8399999836
399194.39850924775,-3478660.8399999836
399194.39850924775,-3478660.8399999836
399194.39850924775,-3478660.8399999836
399194.39850924775,-3478660.8399999836
399194.39850924775,-3478660.8399999836
399194.39850924775,-3478660.8399999836
400842.14850924775,-3477835.859999983
400842.14850924775,-3477835.859999983
400842.14850924775,-3477835.859999983
400842.14850924775,-3477835.859999983
400842.14850924775,-3477835.859999983
400842.14850924775,-3477835.859999983
400842.14850924775,-3477835.859999983
400842.14850924775,-3477835.859999983
400842.14850924775,-3477835.859999983
400842.14850924775,-3477835.859999983
400842.14850924775,-3477835.859999983
400842.14850924775,-3477835.859999983
400842.14850924775,-3477835.859999983
400842.14850924775,-3477835.859999983
400842.14850924775,-3477835.859999983
400842.14850924775,-3477835.859999983
400842.14850924775,-3477835.859999983
400842.14850924775,-3477835.859999983
400842.14850924775,-3477835.859999983
400842.14850924775,-3477835.859999983
400842.14850924775,-3477835.859999983
400842.14850924775,-3477835.859999983
400842.14850924775,-3477835.859999983
400842.14850924775,-3477835.859999983
400842.14850924775,-3477835.859999983
400842.14850924775,-3477835.859999983
400842.14850924775,-3477835.859999983
400842.14850924775,-3477835.859999983
400842.14850924775,-3477835.859999983
400842.14850924775,-3477835.859999983
400842.14850924775,-3477835.859999983
400842.14850924775,-3477835.859999983
400394.39850924775,-3477647.1199999847
400394.39850924775,-3477647.1199999847
400394.39850924775,-3477647.1199999847
400394.39850924775,-3477647.1199999847
400394.39850924775,-3477647.1199999847
400394.39850924775,-3477647.1199999847
400394.39850924775,-3477647.1199999847
400394.39850924775,-3477647.1199999847
400394.39850924775,-3477647.1199999847
389198.39850924775,-3483126.999999985
389198.39850924775,-3483126.999999985
389198.39850924775,-3483126.999999985
389198.39850924775,-3483126.999999985
389198.39850924775,-3483126.999999985
389198.39850924775,-3483126.999999985
389198.39850924775,-3483126.999999985
389198.39850924775,-3483126.999999985
389198.39850924775,-3483126.999999985
389198.39850924775,-3483126.999999985
389198.39850924775,-3483126.999999985
389198.39850924775,-3483126.999999985
389198.39850924775,-3483126.999999985
397190.39850924775,-3479592.1399999857
397190.39850924775,-3479592.1399999857
397190.39850924775,-3479592.1399999857
397190.39850924775,-3479592.1399999857
397190.39850924775,-3479592.1399999857
397190.39850924775,-3479592.1399999857
397190.39850924775,-3479592.1399999857
397190.39850924775,-3479592.1399999857
397190.39850924775,-3479592.1399999857
397190.39850924775,-3479592.1399999857
397190.39850924775,-3479592.1399999857
397190.39850924775,-3479592.1399999857
397190.39850924775,-3479592.1399999857
396501.14850924775,-3478062.839999986
396501.14850924775,-3478062.839999986
396501.14850924775,-3478062.839999986
396501.14850924775,-3478062.839999986
396501.14850924775,-3478062.839999986
396501.14850924775,-3478062.839999986
396501.14850924775,-3478062.839999986
396501.14850924775,-3478062.839999986
396501.14850924775,-3478062.839999986
396501.14850924775,-3478062.839999986
396501.14850924775,-3478062.839999986
396501.14850924775,-3478062.839999986
396501.14850924775,-3478062.839999986
396501.14850924775,-3478062.839999986
396501.14850924775,-3478062.839999986
396501.14850924775,-3478062.839999986
396501.14850924775,-3478062.839999986
396501.14850924775,-3478062.839999986
396501.14850924775,-3478062.839999986
396501.14850924775,-3478062.839999986
396501.14850924775,-3478062.839999986
396501.14850924775,-3478062.839999986
396501.14850924775,-3478062.839999986
396501.14850924775,-3478062.839999986
396501.14850924775,-3478062.839999986
396501.14850924775,-3478062.839999986
396501.14850924775,-3478062.839999986
396501.14850924775,-3478062.839999986
396501.14850924775,-3478062.839999986
396501.14850924775,-3478062.839999986
396501.14850924775,-3478062.839999986
396501.14850924775,-3478062.839999986
396501.14850924775,-3478062.839999986
396501.14850924775,-3478062.839999986
396501.14850924775,-3478062.839999986
396501.14850924775,-3478062.839999986
396501.14850924775,-3478062.839999986
396511.14850924775,-3478018.939999986
396511.14850924775,-3478018.939999986
396511.14850924775,-3478018.939999986
396511.14850924775,-3478018.939999986
396511.14850924775,-3478018.939999986
396511.14850924775,-3478018.939999986
396511.14850924775,-3478018.939999986
396511.14850924775,-3478018.939999986
396511.14850924775,-3478018.939999986
396511.14850924775,-3478018.939999986
396511.14850924775,-3478018.939999986
396511.14850924775,-3478018.939999986
396511.14850924775,-3478018.939999986
396511.14850924775,-3478018.939999986
396511.14850924775,-3478018.939999986
396511.14850924775,-3478018.939999986
396784.64850924775,-3478658.3599999854
396784.64850924775,-3478658.3599999854
396784.64850924775,-3478658.3599999854
396871.39850924775,-3493467.319999985
396871.39850924775,-3493467.319999985
396871.39850924775,-3493467.319999985
396871.39850924775,-3493467.319999985
396871.39850924775,-3493467.319999985
396871.39850924775,-3493467.319999985
396871.39850924775,-3493467.319999985
396871.39850924775,-3493467.319999985
396871.39850924775,-3493467.319999985
396871.39850924775,-3493467.319999985
396871.39850924775,-3493467.319999985
396871.39850924775,-3493467.319999985
396871.39850924775,-3493467.319999985
396871.39850924775,-3493467.319999985
396871.39850924775,-3493467.319999985
396871.39850924775,-3493467.319999985
396784.64850924775,-3478658.3599999854
396784.64850924775,-3478658.3599999854
396784.64850924775,-3478658.3599999854
