Validation Rewards,External Rewards
240954.7658887366,-3607596.219999983
240910.2658887366,-3607516.0599999833
240954.7658887366,-3607596.219999983
240954.7658887366,-3607596.219999983
240954.7658887366,-3607596.219999983
240910.2658887366,-3607516.0599999833
240954.7658887366,-3607596.219999983
240954.7658887366,-3607596.219999983
240954.7658887366,-3607596.219999983
240954.7658887366,-3607596.219999983
240954.7658887366,-3607596.219999983
240954.7658887366,-3607596.219999983
240954.7658887366,-3607596.219999983
240954.7658887366,-3607596.219999983
240910.2658887366,-3607516.0599999833
240954.7658887366,-3607596.219999983
240954.7658887366,-3607596.219999983
240954.7658887366,-3607596.219999983
240954.7658887366,-3607596.219999983
240954.7658887366,-3607596.219999983
240954.7658887366,-3607596.219999983
240954.7658887366,-3607596.219999983
240910.2658887366,-3607516.0599999833
240954.7658887366,-3607596.219999983
240954.7658887366,-3607596.219999983
240954.7658887366,-3607596.219999983
240954.7658887366,-3607596.219999983
240910.2658887366,-3607516.0599999833
240954.7658887366,-3607596.219999983
240954.7658887366,-3607596.219999983
240954.7658887366,-3607596.219999983
240954.7658887366,-3607596.219999983
240954.7658887366,-3607596.219999983
240910.2658887366,-3607516.0599999833
240954.7658887366,-3607596.219999983
240954.7658887366,-3607596.219999983
240910.2658887366,-3607516.0599999833
245442.7658887366,-3583679.859999983
245398.2658887366,-3583599.699999983
242479.2658887366,-3594900.7199999825
242479.2658887366,-3594900.7199999825
242479.2658887366,-3594900.7199999825
242479.2658887366,-3594900.7199999825
244713.2658887366,-3581790.5199999823
244668.7658887366,-3581710.359999982
244713.2658887366,-3581790.5199999823
244713.2658887366,-3581790.5199999823
244713.2658887366,-3581790.5199999823
244713.2658887366,-3581790.5199999823
244713.2658887366,-3581790.5199999823
251406.2658887366,-3569935.359999983
251406.2658887366,-3569935.359999983
251450.7658887366,-3570015.5199999833
251406.2658887366,-3569935.359999983
251406.2658887366,-3569935.359999983
251450.7658887366,-3570015.5199999833
251450.7658887366,-3570015.5199999833
251406.2658887366,-3569935.359999983
251450.7658887366,-3570015.5199999833
251406.2658887366,-3569935.359999983
251406.2658887366,-3569935.359999983
251406.2658887366,-3569935.359999983
251450.7658887366,-3570015.5199999833
251450.7658887366,-3570015.5199999833
251450.7658887366,-3570015.5199999833
251450.7658887366,-3570015.5199999833
251450.7658887366,-3570015.5199999833
251406.2658887366,-3569935.359999983
253510.7658887366,-3570226.059999984
253510.7658887366,-3570226.059999984
253466.2658887366,-3570145.899999984
253510.7658887366,-3570226.059999984
253510.7658887366,-3570226.059999984
251747.2658887366,-3581583.599999986
251747.2658887366,-3581583.599999986
251747.2658887366,-3581583.599999986
251702.7658887366,-3581503.439999986
251702.7658887366,-3581503.439999986
251747.2658887366,-3581583.599999986
251702.7658887366,-3581503.439999986
251702.7658887366,-3581503.439999986
251747.2658887366,-3581583.599999986
251702.7658887366,-3581503.439999986
251747.2658887366,-3581583.599999986
251747.2658887366,-3581583.599999986
251747.2658887366,-3581583.599999986
251747.2658887366,-3581583.599999986
251747.2658887366,-3581583.599999986
251747.2658887366,-3581583.599999986
251747.2658887366,-3581583.599999986
251702.7658887366,-3581503.439999986
251747.2658887366,-3581583.599999986
251747.2658887366,-3581583.599999986
251747.2658887366,-3581583.599999986
251747.2658887366,-3581583.599999986
251747.2658887366,-3581583.599999986
251747.2658887366,-3581583.599999986
251747.2658887366,-3581583.599999986
251747.2658887366,-3581583.599999986
254202.7658887366,-3575581.379999985
254247.2658887366,-3575661.5399999847
255614.2658887366,-3560472.3599999845
255614.2658887366,-3560472.3599999845
255614.2658887366,-3560472.3599999845
255614.2658887366,-3560472.3599999845
255658.7658887366,-3560552.5199999847
255658.7658887366,-3560552.5199999847
255658.7658887366,-3560552.5199999847
255658.7658887366,-3560552.5199999847
255614.2658887366,-3560472.3599999845
255658.7658887366,-3560552.5199999847
255658.7658887366,-3560552.5199999847
255614.2658887366,-3560472.3599999845
255658.7658887366,-3560552.5199999847
255658.7658887366,-3560552.5199999847
257090.2658887366,-3554252.6999999858
257090.2658887366,-3554252.6999999858
257090.2658887366,-3554252.6999999858
257045.7658887366,-3554172.5399999856
257090.2658887366,-3554252.6999999858
257045.7658887366,-3554172.5399999856
257090.2658887366,-3554252.6999999858
257038.2658887366,-3554563.6199999857
258581.2658887366,-3551610.159999985
258625.7658887366,-3551690.319999985
258581.2658887366,-3551610.159999985
258625.7658887366,-3551690.319999985
258581.2658887366,-3551610.159999985
258581.2658887366,-3551610.159999985
258625.7658887366,-3551690.319999985
258581.2658887366,-3551610.159999985
258625.7658887366,-3551690.319999985
258581.2658887366,-3551610.159999985
258625.7658887366,-3551690.319999985
258625.7658887366,-3551690.319999985
258581.2658887366,-3551610.159999985
258625.7658887366,-3551690.319999985
258625.7658887366,-3551690.319999985
258625.7658887366,-3551690.319999985
258625.7658887366,-3551690.319999985
258625.7658887366,-3551690.319999985
258581.2658887366,-3551610.159999985
258625.7658887366,-3551690.319999985
258625.7658887366,-3551690.319999985
258625.7658887366,-3551690.319999985
258625.7658887366,-3551690.319999985
258581.2658887366,-3551610.159999985
258625.7658887366,-3551690.319999985
258625.7658887366,-3551690.319999985
258581.2658887366,-3551610.159999985
257522.2658887366,-3551083.339999985
257566.7658887366,-3551163.4999999846
256515.7658887366,-3547540.8599999836
256515.7658887366,-3547540.8599999836
257662.2658887366,-3539973.4999999823
257662.2658887366,-3539973.4999999823
257662.2658887366,-3539973.4999999823
257706.7658887366,-3540053.659999982
257706.7658887366,-3540053.659999982
257662.2658887366,-3539973.4999999823
257706.7658887366,-3540053.659999982
257706.7658887366,-3540053.659999982
257662.2658887366,-3539973.4999999823
257706.7658887366,-3540053.659999982
257662.2658887366,-3539973.4999999823
257706.7658887366,-3540053.659999982
257706.7658887366,-3540053.659999982
257706.7658887366,-3540053.659999982
257706.7658887366,-3540053.659999982
257706.7658887366,-3540053.659999982
257706.7658887366,-3540053.659999982
257662.2658887366,-3539973.4999999823
257706.7658887366,-3540053.659999982
257706.7658887366,-3540053.659999982
257662.2658887366,-3539973.4999999823
257706.7658887366,-3540053.659999982
257706.7658887366,-3540053.659999982
257662.2658887366,-3539973.4999999823
257662.2658887366,-3539973.4999999823
259034.2658887366,-3539543.1999999816
259078.7658887366,-3539623.3599999817
259078.7658887366,-3539623.3599999817
250627.2658887366,-3551426.499999982
250627.2658887366,-3551426.499999982
250582.7658887366,-3551346.3399999817
250627.2658887366,-3551426.499999982
250657.2658887366,-3551447.719999982
250612.7658887366,-3551367.559999982
250657.2658887366,-3551447.719999982
250612.7658887366,-3551367.559999982
250657.2658887366,-3551447.719999982
250657.2658887366,-3551447.719999982
250657.2658887366,-3551447.719999982
250657.2658887366,-3551447.719999982
250612.7658887366,-3551367.559999982
250657.2658887366,-3551447.719999982
250612.7658887366,-3551367.559999982
250657.2658887366,-3551447.719999982
250657.2658887366,-3551447.719999982
250657.2658887366,-3551447.719999982
250657.2658887366,-3551447.719999982
250657.2658887366,-3551447.719999982
251441.7658887366,-3550856.7199999816
255108.7658887366,-3528563.179999982
255108.7658887366,-3528563.179999982
255064.2658887366,-3528483.0199999823
255064.2658887366,-3528483.0199999823
255064.2658887366,-3528483.0199999823
255108.7658887366,-3528563.179999982
255064.2658887366,-3528483.0199999823
255108.7658887366,-3528563.179999982
255064.2658887366,-3528483.0199999823
255108.7658887366,-3528563.179999982
255064.2658887366,-3528483.0199999823
255108.7658887366,-3528563.179999982
255108.7658887366,-3528563.179999982
255108.7658887366,-3528563.179999982
255108.7658887366,-3528563.179999982
255064.2658887366,-3528483.0199999823
255108.7658887366,-3528563.179999982
255064.2658887366,-3528483.0199999823
255108.7658887366,-3528563.179999982
255108.7658887366,-3528563.179999982
255064.2658887366,-3528483.0199999823
255064.2658887366,-3528483.0199999823
255064.2658887366,-3528483.0199999823
255108.7658887366,-3528563.179999982
255064.2658887366,-3528483.0199999823
255108.7658887366,-3528563.179999982
255108.7658887366,-3528563.179999982
255064.2658887366,-3528483.0199999823
255108.7658887366,-3528563.179999982
255064.2658887366,-3528483.0199999823
255108.7658887366,-3528563.179999982
255064.2658887366,-3528483.0199999823
255108.7658887366,-3528563.179999982
255108.7658887366,-3528563.179999982
255064.2658887366,-3528483.0199999823
255108.7658887366,-3528563.179999982
255108.7658887366,-3528563.179999982
255064.2658887366,-3528483.0199999823
255253.7658887366,-3528813.459999982
255253.7658887366,-3528813.459999982
255253.7658887366,-3528813.459999982
255253.7658887366,-3528813.459999982
255298.2658887366,-3528893.619999982
255298.2658887366,-3528893.619999982
255298.2658887366,-3528893.619999982
255298.2658887366,-3528893.619999982
257862.2658887366,-3524878.2199999825
257842.2658887366,-3524743.0599999824
257842.2658887366,-3524743.0599999824
257862.2658887366,-3524878.2199999825
257862.2658887366,-3524878.2199999825
257862.2658887366,-3524878.2199999825
257862.2658887366,-3524878.2199999825
257862.2658887366,-3524878.2199999825
257842.2658887366,-3524743.0599999824
257862.2658887366,-3524878.2199999825
257842.2658887366,-3524743.0599999824
257862.2658887366,-3524878.2199999825
257842.2658887366,-3524743.0599999824
257842.2658887366,-3524743.0599999824
257842.2658887366,-3524743.0599999824
257842.2658887366,-3524743.0599999824
257862.2658887366,-3524878.2199999825
257842.2658887366,-3524743.0599999824
257842.2658887366,-3524743.0599999824
257862.2658887366,-3524878.2199999825
257842.2658887366,-3524743.0599999824
257862.2658887366,-3524878.2199999825
257862.2658887366,-3524878.2199999825
257862.2658887366,-3524878.2199999825
257862.2658887366,-3524878.2199999825
257862.2658887366,-3524878.2199999825
257862.2658887366,-3524878.2199999825
257862.2658887366,-3524878.2199999825
257842.2658887366,-3524743.0599999824
257842.2658887366,-3524743.0599999824
257842.2658887366,-3524743.0599999824
257842.2658887366,-3524743.0599999824
257842.2658887366,-3524743.0599999824
257842.2658887366,-3524743.0599999824
257862.2658887366,-3524878.2199999825
257862.2658887366,-3524878.2199999825
257862.2658887366,-3524878.2199999825
257862.2658887366,-3524878.2199999825
257862.2658887366,-3524878.2199999825
257862.2658887366,-3524878.2199999825
257862.2658887366,-3524878.2199999825
257862.2658887366,-3524878.2199999825
257862.2658887366,-3524878.2199999825
257862.2658887366,-3524878.2199999825
257862.2658887366,-3524878.2199999825
257862.2658887366,-3524878.2199999825
257842.2658887366,-3524743.0599999824
257842.2658887366,-3524743.0599999824
257842.2658887366,-3524743.0599999824
257862.2658887366,-3524878.2199999825
257862.2658887366,-3524878.2199999825
257862.2658887366,-3524878.2199999825
257862.2658887366,-3524878.2199999825
257862.2658887366,-3524878.2199999825
257862.2658887366,-3524878.2199999825
257842.2658887366,-3524743.0599999824
257862.2658887366,-3524878.2199999825
257862.2658887366,-3524878.2199999825
257862.2658887366,-3524878.2199999825
257862.2658887366,-3524878.2199999825
257862.2658887366,-3524878.2199999825
257862.2658887366,-3524878.2199999825
257862.2658887366,-3524878.2199999825
257862.2658887366,-3524878.2199999825
258089.2658887366,-3525614.479999984
258109.2658887366,-3525749.639999984
258089.2658887366,-3525614.479999984
258109.2658887366,-3525749.639999984
258109.2658887366,-3525749.639999984
258089.2658887366,-3525614.479999984
258109.2658887366,-3525749.639999984
258109.2658887366,-3525749.639999984
258089.2658887366,-3525614.479999984
258089.2658887366,-3525614.479999984
258109.2658887366,-3525749.639999984
258109.2658887366,-3525749.639999984
258089.2658887366,-3525614.479999984
258109.2658887366,-3525749.639999984
258109.2658887366,-3525749.639999984
258089.2658887366,-3525614.479999984
258089.2658887366,-3525614.479999984
258089.2658887366,-3525614.479999984
258089.2658887366,-3525614.479999984
258109.2658887366,-3525749.639999984
258089.2658887366,-3525614.479999984
258089.2658887366,-3525614.479999984
258109.2658887366,-3525749.639999984
258109.2658887366,-3525749.639999984
258109.2658887366,-3525749.639999984
258089.2658887366,-3525614.479999984
258109.2658887366,-3525749.639999984
258089.2658887366,-3525614.479999984
258089.2658887366,-3525614.479999984
258295.2658887366,-3524502.6999999844
258315.2658887366,-3524637.8599999845
258315.2658887366,-3524637.8599999845
258315.2658887366,-3524637.8599999845
258315.2658887366,-3524637.8599999845
258315.2658887366,-3524637.8599999845
258315.2658887366,-3524637.8599999845
258315.2658887366,-3524637.8599999845
258315.2658887366,-3524637.8599999845
258295.2658887366,-3524502.6999999844
258315.2658887366,-3524637.8599999845
258315.2658887366,-3524637.8599999845
258315.2658887366,-3524637.8599999845
261067.7658887366,-3513121.119999983
261087.7658887366,-3513256.2799999826
261087.7658887366,-3513256.2799999826
261067.7658887366,-3513121.119999983
261087.7658887366,-3513256.2799999826
261087.7658887366,-3513256.2799999826
261087.7658887366,-3513256.2799999826
261087.7658887366,-3513256.2799999826
261087.7658887366,-3513256.2799999826
269042.7658887366,-3508409.119999982
269042.7658887366,-3508409.119999982
269042.7658887366,-3508409.119999982
269042.7658887366,-3508409.119999982
272061.7658887366,-3476735.359999983
272061.7658887366,-3476735.359999983
272081.7658887366,-3476870.5199999837
272081.7658887366,-3476870.5199999837
272081.7658887366,-3476870.5199999837
272061.7658887366,-3476735.359999983
272081.7658887366,-3476870.5199999837
272081.7658887366,-3476870.5199999837
272081.7658887366,-3476870.5199999837
272081.7658887366,-3476870.5199999837
272061.7658887366,-3476735.359999983
272081.7658887366,-3476870.5199999837
272081.7658887366,-3476870.5199999837
272061.7658887366,-3476735.359999983
272081.7658887366,-3476870.5199999837
272061.7658887366,-3476735.359999983
272081.7658887366,-3476870.5199999837
272081.7658887366,-3476870.5199999837
272081.7658887366,-3476870.5199999837
272061.7658887366,-3476735.359999983
272081.7658887366,-3476870.5199999837
272081.7658887366,-3476870.5199999837
272081.7658887366,-3476870.5199999837
272081.7658887366,-3476870.5199999837
272081.7658887366,-3476870.5199999837
272081.7658887366,-3476870.5199999837
272061.7658887366,-3476735.359999983
272061.7658887366,-3476735.359999983
272081.7658887366,-3476870.5199999837
272061.7658887366,-3476735.359999983
272081.7658887366,-3476870.5199999837
272061.7658887366,-3476735.359999983
272081.7658887366,-3476870.5199999837
272061.7658887366,-3476735.359999983
272081.7658887366,-3476870.5199999837
272723.2658887366,-3476207.9599999827
272723.2658887366,-3476207.9599999827
272723.2658887366,-3476207.9599999827
272703.2658887366,-3476072.7999999826
272723.2658887366,-3476207.9599999827
272703.2658887366,-3476072.7999999826
272703.2658887366,-3476072.7999999826
272723.2658887366,-3476207.9599999827
272723.2658887366,-3476207.9599999827
272723.2658887366,-3476207.9599999827
272723.2658887366,-3476207.9599999827
272723.2658887366,-3476207.9599999827
272723.2658887366,-3476207.9599999827
272703.2658887366,-3476072.7999999826
272703.2658887366,-3476072.7999999826
272703.2658887366,-3476072.7999999826
272703.2658887366,-3476072.7999999826
272723.2658887366,-3476207.9599999827
272723.2658887366,-3476207.9599999827
272703.2658887366,-3476072.7999999826
272723.2658887366,-3476207.9599999827
272703.2658887366,-3476072.7999999826
272723.2658887366,-3476207.9599999827
272703.2658887366,-3476072.7999999826
272723.2658887366,-3476207.9599999827
272723.2658887366,-3476207.9599999827
272723.2658887366,-3476207.9599999827
272703.2658887366,-3476072.7999999826
272703.2658887366,-3476072.7999999826
272723.2658887366,-3476207.9599999827
272703.2658887366,-3476072.7999999826
272703.2658887366,-3476072.7999999826
272723.2658887366,-3476207.9599999827
272703.2658887366,-3476072.7999999826
272723.2658887366,-3476207.9599999827
272723.2658887366,-3476207.9599999827
272723.2658887366,-3476207.9599999827
272723.2658887366,-3476207.9599999827
272703.2658887366,-3476072.7999999826
272723.2658887366,-3476207.9599999827
272723.2658887366,-3476207.9599999827
272703.2658887366,-3476072.7999999826
272703.2658887366,-3476072.7999999826
272723.2658887366,-3476207.9599999827
272703.2658887366,-3476072.7999999826
272703.2658887366,-3476072.7999999826
272703.2658887366,-3476072.7999999826
272723.2658887366,-3476207.9599999827
272703.2658887366,-3476072.7999999826
272723.2658887366,-3476207.9599999827
272703.2658887366,-3476072.7999999826
272703.2658887366,-3476072.7999999826
272703.2658887366,-3476072.7999999826
272723.2658887366,-3476207.9599999827
272723.2658887366,-3476207.9599999827
272723.2658887366,-3476207.9599999827
272723.2658887366,-3476207.9599999827
272235.2658887366,-3476055.659999983
272255.2658887366,-3476190.8199999826
272235.2658887366,-3476055.659999983
272255.2658887366,-3476190.8199999826
272235.2658887366,-3476055.659999983
272235.2658887366,-3476055.659999983
272235.2658887366,-3476055.659999983
272255.2658887366,-3476190.8199999826
272255.2658887366,-3476190.8199999826
272255.2658887366,-3476190.8199999826
272255.2658887366,-3476190.8199999826
272255.2658887366,-3476190.8199999826
272235.2658887366,-3476055.659999983
272235.2658887366,-3476055.659999983
272255.2658887366,-3476190.8199999826
272235.2658887366,-3476055.659999983
272255.2658887366,-3476190.8199999826
272255.2658887366,-3476190.8199999826
272255.2658887366,-3476190.8199999826
272235.2658887366,-3476055.659999983
272255.2658887366,-3476190.8199999826
272235.2658887366,-3476055.659999983
272255.2658887366,-3476190.8199999826
272235.2658887366,-3476055.659999983
272255.2658887366,-3476190.8199999826
272235.2658887366,-3476055.659999983
272235.2658887366,-3476055.659999983
272255.2658887366,-3476190.8199999826
272255.2658887366,-3476190.8199999826
272235.2658887366,-3476055.659999983
272235.2658887366,-3476055.659999983
272255.2658887366,-3476190.8199999826
272255.2658887366,-3476190.8199999826
272235.2658887366,-3476055.659999983
272235.2658887366,-3476055.659999983
272255.2658887366,-3476190.8199999826
272235.2658887366,-3476055.659999983
272235.2658887366,-3476055.659999983
272255.2658887366,-3476190.8199999826
272235.2658887366,-3476055.659999983
272255.2658887366,-3476190.8199999826
272255.2658887366,-3476190.8199999826
272255.2658887366,-3476190.8199999826
272235.2658887366,-3476055.659999983
269205.2658887366,-3476930.1999999834
269225.2658887366,-3477065.359999983
269205.2658887366,-3476930.1999999834
269205.2658887366,-3476930.1999999834
269225.2658887366,-3477065.359999983
269225.2658887366,-3477065.359999983
269225.2658887366,-3477065.359999983
269205.2658887366,-3476930.1999999834
269225.2658887366,-3477065.359999983
272235.2658887366,-3476055.659999983
272255.2658887366,-3476190.8199999826
272235.2658887366,-3476055.659999983
272255.2658887366,-3476190.8199999826
272255.2658887366,-3476190.8199999826
272235.2658887366,-3476055.659999983
272235.2658887366,-3476055.659999983
272255.2658887366,-3476190.8199999826
272255.2658887366,-3476190.8199999826
272235.2658887366,-3476055.659999983
272255.2658887366,-3476190.8199999826
272703.2658887366,-3476072.7999999826
272703.2658887366,-3476072.7999999826
272723.2658887366,-3476207.9599999827
272723.2658887366,-3476207.9599999827
272723.2658887366,-3476207.9599999827
272723.2658887366,-3476207.9599999827
272723.2658887366,-3476207.9599999827
272703.2658887366,-3476072.7999999826
272703.2658887366,-3476072.7999999826
272723.2658887366,-3476207.9599999827
272723.2658887366,-3476207.9599999827
272703.2658887366,-3476072.7999999826
272703.2658887366,-3476072.7999999826
272723.2658887366,-3476207.9599999827
272723.2658887366,-3476207.9599999827
272723.2658887366,-3476207.9599999827
272723.2658887366,-3476207.9599999827
272703.2658887366,-3476072.7999999826
272723.2658887366,-3476207.9599999827
272723.2658887366,-3476207.9599999827
272723.2658887366,-3476207.9599999827
272703.2658887366,-3476072.7999999826
272703.2658887366,-3476072.7999999826
272703.2658887366,-3476072.7999999826
272723.2658887366,-3476207.9599999827
272723.2658887366,-3476207.9599999827
272723.2658887366,-3476207.9599999827
272723.2658887366,-3476207.9599999827
272723.2658887366,-3476207.9599999827
272703.2658887366,-3476072.7999999826
272723.2658887366,-3476207.9599999827
273903.2658887366,-3475059.0799999842
273903.2658887366,-3475059.0799999842
273923.2658887366,-3475194.239999984
273923.2658887366,-3475194.239999984
273903.2658887366,-3475059.0799999842
273903.2658887366,-3475059.0799999842
273903.2658887366,-3475059.0799999842
273903.2658887366,-3475059.0799999842
273923.2658887366,-3475194.239999984
273903.2658887366,-3475059.0799999842
273923.2658887366,-3475194.239999984
273903.2658887366,-3475059.0799999842
273923.2658887366,-3475194.239999984
273903.2658887366,-3475059.0799999842
273990.2658887366,-3474661.8599999845
273990.2658887366,-3474661.8599999845
274010.2658887366,-3474797.019999984
273980.7658887366,-3474366.4199999846
273980.7658887366,-3474366.4199999846
273980.7658887366,-3474366.4199999846
273980.7658887366,-3474366.4199999846
273960.7658887366,-3474231.259999985
273980.7658887366,-3474366.4199999846
273960.7658887366,-3474231.259999985
273472.7658887366,-3476196.0799999847
273472.7658887366,-3476196.0799999847
273472.7658887366,-3476196.0799999847
273472.7658887366,-3476196.0799999847
273472.7658887366,-3476196.0799999847
273472.7658887366,-3476196.0799999847
273472.7658887366,-3476196.0799999847
273472.7658887366,-3476196.0799999847
273472.7658887366,-3476196.0799999847
273472.7658887366,-3476196.0799999847
273452.7658887366,-3476060.9199999846
273452.7658887366,-3476060.9199999846
273472.7658887366,-3476196.0799999847
273452.7658887366,-3476060.9199999846
273452.7658887366,-3476060.9199999846
273452.7658887366,-3476060.9199999846
273472.7658887366,-3476196.0799999847
273452.7658887366,-3476060.9199999846
273472.7658887366,-3476196.0799999847
273472.7658887366,-3476196.0799999847
273472.7658887366,-3476196.0799999847
273452.7658887366,-3476060.9199999846
273472.7658887366,-3476196.0799999847
273452.7658887366,-3476060.9199999846
273452.7658887366,-3476060.9199999846
273472.7658887366,-3476196.0799999847
273472.7658887366,-3476196.0799999847
273472.7658887366,-3476196.0799999847
273472.7658887366,-3476196.0799999847
273472.7658887366,-3476196.0799999847
273472.7658887366,-3476196.0799999847
273472.7658887366,-3476196.0799999847
273472.7658887366,-3476196.0799999847
273452.7658887366,-3476060.9199999846
273452.7658887366,-3476060.9199999846
273452.7658887366,-3476060.9199999846
273472.7658887366,-3476196.0799999847
273472.7658887366,-3476196.0799999847
273452.7658887366,-3476060.9199999846
273452.7658887366,-3476060.9199999846
273472.7658887366,-3476196.0799999847
273452.7658887366,-3476060.9199999846
273452.7658887366,-3476060.9199999846
273472.7658887366,-3476196.0799999847
273452.7658887366,-3476060.9199999846
273472.7658887366,-3476196.0799999847
273512.7658887366,-3474349.279999985
273512.7658887366,-3474349.279999985
273512.7658887366,-3474349.279999985
273512.7658887366,-3474349.279999985
273512.7658887366,-3474349.279999985
273492.7658887366,-3474214.1199999847
273512.7658887366,-3474349.279999985
273492.7658887366,-3474214.1199999847
273492.7658887366,-3474214.1199999847
273512.7658887366,-3474349.279999985
273492.7658887366,-3474214.1199999847
273512.7658887366,-3474349.279999985
273512.7658887366,-3474349.279999985
273512.7658887366,-3474349.279999985
273980.7658887366,-3474366.4199999846
273960.7658887366,-3474231.259999985
273960.7658887366,-3474231.259999985
273980.7658887366,-3474366.4199999846
273980.7658887366,-3474366.4199999846
273960.7658887366,-3474231.259999985
273980.7658887366,-3474366.4199999846
273980.7658887366,-3474366.4199999846
273980.7658887366,-3474366.4199999846
273960.7658887366,-3474231.259999985
273980.7658887366,-3474366.4199999846
273960.7658887366,-3474231.259999985
273980.7658887366,-3474366.4199999846
273980.7658887366,-3474366.4199999846
273980.7658887366,-3474366.4199999846
273980.7658887366,-3474366.4199999846
273980.7658887366,-3474366.4199999846
273960.7658887366,-3474231.259999985
273980.7658887366,-3474366.4199999846
273960.7658887366,-3474231.259999985
273960.7658887366,-3474231.259999985
273960.7658887366,-3474231.259999985
273960.7658887366,-3474231.259999985
273960.7658887366,-3474231.259999985
273960.7658887366,-3474231.259999985
273960.7658887366,-3474231.259999985
273980.7658887366,-3474366.4199999846
273960.7658887366,-3474231.259999985
273960.7658887366,-3474231.259999985
273960.7658887366,-3474231.259999985
273960.7658887366,-3474231.259999985
273980.7658887366,-3474366.4199999846
273960.7658887366,-3474231.259999985
273980.7658887366,-3474366.4199999846
273960.7658887366,-3474231.259999985
273960.7658887366,-3474231.259999985
273960.7658887366,-3474231.259999985
273960.7658887366,-3474231.259999985
273960.7658887366,-3474231.259999985
273960.7658887366,-3474231.259999985
273980.7658887366,-3474366.4199999846
273980.7658887366,-3474366.4199999846
273960.7658887366,-3474231.259999985
273980.7658887366,-3474366.4199999846
273980.7658887366,-3474366.4199999846
273980.7658887366,-3474366.4199999846
273980.7658887366,-3474366.4199999846
273960.7658887366,-3474231.259999985
273960.7658887366,-3474231.259999985
273960.7658887366,-3474231.259999985
273960.7658887366,-3474231.259999985
273980.7658887366,-3474366.4199999846
273960.7658887366,-3474231.259999985
273960.7658887366,-3474231.259999985
273980.7658887366,-3474366.4199999846
273980.7658887366,-3474366.4199999846
273960.7658887366,-3474231.259999985
273960.7658887366,-3474231.259999985
273980.7658887366,-3474366.4199999846
273960.7658887366,-3474231.259999985
273980.7658887366,-3474366.4199999846
