Validation Rewards,External Rewards
243654.79725731743,-3645098.359999985
243682.79725731743,-3644860.659999985
243682.79725731743,-3644860.659999985
243654.79725731743,-3645098.359999985
243654.79725731743,-3645098.359999985
243649.79725731743,-3645098.359999985
243682.79725731743,-3644860.659999985
243682.79725731743,-3644860.659999985
243654.79725731743,-3645098.359999985
243649.79725731743,-3645098.359999985
243649.79725731743,-3645098.359999985
243682.79725731743,-3644860.659999985
243682.79725731743,-3644860.659999985
243682.79725731743,-3644860.659999985
245964.29725731743,-3636611.279999986
245964.29725731743,-3636611.279999986
245931.29725731743,-3636848.979999986
245964.29725731743,-3636611.279999986
245936.29725731743,-3636848.979999986
245964.29725731743,-3636611.279999986
245964.29725731743,-3636611.279999986
245964.29725731743,-3636611.279999986
245936.29725731743,-3636848.979999986
245964.29725731743,-3636611.279999986
245964.29725731743,-3636611.279999986
245964.29725731743,-3636611.279999986
245964.29725731743,-3636611.279999986
245964.29725731743,-3636611.279999986
245964.29725731743,-3636611.279999986
245931.29725731743,-3636848.979999986
245936.29725731743,-3636848.979999986
245964.29725731743,-3636611.279999986
248308.29725731743,-3626546.299999987
248308.29725731743,-3626546.299999987
248336.29725731743,-3626308.5999999866
248308.29725731743,-3626546.299999987
248336.29725731743,-3626308.5999999866
248303.29725731743,-3626546.299999987
248308.29725731743,-3626546.299999987
248308.29725731743,-3626546.299999987
248308.29725731743,-3626546.299999987
248308.29725731743,-3626546.299999987
248303.29725731743,-3626546.299999987
248336.29725731743,-3626308.5999999866
248308.29725731743,-3626546.299999987
248303.29725731743,-3626546.299999987
248336.29725731743,-3626308.5999999866
253498.79725731743,-3584094.319999985
258770.3041939923,-3557895.179999983
258770.3041939923,-3557895.179999983
258738.79725731743,-3558049.2199999834
258769.36393880218,-3557895.179999983
258718.79725731743,-3557914.0599999833
258738.79725731743,-3558049.2199999834
258738.79725731743,-3558049.2199999834
258718.79725731743,-3557914.0599999833
258738.79725731743,-3558049.2199999834
258770.3041939923,-3557895.179999983
258718.79725731743,-3557914.0599999833
258718.79725731743,-3557914.0599999833
258738.79725731743,-3558049.2199999834
258738.79725731743,-3558049.2199999834
258769.36393880218,-3557895.179999983
258770.3041939923,-3557895.179999983
258718.79725731743,-3557914.0599999833
258738.79725731743,-3558049.2199999834
258718.79725731743,-3557914.0599999833
258738.79725731743,-3558049.2199999834
258770.3041939923,-3557895.179999983
258718.79725731743,-3557914.0599999833
258718.79725731743,-3557914.0599999833
258738.79725731743,-3558049.2199999834
258738.79725731743,-3558049.2199999834
258718.79725731743,-3557914.0599999833
258770.3041939923,-3557895.179999983
258738.79725731743,-3558049.2199999834
258770.3041939923,-3557895.179999983
258738.79725731743,-3558049.2199999834
258718.79725731743,-3557914.0599999833
258738.79725731743,-3558049.2199999834
258770.3041939923,-3557895.179999983
258718.79725731743,-3557914.0599999833
258738.79725731743,-3558049.2199999834
258770.3041939923,-3557895.179999983
258738.79725731743,-3558049.2199999834
258738.79725731743,-3558049.2199999834
258718.79725731743,-3557914.0599999833
258738.79725731743,-3558049.2199999834
258718.79725731743,-3557914.0599999833
258718.79725731743,-3557914.0599999833
259819.29725731743,-3557812.719999983
259850.8041939923,-3557658.679999983
259850.8041939923,-3557658.679999983
259819.29725731743,-3557812.719999983
259799.29725731743,-3557677.559999983
259819.29725731743,-3557812.719999983
259799.29725731743,-3557677.559999983
259850.8041939923,-3557658.679999983
259850.8041939923,-3557658.679999983
259799.29725731743,-3557677.559999983
259819.29725731743,-3557812.719999983
259819.29725731743,-3557812.719999983
259850.8041939923,-3557658.679999983
257243.3041939923,-3569508.4199999827
257191.79725731743,-3569527.2999999826
257191.79725731743,-3569527.2999999826
257191.79725731743,-3569527.2999999826
257243.3041939923,-3569508.4199999827
257191.79725731743,-3569527.2999999826
257242.36393880218,-3569508.4199999827
257211.79725731743,-3569662.4599999827
257191.79725731743,-3569527.2999999826
257191.79725731743,-3569527.2999999826
257191.79725731743,-3569527.2999999826
257211.79725731743,-3569662.4599999827
257211.79725731743,-3569662.4599999827
257191.79725731743,-3569527.2999999826
257211.79725731743,-3569662.4599999827
257243.3041939923,-3569508.4199999827
257211.79725731743,-3569662.4599999827
257191.79725731743,-3569527.2999999826
257243.3041939923,-3569508.4199999827
257191.79725731743,-3569527.2999999826
258689.29725731743,-3562840.9999999823
258739.86393880218,-3562822.1199999824
258709.29725731743,-3562976.159999983
258709.29725731743,-3562976.159999983
258689.29725731743,-3562840.9999999823
258689.29725731743,-3562840.9999999823
258740.8041939923,-3562822.1199999824
258689.29725731743,-3562840.9999999823
258709.29725731743,-3562976.159999983
258740.8041939923,-3562822.1199999824
258740.8041939923,-3562822.1199999824
258709.29725731743,-3562976.159999983
258709.29725731743,-3562976.159999983
258740.8041939923,-3562822.1199999824
258709.29725731743,-3562976.159999983
258739.86393880218,-3562822.1199999824
258709.29725731743,-3562976.159999983
258689.29725731743,-3562840.9999999823
258709.29725731743,-3562976.159999983
258740.8041939923,-3562822.1199999824
258689.29725731743,-3562840.9999999823
258709.29725731743,-3562976.159999983
258689.29725731743,-3562840.9999999823
258689.29725731743,-3562840.9999999823
258740.8041939923,-3562822.1199999824
258689.29725731743,-3562840.9999999823
258689.29725731743,-3562840.9999999823
258689.29725731743,-3562840.9999999823
258709.29725731743,-3562976.159999983
258709.29725731743,-3562976.159999983
258740.8041939923,-3562822.1199999824
258740.8041939923,-3562822.1199999824
258709.29725731743,-3562976.159999983
258709.29725731743,-3562976.159999983
258709.29725731743,-3562976.159999983
258740.8041939923,-3562822.1199999824
258709.29725731743,-3562976.159999983
258689.29725731743,-3562840.9999999823
258709.29725731743,-3562976.159999983
258740.8041939923,-3562822.1199999824
258689.29725731743,-3562840.9999999823
258740.8041939923,-3562822.1199999824
258689.29725731743,-3562840.9999999823
258740.8041939923,-3562822.1199999824
258740.8041939923,-3562822.1199999824
258709.29725731743,-3562976.159999983
258739.86393880218,-3562822.1199999824
258709.29725731743,-3562976.159999983
258689.29725731743,-3562840.9999999823
258689.29725731743,-3562840.9999999823
263252.8041939923,-3543839.0199999833
263252.8041939923,-3543839.0199999833
263251.86393880215,-3543839.0199999833
263201.29725731746,-3543857.8999999836
263201.29725731746,-3543857.8999999836
262627.79725731746,-3543038.5599999838
262679.3041939923,-3543019.679999984
262647.79725731746,-3543173.719999984
262647.79725731746,-3543173.719999984
263128.0018717679,-3533517.8799999836
263159.50880844286,-3533363.8399999836
263128.0018717679,-3533517.8799999836
263108.0018717679,-3533382.7199999834
263128.0018717679,-3533517.8799999836
263159.50880844286,-3533363.8399999836
264109.5018717679,-3521727.3599999845
264141.00880844286,-3521573.3199999845
264140.0685532527,-3521573.3199999845
264141.00880844286,-3521573.3199999845
264109.5018717679,-3521727.3599999845
264089.5018717679,-3521592.199999985
264089.5018717679,-3521592.199999985
264109.5018717679,-3521727.3599999845
264109.5018717679,-3521727.3599999845
264109.5018717679,-3521727.3599999845
264109.5018717679,-3521727.3599999845
264089.5018717679,-3521592.199999985
264141.00880844286,-3521573.3199999845
264141.00880844286,-3521573.3199999845
264141.00880844286,-3521573.3199999845
264109.5018717679,-3521727.3599999845
264109.5018717679,-3521727.3599999845
264109.5018717679,-3521727.3599999845
266398.0018717679,-3512677.8799999827
266418.0018717679,-3512813.039999983
266418.0018717679,-3512813.039999983
266418.0018717679,-3512813.039999983
266418.0018717679,-3512813.039999983
266449.50880844286,-3512658.999999983
266398.0018717679,-3512677.8799999827
266634.29725731746,-3512936.019999983
266654.29725731746,-3513071.179999983
266634.29725731746,-3512936.019999983
266634.29725731746,-3512936.019999983
266634.29725731746,-3512936.019999983
266634.29725731746,-3512936.019999983
266685.8041939923,-3512917.139999983
266685.8041939923,-3512917.139999983
266654.29725731746,-3513071.179999983
266685.8041939923,-3512917.139999983
266654.29725731746,-3513071.179999983
266685.8041939923,-3512917.139999983
266654.29725731746,-3513071.179999983
266685.8041939923,-3512917.139999983
266634.29725731746,-3512936.019999983
266634.29725731746,-3512936.019999983
266634.29725731746,-3512936.019999983
266654.29725731746,-3513071.179999983
266634.29725731746,-3512936.019999983
266685.8041939923,-3512917.139999983
266634.29725731746,-3512936.019999983
266654.29725731746,-3513071.179999983
266685.8041939923,-3512917.139999983
266685.8041939923,-3512917.139999983
266634.29725731746,-3512936.019999983
266685.8041939923,-3512917.139999983
266634.29725731746,-3512936.019999983
266654.29725731746,-3513071.179999983
266654.29725731746,-3513071.179999983
266685.8041939923,-3512917.139999983
266685.8041939923,-3512917.139999983
266685.8041939923,-3512917.139999983
266654.29725731746,-3513071.179999983
266634.29725731746,-3512936.019999983
266654.29725731746,-3513071.179999983
266654.29725731746,-3513071.179999983
266654.29725731746,-3513071.179999983
266654.29725731746,-3513071.179999983
266685.8041939923,-3512917.139999983
266685.8041939923,-3512917.139999983
266634.29725731746,-3512936.019999983
266654.29725731746,-3513071.179999983
266654.29725731746,-3513071.179999983
266654.29725731746,-3513071.179999983
266685.8041939923,-3512917.139999983
266634.29725731746,-3512936.019999983
266685.8041939923,-3512917.139999983
266685.8041939923,-3512917.139999983
266685.8041939923,-3512917.139999983
266654.29725731746,-3513071.179999983
266654.29725731746,-3513071.179999983
266634.29725731746,-3512936.019999983
266634.29725731746,-3512936.019999983
266654.29725731746,-3513071.179999983
266634.29725731746,-3512936.019999983
266654.29725731746,-3513071.179999983
266634.29725731746,-3512936.019999983
266685.8041939923,-3512917.139999983
266685.8041939923,-3512917.139999983
266685.8041939923,-3512917.139999983
266685.8041939923,-3512917.139999983
266685.8041939923,-3512917.139999983
266685.8041939923,-3512917.139999983
266654.29725731746,-3513071.179999983
266685.8041939923,-3512917.139999983
266634.29725731746,-3512936.019999983
266685.8041939923,-3512917.139999983
266634.29725731746,-3512936.019999983
266685.8041939923,-3512917.139999983
266634.29725731746,-3512936.019999983
266654.29725731746,-3513071.179999983
266685.8041939923,-3512917.139999983
266634.29725731746,-3512936.019999983
266654.29725731746,-3513071.179999983
266654.29725731746,-3513071.179999983
266685.8041939923,-3512917.139999983
266654.29725731746,-3513071.179999983
266634.29725731746,-3512936.019999983
266685.8041939923,-3512917.139999983
266634.29725731746,-3512936.019999983
266654.29725731746,-3513071.179999983
266634.29725731746,-3512936.019999983
266654.29725731746,-3513071.179999983
266634.29725731746,-3512936.019999983
266634.29725731746,-3512936.019999983
266685.8041939923,-3512917.139999983
266654.29725731746,-3513071.179999983
266654.29725731746,-3513071.179999983
266654.29725731746,-3513071.179999983
266654.29725731746,-3513071.179999983
266654.29725731746,-3513071.179999983
266654.29725731746,-3513071.179999983
266634.29725731746,-3512936.019999983
266654.29725731746,-3513071.179999983
266684.86393880215,-3512917.139999983
266685.8041939923,-3512917.139999983
266685.8041939923,-3512917.139999983
266654.29725731746,-3513071.179999983
266634.29725731746,-3512936.019999983
266654.29725731746,-3513071.179999983
266685.8041939923,-3512917.139999983
258879.29725731743,-3516482.3599999836
258879.29725731743,-3516482.3599999836
258859.29725731743,-3516347.199999984
258879.29725731743,-3516482.3599999836
258879.29725731743,-3516482.3599999836
258879.29725731743,-3516482.3599999836
258879.29725731743,-3516482.3599999836
258911.62935274842,-3516328.3199999835
258859.29725731743,-3516347.199999984
258879.29725731743,-3516482.3599999836
258859.29725731743,-3516347.199999984
258879.29725731743,-3516482.3599999836
258909.86393880218,-3516328.3199999835
258879.29725731743,-3516482.3599999836
258911.40624608146,-3516328.3199999835
258909.86393880218,-3516328.3199999835
258879.29725731743,-3516482.3599999836
258879.29725731743,-3516482.3599999836
258859.29725731743,-3516347.199999984
258163.79725731743,-3514538.6399999815
258143.79725731743,-3514403.479999982
258163.79725731743,-3514538.6399999815
258143.79725731743,-3514403.479999982
258143.79725731743,-3514403.479999982
258198.99530553786,-3514384.5999999815
258198.99530553786,-3514384.5999999815
258198.7630986746,-3514384.5999999815
258143.79725731743,-3514403.479999982
258143.79725731743,-3514403.479999982
258163.79725731743,-3514538.6399999815
258198.99530553786,-3514384.5999999815
258291.29725731743,-3513012.2999999826
258341.86393880218,-3512993.419999982
258346.49530553786,-3512993.419999982
258311.29725731743,-3513147.4599999827
258291.29725731743,-3513012.2999999826
258346.49530553786,-3512993.419999982
258291.29725731743,-3513012.2999999826
258291.29725731743,-3513012.2999999826
258343.62935274842,-3512993.419999982
258291.29725731743,-3513012.2999999826
258346.49530553786,-3512993.419999982
258345.0154391356,-3512993.419999982
258343.40624608146,-3512993.419999982
258346.49530553786,-3512993.419999982
258311.29725731743,-3513147.4599999827
258341.86393880218,-3512993.419999982
258346.2630986746,-3512993.419999982
258311.29725731743,-3513147.4599999827
258311.29725731743,-3513147.4599999827
258311.29725731743,-3513147.4599999827
258345.0154391356,-3512993.419999982
258343.62935274842,-3512993.419999982
260162.86393880218,-3509366.219999983
260112.29725731743,-3509385.0999999833
260132.29725731743,-3509520.2599999835
260132.29725731743,-3509520.2599999835
260167.2630986746,-3509366.219999983
260112.29725731743,-3509385.0999999833
260162.86393880218,-3509366.219999983
260112.29725731743,-3509385.0999999833
260167.49530553786,-3509366.219999983
260162.29725731743,-3509501.1799999834
260162.29725731743,-3509501.1799999834
260142.29725731743,-3509366.0199999833
260142.29725731743,-3509366.0199999833
260162.29725731743,-3509501.1799999834
260142.29725731743,-3509366.0199999833
260162.29725731743,-3509501.1799999834
260162.29725731743,-3509501.1799999834
260162.29725731743,-3509501.1799999834
260197.2630986746,-3509347.139999983
260162.29725731743,-3509501.1799999834
260142.29725731743,-3509366.0199999833
260162.29725731743,-3509501.1799999834
260162.29725731743,-3509501.1799999834
260197.2630986746,-3509347.139999983
260197.49530553786,-3509347.139999983
260197.49530553786,-3509347.139999983
260142.29725731743,-3509366.0199999833
260192.86393880218,-3509347.139999983
260162.29725731743,-3509501.1799999834
260142.29725731743,-3509366.0199999833
260194.40624608146,-3509347.139999983
260194.40624608146,-3509347.139999983
260197.49530553786,-3509347.139999983
260197.49530553786,-3509347.139999983
270218.9953055378,-3472502.5999999847
270214.36393880215,-3472502.5999999847
270218.9953055378,-3472502.5999999847
270183.79725731746,-3472656.6399999843
270183.79725731746,-3472656.6399999843
270163.79725731746,-3472521.4799999846
270183.79725731746,-3472656.6399999843
270183.79725731746,-3472656.6399999843
270457.2630986746,-3473042.7599999844
270422.29725731746,-3473196.7999999844
270456.0154391356,-3473042.7599999844
270402.29725731746,-3473061.6399999843
270454.40624608146,-3473042.7599999844
270457.4953055378,-3473042.7599999844
270452.86393880215,-3473042.7599999844
270402.29725731746,-3473061.6399999843
270402.29725731746,-3473061.6399999843
270402.29725731746,-3473061.6399999843
270402.29725731746,-3473061.6399999843
270402.29725731746,-3473061.6399999843
270452.86393880215,-3473042.7599999844
270422.29725731746,-3473196.7999999844
270402.29725731746,-3473061.6399999843
270452.86393880215,-3473042.7599999844
270422.29725731746,-3473196.7999999844
270457.2630986746,-3473042.7599999844
270422.29725731746,-3473196.7999999844
270402.29725731746,-3473061.6399999843
270422.29725731746,-3473196.7999999844
270402.29725731746,-3473061.6399999843
270402.29725731746,-3473061.6399999843
270422.29725731746,-3473196.7999999844
270456.0154391356,-3473042.7599999844
270402.29725731746,-3473061.6399999843
270422.29725731746,-3473196.7999999844
270422.29725731746,-3473196.7999999844
270422.29725731746,-3473196.7999999844
270402.29725731746,-3473061.6399999843
270457.4953055378,-3473042.7599999844
270454.40624608146,-3473042.7599999844
270402.29725731746,-3473061.6399999843
270422.29725731746,-3473196.7999999844
270457.4953055378,-3473042.7599999844
270422.29725731746,-3473196.7999999844
270422.29725731746,-3473196.7999999844
270402.29725731746,-3473061.6399999843
270422.29725731746,-3473196.7999999844
270402.29725731746,-3473061.6399999843
270454.40624608146,-3473042.7599999844
270452.86393880215,-3473042.7599999844
270452.86393880215,-3473042.7599999844
270422.29725731746,-3473196.7999999844
270422.29725731746,-3473196.7999999844
270422.29725731746,-3473196.7999999844
270402.29725731746,-3473061.6399999843
270422.29725731746,-3473196.7999999844
270402.29725731746,-3473061.6399999843
270457.4953055378,-3473042.7599999844
270452.86393880215,-3473042.7599999844
270422.29725731746,-3473196.7999999844
270454.6293527484,-3473042.7599999844
270457.4953055378,-3473042.7599999844
270402.29725731746,-3473061.6399999843
270454.40624608146,-3473042.7599999844
270402.29725731746,-3473061.6399999843
270402.29725731746,-3473061.6399999843
270422.29725731746,-3473249.899999985
270452.86393880215,-3473095.8599999854
270402.29725731746,-3473114.7399999853
270402.29725731746,-3473114.7399999853
270422.29725731746,-3473249.899999985
270457.2630986746,-3473095.8599999854
270422.29725731746,-3473249.899999985
273636.7658887366,-3472804.819999985
273509.2658887366,-3486810.719999984
273509.2658887366,-3486810.719999984
273070.47050318716,-3486624.839999984
273101.977439862,-3486470.799999984
273050.47050318716,-3486489.679999984
273101.977439862,-3486470.799999984
273101.977439862,-3486470.799999984
273050.47050318716,-3486489.679999984
273070.47050318716,-3486624.839999984
273529.2658887366,-3486945.879999984
273560.7728254115,-3486791.839999984
273560.7728254115,-3486791.839999984
273529.2658887366,-3486945.879999984
273560.7728254115,-3486791.839999984
273509.2658887366,-3486810.719999984
273529.2658887366,-3486945.879999984
273529.2658887366,-3486945.879999984
273509.2658887366,-3486810.719999984
273509.2658887366,-3486810.719999984
273560.7728254115,-3486791.839999984
273509.2658887366,-3486810.719999984
273560.7728254115,-3486791.839999984
273509.2658887366,-3486810.719999984
273529.2658887366,-3486945.879999984
273529.2658887366,-3486945.879999984
273529.2658887366,-3486945.879999984
273509.2658887366,-3486810.719999984
273560.7728254115,-3486791.839999984
273529.2658887366,-3486945.879999984
273529.2658887366,-3486945.879999984
273529.2658887366,-3486945.879999984
273560.7728254115,-3486791.839999984
270422.29725731746,-3473249.899999985
270452.86393880215,-3473095.8599999854
270402.29725731746,-3473114.7399999853
270402.29725731746,-3473114.7399999853
270457.4953055378,-3473095.8599999854
270422.29725731746,-3473249.899999985
270422.29725731746,-3473249.899999985
270422.29725731746,-3473249.899999985
270402.29725731746,-3473114.7399999853
270422.29725731746,-3473249.899999985
270402.29725731746,-3473114.7399999853
270457.4953055378,-3473095.8599999854
270402.29725731746,-3473114.7399999853
270422.29725731746,-3473249.899999985
270402.29725731746,-3473114.7399999853
270422.29725731746,-3473249.899999985
270454.6293527484,-3473095.8599999854
270402.29725731746,-3473114.7399999853
270422.29725731746,-3473249.899999985
270402.29725731746,-3473114.7399999853
270402.29725731746,-3473114.7399999853
270422.29725731746,-3473249.899999985
270422.29725731746,-3473249.899999985
270457.4953055378,-3473095.8599999854
270454.6293527484,-3473095.8599999854
270402.29725731746,-3473114.7399999853
270457.4953055378,-3473095.8599999854
270456.0154391356,-3473095.8599999854
270402.29725731746,-3473114.7399999853
270422.29725731746,-3473249.899999985
270457.4953055378,-3473095.8599999854
270457.2630986746,-3473095.8599999854
270402.29725731746,-3473114.7399999853
270402.29725731746,-3473114.7399999853
273509.2658887366,-3486810.719999984
273560.7728254115,-3486791.839999984
273509.2658887366,-3486810.719999984
273529.2658887366,-3486945.879999984
273560.7728254115,-3486791.839999984
273529.2658887366,-3486945.879999984
273560.7728254115,-3486791.839999984
273560.7728254115,-3486791.839999984
273509.2658887366,-3486810.719999984
273509.2658887366,-3486810.719999984
273529.2658887366,-3486945.879999984
273559.8325702214,-3486791.839999984
273560.7728254115,-3486791.839999984
273529.2658887366,-3486945.879999984
273559.8325702214,-3486791.839999984
273559.8325702214,-3486791.839999984
273509.2658887366,-3486810.719999984
273560.7728254115,-3486791.839999984
273509.2658887366,-3486810.719999984
273529.2658887366,-3486945.879999984
273529.2658887366,-3486945.879999984
273509.2658887366,-3486810.719999984
273509.2658887366,-3486810.719999984
273509.2658887366,-3486810.719999984
270422.29725731746,-3473249.899999985
270422.29725731746,-3473249.899999985
270422.29725731746,-3473249.899999985
270422.29725731746,-3473249.899999985
270402.29725731746,-3473114.7399999853
270402.29725731746,-3473114.7399999853
270402.29725731746,-3473114.7399999853
270457.4953055378,-3473095.8599999854
270402.29725731746,-3473114.7399999853
269688.29725731746,-3475815.939999985
269688.29725731746,-3475815.939999985
269720.40624608146,-3475661.899999985
269688.29725731746,-3475815.939999985
269722.0154391356,-3475661.899999985
269668.29725731746,-3475680.779999985
269668.29725731746,-3475680.779999985
269668.29725731746,-3475680.779999985
269668.29725731746,-3475680.779999985
269668.29725731746,-3475680.779999985
269668.29725731746,-3475680.779999985
269723.4953055378,-3475661.899999985
269688.29725731746,-3475815.939999985
269668.29725731746,-3475680.779999985
269688.29725731746,-3475815.939999985
269668.29725731746,-3475680.779999985
269840.4953055378,-3475469.8399999845
269840.4953055378,-3475469.8399999845
269805.29725731746,-3475623.8799999845
269840.2630986746,-3475469.8399999845
269805.29725731746,-3475623.8799999845
269805.29725731746,-3475623.8799999845
269839.0154391356,-3475469.8399999845
269805.29725731746,-3475623.8799999845
269837.6293527484,-3475469.8399999845
269837.40624608146,-3475469.8399999845
269805.29725731746,-3475623.8799999845
269840.4953055378,-3475469.8399999845
273119.31472594594,-3475099.0599999847
273082.2658887366,-3475253.0999999847
273062.2658887366,-3475117.9399999846
273112.8325702214,-3475099.0599999847
273062.2658887366,-3475117.9399999846
273062.2658887366,-3475117.9399999846
273062.2658887366,-3475117.9399999846
273062.2658887366,-3475117.9399999846
273082.2658887366,-3475253.0999999847
273119.31472594594,-3475099.0599999847
273119.31472594594,-3475099.0599999847
273119.31472594594,-3475099.0599999847
273082.2658887366,-3475253.0999999847
273062.2658887366,-3475117.9399999846
273114.59798416763,-3475099.0599999847
273062.2658887366,-3475117.9399999846
273082.2658887366,-3475253.0999999847
273082.2658887366,-3475253.0999999847
273117.2317300938,-3475099.0599999847
273082.2658887366,-3475253.0999999847
273119.31472594594,-3475099.0599999847
273062.2658887366,-3475117.9399999846
273082.2658887366,-3475253.0999999847
273082.2658887366,-3475253.0999999847
273082.2658887366,-3475253.0999999847
273082.2658887366,-3475253.0999999847
273082.2658887366,-3475253.0999999847
273112.8325702214,-3475099.0599999847
273082.2658887366,-3475253.0999999847
273082.2658887366,-3475253.0999999847
273062.2658887366,-3475117.9399999846
273119.31472594594,-3475099.0599999847
273062.2658887366,-3475117.9399999846
273062.2658887366,-3475117.9399999846
273775.7658887366,-3474837.739999985
273775.7658887366,-3474837.739999985
273775.7658887366,-3474837.739999985
273795.7658887366,-3474972.8999999845
273775.7658887366,-3474837.739999985
273775.7658887366,-3474837.739999985
273795.7658887366,-3474972.8999999845
273830.7317300938,-3474818.8599999845
273775.7658887366,-3474837.739999985
273775.7658887366,-3474837.739999985
273775.7658887366,-3474837.739999985
273832.81472594594,-3474818.8599999845
273775.7658887366,-3474837.739999985
273832.81472594594,-3474818.8599999845
273832.81472594594,-3474818.8599999845
273795.7658887366,-3474972.8999999845
273775.7658887366,-3474837.739999985
273775.7658887366,-3474837.739999985
273795.7658887366,-3474972.8999999845
273775.7658887366,-3474837.739999985
273826.3325702214,-3474818.8599999845
273832.81472594594,-3474818.8599999845
273832.81472594594,-3474818.8599999845
273827.87487750064,-3474818.8599999845
273775.7658887366,-3474837.739999985
273795.7658887366,-3474972.8999999845
273832.81472594594,-3474818.8599999845
273762.2658887366,-3472523.339999985
273819.31472594594,-3472504.459999985
273782.2658887366,-3472658.4999999846
273762.2658887366,-3472523.339999985
273762.2658887366,-3472523.339999985
273685.3325702214,-3486526.659999984
273634.7658887366,-3486545.5399999837
273654.7658887366,-3486680.699999984
273685.3325702214,-3486526.659999984
273686.2728254115,-3486526.659999984
273686.2728254115,-3486526.659999984
273686.2728254115,-3486526.659999984
273654.7658887366,-3486680.699999984
273634.7658887366,-3486545.5399999837
273686.2728254115,-3486526.659999984
273654.7658887366,-3486680.699999984
273654.7658887366,-3486680.699999984
273686.2728254115,-3486526.659999984
273686.2728254115,-3486526.659999984
273634.7658887366,-3486545.5399999837
273686.2728254115,-3486526.659999984
273654.7658887366,-3486680.699999984
273654.7658887366,-3486680.699999984
273654.7658887366,-3486680.699999984
273634.7658887366,-3486545.5399999837
273686.2728254115,-3486526.659999984
273654.7658887366,-3486680.699999984
273686.2728254115,-3486526.659999984
273634.7658887366,-3486545.5399999837
273654.7658887366,-3486680.699999984
270573.0154391356,-3472903.799999985
270569.86393880215,-3472903.799999985
270519.29725731746,-3472922.6799999853
270519.29725731746,-3472922.6799999853
270519.29725731746,-3472922.6799999853
270539.29725731746,-3473057.839999985
270569.86393880215,-3472903.799999985
270574.4953055378,-3472903.799999985
270519.29725731746,-3472922.6799999853
270539.29725731746,-3473057.839999985
