Validation Rewards,External Rewards
367398.6826145303,-3595979.8399999826
367398.6826145303,-3595979.8399999826
367398.6826145303,-3595979.8399999826
367398.6826145303,-3595979.8399999826
367398.6826145303,-3595979.8399999826
367398.6826145303,-3595979.8399999826
367398.6826145303,-3595979.8399999826
367398.6826145303,-3595979.8399999826
367398.6826145303,-3595979.8399999826
367398.6826145303,-3595979.8399999826
367398.6826145303,-3595979.8399999826
367398.6826145303,-3595979.8399999826
367398.6826145303,-3595979.8399999826
367398.6826145303,-3595979.8399999826
367398.6826145303,-3595979.8399999826
367398.6826145303,-3595979.8399999826
367398.6826145303,-3595979.8399999826
367398.6826145303,-3595979.8399999826
367398.6826145303,-3595979.8399999826
367398.6826145303,-3595979.8399999826
367398.6826145303,-3595979.8399999826
367398.6826145303,-3595979.8399999826
368182.9326145303,-3604908.5399999833
368182.9326145303,-3604908.5399999833
368182.9326145303,-3604908.5399999833
368182.9326145303,-3604908.5399999833
368182.9326145303,-3604908.5399999833
368182.9326145303,-3604908.5399999833
368182.9326145303,-3604908.5399999833
368182.9326145303,-3604908.5399999833
368182.9326145303,-3604908.5399999833
368182.9326145303,-3604908.5399999833
368182.9326145303,-3604908.5399999833
368182.9326145303,-3604908.5399999833
368182.9326145303,-3604908.5399999833
368182.9326145303,-3604908.5399999833
368182.9326145303,-3604908.5399999833
368182.9326145303,-3604908.5399999833
368182.9326145303,-3604908.5399999833
368182.9326145303,-3604908.5399999833
368182.9326145303,-3604908.5399999833
368182.9326145303,-3604908.5399999833
372487.1826145303,-3593277.3799999817
372487.1826145303,-3593277.3799999817
372487.1826145303,-3593277.3799999817
372487.1826145303,-3593277.3799999817
372487.1826145303,-3593277.3799999817
372487.1826145303,-3593277.3799999817
372487.1826145303,-3593277.3799999817
372487.1826145303,-3593277.3799999817
372487.1826145303,-3593277.3799999817
372487.1826145303,-3593277.3799999817
372487.1826145303,-3593277.3799999817
372487.1826145303,-3593277.3799999817
374821.4326145303,-3572707.9599999837
374821.4326145303,-3572707.9599999837
374821.4326145303,-3572707.9599999837
374821.4326145303,-3572707.9599999837
374821.4326145303,-3572707.9599999837
374821.4326145303,-3572707.9599999837
374821.4326145303,-3572707.9599999837
374821.4326145303,-3572707.9599999837
374821.4326145303,-3572707.9599999837
374821.4326145303,-3572707.9599999837
372582.4326145303,-3580229.7199999844
372582.4326145303,-3580229.7199999844
372600.4326145303,-3578272.7599999835
370378.9326145303,-3597981.639999982
370378.9326145303,-3597981.639999982
370378.9326145303,-3597981.639999982
370378.9326145303,-3597981.639999982
370378.9326145303,-3597981.639999982
370378.9326145303,-3597981.639999982
370378.9326145303,-3597981.639999982
372600.4326145303,-3578272.7599999835
372600.4326145303,-3578272.7599999835
372600.4326145303,-3578272.7599999835
372600.4326145303,-3578272.7599999835
372615.4326145303,-3578319.5599999833
372615.4326145303,-3578319.5599999833
372615.4326145303,-3578319.5599999833
372615.4326145303,-3578319.5599999833
372615.4326145303,-3578319.5599999833
372615.4326145303,-3578319.5599999833
372615.4326145303,-3578319.5599999833
372615.4326145303,-3578319.5599999833
372615.4326145303,-3578319.5599999833
372615.4326145303,-3578319.5599999833
372615.4326145303,-3578319.5599999833
372615.4326145303,-3578319.5599999833
372615.4326145303,-3578319.5599999833
372615.4326145303,-3578319.5599999833
372615.4326145303,-3578319.5599999833
372615.4326145303,-3578319.5599999833
372615.4326145303,-3578319.5599999833
372615.4326145303,-3578319.5599999833
380686.9326145303,-3563642.2399999844
380686.9326145303,-3563642.2399999844
380866.6826145303,-3564902.099999983
380866.6826145303,-3564902.099999983
380866.6826145303,-3564902.099999983
380866.6826145303,-3564902.099999983
380866.6826145303,-3564902.099999983
380866.6826145303,-3564902.099999983
380866.6826145303,-3564902.099999983
380866.6826145303,-3564902.099999983
380866.6826145303,-3564902.099999983
380866.6826145303,-3564902.099999983
380866.6826145303,-3564902.099999983
380866.6826145303,-3564902.099999983
380866.6826145303,-3564902.099999983
380866.6826145303,-3564902.099999983
380866.6826145303,-3564902.099999983
380866.6826145303,-3564902.099999983
380866.6826145303,-3564902.099999983
383999.6826145303,-3559896.3999999817
383999.6826145303,-3559896.3999999817
383999.6826145303,-3559896.3999999817
383999.6826145303,-3559896.3999999817
383999.6826145303,-3559896.3999999817
383999.6826145303,-3559896.3999999817
383999.6826145303,-3559896.3999999817
383999.6826145303,-3559896.3999999817
383999.6826145303,-3559896.3999999817
383999.6826145303,-3559896.3999999817
383999.6826145303,-3559896.3999999817
383999.6826145303,-3559896.3999999817
383999.6826145303,-3559896.3999999817
383999.6826145303,-3559896.3999999817
383999.6826145303,-3559896.3999999817
383999.6826145303,-3559896.3999999817
383999.6826145303,-3559896.3999999817
383999.6826145303,-3559896.3999999817
383999.6826145303,-3559896.3999999817
383999.6826145303,-3559896.3999999817
383999.6826145303,-3559896.3999999817
383999.6826145303,-3559896.3999999817
383999.6826145303,-3559896.3999999817
386563.84602916444,-3544641.339999983
386563.84602916444,-3544641.339999983
386563.84602916444,-3544641.339999983
386563.84602916444,-3544641.339999983
386563.84602916444,-3544641.339999983
386563.84602916444,-3544641.339999983
386563.84602916444,-3544641.339999983
386563.84602916444,-3544641.339999983
386563.84602916444,-3544641.339999983
386563.84602916444,-3544641.339999983
386563.84602916444,-3544641.339999983
386563.84602916444,-3544641.339999983
386563.84602916444,-3544641.339999983
386563.84602916444,-3544641.339999983
386563.84602916444,-3544641.339999983
386563.84602916444,-3544641.339999983
386563.84602916444,-3544641.339999983
386563.84602916444,-3544641.339999983
386563.84602916444,-3544641.339999983
386563.84602916444,-3544641.339999983
386563.84602916444,-3544641.339999983
386563.84602916444,-3544641.339999983
386563.84602916444,-3544641.339999983
386563.84602916444,-3544641.339999983
378943.6575818068,-3549485.979999982
378943.6575818068,-3549485.979999982
378943.6575818068,-3549485.979999982
378943.6575818068,-3549485.979999982
378943.6575818068,-3549485.979999982
378943.6575818068,-3549485.979999982
378943.6575818068,-3549485.979999982
378943.6575818068,-3549485.979999982
378943.6575818068,-3549485.979999982
378943.6575818068,-3549485.979999982
378943.6575818068,-3549485.979999982
378943.6575818068,-3549485.979999982
378943.6575818068,-3549485.979999982
378943.6575818068,-3549485.979999982
378943.6575818068,-3549485.979999982
378943.6575818068,-3549485.979999982
378943.6575818068,-3549485.979999982
378943.6575818068,-3549485.979999982
378943.6575818068,-3549485.979999982
378943.6575818068,-3549485.979999982
381829.1575818068,-3541719.719999983
381829.1575818068,-3541719.719999983
381829.1575818068,-3541719.719999983
381829.1575818068,-3541719.719999983
381829.1575818068,-3541719.719999983
381829.1575818068,-3541719.719999983
384769.4075818068,-3535659.779999983
381957.1575818068,-3548252.03999998
384769.4075818068,-3535659.779999983
384769.4075818068,-3535659.779999983
385878.1575818068,-3535445.2999999826
385971.6575818068,-3535759.0399999823
385971.6575818068,-3535759.0399999823
385971.6575818068,-3535759.0399999823
385971.6575818068,-3535759.0399999823
385971.6575818068,-3535759.0399999823
385971.6575818068,-3535759.0399999823
385971.6575818068,-3535759.0399999823
385971.6575818068,-3535759.0399999823
385971.6575818068,-3535759.0399999823
385971.6575818068,-3535759.0399999823
385971.6575818068,-3535759.0399999823
385971.6575818068,-3535759.0399999823
385971.6575818068,-3535759.0399999823
385971.6575818068,-3535759.0399999823
385971.6575818068,-3535759.0399999823
385971.6575818068,-3535759.0399999823
385971.6575818068,-3535759.0399999823
385971.6575818068,-3535759.0399999823
385971.6575818068,-3535759.0399999823
385971.6575818068,-3535759.0399999823
385971.6575818068,-3535759.0399999823
385971.6575818068,-3535759.0399999823
385971.6575818068,-3535759.0399999823
385971.6575818068,-3535759.0399999823
385971.6575818068,-3535759.0399999823
385971.6575818068,-3535759.0399999823
385971.6575818068,-3535759.0399999823
385971.6575818068,-3535759.0399999823
385896.1575818068,-3532856.9999999832
385896.1575818068,-3532856.9999999832
385896.1575818068,-3532856.9999999832
385896.1575818068,-3532856.9999999832
385896.1575818068,-3532856.9999999832
385896.1575818068,-3532856.9999999832
385896.1575818068,-3532856.9999999832
385896.1575818068,-3532856.9999999832
385896.1575818068,-3532856.9999999832
385896.1575818068,-3532856.9999999832
385896.1575818068,-3532856.9999999832
385896.1575818068,-3532856.9999999832
385896.1575818068,-3532856.9999999832
385896.1575818068,-3532856.9999999832
385896.1575818068,-3532856.9999999832
385896.1575818068,-3532856.9999999832
385896.1575818068,-3532856.9999999832
385896.1575818068,-3532856.9999999832
385896.1575818068,-3532856.9999999832
385896.1575818068,-3532856.9999999832
385896.1575818068,-3532856.9999999832
385896.1575818068,-3532856.9999999832
385896.1575818068,-3532856.9999999832
385896.1575818068,-3532856.9999999832
385896.1575818068,-3532856.9999999832
385896.1575818068,-3532856.9999999832
385896.1575818068,-3532856.9999999832
385896.1575818068,-3532856.9999999832
385896.1575818068,-3532856.9999999832
385896.1575818068,-3532856.9999999832
385896.1575818068,-3532856.9999999832
385896.1575818068,-3532856.9999999832
385896.1575818068,-3532856.9999999832
385896.1575818068,-3532856.9999999832
385896.1575818068,-3532856.9999999832
385896.1575818068,-3532856.9999999832
385896.1575818068,-3532856.9999999832
385896.1575818068,-3532856.9999999832
385896.1575818068,-3532856.9999999832
385896.1575818068,-3532856.9999999832
385896.1575818068,-3532856.9999999832
385896.1575818068,-3532856.9999999832
385896.1575818068,-3532856.9999999832
385896.1575818068,-3532856.9999999832
385896.1575818068,-3532856.9999999832
385896.1575818068,-3532856.9999999832
385896.1575818068,-3532856.9999999832
385896.1575818068,-3532856.9999999832
385896.1575818068,-3532856.9999999832
385896.1575818068,-3532856.9999999832
385896.1575818068,-3532856.9999999832
385896.1575818068,-3532856.9999999832
385896.1575818068,-3532856.9999999832
385896.1575818068,-3532856.9999999832
385896.1575818068,-3532856.9999999832
385896.1575818068,-3532856.9999999832
385958.6575818068,-3531925.8399999836
385958.6575818068,-3531925.8399999836
385958.6575818068,-3531925.8399999836
385958.6575818068,-3531925.8399999836
385958.6575818068,-3531925.8399999836
385958.6575818068,-3531925.8399999836
385958.6575818068,-3531925.8399999836
385958.6575818068,-3531925.8399999836
385958.6575818068,-3531925.8399999836
385958.6575818068,-3531925.8399999836
385958.6575818068,-3531925.8399999836
385958.6575818068,-3531925.8399999836
385958.6575818068,-3531925.8399999836
385958.6575818068,-3531925.8399999836
385958.6575818068,-3531925.8399999836
385958.6575818068,-3531925.8399999836
385958.6575818068,-3531925.8399999836
385958.6575818068,-3531925.8399999836
385958.6575818068,-3531925.8399999836
385958.6575818068,-3531925.8399999836
385958.6575818068,-3531925.8399999836
385958.6575818068,-3531925.8399999836
385958.6575818068,-3531925.8399999836
385958.6575818068,-3531925.8399999836
385958.6575818068,-3531925.8399999836
385958.6575818068,-3531925.8399999836
385958.6575818068,-3531925.8399999836
385958.6575818068,-3531925.8399999836
385958.6575818068,-3531925.8399999836
385958.6575818068,-3531925.8399999836
390027.1598994187,-3501589.379999984
390027.1598994187,-3501589.379999984
390027.1598994187,-3501589.379999984
389736.6598994187,-3498313.359999983
389736.6598994187,-3498313.359999983
389542.240506099,-3497936.9399999827
389542.240506099,-3497936.9399999827
389542.240506099,-3497936.9399999827
389542.240506099,-3497936.9399999827
389542.240506099,-3497936.9399999827
389542.240506099,-3497936.9399999827
389542.240506099,-3497936.9399999827
389542.240506099,-3497936.9399999827
389542.240506099,-3497936.9399999827
389542.240506099,-3497936.9399999827
389542.240506099,-3497936.9399999827
388747.00225544634,-3498714.779999981
388747.00225544634,-3498714.779999981
388747.00225544634,-3498714.779999981
388747.00225544634,-3498714.779999981
388747.00225544634,-3498714.779999981
388747.00225544634,-3498714.779999981
394566.00225544634,-3493595.9799999814
390875.17164876603,-3489005.919999982
390875.17164876603,-3489005.919999982
390875.17164876603,-3489005.919999982
390875.17164876603,-3489005.919999982
390875.17164876603,-3489005.919999982
390875.17164876603,-3489005.919999982
390875.17164876603,-3489005.919999982
390875.17164876603,-3489005.919999982
390875.17164876603,-3489005.919999982
390875.17164876603,-3489005.919999982
390875.17164876603,-3489005.919999982
390875.17164876603,-3489005.919999982
390875.17164876603,-3489005.919999982
390875.17164876603,-3489005.919999982
390875.17164876603,-3489005.919999982
390875.17164876603,-3489005.919999982
390875.17164876603,-3489005.919999982
390875.17164876603,-3489005.919999982
390875.17164876603,-3489005.919999982
390875.17164876603,-3489005.919999982
390875.17164876603,-3489005.919999982
390875.17164876603,-3489005.919999982
390875.17164876603,-3489005.919999982
390875.17164876603,-3489005.919999982
390875.17164876603,-3489005.919999982
390875.17164876603,-3489005.919999982
390875.17164876603,-3489005.919999982
390875.17164876603,-3489005.919999982
390875.17164876603,-3489005.919999982
390875.17164876603,-3489005.919999982
390875.17164876603,-3489005.919999982
390875.17164876603,-3489005.919999982
390875.17164876603,-3489005.919999982
390875.17164876603,-3489005.919999982
390875.17164876603,-3489005.919999982
390875.17164876603,-3489005.919999982
390875.17164876603,-3489005.919999982
390875.17164876603,-3489005.919999982
390875.17164876603,-3489005.919999982
390875.17164876603,-3489005.919999982
390875.17164876603,-3489005.919999982
390875.17164876603,-3489005.919999982
390875.17164876603,-3489005.919999982
390875.17164876603,-3489005.919999982
390875.17164876603,-3489005.919999982
390875.17164876603,-3489005.919999982
390875.17164876603,-3489005.919999982
390875.17164876603,-3489005.919999982
390875.17164876603,-3489005.919999982
390875.17164876603,-3489005.919999982
390875.17164876603,-3489005.919999982
390875.17164876603,-3489005.919999982
390875.17164876603,-3489005.919999982
390875.17164876603,-3489005.919999982
390875.17164876603,-3489005.919999982
390875.17164876603,-3489005.919999982
390875.17164876603,-3489005.919999982
390875.17164876603,-3489005.919999982
390875.17164876603,-3489005.919999982
390875.17164876603,-3489005.919999982
390875.17164876603,-3489005.919999982
390875.17164876603,-3489005.919999982
390875.17164876603,-3489005.919999982
383123.92164876603,-3500470.259999981
383123.92164876603,-3500470.259999981
383123.92164876603,-3500470.259999981
383123.92164876603,-3500470.259999981
383123.92164876603,-3500470.259999981
383123.92164876603,-3500470.259999981
383123.92164876603,-3500470.259999981
383123.92164876603,-3500470.259999981
383123.92164876603,-3500470.259999981
383123.92164876603,-3500470.259999981
383123.92164876603,-3500470.259999981
383123.92164876603,-3500470.259999981
383123.92164876603,-3500470.259999981
383123.92164876603,-3500470.259999981
383123.92164876603,-3500470.259999981
383123.92164876603,-3500470.259999981
383123.92164876603,-3500470.259999981
383123.92164876603,-3500470.259999981
383123.92164876603,-3500470.259999981
383123.92164876603,-3500470.259999981
383123.92164876603,-3500470.259999981
383123.92164876603,-3500470.259999981
383123.92164876603,-3500470.259999981
383123.92164876603,-3500470.259999981
384459.6598994187,-3497039.559999982
384459.6598994187,-3497039.559999982
384459.6598994187,-3497039.559999982
384459.6598994187,-3497039.559999982
384459.6598994187,-3497039.559999982
384459.6598994187,-3497039.559999982
384459.6598994187,-3497039.559999982
384459.6598994187,-3497039.559999982
386316.23164130194,-3497096.71999998
386316.23164130194,-3497096.71999998
386316.23164130194,-3497096.71999998
386316.23164130194,-3497096.71999998
386316.23164130194,-3497096.71999998
386316.23164130194,-3497096.71999998
386316.23164130194,-3497096.71999998
386316.23164130194,-3497096.71999998
386316.23164130194,-3497096.71999998
386316.23164130194,-3497096.71999998
386316.23164130194,-3497096.71999998
386316.23164130194,-3497096.71999998
386316.23164130194,-3497096.71999998
394622.42164876603,-3500469.699999982
394622.42164876603,-3500469.699999982
394622.42164876603,-3500469.699999982
394622.42164876603,-3500469.699999982
394622.42164876603,-3500469.699999982
394622.42164876603,-3500469.699999982
394622.42164876603,-3500469.699999982
394622.42164876603,-3500469.699999982
394622.42164876603,-3500469.699999982
394622.42164876603,-3500469.699999982
394622.42164876603,-3500469.699999982
394622.42164876603,-3500469.699999982
394622.42164876603,-3500469.699999982
394622.42164876603,-3500469.699999982
394622.42164876603,-3500469.699999982
394622.42164876603,-3500469.699999982
394622.42164876603,-3500469.699999982
394622.42164876603,-3500469.699999982
394622.42164876603,-3500469.699999982
394622.42164876603,-3500469.699999982
394622.42164876603,-3500469.699999982
395390.17164876603,-3500547.0599999824
395390.17164876603,-3500547.0599999824
395390.17164876603,-3500547.0599999824
395390.17164876603,-3500547.0599999824
395390.17164876603,-3500547.0599999824
395390.17164876603,-3500547.0599999824
395390.17164876603,-3500547.0599999824
395390.17164876603,-3500547.0599999824
395390.17164876603,-3500547.0599999824
395390.17164876603,-3500547.0599999824
395390.17164876603,-3500547.0599999824
395390.17164876603,-3500547.0599999824
395390.17164876603,-3500547.0599999824
395390.17164876603,-3500547.0599999824
395390.17164876603,-3500547.0599999824
395390.17164876603,-3500547.0599999824
395390.17164876603,-3500547.0599999824
395390.17164876603,-3500547.0599999824
395390.17164876603,-3500547.0599999824
395390.17164876603,-3500547.0599999824
396208.9098994187,-3498698.919999983
396208.9098994187,-3498698.919999983
396208.9098994187,-3498698.919999983
396208.9098994187,-3498698.919999983
396208.9098994187,-3498698.919999983
396208.9098994187,-3498698.919999983
387902.7198919546,-3495325.939999982
387902.7198919546,-3495325.939999982
387902.7198919546,-3495325.939999982
387902.7198919546,-3495325.939999982
387902.7198919546,-3495325.939999982
388156.7198919546,-3494312.519999982
388156.7198919546,-3494312.519999982
388156.7198919546,-3494312.519999982
388156.7198919546,-3494312.519999982
388156.7198919546,-3494312.519999982
388156.7198919546,-3494312.519999982
388156.7198919546,-3494312.519999982
388156.7198919546,-3494312.519999982
387139.9698919546,-3494734.179999982
387139.9698919546,-3494734.179999982
387139.9698919546,-3494734.179999982
387139.9698919546,-3494734.179999982
387139.9698919546,-3494734.179999982
387139.9698919546,-3494734.179999982
387139.9698919546,-3494734.179999982
387139.9698919546,-3494734.179999982
387139.9698919546,-3494734.179999982
387139.9698919546,-3494734.179999982
387139.9698919546,-3494734.179999982
387109.9698919546,-3495997.5799999814
387109.9698919546,-3495997.5799999814
387109.9698919546,-3495997.5799999814
387109.9698919546,-3495997.5799999814
387109.9698919546,-3495997.5799999814
387109.9698919546,-3495997.5799999814
387109.9698919546,-3495997.5799999814
387109.9698919546,-3495997.5799999814
387109.9698919546,-3495997.5799999814
387109.9698919546,-3495997.5799999814
387109.9698919546,-3495997.5799999814
387109.9698919546,-3495997.5799999814
387109.9698919546,-3495997.5799999814
388126.7198919546,-3495575.919999981
388126.7198919546,-3495575.919999981
388126.7198919546,-3495575.919999981
388126.7198919546,-3495575.919999981
388126.7198919546,-3495575.919999981
388126.7198919546,-3495575.919999981
388126.7198919546,-3495575.919999981
388126.7198919546,-3495539.819999982
388126.7198919546,-3495539.819999982
388138.2198919546,-3496179.0199999814
388138.2198919546,-3496179.0199999814
388138.2198919546,-3496179.0199999814
388138.2198919546,-3496179.0199999814
388138.2198919546,-3496179.0199999814
388138.2198919546,-3496179.0199999814
388138.2198919546,-3496179.0199999814
388138.2198919546,-3496179.0199999814
388138.2198919546,-3496179.0199999814
388138.2198919546,-3496179.0199999814
388138.2198919546,-3496179.0199999814
388138.2198919546,-3496179.0199999814
388138.2198919546,-3496179.0199999814
388138.2198919546,-3496179.0199999814
388138.2198919546,-3496179.0199999814
388138.2198919546,-3496179.0199999814
388138.2198919546,-3496179.0199999814
388138.2198919546,-3496179.0199999814
388138.2198919546,-3496179.0199999814
388138.2198919546,-3496179.0199999814
387121.4698919546,-3496600.6799999815
387121.4698919546,-3496600.6799999815
387121.4698919546,-3496600.6799999815
387121.4698919546,-3496600.6799999815
388138.2198919546,-3496179.0199999814
388138.2198919546,-3496179.0199999814
388138.2198919546,-3496179.0199999814
388138.2198919546,-3496179.0199999814
388138.2198919546,-3496179.0199999814
388138.2198919546,-3496179.0199999814
388138.2198919546,-3496179.0199999814
388138.2198919546,-3496179.0199999814
388138.2198919546,-3496179.0199999814
388138.2198919546,-3496179.0199999814
388138.2198919546,-3496179.0199999814
388138.2198919546,-3496179.0199999814
396571.4098994187,-3499375.399999984
396571.4098994187,-3499375.399999984
396571.4098994187,-3499375.399999984
396571.4098994187,-3499375.399999984
396571.4098994187,-3499375.399999984
395833.6598994187,-3498034.6399999843
395833.6598994187,-3498034.6399999843
395833.6598994187,-3498034.6399999843
395833.6598994187,-3498034.6399999843
395833.6598994187,-3498034.6399999843
395960.6598994187,-3497484.6399999843
395960.6598994187,-3497484.6399999843
395960.6598994187,-3497484.6399999843
395960.6598994187,-3497484.6399999843
395960.6598994187,-3497484.6399999843
395960.6598994187,-3497484.6399999843
395960.6598994187,-3497484.6399999843
395960.6598994187,-3497484.6399999843
395960.6598994187,-3497484.6399999843
395960.6598994187,-3497484.6399999843
395960.6598994187,-3497484.6399999843
395960.6598994187,-3497484.6399999843
395960.6598994187,-3497484.6399999843
387527.4698919546,-3494288.259999982
387527.4698919546,-3494288.259999982
387527.4698919546,-3494288.259999982
387527.4698919546,-3494288.259999982
387527.4698919546,-3494288.259999982
387527.4698919546,-3494288.259999982
395977.40377526404,-3482055.2599999835
395960.6598994187,-3497484.6399999843
395960.6598994187,-3497484.6399999843
395960.6598994187,-3497484.6399999843
395960.6598994187,-3497484.6399999843
395958.1598994187,-3497669.539999984
395958.1598994187,-3497669.539999984
395958.1598994187,-3497669.539999984
395958.1598994187,-3497669.539999984
395958.1598994187,-3497669.539999984
395958.1598994187,-3497669.539999984
395958.1598994187,-3497669.539999984
387524.9698919546,-3494473.159999982
387524.9698919546,-3494473.159999982
395974.90377526404,-3482240.1599999834
395974.90377526404,-3482240.1599999834
395974.90377526404,-3482240.1599999834
395974.90377526404,-3482240.1599999834
395974.90377526404,-3482240.1599999834
395974.90377526404,-3482240.1599999834
395974.90377526404,-3482240.1599999834
395974.90377526404,-3482240.1599999834
395974.90377526404,-3482240.1599999834
395974.90377526404,-3482240.1599999834
395974.90377526404,-3482240.1599999834
395974.90377526404,-3482240.1599999834
395974.90377526404,-3482240.1599999834
395974.90377526404,-3482240.1599999834
395974.90377526404,-3482240.1599999834
395974.90377526404,-3482240.1599999834
395974.90377526404,-3482240.1599999834
395974.90377526404,-3482240.1599999834
395974.90377526404,-3482240.1599999834
395974.90377526404,-3482240.1599999834
395974.90377526404,-3482240.1599999834
395974.90377526404,-3482240.1599999834
395974.90377526404,-3482240.1599999834
395974.90377526404,-3482240.1599999834
395974.90377526404,-3482240.1599999834
395974.90377526404,-3482240.1599999834
395974.90377526404,-3482240.1599999834
395974.90377526404,-3482240.1599999834
395974.90377526404,-3482240.1599999834
395974.90377526404,-3482240.1599999834
395974.90377526404,-3482240.1599999834
395974.90377526404,-3482240.1599999834
395974.90377526404,-3482240.1599999834
395974.90377526404,-3482240.1599999834
395974.90377526404,-3482240.1599999834
395974.90377526404,-3482240.1599999834
395974.90377526404,-3482240.1599999834
395974.90377526404,-3482240.1599999834
395974.90377526404,-3482240.1599999834
395974.90377526404,-3482240.1599999834
395974.90377526404,-3482240.1599999834
395974.90377526404,-3482240.1599999834
395974.90377526404,-3482240.1599999834
395974.90377526404,-3482240.1599999834
395974.90377526404,-3482240.1599999834
395974.90377526404,-3482240.1599999834
395974.90377526404,-3482240.1599999834
395974.90377526404,-3482240.1599999834
395974.90377526404,-3482240.1599999834
395974.90377526404,-3482240.1599999834
395974.90377526404,-3482240.1599999834
395974.90377526404,-3482240.1599999834
395974.90377526404,-3482240.1599999834
395974.90377526404,-3482240.1599999834
395974.90377526404,-3482240.1599999834
395974.90377526404,-3482240.1599999834
395974.90377526404,-3482240.1599999834
395974.90377526404,-3482240.1599999834
395974.90377526404,-3482240.1599999834
395974.90377526404,-3482240.1599999834
395974.90377526404,-3482240.1599999834
395974.90377526404,-3482240.1599999834
395974.90377526404,-3482240.1599999834
395974.90377526404,-3482240.1599999834
395974.90377526404,-3482240.1599999834
395974.90377526404,-3482240.1599999834
395974.90377526404,-3482240.1599999834
395974.90377526404,-3482240.1599999834
395974.90377526404,-3482240.1599999834
395974.90377526404,-3482240.1599999834
395958.1598994187,-3497669.539999984
395958.1598994187,-3497669.539999984
395958.1598994187,-3497669.539999984
395958.1598994187,-3497669.539999984
395958.1598994187,-3497669.539999984
395958.1598994187,-3497669.539999984
395958.1598994187,-3497669.539999984
395958.1598994187,-3497669.539999984
395958.1598994187,-3497669.539999984
395958.1598994187,-3497669.539999984
395958.1598994187,-3497669.539999984
395958.1598994187,-3497669.539999984
395958.1598994187,-3497669.539999984
395958.1598994187,-3497669.539999984
395958.1598994187,-3497669.539999984
395958.1598994187,-3497669.539999984
395958.1598994187,-3497669.539999984
395958.1598994187,-3497669.539999984
395958.1598994187,-3497669.539999984
395958.1598994187,-3497669.539999984
395958.1598994187,-3497669.539999984
395958.1598994187,-3497669.539999984
395958.1598994187,-3497669.539999984
395958.1598994187,-3497669.539999984
395958.1598994187,-3497669.539999984
395958.1598994187,-3497669.539999984
395958.1598994187,-3497669.539999984
395958.1598994187,-3497669.539999984
395958.1598994187,-3497669.539999984
395958.1598994187,-3497669.539999984
395958.1598994187,-3497669.539999984
395958.1598994187,-3497669.539999984
