Validation Rewards,External Rewards
250660.3379373417,-3616824.4599999874
250660.3379373417,-3616824.4599999874
250683.3379373417,-3616525.479999988
250660.3379373417,-3616824.4599999874
250660.3379373417,-3616824.4599999874
250683.3379373417,-3616525.479999988
250660.3379373417,-3616824.4599999874
250683.3379373417,-3616525.479999988
250683.3379373417,-3616525.479999988
250727.8379373417,-3616605.6399999876
250660.3379373417,-3616824.4599999874
250660.3379373417,-3616824.4599999874
250660.3379373417,-3616824.4599999874
250683.3379373417,-3616525.479999988
250727.8379373417,-3616605.6399999876
250660.3379373417,-3616824.4599999874
250683.3379373417,-3616525.479999988
250727.8379373417,-3616605.6399999876
250660.3379373417,-3616824.4599999874
250660.3379373417,-3616824.4599999874
250660.3379373417,-3616824.4599999874
250683.3379373417,-3616525.479999988
250660.3379373417,-3616824.4599999874
250660.3379373417,-3616824.4599999874
250592.8379373417,-3612699.239999987
250592.8379373417,-3612699.239999987
250615.8379373417,-3612400.259999987
252433.3379373417,-3599475.0599999875
252456.3379373417,-3599176.0799999875
252456.3379373417,-3599176.0799999875
252433.3379373417,-3599475.0599999875
252456.3379373417,-3599176.0799999875
252433.3379373417,-3599475.0599999875
252403.3379373417,-3599527.9399999874
252403.3379373417,-3599527.9399999874
252403.3379373417,-3599527.9399999874
252426.3379373417,-3599228.9599999874
252403.3379373417,-3599527.9399999874
252426.3379373417,-3599228.9599999874
252426.3379373417,-3599228.9599999874
252403.3379373417,-3599527.9399999874
252426.3379373417,-3599228.9599999874
252403.3379373417,-3599527.9399999874
252403.3379373417,-3599527.9399999874
252403.3379373417,-3599527.9399999874
252426.3379373417,-3599228.9599999874
252403.3379373417,-3599527.9399999874
252403.3379373417,-3599527.9399999874
252403.3379373417,-3599527.9399999874
252403.3379373417,-3599527.9399999874
252426.3379373417,-3599228.9599999874
252403.3379373417,-3599527.9399999874
252403.3379373417,-3599527.9399999874
252403.3379373417,-3599527.9399999874
252403.3379373417,-3599527.9399999874
252426.3379373417,-3599228.9599999874
252403.3379373417,-3599527.9399999874
252403.3379373417,-3599527.9399999874
252426.3379373417,-3599228.9599999874
252403.3379373417,-3599527.9399999874
252426.3379373417,-3599228.9599999874
252426.3379373417,-3599228.9599999874
252403.3379373417,-3599527.9399999874
252403.3379373417,-3599527.9399999874
252403.3379373417,-3599527.9399999874
252403.3379373417,-3599527.9399999874
252426.3379373417,-3599228.9599999874
252403.3379373417,-3599527.9399999874
252426.3379373417,-3599228.9599999874
252470.8379373417,-3599309.119999987
252470.8379373417,-3599309.119999987
252426.3379373417,-3599228.9599999874
252403.3379373417,-3599527.9399999874
252403.3379373417,-3599527.9399999874
252426.3379373417,-3599228.9599999874
252426.3379373417,-3599228.9599999874
252426.3379373417,-3599228.9599999874
252426.3379373417,-3599228.9599999874
252403.3379373417,-3599527.9399999874
252426.3379373417,-3599228.9599999874
252403.3379373417,-3599527.9399999874
252403.3379373417,-3599527.9399999874
252426.3379373417,-3599228.9599999874
252403.3379373417,-3599527.9399999874
252403.3379373417,-3599527.9399999874
252403.3379373417,-3599527.9399999874
252403.3379373417,-3599527.9399999874
252403.3379373417,-3599527.9399999874
252403.3379373417,-3599527.9399999874
252426.3379373417,-3599228.9599999874
252403.3379373417,-3599527.9399999874
252403.3379373417,-3599527.9399999874
252403.3379373417,-3599527.9399999874
252426.3379373417,-3599228.9599999874
252403.3379373417,-3599527.9399999874
252403.3379373417,-3599527.9399999874
252426.3379373417,-3599228.9599999874
252403.3379373417,-3599527.9399999874
252426.3379373417,-3599228.9599999874
252403.3379373417,-3599527.9399999874
252426.3379373417,-3599228.9599999874
252403.3379373417,-3599527.9399999874
252426.3379373417,-3599228.9599999874
254639.3379373417,-3595224.4799999883
254662.3379373417,-3594925.4999999884
254639.3379373417,-3595224.4799999883
254639.3379373417,-3595224.4799999883
254639.3379373417,-3595224.4799999883
254639.3379373417,-3595224.4799999883
254639.3379373417,-3595224.4799999883
254662.3379373417,-3594925.4999999884
254639.3379373417,-3595224.4799999883
254639.3379373417,-3595224.4799999883
254662.3379373417,-3594925.4999999884
254662.3379373417,-3594925.4999999884
254639.3379373417,-3595224.4799999883
254662.3379373417,-3594925.4999999884
254639.3379373417,-3595224.4799999883
254639.3379373417,-3595224.4799999883
254639.3379373417,-3595224.4799999883
254662.3379373417,-3594925.4999999884
254662.3379373417,-3594925.4999999884
254662.3379373417,-3594925.4999999884
254662.3379373417,-3594925.4999999884
254639.3379373417,-3595224.4799999883
254662.3379373417,-3594925.4999999884
254639.3379373417,-3595224.4799999883
254639.3379373417,-3595224.4799999883
254639.3379373417,-3595224.4799999883
255285.8379373417,-3600777.8599999878
255285.8379373417,-3600777.8599999878
255308.8379373417,-3600478.879999988
255308.8379373417,-3600478.879999988
255285.8379373417,-3600777.8599999878
255118.3379373417,-3586824.139999987
255162.8379373417,-3586904.2999999872
255095.3379373417,-3587123.119999987
255095.3379373417,-3587123.119999987
255095.3379373417,-3587123.119999987
255095.3379373417,-3587123.119999987
255095.3379373417,-3587123.119999987
255118.3379373417,-3586824.139999987
255014.8379373417,-3591543.319999985
254991.8379373417,-3591842.299999985
254991.8379373417,-3591842.299999985
254991.8379373417,-3591842.299999985
255014.8379373417,-3591543.319999985
254991.8379373417,-3591842.299999985
255175.3379373417,-3591359.359999985
255175.3379373417,-3591359.359999985
255152.3379373417,-3591658.339999985
255152.3379373417,-3591658.339999985
255175.3379373417,-3591359.359999985
257035.3379373417,-3588268.3199999854
257012.3379373417,-3588567.2999999854
257035.3379373417,-3588268.3199999854
257079.8379373417,-3588348.4799999855
257035.3379373417,-3588268.3199999854
257012.3379373417,-3588567.2999999854
257035.3379373417,-3588268.3199999854
257012.3379373417,-3588567.2999999854
257035.3379373417,-3588268.3199999854
257035.3379373417,-3588268.3199999854
257035.3379373417,-3588268.3199999854
259739.3379373417,-3573132.0999999843
259762.3379373417,-3572833.1199999843
259762.3379373417,-3572833.1199999843
264642.8379373417,-3543206.859999983
264619.8379373417,-3543505.839999983
264619.8379373417,-3543505.839999983
264642.8379373417,-3543206.859999983
264619.8379373417,-3543505.839999983
264619.8379373417,-3543505.839999983
264619.8379373417,-3543505.839999983
264642.8379373417,-3543206.859999983
264642.8379373417,-3543206.859999983
264619.8379373417,-3543505.839999983
264619.8379373417,-3543505.839999983
264619.8379373417,-3543505.839999983
260971.8379373417,-3544511.099999984
260971.8379373417,-3544511.099999984
260994.8379373417,-3544212.1199999833
260971.8379373417,-3544511.099999984
260971.8379373417,-3544511.099999984
260994.8379373417,-3544212.1199999833
260971.8379373417,-3544511.099999984
260971.8379373417,-3544511.099999984
260971.8379373417,-3544511.099999984
260971.8379373417,-3544511.099999984
261196.8379373417,-3544336.4999999837
261196.8379373417,-3544336.4999999837
261173.8379373417,-3544635.4799999837
261173.8379373417,-3544635.4799999837
261173.8379373417,-3544635.4799999837
261173.8379373417,-3544635.4799999837
261196.8379373417,-3544336.4999999837
261173.8379373417,-3544635.4799999837
261196.8379373417,-3544336.4999999837
261196.8379373417,-3544336.4999999837
261196.8379373417,-3544336.4999999837
261196.8379373417,-3544336.4999999837
261196.8379373417,-3544336.4999999837
261173.8379373417,-3544635.4799999837
261173.8379373417,-3544635.4799999837
261196.8379373417,-3544336.4999999837
261173.8379373417,-3544635.4799999837
261173.8379373417,-3544635.4799999837
261173.8379373417,-3544635.4799999837
261173.8379373417,-3544635.4799999837
261173.8379373417,-3544635.4799999837
261173.8379373417,-3544635.4799999837
261173.8379373417,-3544635.4799999837
261196.8379373417,-3544336.4999999837
261196.8379373417,-3544336.4999999837
261173.8379373417,-3544635.4799999837
261196.8379373417,-3544336.4999999837
261173.8379373417,-3544635.4799999837
261173.8379373417,-3544635.4799999837
261173.8379373417,-3544635.4799999837
261173.8379373417,-3544635.4799999837
261173.8379373417,-3544635.4799999837
261196.8379373417,-3544336.4999999837
261173.8379373417,-3544635.4799999837
261173.8379373417,-3544635.4799999837
261196.8379373417,-3544336.4999999837
261173.8379373417,-3544635.4799999837
261196.8379373417,-3544336.4999999837
261196.8379373417,-3544336.4999999837
261196.8379373417,-3544336.4999999837
261173.8379373417,-3544635.4799999837
261173.8379373417,-3544635.4799999837
261173.8379373417,-3544635.4799999837
261173.8379373417,-3544635.4799999837
261173.8379373417,-3544635.4799999837
261173.8379373417,-3544635.4799999837
261173.8379373417,-3544635.4799999837
261173.8379373417,-3544635.4799999837
261196.8379373417,-3544336.4999999837
261173.8379373417,-3544635.4799999837
261173.8379373417,-3544635.4799999837
261196.8379373417,-3544336.4999999837
261173.8379373417,-3544635.4799999837
261173.8379373417,-3544635.4799999837
262333.3379373417,-3538409.379999985
262333.3379373417,-3538409.379999985
262310.3379373417,-3538708.359999985
262333.3379373417,-3538409.379999985
262310.3379373417,-3538708.359999985
262333.3379373417,-3538409.379999985
262310.3379373417,-3538708.359999985
262310.3379373417,-3538708.359999985
262310.3379373417,-3538708.359999985
262310.3379373417,-3538708.359999985
262310.3379373417,-3538708.359999985
262310.3379373417,-3538708.359999985
262310.3379373417,-3538708.359999985
262333.3379373417,-3538409.379999985
262333.3379373417,-3538409.379999985
262333.3379373417,-3538409.379999985
262665.8379373417,-3538576.4399999855
262665.8379373417,-3538576.4399999855
262688.8379373417,-3538277.459999985
262665.8379373417,-3538576.4399999855
262688.8379373417,-3538277.459999985
262733.3379373417,-3538357.619999985
262665.8379373417,-3538576.4399999855
262665.8379373417,-3538576.4399999855
262775.3379373417,-3536048.0999999843
262798.3379373417,-3535749.119999984
262775.3379373417,-3536048.0999999843
262375.3379373417,-3536506.739999984
262375.3379373417,-3536506.739999984
262398.3379373417,-3536207.759999984
262375.3379373417,-3536506.739999984
262375.3379373417,-3536506.739999984
262398.3379373417,-3536207.759999984
262375.3379373417,-3536506.739999984
262375.3379373417,-3536506.739999984
262375.3379373417,-3536506.739999984
262375.3379373417,-3536506.739999984
262398.3379373417,-3536207.759999984
262398.3379373417,-3536207.759999984
262398.3379373417,-3536207.759999984
262375.3379373417,-3536506.739999984
262375.3379373417,-3536506.739999984
262398.3379373417,-3536207.759999984
262375.3379373417,-3536506.739999984
262375.3379373417,-3536506.739999984
262398.3379373417,-3536207.759999984
262398.3379373417,-3536207.759999984
262398.3379373417,-3536207.759999984
262375.3379373417,-3536506.739999984
262375.3379373417,-3536506.739999984
262398.3379373417,-3536207.759999984
262398.3379373417,-3536207.759999984
262398.3379373417,-3536207.759999984
262375.3379373417,-3536506.739999984
262398.3379373417,-3536207.759999984
262398.3379373417,-3536207.759999984
262375.3379373417,-3536506.739999984
262375.3379373417,-3536506.739999984
262375.3379373417,-3536506.739999984
262398.3379373417,-3536207.759999984
262398.3379373417,-3536207.759999984
262375.3379373417,-3536506.739999984
262375.3379373417,-3536506.739999984
262375.3379373417,-3536506.739999984
262375.3379373417,-3536506.739999984
262375.3379373417,-3536506.739999984
262398.3379373417,-3536207.759999984
262375.3379373417,-3536506.739999984
262621.8379373417,-3535878.5399999837
262644.8379373417,-3535579.559999984
262644.8379373417,-3535579.559999984
262644.8379373417,-3535579.559999984
262621.8379373417,-3535878.5399999837
262621.8379373417,-3535878.5399999837
262621.8379373417,-3535878.5399999837
262621.8379373417,-3535878.5399999837
262644.8379373417,-3535579.559999984
262621.8379373417,-3535878.5399999837
262621.8379373417,-3535878.5399999837
262621.8379373417,-3535878.5399999837
262644.8379373417,-3535579.559999984
262621.8379373417,-3535878.5399999837
262644.8379373417,-3535579.559999984
262621.8379373417,-3535878.5399999837
257132.8448740166,-3522506.3199999826
257132.8448740166,-3522506.3199999826
257081.3379373417,-3522525.1999999825
257081.3379373417,-3522525.1999999825
257132.8448740166,-3522506.3199999826
257132.8448740166,-3522506.3199999826
257132.8448740166,-3522506.3199999826
257081.3379373417,-3522525.1999999825
257131.90461882646,-3522506.3199999826
265654.3379373417,-3485328.3599999836
265654.3379373417,-3485328.3599999836
265705.8448740166,-3485309.4799999837
265654.3379373417,-3485328.3599999836
265705.8448740166,-3485309.4799999837
265704.90461882646,-3485309.4799999837
265704.90461882646,-3485309.4799999837
265704.90461882646,-3485309.4799999837
268012.3448740166,-3479668.0399999847
267960.8379373417,-3479686.9199999846
268012.3448740166,-3479668.0399999847
267960.8379373417,-3479686.9199999846
267960.8379373417,-3479686.9199999846
268012.3448740166,-3479668.0399999847
268012.3448740166,-3479668.0399999847
268012.3448740166,-3479668.0399999847
267960.8379373417,-3479686.9199999846
267960.8379373417,-3479686.9199999846
267960.8379373417,-3479686.9199999846
268012.3448740166,-3479668.0399999847
267960.8379373417,-3479686.9199999846
266486.8379373417,-3479958.779999984
266538.3448740166,-3479939.8999999836
266537.40461882646,-3479939.8999999836
266486.8379373417,-3479958.779999984
266486.8379373417,-3479958.779999984
266538.3448740166,-3479939.8999999836
266537.40461882646,-3479939.8999999836
266537.40461882646,-3479939.8999999836
266538.3448740166,-3479939.8999999836
266538.3448740166,-3479939.8999999836
266538.3448740166,-3479939.8999999836
266486.8379373417,-3479958.779999984
266537.40461882646,-3479939.8999999836
266537.40461882646,-3479939.8999999836
266537.40461882646,-3479939.8999999836
266882.3448740166,-3479983.8599999836
269229.3448740166,-3476598.6799999834
272418.3448740166,-3474493.419999983
272366.8379373417,-3474512.299999983
272366.8379373417,-3474512.299999983
272418.3448740166,-3474493.419999983
272418.3448740166,-3474493.419999983
272366.8379373417,-3474512.299999983
272366.8379373417,-3474512.299999983
272417.40461882646,-3474493.419999983
272418.3448740166,-3474493.419999983
272418.3448740166,-3474493.419999983
272418.3448740166,-3474493.419999983
272366.8379373417,-3474512.299999983
272418.3448740166,-3474493.419999983
272418.3448740166,-3474493.419999983
272366.8379373417,-3474512.299999983
272366.8379373417,-3474512.299999983
272366.8379373417,-3474512.299999983
272417.40461882646,-3474493.419999983
271936.3379373417,-3474205.4799999823
271993.386774551,-3474186.599999982
271993.386774551,-3474186.599999982
271993.386774551,-3474186.599999982
271993.386774551,-3474186.599999982
271936.3379373417,-3474205.4799999823
271993.386774551,-3474186.599999982
271993.386774551,-3474186.599999982
271993.386774551,-3474186.599999982
271986.90461882646,-3474186.599999982
271993.386774551,-3474186.599999982
271993.386774551,-3474186.599999982
271936.3379373417,-3474205.4799999823
271936.3379373417,-3474205.4799999823
271936.3379373417,-3474205.4799999823
271936.3379373417,-3474205.4799999823
271986.90461882646,-3474186.599999982
271936.3379373417,-3474205.4799999823
271993.386774551,-3474186.599999982
271993.386774551,-3474186.599999982
271936.3379373417,-3474205.4799999823
271993.386774551,-3474186.599999982
271993.386774551,-3474186.599999982
271986.90461882646,-3474186.599999982
271986.90461882646,-3474186.599999982
271993.386774551,-3474186.599999982
271936.3379373417,-3474205.4799999823
273193.386774551,-3473119.7799999826
273193.386774551,-3473119.7799999826
273136.3379373417,-3473138.6599999825
273136.3379373417,-3473138.6599999825
273191.3037786989,-3473119.7799999826
273193.386774551,-3473119.7799999826
273193.386774551,-3473119.7799999826
273186.90461882646,-3473119.7799999826
273191.3037786989,-3473119.7799999826
273193.386774551,-3473119.7799999826
273193.386774551,-3473119.7799999826
273136.3379373417,-3473191.7599999835
273008.8379373417,-3487197.6599999825
273060.3448740166,-3487178.7799999826
273060.3448740166,-3487178.7799999826
273008.8379373417,-3487197.6599999825
273060.3448740166,-3487178.7799999826
273008.8379373417,-3487197.6599999825
273060.3448740166,-3487178.7799999826
273060.3448740166,-3487178.7799999826
273060.3448740166,-3487178.7799999826
273060.3448740166,-3487178.7799999826
273060.3448740166,-3487178.7799999826
273060.3448740166,-3487178.7799999826
273060.3448740166,-3487178.7799999826
273060.3448740166,-3487178.7799999826
273008.8379373417,-3487197.6599999825
273060.3448740166,-3487178.7799999826
270017.03598556214,-3474295.2999999835
270017.03598556214,-3474295.2999999835
270017.03598556214,-3474295.2999999835
270012.40461882646,-3474295.2999999835
270017.03598556214,-3474295.2999999835
270017.03598556214,-3474295.2999999835
270012.40461882646,-3474295.2999999835
270012.40461882646,-3474295.2999999835
270017.03598556214,-3474295.2999999835
269961.8379373417,-3474314.1799999834
270017.03598556214,-3474295.2999999835
269961.8379373417,-3474314.1799999834
270017.03598556214,-3474295.2999999835
270017.03598556214,-3474295.2999999835
270012.40461882646,-3474295.2999999835
270017.03598556214,-3474295.2999999835
270017.03598556214,-3474295.2999999835
270017.03598556214,-3474295.2999999835
270016.8037786989,-3474295.2999999835
270017.03598556214,-3474295.2999999835
269961.8379373417,-3474314.1799999834
273193.386774551,-3473172.8799999836
273193.386774551,-3473172.8799999836
273193.386774551,-3473172.8799999836
273193.386774551,-3473172.8799999836
273193.386774551,-3473172.8799999836
273186.90461882646,-3473172.8799999836
273186.90461882646,-3473172.8799999836
273193.386774551,-3473172.8799999836
273193.386774551,-3473172.8799999836
273136.3379373417,-3473191.7599999835
273008.8379373417,-3487197.6599999825
273060.3448740166,-3487178.7799999826
273059.40461882646,-3487178.7799999826
273060.3448740166,-3487178.7799999826
273060.3448740166,-3487178.7799999826
273060.3448740166,-3487178.7799999826
273008.8379373417,-3487197.6599999825
273060.3448740166,-3487178.7799999826
273008.8379373417,-3487197.6599999825
273060.3448740166,-3487178.7799999826
273059.40461882646,-3487178.7799999826
273060.3448740166,-3487178.7799999826
273008.8379373417,-3487197.6599999825
273060.3448740166,-3487178.7799999826
273060.3448740166,-3487178.7799999826
273008.8379373417,-3487197.6599999825
273060.3448740166,-3487178.7799999826
273008.8379373417,-3487197.6599999825
273060.3448740166,-3487178.7799999826
273028.8379373417,-3487332.8199999826
273008.8379373417,-3487197.6599999825
273008.8379373417,-3487197.6599999825
273060.3448740166,-3487178.7799999826
273060.3448740166,-3487178.7799999826
273060.3448740166,-3487178.7799999826
273008.8379373417,-3487197.6599999825
273008.8379373417,-3487197.6599999825
273008.8379373417,-3487197.6599999825
273060.3448740166,-3487178.7799999826
273060.3448740166,-3487178.7799999826
270017.03598556214,-3474295.2999999835
270017.03598556214,-3474295.2999999835
269961.8379373417,-3474314.1799999834
270012.40461882646,-3474295.2999999835
270017.03598556214,-3474295.2999999835
269961.8379373417,-3474314.1799999834
270017.03598556214,-3474295.2999999835
270017.03598556214,-3474295.2999999835
270017.03598556214,-3474295.2999999835
270017.03598556214,-3474295.2999999835
269961.8379373417,-3474314.1799999834
269961.8379373417,-3474314.1799999834
268916.40461882646,-3475720.0399999833
268921.03598556214,-3475720.0399999833
268916.40461882646,-3475720.0399999833
268920.8037786989,-3475720.0399999833
268921.03598556214,-3475720.0399999833
271998.3448740166,-3488769.079999982
271997.40461882646,-3488769.079999982
271997.40461882646,-3488769.079999982
271946.8379373417,-3488787.959999982
271998.3448740166,-3488769.079999982
271998.3448740166,-3488769.079999982
271998.3448740166,-3488769.079999982
271946.8379373417,-3488787.959999982
271946.8379373417,-3488787.959999982
271998.3448740166,-3488769.079999982
271998.3448740166,-3488769.079999982
271998.3448740166,-3488769.079999982
271998.3448740166,-3488769.079999982
271998.3448740166,-3488769.079999982
271946.8379373417,-3488787.959999982
271998.3448740166,-3488769.079999982
271946.8379373417,-3488787.959999982
271998.3448740166,-3488769.079999982
271998.3448740166,-3488769.079999982
271946.8379373417,-3488787.959999982
272131.386774551,-3474626.1799999834
272131.386774551,-3474626.1799999834
272074.3379373417,-3474645.0599999833
272131.386774551,-3474626.1799999834
272129.3037786989,-3474626.1799999834
272124.90461882646,-3474626.1799999834
272124.90461882646,-3474626.1799999834
272131.386774551,-3474626.1799999834
272074.3379373417,-3474645.0599999833
273359.8379373417,-3475771.7599999835
273359.8379373417,-3475771.7599999835
273414.8037786989,-3475752.8799999836
273416.886774551,-3475752.8799999836
273416.886774551,-3475752.8799999836
273416.886774551,-3475752.8799999836
273359.8379373417,-3475771.7599999835
273416.886774551,-3475752.8799999836
273414.8037786989,-3475752.8799999836
273416.886774551,-3475752.8799999836
273416.886774551,-3475752.8799999836
273416.886774551,-3475752.8799999836
273359.8379373417,-3475771.7599999835
273379.8379373417,-3475906.9199999836
273410.40461882646,-3475752.8799999836
273416.886774551,-3475752.8799999836
273414.8037786989,-3475752.8799999836
273416.886774551,-3475752.8799999836
273416.886774551,-3475752.8799999836
273416.886774551,-3475752.8799999836
273414.8037786989,-3475752.8799999836
273416.886774551,-3475752.8799999836
273416.886774551,-3475752.8799999836
273416.886774551,-3475752.8799999836
273416.886774551,-3475752.8799999836
273359.8379373417,-3475771.7599999835
273359.8379373417,-3475771.7599999835
273416.886774551,-3475752.8799999836
273359.8379373417,-3475771.7599999835
273416.886774551,-3475752.8799999836
273414.8037786989,-3475752.8799999836
273416.886774551,-3475752.8799999836
273416.886774551,-3475752.8799999836
273414.8037786989,-3475752.8799999836
273416.886774551,-3475752.8799999836
273359.8379373417,-3475771.7599999835
273416.886774551,-3475752.8799999836
273359.8379373417,-3475771.7599999835
273410.40461882646,-3475752.8799999836
273416.886774551,-3475752.8799999836
273414.8037786989,-3475752.8799999836
273416.886774551,-3475752.8799999836
273416.886774551,-3475752.8799999836
273416.886774551,-3475752.8799999836
273232.3379373417,-3489777.659999982
273283.8448740166,-3489758.779999982
273232.3379373417,-3489777.659999982
273283.8448740166,-3489758.779999982
273282.90461882646,-3489758.779999982
273283.8448740166,-3489758.779999982
273283.8448740166,-3489758.779999982
273232.3379373417,-3489777.659999982
273283.8448740166,-3489758.779999982
273232.3379373417,-3489777.659999982
273283.8448740166,-3489758.779999982
273283.8448740166,-3489758.779999982
273283.8448740166,-3489758.779999982
273232.3379373417,-3489777.659999982
273283.8448740166,-3489758.779999982
273283.8448740166,-3489758.779999982
273283.8448740166,-3489758.779999982
273283.8448740166,-3489758.779999982
273232.3379373417,-3489777.659999982
273283.8448740166,-3489758.779999982
273282.90461882646,-3489758.779999982
273282.90461882646,-3489758.779999982
273283.8448740166,-3489758.779999982
270210.53598556214,-3476415.3599999836
270155.3379373417,-3476434.2399999835
270210.53598556214,-3476415.3599999836
270210.53598556214,-3476415.3599999836
270205.90461882646,-3476415.3599999836
270210.53598556214,-3476415.3599999836
270155.3379373417,-3476434.2399999835
270210.3037786989,-3476415.3599999836
270210.53598556214,-3476415.3599999836
270210.53598556214,-3476415.3599999836
270210.53598556214,-3476415.3599999836
270210.53598556214,-3476415.3599999836
270205.90461882646,-3476415.3599999836
270155.3379373417,-3476434.2399999835
270210.53598556214,-3476415.3599999836
270205.90461882646,-3476415.3599999836
270155.3379373417,-3476434.2399999835
270205.90461882646,-3476415.3599999836
270210.53598556214,-3476415.3599999836
270205.90461882646,-3476415.3599999836
270210.53598556214,-3476415.3599999836
270205.90461882646,-3476415.3599999836
270210.53598556214,-3476415.3599999836
270210.53598556214,-3476415.3599999836
270210.3037786989,-3476415.3599999836
270210.53598556214,-3476415.3599999836
270210.53598556214,-3476415.3599999836
270155.3379373417,-3476434.2399999835
270155.3379373417,-3476434.2399999835
270210.53598556214,-3476415.3599999836
270210.53598556214,-3476415.3599999836
270205.90461882646,-3476415.3599999836
270210.3037786989,-3476415.3599999836
270210.53598556214,-3476415.3599999836
270210.53598556214,-3476415.3599999836
270210.3037786989,-3476415.3599999836
270210.53598556214,-3476415.3599999836
270205.90461882646,-3476415.3599999836
270155.3379373417,-3476434.2399999835
270210.3037786989,-3476415.3599999836
270210.53598556214,-3476415.3599999836
270210.53598556214,-3476415.3599999836
270210.53598556214,-3476415.3599999836
270210.53598556214,-3476415.3599999836
270210.53598556214,-3476415.3599999836
270210.53598556214,-3476415.3599999836
270210.53598556214,-3476415.3599999836
270205.90461882646,-3476415.3599999836
270210.3037786989,-3476415.3599999836
270210.53598556214,-3476415.3599999836
273416.886774551,-3475752.8799999836
273359.8379373417,-3475771.7599999835
273416.886774551,-3475752.8799999836
273410.40461882646,-3475752.8799999836
273416.886774551,-3475752.8799999836
273410.40461882646,-3475752.8799999836
273416.886774551,-3475752.8799999836
273416.886774551,-3475752.8799999836
273232.3379373417,-3489777.659999982
273283.8448740166,-3489758.779999982
273283.8448740166,-3489758.779999982
273283.8448740166,-3489758.779999982
273283.8448740166,-3489758.779999982
273283.8448740166,-3489758.779999982
273232.3379373417,-3489777.659999982
273282.90461882646,-3489758.779999982
273282.90461882646,-3489758.779999982
273232.3379373417,-3489777.659999982
273232.3379373417,-3489777.659999982
273283.8448740166,-3489758.779999982
273283.8448740166,-3489758.779999982
273232.3379373417,-3489777.659999982
273283.8448740166,-3489758.779999982
273282.90461882646,-3489758.779999982
273283.8448740166,-3489758.779999982
273282.90461882646,-3489758.779999982
273283.8448740166,-3489758.779999982
273232.3379373417,-3489777.659999982
273232.3379373417,-3489777.659999982
273283.8448740166,-3489758.779999982
