Validation Rewards,External Rewards
242933.3718010015,-3644448.019999983
242933.3718010015,-3644448.019999983
242933.3718010015,-3644448.019999983
242933.3718010015,-3644448.019999983
242933.3718010015,-3644448.019999983
242949.8718010015,-3642312.179999983
242949.8718010015,-3642312.179999983
242949.8718010015,-3642312.179999983
242949.8718010015,-3642312.179999983
242949.8718010015,-3642312.179999983
242949.8718010015,-3642312.179999983
242949.8718010015,-3642312.179999983
242949.8718010015,-3642312.179999983
242949.8718010015,-3642312.179999983
242949.8718010015,-3642312.179999983
242949.8718010015,-3642312.179999983
242949.8718010015,-3642312.179999983
242949.8718010015,-3642312.179999983
242949.8718010015,-3642312.179999983
242949.8718010015,-3642312.179999983
242949.8718010015,-3642312.179999983
242949.8718010015,-3642312.179999983
242949.8718010015,-3642312.179999983
242949.8718010015,-3642312.179999983
247794.3718010015,-3621602.979999985
247794.3718010015,-3621602.979999985
247794.3718010015,-3621602.979999985
247794.3718010015,-3621602.979999985
247794.3718010015,-3621602.979999985
247794.3718010015,-3621602.979999985
247794.3718010015,-3621602.979999985
247794.3718010015,-3621602.979999985
247794.3718010015,-3621602.979999985
247794.3718010015,-3621602.979999985
247794.3718010015,-3621602.979999985
247794.3718010015,-3621602.979999985
247794.3718010015,-3621602.979999985
247794.3718010015,-3621602.979999985
247794.3718010015,-3621602.979999985
247794.3718010015,-3621602.979999985
247794.3718010015,-3621602.979999985
247794.3718010015,-3621602.979999985
247794.3718010015,-3621602.979999985
247794.3718010015,-3621602.979999985
247857.8718010015,-3621568.639999985
247857.8718010015,-3621568.639999985
247857.8718010015,-3621568.639999985
247857.8718010015,-3621568.639999985
247857.8718010015,-3621568.639999985
247857.8718010015,-3621568.639999985
247857.8718010015,-3621568.639999985
247857.8718010015,-3621568.639999985
247857.8718010015,-3621568.639999985
247857.8718010015,-3621568.639999985
247857.8718010015,-3621568.639999985
247857.8718010015,-3621568.639999985
252392.12698751682,-3573591.0599999856
252389.62698751682,-3573760.9599999855
252389.62698751682,-3573760.9599999855
252389.62698751682,-3573760.9599999855
252389.62698751682,-3573760.9599999855
252389.62698751682,-3573760.9599999855
252389.62698751682,-3573760.9599999855
252389.62698751682,-3573760.9599999855
252389.62698751682,-3573760.9599999855
252389.62698751682,-3573760.9599999855
252389.62698751682,-3573760.9599999855
252389.62698751682,-3573760.9599999855
252389.62698751682,-3573760.9599999855
252389.62698751682,-3573760.9599999855
252389.62698751682,-3573760.9599999855
252389.62698751682,-3573760.9599999855
252389.62698751682,-3573760.9599999855
252389.62698751682,-3573760.9599999855
252389.62698751682,-3573760.9599999855
252389.62698751682,-3573760.9599999855
252389.62698751682,-3573760.9599999855
252389.62698751682,-3573760.9599999855
252389.62698751682,-3573760.9599999855
252389.62698751682,-3573760.9599999855
252389.62698751682,-3573760.9599999855
252389.62698751682,-3573760.9599999855
252389.62698751682,-3573760.9599999855
252389.62698751682,-3573760.9599999855
252389.62698751682,-3573760.9599999855
252389.62698751682,-3573760.9599999855
252389.62698751682,-3573760.9599999855
252389.62698751682,-3573760.9599999855
252389.62698751682,-3573760.9599999855
252389.62698751682,-3573760.9599999855
252389.62698751682,-3573760.9599999855
252389.62698751682,-3573760.9599999855
252389.62698751682,-3573760.9599999855
252389.62698751682,-3573760.9599999855
252389.62698751682,-3573760.9599999855
252389.62698751682,-3573760.9599999855
252389.62698751682,-3573760.9599999855
252389.62698751682,-3573760.9599999855
252389.62698751682,-3573760.9599999855
253806.12698751682,-3560294.979999986
253806.12698751682,-3560294.979999986
253806.12698751682,-3560294.979999986
253806.12698751682,-3560294.979999986
253806.12698751682,-3560294.979999986
253806.12698751682,-3560294.979999986
253806.12698751682,-3560294.979999986
253806.12698751682,-3560294.979999986
253806.12698751682,-3560294.979999986
253806.12698751682,-3560294.979999986
253806.12698751682,-3560294.979999986
253806.12698751682,-3560294.979999986
253806.12698751682,-3560294.979999986
253806.12698751682,-3560294.979999986
253806.12698751682,-3560294.979999986
253806.12698751682,-3560294.979999986
244920.43854015917,-3569403.9399999855
244920.43854015917,-3569403.9399999855
244920.43854015917,-3569403.9399999855
244920.43854015917,-3569403.9399999855
244920.43854015917,-3569403.9399999855
244920.43854015917,-3569403.9399999855
244920.43854015917,-3569403.9399999855
244920.43854015917,-3569403.9399999855
244920.43854015917,-3569403.9399999855
244920.43854015917,-3569403.9399999855
244920.43854015917,-3569403.9399999855
244920.43854015917,-3569403.9399999855
244920.43854015917,-3569403.9399999855
244920.43854015917,-3569403.9399999855
244920.43854015917,-3569403.9399999855
244920.43854015917,-3569403.9399999855
244920.43854015917,-3569403.9399999855
244920.43854015917,-3569403.9399999855
244920.43854015917,-3569403.9399999855
244920.43854015917,-3569403.9399999855
244920.43854015917,-3569403.9399999855
244920.43854015917,-3569403.9399999855
244920.43854015917,-3569403.9399999855
244920.43854015917,-3569403.9399999855
244920.43854015917,-3569403.9399999855
244920.43854015917,-3569403.9399999855
244920.43854015917,-3569403.9399999855
244920.43854015917,-3569403.9399999855
244953.43854015917,-3569041.539999985
244953.43854015917,-3569041.539999985
244953.43854015917,-3569041.539999985
244953.43854015917,-3569041.539999985
244953.43854015917,-3569041.539999985
244953.43854015917,-3569041.539999985
244953.43854015917,-3569041.539999985
244953.43854015917,-3569041.539999985
244953.43854015917,-3569041.539999985
244953.43854015917,-3569041.539999985
244953.43854015917,-3569041.539999985
244953.43854015917,-3569041.539999985
244953.43854015917,-3569041.539999985
244953.43854015917,-3569041.539999985
244953.43854015917,-3569041.539999985
244953.43854015917,-3569041.539999985
244953.43854015917,-3569041.539999985
244953.43854015917,-3569041.539999985
244953.43854015917,-3569041.539999985
244953.43854015917,-3569041.539999985
244953.43854015917,-3569041.539999985
244953.43854015917,-3569041.539999985
244953.43854015917,-3569041.539999985
244953.43854015917,-3569041.539999985
244953.43854015917,-3569041.539999985
244953.43854015917,-3569041.539999985
244953.43854015917,-3569041.539999985
254140.43854015917,-3555291.3599999854
254140.43854015917,-3555291.3599999854
254140.43854015917,-3555291.3599999854
256893.94547683405,-3554511.199999984
256893.94547683405,-3554511.199999984
256893.94547683405,-3554511.199999984
256893.94547683405,-3554511.199999984
256893.94547683405,-3554511.199999984
256893.94547683405,-3554511.199999984
256893.94547683405,-3554511.199999984
256893.94547683405,-3554511.199999984
256893.94547683405,-3554511.199999984
256893.94547683405,-3554511.199999984
256893.94547683405,-3554511.199999984
256893.94547683405,-3554511.199999984
256893.94547683405,-3554511.199999984
256893.94547683405,-3554511.199999984
256901.44547683405,-3554672.699999984
256901.44547683405,-3554672.699999984
256901.44547683405,-3554672.699999984
256901.44547683405,-3554672.699999984
256901.44547683405,-3554672.699999984
256901.44547683405,-3554672.699999984
256901.44547683405,-3554672.699999984
256901.44547683405,-3554672.699999984
254198.67915495625,-3556406.8199999845
254198.67915495625,-3556406.8199999845
256403.67915495625,-3543505.6999999853
256403.67915495625,-3543505.6999999853
256403.67915495625,-3543505.6999999853
256403.67915495625,-3543505.6999999853
256403.67915495625,-3543505.6999999853
256403.67915495625,-3543505.6999999853
256403.67915495625,-3543505.6999999853
256403.67915495625,-3543505.6999999853
256403.67915495625,-3543505.6999999853
256403.67915495625,-3543505.6999999853
256403.67915495625,-3543505.6999999853
256403.67915495625,-3543505.6999999853
256403.67915495625,-3543505.6999999853
256403.67915495625,-3543505.6999999853
256403.67915495625,-3543505.6999999853
256403.67915495625,-3543505.6999999853
256403.67915495625,-3543505.6999999853
256398.67915495625,-3543174.2999999854
256398.67915495625,-3543174.2999999854
256398.67915495625,-3543174.2999999854
256398.67915495625,-3543174.2999999854
256398.67915495625,-3543174.2999999854
256398.67915495625,-3543174.2999999854
256398.67915495625,-3543174.2999999854
256398.67915495625,-3543174.2999999854
256403.67915495625,-3543505.6999999853
245338.67915495625,-3553544.499999983
245338.67915495625,-3553544.499999983
245338.67915495625,-3553544.499999983
245338.67915495625,-3553544.499999983
245338.67915495625,-3553544.499999983
245338.67915495625,-3553544.499999983
245338.67915495625,-3553544.499999983
245338.67915495625,-3553544.499999983
245338.67915495625,-3553544.499999983
245338.67915495625,-3553544.499999983
245338.67915495625,-3553544.499999983
245338.67915495625,-3553544.499999983
245338.67915495625,-3553544.499999983
245338.67915495625,-3553544.499999983
245338.67915495625,-3553544.499999983
245338.67915495625,-3553544.499999983
245338.67915495625,-3553544.499999983
245338.67915495625,-3553544.499999983
245338.67915495625,-3553544.499999983
245338.67915495625,-3553544.499999983
245338.67915495625,-3553544.499999983
246590.17915495625,-3553237.719999982
246590.17915495625,-3553237.719999982
246590.17915495625,-3553237.719999982
246590.17915495625,-3553237.719999982
246590.17915495625,-3553237.719999982
246590.17915495625,-3553237.719999982
246590.17915495625,-3553237.719999982
246590.17915495625,-3553237.719999982
246590.17915495625,-3553237.719999982
246590.17915495625,-3553237.719999982
246590.17915495625,-3553237.719999982
246590.17915495625,-3553237.719999982
246590.17915495625,-3553237.719999982
246590.17915495625,-3553237.719999982
246590.17915495625,-3553237.719999982
248254.2338403823,-3538365.07999998
248254.2338403823,-3538365.07999998
248254.2338403823,-3538365.07999998
248254.2338403823,-3538365.07999998
248254.2338403823,-3538365.07999998
248254.2338403823,-3538365.07999998
248254.2338403823,-3538365.07999998
248254.2338403823,-3538365.07999998
248254.2338403823,-3538365.07999998
248254.2338403823,-3538365.07999998
248254.2338403823,-3538365.07999998
248254.2338403823,-3538365.07999998
248254.2338403823,-3538365.07999998
248254.2338403823,-3538365.07999998
248254.2338403823,-3538365.07999998
258772.0143281872,-3528148.179999983
258772.0143281872,-3528148.179999983
258772.0143281872,-3528148.179999983
258772.0143281872,-3528148.179999983
258772.0143281872,-3528148.179999983
258772.0143281872,-3528148.179999983
258772.0143281872,-3528148.179999983
258772.0143281872,-3528148.179999983
258772.0143281872,-3528148.179999983
258772.0143281872,-3528148.179999983
258772.0143281872,-3528148.179999983
258772.0143281872,-3528148.179999983
258772.0143281872,-3528148.179999983
258772.0143281872,-3528148.179999983
258772.0143281872,-3528148.179999983
258772.0143281872,-3528148.179999983
261588.07432072313,-3516850.5999999815
261588.07432072313,-3516850.5999999815
261588.07432072313,-3516850.5999999815
261588.07432072313,-3516850.5999999815
261588.07432072313,-3516850.5999999815
261588.07432072313,-3516850.5999999815
261588.07432072313,-3516850.5999999815
261588.07432072313,-3516850.5999999815
261588.07432072313,-3516850.5999999815
261588.07432072313,-3516850.5999999815
261588.07432072313,-3516850.5999999815
261588.07432072313,-3516850.5999999815
261588.07432072313,-3516850.5999999815
261588.07432072313,-3516850.5999999815
261903.07432072313,-3516028.3199999826
261903.07432072313,-3516028.3199999826
261903.07432072313,-3516028.3199999826
261903.07432072313,-3516028.3199999826
261903.07432072313,-3516028.3199999826
261903.07432072313,-3516028.3199999826
261903.07432072313,-3516028.3199999826
261903.07432072313,-3516028.3199999826
261903.07432072313,-3516028.3199999826
261903.07432072313,-3516028.3199999826
261903.07432072313,-3516028.3199999826
261903.07432072313,-3516028.3199999826
261903.07432072313,-3516028.3199999826
261903.07432072313,-3516028.3199999826
261903.07432072313,-3516028.3199999826
261903.07432072313,-3516028.3199999826
261903.07432072313,-3516028.3199999826
261903.07432072313,-3516028.3199999826
261903.07432072313,-3516028.3199999826
261903.07432072313,-3516028.3199999826
261903.07432072313,-3516028.3199999826
261903.07432072313,-3516028.3199999826
261903.07432072313,-3516028.3199999826
261903.07432072313,-3516028.3199999826
263436.89582875674,-3486056.879999981
263436.89582875674,-3486056.879999981
263436.89582875674,-3486056.879999981
263436.89582875674,-3486056.879999981
263436.89582875674,-3486056.879999981
263436.89582875674,-3486056.879999981
263436.89582875674,-3486056.879999981
263436.89582875674,-3486056.879999981
263436.89582875674,-3486056.879999981
263436.89582875674,-3486056.879999981
263436.89582875674,-3486056.879999981
263436.89582875674,-3486056.879999981
263983.89582875674,-3485865.079999981
263983.89582875674,-3485865.079999981
263983.89582875674,-3485865.079999981
263983.89582875674,-3485865.079999981
263983.89582875674,-3485865.079999981
263983.89582875674,-3485865.079999981
263983.89582875674,-3485865.079999981
254949.38166282966,-3499873.4799999786
254949.38166282966,-3499873.4799999786
254949.38166282966,-3499873.4799999786
254949.38166282966,-3499873.4799999786
254949.38166282966,-3499873.4799999786
254878.82167029372,-3500675.319999979
254878.82167029372,-3500675.319999979
254878.82167029372,-3500675.319999979
254878.82167029372,-3500675.319999979
254878.82167029372,-3500675.319999979
254878.82167029372,-3500675.319999979
264431.3216702937,-3486528.779999982
264431.3216702937,-3486528.779999982
264431.3216702937,-3486528.779999982
264431.3216702937,-3486528.779999982
264431.3216702937,-3486528.779999982
264431.3216702937,-3486528.779999982
264431.3216702937,-3486528.779999982
264431.3216702937,-3486528.779999982
264431.3216702937,-3486528.779999982
264431.3216702937,-3486528.779999982
264431.3216702937,-3486528.779999982
264431.3216702937,-3486528.779999982
264431.3216702937,-3486528.779999982
264431.3216702937,-3486528.779999982
264431.3216702937,-3486528.779999982
264431.3216702937,-3486528.779999982
264431.3216702937,-3486528.779999982
264431.3216702937,-3486528.779999982
264431.3216702937,-3486528.779999982
264431.3216702937,-3486528.779999982
264431.3216702937,-3486528.779999982
264431.3216702937,-3486528.779999982
264431.3216702937,-3486528.779999982
264431.3216702937,-3486528.779999982
264431.3216702937,-3486528.779999982
264431.3216702937,-3486528.779999982
264431.3216702937,-3486528.779999982
264431.3216702937,-3486528.779999982
264431.3216702937,-3486528.779999982
263954.88166282966,-3485918.7399999816
263954.88166282966,-3485918.7399999816
263954.88166282966,-3485918.7399999816
263954.88166282966,-3485918.7399999816
263954.88166282966,-3485918.7399999816
263954.88166282966,-3485918.7399999816
263954.88166282966,-3485918.7399999816
263954.88166282966,-3485918.7399999816
263954.88166282966,-3485918.7399999816
263954.88166282966,-3485918.7399999816
263954.88166282966,-3485918.7399999816
263954.88166282966,-3485918.7399999816
263954.88166282966,-3485918.7399999816
261987.45192631774,-3488569.4999999804
261987.45192631774,-3488569.4999999804
261987.45192631774,-3488569.4999999804
261987.45192631774,-3488569.4999999804
261987.45192631774,-3488569.4999999804
261987.45192631774,-3488569.4999999804
261987.45192631774,-3488569.4999999804
261987.45192631774,-3488569.4999999804
261987.45192631774,-3488569.4999999804
261987.45192631774,-3488569.4999999804
261987.45192631774,-3488569.4999999804
261987.45192631774,-3488569.4999999804
261987.45192631774,-3488569.4999999804
261987.45192631774,-3488569.4999999804
261987.45192631774,-3488569.4999999804
261987.45192631774,-3488569.4999999804
261987.45192631774,-3488569.4999999804
261987.45192631774,-3488569.4999999804
261987.45192631774,-3488569.4999999804
261987.45192631774,-3488569.4999999804
261987.45192631774,-3488569.4999999804
261987.45192631774,-3488569.4999999804
261987.45192631774,-3488569.4999999804
261987.45192631774,-3488569.4999999804
261987.45192631774,-3488569.4999999804
261987.45192631774,-3488569.4999999804
261987.45192631774,-3488569.4999999804
261987.45192631774,-3488569.4999999804
261987.45192631774,-3488569.4999999804
261987.45192631774,-3488569.4999999804
262586.95192631776,-3488397.4599999813
262586.95192631776,-3488397.4599999813
262586.95192631776,-3488397.4599999813
262586.95192631776,-3488397.4599999813
262586.95192631776,-3488397.4599999813
262586.95192631776,-3488397.4599999813
262586.95192631776,-3488397.4599999813
262586.95192631776,-3488397.4599999813
262586.95192631776,-3488397.4599999813
262586.95192631776,-3488397.4599999813
262586.95192631776,-3488397.4599999813
262586.95192631776,-3488397.4599999813
262586.95192631776,-3488397.4599999813
262586.95192631776,-3488397.4599999813
262586.95192631776,-3488397.4599999813
263026.8822901822,-3485911.8599999817
263026.8822901822,-3485911.8599999817
263026.8822901822,-3485911.8599999817
263026.8822901822,-3485911.8599999817
263026.8822901822,-3485911.8599999817
263026.8822901822,-3485911.8599999817
263026.8822901822,-3485911.8599999817
263026.8822901822,-3485911.8599999817
263026.8822901822,-3485911.8599999817
263026.8822901822,-3485911.8599999817
263026.8822901822,-3485911.8599999817
263026.8822901822,-3485911.8599999817
263026.8822901822,-3485911.8599999817
263026.8822901822,-3485911.8599999817
263026.8822901822,-3485911.8599999817
263814.37054083496,-3484063.7599999825
264325.5474874695,-3483424.1599999815
264325.5474874695,-3483424.1599999815
264325.5474874695,-3483424.1599999815
264325.5474874695,-3483424.1599999815
255137.54748746954,-3496150.159999979
255137.54748746954,-3496150.159999979
255137.54748746954,-3496150.159999979
255137.54748746954,-3496150.159999979
255137.54748746954,-3496150.159999979
255137.54748746954,-3496150.159999979
255137.54748746954,-3496150.159999979
255137.54748746954,-3496150.159999979
255137.54748746954,-3496150.159999979
255353.04748746954,-3495994.2199999797
255353.04748746954,-3495994.2199999797
255353.04748746954,-3495994.2199999797
255353.04748746954,-3495994.2199999797
255353.04748746954,-3495994.2199999797
255353.04748746954,-3495994.2199999797
255353.04748746954,-3495994.2199999797
255838.75159532332,-3496493.019999981
255838.75159532332,-3496493.019999981
255838.75159532332,-3496493.019999981
255838.75159532332,-3496493.019999981
255838.75159532332,-3496493.019999981
255838.75159532332,-3496493.019999981
265026.7515953233,-3483767.0199999833
265026.7515953233,-3483767.0199999833
265026.7515953233,-3483767.0199999833
265026.7515953233,-3483767.0199999833
265113.5146561528,-3500665.7599999835
255838.75159532332,-3496493.019999981
255838.75159532332,-3496493.019999981
255838.75159532332,-3496493.019999981
255828.75159532332,-3497013.2999999807
255828.75159532332,-3497013.2999999807
255828.75159532332,-3497013.2999999807
257324.75159532332,-3496731.7799999807
256878.75159532332,-3498803.3199999807
256878.75159532332,-3498803.3199999807
256878.75159532332,-3498803.3199999807
256878.75159532332,-3498803.3199999807
266299.7515953233,-3485792.879999983
266299.7515953233,-3485792.879999983
266299.7515953233,-3485792.879999983
266299.7515953233,-3485792.879999983
266299.7515953233,-3485792.879999983
266299.7515953233,-3485792.879999983
266299.7515953233,-3485792.879999983
266299.7515953233,-3485792.879999983
266299.7515953233,-3485792.879999983
266299.7515953233,-3485792.879999983
266299.7515953233,-3485792.879999983
266299.7515953233,-3485792.879999983
266299.7515953233,-3485792.879999983
266299.7515953233,-3485792.879999983
266299.7515953233,-3485792.879999983
266299.7515953233,-3485792.879999983
266299.7515953233,-3485792.879999983
266299.7515953233,-3485792.879999983
266299.7515953233,-3485792.879999983
266299.7515953233,-3485792.879999983
266299.7515953233,-3485792.879999983
266299.7515953233,-3485792.879999983
266299.7515953233,-3485792.879999983
266299.7515953233,-3485792.879999983
266299.7515953233,-3485792.879999983
266299.7515953233,-3485792.879999983
266299.7515953233,-3485792.879999983
266299.7515953233,-3485792.879999983
266299.7515953233,-3485792.879999983
266299.7515953233,-3485792.879999983
266299.7515953233,-3485792.879999983
266299.7515953233,-3485792.879999983
266299.7515953233,-3485792.879999983
266299.7515953233,-3485792.879999983
266299.7515953233,-3485792.879999983
266299.7515953233,-3485792.879999983
266299.7515953233,-3485792.879999983
266299.7515953233,-3485792.879999983
266299.7515953233,-3485792.879999983
266299.7515953233,-3485792.879999983
266299.7515953233,-3485792.879999983
266299.7515953233,-3485792.879999983
266299.7515953233,-3485792.879999983
266299.7515953233,-3485792.879999983
266299.7515953233,-3485792.879999983
266299.7515953233,-3485792.879999983
266299.7515953233,-3485792.879999983
266299.7515953233,-3485792.879999983
266299.7515953233,-3485792.879999983
266299.7515953233,-3485792.879999983
266299.7515953233,-3485792.879999983
266299.7515953233,-3485792.879999983
266299.7515953233,-3485792.879999983
266299.7515953233,-3485792.879999983
266299.7515953233,-3485792.879999983
266426.0146561528,-3503120.2399999844
266426.0146561528,-3503120.2399999844
266426.0146561528,-3503120.2399999844
266426.0146561528,-3503120.2399999844
266426.0146561528,-3503120.2399999844
266426.0146561528,-3503120.2399999844
266426.0146561528,-3503120.2399999844
266426.0146561528,-3503120.2399999844
266426.0146561528,-3503120.2399999844
266426.0146561528,-3503120.2399999844
266426.0146561528,-3503120.2399999844
266426.0146561528,-3503120.2399999844
266426.0146561528,-3503120.2399999844
266426.0146561528,-3503120.2399999844
266426.0146561528,-3503120.2399999844
266426.0146561528,-3503120.2399999844
266426.0146561528,-3503120.2399999844
266426.0146561528,-3503120.2399999844
266299.7515953233,-3485792.879999983
266299.7515953233,-3485792.879999983
266299.7515953233,-3485792.879999983
266299.7515953233,-3485792.879999983
266299.7515953233,-3485792.879999983
266299.7515953233,-3485792.879999983
266299.7515953233,-3485792.879999983
266299.7515953233,-3485792.879999983
266299.7515953233,-3485792.879999983
266299.7515953233,-3485792.879999983
266299.7515953233,-3485792.879999983
266299.7515953233,-3485792.879999983
266299.7515953233,-3485792.879999983
266426.0146561528,-3503120.2399999844
266426.0146561528,-3503120.2399999844
266426.0146561528,-3503120.2399999844
265195.5146561528,-3502667.539999984
265195.5146561528,-3502667.539999984
265195.5146561528,-3502667.539999984
265195.5146561528,-3502667.539999984
265195.5146561528,-3502667.539999984
265195.5146561528,-3502667.539999984
265195.5146561528,-3502667.539999984
265195.5146561528,-3502667.539999984
265195.5146561528,-3502667.539999984
265195.5146561528,-3502667.539999984
265195.5146561528,-3502667.539999984
265195.5146561528,-3502667.539999984
265195.5146561528,-3502667.539999984
266745.0146561528,-3502405.1399999843
266745.0146561528,-3502405.1399999843
266745.0146561528,-3502405.1399999843
266745.0146561528,-3502405.1399999843
266745.0146561528,-3502405.1399999843
266745.0146561528,-3502405.1399999843
266745.0146561528,-3502405.1399999843
266745.0146561528,-3502405.1399999843
266745.0146561528,-3502405.1399999843
266104.0459484529,-3501725.439999984
266104.0459484529,-3501725.439999984
266104.0459484529,-3501725.439999984
266104.0459484529,-3501725.439999984
266104.0459484529,-3501725.439999984
266104.0459484529,-3501725.439999984
266104.0459484529,-3501725.439999984
266104.0459484529,-3501725.439999984
266104.0459484529,-3501725.439999984
266104.0459484529,-3501725.439999984
265963.78288762335,-3484687.0799999833
265963.78288762335,-3484687.0799999833
265963.78288762335,-3484687.0799999833
266104.0459484529,-3501725.439999984
266104.0459484529,-3501725.439999984
265963.78288762335,-3484687.0799999833
265963.78288762335,-3484687.0799999833
265963.78288762335,-3484687.0799999833
265963.78288762335,-3484687.0799999833
265549.1059409888,-3483675.1999999844
265549.1059409888,-3483675.1999999844
265549.1059409888,-3483675.1999999844
265549.1059409888,-3483675.1999999844
265438.3531511114,-3490046.0199999833
265438.3531511114,-3490046.0199999833
265438.3531511114,-3490046.0199999833
265438.3531511114,-3490046.0199999833
265438.3531511114,-3490046.0199999833
265438.3531511114,-3490046.0199999833
265438.3531511114,-3490046.0199999833
263276.8531511114,-3485591.5599999824
263276.8531511114,-3485591.5599999824
263276.8531511114,-3485591.5599999824
263276.8531511114,-3485591.5599999824
263276.8531511114,-3485591.5599999824
264528.7835149759,-3483236.5999999833
264528.7835149759,-3483236.5999999833
264528.7835149759,-3483236.5999999833
254310.54657580543,-3499126.399999981
254310.54657580543,-3499126.399999981
254310.54657580543,-3499126.399999981
254310.54657580543,-3499126.399999981
254310.54657580543,-3499126.399999981
254310.54657580543,-3499126.399999981
254310.54657580543,-3499126.399999981
254310.54657580543,-3499126.399999981
254310.54657580543,-3499126.399999981
254310.54657580543,-3499126.399999981
254310.54657580543,-3499126.399999981
263955.0465758054,-3484694.3399999845
263955.0465758054,-3484694.3399999845
263955.0465758054,-3484694.3399999845
263955.0465758054,-3484694.3399999845
264615.5465758054,-3500255.839999984
264615.5465758054,-3500255.839999984
264615.5465758054,-3500255.839999984
264615.5465758054,-3500255.839999984
266139.0459484529,-3500067.339999984
266139.0459484529,-3500067.339999984
266139.0459484529,-3500067.339999984
266139.0459484529,-3500067.339999984
266139.0459484529,-3500067.339999984
266139.0459484529,-3500067.339999984
266139.0459484529,-3500067.339999984
266139.0459484529,-3500067.339999984
266139.0459484529,-3500067.339999984
266139.0459484529,-3500067.339999984
266139.0459484529,-3500067.339999984
266139.0459484529,-3500067.339999984
266139.0459484529,-3500067.339999984
266139.0459484529,-3500067.339999984
266139.0459484529,-3500067.339999984
266139.0459484529,-3500067.339999984
266139.0459484529,-3500067.339999984
266139.0459484529,-3500067.339999984
266139.0459484529,-3500067.339999984
266139.0459484529,-3500067.339999984
266139.0459484529,-3500067.339999984
265699.61621194094,-3502848.3799999845
265699.61621194094,-3502848.3799999845
264615.5465758054,-3500255.839999984
264615.5465758054,-3500255.839999984
264615.5465758054,-3500255.839999984
264615.5465758054,-3500255.839999984
264615.5465758054,-3500255.839999984
264615.5465758054,-3500255.839999984
264615.5465758054,-3500255.839999984
264615.5465758054,-3500255.839999984
264615.5465758054,-3500255.839999984
