Validation Rewards,External Rewards
54582.90000000017,-3615741.639999983
54582.90000000017,-3615741.639999983
54605.90000000017,-3614136.5399999837
54605.90000000017,-3614136.5399999837
54605.90000000017,-3614136.5399999837
54605.90000000017,-3614136.5399999837
54605.90000000017,-3614136.5399999837
54605.90000000017,-3614136.5399999837
54605.90000000017,-3614136.5399999837
54605.90000000017,-3614136.5399999837
54605.90000000017,-3614136.5399999837
54605.90000000017,-3614136.5399999837
54605.90000000017,-3614136.5399999837
54605.90000000017,-3614136.5399999837
54605.90000000017,-3614136.5399999837
54605.90000000017,-3614136.5399999837
54605.90000000017,-3614136.5399999837
54767.90000000017,-3615194.5399999837
54767.90000000017,-3615194.5399999837
54767.90000000017,-3615194.5399999837
54767.90000000017,-3615194.5399999837
54767.90000000017,-3615194.5399999837
54767.90000000017,-3615194.5399999837
54767.90000000017,-3615194.5399999837
54767.90000000017,-3615194.5399999837
54767.90000000017,-3615194.5399999837
54767.90000000017,-3615194.5399999837
52306.41635832313,-3617599.2999999844
53149.48275783511,-3610604.3599999845
53149.48275783511,-3610604.3599999845
53183.48275783511,-3610384.299999984
53183.48275783511,-3610384.299999984
53183.48275783511,-3610384.299999984
53183.48275783511,-3610384.299999984
53183.48275783511,-3610384.299999984
53183.48275783511,-3610384.299999984
53183.48275783511,-3610384.299999984
53183.48275783511,-3610384.299999984
53183.48275783511,-3610384.299999984
53074.63275783511,-3608674.9399999836
53074.63275783511,-3608674.9399999836
53074.63275783511,-3608674.9399999836
53074.63275783511,-3608674.9399999836
53074.63275783511,-3608674.9399999836
53095.13275783511,-3608578.879999983
53095.13275783511,-3608578.879999983
53060.132757835105,-3608591.779999983
53060.132757835105,-3608591.779999983
53060.132757835105,-3608591.779999983
53055.132757835105,-3608923.359999983
53055.132757835105,-3608923.359999983
53055.132757835105,-3608923.359999983
53069.63275783511,-3608966.539999983
53069.63275783511,-3608966.539999983
53069.63275783511,-3608966.539999983
53069.63275783511,-3608966.539999983
53025.648100398765,-3608519.839999984
54625.49810039876,-3615452.639999984
54625.49810039876,-3615452.639999984
54625.49810039876,-3615452.639999984
54625.49810039876,-3615452.639999984
54625.49810039876,-3615452.639999984
54625.49810039876,-3615452.639999984
54625.49810039876,-3615452.639999984
54625.49810039876,-3615452.639999984
54625.49810039876,-3615452.639999984
54689.49810039876,-3616360.7399999844
54689.49810039876,-3616360.7399999844
54689.49810039876,-3616360.7399999844
54689.49810039876,-3616360.7399999844
54689.49810039876,-3616360.7399999844
54777.84810039876,-3613127.719999983
54777.84810039876,-3613127.719999983
54777.84810039876,-3613127.719999983
54777.84810039876,-3613127.719999983
54777.84810039876,-3613127.719999983
54777.84810039876,-3613127.719999983
54777.84810039876,-3613127.719999983
54782.84810039876,-3612981.759999983
54739.34810039876,-3592952.619999983
54652.69810039876,-3593069.1599999834
54653.19810039876,-3592974.7599999835
54653.19810039876,-3592974.7599999835
54653.19810039876,-3592974.7599999835
54653.19810039876,-3592974.7599999835
54705.69810039876,-3593692.9199999836
54705.69810039876,-3593692.9199999836
54705.69810039876,-3593692.9199999836
54705.69810039876,-3593692.9199999836
54705.69810039876,-3593692.9199999836
54705.69810039876,-3593692.9199999836
54705.69810039876,-3593692.9199999836
54792.84810039876,-3593377.559999983
54792.84810039876,-3593377.559999983
54634.99810039876,-3594006.9799999828
54634.99810039876,-3594006.9799999828
54634.99810039876,-3594006.9799999828
54634.99810039876,-3594006.9799999828
54508.99810039876,-3592871.3999999813
54508.99810039876,-3592871.3999999813
54508.99810039876,-3592871.3999999813
54508.99810039876,-3592871.3999999813
54508.99810039876,-3592871.3999999813
54508.99810039876,-3592871.3999999813
54508.99810039876,-3592871.3999999813
54508.99810039876,-3592871.3999999813
54508.99810039876,-3592871.3999999813
54508.99810039876,-3592871.3999999813
54508.99810039876,-3592871.3999999813
54508.99810039876,-3592871.3999999813
54508.99810039876,-3592871.3999999813
54508.99810039876,-3592871.3999999813
54508.99810039876,-3592871.3999999813
54508.99810039876,-3592871.3999999813
54508.99810039876,-3592871.3999999813
54508.99810039876,-3592871.3999999813
54508.99810039876,-3592871.3999999813
54508.99810039876,-3592871.3999999813
54667.2457918552,-3594329.619999982
54667.2457918552,-3594329.619999982
54404.250159517665,-3594221.2999999826
54404.250159517665,-3594221.2999999826
54361.750159517665,-3594065.039999983
54499.2457918552,-3593191.959999982
54499.2457918552,-3593191.959999982
54136.2957918552,-3592797.5599999824
54136.2957918552,-3592797.5599999824
54136.2957918552,-3592797.5599999824
54136.2957918552,-3592797.5599999824
54281.00109987976,-3592913.2999999826
54281.00109987976,-3592913.2999999826
54541.2457918552,-3593194.0399999814
54484.395791855204,-3595420.7799999807
54306.2457918552,-3594849.099999982
54619.395791855204,-3594370.6799999815
54619.395791855204,-3594370.6799999815
54619.395791855204,-3594370.6799999815
54619.395791855204,-3594370.6799999815
54225.895791855204,-3592467.6399999824
54618.895791855204,-3594407.5799999814
54618.895791855204,-3594407.5799999814
54618.895791855204,-3594407.5799999814
54618.895791855204,-3594407.5799999814
54618.895791855204,-3594407.5799999814
54997.7457918552,-3597144.8199999817
54997.7457918552,-3597144.8199999817
54997.7457918552,-3597144.8199999817
54997.7457918552,-3597144.8199999817
54997.7457918552,-3597144.8199999817
54997.7457918552,-3597144.8199999817
54997.7457918552,-3597144.8199999817
54997.7457918552,-3597144.8199999817
54893.2457918552,-3597285.219999982
54893.2457918552,-3597285.219999982
54997.7457918552,-3597144.8199999817
54997.7457918552,-3597144.8199999817
54997.7457918552,-3597144.8199999817
54997.7457918552,-3597144.8199999817
54997.7457918552,-3597144.8199999817
54997.7457918552,-3597144.8199999817
55058.7457918552,-3596318.1799999815
55038.7457918552,-3566813.0799999814
55038.7457918552,-3566813.0799999814
55038.7457918552,-3566813.0799999814
55038.7457918552,-3566813.0799999814
55038.7457918552,-3566813.0799999814
55057.2457918552,-3567449.5399999814
55057.2457918552,-3567449.5399999814
55057.2457918552,-3567449.5399999814
55057.2457918552,-3567449.5399999814
55057.2457918552,-3567449.5399999814
55057.2457918552,-3567449.5399999814
55057.2457918552,-3567449.5399999814
55057.2457918552,-3567449.5399999814
55057.2457918552,-3567449.5399999814
55098.5957918552,-3567877.099999982
55098.5957918552,-3567877.099999982
55057.0957918552,-3569675.059999982
55057.0957918552,-3569675.059999982
55057.0957918552,-3569675.059999982
55057.0957918552,-3569675.059999982
54936.250159517665,-3570861.1599999815
54936.250159517665,-3570861.1599999815
54916.750159517665,-3570095.1999999806
54916.750159517665,-3570095.1999999806
54916.750159517665,-3570095.1999999806
54913.245791855195,-3568855.1999999806
54913.245791855195,-3568855.1999999806
54721.2457918552,-3568079.4399999813
54575.7457918552,-3567444.6599999815
53971.612932535754,-3570739.5999999815
54987.7457918552,-3567923.339999981
55047.7457918552,-3565837.419999981
55047.7457918552,-3565837.419999981
55032.895791855204,-3564229.039999981
55032.895791855204,-3564229.039999981
55032.895791855204,-3564229.039999981
55032.895791855204,-3564229.039999981
55032.895791855204,-3564229.039999981
55032.895791855204,-3564229.039999981
55032.895791855204,-3564229.039999981
55032.895791855204,-3564229.039999981
55032.895791855204,-3564229.039999981
55032.895791855204,-3564229.039999981
55032.895791855204,-3564229.039999981
