Validation Rewards,External Rewards
251210.5,-3936328.659999988
251210.5,-3936328.659999988
257808.75,-3929437.959999986
257808.75,-3929437.959999986
251210.5,-3936328.659999988
257808.75,-3929437.959999986
251210.5,-3936328.659999988
257808.75,-3929437.959999986
251210.5,-3936328.659999988
257808.75,-3929437.959999986
257808.75,-3929437.959999986
257808.75,-3929437.959999986
257808.75,-3929437.959999986
257808.75,-3929437.959999986
257808.75,-3929437.959999986
257808.75,-3929437.959999986
251210.5,-3936328.659999988
257579.0,-3930779.559999986
257579.0,-3930779.559999986
257579.0,-3930779.559999986
257579.0,-3930779.559999986
257579.0,-3930779.559999986
257579.0,-3930779.559999986
250980.75,-3937670.259999988
250980.75,-3937670.259999988
250980.75,-3937670.259999988
257579.0,-3930779.559999986
257308.25,-3932381.0999999866
257308.25,-3932381.0999999866
257308.25,-3932381.0999999866
257308.25,-3932381.0999999866
257308.25,-3932381.0999999866
257308.25,-3932381.0999999866
250863.25,-3939125.999999988
250863.25,-3939125.999999988
250863.25,-3939125.999999988
257308.25,-3932381.0999999866
257308.25,-3932381.0999999866
257308.25,-3932381.0999999866
257308.25,-3932381.0999999866
257308.25,-3932381.0999999866
257308.25,-3932381.0999999866
257308.25,-3932381.0999999866
257308.25,-3932381.0999999866
250863.25,-3939125.999999988
257308.25,-3932381.0999999866
257308.25,-3932381.0999999866
257308.25,-3932381.0999999866
259361.0,-3932381.0999999866
257308.25,-3932381.0999999866
257308.25,-3932381.0999999866
257308.25,-3932381.0999999866
257308.25,-3932381.0999999866
257308.25,-3932381.0999999866
257308.25,-3932381.0999999866
257308.25,-3932381.0999999866
257308.25,-3932381.0999999866
257308.25,-3932381.0999999866
257308.25,-3932381.0999999866
257308.25,-3932381.0999999866
257308.25,-3932381.0999999866
250863.25,-3939125.999999988
257308.25,-3932381.0999999866
257308.25,-3932381.0999999866
257308.25,-3932381.0999999866
257308.25,-3932381.0999999866
257308.25,-3932381.0999999866
250863.25,-3939125.999999988
250863.25,-3939125.999999988
257308.25,-3932381.0999999866
257308.25,-3932381.0999999866
257308.25,-3932381.0999999866
257308.25,-3932381.0999999866
257308.25,-3932381.0999999866
257308.25,-3932381.0999999866
257308.25,-3932381.0999999866
257308.25,-3932381.0999999866
250719.25,-3939900.2999999877
257164.25,-3933155.3999999864
257164.25,-3933155.3999999864
257164.25,-3933155.3999999864
257164.25,-3933155.3999999864
257164.25,-3933155.3999999864
257164.25,-3933155.3999999864
257164.25,-3933155.3999999864
257164.25,-3933155.3999999864
257164.25,-3933155.3999999864
257164.25,-3933155.3999999864
257164.25,-3933155.3999999864
250719.25,-3939900.2999999877
257164.25,-3933155.3999999864
257164.25,-3933155.3999999864
257164.25,-3933155.3999999864
257164.25,-3933155.3999999864
257164.25,-3933155.3999999864
257164.25,-3933155.3999999864
257164.25,-3933155.3999999864
257164.25,-3933155.3999999864
257164.25,-3933155.3999999864
257164.25,-3933155.3999999864
257164.25,-3933155.3999999864
257164.25,-3933155.3999999864
257164.25,-3933155.3999999864
257164.25,-3933155.3999999864
257164.25,-3933155.3999999864
257164.25,-3933155.3999999864
257164.25,-3933155.3999999864
257164.25,-3933155.3999999864
257164.25,-3933155.3999999864
257164.25,-3933155.3999999864
257164.25,-3933155.3999999864
257164.25,-3933155.3999999864
257164.25,-3933155.3999999864
257164.25,-3933155.3999999864
257164.25,-3933155.3999999864
257164.25,-3933155.3999999864
257164.25,-3933155.3999999864
257164.25,-3933155.3999999864
257164.25,-3933155.3999999864
267668.25,-3849583.5199999847
257164.25,-3933155.3999999864
257164.25,-3933155.3999999864
257164.25,-3933155.3999999864
257164.25,-3933155.3999999864
257164.25,-3933155.3999999864
257164.25,-3933155.3999999864
257164.25,-3933155.3999999864
257164.25,-3933155.3999999864
257164.25,-3933155.3999999864
257164.25,-3933155.3999999864
250719.25,-3939900.2999999877
258775.75,-3950869.2799999877
257164.25,-3933155.3999999864
257164.25,-3933155.3999999864
257164.25,-3933155.3999999864
264953.5,-3895566.2999999896
271650.0,-3888124.0999999885
271650.0,-3888124.0999999885
271650.0,-3888124.0999999885
271650.0,-3888124.0999999885
271650.0,-3888124.0999999885
271650.0,-3888124.0999999885
271650.0,-3888124.0999999885
271650.0,-3888124.0999999885
271650.0,-3888124.0999999885
271811.5,-3906465.3399999877
271650.0,-3888124.0999999885
271650.0,-3888124.0999999885
271650.0,-3888124.0999999885
271650.0,-3888124.0999999885
271650.0,-3888124.0999999885
264953.5,-3895566.2999999896
271650.0,-3888124.0999999885
271650.0,-3888124.0999999885
271650.0,-3888124.0999999885
271650.0,-3888124.0999999885
271650.0,-3888124.0999999885
271650.0,-3888124.0999999885
271650.0,-3888124.0999999885
271650.0,-3888124.0999999885
271650.0,-3888124.0999999885
271650.0,-3888124.0999999885
271650.0,-3888124.0999999885
271650.0,-3888124.0999999885
271650.0,-3888124.0999999885
271650.0,-3888124.0999999885
271650.0,-3888124.0999999885
264953.5,-3895566.2999999896
271650.0,-3888124.0999999885
271650.0,-3888124.0999999885
264953.5,-3895566.2999999896
271650.0,-3888124.0999999885
264953.5,-3895566.2999999896
264953.5,-3895566.2999999896
271650.0,-3888124.0999999885
264953.5,-3895566.2999999896
271650.0,-3888124.0999999885
271650.0,-3888124.0999999885
271650.0,-3888124.0999999885
271650.0,-3888124.0999999885
271650.0,-3888124.0999999885
271650.0,-3888124.0999999885
271650.0,-3888124.0999999885
271650.0,-3888124.0999999885
271650.0,-3888124.0999999885
271650.0,-3888124.0999999885
271650.0,-3888124.0999999885
271650.0,-3888124.0999999885
271650.0,-3888124.0999999885
271650.0,-3888124.0999999885
271650.0,-3888124.0999999885
271650.0,-3888124.0999999885
271650.0,-3888124.0999999885
271650.0,-3888124.0999999885
271650.0,-3888124.0999999885
271650.0,-3888124.0999999885
271650.0,-3888124.0999999885
272032.25,-3885852.059999988
272032.25,-3885852.059999988
272032.25,-3885852.059999988
272032.25,-3885852.059999988
272032.25,-3885852.059999988
272032.25,-3885852.059999988
272032.25,-3885852.059999988
272032.25,-3885852.059999988
272032.25,-3885852.059999988
265147.5,-3893649.759999989
272032.25,-3885852.059999988
272032.25,-3885852.059999988
272032.25,-3885852.059999988
272032.25,-3885852.059999988
272032.25,-3885852.059999988
272032.25,-3885852.059999988
272032.25,-3885852.059999988
272032.25,-3885852.059999988
272032.25,-3885852.059999988
272032.25,-3885852.059999988
272032.25,-3885852.059999988
272032.25,-3885852.059999988
286811.75,-3809730.5599999856
272032.25,-3885852.059999988
272032.25,-3885852.059999988
272032.25,-3885852.059999988
272032.25,-3885852.059999988
272032.25,-3885852.059999988
272032.25,-3885852.059999988
272032.25,-3885852.059999988
272032.25,-3885852.059999988
286811.75,-3809730.5599999856
272032.25,-3885852.059999988
272032.25,-3885852.059999988
272032.25,-3885852.059999988
272032.25,-3885852.059999988
272032.25,-3885852.059999988
272032.25,-3885852.059999988
272032.25,-3885852.059999988
272032.25,-3885852.059999988
272032.25,-3885852.059999988
272032.25,-3885852.059999988
272032.25,-3885852.059999988
283276.5,-3804505.859999987
272032.25,-3885852.059999988
272032.25,-3885852.059999988
265147.5,-3893649.759999989
272032.25,-3885852.059999988
272032.25,-3885852.059999988
272032.25,-3885852.059999988
272032.25,-3885852.059999988
272032.25,-3885852.059999988
272032.25,-3885852.059999988
272032.25,-3885852.059999988
272032.25,-3885852.059999988
265147.5,-3893649.759999989
258618.5,-3924046.5399999884
258618.5,-3924046.5399999884
267988.5,-3838417.0199999874
267988.5,-3838417.0199999874
258618.5,-3924046.5399999884
258618.5,-3924046.5399999884
258618.5,-3924046.5399999884
252055.25,-3930700.1399999904
258618.5,-3924046.5399999884
267988.5,-3838417.0199999874
258618.5,-3924046.5399999884
267988.5,-3838417.0199999874
258618.5,-3924046.5399999884
282852.25,-3813277.6199999866
258618.5,-3924046.5399999884
301354.0,-3702349.4799999823
258618.5,-3924046.5399999884
258618.5,-3924046.5399999884
267988.5,-3838417.0199999874
276595.5,-3819678.319999989
282852.25,-3813277.6199999866
282852.25,-3813277.6199999866
301354.0,-3702349.4799999823
258618.5,-3924046.5399999884
258618.5,-3924046.5399999884
258618.5,-3924046.5399999884
258618.5,-3924046.5399999884
258254.25,-3925514.5399999893
258254.25,-3925514.5399999893
251774.25,-3932117.039999991
251774.25,-3932117.039999991
261977.25,-3845237.119999989
258254.25,-3925514.5399999893
267936.0,-3838488.7199999876
258254.25,-3925514.5399999893
267936.0,-3838488.7199999876
258254.25,-3925514.5399999893
258254.25,-3925514.5399999893
258254.25,-3925514.5399999893
267936.0,-3838488.7199999876
258254.25,-3925514.5399999893
251774.25,-3932117.039999991
267936.0,-3838488.7199999876
258254.25,-3925514.5399999893
267936.0,-3838488.7199999876
258254.25,-3925514.5399999893
282745.75,-3813949.3199999873
267936.0,-3838488.7199999876
267936.0,-3838488.7199999876
258254.25,-3925514.5399999893
258254.25,-3925514.5399999893
258254.25,-3925514.5399999893
258254.25,-3925514.5399999893
258254.25,-3925514.5399999893
258254.25,-3925514.5399999893
282745.75,-3813949.3199999873
282745.75,-3813949.3199999873
267936.0,-3838488.7199999876
301317.75,-3702389.4799999823
301317.75,-3702389.4799999823
267936.0,-3838488.7199999876
267936.0,-3838488.7199999876
282745.75,-3813949.3199999873
301317.75,-3702389.4799999823
267936.0,-3838488.7199999876
267936.0,-3838488.7199999876
267936.0,-3838488.7199999876
261977.25,-3845237.119999989
267936.0,-3838488.7199999876
251774.25,-3932117.039999991
267936.0,-3838488.7199999876
267936.0,-3838488.7199999876
258254.25,-3925514.5399999893
267936.0,-3838488.7199999876
267936.0,-3838488.7199999876
267936.0,-3838488.7199999876
267936.0,-3838488.7199999876
267936.0,-3838488.7199999876
267936.0,-3838488.7199999876
267936.0,-3838488.7199999876
267936.0,-3838488.7199999876
301317.75,-3702389.4799999823
301317.75,-3702389.4799999823
301317.75,-3702389.4799999823
301317.75,-3702389.4799999823
301317.75,-3702389.4799999823
267936.0,-3838488.7199999876
267936.0,-3838488.7199999876
267936.0,-3838488.7199999876
267936.0,-3838488.7199999876
267936.0,-3838488.7199999876
267936.0,-3838488.7199999876
267936.0,-3838488.7199999876
267936.0,-3838488.7199999876
267936.0,-3838488.7199999876
283913.25,-3809009.51999999
283913.25,-3809009.51999999
283913.25,-3809009.51999999
310193.0,-3696521.7799999807
308265.25,-3696521.7799999807
308265.25,-3696521.7799999807
308265.25,-3696521.7799999807
308265.25,-3696521.7799999807
301671.75,-3703990.679999983
283913.25,-3809009.51999999
283913.25,-3809009.51999999
283913.25,-3809009.51999999
283913.25,-3809009.51999999
283913.25,-3809009.51999999
283913.25,-3809009.51999999
283913.25,-3809009.51999999
283913.25,-3809009.51999999
268590.25,-3847625.199999986
268590.25,-3847625.199999986
268590.25,-3847625.199999986
268590.25,-3847625.199999986
283448.5,-3817822.7199999862
283448.5,-3817822.7199999862
276833.25,-3825367.1199999885
283448.5,-3817822.7199999862
283448.5,-3817822.7199999862
283448.5,-3817822.7199999862
276833.25,-3825367.1199999885
283448.5,-3817822.7199999862
283448.5,-3817822.7199999862
283448.5,-3817822.7199999862
283448.5,-3817822.7199999862
283448.5,-3817822.7199999862
283448.5,-3817822.7199999862
283448.5,-3817822.7199999862
283448.5,-3817822.7199999862
283448.5,-3817822.7199999862
309261.25,-3706031.179999979
309261.25,-3706031.179999979
309261.25,-3706031.179999979
309261.25,-3706031.179999979
309261.25,-3706031.179999979
283448.5,-3817822.7199999862
283448.5,-3817822.7199999862
283448.5,-3817822.7199999862
283448.5,-3817822.7199999862
283448.5,-3817822.7199999862
283448.5,-3817822.7199999862
283448.5,-3817822.7199999862
283448.5,-3817822.7199999862
283448.5,-3817822.7199999862
283448.5,-3817822.7199999862
283448.5,-3817822.7199999862
283448.5,-3817822.7199999862
283448.5,-3817822.7199999862
283448.5,-3817822.7199999862
309261.25,-3706031.179999979
309261.25,-3706031.179999979
283448.5,-3817822.7199999862
283448.5,-3817822.7199999862
283448.5,-3817822.7199999862
283448.5,-3817822.7199999862
276833.25,-3825367.1199999885
283448.5,-3817822.7199999862
283448.5,-3817822.7199999862
276833.25,-3825367.1199999885
283448.5,-3817822.7199999862
283448.5,-3817822.7199999862
309261.25,-3706031.179999979
283448.5,-3817822.7199999862
283448.5,-3817822.7199999862
283448.5,-3817822.7199999862
283448.5,-3817822.7199999862
283448.5,-3817822.7199999862
283448.5,-3817822.7199999862
283448.5,-3817822.7199999862
283448.5,-3817822.7199999862
283448.5,-3817822.7199999862
283448.5,-3817822.7199999862
283448.5,-3817822.7199999862
283448.5,-3817822.7199999862
283448.5,-3817822.7199999862
283448.5,-3817822.7199999862
283448.5,-3817822.7199999862
283448.5,-3817822.7199999862
309261.25,-3706031.179999979
309261.25,-3706031.179999979
309261.25,-3706031.179999979
283448.5,-3817822.7199999862
309261.25,-3706031.179999979
309261.25,-3706031.179999979
309261.25,-3706031.179999979
283448.5,-3817822.7199999862
309261.25,-3706031.179999979
283448.5,-3817822.7199999862
283448.5,-3817822.7199999862
283448.5,-3817822.7199999862
283448.5,-3817822.7199999862
283448.5,-3817822.7199999862
283448.5,-3817822.7199999862
283448.5,-3817822.7199999862
283448.5,-3817822.7199999862
309261.25,-3706031.179999979
283448.5,-3817822.7199999862
302632.75,-3713591.1799999806
309261.25,-3706031.179999979
309261.25,-3706031.179999979
309261.25,-3706031.179999979
309261.25,-3706031.179999979
309261.25,-3706031.179999979
309261.25,-3706031.179999979
309261.25,-3706031.179999979
309261.25,-3706031.179999979
313733.0,-3693598.1199999796
306824.5,-3701773.9199999827
296697.0,-3771287.899999983
313733.0,-3693598.1199999796
313733.0,-3693598.1199999796
306824.5,-3701773.9199999827
313733.0,-3693598.1199999796
313733.0,-3693598.1199999796
313733.0,-3693598.1199999796
296697.0,-3771287.899999983
313733.0,-3693598.1199999796
313733.0,-3693598.1199999796
306824.5,-3701773.9199999827
296697.0,-3771287.899999983
313733.0,-3693598.1199999796
306824.5,-3701773.9199999827
296697.0,-3771287.899999983
313733.0,-3693598.1199999796
313733.0,-3693598.1199999796
313733.0,-3693598.1199999796
313733.0,-3693598.1199999796
306824.5,-3701773.9199999827
313733.0,-3693598.1199999796
313733.0,-3693598.1199999796
313733.0,-3693598.1199999796
313733.0,-3693598.1199999796
313733.0,-3693598.1199999796
313733.0,-3693598.1199999796
313733.0,-3693598.1199999796
313733.0,-3693598.1199999796
313733.0,-3693598.1199999796
313733.0,-3693598.1199999796
313733.0,-3693598.1199999796
313733.0,-3693598.1199999796
313733.0,-3693598.1199999796
313733.0,-3693598.1199999796
313733.0,-3693598.1199999796
313733.0,-3693598.1199999796
313733.0,-3693598.1199999796
313733.0,-3693598.1199999796
313733.0,-3693598.1199999796
313733.0,-3693598.1199999796
313733.0,-3693598.1199999796
313733.0,-3693598.1199999796
313733.0,-3693598.1199999796
313733.0,-3693598.1199999796
313733.0,-3693598.1199999796
313733.0,-3693598.1199999796
313733.0,-3693598.1199999796
313733.0,-3693598.1199999796
313733.0,-3693598.1199999796
313733.0,-3693598.1199999796
313733.0,-3693598.1199999796
313733.0,-3693598.1199999796
313733.0,-3693598.1199999796
313733.0,-3693598.1199999796
313733.0,-3693598.1199999796
313733.0,-3693598.1199999796
313733.0,-3693598.1199999796
313733.0,-3693598.1199999796
313733.0,-3693598.1199999796
313733.0,-3693598.1199999796
313733.0,-3693598.1199999796
313733.0,-3693598.1199999796
313733.0,-3693598.1199999796
313733.0,-3693598.1199999796
313733.0,-3693598.1199999796
313733.0,-3693598.1199999796
313733.0,-3693598.1199999796
313733.0,-3693598.1199999796
313733.0,-3693598.1199999796
313733.0,-3693598.1199999796
326099.5,-3668884.6399999815
326099.5,-3668884.6399999815
326099.5,-3668884.6399999815
326099.5,-3668884.6399999815
326099.5,-3668884.6399999815
326099.5,-3668884.6399999815
326099.5,-3668884.6399999815
326099.5,-3668884.6399999815
326099.5,-3668884.6399999815
