Validation Rewards,External Rewards
253471.4954946215,-3604846.7399999877
253471.4954946215,-3604846.7399999877
253471.4954946215,-3604846.7399999877
253471.4954946215,-3604846.7399999877
253471.4954946215,-3604846.7399999877
253471.4954946215,-3604846.7399999877
251226.9954946215,-3615793.979999988
251226.9954946215,-3615793.979999988
251226.9954946215,-3615793.979999988
241150.6718110422,-3612692.299999985
241150.6718110422,-3612692.299999985
241150.6718110422,-3612692.299999985
241150.6718110422,-3612692.299999985
241100.6718110422,-3612692.299999985
241100.6718110422,-3612692.299999985
241100.6718110422,-3612692.299999985
241100.6718110422,-3612692.299999985
241100.6718110422,-3612692.299999985
241100.6718110422,-3612692.299999985
241100.6718110422,-3612692.299999985
241100.6718110422,-3612692.299999985
241100.6718110422,-3612692.299999985
241100.6718110422,-3612692.299999985
241100.6718110422,-3612692.299999985
241100.6718110422,-3612692.299999985
241100.6718110422,-3612692.299999985
241100.6718110422,-3612692.299999985
241100.6718110422,-3612692.299999985
241100.6718110422,-3612692.299999985
244713.1718110422,-3603426.679999985
244713.1718110422,-3603426.679999985
244713.1718110422,-3603426.679999985
244713.1718110422,-3603426.679999985
244713.1718110422,-3603426.679999985
245530.6718110422,-3601393.799999985
245530.6718110422,-3601393.799999985
245530.6718110422,-3601393.799999985
245530.6718110422,-3601393.799999985
245530.6718110422,-3601393.799999985
245530.6718110422,-3601393.799999985
245580.6718110422,-3601425.719999985
245580.6718110422,-3601425.719999985
245580.6718110422,-3601425.719999985
245580.6718110422,-3601425.719999985
245580.6718110422,-3601425.719999985
245580.6718110422,-3601425.719999985
245580.6718110422,-3601425.719999985
245580.6718110422,-3601425.719999985
245580.6718110422,-3601425.719999985
245530.6718110422,-3601393.799999985
245530.6718110422,-3601393.799999985
245570.68261453035,-3601042.0799999847
245570.68261453035,-3601042.0799999847
245570.68261453035,-3601042.0799999847
245570.68261453035,-3601042.0799999847
245570.68261453035,-3601042.0799999847
245570.68261453035,-3601042.0799999847
245570.68261453035,-3601042.0799999847
245570.68261453035,-3601042.0799999847
245620.68261453035,-3600924.0999999847
253540.18261453035,-3582205.1399999866
253540.18261453035,-3582205.1399999866
253540.18261453035,-3582205.1399999866
253540.18261453035,-3582205.1399999866
253540.18261453035,-3582205.1399999866
253540.18261453035,-3582205.1399999866
253540.18261453035,-3582205.1399999866
253540.18261453035,-3582205.1399999866
253540.18261453035,-3582205.1399999866
253540.18261453035,-3582205.1399999866
253540.18261453035,-3582205.1399999866
253540.18261453035,-3582205.1399999866
253540.18261453035,-3582205.1399999866
253540.18261453035,-3582205.1399999866
253540.18261453035,-3582205.1399999866
253540.18261453035,-3582205.1399999866
256698.6718110422,-3552391.959999985
256698.6718110422,-3552391.959999985
256698.6718110422,-3552391.959999985
256698.6718110422,-3552391.959999985
256698.6718110422,-3552391.959999985
256698.6718110422,-3552391.959999985
256698.6718110422,-3552391.959999985
256698.6718110422,-3552391.959999985
256698.6718110422,-3552391.959999985
256698.6718110422,-3552391.959999985
256698.6718110422,-3552391.959999985
256698.6718110422,-3552391.959999985
256698.6718110422,-3552391.959999985
256698.6718110422,-3552391.959999985
256698.6718110422,-3552391.959999985
256698.6718110422,-3552391.959999985
256698.6718110422,-3552391.959999985
256728.68261453035,-3551883.439999985
256728.68261453035,-3551883.439999985
256728.68261453035,-3551883.439999985
256728.68261453035,-3551883.439999985
256728.68261453035,-3551883.439999985
256728.68261453035,-3551883.439999985
256728.68261453035,-3551883.439999985
256728.68261453035,-3551883.439999985
256728.68261453035,-3551883.439999985
256728.68261453035,-3551883.439999985
256728.68261453035,-3551883.439999985
256728.68261453035,-3551883.439999985
256728.68261453035,-3551883.439999985
256728.68261453035,-3551883.439999985
256728.68261453035,-3551883.439999985
256728.68261453035,-3551883.439999985
256728.68261453035,-3551883.439999985
256728.68261453035,-3551883.439999985
256728.68261453035,-3551883.439999985
256728.68261453035,-3551883.439999985
256738.68261453035,-3551890.339999985
256738.68261453035,-3551890.339999985
256738.68261453035,-3551890.339999985
256738.68261453035,-3551890.339999985
256738.68261453035,-3551890.339999985
256738.68261453035,-3551890.339999985
256738.68261453035,-3551890.339999985
256738.68261453035,-3551890.339999985
256738.68261453035,-3551890.339999985
256738.68261453035,-3551890.339999985
256738.68261453035,-3551890.339999985
255439.9941671727,-3549344.8199999854
255439.9941671727,-3549344.8199999854
255439.9941671727,-3549344.8199999854
255439.9941671727,-3549344.8199999854
255439.9941671727,-3549344.8199999854
255439.9941671727,-3549344.8199999854
255439.9941671727,-3549344.8199999854
255389.9941671727,-3549462.7999999854
255389.9941671727,-3549462.7999999854
255389.9941671727,-3549462.7999999854
255389.9941671727,-3549462.7999999854
255389.9941671727,-3549462.7999999854
255389.9941671727,-3549462.7999999854
255389.9941671727,-3549462.7999999854
255389.9941671727,-3549462.7999999854
255389.9941671727,-3549462.7999999854
256384.4941671727,-3548257.0199999856
256384.4941671727,-3548257.0199999856
256384.4941671727,-3548257.0199999856
256384.4941671727,-3548257.0199999856
256384.4941671727,-3548257.0199999856
256384.4941671727,-3548257.0199999856
256344.48336368456,-3548608.739999986
256344.48336368456,-3548608.739999986
256344.48336368456,-3548608.739999986
256344.48336368456,-3548608.739999986
256344.48336368456,-3548608.739999986
256344.48336368456,-3548608.739999986
256344.48336368456,-3548608.739999986
256344.48336368456,-3548608.739999986
256344.48336368456,-3548608.739999986
256344.48336368456,-3548608.739999986
256344.48336368456,-3548608.739999986
256344.48336368456,-3548608.739999986
256344.48336368456,-3548608.739999986
256344.48336368456,-3548608.739999986
256344.48336368456,-3548608.739999986
256344.48336368456,-3548608.739999986
256344.48336368456,-3548608.739999986
256344.48336368456,-3548608.739999986
256344.48336368456,-3548608.739999986
256344.48336368456,-3548608.739999986
256344.48336368456,-3548608.739999986
256344.48336368456,-3548608.739999986
256344.48336368456,-3548608.739999986
256344.48336368456,-3548608.739999986
256394.48336368456,-3548608.739999986
256394.48336368456,-3548608.739999986
256394.48336368456,-3548608.739999986
256394.48336368456,-3548608.739999986
256394.48336368456,-3548608.739999986
256424.4941671727,-3548132.1399999857
256424.4941671727,-3548132.1399999857
256424.4941671727,-3548132.1399999857
256424.4941671727,-3548132.1399999857
256424.4941671727,-3548132.1399999857
256778.9941671727,-3557633.359999983
256778.9941671727,-3557633.359999983
256778.9941671727,-3557633.359999983
259555.9941671727,-3545323.999999982
259555.9941671727,-3545323.999999982
259555.9941671727,-3545323.999999982
259555.9941671727,-3545323.999999982
258896.9941671727,-3544629.1999999806
258896.9941671727,-3544629.1999999806
258896.9941671727,-3544629.1999999806
258896.9941671727,-3544629.1999999806
258896.9941671727,-3544629.1999999806
258896.9941671727,-3544629.1999999806
258896.9941671727,-3544629.1999999806
258896.9941671727,-3544629.1999999806
258896.9941671727,-3544629.1999999806
258896.9941671727,-3544629.1999999806
258896.9941671727,-3544629.1999999806
258896.9941671727,-3544629.1999999806
258896.9941671727,-3544629.1999999806
258896.9941671727,-3544629.1999999806
258896.9941671727,-3544629.1999999806
258896.9941671727,-3544629.1999999806
258896.9941671727,-3544629.1999999806
258866.98336368456,-3545105.7999999807
258866.98336368456,-3545105.7999999807
258866.98336368456,-3545105.7999999807
258866.98336368456,-3545105.7999999807
258904.4941671727,-3544532.0999999805
258904.4941671727,-3544532.0999999805
258904.4941671727,-3544532.0999999805
258904.4941671727,-3544532.0999999805
258904.4941671727,-3544532.0999999805
258904.4941671727,-3544532.0999999805
258904.4941671727,-3544532.0999999805
258904.4941671727,-3544532.0999999805
258904.4941671727,-3544532.0999999805
258904.4941671727,-3544532.0999999805
258904.4941671727,-3544532.0999999805
258904.4941671727,-3544532.0999999805
258904.4941671727,-3544532.0999999805
258904.4941671727,-3544532.0999999805
258904.4941671727,-3544532.0999999805
258904.4941671727,-3544532.0999999805
258904.4941671727,-3544532.0999999805
258904.4941671727,-3544532.0999999805
258904.4941671727,-3544532.0999999805
258904.4941671727,-3544532.0999999805
258904.4941671727,-3544532.0999999805
258904.4941671727,-3544532.0999999805
258904.4941671727,-3544532.0999999805
258904.4941671727,-3544532.0999999805
258904.4941671727,-3544532.0999999805
258904.4941671727,-3544532.0999999805
258904.4941671727,-3544532.0999999805
258904.4941671727,-3544532.0999999805
258904.4941671727,-3544532.0999999805
258904.4941671727,-3544532.0999999805
258904.4941671727,-3544532.0999999805
258904.4941671727,-3544532.0999999805
258904.4941671727,-3544532.0999999805
258904.4941671727,-3544532.0999999805
258904.4941671727,-3544532.0999999805
258904.4941671727,-3544532.0999999805
258904.4941671727,-3544532.0999999805
258904.4941671727,-3544532.0999999805
258904.4941671727,-3544532.0999999805
258904.4941671727,-3544532.0999999805
258904.4941671727,-3544532.0999999805
258904.4941671727,-3544532.0999999805
258904.4941671727,-3544532.0999999805
258904.4941671727,-3544532.0999999805
258904.4941671727,-3544532.0999999805
258874.48336368456,-3545040.6199999806
258904.4941671727,-3544532.0999999805
258904.4941671727,-3544532.0999999805
258904.4941671727,-3544532.0999999805
258904.4941671727,-3544532.0999999805
258904.4941671727,-3544532.0999999805
258904.4941671727,-3544532.0999999805
258904.4941671727,-3544532.0999999805
258904.4941671727,-3544532.0999999805
258904.4941671727,-3544532.0999999805
258904.4941671727,-3544532.0999999805
258904.4941671727,-3544532.0999999805
258904.4941671727,-3544532.0999999805
258904.4941671727,-3544532.0999999805
258904.4941671727,-3544532.0999999805
258904.4941671727,-3544532.0999999805
258904.4941671727,-3544532.0999999805
258904.4941671727,-3544532.0999999805
258904.4941671727,-3544532.0999999805
253523.9941671727,-3546319.899999979
253523.9941671727,-3546319.899999979
253523.9941671727,-3546319.899999979
253523.9941671727,-3546319.899999979
253523.9941671727,-3546319.899999979
253523.9941671727,-3546319.899999979
253523.9941671727,-3546319.899999979
253523.9941671727,-3546319.899999979
252070.9941671727,-3548435.87999998
252070.9941671727,-3548435.87999998
253306.9941671727,-3547624.5799999787
253306.9941671727,-3547624.5799999787
253306.9941671727,-3547624.5799999787
257481.4941671727,-3523518.359999982
257481.4941671727,-3523518.359999982
257481.4941671727,-3523518.359999982
257481.4941671727,-3523518.359999982
257481.4941671727,-3523518.359999982
257481.4941671727,-3523518.359999982
257481.4941671727,-3523518.359999982
257481.4941671727,-3523518.359999982
257481.4941671727,-3523518.359999982
257481.4941671727,-3523518.359999982
257481.4941671727,-3523518.359999982
257481.4941671727,-3523518.359999982
258472.9941671727,-3525799.219999979
258472.9941671727,-3525799.219999979
258689.9941671727,-3524494.539999979
258689.9941671727,-3524494.539999979
258689.9941671727,-3524494.539999979
253930.4941671727,-3532411.4399999795
253930.4941671727,-3532411.4399999795
253930.4941671727,-3532411.4399999795
253930.4941671727,-3532411.4399999795
253930.4941671727,-3532411.4399999795
253930.4941671727,-3532411.4399999795
253930.4941671727,-3532411.4399999795
253930.4941671727,-3532411.4399999795
253930.4941671727,-3532411.4399999795
253939.4941671727,-3531782.1399999796
253939.4941671727,-3531782.1399999796
253939.4941671727,-3531782.1399999796
253939.4941671727,-3531782.1399999796
253939.4941671727,-3531782.1399999796
253939.4941671727,-3531782.1399999796
253939.4941671727,-3531782.1399999796
253939.4941671727,-3531782.1399999796
253939.4941671727,-3531782.1399999796
253939.4941671727,-3531782.1399999796
253939.4941671727,-3531782.1399999796
253939.4941671727,-3531782.1399999796
253939.4941671727,-3531782.1399999796
253939.4941671727,-3531782.1399999796
248531.4941671727,-3542354.259999981
248531.4941671727,-3542354.259999981
248531.4941671727,-3542354.259999981
248531.4941671727,-3542354.259999981
248531.4941671727,-3542354.259999981
248531.4941671727,-3542354.259999981
248531.4941671727,-3542354.259999981
247754.4941671727,-3544749.959999981
247754.4941671727,-3544749.959999981
248906.9941671727,-3539407.4599999804
248906.9941671727,-3539407.4599999804
248906.9941671727,-3539407.4599999804
248906.9941671727,-3539407.4599999804
248906.9941671727,-3539407.4599999804
243457.4941671727,-3552028.7399999783
243457.4941671727,-3552028.7399999783
245762.4098994187,-3522922.179999979
245762.4098994187,-3522922.179999979
245762.4098994187,-3522922.179999979
245762.4098994187,-3522922.179999979
244520.92164876594,-3523154.0199999767
245807.9098994187,-3519781.279999978
245807.9098994187,-3519781.279999978
245807.9098994187,-3519781.279999978
245807.9098994187,-3519781.279999978
245807.9098994187,-3519781.279999978
245807.9098994187,-3519781.279999978
245807.9098994187,-3519781.279999978
246855.9098994187,-3519589.7399999783
246855.9098994187,-3519589.7399999783
246855.9098994187,-3519589.7399999783
254305.48164130186,-3498931.0599999824
254305.48164130186,-3498931.0599999824
254305.48164130186,-3498931.0599999824
254305.48164130186,-3498931.0599999824
254305.48164130186,-3498931.0599999824
254305.48164130186,-3498931.0599999824
252924.48164130186,-3496309.479999981
252924.48164130186,-3496309.479999981
252924.48164130186,-3496309.479999981
252924.48164130186,-3496309.479999981
252924.48164130186,-3496309.479999981
252924.48164130186,-3496309.479999981
252924.48164130186,-3496309.479999981
252578.98164130186,-3501058.7399999783
252578.98164130186,-3501058.7399999783
252578.98164130186,-3501058.7399999783
252598.98164130186,-3501157.7399999783
252598.98164130186,-3501157.7399999783
252598.98164130186,-3501157.7399999783
252598.98164130186,-3501157.7399999783
252598.98164130186,-3501157.7399999783
252598.98164130186,-3501157.7399999783
252598.98164130186,-3501157.7399999783
252598.98164130186,-3501157.7399999783
252598.98164130186,-3501157.7399999783
252598.98164130186,-3501157.7399999783
252598.98164130186,-3501157.7399999783
252598.98164130186,-3501157.7399999783
252598.98164130186,-3501157.7399999783
252598.98164130186,-3501157.7399999783
252598.98164130186,-3501157.7399999783
252598.98164130186,-3501157.7399999783
252598.98164130186,-3501157.7399999783
252598.98164130186,-3501157.7399999783
252598.98164130186,-3501157.7399999783
252598.98164130186,-3501157.7399999783
252598.98164130186,-3501157.7399999783
252598.98164130186,-3501157.7399999783
252598.98164130186,-3501157.7399999783
252598.98164130186,-3501157.7399999783
252598.98164130186,-3501157.7399999783
252598.98164130186,-3501157.7399999783
252688.42164876594,-3513487.939999975
252688.42164876594,-3513487.939999975
252688.42164876594,-3513487.939999975
252688.42164876594,-3513487.939999975
252688.42164876594,-3513487.939999975
256724.20695489168,-3504807.139999979
256724.20695489168,-3504807.139999979
256724.20695489168,-3504807.139999979
256724.20695489168,-3504807.139999979
256724.20695489168,-3504807.139999979
256724.20695489168,-3504807.139999979
256724.20695489168,-3504807.139999979
256724.20695489168,-3504807.139999979
260038.48164130186,-3487683.599999981
260038.48164130186,-3487683.599999981
260038.48164130186,-3487683.599999981
260038.48164130186,-3487683.599999981
260038.48164130186,-3487683.599999981
260038.48164130186,-3487683.599999981
260038.48164130186,-3487683.599999981
260038.48164130186,-3487683.599999981
260038.48164130186,-3487683.599999981
260038.48164130186,-3487683.599999981
254292.98164130186,-3496525.339999982
255485.98164130186,-3495800.179999982
255485.98164130186,-3495800.179999982
255485.98164130186,-3495800.179999982
254622.98164130186,-3494501.659999981
254622.98164130186,-3494501.659999981
254622.98164130186,-3494501.659999981
254622.98164130186,-3494501.659999981
254622.98164130186,-3494501.659999981
257615.48164130186,-3492545.0599999796
257615.48164130186,-3492545.0599999796
258042.48164130186,-3490861.8199999803
266539.66552461125,-3483195.5599999796
266596.4216487659,-3499273.45999998
266596.4216487659,-3499273.45999998
266596.4216487659,-3499273.45999998
266596.4216487659,-3499273.45999998
266199.9216487659,-3502382.6799999787
266199.9216487659,-3502382.6799999787
266199.9216487659,-3502382.6799999787
266199.9216487659,-3502382.6799999787
266199.9216487659,-3502382.6799999787
266199.9216487659,-3502382.6799999787
266199.9216487659,-3502382.6799999787
266199.9216487659,-3502382.6799999787
266199.9216487659,-3502382.6799999787
266199.9216487659,-3502382.6799999787
265614.9216487659,-3501076.69999998
265614.9216487659,-3501076.69999998
265614.9216487659,-3501076.69999998
265614.9216487659,-3501076.69999998
265614.9216487659,-3501076.69999998
263043.9216487659,-3520257.719999978
263043.9216487659,-3520257.719999978
263043.9216487659,-3520257.719999978
263043.9216487659,-3520257.719999978
256055.42164876594,-3508006.9799999823
263053.4216487659,-3500150.2799999826
265517.4216487659,-3498535.2599999807
265517.4216487659,-3498535.2599999807
265517.4216487659,-3498535.2599999807
265517.4216487659,-3498535.2599999807
265517.4216487659,-3498535.2599999807
265517.4216487659,-3498535.2599999807
265517.4216487659,-3498535.2599999807
264924.9216487659,-3508953.8999999794
264924.9216487659,-3508953.8999999794
264924.9216487659,-3508953.8999999794
264924.9216487659,-3508953.8999999794
264924.9216487659,-3508953.8999999794
264924.9216487659,-3508953.8999999794
264924.9216487659,-3508953.8999999794
264924.9216487659,-3508953.8999999794
263544.9216487659,-3520231.279999978
263544.9216487659,-3520231.279999978
263544.9216487659,-3520231.279999978
263544.9216487659,-3520231.279999978
263544.9216487659,-3520231.279999978
263544.9216487659,-3520231.279999978
260517.3219561563,-3513599.739999982
260517.3219561563,-3513599.739999982
260457.8819486922,-3499137.4199999827
260457.8819486922,-3499137.4199999827
260517.3219561563,-3513599.739999982
260517.3219561563,-3513599.739999982
260517.3219561563,-3513599.739999982
260517.3219561563,-3513599.739999982
260517.3219561563,-3513599.739999982
260517.3219561563,-3513599.739999982
260517.3219561563,-3513599.739999982
260517.3219561563,-3513599.739999982
260517.3219561563,-3513599.739999982
260517.3219561563,-3513599.739999982
260517.3219561563,-3513599.739999982
260517.3219561563,-3513599.739999982
260517.3219561563,-3513599.739999982
260517.3219561563,-3513599.739999982
260517.3219561563,-3513599.739999982
260517.3219561563,-3513599.739999982
260517.3219561563,-3513599.739999982
260517.3219561563,-3513599.739999982
260517.3219561563,-3513599.739999982
260517.3219561563,-3513599.739999982
261762.42164876594,-3515147.81999998
261762.42164876594,-3515147.81999998
261762.42164876594,-3515147.81999998
261762.42164876594,-3515147.81999998
261762.42164876594,-3515147.81999998
261762.42164876594,-3515147.81999998
261762.42164876594,-3515147.81999998
261762.42164876594,-3515147.81999998
261762.42164876594,-3515147.81999998
261762.42164876594,-3515147.81999998
262565.4216487659,-3522190.5599999772
262565.4216487659,-3522190.5599999772
261612.42164876594,-3512180.8199999803
261612.42164876594,-3512180.8199999803
265356.4216487659,-3502439.5799999787
265356.4216487659,-3502439.5799999787
263494.4216487659,-3517623.8599999766
263494.4216487659,-3517623.8599999766
263494.4216487659,-3517623.8599999766
263494.4216487659,-3517623.8599999766
263494.4216487659,-3517623.8599999766
263494.4216487659,-3517623.8599999766
263494.4216487659,-3517623.8599999766
266240.2644108292,-3515773.1599999825
266296.2644108292,-3515323.6599999825
266296.2644108292,-3515323.6599999825
266296.2644108292,-3515323.6599999825
266384.7644108292,-3515235.5599999824
264558.9216487659,-3507342.3399999803
264558.9216487659,-3507342.3399999803
264558.9216487659,-3507342.3399999803
264558.9216487659,-3507342.3399999803
264167.9216487659,-3510485.899999979
264985.4098994187,-3508587.9799999804
264985.4098994187,-3508587.9799999804
264985.4098994187,-3508587.9799999804
264985.4098994187,-3508587.9799999804
264985.4098994187,-3508587.9799999804
264985.4098994187,-3508587.9799999804
264985.4098994187,-3508587.9799999804
264985.4098994187,-3508587.9799999804
264985.4098994187,-3508587.9799999804
263180.4098994187,-3517395.5599999814
263180.4098994187,-3517395.5599999814
263180.4098994187,-3517395.5599999814
263180.4098994187,-3517395.5599999814
262249.9098994187,-3516179.6399999824
260964.8219561563,-3520148.619999983
255547.64696235576,-3532492.839999979
255547.64696235576,-3532492.839999979
255547.64696235576,-3532492.839999979
255547.64696235576,-3532492.839999979
255547.64696235576,-3532492.839999979
262070.64696235576,-3511768.5399999814
262070.64696235576,-3511768.5399999814
262070.64696235576,-3511768.5399999814
262070.64696235576,-3511768.5399999814
264170.4098994187,-3502506.9599999827
264170.4098994187,-3502506.9599999827
263172.3219561563,-3505947.579999983
263172.3219561563,-3505947.579999983
263172.3219561563,-3505947.579999983
263172.3219561563,-3505947.579999983
263172.3219561563,-3505947.579999983
263441.8219561563,-3517681.679999982
263441.8219561563,-3517681.679999982
264475.9098994187,-3513985.259999982
263441.8219561563,-3517681.679999982
263441.8219561563,-3517681.679999982
263441.8219561563,-3517681.679999982
263441.8219561563,-3517681.679999982
263441.8219561563,-3517681.679999982
263441.8219561563,-3517681.679999982
263441.8219561563,-3517681.679999982
263441.8219561563,-3517681.679999982
263441.8219561563,-3517681.679999982
263441.8219561563,-3517681.679999982
262624.14696235576,-3522661.1999999825
262624.14696235576,-3522661.1999999825
262624.14696235576,-3522661.1999999825
262624.14696235576,-3522661.1999999825
262624.14696235576,-3522661.1999999825
264102.14696235576,-3515235.9399999822
264102.14696235576,-3515235.9399999822
265947.4098994187,-3506604.759999982
265947.4098994187,-3506604.759999982
265947.4098994187,-3506604.759999982
265947.4098994187,-3506604.759999982
265947.4098994187,-3506604.759999982
265947.4098994187,-3506604.759999982
265947.4098994187,-3506604.759999982
265947.4098994187,-3506604.759999982
265947.4098994187,-3506604.759999982
265947.4098994187,-3506604.759999982
265947.4098994187,-3506604.759999982
265947.4098994187,-3506604.759999982
265947.4098994187,-3506604.759999982
265947.4098994187,-3506604.759999982
265947.4098994187,-3506604.759999982
265947.4098994187,-3506604.759999982
265947.4098994187,-3506604.759999982
265947.4098994187,-3506604.759999982
265947.4098994187,-3506604.759999982
265947.4098994187,-3506604.759999982
265947.4098994187,-3506604.759999982
265947.4098994187,-3506604.759999982
265947.4098994187,-3506604.759999982
265947.4098994187,-3506604.759999982
265916.65377526404,-3489059.359999981
265916.65377526404,-3489059.359999981
263878.65377526404,-3487969.6399999834
263878.65377526404,-3487969.6399999834
263878.65377526404,-3487969.6399999834
263878.65377526404,-3487969.6399999834
263930.4098994187,-3505058.1399999843
262657.4098994187,-3514318.2199999825
262657.4098994187,-3514318.2199999825
264295.4098994187,-3507543.6399999824
264295.4098994187,-3507543.6399999824
264295.4098994187,-3507543.6399999824
264295.4098994187,-3507543.6399999824
264295.4098994187,-3507543.6399999824
264295.4098994187,-3507543.6399999824
265295.9098994187,-3506952.9999999823
265947.4098994187,-3506604.759999982
265947.4098994187,-3506604.759999982
265947.4098994187,-3506604.759999982
265947.4098994187,-3506604.759999982
265947.4098994187,-3506604.759999982
265947.4098994187,-3506604.759999982
265947.4098994187,-3506604.759999982
265947.4098994187,-3506604.759999982
256136.46989195462,-3496745.6999999834
264816.4098994187,-3506243.079999984
264816.4098994187,-3506243.079999984
264816.4098994187,-3506243.079999984
264816.4098994187,-3506243.079999984
264816.4098994187,-3506243.079999984
264816.4098994187,-3506243.079999984
255751.46989195462,-3498634.039999983
255751.46989195462,-3498634.039999983
255751.46989195462,-3498634.039999983
255636.46989195462,-3502523.6399999834
255636.46989195462,-3502523.6399999834
256734.46989195462,-3502091.919999983
256734.46989195462,-3502091.919999983
256734.46989195462,-3502091.919999983
256734.46989195462,-3502091.919999983
256734.46989195462,-3502091.919999983
256734.46989195462,-3502091.919999983
255751.46989195462,-3498634.039999983
255751.46989195462,-3498634.039999983
255751.46989195462,-3498634.039999983
256854.46989195462,-3498080.719999983
256854.46989195462,-3498080.719999983
256854.46989195462,-3498080.719999983
256854.46989195462,-3498080.719999983
256854.46989195462,-3498080.719999983
256854.46989195462,-3498080.719999983
256854.46989195462,-3498080.719999983
256854.46989195462,-3498080.719999983
256854.46989195462,-3498080.719999983
265968.65377526404,-3488502.4599999827
265968.65377526404,-3488502.4599999827
265968.65377526404,-3488502.4599999827
266025.4098994187,-3505725.959999983
266025.4098994187,-3505725.959999983
266025.4098994187,-3505725.959999983
266025.4098994187,-3505725.959999983
266025.4098994187,-3505725.959999983
256854.46989195462,-3498080.719999983
256854.46989195462,-3498080.719999983
256854.46989195462,-3498080.719999983
255962.46989195462,-3502747.779999981
255962.46989195462,-3502747.779999981
255962.46989195462,-3502747.779999981
255962.46989195462,-3502747.779999981
256136.46989195462,-3496745.6999999834
265092.15377526404,-3487206.3799999836
265092.15377526404,-3487206.3799999836
265092.15377526404,-3487206.3799999836
265092.15377526404,-3487206.3799999836
265092.15377526404,-3487206.3799999836
265947.4098994187,-3506604.759999982
265947.4098994187,-3506604.759999982
265947.4098994187,-3506604.759999982
265947.4098994187,-3506604.759999982
265947.4098994187,-3506604.759999982
256795.96989195462,-3498842.8399999817
256795.96989195462,-3498842.8399999817
256795.96989195462,-3498842.8399999817
256795.96989195462,-3498842.8399999817
256795.96989195462,-3498842.8399999817
255751.46989195462,-3498634.039999983
256854.46989195462,-3498080.719999983
265968.65377526404,-3488502.4599999827
265968.65377526404,-3488502.4599999827
256854.46989195462,-3498080.719999983
255962.46989195462,-3502747.779999981
255962.46989195462,-3502747.779999981
255962.46989195462,-3502747.779999981
255962.46989195462,-3502747.779999981
255962.46989195462,-3502747.779999981
255962.46989195462,-3502747.779999981
255297.96989195462,-3497004.7399999835
255297.96989195462,-3497004.7399999835
