Validation Rewards,External Rewards
248356.99778434655,-3624286.019999985
248356.99778434655,-3624286.019999985
248356.99778434655,-3624286.019999985
248356.99778434655,-3624286.019999985
248356.99778434655,-3624286.019999985
248356.99778434655,-3624286.019999985
248356.99778434655,-3624286.019999985
248356.99778434655,-3624286.019999985
248356.99778434655,-3624286.019999985
248356.99778434655,-3624286.019999985
248356.99778434655,-3624286.019999985
248356.99778434655,-3624286.019999985
248356.99778434655,-3624286.019999985
248356.99778434655,-3624286.019999985
248356.99778434655,-3624286.019999985
248356.99778434655,-3624286.019999985
248356.99778434655,-3624286.019999985
248356.99778434655,-3624286.019999985
248356.99778434655,-3624286.019999985
248356.99778434655,-3624286.019999985
248356.99778434655,-3624286.019999985
248356.99778434655,-3624286.019999985
248356.99778434655,-3624286.019999985
248356.99778434655,-3624286.019999985
248356.99778434655,-3624286.019999985
248356.99778434655,-3624286.019999985
248356.99778434655,-3624286.019999985
248356.99778434655,-3624286.019999985
248356.99778434655,-3624286.019999985
248356.99778434655,-3624286.019999985
248356.99778434655,-3624286.019999985
248356.99778434655,-3624286.019999985
248356.99778434655,-3624286.019999985
248356.99778434655,-3624286.019999985
248356.99778434655,-3624286.019999985
248356.99778434655,-3624286.019999985
248356.99778434655,-3624286.019999985
248356.99778434655,-3624286.019999985
245651.49778434655,-3627808.3999999836
245651.49778434655,-3627808.3999999836
245651.49778434655,-3627808.3999999836
245651.49778434655,-3627808.3999999836
245651.49778434655,-3627808.3999999836
245651.49778434655,-3627808.3999999836
245651.49778434655,-3627808.3999999836
245651.49778434655,-3627808.3999999836
245651.49778434655,-3627808.3999999836
245651.49778434655,-3627808.3999999836
245651.49778434655,-3627808.3999999836
248833.99778434655,-3620697.7399999863
248833.99778434655,-3620697.7399999863
248833.99778434655,-3620697.7399999863
248833.99778434655,-3620697.7399999863
248833.99778434655,-3620697.7399999863
248833.99778434655,-3620697.7399999863
248833.99778434655,-3620697.7399999863
248833.99778434655,-3620697.7399999863
248833.99778434655,-3620697.7399999863
248833.99778434655,-3620697.7399999863
248833.99778434655,-3620697.7399999863
248833.99778434655,-3620697.7399999863
248833.99778434655,-3620697.7399999863
248833.99778434655,-3620697.7399999863
248833.99778434655,-3620697.7399999863
248833.99778434655,-3620697.7399999863
248833.99778434655,-3620697.7399999863
248833.99778434655,-3620697.7399999863
248833.99778434655,-3620697.7399999863
248833.99778434655,-3620697.7399999863
248833.99778434655,-3620697.7399999863
248833.99778434655,-3620697.7399999863
248833.99778434655,-3620697.7399999863
248833.99778434655,-3620697.7399999863
248833.99778434655,-3620697.7399999863
248833.99778434655,-3620697.7399999863
248833.99778434655,-3620697.7399999863
248833.99778434655,-3620697.7399999863
248833.99778434655,-3620697.7399999863
248833.99778434655,-3620697.7399999863
248833.99778434655,-3620697.7399999863
248833.99778434655,-3620697.7399999863
248833.99778434655,-3620697.7399999863
248833.99778434655,-3620697.7399999863
248833.99778434655,-3620697.7399999863
248833.99778434655,-3620697.7399999863
248833.99778434655,-3620697.7399999863
248833.99778434655,-3620697.7399999863
248833.99778434655,-3620697.7399999863
248833.99778434655,-3620697.7399999863
248833.99778434655,-3620697.7399999863
248833.99778434655,-3620697.7399999863
248833.99778434655,-3620697.7399999863
248833.99778434655,-3620697.7399999863
248833.99778434655,-3620697.7399999863
251220.49778434655,-3611136.139999986
251220.49778434655,-3611136.139999986
251220.49778434655,-3611136.139999986
251220.49778434655,-3611136.139999986
251220.49778434655,-3611136.139999986
255605.49778434655,-3592946.239999987
255605.49778434655,-3592946.239999987
255605.49778434655,-3592946.239999987
255605.49778434655,-3592946.239999987
255605.49778434655,-3592946.239999987
255605.49778434655,-3592946.239999987
255605.49778434655,-3592946.239999987
255605.49778434655,-3592946.239999987
255605.49778434655,-3592946.239999987
255605.49778434655,-3592946.239999987
255605.49778434655,-3592946.239999987
255605.49778434655,-3592946.239999987
255605.49778434655,-3592946.239999987
255605.49778434655,-3592946.239999987
255605.49778434655,-3592946.239999987
257028.49778434655,-3586905.499999988
257028.49778434655,-3586905.499999988
257028.49778434655,-3586905.499999988
257028.49778434655,-3586905.499999988
257028.49778434655,-3586905.499999988
257028.49778434655,-3586905.499999988
257028.49778434655,-3586905.499999988
257028.49778434655,-3586905.499999988
257028.49778434655,-3586905.499999988
257028.49778434655,-3586905.499999988
257028.49778434655,-3586905.499999988
257028.49778434655,-3586905.499999988
257028.49778434655,-3586905.499999988
257028.49778434655,-3586905.499999988
257028.49778434655,-3586905.499999988
257028.49778434655,-3586905.499999988
257028.49778434655,-3586905.499999988
257028.49778434655,-3586905.499999988
257028.49778434655,-3586905.499999988
257028.49778434655,-3586905.499999988
256072.99778434655,-3574100.819999984
256074.99778434655,-3574385.939999984
256074.99778434655,-3574385.939999984
256074.99778434655,-3574385.939999984
256147.37519240257,-3573806.019999984
256147.37519240257,-3573806.019999984
256147.37519240257,-3573806.019999984
256147.37519240257,-3573806.019999984
256147.37519240257,-3573806.019999984
256147.37519240257,-3573806.019999984
256147.37519240257,-3573806.019999984
256147.37519240257,-3573806.019999984
256147.37519240257,-3573806.019999984
256147.37519240257,-3573806.019999984
256147.37519240257,-3573806.019999984
256147.37519240257,-3573806.019999984
256147.37519240257,-3573806.019999984
256147.37519240257,-3573806.019999984
256147.37519240257,-3573806.019999984
256147.37519240257,-3573806.019999984
256147.37519240257,-3573806.019999984
256147.37519240257,-3573806.019999984
256147.37519240257,-3573806.019999984
256147.37519240257,-3573806.019999984
256147.37519240257,-3573806.019999984
256147.37519240257,-3573806.019999984
256147.37519240257,-3573806.019999984
256147.37519240257,-3573806.019999984
256147.37519240257,-3573806.019999984
256147.37519240257,-3573806.019999984
256147.37519240257,-3573806.019999984
256147.37519240257,-3573806.019999984
256147.37519240257,-3573806.019999984
256147.37519240257,-3573806.019999984
256147.37519240257,-3573806.019999984
256147.37519240257,-3573806.019999984
256147.37519240257,-3573806.019999984
256147.37519240257,-3573806.019999984
256147.37519240257,-3573806.019999984
256147.37519240257,-3573806.019999984
256147.37519240257,-3573806.019999984
256147.37519240257,-3573806.019999984
256147.37519240257,-3573806.019999984
256147.37519240257,-3573806.019999984
256147.37519240257,-3573806.019999984
256147.37519240257,-3573806.019999984
256147.37519240257,-3573806.019999984
256147.37519240257,-3573806.019999984
256147.37519240257,-3573806.019999984
256147.37519240257,-3573806.019999984
256147.37519240257,-3573806.019999984
256147.37519240257,-3573806.019999984
256147.37519240257,-3573806.019999984
256147.37519240257,-3573806.019999984
256147.37519240257,-3573806.019999984
256207.37519240257,-3580118.8999999827
256207.37519240257,-3580118.8999999827
256207.37519240257,-3580118.8999999827
256207.37519240257,-3580118.8999999827
256207.37519240257,-3580118.8999999827
257925.38212907745,-3543863.1399999806
257925.38212907745,-3543863.1399999806
257925.38212907745,-3543863.1399999806
257925.38212907745,-3543863.1399999806
257925.38212907745,-3543863.1399999806
257925.38212907745,-3543863.1399999806
257925.38212907745,-3543863.1399999806
257925.38212907745,-3543863.1399999806
257925.38212907745,-3543863.1399999806
257925.38212907745,-3543863.1399999806
266412.38212907745,-3520454.619999983
266412.38212907745,-3520454.619999983
266412.38212907745,-3520454.619999983
266412.38212907745,-3520454.619999983
266412.38212907745,-3520454.619999983
266412.38212907745,-3520454.619999983
266412.38212907745,-3520454.619999983
266412.38212907745,-3520454.619999983
266412.38212907745,-3520454.619999983
266412.38212907745,-3520454.619999983
266412.38212907745,-3520454.619999983
266412.38212907745,-3520454.619999983
266412.38212907745,-3520454.619999983
266412.38212907745,-3520454.619999983
266412.38212907745,-3520454.619999983
266412.38212907745,-3520454.619999983
266412.38212907745,-3520454.619999983
266412.38212907745,-3520454.619999983
266412.38212907745,-3520454.619999983
266412.38212907745,-3520454.619999983
266412.38212907745,-3520454.619999983
266382.88212907745,-3520024.0199999833
266382.88212907745,-3520024.0199999833
266382.88212907745,-3520024.0199999833
266382.88212907745,-3520024.0199999833
266046.88212907745,-3520473.8599999836
266046.88212907745,-3520473.8599999836
266046.88212907745,-3520473.8599999836
266046.88212907745,-3520473.8599999836
266046.88212907745,-3520473.8599999836
266046.88212907745,-3520473.8599999836
266046.88212907745,-3520473.8599999836
266046.88212907745,-3520473.8599999836
266046.88212907745,-3520473.8599999836
266046.88212907745,-3520473.8599999836
266046.88212907745,-3520473.8599999836
266046.88212907745,-3520473.8599999836
266046.88212907745,-3520473.8599999836
266046.88212907745,-3520473.8599999836
266046.88212907745,-3520473.8599999836
266046.88212907745,-3520473.8599999836
266046.88212907745,-3520473.8599999836
266046.88212907745,-3520473.8599999836
266046.88212907745,-3520473.8599999836
266046.88212907745,-3520473.8599999836
266046.88212907745,-3520473.8599999836
267349.08674352797,-3511447.4599999837
267349.08674352797,-3511447.4599999837
267349.08674352797,-3511447.4599999837
267349.08674352797,-3511447.4599999837
267349.08674352797,-3511447.4599999837
267349.08674352797,-3511447.4599999837
267349.08674352797,-3511447.4599999837
267349.08674352797,-3511447.4599999837
267349.08674352797,-3511447.4599999837
267349.08674352797,-3511447.4599999837
267349.08674352797,-3511447.4599999837
267349.08674352797,-3511447.4599999837
267349.08674352797,-3511447.4599999837
267349.08674352797,-3511447.4599999837
267349.08674352797,-3511447.4599999837
267349.08674352797,-3511447.4599999837
267349.08674352797,-3511447.4599999837
267349.08674352797,-3511447.4599999837
267349.08674352797,-3511447.4599999837
267349.08674352797,-3511447.4599999837
267349.08674352797,-3511447.4599999837
267349.08674352797,-3511447.4599999837
267349.08674352797,-3511447.4599999837
267349.08674352797,-3511447.4599999837
267349.08674352797,-3511447.4599999837
267349.08674352797,-3511447.4599999837
267349.08674352797,-3511447.4599999837
267349.08674352797,-3511447.4599999837
267349.08674352797,-3511447.4599999837
267349.08674352797,-3511447.4599999837
267349.08674352797,-3511447.4599999837
267349.08674352797,-3511447.4599999837
267349.08674352797,-3511447.4599999837
267349.08674352797,-3511447.4599999837
267349.08674352797,-3511447.4599999837
267349.08674352797,-3511447.4599999837
267349.08674352797,-3511447.4599999837
267349.08674352797,-3511447.4599999837
267349.08674352797,-3511447.4599999837
267349.08674352797,-3511447.4599999837
267349.08674352797,-3511447.4599999837
267349.08674352797,-3511447.4599999837
267349.08674352797,-3511447.4599999837
267349.08674352797,-3511447.4599999837
266892.08674352797,-3508871.3999999827
266892.08674352797,-3508871.3999999827
266892.08674352797,-3508871.3999999827
266892.08674352797,-3508871.3999999827
266892.08674352797,-3508871.3999999827
266892.08674352797,-3508871.3999999827
266892.08674352797,-3508871.3999999827
266892.08674352797,-3508871.3999999827
266892.08674352797,-3508871.3999999827
266892.08674352797,-3508871.3999999827
266892.08674352797,-3508871.3999999827
266892.08674352797,-3508871.3999999827
266892.08674352797,-3508871.3999999827
267324.88212907745,-3509083.8199999826
267324.88212907745,-3509083.8199999826
267324.88212907745,-3509083.8199999826
267324.88212907745,-3509083.8199999826
267324.88212907745,-3509083.8199999826
267324.88212907745,-3509083.8199999826
267324.88212907745,-3509083.8199999826
267324.88212907745,-3509083.8199999826
267324.88212907745,-3509083.8199999826
267324.88212907745,-3509083.8199999826
267324.88212907745,-3509083.8199999826
266411.81186558935,-3509144.8399999817
266411.81186558935,-3509144.8399999817
266411.81186558935,-3509144.8399999817
266411.81186558935,-3509144.8399999817
266411.81186558935,-3509144.8399999817
266411.81186558935,-3509144.8399999817
266411.81186558935,-3509144.8399999817
266411.81186558935,-3509144.8399999817
266411.81186558935,-3509144.8399999817
266411.81186558935,-3509144.8399999817
266411.81186558935,-3509144.8399999817
266411.81186558935,-3509144.8399999817
266411.81186558935,-3509144.8399999817
266411.81186558935,-3509144.8399999817
266411.81186558935,-3509144.8399999817
266411.81186558935,-3509144.8399999817
266411.81186558935,-3509144.8399999817
266411.81186558935,-3509144.8399999817
266411.81186558935,-3509144.8399999817
266411.81186558935,-3509144.8399999817
266411.81186558935,-3509144.8399999817
266411.81186558935,-3509144.8399999817
266411.81186558935,-3509144.8399999817
266411.81186558935,-3509144.8399999817
266411.81186558935,-3509144.8399999817
266411.81186558935,-3509144.8399999817
266411.81186558935,-3509144.8399999817
266411.81186558935,-3509144.8399999817
266411.81186558935,-3509144.8399999817
266411.81186558935,-3509144.8399999817
266411.81186558935,-3509144.8399999817
266411.81186558935,-3509144.8399999817
266411.81186558935,-3509144.8399999817
266411.81186558935,-3509144.8399999817
266411.81186558935,-3509144.8399999817
266411.81186558935,-3509144.8399999817
266411.81186558935,-3509144.8399999817
266411.81186558935,-3509144.8399999817
266411.81186558935,-3509144.8399999817
266411.81186558935,-3509144.8399999817
266411.81186558935,-3509144.8399999817
266411.81186558935,-3509144.8399999817
266411.81186558935,-3509144.8399999817
266411.81186558935,-3509144.8399999817
266411.81186558935,-3509144.8399999817
266411.81186558935,-3509144.8399999817
266411.81186558935,-3509144.8399999817
266411.81186558935,-3509144.8399999817
266411.81186558935,-3509144.8399999817
266459.81186558935,-3509487.2399999816
266459.81186558935,-3509487.2399999816
266459.81186558935,-3509487.2399999816
266459.81186558935,-3509487.2399999816
266459.81186558935,-3509487.2399999816
266459.81186558935,-3509487.2399999816
266459.81186558935,-3509487.2399999816
266459.81186558935,-3509487.2399999816
266459.81186558935,-3509487.2399999816
266459.81186558935,-3509487.2399999816
266459.81186558935,-3509487.2399999816
266459.81186558935,-3509487.2399999816
266459.81186558935,-3509487.2399999816
266459.81186558935,-3509487.2399999816
266459.81186558935,-3509487.2399999816
266459.81186558935,-3509487.2399999816
266459.81186558935,-3509487.2399999816
266459.81186558935,-3509487.2399999816
266459.81186558935,-3509487.2399999816
266459.81186558935,-3509487.2399999816
266459.81186558935,-3509487.2399999816
266459.81186558935,-3509487.2399999816
268265.38212907745,-3505949.779999982
268265.38212907745,-3505949.779999982
268265.38212907745,-3505949.779999982
268265.38212907745,-3505949.779999982
268265.38212907745,-3505949.779999982
268265.38212907745,-3505949.779999982
268265.38212907745,-3505949.779999982
268265.38212907745,-3505949.779999982
268265.38212907745,-3505949.779999982
268265.38212907745,-3505949.779999982
268265.38212907745,-3505949.779999982
268265.38212907745,-3505949.779999982
268265.38212907745,-3505949.779999982
268265.38212907745,-3505949.779999982
268265.38212907745,-3505949.779999982
268265.38212907745,-3505949.779999982
268265.38212907745,-3505949.779999982
268265.38212907745,-3505949.779999982
268265.38212907745,-3505949.779999982
268265.38212907745,-3505949.779999982
268265.38212907745,-3505949.779999982
268265.38212907745,-3505949.779999982
268265.38212907745,-3505949.779999982
268265.38212907745,-3505949.779999982
268265.38212907745,-3505949.779999982
268295.81186558935,-3506337.959999982
268295.81186558935,-3506337.959999982
268295.81186558935,-3506337.959999982
268295.81186558935,-3506337.959999982
268295.81186558935,-3506337.959999982
268295.81186558935,-3506337.959999982
268295.81186558935,-3506337.959999982
268295.81186558935,-3506337.959999982
268295.81186558935,-3506337.959999982
268295.81186558935,-3506337.959999982
268295.81186558935,-3506337.959999982
268295.81186558935,-3506337.959999982
268295.81186558935,-3506337.959999982
268295.81186558935,-3506337.959999982
268295.81186558935,-3506337.959999982
268295.81186558935,-3506337.959999982
268295.81186558935,-3506337.959999982
268295.81186558935,-3506337.959999982
268295.81186558935,-3506337.959999982
268295.81186558935,-3506337.959999982
268295.81186558935,-3506337.959999982
268295.81186558935,-3506337.959999982
268295.81186558935,-3506337.959999982
268295.81186558935,-3506337.959999982
268295.81186558935,-3506337.959999982
268295.81186558935,-3506337.959999982
268295.81186558935,-3506337.959999982
268295.81186558935,-3506337.959999982
268295.81186558935,-3506337.959999982
268295.81186558935,-3506337.959999982
268295.81186558935,-3506337.959999982
268295.81186558935,-3506337.959999982
268295.81186558935,-3506337.959999982
268295.81186558935,-3506337.959999982
268295.81186558935,-3506337.959999982
268295.81186558935,-3506337.959999982
268295.81186558935,-3506337.959999982
268295.81186558935,-3506337.959999982
268295.81186558935,-3506337.959999982
268295.81186558935,-3506337.959999982
268295.81186558935,-3506337.959999982
268295.81186558935,-3506337.959999982
268295.81186558935,-3506337.959999982
268295.81186558935,-3506337.959999982
268295.81186558935,-3506337.959999982
268295.81186558935,-3506337.959999982
268295.81186558935,-3506337.959999982
268295.81186558935,-3506337.959999982
268295.81186558935,-3506337.959999982
268295.81186558935,-3506337.959999982
271868.31186558935,-3473811.4599999827
271868.31186558935,-3473811.4599999827
271868.31186558935,-3473811.4599999827
271868.31186558935,-3473811.4599999827
271868.31186558935,-3473811.4599999827
271868.31186558935,-3473811.4599999827
271868.31186558935,-3473811.4599999827
271868.31186558935,-3473811.4599999827
269007.13846544304,-3476066.1999999825
269007.13846544304,-3476066.1999999825
269007.13846544304,-3476066.1999999825
272199.35376612376,-3475777.799999982
272199.35376612376,-3475777.799999982
272199.35376612376,-3475777.799999982
272199.35376612376,-3475777.799999982
272199.35376612376,-3475777.799999982
272199.35376612376,-3475777.799999982
272199.35376612376,-3475777.799999982
272199.35376612376,-3475777.799999982
272199.35376612376,-3475777.799999982
272199.35376612376,-3475777.799999982
273383.92402961187,-3474853.819999983
273160.42402961187,-3472273.819999983
273160.42402961187,-3472273.819999983
273027.38212907745,-3486173.319999982
273027.38212907745,-3486173.319999982
273027.38212907745,-3486173.319999982
273027.38212907745,-3486173.319999982
273027.38212907745,-3486173.319999982
273027.38212907745,-3486173.319999982
273027.38212907745,-3486173.319999982
273027.38212907745,-3486173.319999982
273027.38212907745,-3486173.319999982
273027.38212907745,-3486173.319999982
273027.38212907745,-3486173.319999982
273027.38212907745,-3486173.319999982
273027.38212907745,-3486173.319999982
273027.38212907745,-3486173.319999982
273027.38212907745,-3486173.319999982
273027.38212907745,-3486173.319999982
273027.38212907745,-3486173.319999982
273027.38212907745,-3486173.319999982
273027.38212907745,-3486173.319999982
273027.38212907745,-3486173.319999982
273027.38212907745,-3486173.319999982
273027.38212907745,-3486173.319999982
273027.38212907745,-3486173.319999982
273027.38212907745,-3486173.319999982
273027.38212907745,-3486173.319999982
273027.38212907745,-3486173.319999982
273027.38212907745,-3486173.319999982
273027.38212907745,-3486173.319999982
273027.38212907745,-3486173.319999982
273027.38212907745,-3486173.319999982
272552.08674352797,-3485841.5399999823
272552.08674352797,-3485841.5399999823
272552.08674352797,-3485841.5399999823
272552.08674352797,-3485841.5399999823
272552.08674352797,-3485841.5399999823
272552.08674352797,-3485841.5399999823
272552.08674352797,-3485841.5399999823
272552.08674352797,-3485841.5399999823
272552.08674352797,-3485841.5399999823
272552.08674352797,-3485841.5399999823
272552.08674352797,-3485841.5399999823
272552.08674352797,-3485841.5399999823
269665.4133433816,-3472874.8799999836
269665.4133433816,-3472874.8799999836
269665.4133433816,-3472874.8799999836
269665.4133433816,-3472874.8799999836
269665.4133433816,-3472874.8799999836
269665.4133433816,-3472874.8799999836
269665.4133433816,-3472874.8799999836
269665.4133433816,-3472874.8799999836
269665.4133433816,-3472874.8799999836
269665.4133433816,-3472874.8799999836
269665.4133433816,-3472874.8799999836
269665.4133433816,-3472874.8799999836
269665.4133433816,-3472874.8799999836
269665.4133433816,-3472874.8799999836
269665.4133433816,-3472874.8799999836
272685.1286440624,-3472213.839999983
272685.1286440624,-3472213.839999983
272685.1286440624,-3472213.839999983
272685.1286440624,-3472213.839999983
272685.1286440624,-3472213.839999983
272685.1286440624,-3472213.839999983
272685.1286440624,-3472213.839999983
272685.1286440624,-3472213.839999983
272685.1286440624,-3472213.839999983
272685.1286440624,-3472213.839999983
272685.1286440624,-3472213.839999983
272685.1286440624,-3472213.839999983
272685.1286440624,-3472213.839999983
272685.1286440624,-3472213.839999983
272685.1286440624,-3472213.839999983
272685.1286440624,-3472213.839999983
272685.1286440624,-3472213.839999983
272685.1286440624,-3472213.839999983
272685.1286440624,-3472213.839999983
272685.1286440624,-3472213.839999983
272685.1286440624,-3472213.839999983
272685.1286440624,-3472213.839999983
272685.1286440624,-3472213.839999983
272685.1286440624,-3472213.839999983
272685.1286440624,-3472213.839999983
272685.1286440624,-3472213.839999983
272685.1286440624,-3472213.839999983
272685.1286440624,-3472213.839999983
272793.6286440624,-3471212.259999984
272793.6286440624,-3471212.259999984
272793.6286440624,-3471212.259999984
272660.58674352797,-3484839.9599999827
272660.58674352797,-3484839.9599999827
272660.58674352797,-3484839.9599999827
272660.58674352797,-3484839.9599999827
272660.58674352797,-3484839.9599999827
272660.58674352797,-3484839.9599999827
272660.58674352797,-3484839.9599999827
272660.58674352797,-3484839.9599999827
273135.88212907745,-3485171.7399999825
273135.88212907745,-3485171.7399999825
273135.88212907745,-3485171.7399999825
273135.88212907745,-3485171.7399999825
273135.88212907745,-3485171.7399999825
273135.88212907745,-3485171.7399999825
273135.88212907745,-3485171.7399999825
273135.88212907745,-3485171.7399999825
273135.88212907745,-3485171.7399999825
273135.88212907745,-3485171.7399999825
270106.7087289311,-3472020.5799999842
270106.7087289311,-3472020.5799999842
273268.92402961187,-3471272.2399999844
273268.92402961187,-3471272.2399999844
273268.92402961187,-3471272.2399999844
273268.92402961187,-3471272.2399999844
273268.92402961187,-3471272.2399999844
273268.92402961187,-3471272.2399999844
273268.92402961187,-3471272.2399999844
273268.92402961187,-3471272.2399999844
273268.92402961187,-3471272.2399999844
273268.92402961187,-3471272.2399999844
273268.92402961187,-3471272.2399999844
273268.92402961187,-3471272.2399999844
273268.92402961187,-3471272.2399999844
273268.92402961187,-3471272.2399999844
273268.92402961187,-3471272.2399999844
273268.92402961187,-3471272.2399999844
273268.92402961187,-3471272.2399999844
273268.92402961187,-3471272.2399999844
273268.92402961187,-3471272.2399999844
273268.92402961187,-3471272.2399999844
273268.92402961187,-3471272.2399999844
273268.92402961187,-3471272.2399999844
273268.92402961187,-3471272.2399999844
273268.92402961187,-3471272.2399999844
273268.92402961187,-3471272.2399999844
273268.92402961187,-3471272.2399999844
273268.92402961187,-3471272.2399999844
273268.92402961187,-3471272.2399999844
273268.92402961187,-3471272.2399999844
273268.92402961187,-3471272.2399999844
273268.92402961187,-3471272.2399999844
273268.92402961187,-3471272.2399999844
273268.92402961187,-3471272.2399999844
273268.92402961187,-3471272.2399999844
273268.92402961187,-3471272.2399999844
273268.92402961187,-3471272.2399999844
273268.92402961187,-3471272.2399999844
273268.92402961187,-3471272.2399999844
273268.92402961187,-3471272.2399999844
273268.92402961187,-3471272.2399999844
273268.92402961187,-3471272.2399999844
273268.92402961187,-3471272.2399999844
273268.92402961187,-3471272.2399999844
270106.7087289311,-3472020.5799999842
270106.7087289311,-3472020.5799999842
270106.7087289311,-3472020.5799999842
270106.7087289311,-3472020.5799999842
270106.7087289311,-3472020.5799999842
270106.7087289311,-3472020.5799999842
270106.7087289311,-3472020.5799999842
270106.7087289311,-3472020.5799999842
270106.7087289311,-3472020.5799999842
270106.7087289311,-3472020.5799999842
270106.7087289311,-3472020.5799999842
270106.7087289311,-3472020.5799999842
270106.7087289311,-3472020.5799999842
270106.7087289311,-3472020.5799999842
270106.7087289311,-3472020.5799999842
270106.7087289311,-3472020.5799999842
273268.92402961187,-3471272.2399999844
273268.92402961187,-3471272.2399999844
273268.92402961187,-3471272.2399999844
273268.92402961187,-3471272.2399999844
273268.92402961187,-3471272.2399999844
273268.92402961187,-3471272.2399999844
273268.92402961187,-3471272.2399999844
273268.92402961187,-3471272.2399999844
273268.92402961187,-3471272.2399999844
273268.92402961187,-3471272.2399999844
273268.92402961187,-3471272.2399999844
273268.92402961187,-3471272.2399999844
273268.92402961187,-3471272.2399999844
270106.7087289311,-3472020.5799999842
270106.7087289311,-3472020.5799999842
270106.7087289311,-3472020.5799999842
273268.92402961187,-3471272.2399999844
273268.92402961187,-3471272.2399999844
273268.92402961187,-3471272.2399999844
273268.92402961187,-3471272.2399999844
273268.92402961187,-3471272.2399999844
273268.92402961187,-3471272.2399999844
273268.92402961187,-3471272.2399999844
273268.92402961187,-3471272.2399999844
273268.92402961187,-3471272.2399999844
273268.92402961187,-3471272.2399999844
273268.92402961187,-3471272.2399999844
273268.92402961187,-3471272.2399999844
273278.92402961187,-3471228.3399999845
273278.92402961187,-3471228.3399999845
273278.92402961187,-3471228.3399999845
273278.92402961187,-3471228.3399999845
273278.92402961187,-3471228.3399999845
273278.92402961187,-3471228.3399999845
273278.92402961187,-3471228.3399999845
273278.92402961187,-3471228.3399999845
273278.92402961187,-3471228.3399999845
273278.92402961187,-3471228.3399999845
273135.88212907745,-3485171.7399999825
273135.88212907745,-3485171.7399999825
273143.38212907745,-3485264.1399999824
273143.38212907745,-3485264.1399999824
273143.38212907745,-3485264.1399999824
273143.38212907745,-3485264.1399999824
273411.88212907745,-3485964.639999983
273411.88212907745,-3485964.639999983
270352.7087289311,-3472653.1399999848
270352.7087289311,-3472653.1399999848
270352.7087289311,-3472653.1399999848
270352.7087289311,-3472653.1399999848
270352.7087289311,-3472653.1399999848
