Validation Rewards,External Rewards
340323.251398915,-3651201.4599999813
325501.7513989151,-3666830.3599999854
340323.251398915,-3651201.4599999813
325501.7513989151,-3666830.3599999854
340323.251398915,-3651201.4599999813
340323.251398915,-3651201.4599999813
340323.251398915,-3651201.4599999813
340323.251398915,-3651201.4599999813
340323.251398915,-3651201.4599999813
340323.251398915,-3651201.4599999813
340323.251398915,-3651201.4599999813
340323.251398915,-3651201.4599999813
340323.251398915,-3651201.4599999813
340323.251398915,-3651201.4599999813
340323.251398915,-3651201.4599999813
340323.251398915,-3651201.4599999813
340323.251398915,-3651201.4599999813
340323.251398915,-3651201.4599999813
325501.7513989151,-3666830.3599999854
340323.251398915,-3651201.4599999813
325501.7513989151,-3666830.3599999854
325501.7513989151,-3666830.3599999854
340323.251398915,-3651201.4599999813
340323.251398915,-3651201.4599999813
325501.7513989151,-3666830.3599999854
340323.251398915,-3651201.4599999813
325501.7513989151,-3666830.3599999854
340323.251398915,-3651201.4599999813
340323.251398915,-3651201.4599999813
340323.251398915,-3651201.4599999813
325501.7513989151,-3666830.3599999854
340323.251398915,-3651201.4599999813
340323.251398915,-3651201.4599999813
325501.7513989151,-3666830.3599999854
340323.251398915,-3651201.4599999813
325501.7513989151,-3666830.3599999854
325501.7513989151,-3666830.3599999854
340323.251398915,-3651201.4599999813
340323.251398915,-3651201.4599999813
340323.251398915,-3651201.4599999813
340323.251398915,-3651201.4599999813
340323.251398915,-3651201.4599999813
340323.251398915,-3651201.4599999813
340323.251398915,-3651201.4599999813
340323.251398915,-3651201.4599999813
340323.251398915,-3651201.4599999813
340323.251398915,-3651201.4599999813
340323.251398915,-3651201.4599999813
340323.251398915,-3651201.4599999813
340323.251398915,-3651201.4599999813
340323.251398915,-3651201.4599999813
325501.7513989151,-3666830.3599999854
325501.7513989151,-3666830.3599999854
325501.7513989151,-3666830.3599999854
340323.251398915,-3651201.4599999813
340323.251398915,-3651201.4599999813
340323.251398915,-3651201.4599999813
340323.251398915,-3651201.4599999813
340323.251398915,-3651201.4599999813
340323.251398915,-3651201.4599999813
340323.251398915,-3651201.4599999813
340323.251398915,-3651201.4599999813
340323.251398915,-3651201.4599999813
340323.251398915,-3651201.4599999813
340323.251398915,-3651201.4599999813
340323.251398915,-3651201.4599999813
340323.251398915,-3651201.4599999813
340323.251398915,-3651201.4599999813
340323.251398915,-3651201.4599999813
340323.251398915,-3651201.4599999813
340323.251398915,-3651201.4599999813
340323.251398915,-3651201.4599999813
340323.251398915,-3651201.4599999813
340323.251398915,-3651201.4599999813
340323.251398915,-3651201.4599999813
340323.251398915,-3651201.4599999813
340323.251398915,-3651201.4599999813
340323.251398915,-3651201.4599999813
340323.251398915,-3651201.4599999813
340323.251398915,-3651201.4599999813
340323.251398915,-3651201.4599999813
340323.251398915,-3651201.4599999813
340323.251398915,-3651201.4599999813
340323.251398915,-3651201.4599999813
340323.251398915,-3651201.4599999813
340323.251398915,-3651201.4599999813
340323.251398915,-3651201.4599999813
340323.251398915,-3651201.4599999813
340323.251398915,-3651201.4599999813
340323.251398915,-3651201.4599999813
340323.251398915,-3651201.4599999813
340323.251398915,-3651201.4599999813
340323.251398915,-3651201.4599999813
340323.251398915,-3651201.4599999813
340323.251398915,-3651201.4599999813
340323.251398915,-3651201.4599999813
340323.251398915,-3651201.4599999813
340323.251398915,-3651201.4599999813
340323.251398915,-3651201.4599999813
325501.7513989151,-3666830.3599999854
340323.251398915,-3651201.4599999813
340323.251398915,-3651201.4599999813
340323.251398915,-3651201.4599999813
340323.251398915,-3651201.4599999813
340323.251398915,-3651201.4599999813
340323.251398915,-3651201.4599999813
340323.251398915,-3651201.4599999813
340323.251398915,-3651201.4599999813
340323.251398915,-3651201.4599999813
340323.251398915,-3651201.4599999813
340323.251398915,-3651201.4599999813
340323.251398915,-3651201.4599999813
340323.251398915,-3651201.4599999813
340960.501398915,-3652327.359999982
340960.501398915,-3652327.359999982
340960.501398915,-3652327.359999982
340960.501398915,-3652327.359999982
340960.501398915,-3652327.359999982
340960.501398915,-3652327.359999982
340323.251398915,-3651201.4599999813
340323.251398915,-3651201.4599999813
340323.251398915,-3651201.4599999813
340960.501398915,-3652327.359999982
340960.501398915,-3652327.359999982
340960.501398915,-3652327.359999982
340960.501398915,-3652327.359999982
323600.81707317074,-3755347.5599999875
340960.501398915,-3652327.359999982
340960.501398915,-3652327.359999982
323600.81707317074,-3755347.5599999875
340960.501398915,-3652327.359999982
340960.501398915,-3652327.359999982
340960.501398915,-3652327.359999982
340960.501398915,-3652327.359999982
340960.501398915,-3652327.359999982
340323.251398915,-3651201.4599999813
340323.251398915,-3651201.4599999813
340323.251398915,-3651201.4599999813
340323.251398915,-3651201.4599999813
340323.251398915,-3651201.4599999813
340323.251398915,-3651201.4599999813
340323.251398915,-3651201.4599999813
323400.06707317074,-3754484.8599999873
340323.251398915,-3651201.4599999813
340323.251398915,-3651201.4599999813
323400.06707317074,-3754484.8599999873
340323.251398915,-3651201.4599999813
323400.06707317074,-3754484.8599999873
340323.251398915,-3651201.4599999813
323400.06707317074,-3754484.8599999873
323400.06707317074,-3754484.8599999873
340323.251398915,-3651201.4599999813
340323.251398915,-3651201.4599999813
340323.251398915,-3651201.4599999813
323400.06707317074,-3754484.8599999873
340323.251398915,-3651201.4599999813
340323.251398915,-3651201.4599999813
340323.251398915,-3651201.4599999813
340323.251398915,-3651201.4599999813
340323.251398915,-3651201.4599999813
323400.06707317074,-3754484.8599999873
323400.06707317074,-3754484.8599999873
340323.251398915,-3651201.4599999813
323400.06707317074,-3754484.8599999873
340323.251398915,-3651201.4599999813
325501.7513989151,-3666830.3599999854
323400.06707317074,-3754484.8599999873
323400.06707317074,-3754484.8599999873
340323.251398915,-3651201.4599999813
340323.251398915,-3651201.4599999813
340323.251398915,-3651201.4599999813
340323.251398915,-3651201.4599999813
323400.06707317074,-3754484.8599999873
340323.251398915,-3651201.4599999813
340323.251398915,-3651201.4599999813
340323.251398915,-3651201.4599999813
340323.251398915,-3651201.4599999813
340323.251398915,-3651201.4599999813
340323.251398915,-3651201.4599999813
323400.06707317074,-3754484.8599999873
306171.06707317074,-3772692.35999999
323600.81707317074,-3755347.5599999875
340960.501398915,-3652327.359999982
323600.81707317074,-3755347.5599999875
340960.501398915,-3652327.359999982
340960.501398915,-3652327.359999982
340960.501398915,-3652327.359999982
323600.81707317074,-3755347.5599999875
340960.501398915,-3652327.359999982
323600.81707317074,-3755347.5599999875
340960.501398915,-3652327.359999982
340960.501398915,-3652327.359999982
340960.501398915,-3652327.359999982
323600.81707317074,-3755347.5599999875
323600.81707317074,-3755347.5599999875
340960.501398915,-3652327.359999982
340960.501398915,-3652327.359999982
340960.501398915,-3652327.359999982
340960.501398915,-3652327.359999982
323600.81707317074,-3755347.5599999875
323600.81707317074,-3755347.5599999875
323600.81707317074,-3755347.5599999875
340323.251398915,-3651201.4599999813
340323.251398915,-3651201.4599999813
340323.251398915,-3651201.4599999813
340323.251398915,-3651201.4599999813
340323.251398915,-3651201.4599999813
306171.06707317074,-3772692.35999999
323400.06707317074,-3754484.8599999873
340323.251398915,-3651201.4599999813
323400.06707317074,-3754484.8599999873
323400.06707317074,-3754484.8599999873
323400.06707317074,-3754484.8599999873
340323.251398915,-3651201.4599999813
323400.06707317074,-3754484.8599999873
323400.06707317074,-3754484.8599999873
323400.06707317074,-3754484.8599999873
323400.06707317074,-3754484.8599999873
323400.06707317074,-3754484.8599999873
323400.06707317074,-3754484.8599999873
323400.06707317074,-3754484.8599999873
306171.06707317074,-3772692.35999999
323400.06707317074,-3754484.8599999873
323400.06707317074,-3754484.8599999873
323400.06707317074,-3754484.8599999873
323400.06707317074,-3754484.8599999873
323400.06707317074,-3754484.8599999873
323400.06707317074,-3754484.8599999873
340960.501398915,-3652327.359999982
308606.06707317074,-3769840.95999999
308606.06707317074,-3769840.95999999
323600.81707317074,-3755347.5599999875
323600.81707317074,-3755347.5599999875
340960.501398915,-3652327.359999982
323600.81707317074,-3755347.5599999875
323600.81707317074,-3755347.5599999875
323600.81707317074,-3755347.5599999875
323600.81707317074,-3755347.5599999875
323600.81707317074,-3755347.5599999875
323600.81707317074,-3755347.5599999875
323600.81707317074,-3755347.5599999875
323600.81707317074,-3755347.5599999875
323600.81707317074,-3755347.5599999875
340960.501398915,-3652327.359999982
340960.501398915,-3652327.359999982
323400.06707317074,-3754484.8599999873
323400.06707317074,-3754484.8599999873
323600.81707317074,-3755347.5599999875
323600.81707317074,-3755347.5599999875
323400.06707317074,-3754484.8599999873
340291.501398915,-3650770.8599999817
323322.81707317074,-3754789.7599999877
340291.501398915,-3650770.8599999817
323322.81707317074,-3754789.7599999877
323322.81707317074,-3754789.7599999877
323322.81707317074,-3754789.7599999877
323322.81707317074,-3754789.7599999877
340291.501398915,-3650770.8599999817
323322.81707317074,-3754789.7599999877
306128.81707317074,-3772748.659999991
323322.81707317074,-3754789.7599999877
323322.81707317074,-3754789.7599999877
340291.501398915,-3650770.8599999817
323322.81707317074,-3754789.7599999877
323322.81707317074,-3754789.7599999877
340291.501398915,-3650770.8599999817
323322.81707317074,-3754789.7599999877
340291.501398915,-3650770.8599999817
323523.56707317074,-3755652.4599999883
323523.56707317074,-3755652.4599999883
323523.56707317074,-3755652.4599999883
323523.56707317074,-3755652.4599999883
340928.751398915,-3651896.7599999825
323523.56707317074,-3755652.4599999883
323322.81707317074,-3754789.7599999877
306128.81707317074,-3772748.659999991
323322.81707317074,-3754789.7599999877
340291.501398915,-3650770.8599999817
323322.81707317074,-3754789.7599999877
323322.81707317074,-3754789.7599999877
340291.501398915,-3650770.8599999817
323322.81707317074,-3754789.7599999877
323322.81707317074,-3754789.7599999877
323322.81707317074,-3754789.7599999877
323322.81707317074,-3754789.7599999877
323322.81707317074,-3754789.7599999877
323322.81707317074,-3754789.7599999877
340291.501398915,-3650770.8599999817
323322.81707317074,-3754789.7599999877
323322.81707317074,-3754789.7599999877
323322.81707317074,-3754789.7599999877
323322.81707317074,-3754789.7599999877
323322.81707317074,-3754789.7599999877
340291.501398915,-3650770.8599999817
323322.81707317074,-3754789.7599999877
340291.501398915,-3650770.8599999817
340291.501398915,-3650770.8599999817
323322.81707317074,-3754789.7599999877
323322.81707317074,-3754789.7599999877
340291.501398915,-3650770.8599999817
340291.501398915,-3650770.8599999817
323322.81707317074,-3754789.7599999877
340291.501398915,-3650770.8599999817
323322.81707317074,-3754789.7599999877
323322.81707317074,-3754789.7599999877
323322.81707317074,-3754789.7599999877
323322.81707317074,-3754789.7599999877
323322.81707317074,-3754789.7599999877
340291.501398915,-3650770.8599999817
323322.81707317074,-3754789.7599999877
323322.81707317074,-3754789.7599999877
340291.501398915,-3650770.8599999817
323322.81707317074,-3754789.7599999877
340291.501398915,-3650770.8599999817
340291.501398915,-3650770.8599999817
323322.81707317074,-3754789.7599999877
340291.501398915,-3650770.8599999817
340291.501398915,-3650770.8599999817
340291.501398915,-3650770.8599999817
323322.81707317074,-3754789.7599999877
323322.81707317074,-3754789.7599999877
323322.81707317074,-3754789.7599999877
340291.501398915,-3650770.8599999817
340291.501398915,-3650770.8599999817
340291.501398915,-3650770.8599999817
340291.501398915,-3650770.8599999817
323322.81707317074,-3754789.7599999877
340291.501398915,-3650770.8599999817
306128.81707317074,-3772748.659999991
340291.501398915,-3650770.8599999817
350833.001398915,-3617569.059999984
350833.001398915,-3617569.059999984
350833.001398915,-3617569.059999984
350833.001398915,-3617569.059999984
334614.31707317074,-3737685.1799999895
350833.001398915,-3617569.059999984
350833.001398915,-3617569.059999984
350833.001398915,-3617569.059999984
350833.001398915,-3617569.059999984
334614.31707317074,-3737685.1799999895
350833.001398915,-3617569.059999984
350833.001398915,-3617569.059999984
334614.31707317074,-3737685.1799999895
350833.001398915,-3617569.059999984
350833.001398915,-3617569.059999984
350833.001398915,-3617569.059999984
350833.001398915,-3617569.059999984
350833.001398915,-3617569.059999984
334614.31707317074,-3737685.1799999895
350833.001398915,-3617569.059999984
350833.001398915,-3617569.059999984
350833.001398915,-3617569.059999984
350833.001398915,-3617569.059999984
350833.001398915,-3617569.059999984
350833.001398915,-3617569.059999984
334614.31707317074,-3737685.1799999895
334614.31707317074,-3737685.1799999895
350833.001398915,-3617569.059999984
350833.001398915,-3617569.059999984
334614.31707317074,-3737685.1799999895
350833.001398915,-3617569.059999984
334614.31707317074,-3737685.1799999895
350833.001398915,-3617569.059999984
334614.31707317074,-3737685.1799999895
334614.31707317074,-3737685.1799999895
350833.001398915,-3617569.059999984
350833.001398915,-3617569.059999984
350833.001398915,-3617569.059999984
350833.001398915,-3617569.059999984
334614.31707317074,-3737685.1799999895
350833.001398915,-3617569.059999984
350833.001398915,-3617569.059999984
350833.001398915,-3617569.059999984
350833.001398915,-3617569.059999984
350833.001398915,-3617569.059999984
350833.001398915,-3617569.059999984
334614.31707317074,-3737685.1799999895
350833.001398915,-3617569.059999984
334614.31707317074,-3737685.1799999895
350833.001398915,-3617569.059999984
350833.001398915,-3617569.059999984
350833.001398915,-3617569.059999984
350833.001398915,-3617569.059999984
350833.001398915,-3617569.059999984
334614.31707317074,-3737685.1799999895
350833.001398915,-3617569.059999984
350833.001398915,-3617569.059999984
350833.001398915,-3617569.059999984
350833.001398915,-3617569.059999984
350833.001398915,-3617569.059999984
350833.001398915,-3617569.059999984
350833.001398915,-3617569.059999984
350833.001398915,-3617569.059999984
350833.001398915,-3617569.059999984
350833.001398915,-3617569.059999984
350833.001398915,-3617569.059999984
350833.001398915,-3617569.059999984
350833.001398915,-3617569.059999984
350833.001398915,-3617569.059999984
350833.001398915,-3617569.059999984
350833.001398915,-3617569.059999984
350833.001398915,-3617569.059999984
350833.001398915,-3617569.059999984
350833.001398915,-3617569.059999984
350833.001398915,-3617569.059999984
350833.001398915,-3617569.059999984
350833.001398915,-3617569.059999984
350833.001398915,-3617569.059999984
350833.001398915,-3617569.059999984
350833.001398915,-3617569.059999984
350833.001398915,-3617569.059999984
350833.001398915,-3617569.059999984
350833.001398915,-3617569.059999984
350833.001398915,-3617569.059999984
350833.001398915,-3617569.059999984
350833.001398915,-3617569.059999984
350833.001398915,-3617569.059999984
350833.001398915,-3617569.059999984
350833.001398915,-3617569.059999984
350833.001398915,-3617569.059999984
350833.001398915,-3617569.059999984
350833.001398915,-3617569.059999984
350833.001398915,-3617569.059999984
350833.001398915,-3617569.059999984
350833.001398915,-3617569.059999984
350833.001398915,-3617569.059999984
350833.001398915,-3617569.059999984
350833.001398915,-3617569.059999984
350833.001398915,-3617569.059999984
350833.001398915,-3617569.059999984
350833.001398915,-3617569.059999984
350833.001398915,-3617569.059999984
350833.001398915,-3617569.059999984
350833.001398915,-3617569.059999984
350833.001398915,-3617569.059999984
350833.001398915,-3617569.059999984
350833.001398915,-3617569.059999984
350833.001398915,-3617569.059999984
331918.2513989151,-3636995.8599999854
350833.001398915,-3617569.059999984
331918.2513989151,-3636995.8599999854
331918.2513989151,-3636995.8599999854
350833.001398915,-3617569.059999984
350833.001398915,-3617569.059999984
350833.001398915,-3617569.059999984
350833.001398915,-3617569.059999984
350833.001398915,-3617569.059999984
350833.001398915,-3617569.059999984
350833.001398915,-3617569.059999984
350833.001398915,-3617569.059999984
350833.001398915,-3617569.059999984
350833.001398915,-3617569.059999984
350833.001398915,-3617569.059999984
350833.001398915,-3617569.059999984
350833.001398915,-3617569.059999984
350833.001398915,-3617569.059999984
350833.001398915,-3617569.059999984
350833.001398915,-3617569.059999984
350833.001398915,-3617569.059999984
350833.001398915,-3617569.059999984
350833.001398915,-3617569.059999984
350833.001398915,-3617569.059999984
350833.001398915,-3617569.059999984
361887.751398915,-3589874.079999983
361887.751398915,-3589874.079999983
361887.751398915,-3589874.079999983
361887.751398915,-3589874.079999983
361887.751398915,-3589874.079999983
361887.751398915,-3589874.079999983
361887.751398915,-3589874.079999983
361887.751398915,-3589874.079999983
361887.751398915,-3589874.079999983
361887.751398915,-3589874.079999983
361887.751398915,-3589874.079999983
361887.751398915,-3589874.079999983
361887.751398915,-3589874.079999983
361887.751398915,-3589874.079999983
361887.751398915,-3589874.079999983
361887.751398915,-3589874.079999983
361887.751398915,-3589874.079999983
361887.751398915,-3589874.079999983
361887.751398915,-3589874.079999983
361887.751398915,-3589874.079999983
361887.751398915,-3589874.079999983
361887.751398915,-3589874.079999983
361887.751398915,-3589874.079999983
361887.751398915,-3589874.079999983
361887.751398915,-3589874.079999983
361887.751398915,-3589874.079999983
361887.751398915,-3589874.079999983
361887.751398915,-3589874.079999983
361887.751398915,-3589874.079999983
361887.751398915,-3589874.079999983
361887.751398915,-3589874.079999983
361887.751398915,-3589874.079999983
361887.751398915,-3589874.079999983
361887.751398915,-3589874.079999983
361887.751398915,-3589874.079999983
361887.751398915,-3589874.079999983
361887.751398915,-3589874.079999983
361887.751398915,-3589874.079999983
361887.751398915,-3589874.079999983
361887.751398915,-3589874.079999983
361887.751398915,-3589874.079999983
361887.751398915,-3589874.079999983
361887.751398915,-3589874.079999983
361887.751398915,-3589874.079999983
361887.751398915,-3589874.079999983
361887.751398915,-3589874.079999983
361887.751398915,-3589874.079999983
361887.751398915,-3589874.079999983
361887.751398915,-3589874.079999983
361887.751398915,-3589874.079999983
361887.751398915,-3589874.079999983
361887.751398915,-3589874.079999983
361887.751398915,-3589874.079999983
361887.751398915,-3589874.079999983
361887.751398915,-3589874.079999983
361887.751398915,-3589874.079999983
361887.751398915,-3589874.079999983
361887.751398915,-3589874.079999983
361887.751398915,-3589874.079999983
361887.751398915,-3589874.079999983
361887.751398915,-3589874.079999983
361887.751398915,-3589874.079999983
361887.751398915,-3589874.079999983
361887.751398915,-3589874.079999983
361887.751398915,-3589874.079999983
361887.751398915,-3589874.079999983
361887.751398915,-3589874.079999983
361887.751398915,-3589874.079999983
361887.751398915,-3589874.079999983
361887.751398915,-3589874.079999983
361887.751398915,-3589874.079999983
361887.751398915,-3589874.079999983
361887.751398915,-3589874.079999983
361887.751398915,-3589874.079999983
361887.751398915,-3589874.079999983
361887.751398915,-3589874.079999983
361887.751398915,-3589874.079999983
361887.751398915,-3589874.079999983
361887.751398915,-3589874.079999983
361887.751398915,-3589874.079999983
361887.751398915,-3589874.079999983
361887.751398915,-3589874.079999983
361887.751398915,-3589874.079999983
361887.751398915,-3589874.079999983
361887.751398915,-3589874.079999983
361887.751398915,-3589874.079999983
361887.751398915,-3589874.079999983
361887.751398915,-3589874.079999983
361887.751398915,-3589874.079999983
361887.751398915,-3589874.079999983
361887.751398915,-3589874.079999983
361887.751398915,-3589874.079999983
361887.751398915,-3589874.079999983
361887.751398915,-3589874.079999983
361887.751398915,-3589874.079999983
361887.751398915,-3589874.079999983
361887.751398915,-3589874.079999983
361887.751398915,-3589874.079999983
361887.751398915,-3589874.079999983
361887.751398915,-3589874.079999983
361887.751398915,-3589874.079999983
361887.751398915,-3589874.079999983
361887.751398915,-3589874.079999983
361887.751398915,-3589874.079999983
361887.751398915,-3589874.079999983
361887.751398915,-3589874.079999983
361887.751398915,-3589874.079999983
361887.751398915,-3589874.079999983
361887.751398915,-3589874.079999983
361887.751398915,-3589874.079999983
361887.751398915,-3589874.079999983
361887.751398915,-3589874.079999983
361887.751398915,-3589874.079999983
361887.751398915,-3589874.079999983
361887.751398915,-3589874.079999983
361887.751398915,-3589874.079999983
361887.751398915,-3589874.079999983
361887.751398915,-3589874.079999983
361887.751398915,-3589874.079999983
361887.751398915,-3589874.079999983
361887.751398915,-3589874.079999983
361887.751398915,-3589874.079999983
361887.751398915,-3589874.079999983
361887.751398915,-3589874.079999983
361887.751398915,-3589874.079999983
361887.751398915,-3589874.079999983
361887.751398915,-3589874.079999983
361887.751398915,-3589874.079999983
361887.751398915,-3589874.079999983
361887.751398915,-3589874.079999983
361887.751398915,-3589874.079999983
361887.751398915,-3589874.079999983
361887.751398915,-3589874.079999983
361887.751398915,-3589874.079999983
361887.751398915,-3589874.079999983
361887.751398915,-3589874.079999983
361887.751398915,-3589874.079999983
361887.751398915,-3589874.079999983
361887.751398915,-3589874.079999983
361887.751398915,-3589874.079999983
361887.751398915,-3589874.079999983
361887.751398915,-3589874.079999983
361887.751398915,-3589874.079999983
361887.751398915,-3589874.079999983
361887.751398915,-3589874.079999983
361887.751398915,-3589874.079999983
361887.751398915,-3589874.079999983
361887.751398915,-3589874.079999983
361887.751398915,-3589874.079999983
361887.751398915,-3589874.079999983
361887.751398915,-3589874.079999983
361887.751398915,-3589874.079999983
361887.751398915,-3589874.079999983
361887.751398915,-3589874.079999983
361887.751398915,-3589874.079999983
361887.751398915,-3589874.079999983
361887.751398915,-3589874.079999983
361887.751398915,-3589874.079999983
361887.751398915,-3589874.079999983
361887.751398915,-3589874.079999983
361887.751398915,-3589874.079999983
361887.751398915,-3589874.079999983
361887.751398915,-3589874.079999983
361887.751398915,-3589874.079999983
361887.751398915,-3589874.079999983
361887.751398915,-3589874.079999983
361887.751398915,-3589874.079999983
361887.751398915,-3589874.079999983
361887.751398915,-3589874.079999983
361887.751398915,-3589874.079999983
361887.751398915,-3589874.079999983
361887.751398915,-3589874.079999983
361887.751398915,-3589874.079999983
361887.751398915,-3589874.079999983
