Validation Rewards,External Rewards
249169.37165967654,-3618216.9399999846
249169.37165967654,-3618216.9399999846
249169.37165967654,-3618216.9399999846
249169.37165967654,-3618216.9399999846
249169.37165967654,-3618216.9399999846
249169.37165967654,-3618216.9399999846
251113.37165967654,-3604193.1599999866
251113.37165967654,-3604193.1599999866
251113.37165967654,-3604193.1599999866
251113.37165967654,-3604193.1599999866
251113.37165967654,-3604193.1599999866
251113.37165967654,-3604193.1599999866
251113.37165967654,-3604193.1599999866
251113.37165967654,-3604193.1599999866
251113.37165967654,-3604193.1599999866
251113.37165967654,-3604193.1599999866
251113.37165967654,-3604193.1599999866
251113.37165967654,-3604193.1599999866
251113.37165967654,-3604193.1599999866
251113.37165967654,-3604193.1599999866
251113.37165967654,-3604193.1599999866
251113.37165967654,-3604193.1599999866
251113.37165967654,-3604193.1599999866
251113.37165967654,-3604193.1599999866
250565.82365563407,-3603995.4399999864
250565.82365563407,-3603995.4399999864
250565.82365563407,-3603995.4399999864
250659.32365563407,-3604264.9799999865
251206.87165967654,-3604462.6999999867
251206.87165967654,-3604462.6999999867
251206.87165967654,-3604462.6999999867
251206.87165967654,-3604462.6999999867
251206.87165967654,-3604462.6999999867
251206.87165967654,-3604462.6999999867
251206.87165967654,-3604462.6999999867
251206.87165967654,-3604462.6999999867
251206.87165967654,-3604462.6999999867
251206.87165967654,-3604462.6999999867
251206.87165967654,-3604462.6999999867
251396.01516649817,-3604595.1999999867
251279.09753132888,-3604595.1999999867
251279.09753132888,-3604595.1999999867
251279.09753132888,-3604595.1999999867
251279.09753132888,-3604595.1999999867
251279.09753132888,-3604595.1999999867
251279.09753132888,-3604595.1999999867
251279.09753132888,-3604595.1999999867
251279.09753132888,-3604595.1999999867
251279.09753132888,-3604595.1999999867
251279.09753132888,-3604595.1999999867
251279.09753132888,-3604595.1999999867
251279.09753132888,-3604595.1999999867
251279.09753132888,-3604595.1999999867
251279.09753132888,-3604595.1999999867
251279.09753132888,-3604595.1999999867
251279.09753132888,-3604595.1999999867
251279.09753132888,-3604595.1999999867
251279.09753132888,-3604595.1999999867
251279.09753132888,-3604595.1999999867
251279.09753132888,-3604595.1999999867
251279.09753132888,-3604595.1999999867
251279.09753132888,-3604595.1999999867
251279.09753132888,-3604595.1999999867
251279.09753132888,-3604595.1999999867
251279.09753132888,-3604595.1999999867
251279.09753132888,-3604595.1999999867
251279.09753132888,-3604595.1999999867
251279.09753132888,-3604595.1999999867
251279.09753132888,-3604595.1999999867
251279.09753132888,-3604595.1999999867
250659.32365563407,-3604264.9799999865
250659.32365563407,-3604264.9799999865
250659.32365563407,-3604264.9799999865
250659.32365563407,-3604264.9799999865
250659.32365563407,-3604264.9799999865
250659.32365563407,-3604264.9799999865
249222.82365563407,-3573072.0599999824
249222.82365563407,-3573072.0599999824
249222.82365563407,-3573072.0599999824
251223.82365563407,-3552296.1999999825
251223.82365563407,-3552296.1999999825
251223.82365563407,-3552296.1999999825
251223.82365563407,-3552296.1999999825
251223.82365563407,-3552296.1999999825
251223.82365563407,-3552296.1999999825
251223.82365563407,-3552296.1999999825
251223.82365563407,-3552296.1999999825
251223.82365563407,-3552296.1999999825
251223.82365563407,-3552296.1999999825
251139.32365563407,-3544596.279999983
251139.32365563407,-3544596.279999983
251139.32365563407,-3544596.279999983
251139.32365563407,-3544596.279999983
251139.32365563407,-3544596.279999983
251139.32365563407,-3544596.279999983
251139.32365563407,-3544596.279999983
251139.32365563407,-3544596.279999983
251139.32365563407,-3544596.279999983
251139.32365563407,-3544596.279999983
251139.32365563407,-3544596.279999983
251139.32365563407,-3544596.279999983
251139.32365563407,-3544596.279999983
251139.32365563407,-3544596.279999983
251139.32365563407,-3544596.279999983
251139.32365563407,-3544596.279999983
251139.32365563407,-3544596.279999983
251139.32365563407,-3544596.279999983
251139.32365563407,-3544596.279999983
251139.32365563407,-3544596.279999983
251139.32365563407,-3544596.279999983
251139.32365563407,-3544596.279999983
251139.32365563407,-3544596.279999983
251139.32365563407,-3544596.279999983
251139.32365563407,-3544596.279999983
251139.32365563407,-3544596.279999983
251139.32365563407,-3544596.279999983
251139.32365563407,-3544596.279999983
251139.32365563407,-3544596.279999983
258734.13603549084,-3529423.2399999867
258734.13603549084,-3529423.2399999867
258734.13603549084,-3529423.2399999867
258734.13603549084,-3529423.2399999867
258734.13603549084,-3529423.2399999867
258734.13603549084,-3529423.2399999867
258734.13603549084,-3529423.2399999867
258734.13603549084,-3529423.2399999867
258734.13603549084,-3529423.2399999867
258734.13603549084,-3529423.2399999867
258734.13603549084,-3529423.2399999867
258734.13603549084,-3529423.2399999867
258734.13603549084,-3529423.2399999867
258734.13603549084,-3529423.2399999867
258734.13603549084,-3529423.2399999867
258734.13603549084,-3529423.2399999867
258734.13603549084,-3529423.2399999867
258734.13603549084,-3529423.2399999867
258734.13603549084,-3529423.2399999867
258734.13603549084,-3529423.2399999867
258734.13603549084,-3529423.2399999867
258734.13603549084,-3529423.2399999867
258734.13603549084,-3529423.2399999867
258976.63603549084,-3528818.959999987
258976.63603549084,-3528818.959999987
258976.63603549084,-3528818.959999987
258976.63603549084,-3528818.959999987
258976.63603549084,-3528818.959999987
258976.63603549084,-3528818.959999987
258976.63603549084,-3528818.959999987
258907.91887463664,-3528921.959999987
258907.91887463664,-3528921.959999987
258907.91887463664,-3528921.959999987
258907.91887463664,-3528921.959999987
258907.91887463664,-3528921.959999987
258907.91887463664,-3528921.959999987
258907.91887463664,-3528921.959999987
258907.91887463664,-3528921.959999987
258907.91887463664,-3528921.959999987
258907.91887463664,-3528673.759999987
258907.91887463664,-3528673.759999987
258907.91887463664,-3528673.759999987
258907.91887463664,-3528673.759999987
259644.61038550074,-3529003.9799999874
259644.61038550074,-3529003.9799999874
259644.61038550074,-3529003.9799999874
259644.61038550074,-3529003.9799999874
259644.61038550074,-3529003.9799999874
259644.61038550074,-3529003.9799999874
259644.61038550074,-3529003.9799999874
259644.61038550074,-3529003.9799999874
259644.61038550074,-3529003.9799999874
259644.61038550074,-3529003.9799999874
259644.61038550074,-3529003.9799999874
259644.61038550074,-3529003.9799999874
259644.61038550074,-3529003.9799999874
259644.61038550074,-3529003.9799999874
259644.61038550074,-3529003.9799999874
259644.61038550074,-3529003.9799999874
259644.61038550074,-3529003.9799999874
259644.61038550074,-3529003.9799999874
259674.61038550074,-3528924.719999987
259674.61038550074,-3528924.719999987
259674.61038550074,-3528924.719999987
259674.61038550074,-3528924.719999987
259674.61038550074,-3528924.719999987
259674.61038550074,-3528924.719999987
259674.61038550074,-3528924.719999987
259674.61038550074,-3528924.719999987
259674.61038550074,-3528924.719999987
259674.61038550074,-3528924.719999987
259674.61038550074,-3528924.719999987
259674.61038550074,-3528924.719999987
259485.46687867912,-3528792.219999987
259485.46687867912,-3529009.919999987
259485.46687867912,-3529009.919999987
259485.46687867912,-3529009.919999987
259485.46687867912,-3529009.919999987
259485.46687867912,-3529009.919999987
259535.46687867912,-3529009.919999987
259542.96687867912,-3528912.819999987
259542.96687867912,-3528912.819999987
257556.96687867912,-3532157.419999988
257556.96687867912,-3532157.419999988
257556.96687867912,-3532157.419999988
257556.96687867912,-3532157.419999988
257556.96687867912,-3532157.419999988
257556.96687867912,-3532157.419999988
257556.96687867912,-3532157.419999988
257556.96687867912,-3532157.419999988
257064.41887463664,-3531801.6999999876
257064.41887463664,-3531801.6999999876
257064.41887463664,-3531801.6999999876
257064.41887463664,-3531801.6999999876
257064.41887463664,-3531801.6999999876
257556.96687867912,-3532157.419999988
257556.96687867912,-3532157.419999988
257556.96687867912,-3532157.419999988
254791.02156410518,-3539042.3599999873
254791.02156410518,-3539042.3599999873
254791.02156410518,-3539042.3599999873
254791.02156410518,-3539042.3599999873
254791.02156410518,-3539042.3599999873
257534.46687867912,-3530835.299999987
257534.46687867912,-3530835.299999987
258593.94995093782,-3522741.3999999883
258593.94995093782,-3522741.3999999883
258593.94995093782,-3522741.3999999883
258593.94995093782,-3522741.3999999883
258593.94995093782,-3522741.3999999883
258593.94995093782,-3522741.3999999883
258593.94995093782,-3522741.3999999883
258593.94995093782,-3522741.3999999883
258593.94995093782,-3522741.3999999883
258593.94995093782,-3522741.3999999883
258593.94995093782,-3522741.3999999883
258593.94995093782,-3522741.3999999883
250858.2937563255,-3527193.4999999846
250858.2937563255,-3527193.4999999846
250858.2937563255,-3527193.4999999846
250858.2937563255,-3527193.4999999846
250858.2937563255,-3527193.4999999846
250858.2937563255,-3527193.4999999846
250858.2937563255,-3527193.4999999846
250858.2937563255,-3527193.4999999846
250858.2937563255,-3527193.4999999846
250858.2937563255,-3527193.4999999846
252495.38044634304,-3526180.0199999847
252495.38044634304,-3526180.0199999847
252495.38044634304,-3526180.0199999847
252495.38044634304,-3526180.0199999847
252495.38044634304,-3526180.0199999847
252495.38044634304,-3526180.0199999847
252495.38044634304,-3526180.0199999847
255595.44206844398,-3524204.079999983
255595.44206844398,-3524204.079999983
255595.44206844398,-3524204.079999983
255595.44206844398,-3524204.079999983
255595.44206844398,-3524204.079999983
255595.44206844398,-3524204.079999983
252535.94206844398,-3525035.4399999827
252535.94206844398,-3525035.4399999827
252535.94206844398,-3525035.4399999827
252535.94206844398,-3525035.4399999827
252535.94206844398,-3525035.4399999827
261033.94206844398,-3517567.9399999836
261033.94206844398,-3517567.9399999836
262982.8185089049,-3484693.5999999833
262982.8185089049,-3484693.5999999833
262982.8185089049,-3484693.5999999833
262982.8185089049,-3484693.5999999833
262982.8185089049,-3484693.5999999833
262990.9358469084,-3484561.0999999833
262990.9358469084,-3484561.0999999833
262990.9358469084,-3484561.0999999833
262990.9358469084,-3484561.0999999833
262990.9358469084,-3484561.0999999833
262990.9358469084,-3484561.0999999833
260367.27998153912,-3487623.159999985
260367.27998153912,-3487623.159999985
260367.27998153912,-3487623.159999985
260367.27998153912,-3487623.159999985
260367.27998153912,-3487623.159999985
260367.27998153912,-3487623.159999985
260367.27998153912,-3487623.159999985
260367.27998153912,-3487623.159999985
260367.27998153912,-3487623.159999985
260367.27998153912,-3487623.159999985
260367.27998153912,-3487623.159999985
260367.27998153912,-3487623.159999985
260367.27998153912,-3487623.159999985
260367.27998153912,-3487623.159999985
260367.27998153912,-3487623.159999985
260367.27998153912,-3487623.159999985
260367.27998153912,-3487623.159999985
260367.27998153912,-3487623.159999985
260367.27998153912,-3487623.159999985
260367.27998153912,-3487623.159999985
260367.27998153912,-3487623.159999985
260367.27998153912,-3487623.159999985
260367.27998153912,-3487623.159999985
260367.27998153912,-3487623.159999985
260450.98801025565,-3488497.739999986
260450.98801025565,-3488497.739999986
260450.98801025565,-3488497.739999986
260450.98801025565,-3488497.739999986
260450.98801025565,-3488497.739999986
260450.98801025565,-3488497.739999986
260450.98801025565,-3488497.739999986
260450.98801025565,-3488497.739999986
260450.98801025565,-3488497.739999986
260450.98801025565,-3488497.739999986
260450.98801025565,-3488497.739999986
260450.98801025565,-3488497.739999986
260450.98801025565,-3488497.739999986
260450.98801025565,-3488497.739999986
260450.98801025565,-3488497.739999986
260450.98801025565,-3488497.739999986
260450.98801025565,-3488497.739999986
260450.98801025565,-3488497.739999986
260450.98801025565,-3488497.739999986
260450.98801025565,-3488497.739999986
260450.98801025565,-3488497.739999986
260450.98801025565,-3488497.739999986
260450.98801025565,-3488497.739999986
260450.98801025565,-3488497.739999986
260450.98801025565,-3488497.739999986
252739.33293609493,-3492772.3799999845
252739.33293609493,-3492772.3799999845
252739.33293609493,-3492772.3799999845
252739.33293609493,-3492772.3799999845
252739.33293609493,-3492772.3799999845
252739.33293609493,-3492772.3799999845
252739.33293609493,-3492772.3799999845
252739.33293609493,-3492772.3799999845
253066.1249073784,-3490716.939999984
253066.1249073784,-3490716.939999984
253066.1249073784,-3490716.939999984
253066.1249073784,-3490716.939999984
253066.1249073784,-3490716.939999984
253066.1249073784,-3490716.939999984
253329.6249073784,-3490670.879999984
253329.6249073784,-3490670.879999984
253329.6249073784,-3490670.879999984
255856.69517086647,-3481653.7999999844
255856.69517086647,-3481653.7999999844
255856.69517086647,-3481653.7999999844
255856.69517086647,-3481653.7999999844
255856.69517086647,-3481653.7999999844
255856.69517086647,-3481653.7999999844
255856.69517086647,-3481653.7999999844
255856.69517086647,-3481653.7999999844
255856.69517086647,-3481653.7999999844
255856.69517086647,-3481653.7999999844
254281.63802619325,-3488312.2799999826
254281.63802619325,-3488312.2799999826
254281.63802619325,-3488312.2799999826
254281.63802619325,-3488312.2799999826
254281.63802619325,-3488312.2799999826
254281.63802619325,-3488312.2799999826
254281.63802619325,-3488312.2799999826
254281.63802619325,-3488312.2799999826
258221.13802619325,-3488119.439999979
252052.10597526675,-3512320.0199999805
252052.10597526675,-3512320.0199999805
252052.10597526675,-3512320.0199999805
252052.10597526675,-3512320.0199999805
252052.10597526675,-3512320.0199999805
252052.10597526675,-3512320.0199999805
252052.10597526675,-3512320.0199999805
252052.10597526675,-3512320.0199999805
252052.10597526675,-3512320.0199999805
252052.10597526675,-3512320.0199999805
252052.10597526675,-3512320.0199999805
252052.10597526675,-3512320.0199999805
252052.10597526675,-3512320.0199999805
252052.10597526675,-3512320.0199999805
252052.10597526675,-3512320.0199999805
252052.10597526675,-3512320.0199999805
252222.53571177868,-3511950.4599999804
252222.53571177868,-3511950.4599999804
252222.53571177868,-3511950.4599999804
252222.53571177868,-3511950.4599999804
252222.53571177868,-3511950.4599999804
252222.53571177868,-3511950.4599999804
250435.10597526675,-3514323.7799999784
250435.10597526675,-3514323.7799999784
250435.10597526675,-3514323.7799999784
250435.10597526675,-3514323.7799999784
260074.10597526675,-3510384.4999999814
260074.10597526675,-3510384.4999999814
260074.10597526675,-3510384.4999999814
262055.99778434655,-3480023.479999985
262055.99778434655,-3480023.479999985
262085.49778434655,-3480463.6999999853
262085.49778434655,-3480463.6999999853
262085.49778434655,-3480463.6999999853
262085.49778434655,-3480463.6999999853
262085.49778434655,-3480463.6999999853
262085.49778434655,-3480463.6999999853
262085.49778434655,-3480463.6999999853
262085.49778434655,-3480463.6999999853
262085.49778434655,-3480463.6999999853
262085.49778434655,-3480463.6999999853
262085.49778434655,-3480463.6999999853
262085.49778434655,-3480463.6999999853
262085.49778434655,-3480463.6999999853
262085.49778434655,-3480463.6999999853
262085.49778434655,-3480463.6999999853
262085.49778434655,-3480463.6999999853
262085.49778434655,-3480463.6999999853
264673.55940644746,-3477963.3799999836
264673.55940644746,-3477963.3799999836
264673.55940644746,-3477963.3799999836
260668.63802619325,-3486811.9999999837
262085.49778434655,-3480463.6999999853
262085.49778434655,-3480463.6999999853
262085.49778434655,-3480463.6999999853
262085.49778434655,-3480463.6999999853
254555.19517086647,-3482064.3599999826
254555.19517086647,-3482064.3599999826
254555.19517086647,-3482064.3599999826
254555.19517086647,-3482064.3599999826
254555.19517086647,-3482064.3599999826
254555.19517086647,-3482064.3599999826
254555.19517086647,-3482064.3599999826
256086.62553473096,-3479897.079999984
256086.62553473096,-3479897.079999984
255104.12553473096,-3481926.8599999836
255104.12553473096,-3481926.8599999836
255104.12553473096,-3481926.8599999836
255104.12553473096,-3481926.8599999836
253548.56839005774,-3488821.9199999813
253548.56839005774,-3488821.9199999813
253548.56839005774,-3488821.9199999813
253548.56839005774,-3488821.9199999813
253548.56839005774,-3488821.9199999813
253548.56839005774,-3488821.9199999813
253548.56839005774,-3488821.9199999813
253548.56839005774,-3488821.9199999813
253548.56839005774,-3488821.9199999813
261509.06839005774,-3486361.839999983
261509.06839005774,-3486361.839999983
261509.06839005774,-3486361.839999983
261509.06839005774,-3486361.839999983
261509.06839005774,-3486361.839999983
261509.06839005774,-3486361.839999983
261509.06839005774,-3486361.839999983
261509.06839005774,-3486361.839999983
261509.06839005774,-3486361.839999983
251781.2010549782,-3530415.599999979
251781.2010549782,-3530415.599999979
251781.2010549782,-3530415.599999979
251781.2010549782,-3530415.599999979
251781.2010549782,-3530415.599999979
251781.2010549782,-3530415.599999979
265415.1667169465,-3477100.6999999834
265415.1667169465,-3477100.6999999834
262719.34264064376,-3485248.319999983
262719.34264064376,-3485248.319999983
262719.34264064376,-3485248.319999983
262719.34264064376,-3485248.319999983
262719.34264064376,-3485248.319999983
265167.70239879703,-3477543.399999984
265167.70239879703,-3477543.399999984
266107.9977843466,-3478839.139999984
266107.9977843466,-3478839.139999984
265870.4977843466,-3478483.8799999855
265870.4977843466,-3478483.8799999855
265870.4977843466,-3478483.8799999855
265870.4977843466,-3478483.8799999855
265870.4977843466,-3478483.8799999855
265870.4977843466,-3478483.8799999855
265870.4977843466,-3478483.8799999855
265870.4977843466,-3478483.8799999855
264747.4977843466,-3479578.379999986
264747.4977843466,-3479578.379999986
264747.4977843466,-3479578.379999986
264747.4977843466,-3479578.379999986
264747.4977843466,-3479578.379999986
267241.236353082,-3477171.0999999847
267254.05940644746,-3491659.099999985
267254.05940644746,-3491659.099999985
267254.05940644746,-3491659.099999985
267254.05940644746,-3491659.099999985
267254.05940644746,-3491659.099999985
267254.05940644746,-3491659.099999985
267254.05940644746,-3491659.099999985
259432.87184139015,-3479454.5799999824
259432.87184139015,-3479454.5799999824
259432.87184139015,-3479454.5799999824
259432.87184139015,-3479454.5799999824
259432.87184139015,-3479454.5799999824
260418.57645584067,-3475454.579999982
258000.899785317,-3477747.299999983
258000.899785317,-3477747.299999983
258000.899785317,-3477747.299999983
258000.899785317,-3477747.299999983
258000.899785317,-3477747.299999983
258000.899785317,-3477747.299999983
258000.899785317,-3477747.299999983
258000.899785317,-3477747.299999983
258000.899785317,-3477747.299999983
258000.899785317,-3477747.299999983
258000.899785317,-3477747.299999983
258000.899785317,-3477747.299999983
260418.57645584067,-3475454.579999982
260418.57645584067,-3475454.579999982
260418.57645584067,-3475454.579999982
260418.57645584067,-3475454.579999982
259783.07645584067,-3477528.7199999816
259783.07645584067,-3477528.7199999816
259783.07645584067,-3477528.7199999816
259783.07645584067,-3477528.7199999816
259783.07645584067,-3477528.7199999816
255954.180819428,-3484175.159999983
255954.180819428,-3484175.159999983
255954.180819428,-3484175.159999983
255954.180819428,-3484175.159999983
258087.87242781962,-3478056.7199999834
258320.87242781962,-3483581.839999983
258441.6678133691,-3484367.7399999825
258441.6678133691,-3484367.7399999825
258441.6678133691,-3484367.7399999825
260211.24924944618,-3482059.159999983
260211.24924944618,-3482059.159999983
260211.24924944618,-3482059.159999983
260211.24924944618,-3482059.159999983
258441.6678133691,-3484367.7399999825
258441.6678133691,-3484367.7399999825
258441.6678133691,-3484367.7399999825
258441.6678133691,-3484367.7399999825
258441.6678133691,-3484367.7399999825
258441.6678133691,-3484367.7399999825
258441.6678133691,-3484367.7399999825
258361.6678133691,-3479017.439999983
258361.6678133691,-3479017.439999983
261381.37184139015,-3476081.859999982
261381.37184139015,-3476081.859999982
261381.37184139015,-3476081.859999982
261381.37184139015,-3476081.859999982
261381.37184139015,-3476081.859999982
261381.37184139015,-3476081.859999982
261381.37184139015,-3476081.859999982
261381.37184139015,-3476048.6599999825
269520.736353082,-3473418.6199999847
269520.736353082,-3473418.6199999847
269520.736353082,-3473418.6199999847
269215.236353082,-3476051.2999999844
269215.236353082,-3476051.2999999844
269215.236353082,-3476051.2999999844
269215.236353082,-3476051.2999999844
269215.236353082,-3476051.2999999844
269215.236353082,-3476051.2999999844
269215.236353082,-3476051.2999999844
269215.236353082,-3476051.2999999844
269215.236353082,-3476051.2999999844
269215.236353082,-3476051.2999999844
269215.236353082,-3476051.2999999844
269215.236353082,-3476051.2999999844
269215.236353082,-3476051.2999999844
269215.236353082,-3476051.2999999844
269215.236353082,-3476051.2999999844
269215.236353082,-3476051.2999999844
269215.236353082,-3476051.2999999844
269215.236353082,-3476051.2999999844
269215.236353082,-3476051.2999999844
269215.236353082,-3476051.2999999844
269215.236353082,-3476051.2999999844
269215.236353082,-3476051.2999999844
268214.736353082,-3481201.0599999824
268214.736353082,-3481201.0599999824
268214.736353082,-3481201.0599999824
268214.736353082,-3481201.0599999824
267288.236353082,-3487372.599999983
267288.236353082,-3487372.599999983
267288.236353082,-3487372.599999983
267107.61376113805,-3487016.339999983
267107.61376113805,-3487016.339999983
267107.61376113805,-3487016.339999983
267107.61376113805,-3487016.339999983
267107.61376113805,-3487016.339999983
267107.61376113805,-3487016.339999983
267107.61376113805,-3487016.339999983
267107.61376113805,-3487016.339999983
267107.61376113805,-3487016.339999983
267107.61376113805,-3487016.339999983
267107.61376113805,-3487016.339999983
267107.61376113805,-3487016.339999983
267107.61376113805,-3487016.339999983
267107.61376113805,-3487016.339999983
268089.11376113805,-3480695.079999983
268089.11376113805,-3480695.079999983
268089.11376113805,-3480695.079999983
268089.11376113805,-3480695.079999983
268089.11376113805,-3480695.079999983
268089.11376113805,-3480695.079999983
268089.11376113805,-3480695.079999983
267395.236353082,-3487481.4999999832
267395.236353082,-3487481.4999999832
267395.236353082,-3487481.4999999832
267395.236353082,-3487481.4999999832
268376.736353082,-3481160.239999983
268376.736353082,-3481160.239999983
268376.736353082,-3481160.239999983
268376.736353082,-3481160.239999983
268376.736353082,-3481160.239999983
268376.736353082,-3481160.239999983
268376.736353082,-3481160.239999983
268376.736353082,-3481160.239999983
268376.736353082,-3481160.239999983
268376.736353082,-3481160.239999983
268376.736353082,-3481160.239999983
268376.736353082,-3481160.239999983
268376.736353082,-3481160.239999983
268376.736353082,-3481160.239999983
260127.87184139015,-3483652.8799999813
259919.37184139015,-3488982.1199999824
259919.37184139015,-3488982.1199999824
259919.37184139015,-3488982.1199999824
259919.37184139015,-3488982.1199999824
259919.37184139015,-3488982.1199999824
260661.57645584067,-3482394.239999985
260661.57645584067,-3482394.239999985
260661.57645584067,-3482394.239999985
260661.57645584067,-3482394.239999985
261734.07645584067,-3477786.6199999847
261734.07645584067,-3477786.6199999847
261734.07645584067,-3477786.6199999847
261734.07645584067,-3477786.6199999847
261734.07645584067,-3477786.6199999847
261734.07645584067,-3477786.6199999847
261734.07645584067,-3477786.6199999847
261062.57645584067,-3475227.579999984
261062.57645584067,-3475227.579999984
269377.236353082,-3476010.479999985
269377.236353082,-3476010.479999985
269377.236353082,-3476010.479999985
269377.236353082,-3476010.479999985
269377.236353082,-3476010.479999985
269089.61376113805,-3475545.319999985
269089.61376113805,-3475545.319999985
269089.61376113805,-3475545.319999985
269089.61376113805,-3475545.319999985
268865.81837558857,-3472253.819999985
268865.81837558857,-3472253.819999985
268865.81837558857,-3472253.819999985
268865.81837558857,-3472253.819999985
268883.31837558857,-3472383.619999985
268883.31837558857,-3472383.619999985
268883.31837558857,-3472383.619999985
268883.31837558857,-3472383.619999985
268883.31837558857,-3472383.619999985
268883.31837558857,-3472383.619999985
268883.31837558857,-3472383.619999985
268883.31837558857,-3472383.619999985
268883.31837558857,-3472383.619999985
268883.31837558857,-3472383.619999985
268883.31837558857,-3472383.619999985
268883.31837558857,-3472383.619999985
268883.31837558857,-3472383.619999985
268883.31837558857,-3472383.619999985
269107.11376113805,-3475675.119999985
269107.11376113805,-3475675.119999985
268883.31837558857,-3472383.619999985
268883.31837558857,-3472383.619999985
268883.31837558857,-3472383.619999985
268827.31837558857,-3472446.619999985
267710.31837558857,-3474730.259999984
267710.31837558857,-3474730.259999984
268107.31837558857,-3472668.9399999855
268827.31837558857,-3472446.619999985
268704.11376113805,-3475982.9999999837
268704.11376113805,-3475982.9999999837
268704.11376113805,-3475982.9999999837
268704.11376113805,-3475982.9999999837
260510.74924944618,-3478681.7999999826
260510.74924944618,-3478681.7999999826
260254.4538638967,-3475108.1999999834
260696.24924944618,-3475853.599999983
260696.24924944618,-3475853.599999983
260696.24924944618,-3475853.599999983
260696.24924944618,-3475853.599999983
260696.24924944618,-3475853.599999983
260696.24924944618,-3475853.599999983
260696.24924944618,-3475853.599999983
261217.24924944618,-3475735.479999983
261217.24924944618,-3475735.479999983
261217.24924944618,-3475735.479999983
261217.24924944618,-3475735.479999983
261217.24924944618,-3475735.479999983
260859.24924944618,-3478348.399999983
260859.24924944618,-3478348.399999983
260859.24924944618,-3478348.399999983
260859.24924944618,-3478348.399999983
260859.24924944618,-3478348.399999983
260859.24924944618,-3478348.399999983
260859.24924944618,-3478348.399999983
260859.24924944618,-3478348.399999983
268038.9368145035,-3476044.279999986
268038.9368145035,-3476044.279999986
268038.9368145035,-3476044.279999986
268038.9368145035,-3476044.279999986
268038.9368145035,-3476044.279999986
268038.9368145035,-3476044.279999986
