Validation Rewards,External Rewards
372082.08793734177,-3618185.7199999853
372077.08793734177,-3618185.7199999853
372077.08793734177,-3618185.7199999853
372077.08793734177,-3618185.7199999853
372077.08793734177,-3618185.7199999853
372077.08793734177,-3618185.7199999853
372077.08793734177,-3618185.7199999853
372082.08793734177,-3618185.7199999853
369447.58793734177,-3621589.9599999837
369488.33793734177,-3621352.2599999835
369442.58793734177,-3621589.9599999837
369447.58793734177,-3621589.9599999837
369442.58793734177,-3621589.9599999837
369442.58793734177,-3621589.9599999837
369447.58793734177,-3621589.9599999837
369447.58793734177,-3621589.9599999837
369447.58793734177,-3621589.9599999837
369442.58793734177,-3621589.9599999837
369447.58793734177,-3621589.9599999837
369442.58793734177,-3621589.9599999837
369442.58793734177,-3621589.9599999837
369447.58793734177,-3621589.9599999837
369447.58793734177,-3621589.9599999837
369442.58793734177,-3621589.9599999837
369488.33793734177,-3621352.2599999835
369442.58793734177,-3621589.9599999837
369442.58793734177,-3621589.9599999837
369442.58793734177,-3621589.9599999837
369442.58793734177,-3621589.9599999837
369447.58793734177,-3621589.9599999837
369442.58793734177,-3621589.9599999837
369442.58793734177,-3621589.9599999837
369447.58793734177,-3621589.9599999837
369442.58793734177,-3621589.9599999837
369442.58793734177,-3621589.9599999837
369442.58793734177,-3621589.9599999837
369442.58793734177,-3621589.9599999837
369447.58793734177,-3621589.9599999837
369442.58793734177,-3621589.9599999837
369442.58793734177,-3621589.9599999837
369442.58793734177,-3621589.9599999837
369442.58793734177,-3621589.9599999837
369447.58793734177,-3621589.9599999837
369447.58793734177,-3621589.9599999837
369442.58793734177,-3621589.9599999837
369442.58793734177,-3621589.9599999837
369442.58793734177,-3621589.9599999837
366761.82150715974,-3582089.4799999855
366726.07150715974,-3582388.459999986
366726.07150715974,-3582388.459999986
366761.82150715974,-3582089.4799999855
366726.07150715974,-3582388.459999986
366726.07150715974,-3582388.459999986
366761.82150715974,-3582089.4799999855
366726.07150715974,-3582388.459999986
366726.07150715974,-3582388.459999986
366726.07150715974,-3582388.459999986
366761.82150715974,-3582089.4799999855
366761.82150715974,-3582089.4799999855
366761.82150715974,-3582089.4799999855
366726.07150715974,-3582388.459999986
366761.82150715974,-3582089.4799999855
366726.07150715974,-3582388.459999986
366726.07150715974,-3582388.459999986
366726.07150715974,-3582388.459999986
366761.82150715974,-3582089.4799999855
366726.07150715974,-3582388.459999986
366726.07150715974,-3582388.459999986
366726.07150715974,-3582388.459999986
366761.82150715974,-3582089.4799999855
366726.07150715974,-3582388.459999986
366726.07150715974,-3582388.459999986
366726.07150715974,-3582388.459999986
366761.82150715974,-3582089.4799999855
366726.07150715974,-3582388.459999986
366726.07150715974,-3582388.459999986
375075.32150715974,-3566170.319999986
375111.07150715974,-3565871.3399999863
375075.32150715974,-3566170.319999986
375111.07150715974,-3565871.3399999863
375075.32150715974,-3566170.319999986
375075.32150715974,-3566170.319999986
375075.32150715974,-3566170.319999986
377247.32150715974,-3551457.139999985
377179.82150715974,-3551675.959999985
377179.82150715974,-3551675.959999985
377215.57150715974,-3551376.979999985
377179.82150715974,-3551675.959999985
377179.82150715974,-3551675.959999985
377179.82150715974,-3551675.959999985
377179.82150715974,-3551675.959999985
377215.57150715974,-3551376.979999985
377215.57150715974,-3551376.979999985
377215.57150715974,-3551376.979999985
377179.82150715974,-3551675.959999985
377179.82150715974,-3551675.959999985
380272.82844383456,-3549482.699999985
380208.57150715974,-3549501.5799999847
380208.57150715974,-3549501.5799999847
380208.57150715974,-3549501.5799999847
380272.82844383456,-3549482.699999985
380208.57150715974,-3549501.5799999847
380271.8881886445,-3549482.699999985
381568.3448740166,-3542866.119999982
381568.3448740166,-3542866.119999982
381568.3448740166,-3542866.119999982
381568.3448740166,-3542866.119999982
381568.3448740166,-3542866.119999982
381568.3448740166,-3542866.119999982
381568.3448740166,-3542866.119999982
381567.4046188265,-3542866.119999982
374603.33793734177,-3551346.919999981
378988.1546188265,-3534887.419999982
378924.83793734177,-3534906.2999999826
378988.1546188265,-3534887.419999982
378989.0948740166,-3534887.419999982
378989.0948740166,-3534887.419999982
378989.0948740166,-3534887.419999982
378989.0948740166,-3534887.419999982
382918.5948740166,-3502548.7199999806
382854.33793734177,-3502567.599999981
383922.0948740166,-3501669.8399999803
383922.0948740166,-3501669.8399999803
379059.3448740166,-3510310.3999999813
379059.3448740166,-3510310.3999999813
379059.3448740166,-3510310.3999999813
379059.3448740166,-3510310.3999999813
379059.3448740166,-3510310.3999999813
379059.3448740166,-3510310.3999999813
379059.3448740166,-3510310.3999999813
378995.08793734177,-3510329.279999981
379059.3448740166,-3510310.3999999813
379059.3448740166,-3510310.3999999813
378995.08793734177,-3510329.279999981
375857.58793734177,-3510670.7599999816
375893.33793734177,-3510371.7799999816
375893.33793734177,-3510371.7799999816
375893.33793734177,-3510371.7799999816
375857.58793734177,-3510670.7599999816
375857.58793734177,-3510670.7599999816
375857.58793734177,-3510670.7599999816
375857.58793734177,-3510670.7599999816
375857.58793734177,-3510670.7599999816
375857.58793734177,-3510670.7599999816
375857.58793734177,-3510670.7599999816
375893.33793734177,-3510371.7799999816
375857.58793734177,-3510670.7599999816
375893.33793734177,-3510371.7799999816
375893.33793734177,-3510371.7799999816
375857.58793734177,-3510670.7599999816
375857.58793734177,-3510670.7599999816
375857.58793734177,-3510670.7599999816
375857.58793734177,-3510670.7599999816
375925.08793734177,-3510451.9399999813
375857.58793734177,-3510670.7599999816
375857.58793734177,-3510670.7599999816
375857.58793734177,-3510670.7599999816
375857.58793734177,-3510670.7599999816
375857.58793734177,-3510670.7599999816
375857.58793734177,-3510670.7599999816
375893.33793734177,-3510371.7799999816
375893.33793734177,-3510371.7799999816
375857.58793734177,-3510670.7599999816
375857.58793734177,-3510670.7599999816
375857.58793734177,-3510670.7599999816
375857.58793734177,-3510670.7599999816
375857.58793734177,-3510670.7599999816
375893.33793734177,-3510371.7799999816
375893.33793734177,-3510371.7799999816
375925.08793734177,-3510451.9399999813
375893.33793734177,-3510371.7799999816
376212.33793734177,-3510697.659999982
376176.58793734177,-3510996.639999982
376176.58793734177,-3510996.639999982
376176.58793734177,-3510996.639999982
376176.58793734177,-3510996.639999982
376212.33793734177,-3510697.659999982
376176.58793734177,-3510996.639999982
376176.58793734177,-3510996.639999982
376176.58793734177,-3510996.639999982
376176.58793734177,-3510996.639999982
376176.58793734177,-3510996.639999982
380401.08793734177,-3493258.4799999823
380365.33793734177,-3493557.459999982
380401.08793734177,-3493258.4799999823
380365.33793734177,-3493557.459999982
380365.33793734177,-3493557.459999982
380432.83793734177,-3493338.6399999824
380365.33793734177,-3493557.459999982
380401.08793734177,-3493258.4799999823
380401.08793734177,-3493258.4799999823
380365.33793734177,-3493557.459999982
380365.33793734177,-3493557.459999982
380401.08793734177,-3493258.4799999823
380365.33793734177,-3493557.459999982
380401.08793734177,-3493258.4799999823
380365.33793734177,-3493557.459999982
380365.33793734177,-3493557.459999982
380365.33793734177,-3493557.459999982
380365.33793734177,-3493557.459999982
381240.08793734177,-3484258.579999984
381275.83793734177,-3483959.599999984
381275.83793734177,-3483959.599999984
381240.08793734177,-3484258.579999984
381275.83793734177,-3483959.599999984
381275.83793734177,-3483959.599999984
381240.08793734177,-3484258.579999984
381240.08793734177,-3484258.579999984
381240.08793734177,-3484258.579999984
387498.08793734177,-3481233.2399999863
387462.33793734177,-3481532.2199999862
387498.08793734177,-3481233.2399999863
387462.33793734177,-3481532.2199999862
387462.33793734177,-3481532.2199999862
387462.33793734177,-3481532.2199999862
387462.33793734177,-3481532.2199999862
387940.83793734177,-3481600.979999986
387940.83793734177,-3481600.979999986
387976.58793734177,-3481301.999999986
387940.83793734177,-3481600.979999986
387940.83793734177,-3481600.979999986
387976.58793734177,-3481301.999999986
387976.58793734177,-3481301.999999986
387976.58793734177,-3481301.999999986
387940.83793734177,-3481600.979999986
390253.64262276783,-3479321.299999986
390327.5765060772,-3479302.4199999855
390321.35846412496,-3479302.4199999855
390253.64262276783,-3479321.299999986
390316.9593042526,-3479302.4199999855
390253.64262276783,-3479321.299999986
390325.86661803967,-3479302.4199999855
390253.64262276783,-3479321.299999986
390321.35846412496,-3479302.4199999855
390253.64262276783,-3479321.299999986
390321.35846412496,-3479302.4199999855
390316.9593042526,-3479302.4199999855
390327.5765060772,-3479302.4199999855
390327.5765060772,-3479302.4199999855
390316.9593042526,-3479302.4199999855
390327.5765060772,-3479302.4199999855
390327.5765060772,-3479302.4199999855
390327.5765060772,-3479302.4199999855
390327.5765060772,-3479302.4199999855
390253.64262276783,-3479321.299999986
390253.64262276783,-3479321.299999986
390325.9370882361,-3479302.4199999855
390253.64262276783,-3479321.299999986
390326.93071800587,-3479302.4199999855
390253.64262276783,-3479321.299999986
390316.9593042526,-3479302.4199999855
390325.9370882361,-3479302.4199999855
390253.64262276783,-3479321.299999986
390327.5765060772,-3479302.4199999855
390253.64262276783,-3479321.299999986
390327.5765060772,-3479302.4199999855
390327.5765060772,-3479302.4199999855
390253.64262276783,-3479321.299999986
389070.6870882361,-3481563.1199999843
387921.39262276783,-3482425.039999984
387921.39262276783,-3482425.039999984
387921.39262276783,-3482425.039999984
387993.61661803967,-3482406.1599999843
387995.3265060772,-3482406.1599999843
387993.6870882361,-3482406.1599999843
387921.39262276783,-3482425.039999984
387911.39262276783,-3482560.1999999844
387995.3265060772,-3482406.1599999843
387989.10846412496,-3482406.1599999843
387984.7093042526,-3482406.1599999843
387921.39262276783,-3482425.039999984
387921.39262276783,-3482425.039999984
387995.3265060772,-3482406.1599999843
387748.44145997707,-3480988.4999999832
387752.5765060772,-3480988.4999999832
387752.5765060772,-3480988.4999999832
387746.35846412496,-3480988.4999999832
387678.64262276783,-3481007.379999983
387741.9593042526,-3480988.4999999832
387752.5765060772,-3480988.4999999832
387668.64262276783,-3481142.5399999833
387678.64262276783,-3481007.379999983
387751.93071800587,-3480988.4999999832
387750.9370882361,-3480988.4999999832
387741.9593042526,-3480988.4999999832
387678.64262276783,-3481007.379999983
387751.93071800587,-3480988.4999999832
387751.93071800587,-3480988.4999999832
387750.9370882361,-3480988.4999999832
387750.86661803967,-3480988.4999999832
385471.83793734177,-3483362.719999984
385471.83793734177,-3483362.719999984
385507.58793734177,-3483063.739999984
385507.58793734177,-3483063.739999984
385471.83793734177,-3483362.719999984
386440.83793734177,-3495979.0399999833
386440.83793734177,-3495979.0399999833
386405.08793734177,-3496278.0199999837
386405.08793734177,-3496278.0199999837
386405.08793734177,-3496278.0199999837
388782.14955944265,-3494150.259999983
389830.14955944265,-3492189.2999999835
389765.89262276783,-3492208.1799999834
389829.2093042526,-3492189.2999999835
389765.89262276783,-3492208.1799999834
389830.14955944265,-3492189.2999999835
389830.14955944265,-3492189.2999999835
389829.2093042526,-3492189.2999999835
389830.14955944265,-3492189.2999999835
387595.83793734177,-3493937.5399999837
387560.08793734177,-3494236.5199999837
387560.08793734177,-3494236.5199999837
387560.08793734177,-3494236.5199999837
387560.08793734177,-3494236.5199999837
387560.08793734177,-3494236.5199999837
387560.08793734177,-3494236.5199999837
387560.08793734177,-3494236.5199999837
387560.08793734177,-3494236.5199999837
387560.08793734177,-3494236.5199999837
387560.08793734177,-3494236.5199999837
387560.08793734177,-3494236.5199999837
387595.83793734177,-3493937.5399999837
387560.08793734177,-3494236.5199999837
387560.08793734177,-3494236.5199999837
387560.08793734177,-3494236.5199999837
387560.08793734177,-3494236.5199999837
387560.08793734177,-3494236.5199999837
387560.08793734177,-3494236.5199999837
387560.08793734177,-3494236.5199999837
387627.58793734177,-3494017.699999984
387560.08793734177,-3494236.5199999837
387595.83793734177,-3493937.5399999837
387595.83793734177,-3493937.5399999837
387595.83793734177,-3493937.5399999837
387627.58793734177,-3494017.699999984
387560.08793734177,-3494236.5199999837
387560.08793734177,-3494236.5199999837
387560.08793734177,-3494236.5199999837
389830.14955944265,-3492189.2999999835
389765.89262276783,-3492208.1799999834
389830.14955944265,-3492189.2999999835
388193.16932082915,-3501073.199999981
386507.83793734177,-3495132.479999984
386507.83793734177,-3495132.479999984
386472.08793734177,-3495431.459999984
386472.08793734177,-3495431.459999984
387595.83793734177,-3493937.5399999837
387560.08793734177,-3494236.5199999837
387560.08793734177,-3494236.5199999837
387595.83793734177,-3493937.5399999837
387560.08793734177,-3494236.5199999837
387595.83793734177,-3493937.5399999837
387560.08793734177,-3494236.5199999837
387560.08793734177,-3494236.5199999837
387560.08793734177,-3494236.5199999837
387560.08793734177,-3494236.5199999837
387595.83793734177,-3493937.5399999837
386472.08793734177,-3495431.459999984
386472.08793734177,-3495431.459999984
386472.08793734177,-3495431.459999984
386507.83793734177,-3495132.479999984
386472.08793734177,-3495431.459999984
386472.08793734177,-3495431.459999984
386871.58793734177,-3495458.3999999836
386871.58793734177,-3495458.3999999836
386907.33793734177,-3495159.4199999836
386871.58793734177,-3495458.3999999836
386939.08793734177,-3495239.579999984
386907.33793734177,-3495159.4199999836
386907.33793734177,-3495159.4199999836
386907.33793734177,-3495159.4199999836
386871.58793734177,-3495458.3999999836
388080.58793734177,-3494408.4399999836
388080.58793734177,-3494408.4399999836
388116.33793734177,-3494109.4599999837
388652.16932082915,-3501293.939999981
384714.41932082915,-3501807.2199999834
384714.41932082915,-3501807.2199999834
384714.41932082915,-3501807.2199999834
384714.41932082915,-3501807.2199999834
384714.41932082915,-3501807.2199999834
384714.41932082915,-3501807.2199999834
384714.41932082915,-3501807.2199999834
386907.33793734177,-3495159.4199999836
386871.58793734177,-3495458.3999999836
386871.58793734177,-3495458.3999999836
386871.58793734177,-3495458.3999999836
386871.58793734177,-3495458.3999999836
386871.58793734177,-3495458.3999999836
386871.58793734177,-3495458.3999999836
386907.33793734177,-3495159.4199999836
386871.58793734177,-3495458.3999999836
386907.33793734177,-3495159.4199999836
386907.33793734177,-3495159.4199999836
386907.33793734177,-3495159.4199999836
386907.33793734177,-3495159.4199999836
384714.41932082915,-3501807.2199999834
384714.41932082915,-3501807.2199999834
385901.08793734177,-3498368.5199999833
385865.33793734177,-3498667.4999999832
386027.33793734177,-3498626.679999984
386027.33793734177,-3498626.679999984
383885.41932082915,-3505414.0199999833
383885.41932082915,-3505414.0199999833
383885.41932082915,-3505414.0199999833
383885.41932082915,-3505414.0199999833
383885.41932082915,-3505414.0199999833
383885.41932082915,-3505414.0199999833
383885.41932082915,-3505414.0199999833
383885.41932082915,-3505414.0199999833
383885.41932082915,-3505414.0199999833
383885.41932082915,-3505414.0199999833
383885.41932082915,-3505414.0199999833
383885.41932082915,-3505414.0199999833
383885.41932082915,-3505414.0199999833
388351.89955944265,-3496380.259999983
388351.89955944265,-3496380.259999983
388287.64262276783,-3496399.139999983
388287.64262276783,-3496399.139999983
388351.89955944265,-3496380.259999983
388351.89955944265,-3496380.259999983
388351.89955944265,-3496380.259999983
388351.89955944265,-3496380.259999983
388287.64262276783,-3496399.139999983
388287.64262276783,-3496399.139999983
388351.89955944265,-3496380.259999983
388351.89955944265,-3496380.259999983
385784.59594235546,-3504815.559999984
385720.3390056805,-3504834.439999984
385784.59594235546,-3504815.559999984
385720.3390056805,-3504834.439999984
385784.59594235546,-3504815.559999984
385784.59594235546,-3504815.559999984
385784.59594235546,-3504815.559999984
385784.59594235546,-3504815.559999984
385784.59594235546,-3504815.559999984
385784.59594235546,-3504815.559999984
385720.3390056805,-3504834.439999984
385783.65568716533,-3504815.559999984
385784.59594235546,-3504815.559999984
385720.3390056805,-3504834.439999984
385784.59594235546,-3504815.559999984
385783.65568716533,-3504815.559999984
379844.8390056805,-3513219.6399999815
379909.09594235546,-3513200.759999981
379909.09594235546,-3513200.759999981
379909.09594235546,-3513200.759999981
389636.89955944265,-3491478.6199999847
389572.64262276783,-3491497.4999999846
389555.9593042526,-3491541.6199999847
389492.64262276783,-3491560.4999999846
389556.89955944265,-3491541.6199999847
389556.89955944265,-3491541.6199999847
389555.9593042526,-3491541.6199999847
389556.89955944265,-3491541.6199999847
389556.89955944265,-3491541.6199999847
389556.89955944265,-3491541.6199999847
389492.64262276783,-3491560.4999999846
389492.64262276783,-3491560.4999999846
387741.31349386886,-3495016.6599999852
387740.3732386788,-3495016.6599999852
387741.31349386886,-3495016.6599999852
387677.05655719404,-3495035.5399999856
387767.6019427435,-3495889.319999985
387767.6019427435,-3495889.319999985
387767.6019427435,-3495889.319999985
387767.6019427435,-3495889.319999985
386259.1019427435,-3497943.4199999855
386259.1019427435,-3497943.4199999855
386323.35887941835,-3497924.539999985
386323.35887941835,-3497924.539999985
386342.7858260529,-3483787.0399999847
386342.7858260529,-3483787.0399999847
386341.1464082118,-3483787.0399999847
378959.5358260529,-3486660.7199999834
378959.5358260529,-3486660.7199999834
378958.89003798156,-3486660.7199999834
378885.6019427435,-3486679.5999999833
378957.8964082118,-3486660.7199999834
378959.5358260529,-3486660.7199999834
378957.82593801536,-3486660.7199999834
378959.5358260529,-3486660.7199999834
378959.5358260529,-3486660.7199999834
378959.5358260529,-3486660.7199999834
378959.5358260529,-3486660.7199999834
382044.14262276783,-3483158.519999983
382117.43071800587,-3483139.639999983
382116.4370882361,-3483139.639999983
382118.0765060772,-3483139.639999983
382116.4370882361,-3483139.639999983
382107.4593042526,-3483139.639999983
385200.2093042526,-3479972.1799999834
385200.2093042526,-3479972.1799999834
385209.1870882361,-3479972.1799999834
385209.1870882361,-3479972.1799999834
385210.8265060772,-3479972.1799999834
385136.89262276783,-3479991.0599999833
392732.64262276783,-3477581.0999999857
392806.5765060772,-3477562.2199999853
392732.64262276783,-3477581.0999999857
392094.7404405034,-3479300.9999999865
392020.80655719404,-3479319.8799999864
392094.7404405034,-3479300.9999999865
392094.7404405034,-3479300.9999999865
392094.7404405034,-3479300.9999999865
392093.0305524659,-3479300.9999999865
392020.80655719404,-3479319.8799999864
392020.80655719404,-3479319.8799999864
392020.80655719404,-3479319.8799999864
392020.80655719404,-3479319.8799999864
392732.64262276783,-3477581.0999999857
392795.9593042526,-3477562.2199999853
392795.9593042526,-3477562.2199999853
392732.64262276783,-3477581.0999999857
392806.5765060772,-3477562.2199999853
393274.61661803967,-3477314.559999985
393270.10846412496,-3477314.559999985
393187.64262276783,-3491875.0399999847
393251.89955944265,-3491856.159999985
393251.89955944265,-3491856.159999985
393251.89955944265,-3491856.159999985
393187.64262276783,-3491875.0399999847
393187.64262276783,-3491875.0399999847
393251.89955944265,-3491856.159999985
393187.64262276783,-3491875.0399999847
394481.89955944265,-3490619.6999999858
386772.86661803967,-3478618.5799999842
386700.64262276783,-3478637.459999984
386772.86661803967,-3478618.5799999842
386774.5765060772,-3478618.5799999842
386700.64262276783,-3478637.459999984
386763.9593042526,-3478618.5799999842
386700.64262276783,-3478637.459999984
386774.5765060772,-3478618.5799999842
386772.9370882361,-3478618.5799999842
386700.64262276783,-3478637.459999984
386700.64262276783,-3478637.459999984
386763.9593042526,-3478618.5799999842
386774.5765060772,-3478618.5799999842
386700.64262276783,-3478637.459999984
386774.5765060772,-3478618.5799999842
387726.39262276783,-3477470.6199999843
387800.3265060772,-3477451.739999984
387800.3265060772,-3477451.739999984
387800.3265060772,-3477451.739999984
387798.61661803967,-3477451.739999984
387800.3265060772,-3477451.739999984
387798.6870882361,-3477451.739999984
387726.39262276783,-3477470.6199999843
387800.3265060772,-3477451.739999984
387726.39262276783,-3477470.6199999843
387800.3265060772,-3477451.739999984
387726.39262276783,-3477470.6199999843
387726.39262276783,-3477470.6199999843
387800.3265060772,-3477451.739999984
387726.39262276783,-3477470.6199999843
387789.7093042526,-3477451.739999984
387800.3265060772,-3477451.739999984
387726.39262276783,-3477470.6199999843
387794.10846412496,-3477451.739999984
387800.3265060772,-3477451.739999984
387726.39262276783,-3477470.6199999843
387726.39262276783,-3477470.6199999843
387799.68071800587,-3477451.739999984
387789.7093042526,-3477451.739999984
387726.39262276783,-3477470.6199999843
387789.7093042526,-3477451.739999984
387794.10846412496,-3477451.739999984
387726.39262276783,-3477470.6199999843
387726.39262276783,-3477470.6199999843
387789.7093042526,-3477451.739999984
387800.3265060772,-3477451.739999984
387800.3265060772,-3477451.739999984
387718.3265060772,-3477429.5599999833
387718.3265060772,-3477429.5599999833
387644.39262276783,-3477448.439999983
387718.3265060772,-3477429.5599999833
387718.3265060772,-3477429.5599999833
387716.6870882361,-3477429.5599999833
387718.3265060772,-3477429.5599999833
387718.3265060772,-3477429.5599999833
387644.39262276783,-3477448.439999983
387644.39262276783,-3477448.439999983
387718.3265060772,-3477429.5599999833
387716.61661803967,-3477429.5599999833
386543.1870882361,-3479701.5799999833
386544.8265060772,-3479701.5799999833
386543.1870882361,-3479701.5799999833
386544.18071800587,-3479701.5799999833
386543.1870882361,-3479701.5799999833
386544.8265060772,-3479701.5799999833
386544.8265060772,-3479701.5799999833
388061.8265060772,-3478241.2199999834
388061.8265060772,-3478241.2199999834
388061.8265060772,-3478241.2199999834
388051.2093042526,-3478241.2199999834
388051.2093042526,-3478241.2199999834
387987.89262276783,-3478260.0999999833
388060.11661803967,-3478241.2199999834
387987.89262276783,-3478260.0999999833
387987.89262276783,-3478260.0999999833
387987.89262276783,-3478260.0999999833
388061.8265060772,-3478241.2199999834
388060.11661803967,-3478241.2199999834
388061.8265060772,-3478241.2199999834
388061.8265060772,-3478241.2199999834
387470.0765060772,-3482486.559999983
387470.0765060772,-3482486.559999983
387470.0765060772,-3482486.559999983
387396.14262276783,-3482505.4399999827
387396.14262276783,-3482505.4399999827
387470.0765060772,-3482486.559999983
387396.14262276783,-3482505.4399999827
387468.36661803967,-3482486.559999983
387470.0765060772,-3482486.559999983
387459.4593042526,-3482486.559999983
387470.0765060772,-3482486.559999983
387468.4370882361,-3482486.559999983
387470.0765060772,-3482486.559999983
387470.0765060772,-3482486.559999983
387470.0765060772,-3482486.559999983
387459.4593042526,-3482486.559999983
387468.4370882361,-3482486.559999983
387470.0765060772,-3482486.559999983
387470.0765060772,-3482486.559999983
387463.85846412496,-3482486.559999983
387469.43071800587,-3482486.559999983
387707.7093042526,-3477429.5599999833
387717.68071800587,-3477429.5599999833
387718.3265060772,-3477429.5599999833
387716.6870882361,-3477429.5599999833
387644.39262276783,-3477448.439999983
387718.3265060772,-3477429.5599999833
387718.3265060772,-3477429.5599999833
387707.7093042526,-3477429.5599999833
387716.6870882361,-3477429.5599999833
387718.3265060772,-3477429.5599999833
387291.64262276783,-3477592.1799999834
387291.64262276783,-3477592.1799999834
387365.5765060772,-3477573.299999983
387363.9370882361,-3477573.299999983
387359.35846412496,-3477573.299999983
387354.9593042526,-3477573.299999983
387365.5765060772,-3477573.299999983
387365.5765060772,-3477573.299999983
387354.9593042526,-3477573.299999983
387872.3265060772,-3476564.439999983
387870.6870882361,-3476564.439999983
386688.2093042526,-3478836.4599999827
386624.89262276783,-3478855.339999983
386698.8265060772,-3478836.4599999827
386698.8265060772,-3478836.4599999827
386698.8265060772,-3478836.4599999827
386624.89262276783,-3478855.339999983
386698.8265060772,-3478836.4599999827
386688.2093042526,-3478836.4599999827
386698.8265060772,-3478836.4599999827
394479.39262276783,-3491370.8399999845
394543.64955944265,-3491351.9599999846
394479.39262276783,-3491370.8399999845
386697.1870882361,-3478836.4599999827
387739.0765060772,-3478489.639999983
387739.0765060772,-3478489.639999983
387739.0765060772,-3478489.639999983
387665.14262276783,-3478508.519999983
387738.43071800587,-3478489.639999983
386378.8265060772,-3483566.0599999805
386378.8265060772,-3483566.0599999805
386304.89262276783,-3483584.939999981
386377.1870882361,-3483566.0599999805
386377.1870882361,-3483566.0599999805
386624.89262276783,-3478855.339999983
386697.1870882361,-3478836.4599999827
386624.89262276783,-3478855.339999983
386698.8265060772,-3478836.4599999827
386697.11661803967,-3478836.4599999827
386697.1870882361,-3478836.4599999827
386698.8265060772,-3478836.4599999827
386688.2093042526,-3478836.4599999827
386688.2093042526,-3478836.4599999827
386475.14955944265,-3478755.2799999835
386475.14955944265,-3478755.2799999835
386475.14955944265,-3478755.2799999835
386475.14955944265,-3478755.2799999835
386475.14955944265,-3478755.2799999835
386475.14955944265,-3478755.2799999835
386475.14955944265,-3478755.2799999835
386410.89262276783,-3478774.1599999834
386410.89262276783,-3478774.1599999834
386475.14955944265,-3478755.2799999835
394594.6870882361,-3476277.6599999843
394543.64955944265,-3491351.9599999846
394543.64955944265,-3491351.9599999846
394543.64955944265,-3491351.9599999846
394208.7093042526,-3501400.7799999844
394209.64955944265,-3501400.7799999844
394209.64955944265,-3501400.7799999844
386109.89262276783,-3488528.139999981
386173.2093042526,-3488509.259999981
386182.11661803967,-3488509.259999981
394585.7093042526,-3476277.6599999843
394585.7093042526,-3476277.6599999843
395700.43071800587,-3474944.1799999857
395011.8265060772,-3473217.679999986
395011.18071800587,-3473217.679999986
