Validation Rewards,External Rewards
253774.8985092478,-3598545.0599999866
253774.8985092478,-3598545.0599999866
253774.8985092478,-3598545.0599999866
253774.8985092478,-3598545.0599999866
253774.8985092478,-3598545.0599999866
253774.8985092478,-3598545.0599999866
253774.8985092478,-3598545.0599999866
257753.8985092478,-3581703.279999987
257753.8985092478,-3581703.279999987
257753.8985092478,-3581703.279999987
257753.8985092478,-3581703.279999987
257753.8985092478,-3581703.279999987
257753.8985092478,-3581703.279999987
257753.8985092478,-3581703.279999987
257753.8985092478,-3581703.279999987
257753.8985092478,-3581703.279999987
257753.8985092478,-3581703.279999987
257753.8985092478,-3581703.279999987
257753.8985092478,-3581703.279999987
257753.8985092478,-3581703.279999987
257753.8985092478,-3581703.279999987
257753.8985092478,-3581703.279999987
257753.8985092478,-3581703.279999987
257753.8985092478,-3581703.279999987
260020.3985092478,-3575090.019999984
260020.3985092478,-3575090.019999984
260020.3985092478,-3575090.019999984
260020.3985092478,-3575090.019999984
260020.3985092478,-3575090.019999984
260020.3985092478,-3575090.019999984
260020.3985092478,-3575090.019999984
260020.3985092478,-3575090.019999984
260020.3985092478,-3575090.019999984
260020.3985092478,-3575090.019999984
260020.3985092478,-3575090.019999984
260020.3985092478,-3575090.019999984
260020.3985092478,-3575090.019999984
260020.3985092478,-3575090.019999984
260020.3985092478,-3575090.019999984
261340.3985092478,-3565624.999999983
261340.3985092478,-3565624.999999983
261340.3985092478,-3565624.999999983
261340.3985092478,-3565624.999999983
261340.3985092478,-3565624.999999983
261340.3985092478,-3565624.999999983
261340.3985092478,-3565624.999999983
261340.3985092478,-3565624.999999983
261340.3985092478,-3565624.999999983
261340.3985092478,-3565624.999999983
261340.3985092478,-3565624.999999983
264384.3985092478,-3544842.5799999833
264384.3985092478,-3544842.5799999833
264384.3985092478,-3544842.5799999833
264384.3985092478,-3544842.5799999833
264384.3985092478,-3544842.5799999833
264384.3985092478,-3544842.5799999833
264384.3985092478,-3544842.5799999833
264384.3985092478,-3544842.5799999833
264384.3985092478,-3544842.5799999833
264384.3985092478,-3544842.5799999833
264384.3985092478,-3544842.5799999833
264384.3985092478,-3544842.5799999833
264384.3985092478,-3544842.5799999833
264384.3985092478,-3544842.5799999833
264384.3985092478,-3544842.5799999833
264384.3985092478,-3544842.5799999833
264384.3985092478,-3544842.5799999833
264384.3985092478,-3544842.5799999833
264384.3985092478,-3544842.5799999833
261777.3985092478,-3545645.3999999845
261777.3985092478,-3545645.3999999845
261777.3985092478,-3545645.3999999845
261777.3985092478,-3545645.3999999845
261777.3985092478,-3545645.3999999845
261777.3985092478,-3545645.3999999845
261777.3985092478,-3545645.3999999845
261777.3985092478,-3545645.3999999845
261777.3985092478,-3545645.3999999845
261937.8985092478,-3545400.3399999845
263768.8985092478,-3545349.279999986
263768.8985092478,-3545349.279999986
263768.8985092478,-3545349.279999986
263768.8985092478,-3545349.279999986
263768.8985092478,-3545349.279999986
263768.8985092478,-3545349.279999986
263768.8985092478,-3545349.279999986
263768.8985092478,-3545349.279999986
263768.8985092478,-3545349.279999986
263768.8985092478,-3545349.279999986
263768.8985092478,-3545349.279999986
263768.8985092478,-3545349.279999986
263768.8985092478,-3545349.279999986
263768.8985092478,-3545349.279999986
263768.8985092478,-3545349.279999986
263768.8985092478,-3545349.279999986
263768.8985092478,-3545349.279999986
263768.8985092478,-3545349.279999986
262580.8985092478,-3530750.5999999843
262580.8985092478,-3530750.5999999843
262580.8985092478,-3530750.5999999843
262580.8985092478,-3530750.5999999843
262580.8985092478,-3530750.5999999843
262580.8985092478,-3530750.5999999843
262580.8985092478,-3530750.5999999843
262580.8985092478,-3530750.5999999843
262580.8985092478,-3530750.5999999843
262580.8985092478,-3530750.5999999843
262580.8985092478,-3530750.5999999843
262580.8985092478,-3530750.5999999843
262580.8985092478,-3530750.5999999843
262580.8985092478,-3530750.5999999843
262580.8985092478,-3530750.5999999843
262580.8985092478,-3530750.5999999843
262580.8985092478,-3530750.5999999843
262580.8985092478,-3530750.5999999843
262580.8985092478,-3530750.5999999843
262580.8985092478,-3530750.5999999843
262580.8985092478,-3530750.5999999843
262580.8985092478,-3530750.5999999843
262580.8985092478,-3530750.5999999843
256942.8985092478,-3531310.199999981
256942.8985092478,-3531310.199999981
256942.8985092478,-3531310.199999981
256942.8985092478,-3531310.199999981
256942.8985092478,-3531310.199999981
256942.8985092478,-3531310.199999981
256942.8985092478,-3531310.199999981
256942.8985092478,-3531310.199999981
256942.8985092478,-3531310.199999981
256942.8985092478,-3531310.199999981
256942.8985092478,-3531310.199999981
256942.8985092478,-3531310.199999981
256942.8985092478,-3531310.199999981
256942.8985092478,-3531310.199999981
256942.8985092478,-3531310.199999981
256942.8985092478,-3531310.199999981
256942.8985092478,-3531310.199999981
256942.8985092478,-3531310.199999981
256942.8985092478,-3531310.199999981
256942.8985092478,-3531310.199999981
256942.8985092478,-3531310.199999981
256942.8985092478,-3531310.199999981
256942.8985092478,-3531310.199999981
256942.8985092478,-3531310.199999981
256942.8985092478,-3531310.199999981
256942.8985092478,-3531310.199999981
256942.8985092478,-3531310.199999981
256942.8985092478,-3531310.199999981
256942.8985092478,-3531310.199999981
256942.8985092478,-3531310.199999981
256942.8985092478,-3531310.199999981
256942.8985092478,-3531310.199999981
256942.8985092478,-3531310.199999981
256942.8985092478,-3531310.199999981
256942.8985092478,-3531310.199999981
256942.8985092478,-3531310.199999981
256942.8985092478,-3531310.199999981
256942.8985092478,-3531310.199999981
256942.8985092478,-3531310.199999981
256942.8985092478,-3531310.199999981
256942.8985092478,-3531310.199999981
256942.8985092478,-3531310.199999981
256942.8985092478,-3531310.199999981
256942.8985092478,-3531310.199999981
256942.8985092478,-3531310.199999981
256942.8985092478,-3531310.199999981
256942.8985092478,-3531310.199999981
256942.8985092478,-3531310.199999981
256942.8985092478,-3531310.199999981
256942.8985092478,-3531310.199999981
256942.8985092478,-3531310.199999981
256942.8985092478,-3531310.199999981
256942.8985092478,-3531310.199999981
256942.8985092478,-3531310.199999981
256942.8985092478,-3531310.199999981
256942.8985092478,-3531310.199999981
256942.8985092478,-3531310.199999981
255436.81707317074,-3533020.6999999816
255436.81707317074,-3533020.6999999816
255436.81707317074,-3533020.6999999816
255436.81707317074,-3533020.6999999816
255436.81707317074,-3533020.6999999816
255436.81707317074,-3533020.6999999816
255436.81707317074,-3533020.6999999816
255436.81707317074,-3533020.6999999816
255436.81707317074,-3533020.6999999816
255436.81707317074,-3533020.6999999816
255436.81707317074,-3533020.6999999816
255436.81707317074,-3533020.6999999816
255551.97326778306,-3526558.339999983
255551.97326778306,-3526558.339999983
255551.97326778306,-3526558.339999983
255551.97326778306,-3526558.339999983
255551.97326778306,-3526558.339999983
255551.97326778306,-3526558.339999983
255559.47326778306,-3526461.239999983
255559.47326778306,-3526461.239999983
255559.47326778306,-3526461.239999983
255559.47326778306,-3526461.239999983
255559.47326778306,-3526461.239999983
255559.47326778306,-3526461.239999983
255559.47326778306,-3526461.239999983
255559.47326778306,-3526461.239999983
255559.47326778306,-3526461.239999983
255559.47326778306,-3526461.239999983
255559.47326778306,-3526461.239999983
255559.47326778306,-3526461.239999983
255559.47326778306,-3526461.239999983
255559.47326778306,-3526461.239999983
255559.47326778306,-3526461.239999983
255559.47326778306,-3526461.239999983
255559.47326778306,-3526461.239999983
255559.47326778306,-3526461.239999983
255559.47326778306,-3526461.239999983
253238.97326778306,-3530463.239999983
253238.97326778306,-3530463.239999983
253238.97326778306,-3530463.239999983
253238.97326778306,-3530463.239999983
253238.97326778306,-3530463.239999983
253238.97326778306,-3530463.239999983
253238.97326778306,-3530463.239999983
253238.97326778306,-3530463.239999983
253238.97326778306,-3530463.239999983
253238.97326778306,-3530463.239999983
253238.97326778306,-3530463.239999983
253238.97326778306,-3530463.239999983
253238.97326778306,-3530463.239999983
253238.97326778306,-3530463.239999983
253238.97326778306,-3530463.239999983
253238.97326778306,-3530463.239999983
253238.97326778306,-3530463.239999983
253238.97326778306,-3530463.239999983
253238.97326778306,-3530463.239999983
253238.97326778306,-3530463.239999983
253238.97326778306,-3530463.239999983
253238.97326778306,-3530463.239999983
253238.97326778306,-3530463.239999983
253238.97326778306,-3530463.239999983
254634.47326778306,-3528358.0399999823
254634.47326778306,-3528358.0399999823
254634.47326778306,-3528358.0399999823
254634.47326778306,-3528358.0399999823
254634.47326778306,-3528358.0399999823
254634.47326778306,-3528358.0399999823
254634.47326778306,-3528358.0399999823
256586.97326778306,-3520858.5399999823
256586.97326778306,-3520858.5399999823
256586.97326778306,-3520858.5399999823
256586.97326778306,-3520858.5399999823
256586.97326778306,-3520858.5399999823
256586.97326778306,-3520858.5399999823
256586.97326778306,-3520858.5399999823
256586.97326778306,-3520858.5399999823
258955.97326778306,-3516872.5599999814
258955.97326778306,-3516872.5599999814
258955.97326778306,-3516872.5599999814
258955.97326778306,-3516872.5599999814
258955.97326778306,-3516872.5599999814
264842.81707317074,-3511928.5599999824
266603.81707317074,-3508300.2399999825
266603.81707317074,-3508300.2399999825
266603.81707317074,-3508300.2399999825
266603.81707317074,-3508300.2399999825
266603.81707317074,-3508300.2399999825
266603.81707317074,-3508300.2399999825
266603.81707317074,-3508300.2399999825
266603.81707317074,-3508300.2399999825
266603.81707317074,-3508300.2399999825
266603.81707317074,-3508300.2399999825
266603.81707317074,-3508300.2399999825
266603.81707317074,-3508300.2399999825
266603.81707317074,-3508300.2399999825
266603.81707317074,-3508300.2399999825
266603.81707317074,-3508300.2399999825
266603.81707317074,-3508300.2399999825
266603.81707317074,-3508300.2399999825
266603.81707317074,-3508300.2399999825
266603.81707317074,-3508300.2399999825
266603.81707317074,-3508300.2399999825
266603.81707317074,-3508300.2399999825
266603.81707317074,-3508300.2399999825
266603.81707317074,-3508300.2399999825
266603.81707317074,-3508300.2399999825
266603.81707317074,-3508300.2399999825
266603.81707317074,-3508300.2399999825
266603.81707317074,-3508300.2399999825
266603.81707317074,-3508300.2399999825
266603.81707317074,-3508300.2399999825
266220.31707317074,-3508683.399999983
266220.31707317074,-3508683.399999983
266220.31707317074,-3508683.399999983
266220.31707317074,-3508683.399999983
267591.8275810517,-3506406.4999999837
267591.8275810517,-3506406.4999999837
267591.8275810517,-3506406.4999999837
267591.8275810517,-3506406.4999999837
267591.8275810517,-3506406.4999999837
267591.8275810517,-3506406.4999999837
267591.8275810517,-3506406.4999999837
267591.8275810517,-3506406.4999999837
267591.8275810517,-3506406.4999999837
267591.8275810517,-3506406.4999999837
267591.8275810517,-3506406.4999999837
267591.8275810517,-3506406.4999999837
267591.8275810517,-3506406.4999999837
268785.3275810517,-3505193.999999984
269327.2291299083,-3506430.2799999835
269327.2291299083,-3506430.2799999835
269327.2291299083,-3506430.2799999835
269327.2291299083,-3506430.2799999835
269327.2291299083,-3506430.2799999835
269327.2291299083,-3506430.2799999835
269327.2291299083,-3506430.2799999835
269327.2291299083,-3506430.2799999835
269327.2291299083,-3506430.2799999835
269327.2291299083,-3506430.2799999835
267674.8275810517,-3506627.5399999833
267674.8275810517,-3506627.5399999833
267674.8275810517,-3506627.5399999833
267674.8275810517,-3506627.5399999833
265092.3275810517,-3510933.5199999837
265092.3275810517,-3510933.5199999837
265209.8275810517,-3509887.639999984
265209.8275810517,-3509887.639999984
265209.8275810517,-3509887.639999984
265209.8275810517,-3509887.639999984
265209.8275810517,-3509887.639999984
265209.8275810517,-3509887.639999984
265209.8275810517,-3509887.639999984
265209.8275810517,-3509887.639999984
265209.8275810517,-3509887.639999984
265209.8275810517,-3509887.639999984
265209.8275810517,-3509887.639999984
265209.8275810517,-3509887.639999984
265209.8275810517,-3509887.639999984
265209.8275810517,-3509887.639999984
265209.8275810517,-3509887.639999984
265209.8275810517,-3509887.639999984
265209.8275810517,-3509887.639999984
265209.8275810517,-3509887.639999984
265209.8275810517,-3509887.639999984
268327.8275810517,-3478072.4399999827
268327.8275810517,-3478072.4399999827
268327.8275810517,-3478072.4399999827
268327.8275810517,-3478072.4399999827
268327.8275810517,-3478072.4399999827
268327.8275810517,-3478072.4399999827
268327.8275810517,-3478072.4399999827
268327.8275810517,-3478072.4399999827
268327.8275810517,-3478072.4399999827
268327.8275810517,-3478072.4399999827
268327.8275810517,-3478072.4399999827
268327.8275810517,-3478072.4399999827
268327.8275810517,-3478072.4399999827
266465.3275810517,-3481930.13999998
266465.3275810517,-3481930.13999998
266465.3275810517,-3481930.13999998
268436.8275810517,-3477752.3599999826
268436.8275810517,-3477752.3599999826
268436.8275810517,-3477752.3599999826
268436.8275810517,-3477752.3599999826
269338.3985092478,-3476652.879999982
269338.3985092478,-3476652.879999982
269338.3985092478,-3476652.879999982
269338.3985092478,-3476652.879999982
269338.3985092478,-3476652.879999982
269338.3985092478,-3476652.879999982
269338.3985092478,-3476652.879999982
269338.3985092478,-3476683.9799999828
269338.3985092478,-3476683.9799999828
269338.3985092478,-3476683.9799999828
269338.3985092478,-3476683.9799999828
266350.3985092478,-3477042.799999983
266350.3985092478,-3477042.799999983
266350.3985092478,-3477042.799999983
266350.3985092478,-3477042.799999983
266350.3985092478,-3477042.799999983
266350.3985092478,-3477042.799999983
266495.8985092478,-3478052.9799999823
266495.8985092478,-3478052.9799999823
266495.8985092478,-3478052.9799999823
266683.3985092478,-3481070.419999982
266683.3985092478,-3481070.419999982
266683.3985092478,-3481070.419999982
266683.3985092478,-3481070.419999982
266683.3985092478,-3481070.419999982
266683.3985092478,-3481070.419999982
266683.3985092478,-3481070.419999982
266683.3985092478,-3481070.419999982
266683.3985092478,-3481070.419999982
266683.3985092478,-3481070.419999982
266683.3985092478,-3481070.419999982
266683.3985092478,-3481070.419999982
266683.3985092478,-3481070.419999982
266683.3985092478,-3481070.419999982
266683.3985092478,-3481070.419999982
266683.3985092478,-3481070.419999982
266683.3985092478,-3481070.419999982
266683.3985092478,-3481070.419999982
266683.3985092478,-3481070.419999982
266683.3985092478,-3481070.419999982
266683.3985092478,-3481070.419999982
266683.3985092478,-3481070.419999982
266683.3985092478,-3481070.419999982
266683.3985092478,-3481070.419999982
266683.3985092478,-3481070.419999982
266683.3985092478,-3481070.419999982
266683.3985092478,-3481070.419999982
266683.3985092478,-3481070.419999982
266683.3985092478,-3481070.419999982
266683.3985092478,-3481070.419999982
266683.3985092478,-3481070.419999982
266683.3985092478,-3481070.419999982
266683.3985092478,-3481070.419999982
266683.3985092478,-3481070.419999982
266683.3985092478,-3481070.419999982
266683.3985092478,-3481070.419999982
266683.3985092478,-3481070.419999982
266683.3985092478,-3481070.419999982
266683.3985092478,-3481070.419999982
266683.3985092478,-3481070.419999982
266683.3985092478,-3481070.419999982
266683.3985092478,-3481070.419999982
266683.3985092478,-3481070.419999982
266683.3985092478,-3481070.419999982
266683.3985092478,-3481070.419999982
266683.3985092478,-3481070.419999982
266683.3985092478,-3481070.419999982
266683.3985092478,-3481070.419999982
267802.78381522547,-3483760.8399999784
256594.6993624424,-3545336.3199999775
256594.6993624424,-3545336.3199999775
256594.6993624424,-3545336.3199999775
256594.6993624424,-3545336.3199999775
256594.6993624424,-3545336.3199999775
256594.6993624424,-3545336.3199999775
269008.8275810517,-3475138.5599999847
269008.8275810517,-3475138.5599999847
269008.8275810517,-3475138.5599999847
269008.8275810517,-3475138.5599999847
269008.8275810517,-3475138.5599999847
269008.8275810517,-3475138.5599999847
269008.8275810517,-3475138.5599999847
269008.8275810517,-3475138.5599999847
269994.3985092478,-3473917.479999983
269994.3985092478,-3473917.479999983
269994.3985092478,-3473917.479999983
269994.3985092478,-3473917.479999983
268298.78381522547,-3481551.5999999796
268298.78381522547,-3481551.5999999796
268298.78381522547,-3481551.5999999796
267809.28381522547,-3482023.4799999795
267809.28381522547,-3482023.4799999795
266754.3985092478,-3479416.899999983
266754.3985092478,-3479416.899999983
266754.3985092478,-3479416.899999983
266754.3985092478,-3479416.899999983
266754.3985092478,-3479416.899999983
266754.3985092478,-3479416.899999983
267534.8985092478,-3487989.2799999793
267534.8985092478,-3487989.2799999793
267534.8985092478,-3487989.2799999793
267534.8985092478,-3487989.2799999793
267534.8985092478,-3487989.2799999793
266601.3985092478,-3486162.919999982
266601.3985092478,-3486162.919999982
269410.3985092478,-3499740.779999982
269410.3985092478,-3499740.779999982
269410.3985092478,-3499740.779999982
269410.3985092478,-3499740.779999982
269410.3985092478,-3499740.779999982
267974.81707317074,-3501308.6599999825
267974.81707317074,-3501308.6599999825
267974.81707317074,-3501308.6599999825
269410.3985092478,-3499740.779999982
269410.3985092478,-3499740.779999982
272855.81707317074,-3502233.599999984
272855.81707317074,-3502233.599999984
272855.81707317074,-3502233.599999984
272855.81707317074,-3502233.599999984
267974.81707317074,-3501308.6599999825
267974.81707317074,-3501308.6599999825
267974.81707317074,-3501308.6599999825
267974.81707317074,-3501308.6599999825
267974.81707317074,-3501308.6599999825
267974.81707317074,-3501308.6599999825
267974.81707317074,-3501308.6599999825
267974.81707317074,-3501308.6599999825
268680.8275810517,-3500522.4999999823
268680.8275810517,-3500522.4999999823
268680.8275810517,-3500522.4999999823
273487.8275810517,-3502519.0999999833
273192.3275810517,-3502992.4199999827
273192.3275810517,-3502992.4199999827
273192.3275810517,-3502992.4199999827
273192.3275810517,-3502992.4199999827
273192.3275810517,-3502992.4199999827
273234.3275810517,-3502972.859999983
273234.3275810517,-3502972.859999983
273234.3275810517,-3502972.859999983
273234.3275810517,-3502972.859999983
274317.3275810517,-3496941.699999982
274317.3275810517,-3496941.699999982
274317.3275810517,-3496941.699999982
274317.3275810517,-3496941.699999982
274317.3275810517,-3496941.699999982
274317.3275810517,-3496941.699999982
274317.3275810517,-3496941.699999982
274317.3275810517,-3496941.699999982
274317.3275810517,-3496941.699999982
268983.8275810517,-3494678.3399999817
268983.8275810517,-3494678.3399999817
274034.3985092478,-3496585.979999982
274034.3985092478,-3496585.979999982
274034.3985092478,-3496585.979999982
274034.3985092478,-3496585.979999982
274034.3985092478,-3496585.979999982
274034.3985092478,-3496585.979999982
274194.8985092478,-3496340.9199999818
274194.8985092478,-3496340.9199999818
274194.8985092478,-3496340.9199999818
274194.8985092478,-3496340.9199999818
274194.8985092478,-3496340.9199999818
274194.8985092478,-3496340.9199999818
271553.3275810517,-3490305.119999983
271553.3275810517,-3490305.119999983
271927.3275810517,-3492187.319999982
271927.3275810517,-3492187.319999982
268928.3275810517,-3478373.0199999833
268928.3275810517,-3478373.0199999833
268928.3275810517,-3478373.0199999833
271936.8275810517,-3478236.559999983
271936.8275810517,-3478236.559999983
271936.8275810517,-3478236.559999983
271936.8275810517,-3478236.559999983
271936.8275810517,-3478236.559999983
271553.3275810517,-3490305.119999983
271553.3275810517,-3490305.119999983
271553.3275810517,-3490305.119999983
271553.3275810517,-3490305.119999983
271673.3275810517,-3489836.9999999837
271673.3275810517,-3489836.9999999837
271673.3275810517,-3489836.9999999837
271673.3275810517,-3489836.9999999837
271673.3275810517,-3489836.9999999837
271673.3275810517,-3489836.9999999837
271673.3275810517,-3489836.9999999837
271673.3275810517,-3489836.9999999837
270898.81707317074,-3491550.9399999836
270898.81707317074,-3491550.9399999836
270898.81707317074,-3491550.9399999836
270898.81707317074,-3491550.9399999836
270898.81707317074,-3491550.9399999836
270898.81707317074,-3491550.9399999836
270898.81707317074,-3491550.9399999836
270898.81707317074,-3491550.9399999836
270898.81707317074,-3491550.9399999836
270898.81707317074,-3491550.9399999836
270898.81707317074,-3491550.9399999836
270898.81707317074,-3491550.9399999836
270898.81707317074,-3491550.9399999836
271673.3275810517,-3489836.9999999837
270984.3275810517,-3496255.4799999828
270984.3275810517,-3496255.4799999828
270984.3275810517,-3496255.4799999828
270984.3275810517,-3496255.4799999828
271470.8275810517,-3495765.6999999825
271470.8275810517,-3495765.6999999825
271470.8275810517,-3495765.6999999825
271470.8275810517,-3495765.6999999825
271470.8275810517,-3495765.6999999825
272235.3985092478,-3495009.339999982
272235.3985092478,-3495009.339999982
271748.8985092478,-3495499.119999982
271748.8985092478,-3495499.119999982
271748.8985092478,-3495499.119999982
271748.8985092478,-3495499.119999982
271748.8985092478,-3495499.119999982
271748.8985092478,-3495499.119999982
272833.3985092478,-3491076.3799999817
269834.3985092478,-3477262.079999983
269834.3985092478,-3477262.079999983
269834.3985092478,-3477262.079999983
269834.3985092478,-3477262.079999983
269834.3985092478,-3477262.079999983
269834.3985092478,-3477262.079999983
269834.3985092478,-3477262.079999983
269834.3985092478,-3477262.079999983
269834.3985092478,-3477262.079999983
269504.8985092478,-3474389.359999983
269504.8985092478,-3474389.359999983
269504.8985092478,-3474389.359999983
269504.8985092478,-3474389.359999983
268866.3985092478,-3481493.799999983
268866.3985092478,-3481493.799999983
268866.3985092478,-3481493.799999983
268866.3985092478,-3481493.799999983
268866.3985092478,-3481493.799999983
268866.3985092478,-3481493.799999983
268866.3985092478,-3481493.799999983
268866.3985092478,-3481493.799999983
268866.3985092478,-3481493.799999983
269834.3985092478,-3477262.079999983
269834.3985092478,-3477262.079999983
269834.3985092478,-3477262.079999983
269834.3985092478,-3477262.079999983
272842.8985092478,-3477125.6199999824
272842.8985092478,-3477125.6199999824
272842.8985092478,-3477125.6199999824
272842.8985092478,-3477125.6199999824
272842.8985092478,-3477125.6199999824
272842.8985092478,-3477125.6199999824
272842.8985092478,-3477125.6199999824
272842.8985092478,-3477125.6199999824
272732.3985092478,-3474062.719999983
272732.3985092478,-3474062.719999983
272732.3985092478,-3474062.719999983
272732.3985092478,-3474062.719999983
272732.3985092478,-3474062.719999983
272732.3985092478,-3474062.719999983
272732.3985092478,-3474062.719999983
272732.3985092478,-3474062.719999983
272732.3985092478,-3474062.719999983
272732.3985092478,-3474062.719999983
272732.3985092478,-3474062.719999983
269504.8985092478,-3474389.359999983
269504.8985092478,-3474389.359999983
269504.8985092478,-3474389.359999983
269292.3985092478,-3473198.099999984
269355.3985092478,-3474174.8399999826
269355.3985092478,-3474174.8399999826
269355.3985092478,-3474174.8399999826
269355.3985092478,-3474174.8399999826
269355.3985092478,-3474174.8399999826
269355.3985092478,-3474174.8399999826
269355.3985092478,-3474174.8399999826
269355.3985092478,-3474174.8399999826
269355.3985092478,-3474174.8399999826
269355.3985092478,-3474174.8399999826
269355.3985092478,-3474174.8399999826
269292.3985092478,-3473198.099999984
269292.3985092478,-3473198.099999984
269292.3985092478,-3473198.099999984
269292.3985092478,-3473198.099999984
269292.3985092478,-3473198.099999984
269774.8985092478,-3472717.219999984
269774.8985092478,-3472717.219999984
269774.8985092478,-3472717.219999984
270310.3985092478,-3472476.679999985
270310.3985092478,-3472476.679999985
270310.3985092478,-3472476.679999985
270310.3985092478,-3472476.679999985
270310.3985092478,-3472476.679999985
270310.3985092478,-3472476.679999985
269890.8985092478,-3473934.2999999835
268675.8985092478,-3482206.299999982
268675.8985092478,-3482206.299999982
268675.8985092478,-3482206.299999982
268675.8985092478,-3482206.299999982
268675.8985092478,-3482206.299999982
269571.3985092478,-3477333.2799999844
269571.3985092478,-3477333.2799999844
269571.3985092478,-3477333.2799999844
269571.3985092478,-3477333.2799999844
271805.8985092478,-3483441.339999981
272848.3985092478,-3475957.7799999835
272848.3985092478,-3475957.7799999835
272575.3985092478,-3478350.9199999827
271511.3985092478,-3486044.97999998
271511.3985092478,-3486044.97999998
271511.3985092478,-3486044.97999998
271511.3985092478,-3486044.97999998
271511.3985092478,-3486044.97999998
271511.3985092478,-3486044.97999998
271511.3985092478,-3486044.97999998
271511.3985092478,-3486044.97999998
267326.8985092478,-3475740.419999981
267326.8985092478,-3475740.419999981
267326.8985092478,-3475740.419999981
267326.8985092478,-3475740.419999981
267326.8985092478,-3475740.419999981
267326.8985092478,-3475740.419999981
267326.8985092478,-3475740.419999981
267326.8985092478,-3475740.419999981
267326.8985092478,-3475740.419999981
267326.8985092478,-3475740.419999981
268744.8985092478,-3472499.8199999826
268744.8985092478,-3472499.8199999826
269840.8985092478,-3471075.0799999833
269840.8985092478,-3471075.0799999833
269840.8985092478,-3471075.0799999833
269840.8985092478,-3471075.0799999833
273160.8985092478,-3470651.9199999827
272098.8985092478,-3472105.2199999825
