Validation Rewards,External Rewards
308365.9361216634,-3739667.2599999863
308365.9361216634,-3739667.2599999863
308365.9361216634,-3739667.2599999863
308365.9361216634,-3739667.2599999863
308365.9361216634,-3739667.2599999863
308365.9361216634,-3739667.2599999863
308365.9361216634,-3739667.2599999863
308345.2710983817,-3740066.199999986
308345.2710983817,-3740066.199999986
308345.2710983817,-3740066.199999986
308345.2710983817,-3740066.199999986
308345.2710983817,-3740066.199999986
308345.2710983817,-3740066.199999986
308345.2710983817,-3740066.199999986
308345.2710983817,-3740066.199999986
308345.2710983817,-3740066.199999986
308345.2710983817,-3740066.199999986
308345.2710983817,-3740066.199999986
308345.2710983817,-3740066.199999986
315974.0210983817,-3732052.1199999857
315974.0210983817,-3732052.1199999857
315974.0210983817,-3732052.1199999857
305760.2710983817,-3742576.719999987
315994.6861216634,-3731653.1799999857
315994.6861216634,-3731653.1799999857
315994.6861216634,-3731653.1799999857
315994.6861216634,-3731653.1799999857
315994.6861216634,-3731653.1799999857
305780.9361216634,-3742177.779999987
305780.9361216634,-3742177.779999987
315994.6861216634,-3731653.1799999857
315994.6861216634,-3731653.1799999857
315994.6861216634,-3731653.1799999857
315994.6861216634,-3731653.1799999857
315994.6861216634,-3731653.1799999857
315994.6861216634,-3731653.1799999857
315994.6861216634,-3731653.1799999857
315994.6861216634,-3731653.1799999857
315994.6861216634,-3731653.1799999857
315994.6861216634,-3731653.1799999857
315994.6861216634,-3731653.1799999857
313349.4361216634,-3736079.5799999847
313349.4361216634,-3736079.5799999847
313349.4361216634,-3736079.5799999847
313349.4361216634,-3736079.5799999847
313349.4361216634,-3736079.5799999847
313349.4361216634,-3736079.5799999847
313349.4361216634,-3736079.5799999847
313349.4361216634,-3736079.5799999847
313349.4361216634,-3736079.5799999847
313349.4361216634,-3736079.5799999847
313349.4361216634,-3736079.5799999847
313349.4361216634,-3736079.5799999847
313349.4361216634,-3736079.5799999847
313349.4361216634,-3736079.5799999847
313349.4361216634,-3736079.5799999847
313349.4361216634,-3736079.5799999847
313349.4361216634,-3736079.5799999847
313349.4361216634,-3736079.5799999847
313349.4361216634,-3736079.5799999847
313349.4361216634,-3736079.5799999847
313349.4361216634,-3736079.5799999847
313349.4361216634,-3736079.5799999847
313349.4361216634,-3736079.5799999847
313349.4361216634,-3736079.5799999847
313349.4361216634,-3736079.5799999847
313349.4361216634,-3736079.5799999847
313349.4361216634,-3736079.5799999847
313349.4361216634,-3736079.5799999847
313349.4361216634,-3736079.5799999847
313349.4361216634,-3736079.5799999847
303923.6861216634,-3745903.0799999866
304370.17214916984,-3743962.6199999866
313642.67214916984,-3734310.219999985
313642.67214916984,-3734310.219999985
304370.17214916984,-3743962.6199999866
313642.67214916984,-3734310.219999985
313642.67214916984,-3734310.219999985
313642.67214916984,-3734310.219999985
315314.17214916984,-3731371.119999985
313642.67214916984,-3734310.219999985
313642.67214916984,-3734310.219999985
313642.67214916984,-3734310.219999985
313642.67214916984,-3734310.219999985
313642.67214916984,-3734310.219999985
313642.67214916984,-3734310.219999985
313642.67214916984,-3734310.219999985
313642.67214916984,-3734310.219999985
313642.67214916984,-3734310.219999985
313642.67214916984,-3734310.219999985
304370.17214916984,-3743962.6199999866
313642.67214916984,-3734310.219999985
313642.67214916984,-3734310.219999985
313642.67214916984,-3734310.219999985
304398.7710983817,-3744045.7199999867
313671.2710983817,-3734393.319999985
313671.2710983817,-3734393.319999985
313671.2710983817,-3734393.319999985
313671.2710983817,-3734393.319999985
314204.0210983817,-3732649.759999984
314204.0210983817,-3732649.759999984
314204.0210983817,-3732649.759999984
320196.7710983817,-3727852.939999983
320196.7710983817,-3727852.939999983
320196.7710983817,-3727852.939999983
320196.7710983817,-3727852.939999983
320196.7710983817,-3727852.939999983
320196.7710983817,-3727852.939999983
320196.7710983817,-3727852.939999983
320196.7710983817,-3727852.939999983
320196.7710983817,-3727852.939999983
320196.7710983817,-3727852.939999983
320196.7710983817,-3727852.939999983
320196.7710983817,-3727852.939999983
320196.7710983817,-3727852.939999983
320196.7710983817,-3727852.939999983
320196.7710983817,-3727852.939999983
320054.0210983817,-3728001.939999983
320054.0210983817,-3728001.939999983
320054.0210983817,-3728001.939999983
320054.0210983817,-3728001.939999983
320054.0210983817,-3728001.939999983
320054.0210983817,-3728001.939999983
324013.36722070444,-3700099.8399999794
324013.36722070444,-3700099.8399999794
324013.36722070444,-3700099.8399999794
323984.76827149256,-3700016.7399999793
323984.76827149256,-3700016.7399999793
323984.76827149256,-3700016.7399999793
323984.76827149256,-3700016.7399999793
323984.76827149256,-3700016.7399999793
323570.51827149256,-3701409.639999978
323570.51827149256,-3701409.639999978
323570.51827149256,-3701409.639999978
323570.51827149256,-3701409.639999978
323570.51827149256,-3701409.639999978
323570.51827149256,-3701409.639999978
323570.51827149256,-3701409.639999978
323570.51827149256,-3701409.639999978
323570.51827149256,-3701409.639999978
323599.11722070444,-3701492.739999978
323570.51827149256,-3701409.639999978
323570.51827149256,-3701409.639999978
323570.51827149256,-3701409.639999978
323633.01827149256,-3701939.0799999777
323633.01827149256,-3701939.0799999777
323633.01827149256,-3701939.0799999777
323633.01827149256,-3701939.0799999777
323633.01827149256,-3701939.0799999777
323633.01827149256,-3701939.0799999777
327926.26827149256,-3692759.179999978
327926.26827149256,-3692759.179999978
327926.26827149256,-3692759.179999978
327926.26827149256,-3692759.179999978
327899.86722070444,-3692825.859999978
327899.86722070444,-3692825.859999978
327899.86722070444,-3692825.859999978
327559.86722070444,-3695441.7599999784
327559.86722070444,-3695441.7599999784
327559.86722070444,-3695441.7599999784
327559.86722070444,-3695441.7599999784
327559.86722070444,-3695441.7599999784
327559.86722070444,-3695441.7599999784
327559.86722070444,-3695441.7599999784
327700.53224398615,-3695401.6799999787
327700.53224398615,-3695401.6799999787
327700.53224398615,-3695401.6799999787
327700.53224398615,-3695401.6799999787
327700.53224398615,-3695401.6799999787
327700.53224398615,-3695401.6799999787
327700.53224398615,-3695401.6799999787
327700.53224398615,-3695401.6799999787
327700.53224398615,-3695401.6799999787
327700.53224398615,-3695401.6799999787
327700.53224398615,-3695401.6799999787
327700.53224398615,-3695401.6799999787
327700.53224398615,-3695401.6799999787
327700.53224398615,-3695401.6799999787
327700.53224398615,-3695401.6799999787
327700.53224398615,-3695401.6799999787
327700.53224398615,-3695401.6799999787
327700.53224398615,-3695401.6799999787
327700.53224398615,-3695401.6799999787
327700.53224398615,-3695401.6799999787
327700.53224398615,-3695401.6799999787
327700.53224398615,-3695401.6799999787
327926.26827149256,-3692759.179999978
327926.26827149256,-3692759.179999978
327926.26827149256,-3692759.179999978
323633.01827149256,-3701939.0799999777
323633.01827149256,-3701939.0799999777
323633.01827149256,-3701939.0799999777
323633.01827149256,-3701939.0799999777
327926.26827149256,-3692759.179999978
327926.26827149256,-3692759.179999978
327926.26827149256,-3692759.179999978
327926.26827149256,-3692759.179999978
327926.26827149256,-3692759.179999978
323606.61722070444,-3702005.759999978
323606.61722070444,-3702005.759999978
323606.61722070444,-3702005.759999978
323606.61722070444,-3702005.759999978
323606.61722070444,-3702005.759999978
323606.61722070444,-3702005.759999978
323606.61722070444,-3702005.759999978
313967.11722070444,-3707950.0199999814
324020.86722070444,-3700612.8599999794
324020.86722070444,-3700612.8599999794
323606.61722070444,-3702005.759999978
324047.26827149256,-3700546.179999979
324047.26827149256,-3700546.179999979
323633.01827149256,-3701939.0799999777
323633.01827149256,-3701939.0799999777
323633.01827149256,-3701939.0799999777
323633.01827149256,-3701939.0799999777
323633.01827149256,-3701939.0799999777
323633.01827149256,-3701939.0799999777
323633.01827149256,-3701939.0799999777
323633.01827149256,-3701939.0799999777
323633.01827149256,-3701939.0799999777
323633.01827149256,-3701939.0799999777
323633.01827149256,-3701939.0799999777
312456.26827149256,-3713482.1799999806
323633.01827149256,-3701939.0799999777
323633.01827149256,-3701939.0799999777
312456.26827149256,-3713482.1799999806
312456.26827149256,-3713482.1799999806
312456.26827149256,-3713482.1799999806
312456.26827149256,-3713482.1799999806
323633.01827149256,-3701939.0799999777
323633.01827149256,-3701939.0799999777
323633.01827149256,-3701939.0799999777
323633.01827149256,-3701939.0799999777
323633.01827149256,-3701939.0799999777
312456.26827149256,-3713482.1799999806
323633.01827149256,-3701939.0799999777
323633.01827149256,-3701939.0799999777
323633.01827149256,-3701939.0799999777
323633.01827149256,-3701939.0799999777
312456.26827149256,-3713482.1799999806
323633.01827149256,-3701939.0799999777
324047.26827149256,-3700546.179999979
323633.01827149256,-3701939.0799999777
323407.28224398615,-3704581.5799999787
323407.28224398615,-3704581.5799999787
327700.53224398615,-3695401.6799999787
327700.53224398615,-3695401.6799999787
327700.53224398615,-3695401.6799999787
327700.53224398615,-3695401.6799999787
314969.53224398615,-3708708.4799999814
327700.53224398615,-3695401.6799999787
327700.53224398615,-3695401.6799999787
320925.53224398615,-3699436.3799999827
314579.78224398615,-3708577.6799999825
314579.78224398615,-3708577.6799999825
314579.78224398615,-3708577.6799999825
314579.78224398615,-3708577.6799999825
314579.78224398615,-3708577.6799999825
314579.78224398615,-3708577.6799999825
314579.78224398615,-3708577.6799999825
314579.78224398615,-3708577.6799999825
314579.78224398615,-3708577.6799999825
314579.78224398615,-3708577.6799999825
314579.78224398615,-3708577.6799999825
312348.53224398615,-3714555.179999981
312348.53224398615,-3714555.179999981
312348.53224398615,-3714555.179999981
312348.53224398615,-3714555.179999981
312348.53224398615,-3714555.179999981
312348.53224398615,-3714555.179999981
312348.53224398615,-3714555.179999981
312348.53224398615,-3714555.179999981
312348.53224398615,-3714555.179999981
312348.53224398615,-3714555.179999981
312348.53224398615,-3714555.179999981
313809.53224398615,-3711865.0799999805
313809.53224398615,-3711865.0799999805
313809.53224398615,-3711865.0799999805
313809.53224398615,-3711865.0799999805
313809.53224398615,-3711865.0799999805
313809.53224398615,-3711865.0799999805
313809.53224398615,-3711865.0799999805
307641.78224398615,-3718731.9199999827
313809.53224398615,-3711865.0799999805
313809.53224398615,-3711865.0799999805
313809.53224398615,-3711865.0799999805
318867.2508754054,-3694241.5999999824
318867.2508754054,-3694241.5999999824
317480.5008754054,-3698130.519999982
317480.5008754054,-3698130.519999982
317480.5008754054,-3698130.519999982
317490.5008754054,-3698137.4199999818
317490.5008754054,-3698137.4199999818
317490.5008754054,-3698137.4199999818
317490.5008754054,-3698137.4199999818
317490.5008754054,-3698137.4199999818
317490.5008754054,-3698137.4199999818
317480.5008754054,-3698130.519999982
317480.5008754054,-3698130.519999982
317480.5008754054,-3698130.519999982
317480.5008754054,-3698130.519999982
317480.5008754054,-3698130.519999982
317490.5008754054,-3698137.4199999818
317490.5008754054,-3698137.4199999818
317490.5008754054,-3698137.4199999818
318877.2508754054,-3694248.4999999823
312128.0008754054,-3701784.699999984
312128.0008754054,-3701784.699999984
317394.8358521237,-3698187.0199999814
318274.0858521237,-3706405.23999998
318274.0858521237,-3706405.23999998
318274.0858521237,-3706405.23999998
318274.0858521237,-3706405.23999998
318274.0858521237,-3706405.23999998
318274.0858521237,-3706405.23999998
318274.0858521237,-3706405.23999998
318274.0858521237,-3706405.23999998
310898.0858521237,-3714995.9199999827
319713.3358521237,-3703514.9199999813
319713.3358521237,-3703514.9199999813
351355.88323514245,-3623837.759999982
351355.88323514245,-3623837.759999982
344641.442746227,-3628668.6999999844
351105.41137764626,-3623294.539999983
351105.41137764626,-3623294.539999983
351105.41137764626,-3623294.539999983
351105.41137764626,-3623294.539999983
351105.41137764626,-3623294.539999983
352783.89962829894,-3617506.1599999825
352783.89962829894,-3617506.1599999825
352783.89962829894,-3617506.1599999825
351372.89962829894,-3620421.279999981
351372.89962829894,-3620421.279999981
344559.89962829894,-3628533.5799999833
351143.14962829894,-3621675.11999998
351143.14962829894,-3621675.11999998
351143.14962829894,-3621675.11999998
351143.14962829894,-3621675.11999998
351143.14962829894,-3621675.11999998
351143.14962829894,-3621675.11999998
351486.89962829894,-3617532.3799999817
351486.89962829894,-3617532.3799999817
351486.89962829894,-3617532.3799999817
351486.89962829894,-3617532.3799999817
358568.18011610385,-3608061.879999982
358568.18011610385,-3608061.879999982
356973.68011610385,-3611884.9599999813
358568.18011610385,-3608061.879999982
358309.43011610385,-3606520.139999982
356714.93011610385,-3610343.2199999806
356714.93011610385,-3610343.2199999806
356714.93011610385,-3610343.2199999806
356714.93011610385,-3610343.2199999806
356714.93011610385,-3610343.2199999806
356714.93011610385,-3610343.2199999806
356714.93011610385,-3610343.2199999806
356714.93011610385,-3610343.2199999806
357113.5700212874,-3619899.659999981
350034.2028979998,-3619386.4799999846
350034.2028979998,-3619386.4799999846
350034.2028979998,-3619386.4799999846
350034.2028979998,-3619386.4799999846
350034.2028979998,-3619386.4799999846
350034.2028979998,-3619386.4799999846
350062.80184721167,-3619469.5799999847
342829.5383086371,-3626067.3599999836
342829.5383086371,-3626067.3599999836
342829.5383086371,-3626067.3599999836
344221.7883086371,-3623203.059999983
344221.7883086371,-3623203.059999983
344249.9533319189,-3622980.9199999827
344249.9533319189,-3622980.9199999827
344249.9533319189,-3622980.9199999827
345858.9847004997,-3619006.3399999794
346432.7347004997,-3619640.239999979
346432.7347004997,-3619640.239999979
345872.720728006,-3621067.47999998
355520.7298804441,-3565533.3799999803
355520.7298804441,-3565533.3799999803
355520.7298804441,-3565533.3799999803
355520.7298804441,-3565533.3799999803
355520.7298804441,-3565533.3799999803
355520.7298804441,-3565533.3799999803
355579.9938529378,-3565224.4399999804
365852.23681711894,-3550115.51999998
366143.9226535106,-3549821.1399999787
365050.1726535106,-3551716.539999978
365424.4226535106,-3549671.8599999794
365424.4226535106,-3549671.8599999794
365424.4226535106,-3549671.8599999794
364647.4226535106,-3551613.63999998
364647.4226535106,-3551613.63999998
365045.1726535106,-3550502.519999981
367919.9510436161,-3520995.479999982
362512.441891178,-3574584.039999982
361247.441891178,-3574602.7399999835
361247.441891178,-3574602.7399999835
361068.7817766274,-3574417.599999984
361068.7817766274,-3574417.599999984
361068.7817766274,-3574417.599999984
362925.8222976463,-3522312.3999999845
366422.5409290655,-3520764.4399999836
366422.5409290655,-3520764.4399999836
367640.2909290655,-3518622.939999984
366422.5409290655,-3520764.4399999836
362925.8222976463,-3522312.3999999845
375920.0409290655,-3511106.799999983
375920.0409290655,-3511106.799999983
371294.40046652424,-3521608.739999984
371294.40046652424,-3521608.739999984
371294.40046652424,-3521608.739999984
372809.98803367367,-3520241.759999981
371778.73803367367,-3522260.4999999814
371778.73803367367,-3522260.4999999814
371778.73803367367,-3522260.4999999814
371778.73803367367,-3522260.4999999814
371778.73803367367,-3522260.4999999814
368325.73803367367,-3525388.599999982
371778.73803367367,-3522260.4999999814
371778.73803367367,-3522260.4999999814
371778.73803367367,-3522260.4999999814
366445.97888123564,-3576108.259999982
371778.73803367367,-3522260.4999999814
371778.73803367367,-3522260.4999999814
370358.23803367367,-3525652.319999982
373582.51393367816,-3522157.3199999845
374400.46045906015,-3519397.9399999846
374400.46045906015,-3519397.9399999846
374400.46045906015,-3519397.9399999846
374400.46045906015,-3519397.9399999846
374400.46045906015,-3519397.9399999846
374643.71045906015,-3518908.9999999837
369490.96045906015,-3521660.6799999853
374643.71045906015,-3518908.9999999837
375878.71045906015,-3517781.519999984
375878.71045906015,-3517781.519999984
375878.71045906015,-3517781.519999984
373948.48803367367,-3519100.639999981
373948.48803367367,-3519100.639999981
373948.48803367367,-3519100.639999981
373948.48803367367,-3519100.639999981
374495.48803367367,-3518908.839999981
374495.48803367367,-3518908.839999981
374495.48803367367,-3518908.839999981
374495.48803367367,-3518908.839999981
374566.6481482243,-3519364.999999981
374566.6481482243,-3519364.999999981
374566.6481482243,-3519364.999999981
369241.22888123564,-3572190.7399999816
369241.22888123564,-3572190.7399999816
374480.98803367367,-3518336.4599999804
374480.98803367367,-3518336.4599999804
374480.98803367367,-3518336.4599999804
374480.98803367367,-3518336.4599999804
374480.98803367367,-3518336.4599999804
369211.47888123564,-3571568.1599999806
369211.47888123564,-3571568.1599999806
374480.98803367367,-3518336.4599999804
374480.98803367367,-3518336.4599999804
374480.98803367367,-3518336.4599999804
374480.98803367367,-3518336.4599999804
374480.98803367367,-3518336.4599999804
373039.73803367367,-3522935.479999982
374329.23803367367,-3522136.3799999817
374329.23803367367,-3522136.3799999817
374329.23803367367,-3522136.3799999817
374390.3981482243,-3522532.9399999813
374390.3981482243,-3522532.9399999813
374390.3981482243,-3522532.9399999813
374390.3981482243,-3522532.9399999813
374390.3981482243,-3522532.9399999813
374329.23803367367,-3522136.3799999817
374329.23803367367,-3522136.3799999817
374329.23803367367,-3522136.3799999817
375791.81020496186,-3544922.9999999776
375730.65009041125,-3544526.439999978
375730.65009041125,-3544526.439999978
372640.23803367367,-3525192.899999981
376853.98803367367,-3513329.3799999813
376853.98803367367,-3513329.3799999813
372640.23803367367,-3525192.899999981
372640.23803367367,-3525192.899999981
377879.73803367367,-3527400.099999978
377877.73803367367,-3524729.5799999777
361790.17930199445,-3567932.7599999784
361790.17930199445,-3567932.7599999784
375109.98803367367,-3520051.239999981
375109.98803367367,-3520051.239999981
373935.23803367367,-3521646.2399999807
375109.98803367367,-3520051.239999981
375109.98803367367,-3520051.239999981
375109.98803367367,-3520051.239999981
375109.98803367367,-3520051.239999981
375109.98803367367,-3520051.239999981
375109.98803367367,-3520051.239999981
375109.98803367367,-3520051.239999981
374835.6780411378,-3537104.659999981
374835.6780411378,-3537104.659999981
374835.6780411378,-3537104.659999981
378683.4280411378,-3542413.0599999763
378683.4280411378,-3542413.0599999763
378683.4280411378,-3542413.0599999763
378683.4280411378,-3542413.0599999763
378683.4280411378,-3542413.0599999763
378683.4280411378,-3542413.0599999763
377666.9280411378,-3542623.3999999766
378017.9280411378,-3540569.119999977
378017.9280411378,-3540569.119999977
377131.5317766274,-3576384.2399999825
377131.5317766274,-3576384.2399999825
377131.5317766274,-3576384.2399999825
382592.7909290655,-3522845.819999982
382658.9510436161,-3522904.879999982
382658.9510436161,-3522904.879999982
382592.7909290655,-3522845.819999982
382592.7909290655,-3522845.819999982
382592.7909290655,-3522845.819999982
382592.7909290655,-3522845.819999982
382592.7909290655,-3522845.819999982
382689.5409290655,-3522797.2199999816
382689.5409290655,-3522797.2199999816
382831.7909290655,-3525073.7799999826
382831.7909290655,-3525073.7799999826
379969.3222976463,-3526832.0399999833
382831.7909290655,-3525073.7799999826
377898.1780411378,-3544874.0999999777
378542.6321489916,-3544681.299999979
378542.6321489916,-3544681.299999979
379153.3821489916,-3543816.499999978
379637.6321489916,-3543234.5199999786
380127.8821489916,-3540361.719999978
379392.8821489916,-3541192.2199999783
379392.8821489916,-3541192.2199999783
380127.8821489916,-3540361.719999978
380127.8821489916,-3540361.719999978
380127.8821489916,-3540361.719999978
380127.8821489916,-3540361.719999978
374898.62299655343,-3594313.719999978
384976.24503691925,-3521091.579999984
384976.24503691925,-3521091.579999984
384976.24503691925,-3521091.579999984
384598.9070936569,-3525782.1199999833
384598.9070936569,-3525782.1199999833
384598.9070936569,-3525782.1199999833
383127.6570936569,-3527925.0199999833
383127.6570936569,-3527925.0199999833
384598.9070936569,-3525782.1199999833
384976.24503691925,-3521091.579999984
384976.24503691925,-3521091.579999984
384976.24503691925,-3521091.579999984
384976.24503691925,-3521091.579999984
384598.9070936569,-3525782.1199999833
376376.79420572915,-3563637.0799999805
383175.74503691925,-3524807.059999983
383175.74503691925,-3524807.059999983
386167.24503691925,-3520789.0599999838
386167.24503691925,-3520789.0599999838
386167.24503691925,-3520789.0599999838
386167.24503691925,-3520789.0599999838
386167.24503691925,-3520789.0599999838
386167.24503691925,-3520789.0599999838
386167.24503691925,-3520789.0599999838
391757.6638161378,-3507813.7199999834
386167.24503691925,-3520789.0599999838
385124.24503691925,-3522134.4599999837
385478.99503691925,-3524360.679999983
383216.220350509,-3533349.9999999804
383895.470350509,-3531568.2999999807
378079.80342852767,-3537766.9399999813
379330.55342852767,-3535995.239999981
379330.55342852767,-3535995.239999981
379330.55342852767,-3535995.239999981
368984.3979642093,-3526705.879999983
368984.3979642093,-3526705.879999983
368984.3979642093,-3526705.879999983
376702.58957260096,-3512319.1799999834
376241.50162933854,-3516529.319999983
376241.50162933854,-3516529.319999983
376241.50162933854,-3516529.319999983
376241.50162933854,-3516529.319999983
380535.9204085571,-3504800.679999985
380535.9204085571,-3504800.679999985
380485.5201011668,-3502035.559999984
374383.58957260096,-3515650.259999984
380485.5201011668,-3502035.559999984
374383.58957260096,-3515650.259999984
374383.58957260096,-3515650.259999984
374383.58957260096,-3515650.259999984
374383.58957260096,-3515650.259999984
374383.58957260096,-3515650.259999984
373489.58957260096,-3516998.279999984
374383.58957260096,-3515650.259999984
368130.8304201628,-3570514.2399999844
369103.0804201628,-3569234.9399999846
369103.0804201628,-3569234.9399999846
370535.5804201628,-3569316.5399999823
370535.5804201628,-3569316.5399999823
375887.4991993814,-3555644.6999999834
380025.48588448117,-3577766.599999983
380025.48588448117,-3577766.599999983
380025.48588448117,-3577766.599999983
385478.99503691925,-3524360.679999983
385478.99503691925,-3524360.679999983
382185.49503691925,-3529134.8199999803
382185.49503691925,-3529134.8199999803
382185.49503691925,-3529134.8199999803
382185.49503691925,-3529134.8199999803
382185.49503691925,-3529134.8199999803
382185.49503691925,-3529134.8199999803
382185.49503691925,-3529134.8199999803
388758.1638161378,-3510992.4799999828
388758.1638161378,-3510992.4799999828
390356.6638161378,-3508779.119999983
384471.49503691925,-3522305.1599999834
390356.6638161378,-3508779.119999983
380667.5083518195,-3499465.759999984
380667.5083518195,-3499465.759999984
384457.2319760897,-3505788.379999983
390347.4007553083,-3491541.2399999835
390347.4007553083,-3491541.2399999835
390347.4007553083,-3491541.2399999835
384457.2319760897,-3505788.379999983
384457.2319760897,-3505788.379999983
384457.2319760897,-3505788.379999983
384457.2319760897,-3505788.379999983
384457.2319760897,-3505788.379999983
384457.2319760897,-3505788.379999983
384457.2319760897,-3505788.379999983
384457.2319760897,-3505788.379999983
384457.2319760897,-3505788.379999983
384457.2319760897,-3505788.379999983
384457.2319760897,-3505788.379999983
384457.2319760897,-3505788.379999983
384457.2319760897,-3505788.379999983
390347.4007553083,-3491541.2399999835
384457.2319760897,-3505788.379999983
384457.2319760897,-3505788.379999983
378925.2228236517,-3559452.1999999825
378925.2228236517,-3559452.1999999825
380142.9728236517,-3556853.9999999832
378925.2228236517,-3559452.1999999825
378925.2228236517,-3559452.1999999825
378925.2228236517,-3559452.1999999825
378220.2228236517,-3561517.139999983
384457.2319760897,-3505788.379999983
390347.4007553083,-3491541.2399999835
384457.2319760897,-3505788.379999983
384471.49503691925,-3522305.1599999834
384471.49503691925,-3522305.1599999834
384471.49503691925,-3522305.1599999834
384471.49503691925,-3522305.1599999834
384471.49503691925,-3522305.1599999834
384471.49503691925,-3522305.1599999834
384471.49503691925,-3522305.1599999834
384471.49503691925,-3522305.1599999834
375052.83957260096,-3513800.2999999826
375052.83957260096,-3513800.2999999826
374374.58957260096,-3515421.7999999826
375892.08957260096,-3515795.759999982
375892.08957260096,-3515795.759999982
375892.08957260096,-3515795.759999982
375280.29495194525,-3516116.4199999813
384859.437355434,-3507821.359999981
384859.437355434,-3507821.359999981
382079.0076189221,-3508342.619999982
382079.0076189221,-3508342.619999982
382939.24503691925,-3524403.8999999836
382098.27067975164,-3524899.4999999832
382098.27067975164,-3524899.4999999832
387739.2653719259,-3510918.019999983
387739.2653719259,-3510918.019999983
382079.0076189221,-3508342.619999982
382079.0076189221,-3508342.619999982
382144.7319760897,-3509526.159999982
382919.9819760897,-3507847.0199999823
382919.9819760897,-3507847.0199999823
382919.9819760897,-3507847.0199999823
382919.9819760897,-3507847.0199999823
388743.9007553083,-3493714.4999999837
389573.4007553083,-3492822.2999999835
388743.9007553083,-3493714.4999999837
382919.9819760897,-3507847.0199999823
382919.9819760897,-3507847.0199999823
382919.9819760897,-3507847.0199999823
382919.9819760897,-3507847.0199999823
382919.9819760897,-3507847.0199999823
382919.9819760897,-3507847.0199999823
382919.9819760897,-3507847.0199999823
382919.9819760897,-3507847.0199999823
382144.7319760897,-3509526.159999982
382144.7319760897,-3509526.159999982
382144.7319760897,-3509526.159999982
382544.4819760897,-3507760.879999982
382547.69868627243,-3507669.839999982
383322.94868627243,-3505990.6999999825
383322.94868627243,-3505990.6999999825
384474.711747102,-3522214.1199999833
