Validation Rewards,External Rewards
366125.2658887366,-3656335.2799999793
366084.5158887366,-3656572.9799999795
366125.2658887366,-3656335.2799999793
366125.2658887366,-3656335.2799999793
366125.2658887366,-3656335.2799999793
366125.2658887366,-3656335.2799999793
366125.2658887366,-3656335.2799999793
366084.5158887366,-3656572.9799999795
366125.2658887366,-3656335.2799999793
366125.2658887366,-3656335.2799999793
366125.2658887366,-3656335.2799999793
369295.0158887366,-3643056.7399999797
369295.0158887366,-3643056.7399999797
369295.0158887366,-3643056.7399999797
369295.0158887366,-3643056.7399999797
369295.0158887366,-3643056.7399999797
369254.2658887366,-3643294.43999998
369295.0158887366,-3643056.7399999797
369295.0158887366,-3643056.7399999797
369295.0158887366,-3643056.7399999797
369295.0158887366,-3643056.7399999797
369295.0158887366,-3643056.7399999797
369295.0158887366,-3643056.7399999797
369295.0158887366,-3643056.7399999797
369295.0158887366,-3643056.7399999797
369295.0158887366,-3643056.7399999797
369295.0158887366,-3643056.7399999797
369295.0158887366,-3643056.7399999797
369295.0158887366,-3643056.7399999797
369295.0158887366,-3643056.7399999797
369254.2658887366,-3643294.43999998
369295.0158887366,-3643056.7399999797
369295.0158887366,-3643056.7399999797
369295.0158887366,-3643056.7399999797
369295.0158887366,-3643056.7399999797
369295.0158887366,-3643056.7399999797
369295.0158887366,-3643056.7399999797
369254.2658887366,-3643294.43999998
369254.2658887366,-3643294.43999998
369295.0158887366,-3643056.7399999797
369295.0158887366,-3643056.7399999797
369295.0158887366,-3643056.7399999797
369254.2658887366,-3643294.43999998
369295.0158887366,-3643056.7399999797
369295.0158887366,-3643056.7399999797
369295.0158887366,-3643056.7399999797
369295.0158887366,-3643056.7399999797
369257.5158887366,-3643914.7399999793
369257.5158887366,-3643914.7399999793
372489.2658887366,-3612058.4999999832
372530.0158887366,-3611820.7999999835
372530.0158887366,-3611820.7999999835
372530.0158887366,-3611820.7999999835
373603.0158887366,-3607076.839999985
373643.7658887366,-3606839.1399999848
373643.7658887366,-3606839.1399999848
373643.7658887366,-3606839.1399999848
373643.7658887366,-3606839.1399999848
373603.0158887366,-3607076.839999985
373603.0158887366,-3607076.839999985
373603.0158887366,-3607076.839999985
373603.0158887366,-3607076.839999985
373603.0158887366,-3607076.839999985
373643.7658887366,-3606839.1399999848
373643.7658887366,-3606839.1399999848
373643.7658887366,-3606839.1399999848
373643.7658887366,-3606839.1399999848
373603.0158887366,-3607076.839999985
373643.7658887366,-3606839.1399999848
373643.7658887366,-3606839.1399999848
374130.0158887366,-3614435.279999985
374303.7658887366,-3615104.1799999853
374344.5158887366,-3614866.479999985
374344.5158887366,-3614866.479999985
374303.7658887366,-3615104.1799999853
374344.5158887366,-3614866.479999985
374344.5158887366,-3614866.479999985
374344.5158887366,-3614866.479999985
374303.7658887366,-3615104.1799999853
374344.5158887366,-3614866.479999985
374344.5158887366,-3614866.479999985
374344.5158887366,-3614866.479999985
374344.5158887366,-3614866.479999985
374344.5158887366,-3614866.479999985
374344.5158887366,-3614866.479999985
374344.5158887366,-3614866.479999985
374344.5158887366,-3614866.479999985
374303.7658887366,-3615104.1799999853
374344.5158887366,-3614866.479999985
374303.7658887366,-3615104.1799999853
374344.5158887366,-3614866.479999985
374344.5158887366,-3614866.479999985
375043.5158887366,-3579097.919999982
375043.5158887366,-3579097.919999982
375043.5158887366,-3579097.919999982
375043.5158887366,-3579097.919999982
375043.5158887366,-3579097.919999982
375043.5158887366,-3579097.919999982
375053.5158887366,-3578962.7599999825
375043.5158887366,-3579097.919999982
375053.5158887366,-3578962.7599999825
375053.5158887366,-3578962.7599999825
375053.5158887366,-3578962.7599999825
375043.5158887366,-3579097.919999982
375043.5158887366,-3579097.919999982
375043.5158887366,-3579097.919999982
375043.5158887366,-3579097.919999982
375043.5158887366,-3579097.919999982
375043.5158887366,-3579097.919999982
375043.5158887366,-3579097.919999982
375043.5158887366,-3579097.919999982
375043.5158887366,-3579097.919999982
375043.5158887366,-3579097.919999982
382510.2658887366,-3564831.899999983
382520.2658887366,-3564696.7399999825
382510.2658887366,-3564831.899999983
382520.2658887366,-3564696.7399999825
382510.2658887366,-3564831.899999983
382520.2658887366,-3564696.7399999825
382510.2658887366,-3564831.899999983
382520.2658887366,-3564696.7399999825
382520.2658887366,-3564696.7399999825
382510.2658887366,-3564831.899999983
382520.2658887366,-3564696.7399999825
382510.2658887366,-3564831.899999983
382510.2658887366,-3564831.899999983
382510.2658887366,-3564831.899999983
382510.2658887366,-3564831.899999983
382510.2658887366,-3564831.899999983
382520.2658887366,-3564696.7399999825
382520.2658887366,-3564696.7399999825
382510.2658887366,-3564831.899999983
382510.2658887366,-3564831.899999983
382510.2658887366,-3564831.899999983
382702.49945855455,-3560412.859999982
382702.49945855455,-3560412.859999982
382692.49945855455,-3560548.019999982
382702.49945855455,-3560412.859999982
380293.397021781,-3570034.819999981
380293.397021781,-3570034.819999981
380293.397021781,-3570034.819999981
380293.397021781,-3570034.819999981
380293.397021781,-3570034.819999981
380293.397021781,-3570034.819999981
380293.397021781,-3570034.819999981
380293.397021781,-3570034.819999981
380293.397021781,-3570034.819999981
380293.397021781,-3570034.819999981
380293.397021781,-3570034.819999981
380293.397021781,-3570034.819999981
380293.397021781,-3570034.819999981
380293.397021781,-3570034.819999981
380293.397021781,-3570034.819999981
380293.397021781,-3570034.819999981
380293.397021781,-3570034.819999981
380293.397021781,-3570034.819999981
380293.397021781,-3570034.819999981
380293.397021781,-3570034.819999981
380293.397021781,-3570034.819999981
380293.397021781,-3570034.819999981
380293.397021781,-3570034.819999981
380293.397021781,-3570034.819999981
380293.397021781,-3570034.819999981
380293.397021781,-3570034.819999981
380293.397021781,-3570034.819999981
380293.397021781,-3570034.819999981
385608.897021781,-3540790.3999999803
382322.397021781,-3558816.9999999786
382322.397021781,-3558816.9999999786
375397.69848971255,-3571142.13999998
375397.69848971255,-3571142.13999998
375397.69848971255,-3571142.13999998
375397.69848971255,-3571142.13999998
375397.69848971255,-3571142.13999998
375397.69848971255,-3571142.13999998
375397.69848971255,-3571142.13999998
375397.69848971255,-3571142.13999998
379573.44848971255,-3550577.4399999804
372936.94848971255,-3552003.379999975
372936.94848971255,-3552003.379999975
372936.94848971255,-3552003.379999975
372936.94848971255,-3552003.379999975
372936.94848971255,-3552003.379999975
372936.94848971255,-3552003.379999975
372936.94848971255,-3552003.379999975
372936.94848971255,-3552003.379999975
372936.94848971255,-3552003.379999975
378875.7658887366,-3539571.69999998
378875.7658887366,-3539571.69999998
378875.7658887366,-3539571.69999998
378875.7658887366,-3539571.69999998
378875.7658887366,-3539571.69999998
378875.7658887366,-3539571.69999998
378875.7658887366,-3539571.69999998
378885.7658887366,-3539436.53999998
378875.7658887366,-3539571.69999998
378885.7658887366,-3539436.53999998
378875.7658887366,-3539571.69999998
378875.7658887366,-3539571.69999998
378885.7658887366,-3539436.53999998
378875.7658887366,-3539571.69999998
378875.7658887366,-3539571.69999998
378875.7658887366,-3539571.69999998
378875.7658887366,-3539571.69999998
378875.7658887366,-3539571.69999998
378875.7658887366,-3539571.69999998
378875.7658887366,-3539571.69999998
378885.7658887366,-3539436.53999998
378875.7658887366,-3539571.69999998
378885.7658887366,-3539436.53999998
378885.7658887366,-3539436.53999998
378885.7658887366,-3539436.53999998
378885.7658887366,-3539436.53999998
378875.7658887366,-3539571.69999998
378885.7658887366,-3539436.53999998
378875.7658887366,-3539571.69999998
378875.7658887366,-3539571.69999998
372936.94848971255,-3552003.379999975
372936.94848971255,-3552003.379999975
378302.42794547416,-3542500.0399999805
378302.42794547416,-3542500.0399999805
378334.17794547416,-3542580.1999999806
378302.42794547416,-3542500.0399999805
378302.42794547416,-3542500.0399999805
378302.42794547416,-3542500.0399999805
378334.17794547416,-3542580.1999999806
378302.42794547416,-3542500.0399999805
378334.17794547416,-3542580.1999999806
378302.42794547416,-3542500.0399999805
378334.17794547416,-3542580.1999999806
378334.17794547416,-3542580.1999999806
378334.17794547416,-3542580.1999999806
378334.17794547416,-3542580.1999999806
378334.17794547416,-3542580.1999999806
377429.7658887366,-3542214.6399999787
377398.0158887366,-3542134.4799999786
377429.7658887366,-3542214.6399999787
377429.7658887366,-3542214.6399999787
377398.0158887366,-3542134.4799999786
377429.7658887366,-3542214.6399999787
377398.0158887366,-3542134.4799999786
377398.0158887366,-3542134.4799999786
377429.7658887366,-3542214.6399999787
377398.0158887366,-3542134.4799999786
377398.0158887366,-3542134.4799999786
377398.0158887366,-3542134.4799999786
377429.7658887366,-3542214.6399999787
377429.7658887366,-3542214.6399999787
377429.7658887366,-3542214.6399999787
377429.7658887366,-3542214.6399999787
377398.0158887366,-3542134.4799999786
377398.0158887366,-3542134.4799999786
377429.7658887366,-3542214.6399999787
377429.7658887366,-3542214.6399999787
377398.0158887366,-3542134.4799999786
377429.7658887366,-3542214.6399999787
377429.7658887366,-3542214.6399999787
382944.2658887366,-3540130.2799999802
382944.2658887366,-3540130.2799999802
382944.2658887366,-3540130.2799999802
382912.5158887366,-3540050.1199999806
382912.5158887366,-3540050.1199999806
382944.2658887366,-3540130.2799999802
382912.5158887366,-3540050.1199999806
382944.2658887366,-3540130.2799999802
382944.2658887366,-3540130.2799999802
382944.2658887366,-3540130.2799999802
382944.2658887366,-3540130.2799999802
382912.5158887366,-3540050.1199999806
382912.5158887366,-3540050.1199999806
382944.2658887366,-3540130.2799999802
382912.5158887366,-3540050.1199999806
383106.5158887366,-3539531.1999999806
377397.2658887366,-3542141.7599999784
377429.0158887366,-3542221.919999978
377397.2658887366,-3542141.7599999784
377429.0158887366,-3542221.919999978
377429.0158887366,-3542221.919999978
377429.0158887366,-3542221.919999978
377429.0158887366,-3542221.919999978
377397.2658887366,-3542141.7599999784
377514.7658887366,-3541095.8799999794
377546.5158887366,-3541176.039999979
377514.7658887366,-3541095.8799999794
377546.5158887366,-3541176.039999979
377514.7658887366,-3541095.8799999794
378471.5158887366,-3540947.6799999783
378439.7658887366,-3540867.5199999786
378471.5158887366,-3540947.6799999783
378471.5158887366,-3540947.6799999783
378471.5158887366,-3540947.6799999783
378471.5158887366,-3540947.6799999783
378471.5158887366,-3540947.6799999783
378439.7658887366,-3540867.5199999786
378439.7658887366,-3540867.5199999786
389074.2381685199,-3502474.219999979
389074.2381685199,-3502474.219999979
389105.9881685199,-3502554.379999979
389105.9881685199,-3502554.379999979
389074.2381685199,-3502474.219999979
389105.9881685199,-3502554.379999979
389105.9881685199,-3502554.379999979
389105.9881685199,-3502554.379999979
389105.9881685199,-3502554.379999979
389105.9881685199,-3502554.379999979
389074.2381685199,-3502474.219999979
389105.9881685199,-3502554.379999979
389105.9881685199,-3502554.379999979
389105.9881685199,-3502554.379999979
389105.9881685199,-3502554.379999979
389105.9881685199,-3502554.379999979
389105.9881685199,-3502554.379999979
389105.9881685199,-3502554.379999979
389105.9881685199,-3502554.379999979
389074.2381685199,-3502474.219999979
389105.9881685199,-3502554.379999979
389105.9881685199,-3502554.379999979
389437.9881685199,-3502186.2599999793
389437.9881685199,-3502186.2599999793
389437.9881685199,-3502186.2599999793
387820.4881685199,-3504670.6799999797
387788.7381685199,-3504590.51999998
387788.7381685199,-3504590.51999998
387820.4881685199,-3504670.6799999797
387820.4881685199,-3504670.6799999797
387788.7381685199,-3504590.51999998
387788.7381685199,-3504590.51999998
387788.7381685199,-3504590.51999998
387788.7381685199,-3504590.51999998
387788.7381685199,-3504590.51999998
387820.4881685199,-3504670.6799999797
387820.4881685199,-3504670.6799999797
387820.4881685199,-3504670.6799999797
387820.4881685199,-3504670.6799999797
387820.4881685199,-3504670.6799999797
387788.7381685199,-3504590.51999998
387788.7381685199,-3504590.51999998
389053.9002252575,-3503322.47999998
392909.6502252575,-3482711.8999999836
392909.6502252575,-3482711.8999999836
392877.9002252575,-3482631.7399999835
392909.6502252575,-3482711.8999999836
392909.6502252575,-3482711.8999999836
392909.6502252575,-3482711.8999999836
392909.6502252575,-3482711.8999999836
392877.9002252575,-3482631.7399999835
392909.6502252575,-3482711.8999999836
392909.6502252575,-3482711.8999999836
392877.9002252575,-3482631.7399999835
392877.9002252575,-3482631.7399999835
392877.9002252575,-3482631.7399999835
392909.6502252575,-3482711.8999999836
392909.6502252575,-3482711.8999999836
391893.9002252575,-3482696.699999982
391893.9002252575,-3482696.699999982
391893.9002252575,-3482696.699999982
391925.6502252575,-3482776.8599999817
391061.2381685199,-3483196.6999999816
391061.2381685199,-3483196.6999999816
391029.4881685199,-3483116.5399999814
391061.2381685199,-3483196.6999999816
391029.4881685199,-3483116.5399999814
391029.4881685199,-3483116.5399999814
391061.2381685199,-3483196.6999999816
391061.2381685199,-3483196.6999999816
391029.4881685199,-3483116.5399999814
391029.4881685199,-3483116.5399999814
391061.2381685199,-3483196.6999999816
391061.2381685199,-3483196.6999999816
391061.2381685199,-3483196.6999999816
391061.2381685199,-3483196.6999999816
391061.2381685199,-3483196.6999999816
391061.2381685199,-3483196.6999999816
391061.2381685199,-3483196.6999999816
392134.4881685199,-3482466.0999999815
392166.2381685199,-3482546.259999981
392134.4881685199,-3482466.0999999815
392166.2381685199,-3482546.259999981
392166.2381685199,-3482546.259999981
392166.2381685199,-3482546.259999981
392166.2381685199,-3482546.259999981
392166.2381685199,-3482546.259999981
392166.2381685199,-3482546.259999981
392166.2381685199,-3482546.259999981
392166.2381685199,-3482546.259999981
392134.4881685199,-3482466.0999999815
392166.2381685199,-3482546.259999981
392166.2381685199,-3482546.259999981
392134.4881685199,-3482466.0999999815
392166.2381685199,-3482546.259999981
392166.2381685199,-3482546.259999981
392166.2381685199,-3482546.259999981
392166.2381685199,-3482546.259999981
392134.4881685199,-3482466.0999999815
392166.2381685199,-3482546.259999981
392134.4881685199,-3482466.0999999815
392166.2381685199,-3482546.259999981
392166.2381685199,-3482546.259999981
392166.2381685199,-3482546.259999981
392134.4881685199,-3482466.0999999815
392134.4881685199,-3482466.0999999815
392134.4881685199,-3482466.0999999815
392134.4881685199,-3482466.0999999815
392166.2381685199,-3482546.259999981
392134.4881685199,-3482466.0999999815
392166.2381685199,-3482546.259999981
392166.2381685199,-3482546.259999981
392166.2381685199,-3482546.259999981
392134.4881685199,-3482466.0999999815
392134.4881685199,-3482466.0999999815
392134.4881685199,-3482466.0999999815
392166.2381685199,-3482546.259999981
392166.2381685199,-3482546.259999981
392134.4881685199,-3482466.0999999815
392166.2381685199,-3482546.259999981
392166.2381685199,-3482546.259999981
392166.2381685199,-3482546.259999981
392166.2381685199,-3482546.259999981
392166.2381685199,-3482546.259999981
392349.397021781,-3483535.6399999787
392349.397021781,-3483535.6399999787
392349.397021781,-3483535.6399999787
392349.397021781,-3483535.6399999787
394024.897021781,-3480899.21999998
394024.897021781,-3480899.21999998
394024.897021781,-3480899.21999998
394024.897021781,-3480899.21999998
394024.897021781,-3480899.21999998
394024.897021781,-3480899.21999998
394024.897021781,-3480899.21999998
394024.897021781,-3480899.21999998
394024.897021781,-3480899.21999998
394024.897021781,-3480899.21999998
394024.897021781,-3480899.21999998
394024.897021781,-3480899.21999998
394024.897021781,-3480899.21999998
394024.897021781,-3480899.21999998
394024.897021781,-3480899.21999998
394024.897021781,-3480899.21999998
394024.897021781,-3480899.21999998
393841.7381685199,-3479909.8399999826
393841.7381685199,-3479909.8399999826
393809.9881685199,-3479829.6799999825
393841.7381685199,-3479909.8399999826
393841.7381685199,-3479909.8399999826
393841.7381685199,-3479909.8399999826
394024.897021781,-3480899.21999998
394024.897021781,-3480899.21999998
394024.897021781,-3480899.21999998
394024.897021781,-3480899.21999998
394024.897021781,-3480899.21999998
394024.897021781,-3480899.21999998
394024.897021781,-3480899.21999998
394024.897021781,-3480899.21999998
395832.397021781,-3480221.2399999797
395832.397021781,-3480221.2399999797
395832.397021781,-3480221.2399999797
395832.397021781,-3480221.2399999797
395832.397021781,-3481091.7399999793
395832.397021781,-3481091.7399999793
395832.397021781,-3481091.7399999793
395832.397021781,-3481091.7399999793
395832.397021781,-3481091.7399999793
395832.397021781,-3481091.7399999793
395832.397021781,-3481091.7399999793
395832.397021781,-3481091.7399999793
395832.397021781,-3481091.7399999793
395832.397021781,-3481091.7399999793
395832.397021781,-3481091.7399999793
395832.397021781,-3481091.7399999793
395832.397021781,-3481091.7399999793
395832.397021781,-3481091.7399999793
395832.397021781,-3481091.7399999793
395832.397021781,-3481091.7399999793
395832.397021781,-3481091.7399999793
395832.397021781,-3481091.7399999793
395832.397021781,-3481091.7399999793
395832.397021781,-3481091.7399999793
395832.397021781,-3481091.7399999793
395832.397021781,-3481091.7399999793
395832.397021781,-3481091.7399999793
383622.43555264955,-3532132.3799999803
383622.43555264955,-3532132.3799999803
383622.43555264955,-3532132.3799999803
383622.43555264955,-3532132.3799999803
395787.9881685199,-3479114.639999983
395819.7381685199,-3479194.799999983
395819.7381685199,-3479194.799999983
395819.7381685199,-3479194.799999983
395787.9881685199,-3479114.639999983
395787.9881685199,-3479114.639999983
395787.9881685199,-3479114.639999983
395661.9881685199,-3479998.3399999826
393973.2381685199,-3482567.059999982
393973.2381685199,-3482567.059999982
393941.4881685199,-3482486.899999982
393941.4881685199,-3482486.899999982
393973.2381685199,-3482567.059999982
393973.2381685199,-3482567.059999982
393941.4881685199,-3482486.899999982
393941.4881685199,-3482486.899999982
393941.4881685199,-3482486.899999982
393973.2381685199,-3482567.059999982
393941.4881685199,-3482486.899999982
393941.4881685199,-3482486.899999982
393941.4881685199,-3482486.899999982
393941.4881685199,-3482486.899999982
393973.2381685199,-3482567.059999982
393941.4881685199,-3482486.899999982
393941.4881685199,-3482486.899999982
394510.4881685199,-3481517.779999982
394542.2381685199,-3481597.9399999822
394510.4881685199,-3481517.779999982
392000.86054645013,-3492475.9999999795
392000.86054645013,-3492475.9999999795
396236.397021781,-3480748.2599999798
396236.397021781,-3480748.2599999798
395831.897021781,-3481109.379999979
396236.397021781,-3480748.2599999798
396236.397021781,-3480748.2599999798
396236.397021781,-3480748.2599999798
396236.397021781,-3480748.2599999798
393195.20050460077,-3481995.539999982
393195.20050460077,-3481995.539999982
393195.20050460077,-3481995.539999982
393195.20050460077,-3481995.539999982
397222.5158887366,-3475593.8199999826
397212.5158887366,-3475728.9799999823
397222.5158887366,-3475593.8199999826
397222.5158887366,-3475593.8199999826
397212.5158887366,-3475728.9799999823
397212.5158887366,-3475728.9799999823
397212.5158887366,-3475728.9799999823
397222.5158887366,-3475593.8199999826
398309.0158887366,-3474880.719999982
398309.0158887366,-3474880.719999982
398299.0158887366,-3475015.8799999817
398299.0158887366,-3475015.8799999817
398299.0158887366,-3475015.8799999817
398299.0158887366,-3475015.8799999817
398299.0158887366,-3475015.8799999817
398309.0158887366,-3474880.719999982
398299.0158887366,-3475015.8799999817
398299.0158887366,-3475015.8799999817
398299.0158887366,-3475015.8799999817
398309.0158887366,-3474880.719999982
400134.0158887366,-3487756.6599999806
400134.0158887366,-3487756.6599999806
398282.2658887366,-3473691.939999981
397302.17794547416,-3475512.979999982
397312.17794547416,-3475377.8199999817
397312.17794547416,-3475377.8199999817
396312.0158887366,-3476168.019999981
396302.0158887366,-3476303.179999981
398011.5158887366,-3490598.9599999804
398001.5158887366,-3490734.11999998
397514.2658887366,-3491586.7599999816
397514.2658887366,-3491586.7599999816
397524.2658887366,-3491451.5999999815
397610.2658887366,-3491118.639999982
397620.2658887366,-3490983.4799999823
398881.0158887366,-3490329.9799999823
398881.0158887366,-3490329.9799999823
398871.0158887366,-3490465.1399999824
398881.0158887366,-3490329.9799999823
398881.0158887366,-3490329.9799999823
396650.0158887366,-3493933.3599999817
396650.0158887366,-3493933.3599999817
396650.0158887366,-3493933.3599999817
396650.0158887366,-3493933.3599999817
396650.0158887366,-3493933.3599999817
396650.0158887366,-3493933.3599999817
396640.0158887366,-3494068.519999982
396640.0158887366,-3494068.519999982
396650.0158887366,-3493933.3599999817
396640.0158887366,-3494068.519999982
396650.0158887366,-3493933.3599999817
396640.0158887366,-3494068.519999982
396640.0158887366,-3494068.519999982
396640.0158887366,-3494068.519999982
396650.0158887366,-3493933.3599999817
396650.0158887366,-3493933.3599999817
394861.5158887366,-3479603.1199999815
394871.5158887366,-3479467.959999982
394871.5158887366,-3479467.959999982
397480.0158887366,-3475579.299999981
397470.0158887366,-3475714.4599999813
397470.0158887366,-3475714.4599999813
397553.94977204606,-3475560.4199999813
397470.0158887366,-3475714.4599999813
397470.0158887366,-3475714.4599999813
397480.0158887366,-3475579.299999981
397480.0158887366,-3475579.299999981
397480.0158887366,-3475579.299999981
396388.0158887366,-3479183.43999998
396388.0158887366,-3479183.43999998
396398.0158887366,-3479048.2799999802
396388.0158887366,-3479183.43999998
398130.5158887366,-3479312.0799999796
398204.44977204606,-3479293.1999999797
398130.5158887366,-3479312.0799999796
398130.5158887366,-3479312.0799999796
398130.5158887366,-3479312.0799999796
398120.5158887366,-3479447.2399999797
398120.5158887366,-3479447.2399999797
398120.5158887366,-3479447.2399999797
398120.5158887366,-3479447.2399999797
398120.5158887366,-3479447.2399999797
399374.44977204606,-3478244.39999998
399300.5158887366,-3478263.27999998
397568.0158887366,-3477999.479999981
397558.0158887366,-3478134.6399999806
397568.0158887366,-3477999.479999981
397558.0158887366,-3478134.6399999806
397558.0158887366,-3478134.6399999806
397558.0158887366,-3478134.6399999806
397568.0158887366,-3477999.479999981
397558.0158887366,-3478134.6399999806
397568.0158887366,-3477999.479999981
397558.0158887366,-3478134.6399999806
397568.0158887366,-3477999.479999981
397558.0158887366,-3478134.6399999806
397568.0158887366,-3477999.479999981
397558.0158887366,-3478134.6399999806
397558.0158887366,-3478134.6399999806
397568.0158887366,-3477999.479999981
397641.94977204606,-3477980.5999999805
397568.0158887366,-3477999.479999981
397558.0158887366,-3478190.6399999815
397558.0158887366,-3478190.6399999815
397568.0158887366,-3478055.479999982
397558.0158887366,-3478190.6399999815
397558.0158887366,-3478190.6399999815
397568.0158887366,-3478055.479999982
397558.0158887366,-3478190.6399999815
397558.0158887366,-3478190.6399999815
397568.0158887366,-3478055.479999982
397558.0158887366,-3478190.6399999815
397558.0158887366,-3478190.6399999815
397568.0158887366,-3478055.479999982
397558.0158887366,-3478190.6399999815
397558.0158887366,-3478190.6399999815
397558.0158887366,-3478190.6399999815
399301.2658887366,-3472151.7799999835
399385.19977204606,-3471997.7399999835
399311.2658887366,-3472016.6199999833
399301.2658887366,-3472151.7799999835
399301.2658887366,-3472151.7799999835
399311.2658887366,-3472016.6199999833
399311.2658887366,-3472016.6199999833
399301.2658887366,-3472151.7799999835
399301.2658887366,-3472151.7799999835
399301.2658887366,-3472151.7799999835
399301.2658887366,-3472151.7799999835
399311.2658887366,-3472016.6199999833
399301.2658887366,-3472151.7799999835
399311.2658887366,-3472016.6199999833
399301.2658887366,-3472151.7799999835
401031.0158887366,-3471616.299999983
401041.0158887366,-3471481.139999983
401031.0158887366,-3471616.299999983
399311.2658887366,-3472016.6199999833
399311.2658887366,-3472016.6199999833
399311.2658887366,-3472016.6199999833
399301.2658887366,-3472151.7799999835
399311.2658887366,-3472016.6199999833
399311.2658887366,-3472016.6199999833
399301.2658887366,-3472151.7799999835
399384.55398397474,-3471997.7399999835
398573.7658887366,-3473383.7399999825
398563.7658887366,-3473518.8999999827
398573.7658887366,-3473383.7399999825
398573.7658887366,-3473383.7399999825
398573.7658887366,-3473383.7399999825
398573.7658887366,-3473383.7399999825
398563.7658887366,-3473518.8999999827
398563.7658887366,-3473518.8999999827
398573.7658887366,-3473383.7399999825
398573.7658887366,-3473383.7399999825
398563.7658887366,-3473518.8999999827
400263.0158887366,-3473055.1199999824
400273.0158887366,-3472919.9599999823
400273.0158887366,-3472919.9599999823
400221.5158887366,-3472143.5199999823
400221.5158887366,-3472143.5199999823
400221.5158887366,-3472143.5199999823
400211.5158887366,-3472278.6799999825
400295.44977204606,-3472124.6399999824
400211.5158887366,-3472278.6799999825
400115.5158887366,-3472746.7999999817
400115.5158887366,-3472746.7999999817
400125.5158887366,-3472611.6399999815
400115.5158887366,-3472746.7999999817
400479.5158887366,-3471959.8799999827
400479.5158887366,-3471959.8799999827
400489.5158887366,-3471824.7199999825
400479.5158887366,-3471959.8799999827
400489.5158887366,-3471824.7199999825
400479.5158887366,-3471959.8799999827
400489.5158887366,-3471824.7199999825
400479.5158887366,-3471959.8799999827
400489.5158887366,-3471824.7199999825
400479.5158887366,-3471959.8799999827
400489.5158887366,-3471824.7199999825
400489.5158887366,-3471824.7199999825
400479.5158887366,-3471959.8799999827
