Validation Rewards,External Rewards
366474.5158887366,-3643271.799999983
366515.2658887366,-3643034.099999983
366474.5158887366,-3643271.799999983
366515.2658887366,-3643034.099999983
366474.5158887366,-3643271.799999983
366515.2658887366,-3643034.099999983
366515.2658887366,-3643034.099999983
366515.2658887366,-3643034.099999983
366474.5158887366,-3643271.799999983
366515.2658887366,-3643034.099999983
366515.2658887366,-3643034.099999983
366515.2658887366,-3643034.099999983
366515.2658887366,-3643034.099999983
366474.5158887366,-3643271.799999983
366474.5158887366,-3643271.799999983
366515.2658887366,-3643034.099999983
366474.5158887366,-3643271.799999983
366515.2658887366,-3643034.099999983
373258.7658887366,-3614025.219999987
373227.0158887366,-3613945.059999987
373227.0158887366,-3613945.059999987
373258.7658887366,-3614025.219999987
373258.7658887366,-3614025.219999987
373227.0158887366,-3613945.059999987
373227.0158887366,-3613945.059999987
373258.7658887366,-3614025.219999987
373227.0158887366,-3613945.059999987
373258.7658887366,-3614025.219999987
373227.0158887366,-3613945.059999987
373227.0158887366,-3613945.059999987
373258.7658887366,-3614025.219999987
373258.7658887366,-3614025.219999987
373258.7658887366,-3614025.219999987
373258.7658887366,-3614025.219999987
373227.0158887366,-3613945.059999987
376136.7658887366,-3601594.5199999874
376136.7658887366,-3601594.5199999874
379167.2658887366,-3595287.979999986
379135.5158887366,-3595207.819999986
379135.5158887366,-3595207.819999986
379167.2658887366,-3595287.979999986
379167.2658887366,-3595287.979999986
379135.5158887366,-3595207.819999986
379167.2658887366,-3595287.979999986
379135.5158887366,-3595207.819999986
379167.2658887366,-3595287.979999986
379167.2658887366,-3595287.979999986
379167.2658887366,-3595287.979999986
379135.5158887366,-3595207.819999986
379135.5158887366,-3595207.819999986
379167.2658887366,-3595287.979999986
379167.2658887366,-3595287.979999986
371198.5158887366,-3587402.2599999844
371198.5158887366,-3587402.2599999844
371198.5158887366,-3587402.2599999844
371166.7658887366,-3587322.0999999843
371166.7658887366,-3587322.0999999843
371198.5158887366,-3587402.2599999844
371198.5158887366,-3587402.2599999844
371198.5158887366,-3587402.2599999844
371198.5158887366,-3587402.2599999844
371198.5158887366,-3587402.2599999844
371198.5158887366,-3587402.2599999844
376890.0158887366,-3577662.459999985
380479.5158887366,-3549528.119999982
380447.7658887366,-3549447.9599999823
380479.5158887366,-3549528.119999982
380447.7658887366,-3549447.9599999823
380479.5158887366,-3549528.119999982
380479.5158887366,-3549528.119999982
380479.5158887366,-3549528.119999982
380479.5158887366,-3549528.119999982
380479.5158887366,-3549528.119999982
380447.7658887366,-3549447.9599999823
380447.7658887366,-3549447.9599999823
380447.7658887366,-3549447.9599999823
380479.5158887366,-3549528.119999982
380479.5158887366,-3549528.119999982
380479.5158887366,-3549528.119999982
380479.5158887366,-3549528.119999982
380447.7658887366,-3549447.9599999823
380447.7658887366,-3549447.9599999823
380479.5158887366,-3549528.119999982
380479.5158887366,-3549528.119999982
380479.5158887366,-3549528.119999982
380447.7658887366,-3549447.9599999823
380479.5158887366,-3549528.119999982
380479.5158887366,-3549528.119999982
380479.5158887366,-3549528.119999982
380479.5158887366,-3549528.119999982
380447.7658887366,-3549447.9599999823
380447.7658887366,-3549447.9599999823
380479.5158887366,-3549528.119999982
380447.7658887366,-3549447.9599999823
380479.5158887366,-3549528.119999982
380447.7658887366,-3549447.9599999823
380447.7658887366,-3549447.9599999823
380447.7658887366,-3549447.9599999823
380479.5158887366,-3549528.119999982
380447.7658887366,-3549447.9599999823
380479.5158887366,-3549528.119999982
380479.5158887366,-3549528.119999982
380791.5158887366,-3557997.8799999836
380823.2658887366,-3558078.0399999837
380791.5158887366,-3557997.8799999836
380823.2658887366,-3558078.0399999837
380823.2658887366,-3558078.0399999837
380823.2658887366,-3558078.0399999837
380823.2658887366,-3558078.0399999837
380823.2658887366,-3558078.0399999837
380823.2658887366,-3558078.0399999837
380823.2658887366,-3558078.0399999837
380791.5158887366,-3557997.8799999836
380823.2658887366,-3558078.0399999837
380791.5158887366,-3557997.8799999836
380791.5158887366,-3557997.8799999836
380791.5158887366,-3557997.8799999836
380823.2658887366,-3558078.0399999837
380791.5158887366,-3557997.8799999836
380791.5158887366,-3557997.8799999836
380823.2658887366,-3558078.0399999837
380823.2658887366,-3558078.0399999837
380791.5158887366,-3557997.8799999836
380791.5158887366,-3557997.8799999836
380823.2658887366,-3558078.0399999837
380823.2658887366,-3558078.0399999837
380823.2658887366,-3558078.0399999837
380823.2658887366,-3558078.0399999837
380791.5158887366,-3557997.8799999836
380823.2658887366,-3558078.0399999837
380823.2658887366,-3558078.0399999837
380823.2658887366,-3558078.0399999837
380823.2658887366,-3558078.0399999837
380823.2658887366,-3558078.0399999837
387938.7658887366,-3530075.7799999835
389647.2658887366,-3526131.1599999834
389657.2658887366,-3525995.9999999837
389647.2658887366,-3526131.1599999834
390951.5158887366,-3521238.459999985
387291.70050460077,-3527269.6799999853
387291.70050460077,-3527269.6799999853
387291.70050460077,-3527269.6799999853
387291.70050460077,-3527269.6799999853
387291.70050460077,-3527269.6799999853
387291.70050460077,-3527269.6799999853
387291.70050460077,-3527269.6799999853
387291.70050460077,-3527269.6799999853
387291.70050460077,-3527269.6799999853
387291.70050460077,-3527269.6799999853
387291.70050460077,-3527269.6799999853
387291.70050460077,-3527269.6799999853
387291.70050460077,-3527269.6799999853
387291.70050460077,-3527269.6799999853
387291.70050460077,-3527269.6799999853
385176.20050460077,-3528734.299999986
385176.20050460077,-3528734.299999986
385176.20050460077,-3528734.299999986
385176.20050460077,-3528734.299999986
385176.20050460077,-3528734.299999986
385176.20050460077,-3528734.299999986
385176.20050460077,-3528734.299999986
385176.20050460077,-3528734.299999986
385176.20050460077,-3528734.299999986
385176.20050460077,-3528734.299999986
385176.20050460077,-3528734.299999986
385176.20050460077,-3528734.299999986
385176.20050460077,-3528734.299999986
385176.20050460077,-3528734.299999986
385176.20050460077,-3528734.299999986
385176.20050460077,-3528734.299999986
385176.20050460077,-3528734.299999986
385176.20050460077,-3528734.299999986
385176.20050460077,-3528734.299999986
385176.20050460077,-3528734.299999986
385176.20050460077,-3528734.299999986
385176.20050460077,-3528734.299999986
385176.20050460077,-3528734.299999986
386540.20050460077,-3526718.559999985
386540.20050460077,-3526718.559999985
386540.20050460077,-3526718.559999985
386540.20050460077,-3526718.559999985
386540.20050460077,-3526718.559999985
386540.20050460077,-3526718.559999985
386540.20050460077,-3526718.559999985
386540.20050460077,-3526718.559999985
386540.20050460077,-3526718.559999985
388389.5158887366,-3524792.2599999853
388389.5158887366,-3524792.2599999853
388389.5158887366,-3524792.2599999853
388389.5158887366,-3524792.2599999853
388389.5158887366,-3524792.2599999853
388389.5158887366,-3524792.2599999853
388389.5158887366,-3524792.2599999853
388357.7658887366,-3524712.0999999857
388389.5158887366,-3524792.2599999853
388389.5158887366,-3524792.2599999853
388389.5158887366,-3524792.2599999853
388389.5158887366,-3524792.2599999853
389438.2658887366,-3524179.379999985
389438.2658887366,-3524179.379999985
389438.2658887366,-3524179.379999985
389438.2658887366,-3524179.379999985
389438.2658887366,-3524179.379999985
389438.2658887366,-3524179.379999985
389438.2658887366,-3524179.379999985
389406.5158887366,-3524099.219999985
389438.2658887366,-3524179.379999985
388895.0158887366,-3521308.299999985
388895.0158887366,-3521308.299999985
388895.0158887366,-3521308.299999985
388895.0158887366,-3521308.299999985
388863.2658887366,-3521228.1399999848
388863.2658887366,-3521228.1399999848
388863.2658887366,-3521228.1399999848
388895.0158887366,-3521308.299999985
388863.2658887366,-3521228.1399999848
388863.2658887366,-3521228.1399999848
388895.0158887366,-3521308.299999985
388863.2658887366,-3521228.1399999848
388895.0158887366,-3521308.299999985
388895.0158887366,-3521308.299999985
388895.0158887366,-3521308.299999985
388895.0158887366,-3521308.299999985
388863.2658887366,-3521228.1399999848
388863.2658887366,-3521228.1399999848
388895.0158887366,-3521308.299999985
391658.7658887366,-3513689.9599999846
391690.5158887366,-3513770.1199999843
391658.7658887366,-3513689.9599999846
391658.7658887366,-3513689.9599999846
391658.7658887366,-3513689.9599999846
391658.7658887366,-3513689.9599999846
391690.5158887366,-3513770.1199999843
391658.7658887366,-3513689.9599999846
391658.7658887366,-3513689.9599999846
391690.5158887366,-3513770.1199999843
391690.5158887366,-3513770.1199999843
391690.5158887366,-3513770.1199999843
391690.5158887366,-3513770.1199999843
391658.7658887366,-3513689.9599999846
391690.5158887366,-3513770.1199999843
391658.7658887366,-3513689.9599999846
391690.5158887366,-3513770.1199999843
391658.7658887366,-3513689.9599999846
391690.5158887366,-3513770.1199999843
391658.7658887366,-3513689.9599999846
383212.5158887366,-3517405.879999981
383212.5158887366,-3517405.879999981
385215.2658887366,-3513183.57999998
385205.2658887366,-3513318.73999998
385205.2658887366,-3513318.73999998
385205.2658887366,-3513318.73999998
385205.2658887366,-3513318.73999998
385215.2658887366,-3513183.57999998
385215.2658887366,-3513183.57999998
385205.2658887366,-3513318.73999998
385215.2658887366,-3513183.57999998
385215.2658887366,-3513183.57999998
385205.2658887366,-3513318.73999998
385215.2658887366,-3513183.57999998
385205.2658887366,-3513318.73999998
385205.2658887366,-3513318.73999998
385205.2658887366,-3513318.73999998
385205.2658887366,-3513318.73999998
385205.2658887366,-3513318.73999998
385205.2658887366,-3513318.73999998
385205.2658887366,-3513318.73999998
385215.2658887366,-3513183.57999998
385205.2658887366,-3513318.73999998
385205.2658887366,-3513318.73999998
385215.2658887366,-3513183.57999998
385215.2658887366,-3513183.57999998
385205.2658887366,-3513318.73999998
385215.2658887366,-3513183.57999998
385215.2658887366,-3513183.57999998
385205.2658887366,-3513318.73999998
385205.2658887366,-3513318.73999998
385205.2658887366,-3513318.73999998
385205.2658887366,-3513318.73999998
385215.2658887366,-3513183.57999998
385215.2658887366,-3513183.57999998
385235.2658887366,-3513339.9599999804
385235.2658887366,-3513339.9599999804
385235.2658887366,-3513339.9599999804
385235.2658887366,-3513339.9599999804
385245.2658887366,-3513204.7999999803
385235.2658887366,-3513339.9599999804
385729.2658887366,-3512572.4999999814
385729.2658887366,-3512572.4999999814
385729.2658887366,-3512572.4999999814
385729.2658887366,-3512572.4999999814
385739.2658887366,-3512437.339999981
385729.2658887366,-3512572.4999999814
385729.2658887366,-3512572.4999999814
385739.2658887366,-3512437.339999981
385739.2658887366,-3512437.339999981
385729.2658887366,-3512572.4999999814
385729.2658887366,-3512572.4999999814
385729.2658887366,-3512572.4999999814
385739.2658887366,-3512437.339999981
385729.2658887366,-3512572.4999999814
385739.2658887366,-3512437.339999981
385729.2658887366,-3512572.4999999814
385731.7658887366,-3512793.8799999813
385731.7658887366,-3512793.8799999813
385721.7658887366,-3512929.039999981
385721.7658887366,-3512929.039999981
385721.7658887366,-3512929.039999981
385731.7658887366,-3512793.8799999813
385721.7658887366,-3512929.039999981
385731.7658887366,-3512793.8799999813
385721.7658887366,-3512929.039999981
385721.7658887366,-3512929.039999981
385731.7658887366,-3512793.8799999813
385721.7658887366,-3512929.039999981
385731.7658887366,-3512793.8799999813
385721.7658887366,-3512929.039999981
385721.7658887366,-3512929.039999981
385731.7658887366,-3512793.8799999813
385731.7658887366,-3512793.8799999813
385721.7658887366,-3512929.039999981
385721.7658887366,-3512929.039999981
385731.7658887366,-3512793.8799999813
385731.7658887366,-3512793.8799999813
385721.7658887366,-3512929.039999981
385731.7658887366,-3512793.8799999813
385721.7658887366,-3512929.039999981
385721.7658887366,-3512929.039999981
385721.7658887366,-3512929.039999981
385731.7658887366,-3512793.8799999813
385721.7658887366,-3512929.039999981
385731.7658887366,-3512793.8799999813
385721.7658887366,-3512929.039999981
385721.7658887366,-3512929.039999981
385731.7658887366,-3512793.8799999813
385731.7658887366,-3512793.8799999813
385721.7658887366,-3512929.039999981
385731.7658887366,-3512793.8799999813
385731.7658887366,-3512793.8799999813
385721.7658887366,-3512929.039999981
383715.5158887366,-3515885.9199999813
383705.5158887366,-3516021.0799999814
383715.5158887366,-3515885.9199999813
383705.5158887366,-3516021.0799999814
383705.5158887366,-3516021.0799999814
386364.0158887366,-3512460.6999999806
386364.0158887366,-3512460.6999999806
386364.0158887366,-3512460.6999999806
386374.0158887366,-3512325.5399999805
386364.0158887366,-3512460.6999999806
386364.0158887366,-3512460.6999999806
386374.0158887366,-3512325.5399999805
386374.0158887366,-3512325.5399999805
384364.0158887366,-3515706.9199999818
383270.17794547416,-3517982.479999982
383301.92794547416,-3518062.639999982
383301.92794547416,-3518062.639999982
383301.92794547416,-3518062.639999982
383301.92794547416,-3518062.639999982
383270.17794547416,-3517982.479999982
385424.42794547416,-3513902.8999999813
385434.42794547416,-3513767.7399999816
385424.42794547416,-3513902.8999999813
385424.42794547416,-3513902.8999999813
385434.42794547416,-3513767.7399999816
385434.42794547416,-3513767.7399999816
385424.42794547416,-3513902.8999999813
385424.42794547416,-3513902.8999999813
386759.0158887366,-3508948.639999981
386759.0158887366,-3508948.639999981
386749.0158887366,-3509083.7999999807
386106.7658887366,-3509552.1399999815
386116.7658887366,-3509416.9799999814
386106.7658887366,-3509552.1399999815
386106.7658887366,-3509552.1399999815
386116.7658887366,-3509416.9799999814
386749.0158887366,-3509083.7999999807
397055.2658887366,-3472082.699999982
397065.2658887366,-3471947.5399999823
397055.2658887366,-3472082.699999982
397055.2658887366,-3472082.699999982
397061.2658887366,-3475737.9599999823
397071.2658887366,-3475602.799999982
396550.5158887366,-3477300.7799999816
396540.5158887366,-3477435.939999982
396550.5158887366,-3477300.7799999816
396540.5158887366,-3477435.939999982
396540.5158887366,-3477435.939999982
396550.5158887366,-3477300.7799999816
396540.5158887366,-3477435.939999982
396540.5158887366,-3477435.939999982
396540.5158887366,-3477435.939999982
396550.5158887366,-3477300.7799999816
396540.5158887366,-3477435.939999982
393753.7529516737,-3483037.079999982
393763.7529516737,-3482901.919999982
393763.7529516737,-3482901.919999982
393753.7529516737,-3483037.079999982
393753.7529516737,-3483037.079999982
393763.7529516737,-3482901.919999982
393753.7529516737,-3483037.079999982
380162.18555264955,-3544799.9599999776
380162.18555264955,-3544799.9599999776
380162.18555264955,-3544799.9599999776
381591.18555264955,-3544388.459999977
381591.18555264955,-3544388.459999977
381591.18555264955,-3544388.459999977
393756.4881685199,-3483910.53999998
393724.7381685199,-3483830.37999998
393724.7381685199,-3483830.37999998
393756.4881685199,-3483910.53999998
393724.7381685199,-3483830.37999998
393756.4881685199,-3483910.53999998
396037.19977204606,-3479054.7799999807
395963.2658887366,-3479073.659999981
395953.2658887366,-3479208.819999981
390040.69848971255,-3492529.739999978
390040.69848971255,-3492529.739999978
394903.9881685199,-3481563.659999981
394903.9881685199,-3481563.659999981
397038.2658887366,-3476619.3999999817
397048.2658887366,-3476484.2399999816
397038.2658887366,-3476619.3999999817
397048.2658887366,-3476484.2399999816
397038.2658887366,-3476619.3999999817
397048.2658887366,-3476484.2399999816
398865.0158887366,-3475999.1599999806
398875.0158887366,-3475863.999999981
398948.94977204606,-3475845.119999981
398865.0158887366,-3475999.1599999806
398948.30398397474,-3475845.119999981
398875.0158887366,-3475863.999999981
398865.0158887366,-3475999.1599999806
398865.0158887366,-3475999.1599999806
398828.2658887366,-3490486.859999981
399998.2658887366,-3489438.0599999814
399998.2658887366,-3489438.0599999814
395715.20050460077,-3495999.8399999808
395715.20050460077,-3495999.8399999808
395715.20050460077,-3495999.8399999808
395715.20050460077,-3495999.8399999808
394624.70050460077,-3498809.499999981
394624.70050460077,-3498809.499999981
394624.70050460077,-3498809.499999981
394624.70050460077,-3498809.499999981
394624.70050460077,-3498809.499999981
394624.70050460077,-3498809.499999981
394624.70050460077,-3498809.499999981
392861.70050460077,-3484282.359999981
392861.70050460077,-3484282.359999981
392861.70050460077,-3484282.359999981
398886.5158887366,-3476417.8199999803
398896.5158887366,-3476282.65999998
398886.5158887366,-3476417.8199999803
398896.5158887366,-3476282.65999998
398970.44977204606,-3476263.7799999802
398886.5158887366,-3476417.8199999803
398896.5158887366,-3476282.65999998
398896.5158887366,-3476282.65999998
398886.5158887366,-3476417.8199999803
398896.5158887366,-3476282.65999998
398886.5158887366,-3476417.8199999803
398896.5158887366,-3476282.65999998
398886.5158887366,-3476417.8199999803
398896.5158887366,-3476282.65999998
398896.5158887366,-3476282.65999998
396553.647021781,-3482562.1199999778
396553.647021781,-3482562.1199999778
396553.647021781,-3482562.1199999778
396553.647021781,-3482562.1199999778
396553.647021781,-3482562.1199999778
396553.647021781,-3482562.1199999778
396553.647021781,-3482562.1199999778
396192.397021781,-3481720.4199999785
396192.397021781,-3481720.4199999785
396192.397021781,-3481720.4199999785
396192.397021781,-3481720.4199999785
396192.397021781,-3481720.4199999785
396192.397021781,-3481720.4199999785
388072.0068813209,-3501543.819999978
397282.2658887366,-3476741.419999982
397366.19977204606,-3476587.379999982
397282.2658887366,-3476741.419999982
397292.2658887366,-3476606.259999982
397292.2658887366,-3476606.259999982
397292.2658887366,-3476606.259999982
397292.2658887366,-3476606.259999982
397282.2658887366,-3476741.419999982
397292.2658887366,-3476662.259999983
397282.2658887366,-3476797.419999983
398427.7658887366,-3476027.3199999817
398427.7658887366,-3476027.3199999817
398427.7658887366,-3476027.3199999817
398427.7658887366,-3476027.3199999817
398437.7658887366,-3475892.1599999815
398437.7658887366,-3475892.1599999815
398437.7658887366,-3475892.1599999815
398437.7658887366,-3475892.1599999815
398437.7658887366,-3475892.1599999815
398427.7658887366,-3476027.3199999817
398437.7658887366,-3475892.1599999815
398437.7658887366,-3475892.1599999815
398896.5158887366,-3476338.659999981
398896.5158887366,-3476338.659999981
398886.5158887366,-3476473.819999981
398886.5158887366,-3476473.819999981
398896.5158887366,-3476338.659999981
398886.5158887366,-3476473.819999981
398886.5158887366,-3476473.819999981
398896.5158887366,-3476338.659999981
398886.5158887366,-3476473.819999981
398896.5158887366,-3476338.659999981
398886.5158887366,-3476473.819999981
398886.5158887366,-3476473.819999981
398886.5158887366,-3476473.819999981
398886.5158887366,-3476473.819999981
398886.5158887366,-3476473.819999981
398896.5158887366,-3476338.659999981
400649.7658887366,-3491199.059999981
400649.7658887366,-3491199.059999981
400649.7658887366,-3491199.059999981
400659.7658887366,-3491063.8999999813
400649.7658887366,-3491199.059999981
400649.7658887366,-3491199.059999981
400659.7658887366,-3491063.8999999813
400659.7658887366,-3491063.8999999813
400649.7658887366,-3491199.059999981
400649.7658887366,-3491199.059999981
400649.7658887366,-3491199.059999981
400649.7658887366,-3491199.059999981
400659.7658887366,-3491063.8999999813
400659.7658887366,-3491063.8999999813
400659.7658887366,-3491063.8999999813
400649.7658887366,-3491199.059999981
400649.7658887366,-3491199.059999981
400649.7658887366,-3491199.059999981
400659.7658887366,-3491063.8999999813
400649.7658887366,-3491199.059999981
400649.7658887366,-3491199.059999981
400659.7658887366,-3491063.8999999813
400649.7658887366,-3491199.059999981
400659.7658887366,-3491063.8999999813
400649.7658887366,-3491199.059999981
400649.7658887366,-3491199.059999981
400649.7658887366,-3491199.059999981
398896.5158887366,-3476338.659999981
398886.5158887366,-3476473.819999981
398896.5158887366,-3476338.659999981
398886.5158887366,-3476473.819999981
398886.5158887366,-3476473.819999981
397292.0158887366,-3485006.05999998
398851.5158887366,-3475215.579999982
399175.2658887366,-3474525.039999983
399165.2658887366,-3474660.1999999825
399165.2658887366,-3474660.1999999825
399165.2658887366,-3474660.1999999825
399175.2658887366,-3474525.039999983
399249.19977204606,-3474506.1599999825
399417.2658887366,-3474640.679999982
399407.2658887366,-3474775.839999982
399407.2658887366,-3474775.839999982
399417.2658887366,-3474640.679999982
399417.2658887366,-3474640.679999982
399407.2658887366,-3474775.839999982
399417.2658887366,-3474640.679999982
399407.2658887366,-3474775.839999982
399491.19977204606,-3474621.799999982
399407.2658887366,-3474775.839999982
398886.5158887366,-3476473.819999981
398896.5158887366,-3476338.659999981
398886.5158887366,-3476473.819999981
398886.5158887366,-3476473.819999981
398886.5158887366,-3476473.819999981
398896.5158887366,-3476338.659999981
398886.5158887366,-3476473.819999981
398886.5158887366,-3476473.819999981
398896.5158887366,-3476338.659999981
398886.5158887366,-3476473.819999981
400659.7658887366,-3491063.8999999813
400459.2658887366,-3489129.619999983
400459.2658887366,-3489129.619999983
400459.2658887366,-3489129.619999983
400459.2658887366,-3489129.619999983
400469.2658887366,-3488994.4599999827
400469.2658887366,-3488994.4599999827
400469.2658887366,-3488994.4599999827
400469.2658887366,-3488994.4599999827
400459.2658887366,-3489129.619999983
400459.2658887366,-3489129.619999983
400459.2658887366,-3489129.619999983
400459.2658887366,-3489129.619999983
400469.2658887366,-3488994.4599999827
400459.2658887366,-3489129.619999983
400459.2658887366,-3489129.619999983
400469.2658887366,-3488994.4599999827
400469.2658887366,-3488994.4599999827
400459.2658887366,-3489129.619999983
400858.2658887366,-3488535.0199999823
400868.2658887366,-3488399.859999982
400868.2658887366,-3488399.859999982
400868.2658887366,-3488399.859999982
400868.2658887366,-3488399.859999982
400858.2658887366,-3488535.0199999823
400858.2658887366,-3488535.0199999823
400858.2658887366,-3488535.0199999823
400868.2658887366,-3488399.859999982
400918.2658887366,-3487118.879999983
400908.2658887366,-3487254.039999983
400908.2658887366,-3487254.039999983
400908.2658887366,-3487254.039999983
400918.2658887366,-3487118.879999983
400918.2658887366,-3487118.879999983
400918.2658887366,-3487118.879999983
400908.2658887366,-3487254.039999983
400908.2658887366,-3487254.039999983
400908.2658887366,-3487254.039999983
399225.2658887366,-3473244.0599999833
399215.2658887366,-3473379.219999983
399225.2658887366,-3473244.0599999833
399225.2658887366,-3473244.0599999833
399225.2658887366,-3473244.0599999833
399225.2658887366,-3473244.0599999833
399225.2658887366,-3473244.0599999833
399215.2658887366,-3473379.219999983
399215.2658887366,-3473379.219999983
399215.2658887366,-3473379.219999983
399215.2658887366,-3473379.219999983
398477.7658887366,-3474746.3399999826
398561.05398397474,-3474592.2999999826
398487.7658887366,-3474611.1799999825
398549.55398397474,-3471775.5599999824
398476.2658887366,-3471794.4399999822
398466.2658887366,-3471929.5999999824
398476.2658887366,-3471794.4399999822
398466.2658887366,-3471929.5999999824
398466.2658887366,-3471929.5999999824
398476.2658887366,-3471794.4399999822
398476.2658887366,-3471794.4399999822
398466.2658887366,-3471929.5999999824
398466.2658887366,-3471929.5999999824
398476.2658887366,-3471794.4399999822
398476.2658887366,-3471794.4399999822
398466.2658887366,-3471929.5999999824
398466.2658887366,-3471929.5999999824
398476.2658887366,-3471794.4399999822
398466.2658887366,-3471929.5999999824
398476.2658887366,-3471794.4399999822
398476.2658887366,-3471794.4399999822
398550.19977204606,-3471775.5599999824
398476.2658887366,-3471794.4399999822
398466.2658887366,-3471929.5999999824
398466.2658887366,-3471929.5999999824
398466.2658887366,-3471929.5999999824
398476.2658887366,-3471794.4399999822
400110.5158887366,-3486068.3599999826
398249.5158887366,-3490573.1999999806
398249.5158887366,-3490573.1999999806
398249.5158887366,-3490573.1999999806
398249.5158887366,-3490573.1999999806
398249.5158887366,-3490573.1999999806
399213.7658887366,-3470427.319999983
399203.7658887366,-3470562.4799999828
399213.7658887366,-3470427.319999983
399203.7658887366,-3470562.4799999828
399203.7658887366,-3470562.4799999828
399203.7658887366,-3470562.4799999828
399203.7658887366,-3470562.4799999828
398355.7658887366,-3471942.0399999823
397898.5158887366,-3473830.0599999814
397898.5158887366,-3473830.0599999814
397898.5158887366,-3473830.0599999814
397982.44977204606,-3473676.0199999814
397898.5158887366,-3473830.0599999814
397908.5158887366,-3473694.8999999813
397898.5158887366,-3473830.0599999814
397898.5158887366,-3473830.0599999814
397908.5158887366,-3473694.8999999813
396760.7658887366,-3476359.11999998
396760.7658887366,-3476359.11999998
396760.7658887366,-3476359.11999998
396760.7658887366,-3476359.11999998
396760.7658887366,-3476359.11999998
396760.7658887366,-3476359.11999998
396770.7658887366,-3476223.9599999804
396770.7658887366,-3476223.9599999804
399165.2658887366,-3474660.1999999825
399165.2658887366,-3474660.1999999825
399248.55398397474,-3474506.1599999825
399175.2658887366,-3474525.039999983
399175.2658887366,-3474525.039999983
398444.0158887366,-3479468.7199999825
