Validation Rewards,External Rewards
241684.2658887366,-3646393.0799999856
241712.2658887366,-3646155.379999986
241712.2658887366,-3646155.379999986
244308.7658887366,-3639886.8999999855
244280.7658887366,-3640124.5999999857
247464.2658887366,-3630854.899999985
247464.2658887366,-3630854.899999985
247464.2658887366,-3630854.899999985
244841.7658887366,-3633574.2399999835
244869.7658887366,-3633336.5399999833
244869.7658887366,-3633336.5399999833
244841.7658887366,-3633574.2399999835
244869.7658887366,-3633336.5399999833
244869.7658887366,-3633336.5399999833
244869.7658887366,-3633336.5399999833
244869.7658887366,-3633336.5399999833
244869.7658887366,-3633336.5399999833
244841.7658887366,-3633574.2399999835
244869.7658887366,-3633336.5399999833
247237.7658887366,-3622582.899999986
247237.7658887366,-3622582.899999986
247237.7658887366,-3622582.899999986
247237.7658887366,-3622582.899999986
246435.7658887366,-3632306.7599999853
246407.7658887366,-3632544.459999986
246435.7658887366,-3632306.7599999853
246407.7658887366,-3632544.459999986
246480.2658887366,-3634083.599999985
246480.2658887366,-3634083.599999985
246480.2658887366,-3634083.599999985
246480.2658887366,-3634083.599999985
246480.2658887366,-3634083.599999985
246452.2658887366,-3634321.2999999854
246480.2658887366,-3634083.599999985
246480.2658887366,-3634083.599999985
246452.2658887366,-3634321.2999999854
246480.2658887366,-3634083.599999985
246480.2658887366,-3634083.599999985
246480.2658887366,-3634083.599999985
246480.2658887366,-3634083.599999985
246480.2658887366,-3634083.599999985
246452.2658887366,-3634321.2999999854
246480.2658887366,-3634083.599999985
246480.2658887366,-3634083.599999985
246480.2658887366,-3634083.599999985
246480.2658887366,-3634083.599999985
246480.2658887366,-3634083.599999985
246480.2658887366,-3634083.599999985
246452.2658887366,-3634321.2999999854
246480.2658887366,-3634083.599999985
246480.2658887366,-3634083.599999985
246480.2658887366,-3634083.599999985
246480.2658887366,-3634083.599999985
246452.2658887366,-3634321.2999999854
246480.2658887366,-3634083.599999985
246480.2658887366,-3634083.599999985
246480.2658887366,-3634083.599999985
247911.7658887366,-3627783.7799999863
247883.7658887366,-3628021.4799999865
247911.7658887366,-3627783.7799999863
247911.7658887366,-3627783.7799999863
247911.7658887366,-3627783.7799999863
247911.7658887366,-3627783.7799999863
247911.7658887366,-3627783.7799999863
247911.7658887366,-3627783.7799999863
247911.7658887366,-3627783.7799999863
247883.7658887366,-3628021.4799999865
247883.7658887366,-3628021.4799999865
247911.7658887366,-3627783.7799999863
247911.7658887366,-3627783.7799999863
247911.7658887366,-3627783.7799999863
247883.7658887366,-3628021.4799999865
247911.7658887366,-3627783.7799999863
247911.7658887366,-3627783.7799999863
247883.7658887366,-3628021.4799999865
247911.7658887366,-3627783.7799999863
247911.7658887366,-3627783.7799999863
247911.7658887366,-3627783.7799999863
247883.7658887366,-3628021.4799999865
247883.7658887366,-3628021.4799999865
247911.7658887366,-3627783.7799999863
247883.7658887366,-3628021.4799999865
247883.7658887366,-3628021.4799999865
247911.7658887366,-3627783.7799999863
247911.7658887366,-3627783.7799999863
247911.7658887366,-3627783.7799999863
247911.7658887366,-3627783.7799999863
247911.7658887366,-3627783.7799999863
247883.7658887366,-3628021.4799999865
247883.7658887366,-3628021.4799999865
247911.7658887366,-3627783.7799999863
247883.7658887366,-3628021.4799999865
247911.7658887366,-3627783.7799999863
247911.7658887366,-3627783.7799999863
247911.7658887366,-3627783.7799999863
247883.7658887366,-3628021.4799999865
247883.7658887366,-3628021.4799999865
247911.7658887366,-3627783.7799999863
247911.7658887366,-3627783.7799999863
247911.7658887366,-3627783.7799999863
247883.7658887366,-3628021.4799999865
247883.7658887366,-3628021.4799999865
247911.7658887366,-3627783.7799999863
247911.7658887366,-3627783.7799999863
247911.7658887366,-3627783.7799999863
247883.7658887366,-3628021.4799999865
247911.7658887366,-3627783.7799999863
247911.7658887366,-3627783.7799999863
247911.7658887366,-3627783.7799999863
247904.2658887366,-3628634.7599999863
247904.2658887366,-3628634.7599999863
246497.7658887366,-3596715.8999999855
246497.7658887366,-3596715.8999999855
246453.2658887366,-3596635.739999986
246453.2658887366,-3596635.739999986
246453.2658887366,-3596635.739999986
246497.7658887366,-3596715.8999999855
246453.2658887366,-3596635.739999986
246453.2658887366,-3596635.739999986
246497.7658887366,-3596715.8999999855
246497.7658887366,-3596715.8999999855
246453.2658887366,-3596635.739999986
246497.7658887366,-3596715.8999999855
246453.2658887366,-3596635.739999986
246453.2658887366,-3596635.739999986
246497.7658887366,-3596715.8999999855
246497.7658887366,-3596715.8999999855
246453.2658887366,-3596635.739999986
246453.2658887366,-3596635.739999986
246453.2658887366,-3596635.739999986
246497.7658887366,-3596715.8999999855
246497.7658887366,-3596715.8999999855
246453.2658887366,-3596635.739999986
246497.7658887366,-3596715.8999999855
246453.2658887366,-3596635.739999986
246497.7658887366,-3596715.8999999855
246453.2658887366,-3596635.739999986
246497.7658887366,-3596715.8999999855
246497.7658887366,-3596715.8999999855
246497.7658887366,-3596715.8999999855
246453.2658887366,-3596635.739999986
246497.7658887366,-3596715.8999999855
246497.7658887366,-3596715.8999999855
246497.7658887366,-3596715.8999999855
246497.7658887366,-3596715.8999999855
246497.7658887366,-3596715.8999999855
246497.7658887366,-3596715.8999999855
246497.7658887366,-3596715.8999999855
246497.7658887366,-3596715.8999999855
246497.7658887366,-3596715.8999999855
248891.2658887366,-3593275.259999984
248871.2658887366,-3593140.0999999847
248891.2658887366,-3593275.259999984
248871.2658887366,-3593140.0999999847
248891.2658887366,-3593275.259999984
248871.2658887366,-3593140.0999999847
248891.2658887366,-3593275.259999984
248871.2658887366,-3593140.0999999847
248871.2658887366,-3593140.0999999847
248891.2658887366,-3593275.259999984
248871.2658887366,-3593140.0999999847
248891.2658887366,-3593275.259999984
248891.2658887366,-3593275.259999984
248871.2658887366,-3593140.0999999847
248921.2658887366,-3593165.4999999837
248901.2658887366,-3593030.3399999845
255090.2658887366,-3562438.8399999826
255070.2658887366,-3562303.6799999825
255090.2658887366,-3562438.8399999826
255090.2658887366,-3562438.8399999826
255070.2658887366,-3562303.6799999825
256219.7658887366,-3562060.4199999818
256219.7658887366,-3562060.4199999818
256219.7658887366,-3562060.4199999818
256239.7658887366,-3562195.579999982
256239.7658887366,-3562195.579999982
256219.7658887366,-3562060.4199999818
256239.7658887366,-3562195.579999982
256239.7658887366,-3562195.579999982
256219.7658887366,-3562060.4199999818
256239.7658887366,-3562195.579999982
256219.7658887366,-3562060.4199999818
256219.7658887366,-3562060.4199999818
256219.7658887366,-3562060.4199999818
256219.7658887366,-3562060.4199999818
256239.7658887366,-3562195.579999982
256239.7658887366,-3562195.579999982
256239.7658887366,-3562195.579999982
256239.7658887366,-3562195.579999982
256219.7658887366,-3562060.4199999818
256239.7658887366,-3562195.579999982
256219.7658887366,-3562060.4199999818
256219.7658887366,-3562060.4199999818
256239.7658887366,-3562195.579999982
256239.7658887366,-3562195.579999982
256239.7658887366,-3562195.579999982
258059.2658887366,-3545022.8799999836
258008.7658887366,-3552300.859999981
258008.7658887366,-3552300.859999981
258008.7658887366,-3552300.859999981
257988.7658887366,-3552165.699999981
258008.7658887366,-3552300.859999981
257988.7658887366,-3552165.699999981
258008.7658887366,-3552300.859999981
257988.7658887366,-3552165.699999981
258008.7658887366,-3552300.859999981
257988.7658887366,-3552165.699999981
258008.7658887366,-3552300.859999981
258008.7658887366,-3552300.859999981
257988.7658887366,-3552165.699999981
258008.7658887366,-3552300.859999981
257988.7658887366,-3552165.699999981
258008.7658887366,-3552300.859999981
257988.7658887366,-3552165.699999981
258008.7658887366,-3552300.859999981
258008.7658887366,-3552300.859999981
257988.7658887366,-3552165.699999981
258008.7658887366,-3552300.859999981
258008.7658887366,-3552300.859999981
258008.7658887366,-3552300.859999981
258008.7658887366,-3552300.859999981
257988.7658887366,-3552165.699999981
258008.7658887366,-3552300.859999981
258008.7658887366,-3552300.859999981
257988.7658887366,-3552165.699999981
257988.7658887366,-3552165.699999981
258008.7658887366,-3552300.859999981
258008.7658887366,-3552300.859999981
258008.7658887366,-3552300.859999981
258008.7658887366,-3552300.859999981
258008.7658887366,-3552300.859999981
257988.7658887366,-3552165.699999981
257988.7658887366,-3552165.699999981
258008.7658887366,-3552300.859999981
257988.7658887366,-3552165.699999981
258008.7658887366,-3552300.859999981
257988.7658887366,-3552165.699999981
258008.7658887366,-3552300.859999981
258008.7658887366,-3552300.859999981
258008.7658887366,-3552300.859999981
257988.7658887366,-3552165.699999981
258008.7658887366,-3552300.859999981
257988.7658887366,-3552165.699999981
260924.7658887366,-3530099.3599999836
260904.7658887366,-3529964.199999984
260668.7658887366,-3527189.839999984
260688.7658887366,-3527324.999999984
260688.7658887366,-3527324.999999984
260688.7658887366,-3527324.999999984
260688.7658887366,-3527324.999999984
260668.7658887366,-3527189.839999984
260688.7658887366,-3527324.999999984
260688.7658887366,-3527324.999999984
260688.7658887366,-3527324.999999984
260668.7658887366,-3527189.839999984
260688.7658887366,-3527324.999999984
260688.7658887366,-3527324.999999984
260688.7658887366,-3527324.999999984
260668.7658887366,-3527189.839999984
260688.7658887366,-3527324.999999984
260688.7658887366,-3527324.999999984
260688.7658887366,-3527324.999999984
260688.7658887366,-3527324.999999984
260668.7658887366,-3527189.839999984
260688.7658887366,-3527324.999999984
259921.2658887366,-3524823.9599999827
259901.2658887366,-3524688.7999999826
259921.2658887366,-3524823.9599999827
260593.7658887366,-3524155.099999982
260593.7658887366,-3524155.099999982
260593.7658887366,-3524155.099999982
260593.7658887366,-3524155.099999982
266663.2658887366,-3521330.7199999816
266643.2658887366,-3521195.559999982
266643.2658887366,-3521195.559999982
266663.2658887366,-3521330.7199999816
266663.2658887366,-3521330.7199999816
266663.2658887366,-3521330.7199999816
266643.2658887366,-3521195.559999982
266663.2658887366,-3521330.7199999816
266663.2658887366,-3521330.7199999816
266643.2658887366,-3521195.559999982
266663.2658887366,-3521330.7199999816
266663.2658887366,-3521330.7199999816
266663.2658887366,-3521330.7199999816
266643.2658887366,-3521195.559999982
266663.2658887366,-3521330.7199999816
266663.2658887366,-3521330.7199999816
266663.2658887366,-3521330.7199999816
266643.2658887366,-3521195.559999982
266663.2658887366,-3521330.7199999816
266643.2658887366,-3521195.559999982
265173.7658887366,-3520682.9599999813
265153.7658887366,-3520547.7999999817
265173.7658887366,-3520682.9599999813
265173.7658887366,-3520682.9599999813
265153.7658887366,-3520547.7999999817
265153.7658887366,-3520547.7999999817
265173.7658887366,-3520682.9599999813
265173.7658887366,-3520682.9599999813
265173.7658887366,-3520682.9599999813
265173.7658887366,-3520682.9599999813
265173.7658887366,-3520682.9599999813
265173.7658887366,-3520682.9599999813
265173.7658887366,-3520682.9599999813
265153.7658887366,-3520547.7999999817
265173.7658887366,-3520682.9599999813
265173.7658887366,-3520682.9599999813
265153.7658887366,-3520547.7999999817
265173.7658887366,-3520682.9599999813
265173.7658887366,-3520682.9599999813
265153.7658887366,-3520547.7999999817
265153.7658887366,-3520547.7999999817
265173.7658887366,-3520682.9599999813
265379.7658887366,-3519571.179999982
269128.7658887366,-3485102.7199999825
269148.7658887366,-3485237.8799999827
269128.7658887366,-3485102.7199999825
269148.7658887366,-3485237.8799999827
269148.7658887366,-3485237.8799999827
269148.7658887366,-3485237.8799999827
269148.7658887366,-3485237.8799999827
269148.7658887366,-3485237.8799999827
269148.7658887366,-3485237.8799999827
269128.7658887366,-3485102.7199999825
269128.7658887366,-3485102.7199999825
269128.7658887366,-3485102.7199999825
269148.7658887366,-3485237.8799999827
269148.7658887366,-3485237.8799999827
269148.7658887366,-3485237.8799999827
269148.7658887366,-3485237.8799999827
269148.7658887366,-3485237.8799999827
269128.7658887366,-3485102.7199999825
269148.7658887366,-3485237.8799999827
269148.7658887366,-3485237.8799999827
269128.7658887366,-3485102.7199999825
269148.7658887366,-3485237.8799999827
269148.7658887366,-3485237.8799999827
269148.7658887366,-3485237.8799999827
269128.7658887366,-3485102.7199999825
269148.7658887366,-3485237.8799999827
269148.7658887366,-3485237.8799999827
269148.7658887366,-3485237.8799999827
269128.7658887366,-3485102.7199999825
269128.7658887366,-3485102.7199999825
269148.7658887366,-3485237.8799999827
269148.7658887366,-3485237.8799999827
269128.7658887366,-3485102.7199999825
269148.7658887366,-3485237.8799999827
269148.7658887366,-3485237.8799999827
269128.7658887366,-3485102.7199999825
269148.7658887366,-3485237.8799999827
269148.7658887366,-3485237.8799999827
269148.7658887366,-3485237.8799999827
269148.7658887366,-3485237.8799999827
269148.7658887366,-3485237.8799999827
269148.7658887366,-3485237.8799999827
269148.7658887366,-3485237.8799999827
269128.7658887366,-3485102.7199999825
269148.7658887366,-3485237.8799999827
269148.7658887366,-3485237.8799999827
269148.7658887366,-3485237.8799999827
269148.7658887366,-3485237.8799999827
269148.7658887366,-3485237.8799999827
269148.7658887366,-3485237.8799999827
269128.7658887366,-3485102.7199999825
269128.7658887366,-3485102.7199999825
269148.7658887366,-3485237.8799999827
269148.7658887366,-3485237.8799999827
269148.7658887366,-3485237.8799999827
269148.7658887366,-3485237.8799999827
269148.7658887366,-3485237.8799999827
269128.7658887366,-3485102.7199999825
269148.7658887366,-3485237.8799999827
269148.7658887366,-3485237.8799999827
269148.7658887366,-3485237.8799999827
269148.7658887366,-3485237.8799999827
269148.7658887366,-3485237.8799999827
269148.7658887366,-3485237.8799999827
269148.7658887366,-3485237.8799999827
269128.7658887366,-3485102.7199999825
269148.7658887366,-3485237.8799999827
269148.7658887366,-3485237.8799999827
269128.7658887366,-3485102.7199999825
269128.7658887366,-3485102.7199999825
269128.7658887366,-3485102.7199999825
269148.7658887366,-3485237.8799999827
269148.7658887366,-3485237.8799999827
269148.7658887366,-3485237.8799999827
269148.7658887366,-3485237.8799999827
269128.7658887366,-3485102.7199999825
269148.7658887366,-3485237.8799999827
269148.7658887366,-3485237.8799999827
269148.7658887366,-3485237.8799999827
269128.7658887366,-3485102.7199999825
269128.7658887366,-3485102.7199999825
269148.7658887366,-3485237.8799999827
269148.7658887366,-3485237.8799999827
269148.7658887366,-3485237.8799999827
269148.7658887366,-3485237.8799999827
269128.7658887366,-3485102.7199999825
269148.7658887366,-3485237.8799999827
269148.7658887366,-3485237.8799999827
269148.7658887366,-3485237.8799999827
269148.7658887366,-3485237.8799999827
269128.7658887366,-3485102.7199999825
269128.7658887366,-3485102.7199999825
269148.7658887366,-3485237.8799999827
269148.7658887366,-3485237.8799999827
269148.7658887366,-3485237.8799999827
271435.2658887366,-3479461.2799999826
271435.2658887366,-3479461.2799999826
271435.2658887366,-3479461.2799999826
271455.2658887366,-3479596.4399999827
271435.2658887366,-3479461.2799999826
271455.2658887366,-3479596.4399999827
271435.2658887366,-3479461.2799999826
271455.2658887366,-3479596.4399999827
271455.2658887366,-3479596.4399999827
271455.2658887366,-3479596.4399999827
268842.2658887366,-3480528.419999985
268842.2658887366,-3480528.419999985
268822.2658887366,-3480393.2599999853
268822.2658887366,-3480393.2599999853
268842.2658887366,-3480528.419999985
268842.2658887366,-3480528.419999985
268822.2658887366,-3480393.2599999853
268822.2658887366,-3480393.2599999853
268822.2658887366,-3480393.2599999853
268842.2658887366,-3480528.419999985
268822.2658887366,-3480393.2599999853
268842.2658887366,-3480528.419999985
268822.2658887366,-3480393.2599999853
268842.2658887366,-3480528.419999985
268842.2658887366,-3480528.419999985
268842.2658887366,-3480528.419999985
268822.2658887366,-3480393.2599999853
268822.2658887366,-3480393.2599999853
268842.2658887366,-3480528.419999985
268842.2658887366,-3480528.419999985
268822.2658887366,-3480393.2599999853
268822.2658887366,-3480393.2599999853
268842.2658887366,-3480528.419999985
268842.2658887366,-3480528.419999985
268822.2658887366,-3480393.2599999853
268822.2658887366,-3480393.2599999853
268842.2658887366,-3480528.419999985
268842.2658887366,-3480528.419999985
268842.2658887366,-3480528.419999985
268822.2658887366,-3480393.2599999853
268822.2658887366,-3480393.2599999853
268842.2658887366,-3480528.419999985
268822.2658887366,-3480393.2599999853
268822.2658887366,-3480393.2599999853
271402.7658887366,-3478876.179999985
271422.7658887366,-3479011.339999985
271422.7658887366,-3479011.339999985
271422.7658887366,-3479011.339999985
271422.7658887366,-3479011.339999985
271402.7658887366,-3478876.179999985
271402.7658887366,-3478876.179999985
271422.7658887366,-3479011.339999985
271402.7658887366,-3478876.179999985
271422.7658887366,-3479011.339999985
271402.7658887366,-3478876.179999985
271402.7658887366,-3478876.179999985
271422.7658887366,-3479011.339999985
271402.7658887366,-3478876.179999985
271422.7658887366,-3479011.339999985
271422.7658887366,-3479011.339999985
271402.7658887366,-3478876.179999985
271422.7658887366,-3479011.339999985
272235.2658887366,-3475893.0799999842
272255.2658887366,-3476028.239999984
272255.2658887366,-3476028.239999984
272361.2658887366,-3475672.319999983
272361.2658887366,-3475672.319999983
272341.2658887366,-3475537.159999983
272361.2658887366,-3475672.319999983
272361.2658887366,-3475672.319999983
272361.2658887366,-3475672.319999983
272361.2658887366,-3475672.319999983
272361.2658887366,-3475672.319999983
272341.2658887366,-3475537.159999983
272361.2658887366,-3475672.319999983
272876.7658887366,-3475230.5199999833
272896.7658887366,-3475365.6799999834
272876.7658887366,-3475230.5199999833
272896.7658887366,-3475365.6799999834
272876.7658887366,-3475230.5199999833
272896.7658887366,-3475365.6799999834
272876.7658887366,-3475230.5199999833
272876.7658887366,-3475230.5199999833
272876.7658887366,-3475230.5199999833
272896.7658887366,-3475365.6799999834
272896.7658887366,-3475365.6799999834
272896.7658887366,-3475365.6799999834
272896.7658887366,-3475365.6799999834
272703.2658887366,-3476072.7999999826
272723.2658887366,-3476207.9599999827
272703.2658887366,-3476072.7999999826
272723.2658887366,-3476207.9599999827
272703.2658887366,-3476072.7999999826
272723.2658887366,-3476207.9599999827
272723.2658887366,-3476207.9599999827
272703.2658887366,-3476072.7999999826
272703.2658887366,-3476072.7999999826
272723.2658887366,-3476207.9599999827
272723.2658887366,-3476207.9599999827
272723.2658887366,-3476207.9599999827
272703.2658887366,-3476072.7999999826
272255.2658887366,-3476190.8199999826
272235.2658887366,-3476055.659999983
269205.2658887366,-3476930.1999999834
269205.2658887366,-3476930.1999999834
269205.2658887366,-3476930.1999999834
269205.2658887366,-3476930.1999999834
269225.2658887366,-3477065.359999983
269205.2658887366,-3476930.1999999834
269205.2658887366,-3476930.1999999834
269205.2658887366,-3476930.1999999834
269225.2658887366,-3477065.359999983
269205.2658887366,-3476930.1999999834
269205.2658887366,-3476930.1999999834
269225.2658887366,-3477065.359999983
269205.2658887366,-3476930.1999999834
269205.2658887366,-3476930.1999999834
269205.2658887366,-3476930.1999999834
269225.2658887366,-3477065.359999983
269205.2658887366,-3476930.1999999834
269225.2658887366,-3477065.359999983
269205.2658887366,-3476930.1999999834
269225.2658887366,-3477065.359999983
269225.2658887366,-3477065.359999983
269225.2658887366,-3477065.359999983
269205.2658887366,-3476930.1999999834
269205.2658887366,-3476930.1999999834
269205.2658887366,-3476930.1999999834
269205.2658887366,-3476930.1999999834
269205.2658887366,-3476930.1999999834
269205.2658887366,-3476930.1999999834
270425.2658887366,-3475998.5399999837
270425.2658887366,-3475998.5399999837
270425.2658887366,-3475998.5399999837
270405.2658887366,-3475863.3799999836
270425.2658887366,-3475998.5399999837
270425.2658887366,-3475998.5399999837
270405.2658887366,-3475863.3799999836
270425.2658887366,-3475998.5399999837
270425.2658887366,-3475998.5399999837
270425.2658887366,-3475998.5399999837
270425.2658887366,-3475998.5399999837
270405.2658887366,-3475863.3799999836
270405.2658887366,-3475863.3799999836
270405.2658887366,-3475863.3799999836
273455.2658887366,-3475123.9999999832
273435.2658887366,-3474988.8399999836
273455.2658887366,-3475123.9999999832
273455.2658887366,-3475123.9999999832
273435.2658887366,-3474988.8399999836
273455.2658887366,-3475123.9999999832
273435.2658887366,-3474988.8399999836
273455.2658887366,-3475123.9999999832
273455.2658887366,-3475123.9999999832
273455.2658887366,-3475123.9999999832
273435.2658887366,-3474988.8399999836
273435.2658887366,-3474988.8399999836
273435.2658887366,-3474988.8399999836
273435.2658887366,-3474988.8399999836
273455.2658887366,-3475123.9999999832
273455.2658887366,-3475123.9999999832
273455.2658887366,-3475123.9999999832
273455.2658887366,-3475123.9999999832
273455.2658887366,-3475123.9999999832
273455.2658887366,-3475123.9999999832
273455.2658887366,-3475123.9999999832
273435.2658887366,-3474988.8399999836
273455.2658887366,-3475123.9999999832
273455.2658887366,-3475123.9999999832
273455.2658887366,-3475123.9999999832
273435.2658887366,-3474988.8399999836
273455.2658887366,-3475123.9999999832
273455.2658887366,-3475123.9999999832
273455.2658887366,-3475123.9999999832
273435.2658887366,-3474988.8399999836
273435.2658887366,-3474988.8399999836
273435.2658887366,-3474988.8399999836
273455.2658887366,-3475123.9999999832
273435.2658887366,-3474988.8399999836
273435.2658887366,-3474988.8399999836
273455.2658887366,-3475123.9999999832
273455.2658887366,-3475123.9999999832
273455.2658887366,-3475123.9999999832
273455.2658887366,-3475123.9999999832
273455.2658887366,-3475123.9999999832
273435.2658887366,-3474988.8399999836
273455.2658887366,-3475123.9999999832
273455.2658887366,-3475123.9999999832
273435.2658887366,-3474988.8399999836
273455.2658887366,-3475123.9999999832
273435.2658887366,-3474988.8399999836
273455.2658887366,-3475123.9999999832
273435.2658887366,-3474988.8399999836
273455.2658887366,-3475123.9999999832
273435.2658887366,-3474988.8399999836
273455.2658887366,-3475123.9999999832
273435.2658887366,-3474988.8399999836
273435.2658887366,-3474988.8399999836
273455.2658887366,-3475123.9999999832
273455.2658887366,-3475123.9999999832
273455.2658887366,-3475123.9999999832
273435.2658887366,-3474988.8399999836
273435.2658887366,-3474988.8399999836
273435.2658887366,-3474988.8399999836
273435.2658887366,-3474988.8399999836
273435.2658887366,-3474988.8399999836
273455.2658887366,-3475123.9999999832
273455.2658887366,-3475123.9999999832
273435.2658887366,-3474988.8399999836
273455.2658887366,-3475123.9999999832
273435.2658887366,-3474988.8399999836
273455.2658887366,-3475123.9999999832
273455.2658887366,-3475123.9999999832
273435.2658887366,-3474988.8399999836
273455.2658887366,-3475123.9999999832
273435.2658887366,-3474988.8399999836
273455.2658887366,-3475123.9999999832
273455.2658887366,-3475123.9999999832
273230.7658887366,-3477660.339999983
273230.7658887366,-3477660.339999983
273230.7658887366,-3477660.339999983
273230.7658887366,-3477660.339999983
273210.7658887366,-3477525.1799999834
273230.7658887366,-3477660.339999983
273210.7658887366,-3477525.1799999834
273210.7658887366,-3477525.1799999834
273230.7658887366,-3477660.339999983
273230.7658887366,-3477660.339999983
273230.7658887366,-3477660.339999983
273210.7658887366,-3477525.1799999834
273230.7658887366,-3477660.339999983
273210.7658887366,-3477578.2799999844
273210.7658887366,-3477578.2799999844
273230.7658887366,-3477713.4399999846
270024.2658887366,-3478646.719999985
270024.2658887366,-3478646.719999985
270004.2658887366,-3478511.559999984
270024.2658887366,-3478646.719999985
270024.2658887366,-3478646.719999985
270024.2658887366,-3478646.719999985
270004.2658887366,-3478511.559999984
270024.2658887366,-3478646.719999985
270024.2658887366,-3478646.719999985
270024.2658887366,-3478646.719999985
270024.2658887366,-3478646.719999985
270024.2658887366,-3478646.719999985
270004.2658887366,-3478511.559999984
270024.2658887366,-3478646.719999985
270024.2658887366,-3478646.719999985
270004.2658887366,-3478511.559999984
270024.2658887366,-3478646.719999985
270004.2658887366,-3478511.559999984
270004.2658887366,-3478511.559999984
270024.2658887366,-3478646.719999985
270004.2658887366,-3478511.559999984
270024.2658887366,-3478646.719999985
270004.2658887366,-3478511.559999984
270004.2658887366,-3478511.559999984
270140.2658887366,-3475340.3999999845
270120.2658887366,-3475205.2399999844
270140.2658887366,-3475340.3999999845
270140.2658887366,-3475340.3999999845
270120.2658887366,-3475205.2399999844
270120.2658887366,-3475205.2399999844
270120.2658887366,-3475205.2399999844
270120.2658887366,-3475205.2399999844
270120.2658887366,-3475205.2399999844
270140.2658887366,-3475340.3999999845
270120.2658887366,-3475205.2399999844
270120.2658887366,-3475205.2399999844
270140.2658887366,-3475340.3999999845
270120.2658887366,-3475205.2399999844
270140.2658887366,-3475340.3999999845
270140.2658887366,-3475340.3999999845
270120.2658887366,-3475205.2399999844
270140.2658887366,-3475340.3999999845
273150.2658887366,-3474330.6999999844
270120.2658887366,-3475205.2399999844
270140.2658887366,-3475340.3999999845
270462.2658887366,-3475320.419999984
270482.2658887366,-3475455.5799999842
270482.2658887366,-3475455.5799999842
270482.2658887366,-3475455.5799999842
270482.2658887366,-3475455.5799999842
270462.2658887366,-3475320.419999984
270482.2658887366,-3475455.5799999842
270462.2658887366,-3475320.419999984
270482.2658887366,-3475455.5799999842
270482.2658887366,-3475455.5799999842
270462.2658887366,-3475320.419999984
273654.7658887366,-3474493.7399999844
273634.7658887366,-3474358.5799999842
