Validation Rewards,External Rewards
245031.13274873092,-3602026.499999987
245031.13274873092,-3602026.499999987
245031.13274873092,-3602026.499999987
245031.13274873092,-3602026.499999987
245031.13274873092,-3602026.499999987
245031.13274873092,-3602026.499999987
245031.13274873092,-3602026.499999987
245031.13274873092,-3602373.6999999867
247981.45222016503,-3596790.799999986
247981.45222016503,-3596790.799999986
240926.26377280738,-3595641.6399999848
240926.26377280738,-3595641.6399999848
240926.26377280738,-3595641.6399999848
240926.26377280738,-3595641.6399999848
240926.26377280738,-3595641.6399999848
240926.26377280738,-3595641.6399999848
240926.26377280738,-3595641.6399999848
240926.26377280738,-3595641.6399999848
240926.26377280738,-3595641.6399999848
240926.26377280738,-3595641.6399999848
240926.26377280738,-3595641.6399999848
240926.26377280738,-3595641.6399999848
240926.26377280738,-3595641.6399999848
240926.26377280738,-3595641.6399999848
240926.26377280738,-3595641.6399999848
240926.26377280738,-3595641.6399999848
240926.26377280738,-3595641.6399999848
240926.26377280738,-3595641.6399999848
240926.26377280738,-3595641.6399999848
240926.26377280738,-3595641.6399999848
240926.26377280738,-3595641.6399999848
240926.26377280738,-3595641.6399999848
240926.26377280738,-3595641.6399999848
240926.26377280738,-3595641.6399999848
240926.26377280738,-3595641.6399999848
240926.26377280738,-3595641.6399999848
240926.26377280738,-3595641.6399999848
240926.26377280738,-3595641.6399999848
240926.26377280738,-3595641.6399999848
240926.26377280738,-3595641.6399999848
240991.31531470115,-3596040.5799999847
240991.31531470115,-3596040.5799999847
240991.31531470115,-3596040.5799999847
240991.31531470115,-3596040.5799999847
240991.31531470115,-3596040.5799999847
240991.31531470115,-3596040.5799999847
240991.31531470115,-3596040.5799999847
240991.31531470115,-3596040.5799999847
240991.31531470115,-3596040.5799999847
240991.31531470115,-3596040.5799999847
240926.26377280738,-3595641.6399999848
240926.26377280738,-3595641.6399999848
240926.26377280738,-3595641.6399999848
240926.26377280738,-3595641.6399999848
240926.26377280738,-3595641.6399999848
240926.26377280738,-3595641.6399999848
240926.26377280738,-3595641.6399999848
240926.26377280738,-3595641.6399999848
240926.26377280738,-3595641.6399999848
240926.26377280738,-3595641.6399999848
240926.26377280738,-3595641.6399999848
240926.26377280738,-3595641.6399999848
240926.26377280738,-3595641.6399999848
240926.26377280738,-3595641.6399999848
240926.26377280738,-3595641.6399999848
242830.31845823347,-3575523.8199999877
242830.31845823347,-3575523.8199999877
242830.31845823347,-3575523.8199999877
242830.31845823347,-3575523.8199999877
242830.31845823347,-3575523.8199999877
242830.31845823347,-3575523.8199999877
242205.81845823347,-3582892.319999988
242205.81845823347,-3582892.319999988
242205.81845823347,-3582892.319999988
242205.81845823347,-3582892.319999988
242205.81845823347,-3582892.319999988
242205.81845823347,-3582892.319999988
242205.81845823347,-3582892.319999988
242205.81845823347,-3582892.319999988
242205.81845823347,-3582892.319999988
242205.81845823347,-3582892.319999988
242205.81845823347,-3582892.319999988
242205.81845823347,-3582892.319999988
242205.81845823347,-3582892.319999988
242205.81845823347,-3582892.319999988
242205.81845823347,-3582892.319999988
242205.81845823347,-3582892.319999988
242205.81845823347,-3582892.319999988
244942.99322558526,-3567343.2799999854
244942.99322558526,-3567343.2799999854
244942.99322558526,-3567343.2799999854
244942.99322558526,-3567343.2799999854
244884.99322558526,-3567619.959999985
244884.99322558526,-3567619.959999985
244884.99322558526,-3567619.959999985
244884.99322558526,-3567619.959999985
244884.99322558526,-3567619.959999985
244884.99322558526,-3567619.959999985
244884.99322558526,-3567619.959999985
244884.99322558526,-3567619.959999985
244884.99322558526,-3567619.959999985
244884.99322558526,-3567619.959999985
244884.99322558526,-3567619.959999985
242952.93854015917,-3582592.539999986
242952.93854015917,-3582592.539999986
241343.01865065642,-3578687.699999985
241343.01865065642,-3578687.699999985
241343.01865065642,-3578687.699999985
241343.01865065642,-3578687.699999985
241343.01865065642,-3578687.699999985
241343.01865065642,-3578687.699999985
241343.01865065642,-3578687.699999985
241343.01865065642,-3578687.699999985
241343.01865065642,-3578687.699999985
241343.01865065642,-3578687.699999985
241343.01865065642,-3578687.699999985
241343.01865065642,-3578687.699999985
241343.01865065642,-3578687.699999985
241944.01865065642,-3585445.219999983
241944.01865065642,-3585445.219999983
241944.01865065642,-3585445.219999983
241944.01865065642,-3585445.219999983
241944.01865065642,-3585445.219999983
241944.01865065642,-3585445.219999983
241944.01865065642,-3585445.219999983
241944.01865065642,-3585445.219999983
241944.01865065642,-3585445.219999983
241944.01865065642,-3585445.219999983
241944.01865065642,-3585445.219999983
251368.01865065642,-3568706.0199999833
251368.01865065642,-3568706.0199999833
251368.01865065642,-3568706.0199999833
251368.01865065642,-3568706.0199999833
251368.01865065642,-3568706.0199999833
251326.51865065642,-3566696.5799999833
251326.51865065642,-3566696.5799999833
251326.51865065642,-3566696.5799999833
251326.51865065642,-3566696.5799999833
251326.51865065642,-3566696.5799999833
251326.51865065642,-3566696.5799999833
251326.51865065642,-3566696.5799999833
251326.51865065642,-3566696.5799999833
251326.51865065642,-3566696.5799999833
251326.51865065642,-3566696.5799999833
251326.51865065642,-3566696.5799999833
251326.51865065642,-3566696.5799999833
251326.51865065642,-3566696.5799999833
251326.51865065642,-3566696.5799999833
251326.51865065642,-3566696.5799999833
251326.51865065642,-3566696.5799999833
251326.51865065642,-3566696.5799999833
251326.51865065642,-3566696.5799999833
251326.51865065642,-3566696.5799999833
251326.51865065642,-3566696.5799999833
251326.51865065642,-3566696.5799999833
251326.51865065642,-3566696.5799999833
251326.51865065642,-3566696.5799999833
251326.51865065642,-3566696.5799999833
251326.51865065642,-3566696.5799999833
251326.51865065642,-3566696.5799999833
251326.51865065642,-3566696.5799999833
251326.51865065642,-3566696.5799999833
253745.01865065642,-3559200.679999982
253745.01865065642,-3559200.679999982
255524.64773340148,-3569918.879999981
255524.64773340148,-3569918.879999981
255534.64773340148,-3569925.7799999807
255534.64773340148,-3569925.7799999807
255592.64773340148,-3569711.0999999805
255561.98271011977,-3570103.1399999806
255561.98271011977,-3570103.1399999806
255561.98271011977,-3570103.1399999806
255561.98271011977,-3570103.1399999806
255561.98271011977,-3570103.1399999806
255561.98271011977,-3570103.1399999806
255561.98271011977,-3570103.1399999806
255561.98271011977,-3570103.1399999806
255561.98271011977,-3570103.1399999806
249979.39476685735,-3594503.5399999833
249979.39476685735,-3594503.5399999833
246693.89476685735,-3604971.079999982
246693.89476685735,-3604971.079999982
246693.89476685735,-3604971.079999982
246693.89476685735,-3604971.079999982
248979.85362737472,-3567023.499999984
248979.85362737472,-3567023.499999984
248979.85362737472,-3567023.499999984
248979.85362737472,-3567023.499999984
248979.85362737472,-3567023.499999984
248979.85362737472,-3567023.499999984
256743.78045355235,-3545563.039999984
256743.78045355235,-3545563.039999984
256743.78045355235,-3545563.039999984
256743.78045355235,-3545563.039999984
256764.44547683405,-3545164.0999999843
256798.44547683405,-3545087.959999984
256798.44547683405,-3545087.959999984
256798.44547683405,-3545087.959999984
256798.44547683405,-3545087.959999984
256798.44547683405,-3545087.959999984
256798.44547683405,-3545087.959999984
256798.44547683405,-3545087.959999984
256798.44547683405,-3545087.959999984
246392.94547683405,-3557957.5199999814
246392.94547683405,-3557957.5199999814
246392.94547683405,-3557957.5199999814
247410.7552355204,-3531741.3999999794
247410.7552355204,-3531741.3999999794
247410.7552355204,-3531741.3999999794
247418.2552355204,-3531644.2999999793
247418.2552355204,-3531644.2999999793
247418.2552355204,-3531644.2999999793
247418.2552355204,-3531644.2999999793
247418.2552355204,-3531644.2999999793
245632.00066298983,-3531886.4799999786
245632.00066298983,-3531886.4799999786
245632.00066298983,-3531886.4799999786
245971.91077754053,-3531900.0399999786
245971.91077754053,-3531900.0399999786
245971.91077754053,-3531900.0399999786
245971.91077754053,-3531900.0399999786
245971.91077754053,-3531900.0399999786
245971.91077754053,-3531900.0399999786
245971.91077754053,-3531900.0399999786
245971.91077754053,-3531900.0399999786
246903.22494114898,-3530629.8399999775
243509.22494114898,-3535969.7999999775
243509.22494114898,-3535969.7999999775
243509.22494114898,-3535969.7999999775
243509.22494114898,-3535969.7999999775
243509.22494114898,-3535969.7999999775
243509.22494114898,-3535969.7999999775
243509.22494114898,-3535969.7999999775
243509.22494114898,-3535969.7999999775
243509.22494114898,-3535969.7999999775
243509.22494114898,-3535969.7999999775
243509.22494114898,-3535969.7999999775
243509.22494114898,-3535969.7999999775
243509.22494114898,-3535969.7999999775
243509.22494114898,-3535969.7999999775
243509.22494114898,-3535969.7999999775
243509.22494114898,-3535969.7999999775
243509.22494114898,-3535969.7999999775
247168.91077754053,-3531219.819999979
247168.91077754053,-3531219.819999979
247168.91077754053,-3531219.819999979
247168.91077754053,-3531219.819999979
247168.91077754053,-3531219.819999979
247168.91077754053,-3531219.819999979
247168.91077754053,-3531219.819999979
247168.91077754053,-3531219.819999979
247168.91077754053,-3531219.819999979
244577.52031499927,-3532176.41999998
244577.52031499927,-3532176.41999998
244577.52031499927,-3532176.41999998
244577.52031499927,-3532176.41999998
254309.80080280415,-3522801.7999999826
254309.80080280415,-3522801.7999999826
254309.80080280415,-3522801.7999999826
254309.80080280415,-3522801.7999999826
254309.80080280415,-3522801.7999999826
254309.80080280415,-3522801.7999999826
254577.5093659075,-3531809.5199999823
254577.5093659075,-3531809.5199999823
254577.5093659075,-3531809.5199999823
254577.5093659075,-3531809.5199999823
254577.5093659075,-3531809.5199999823
254577.5093659075,-3531809.5199999823
254577.5093659075,-3531809.5199999823
254577.5093659075,-3531809.5199999823
254681.8211088531,-3532055.299999982
254681.8211088531,-3532055.299999982
254681.8211088531,-3532055.299999982
254681.8211088531,-3532055.299999982
254681.8211088531,-3532055.299999982
254165.23558625352,-3534394.139999983
254165.23558625352,-3534394.139999983
254165.23558625352,-3534394.139999983
254165.23558625352,-3534394.139999983
254165.23558625352,-3534394.139999983
254165.23558625352,-3534394.139999983
257625.16241243118,-3533542.8199999817
251681.80998357252,-3569987.9599999804
251681.80998357252,-3569987.9599999804
251681.80998357252,-3569987.9599999804
251681.80998357252,-3569987.9599999804
251681.80998357252,-3569987.9599999804
251681.80998357252,-3569987.9599999804
251681.80998357252,-3569987.9599999804
251681.80998357252,-3569987.9599999804
251681.80998357252,-3569987.9599999804
255741.36997610843,-3557774.039999978
258344.29557878946,-3523040.6999999825
258344.29557878946,-3523040.6999999825
258344.29557878946,-3523040.6999999825
258344.29557878946,-3523040.6999999825
258344.29557878946,-3523040.6999999825
258344.29557878946,-3523040.6999999825
258344.29557878946,-3523040.6999999825
258344.29557878946,-3523040.6999999825
258344.29557878946,-3523040.6999999825
255741.36997610843,-3557774.039999978
256157.21609843115,-3527510.119999978
256157.21609843115,-3527510.119999978
256157.21609843115,-3527510.119999978
256157.21609843115,-3527510.119999978
256157.21609843115,-3527510.119999978
256157.21609843115,-3527510.119999978
256157.21609843115,-3527510.119999978
256157.21609843115,-3527510.119999978
256157.21609843115,-3527510.119999978
256157.21609843115,-3527510.119999978
256157.21609843115,-3527510.119999978
256251.98987808512,-3499009.6399999787
256251.98987808512,-3499009.6399999787
256702.18048581993,-3507181.1799999806
256702.18048581993,-3507181.1799999806
256702.18048581993,-3507181.1799999806
256702.18048581993,-3507181.1799999806
256702.18048581993,-3507181.1799999806
256702.18048581993,-3507181.1799999806
256702.18048581993,-3507181.1799999806
256702.18048581993,-3507181.1799999806
256702.18048581993,-3507181.1799999806
256702.18048581993,-3507181.1799999806
256702.18048581993,-3507181.1799999806
256702.18048581993,-3507181.1799999806
256702.18048581993,-3507181.1799999806
256702.18048581993,-3507181.1799999806
256702.18048581993,-3507181.1799999806
256702.18048581993,-3507181.1799999806
256702.18048581993,-3507181.1799999806
256251.98987808512,-3499009.6399999787
256251.98987808512,-3499009.6399999787
256251.98987808512,-3499009.6399999787
256251.98987808512,-3499009.6399999787
256251.98987808512,-3499009.6399999787
256251.98987808512,-3499009.6399999787
256251.98987808512,-3499009.6399999787
258532.91548076613,-3491568.5199999805
258532.91548076613,-3491568.5199999805
258532.91548076613,-3491568.5199999805
258532.91548076613,-3491568.5199999805
256251.98987808512,-3499009.6399999787
256251.98987808512,-3499009.6399999787
256251.98987808512,-3499009.6399999787
256251.98987808512,-3499009.6399999787
256251.98987808512,-3499009.6399999787
256251.98987808512,-3499009.6399999787
256251.98987808512,-3499009.6399999787
256251.98987808512,-3499009.6399999787
256251.98987808512,-3499009.6399999787
256251.98987808512,-3499009.6399999787
256251.98987808512,-3499009.6399999787
256251.98987808512,-3499009.6399999787
257141.41548076613,-3496106.319999981
257141.41548076613,-3496106.319999981
257141.41548076613,-3496106.319999981
257141.41548076613,-3496106.319999981
257141.41548076613,-3496106.319999981
255447.90194219162,-3496419.379999983
255180.49182764092,-3496205.7999999835
255180.49182764092,-3496205.7999999835
255180.49182764092,-3496205.7999999835
255180.49182764092,-3496205.7999999835
255180.49182764092,-3496205.7999999835
255180.49182764092,-3496205.7999999835
255180.49182764092,-3496205.7999999835
255180.49182764092,-3496205.7999999835
255180.49182764092,-3496205.7999999835
255180.49182764092,-3496205.7999999835
255180.49182764092,-3496205.7999999835
255180.49182764092,-3496205.7999999835
255180.49182764092,-3496205.7999999835
255180.49182764092,-3496205.7999999835
255180.49182764092,-3496205.7999999835
255180.49182764092,-3496205.7999999835
255180.49182764092,-3496205.7999999835
255180.49182764092,-3496205.7999999835
255180.49182764092,-3496205.7999999835
255180.49182764092,-3496205.7999999835
255180.49182764092,-3496205.7999999835
255180.49182764092,-3496205.7999999835
255180.49182764092,-3496205.7999999835
255180.49182764092,-3496205.7999999835
255180.49182764092,-3496205.7999999835
250849.75683269472,-3523905.799999978
250849.75683269472,-3523905.799999978
250849.75683269472,-3523905.799999978
250281.32646883023,-3525772.759999977
250281.32646883023,-3525772.759999977
241094.82646883023,-3535048.3399999784
246279.32646883023,-3516304.4799999814
246279.32646883023,-3516304.4799999814
246279.32646883023,-3516304.4799999814
246279.32646883023,-3516304.4799999814
246279.32646883023,-3516304.4799999814
246279.32646883023,-3516304.4799999814
246279.32646883023,-3516304.4799999814
246279.32646883023,-3516304.4799999814
246279.32646883023,-3516304.4799999814
246279.32646883023,-3516304.4799999814
246279.32646883023,-3516304.4799999814
246279.32646883023,-3516304.4799999814
246279.32646883023,-3516304.4799999814
246279.32646883023,-3516304.4799999814
246279.32646883023,-3516304.4799999814
246279.32646883023,-3516304.4799999814
246279.32646883023,-3516304.4799999814
246279.32646883023,-3516304.4799999814
246279.32646883023,-3516304.4799999814
246279.32646883023,-3516304.4799999814
246279.32646883023,-3516304.4799999814
246546.73658338093,-3516518.059999981
246546.73658338093,-3516518.059999981
248369.89146782993,-3509697.9199999836
248369.89146782993,-3509697.9199999836
248369.89146782993,-3509697.9199999836
248369.89146782993,-3509697.9199999836
248369.89146782993,-3509697.9199999836
248369.89146782993,-3509697.9199999836
248369.89146782993,-3509697.9199999836
246546.73658338093,-3516518.059999981
246546.73658338093,-3516518.059999981
245605.23658338093,-3521184.579999978
245337.82646883023,-3520970.9999999786
245337.82646883023,-3520970.9999999786
242853.70666686905,-3523753.259999981
229943.10646784614,-3579882.9399999767
229943.10646784614,-3579882.9399999767
229943.10646784614,-3579882.9399999767
229943.10646784614,-3579882.9399999767
229943.10646784614,-3579882.9399999767
242853.70666686905,-3523753.259999981
242853.70666686905,-3523753.259999981
242761.94269437544,-3523579.379999981
242761.94269437544,-3523579.379999981
242761.94269437544,-3523579.379999981
242761.94269437544,-3523579.379999981
242991.94269437544,-3523105.3599999803
242991.94269437544,-3523105.3599999803
244930.69781055968,-3523595.239999978
244930.69781055968,-3523595.239999978
244472.69781055968,-3516351.7399999765
244472.69781055968,-3516351.7399999765
244472.69781055968,-3516351.7399999765
244472.69781055968,-3516351.7399999765
244472.69781055968,-3516351.7399999765
244472.69781055968,-3516351.7399999765
244472.69781055968,-3516351.7399999765
248605.64658401418,-3505195.9599999804
248605.64658401418,-3505195.9599999804
248605.64658401418,-3505195.9599999804
248605.64658401418,-3505195.9599999804
248605.64658401418,-3505195.9599999804
248605.64658401418,-3505195.9599999804
248605.64658401418,-3505195.9599999804
248605.64658401418,-3505195.9599999804
248605.64658401418,-3505195.9599999804
248605.64658401418,-3505195.9599999804
248605.64658401418,-3505195.9599999804
248605.64658401418,-3505195.9599999804
248605.64658401418,-3505195.9599999804
248605.64658401418,-3505195.9599999804
244472.69781055968,-3516351.7399999765
244472.69781055968,-3516351.7399999765
244472.69781055968,-3516351.7399999765
244472.69781055968,-3516351.7399999765
244472.69781055968,-3516351.7399999765
244472.69781055968,-3516351.7399999765
244472.69781055968,-3516351.7399999765
244472.69781055968,-3516351.7399999765
244472.69781055968,-3516351.7399999765
244472.69781055968,-3516351.7399999765
244472.69781055968,-3516351.7399999765
244472.69781055968,-3516351.7399999765
244472.69781055968,-3516351.7399999765
244472.69781055968,-3516351.7399999765
244472.69781055968,-3516351.7399999765
244472.69781055968,-3516351.7399999765
244472.69781055968,-3516351.7399999765
244472.69781055968,-3516351.7399999765
252477.14658401418,-3498801.3199999793
252477.14658401418,-3498801.3199999793
252477.14658401418,-3498801.3199999793
252477.14658401418,-3498801.3199999793
252477.14658401418,-3498801.3199999793
252477.14658401418,-3498801.3199999793
252477.14658401418,-3498801.3199999793
252477.14658401418,-3498801.3199999793
252477.14658401418,-3498801.3199999793
252477.14658401418,-3498801.3199999793
252477.14658401418,-3498801.3199999793
252477.14658401418,-3498801.3199999793
252477.14658401418,-3498801.3199999793
250801.64658401418,-3504583.47999998
250801.64658401418,-3504583.47999998
251257.46074762262,-3502543.1199999824
251257.46074762262,-3502543.1199999824
251257.46074762262,-3502543.1199999824
251257.46074762262,-3502543.1199999824
252635.96074762262,-3504711.699999982
255018.64658401418,-3500822.459999981
255018.64658401418,-3500822.459999981
255018.64658401418,-3500822.459999981
255355.96074762262,-3499964.6399999815
255355.96074762262,-3499964.6399999815
255355.96074762262,-3499964.6399999815
254563.46074762262,-3496742.8399999817
254563.46074762262,-3496742.8399999817
254563.46074762262,-3496742.8399999817
251257.46074762262,-3502543.1199999824
251361.96074762262,-3502502.0199999823
251345.19781055968,-3515025.9399999795
251345.19781055968,-3515025.9399999795
253047.07694787867,-3497585.319999982
253047.07694787867,-3497585.319999982
253047.07694787867,-3497585.319999982
253047.07694787867,-3497585.319999982
253047.07694787867,-3497585.319999982
253047.07694787867,-3497585.319999982
253047.07694787867,-3497585.319999982
253804.14658401418,-3508230.77999998
253804.14658401418,-3508230.77999998
253804.14658401418,-3508230.77999998
253804.14658401418,-3508230.77999998
253804.14658401418,-3508230.77999998
253804.14658401418,-3508230.77999998
253804.14658401418,-3508230.77999998
253804.14658401418,-3508230.77999998
255125.64658401418,-3510063.29999998
255125.64658401418,-3510063.29999998
255125.64658401418,-3510063.29999998
255125.64658401418,-3510063.29999998
255125.64658401418,-3510063.29999998
255125.64658401418,-3510063.29999998
255125.64658401418,-3510063.29999998
255125.64658401418,-3510063.29999998
255125.64658401418,-3510063.29999998
255125.64658401418,-3510063.29999998
255125.64658401418,-3510063.29999998
255125.64658401418,-3510063.29999998
255125.64658401418,-3510063.29999998
255540.96074762262,-3509241.5199999795
255540.96074762262,-3509241.5199999795
255540.96074762262,-3509241.5199999795
255540.96074762262,-3509241.5199999795
255540.96074762262,-3509241.5199999795
255540.96074762262,-3509241.5199999795
255540.96074762262,-3509241.5199999795
254678.46074762262,-3507341.1399999796
254678.46074762262,-3507341.1399999796
253503.1275470716,-3506985.599999982
251127.46074762262,-3506532.419999982
251127.46074762262,-3506532.419999982
251127.46074762262,-3506532.419999982
254322.3728043602,-3505984.0999999815
254322.3728043602,-3505984.0999999815
253804.14658401418,-3508230.77999998
253804.14658401418,-3508230.77999998
254678.46074762262,-3507341.1399999796
254678.46074762262,-3507341.1399999796
254678.46074762262,-3507341.1399999796
254678.46074762262,-3507341.1399999796
254678.46074762262,-3507341.1399999796
254678.46074762262,-3507341.1399999796
252451.89111148712,-3498314.539999982
261631.54657580543,-3505210.659999984
252451.89111148712,-3498314.539999982
252451.89111148712,-3498314.539999982
252451.89111148712,-3498314.539999982
252451.89111148712,-3498314.539999982
252451.89111148712,-3498314.539999982
252451.89111148712,-3498314.539999982
252451.89111148712,-3498314.539999982
261631.54657580543,-3505210.659999984
264172.0459484529,-3503919.5399999833
264172.0459484529,-3503919.5399999833
264172.0459484529,-3503919.5399999833
264172.0459484529,-3503919.5399999833
264315.5459484529,-3503681.719999984
264315.5459484529,-3503681.719999984
264315.5459484529,-3503681.719999984
263018.61621194094,-3503068.039999984
263018.61621194094,-3503068.039999984
263018.61621194094,-3503068.039999984
263018.61621194094,-3503068.039999984
263018.61621194094,-3503068.039999984
263253.61621194094,-3505520.979999983
263253.61621194094,-3505520.979999983
263253.61621194094,-3505520.979999983
263253.61621194094,-3505520.979999983
263253.61621194094,-3505520.979999983
263018.61621194094,-3503068.039999984
263018.61621194094,-3503068.039999984
263018.61621194094,-3503068.039999984
263018.61621194094,-3503068.039999984
263018.61621194094,-3503068.039999984
263018.61621194094,-3503068.039999984
263018.61621194094,-3503068.039999984
263018.61621194094,-3503068.039999984
263018.61621194094,-3503068.039999984
263018.61621194094,-3503068.039999984
263018.61621194094,-3503068.039999984
263018.61621194094,-3503068.039999984
263018.61621194094,-3503068.039999984
263018.61621194094,-3503068.039999984
263018.61621194094,-3503068.039999984
253760.96074762262,-3496365.4799999823
253760.96074762262,-3496365.4799999823
253760.96074762262,-3496365.4799999823
253760.96074762262,-3496365.4799999823
253760.96074762262,-3496365.4799999823
253760.96074762262,-3496365.4799999823
251685.46074762262,-3501785.4599999804
251685.46074762262,-3501785.4599999804
251685.46074762262,-3501785.4599999804
251685.46074762262,-3501785.4599999804
251685.46074762262,-3501785.4599999804
264444.7835149759,-3484933.099999983
264444.7835149759,-3484933.099999983
264444.7835149759,-3484933.099999983
264444.7835149759,-3484933.099999983
264444.7835149759,-3484933.099999983
264444.7835149759,-3484933.099999983
264444.7835149759,-3484933.099999983
264444.7835149759,-3484933.099999983
264444.7835149759,-3484933.099999983
264444.7835149759,-3484933.099999983
264444.7835149759,-3484933.099999983
264369.5465758054,-3501110.279999985
264369.5465758054,-3501110.279999985
264369.5465758054,-3501110.279999985
264369.5465758054,-3501110.279999985
264369.5465758054,-3501110.279999985
264369.5465758054,-3501110.279999985
264369.5465758054,-3501110.279999985
264369.5465758054,-3501110.279999985
264369.5465758054,-3501110.279999985
264369.5465758054,-3501110.279999985
264369.5465758054,-3501110.279999985
264369.5465758054,-3501110.279999985
264369.5465758054,-3501110.279999985
264369.5465758054,-3501110.279999985
264444.7835149759,-3484933.099999983
264444.7835149759,-3484933.099999983
264369.5465758054,-3501110.279999985
264369.5465758054,-3501110.279999985
264369.5465758054,-3501110.279999985
264369.5465758054,-3501110.279999985
264369.5465758054,-3501110.279999985
264369.5465758054,-3501110.279999985
264369.5465758054,-3501110.279999985
264369.5465758054,-3501110.279999985
255116.89111148712,-3494586.739999983
255116.89111148712,-3494586.739999983
255116.89111148712,-3494586.739999983
255116.89111148712,-3494586.739999983
255116.89111148712,-3494586.739999983
255116.89111148712,-3494586.739999983
255116.89111148712,-3494586.739999983
255116.89111148712,-3494586.739999983
255116.89111148712,-3494586.739999983
255116.89111148712,-3494586.739999983
255116.89111148712,-3494586.739999983
255116.89111148712,-3494586.739999983
255116.89111148712,-3494586.739999983
255116.89111148712,-3494586.739999983
253493.39111148712,-3497880.8799999817
253493.39111148712,-3497880.8799999817
253493.39111148712,-3497880.8799999817
253493.39111148712,-3497880.8799999817
253493.39111148712,-3497880.8799999817
253493.39111148712,-3497880.8799999817
253493.39111148712,-3497880.8799999817
253493.39111148712,-3497880.8799999817
262826.7835149759,-3488167.0599999814
262826.7835149759,-3488167.0599999814
253493.39111148712,-3497880.8799999817
262826.7835149759,-3488167.0599999814
262725.5465758054,-3504657.839999984
262725.5465758054,-3504657.839999984
262725.5465758054,-3504657.839999984
262725.5465758054,-3504657.839999984
262725.5465758054,-3504657.839999984
262725.5465758054,-3504657.839999984
262725.5465758054,-3504657.839999984
262725.5465758054,-3504657.839999984
262725.5465758054,-3504657.839999984
262725.5465758054,-3504657.839999984
262725.5465758054,-3504657.839999984
262725.5465758054,-3504657.839999984
