Validation Rewards,External Rewards
251373.40903880994,-3621731.8999999873
251373.40903880994,-3621731.8999999873
251373.40903880994,-3621731.8999999873
251373.40903880994,-3621731.8999999873
251373.40903880994,-3621731.8999999873
251373.40903880994,-3621731.8999999873
251373.40903880994,-3621731.8999999873
251373.40903880994,-3621731.8999999873
251373.40903880994,-3621731.8999999873
251373.40903880994,-3621731.8999999873
251373.40903880994,-3621731.8999999873
251373.40903880994,-3621731.8999999873
251373.40903880994,-3621731.8999999873
251373.40903880994,-3621731.8999999873
251373.40903880994,-3621731.8999999873
251373.40903880994,-3621731.8999999873
251373.40903880994,-3621731.8999999873
251373.40903880994,-3621731.8999999873
251373.40903880994,-3621731.8999999873
251373.40903880994,-3621731.8999999873
251373.40903880994,-3621731.8999999873
251373.40903880994,-3621731.8999999873
254036.90903880994,-3614932.999999988
254036.90903880994,-3614932.999999988
254036.90903880994,-3614932.999999988
254036.90903880994,-3614932.999999988
254036.90903880994,-3614932.999999988
254036.90903880994,-3614932.999999988
254036.90903880994,-3614932.999999988
254036.90903880994,-3614932.999999988
254036.90903880994,-3614932.999999988
254036.90903880994,-3614932.999999988
254036.90903880994,-3614932.999999988
254036.90903880994,-3614932.999999988
254036.90903880994,-3614932.999999988
254036.90903880994,-3614932.999999988
254036.90903880994,-3614932.999999988
254036.90903880994,-3614932.999999988
254036.90903880994,-3614932.999999988
254036.90903880994,-3614932.999999988
254036.90903880994,-3614932.999999988
254036.90903880994,-3614932.999999988
254036.90903880994,-3614932.999999988
254036.90903880994,-3614932.999999988
254036.90903880994,-3614932.999999988
254036.90903880994,-3614932.999999988
254036.90903880994,-3614932.999999988
254036.90903880994,-3614932.999999988
254036.90903880994,-3614932.999999988
254036.90903880994,-3614932.999999988
254036.90903880994,-3614932.999999988
254036.90903880994,-3614932.999999988
254036.90903880994,-3614932.999999988
254036.90903880994,-3614932.999999988
254036.90903880994,-3614932.999999988
254036.90903880994,-3614932.999999988
254036.90903880994,-3614932.999999988
254036.90903880994,-3614932.999999988
254036.90903880994,-3614932.999999988
254036.90903880994,-3614932.999999988
254036.90903880994,-3614932.999999988
254036.90903880994,-3614932.999999988
254036.90903880994,-3614932.999999988
254036.90903880994,-3614932.999999988
254036.90903880994,-3614932.999999988
254036.90903880994,-3614932.999999988
254036.90903880994,-3614932.999999988
254036.90903880994,-3614932.999999988
254036.90903880994,-3614932.999999988
254036.90903880994,-3614932.999999988
254036.90903880994,-3614932.999999988
254036.90903880994,-3614932.999999988
254036.90903880994,-3614932.999999988
254036.90903880994,-3614932.999999988
254036.90903880994,-3614932.999999988
254036.90903880994,-3614932.999999988
254036.90903880994,-3614932.999999988
254036.90903880994,-3614932.999999988
254036.90903880994,-3614932.999999988
254036.90903880994,-3614932.999999988
254036.90903880994,-3614932.999999988
250645.90903880994,-3601668.7399999867
250645.90903880994,-3601668.7399999867
250645.90903880994,-3601668.7399999867
250645.90903880994,-3601668.7399999867
250645.90903880994,-3601668.7399999867
250645.90903880994,-3601668.7399999867
250645.90903880994,-3601668.7399999867
250645.90903880994,-3601668.7399999867
250645.90903880994,-3601668.7399999867
253077.90903880994,-3593286.5799999856
253077.90903880994,-3593286.5799999856
253077.90903880994,-3593286.5799999856
253077.90903880994,-3593286.5799999856
253077.90903880994,-3593286.5799999856
253077.90903880994,-3593286.5799999856
253077.90903880994,-3593286.5799999856
253077.90903880994,-3593286.5799999856
253077.90903880994,-3593286.5799999856
253077.90903880994,-3593286.5799999856
253077.90903880994,-3593286.5799999856
253077.90903880994,-3593286.5799999856
253077.90903880994,-3593286.5799999856
253077.90903880994,-3593286.5799999856
253077.90903880994,-3593286.5799999856
253077.90903880994,-3593286.5799999856
253077.90903880994,-3593286.5799999856
253077.90903880994,-3593286.5799999856
253077.90903880994,-3593286.5799999856
253077.90903880994,-3593286.5799999856
253077.90903880994,-3593286.5799999856
253077.90903880994,-3593286.5799999856
253077.90903880994,-3593286.5799999856
253077.90903880994,-3593286.5799999856
254509.40903880994,-3586986.7599999863
254509.40903880994,-3586986.7599999863
254509.40903880994,-3586986.7599999863
254509.40903880994,-3586986.7599999863
254509.40903880994,-3586986.7599999863
254509.40903880994,-3586986.7599999863
254509.40903880994,-3586986.7599999863
254509.40903880994,-3586986.7599999863
255760.90903880994,-3578550.359999985
255760.90903880994,-3578550.359999985
262075.32758105168,-3549073.479999983
262075.32758105168,-3549073.479999983
262075.32758105168,-3549073.479999983
262075.32758105168,-3549073.479999983
262075.32758105168,-3549073.479999983
262075.32758105168,-3549073.479999983
262075.32758105168,-3549073.479999983
262075.32758105168,-3549073.479999983
262075.32758105168,-3549073.479999983
262075.32758105168,-3549073.479999983
262075.32758105168,-3549073.479999983
262075.32758105168,-3549073.479999983
262075.32758105168,-3549073.479999983
262075.32758105168,-3549073.479999983
262075.32758105168,-3549073.479999983
262075.32758105168,-3549073.479999983
262075.32758105168,-3549073.479999983
262075.32758105168,-3549073.479999983
262075.32758105168,-3549073.479999983
262075.32758105168,-3549073.479999983
261914.8985092478,-3548661.319999983
261914.8985092478,-3548661.319999983
261914.8985092478,-3548661.319999983
261914.8985092478,-3548661.319999983
261914.8985092478,-3548661.319999983
261914.8985092478,-3548661.319999983
261914.8985092478,-3548661.319999983
261914.8985092478,-3548661.319999983
261914.8985092478,-3548661.319999983
261914.8985092478,-3548661.319999983
261914.8985092478,-3548661.319999983
261914.8985092478,-3548661.319999983
261914.8985092478,-3548661.319999983
261914.8985092478,-3548661.319999983
261914.8985092478,-3548661.319999983
261914.8985092478,-3548661.319999983
261914.8985092478,-3548661.319999983
261914.8985092478,-3548661.319999983
261914.8985092478,-3548661.319999983
261914.8985092478,-3548661.319999983
261914.8985092478,-3548661.319999983
264445.3985092478,-3544478.9999999823
264445.3985092478,-3544478.9999999823
264445.3985092478,-3544478.9999999823
264445.3985092478,-3544478.9999999823
264445.3985092478,-3544478.9999999823
264445.3985092478,-3544478.9999999823
264445.3985092478,-3544478.9999999823
264445.3985092478,-3544478.9999999823
264445.3985092478,-3544478.9999999823
264445.3985092478,-3544478.9999999823
264445.3985092478,-3544478.9999999823
264445.3985092478,-3544478.9999999823
264445.3985092478,-3544478.9999999823
264445.3985092478,-3544478.9999999823
264445.3985092478,-3544478.9999999823
264445.3985092478,-3544478.9999999823
264467.8985092478,-3544990.739999982
264467.8985092478,-3544990.739999982
264467.8985092478,-3544990.739999982
264467.8985092478,-3544990.739999982
264467.8985092478,-3544990.739999982
264467.8985092478,-3544990.739999982
264467.8985092478,-3544990.739999982
264467.8985092478,-3544990.739999982
264467.8985092478,-3544990.739999982
264467.8985092478,-3544990.739999982
264467.8985092478,-3544990.739999982
264467.8985092478,-3544990.739999982
264467.8985092478,-3544990.739999982
264467.8985092478,-3544990.739999982
264467.8985092478,-3544990.739999982
264467.8985092478,-3544990.739999982
264467.8985092478,-3544990.739999982
264467.8985092478,-3544990.739999982
264467.8985092478,-3544990.739999982
264467.8985092478,-3544990.739999982
264467.8985092478,-3544990.739999982
258094.8985092478,-3553017.379999981
258094.8985092478,-3553017.379999981
258094.8985092478,-3553017.379999981
258094.8985092478,-3553017.379999981
257534.55470386014,-3549950.89999998
257534.55470386014,-3549950.89999998
257534.55470386014,-3549950.89999998
264885.05470386014,-3536365.5999999815
264885.05470386014,-3536365.5999999815
264885.05470386014,-3536365.5999999815
264885.05470386014,-3536365.5999999815
264885.05470386014,-3536365.5999999815
264885.05470386014,-3536365.5999999815
264885.05470386014,-3536365.5999999815
264885.05470386014,-3536365.5999999815
264885.05470386014,-3536365.5999999815
264885.05470386014,-3536365.5999999815
264885.05470386014,-3536365.5999999815
264885.05470386014,-3536365.5999999815
264885.05470386014,-3536365.5999999815
264885.05470386014,-3536365.5999999815
264885.05470386014,-3536365.5999999815
264885.05470386014,-3536365.5999999815
264885.05470386014,-3536365.5999999815
264885.05470386014,-3536365.5999999815
264885.05470386014,-3536365.5999999815
264885.05470386014,-3536365.5999999815
264885.05470386014,-3536365.5999999815
264885.05470386014,-3536365.5999999815
264885.05470386014,-3536365.5999999815
264885.05470386014,-3536365.5999999815
264885.05470386014,-3536365.5999999815
264885.05470386014,-3536365.5999999815
264885.05470386014,-3536365.5999999815
264885.05470386014,-3536365.5999999815
264885.05470386014,-3536365.5999999815
264885.05470386014,-3536365.5999999815
264885.05470386014,-3536365.5999999815
264885.05470386014,-3536365.5999999815
264885.05470386014,-3536365.5999999815
264885.05470386014,-3536365.5999999815
264885.05470386014,-3536365.5999999815
264885.05470386014,-3536365.5999999815
264885.05470386014,-3536365.5999999815
264885.05470386014,-3536365.5999999815
264885.05470386014,-3536365.5999999815
264885.05470386014,-3536365.5999999815
264885.05470386014,-3536365.5999999815
264885.05470386014,-3536365.5999999815
264885.05470386014,-3536365.5999999815
264885.05470386014,-3536365.5999999815
264885.05470386014,-3536365.5999999815
264885.05470386014,-3536365.5999999815
264885.05470386014,-3536365.5999999815
264885.05470386014,-3536365.5999999815
264885.05470386014,-3536365.5999999815
264885.05470386014,-3536365.5999999815
264885.05470386014,-3536365.5999999815
264885.05470386014,-3536365.5999999815
264885.05470386014,-3536365.5999999815
264885.05470386014,-3536365.5999999815
264885.05470386014,-3536365.5999999815
266881.55470386014,-3522586.539999984
266881.55470386014,-3522586.539999984
266881.55470386014,-3522586.539999984
266881.55470386014,-3522586.539999984
266881.55470386014,-3522586.539999984
264727.55470386014,-3517663.9599999837
264727.55470386014,-3517663.9599999837
264727.55470386014,-3517663.9599999837
264727.55470386014,-3517663.9599999837
264727.55470386014,-3517663.9599999837
264727.55470386014,-3517663.9599999837
264727.55470386014,-3517663.9599999837
264727.55470386014,-3517663.9599999837
264727.55470386014,-3517663.9599999837
264727.55470386014,-3517663.9599999837
264727.55470386014,-3517663.9599999837
264727.55470386014,-3517663.9599999837
264727.55470386014,-3517663.9599999837
258680.8985092478,-3519788.5999999815
258680.8985092478,-3519788.5999999815
258680.8985092478,-3519788.5999999815
258680.8985092478,-3519788.5999999815
258680.8985092478,-3519788.5999999815
258680.8985092478,-3519788.5999999815
258680.8985092478,-3519788.5999999815
258680.8985092478,-3519788.5999999815
258680.8985092478,-3519788.5999999815
258680.8985092478,-3519788.5999999815
258680.8985092478,-3519788.5999999815
258680.8985092478,-3519788.5999999815
258680.8985092478,-3519788.5999999815
258680.8985092478,-3519788.5999999815
258680.8985092478,-3519788.5999999815
258680.8985092478,-3519788.5999999815
258680.8985092478,-3519788.5999999815
258680.8985092478,-3519788.5999999815
258680.8985092478,-3519788.5999999815
258680.8985092478,-3519788.5999999815
258680.8985092478,-3519788.5999999815
258680.8985092478,-3519788.5999999815
258680.8985092478,-3519788.5999999815
258680.8985092478,-3519788.5999999815
258680.8985092478,-3519788.5999999815
258680.8985092478,-3519788.5999999815
258680.8985092478,-3519788.5999999815
258680.8985092478,-3519788.5999999815
258680.8985092478,-3519788.5999999815
258680.8985092478,-3519788.5999999815
266117.8985092478,-3514039.7399999807
266117.8985092478,-3514039.7399999807
267182.3985092478,-3512826.55999998
267182.3985092478,-3512826.55999998
267182.3985092478,-3512826.55999998
267182.3985092478,-3512826.55999998
267182.3985092478,-3512826.55999998
267182.3985092478,-3512826.55999998
267182.3985092478,-3512826.55999998
267182.3985092478,-3512826.55999998
267182.3985092478,-3512826.55999998
267182.3985092478,-3512826.55999998
267182.3985092478,-3512826.55999998
267182.3985092478,-3512826.55999998
267182.3985092478,-3512826.55999998
267182.3985092478,-3512826.55999998
267182.3985092478,-3512826.55999998
267182.3985092478,-3512826.55999998
267182.3985092478,-3512826.55999998
267182.3985092478,-3512826.55999998
267182.3985092478,-3512826.55999998
267182.3985092478,-3512826.55999998
267182.3985092478,-3512826.55999998
266211.3985092478,-3512627.8199999803
266211.3985092478,-3512627.8199999803
266211.3985092478,-3512627.8199999803
258367.3985092478,-3516813.119999983
258367.3985092478,-3516813.119999983
258367.3985092478,-3516813.119999983
258367.3985092478,-3516813.119999983
258367.3985092478,-3516813.119999983
258367.3985092478,-3516813.119999983
258367.3985092478,-3516813.119999983
258367.3985092478,-3516813.119999983
258397.3985092478,-3516794.039999983
258397.3985092478,-3516794.039999983
258397.3985092478,-3516794.039999983
258397.3985092478,-3516794.039999983
258397.3985092478,-3516794.039999983
258397.3985092478,-3516794.039999983
258397.3985092478,-3516794.039999983
258397.3985092478,-3516794.039999983
258397.3985092478,-3516794.039999983
258397.3985092478,-3516794.039999983
258397.3985092478,-3516794.039999983
267146.3985092478,-3480130.459999983
267146.3985092478,-3480130.459999983
267146.3985092478,-3480130.459999983
267146.3985092478,-3480130.459999983
267146.3985092478,-3480130.459999983
267431.3985092478,-3480841.6999999834
267431.3985092478,-3480841.6999999834
267431.3985092478,-3480841.6999999834
267431.3985092478,-3480841.6999999834
267431.3985092478,-3480841.6999999834
267431.3985092478,-3480841.6999999834
267431.3985092478,-3480841.6999999834
267431.3985092478,-3480841.6999999834
267431.3985092478,-3480841.6999999834
267431.3985092478,-3480841.6999999834
267431.3985092478,-3480841.6999999834
267431.3985092478,-3480841.6999999834
267431.3985092478,-3480841.6999999834
267431.3985092478,-3480841.6999999834
267431.3985092478,-3480841.6999999834
267431.3985092478,-3480841.6999999834
267431.3985092478,-3480841.6999999834
267431.3985092478,-3480841.6999999834
267431.3985092478,-3480841.6999999834
267431.3985092478,-3480841.6999999834
267431.3985092478,-3480841.6999999834
267431.3985092478,-3480841.6999999834
267431.3985092478,-3480841.6999999834
267431.3985092478,-3480841.6999999834
267431.3985092478,-3480841.6999999834
267391.3985092478,-3482688.4999999832
267391.3985092478,-3482688.4999999832
267391.3985092478,-3482688.4999999832
267391.3985092478,-3482688.4999999832
267391.3985092478,-3482688.4999999832
267391.3985092478,-3482688.4999999832
267391.3985092478,-3482688.4999999832
267391.3985092478,-3482688.4999999832
267391.3985092478,-3482688.4999999832
267391.3985092478,-3482688.4999999832
267391.3985092478,-3482688.4999999832
267391.3985092478,-3482688.4999999832
267391.3985092478,-3482688.4999999832
267391.3985092478,-3482688.4999999832
267391.3985092478,-3482688.4999999832
267391.3985092478,-3482688.4999999832
267391.3985092478,-3482688.4999999832
267391.3985092478,-3482688.4999999832
267391.3985092478,-3482688.4999999832
267391.3985092478,-3482688.4999999832
269865.8985092478,-3481985.439999983
269865.8985092478,-3481985.439999983
269865.8985092478,-3481985.439999983
269620.8985092478,-3479427.3999999827
269620.8985092478,-3479427.3999999827
269620.8985092478,-3479427.3999999827
269620.8985092478,-3479427.3999999827
269620.8985092478,-3479427.3999999827
269620.8985092478,-3479452.2999999826
269620.8985092478,-3479452.2999999826
269620.8985092478,-3479452.2999999826
269620.8985092478,-3479452.2999999826
269620.8985092478,-3479452.2999999826
269620.8985092478,-3479452.2999999826
269620.8985092478,-3479452.2999999826
269620.8985092478,-3479452.2999999826
269620.8985092478,-3479452.2999999826
269620.8985092478,-3479452.2999999826
269620.8985092478,-3479452.2999999826
269620.8985092478,-3479452.2999999826
269620.8985092478,-3479452.2999999826
269620.8985092478,-3479452.2999999826
269620.8985092478,-3479452.2999999826
269620.8985092478,-3479452.2999999826
269620.8985092478,-3479452.2999999826
269620.8985092478,-3479452.2999999826
269620.8985092478,-3479452.2999999826
269620.8985092478,-3479452.2999999826
269620.8985092478,-3479452.2999999826
269620.8985092478,-3479452.2999999826
269620.8985092478,-3479452.2999999826
269620.8985092478,-3479452.2999999826
269620.8985092478,-3479452.2999999826
269620.8985092478,-3479452.2999999826
269620.8985092478,-3479452.2999999826
269620.8985092478,-3479452.2999999826
269620.8985092478,-3479452.2999999826
269620.8985092478,-3479452.2999999826
269620.8985092478,-3479452.2999999826
269620.8985092478,-3479452.2999999826
269620.8985092478,-3479452.2999999826
269620.8985092478,-3479452.2999999826
269620.8985092478,-3479452.2999999826
269620.8985092478,-3479452.2999999826
269620.8985092478,-3479452.2999999826
269620.8985092478,-3479452.2999999826
269620.8985092478,-3479452.2999999826
269620.8985092478,-3479452.2999999826
269620.8985092478,-3479452.2999999826
269620.8985092478,-3479452.2999999826
269620.8985092478,-3479452.2999999826
269620.8985092478,-3479452.2999999826
269620.8985092478,-3479452.2999999826
269620.8985092478,-3492295.759999981
269620.8985092478,-3492295.759999981
269620.8985092478,-3492295.759999981
269620.8985092478,-3492295.759999981
269620.8985092478,-3492295.759999981
270105.3985092478,-3492595.439999981
270105.3985092478,-3492595.439999981
270105.3985092478,-3492595.439999981
270105.3985092478,-3492595.439999981
273640.8985092478,-3489245.9399999827
273640.8985092478,-3489245.9399999827
273640.8985092478,-3489245.9399999827
273640.8985092478,-3489245.9399999827
273640.8985092478,-3489245.9399999827
273640.8985092478,-3489245.9399999827
273640.8985092478,-3489245.9399999827
273640.8985092478,-3489245.9399999827
273640.8985092478,-3489245.9399999827
273640.8985092478,-3489245.9399999827
273640.8985092478,-3489245.9399999827
273640.8985092478,-3489245.9399999827
273640.8985092478,-3489245.9399999827
273640.8985092478,-3489245.9399999827
273640.8985092478,-3489245.9399999827
273640.8985092478,-3489245.9399999827
273640.8985092478,-3489245.9399999827
273909.3985092478,-3489946.4399999827
273909.3985092478,-3489946.4399999827
273909.3985092478,-3489946.4399999827
273909.3985092478,-3489946.4399999827
273909.3985092478,-3489946.4399999827
273909.3985092478,-3489946.4399999827
273909.3985092478,-3489946.4399999827
273909.3985092478,-3489946.4399999827
273909.3985092478,-3489946.4399999827
273909.3985092478,-3489946.4399999827
273909.3985092478,-3489946.4399999827
273909.3985092478,-3489946.4399999827
273909.3985092478,-3489946.4399999827
273909.3985092478,-3489946.4399999827
273909.3985092478,-3489946.4399999827
273909.3985092478,-3489946.4399999827
273909.3985092478,-3489946.4399999827
273909.3985092478,-3489946.4399999827
273909.3985092478,-3489946.4399999827
273909.3985092478,-3489946.4399999827
273909.3985092478,-3489946.4399999827
273909.3985092478,-3489946.4399999827
273909.3985092478,-3489946.4399999827
273909.3985092478,-3489946.4399999827
273909.3985092478,-3489946.4399999827
273909.3985092478,-3489946.4399999827
273909.3985092478,-3489946.4399999827
273909.3985092478,-3489946.4399999827
273909.3985092478,-3489946.4399999827
273909.3985092478,-3489946.4399999827
273909.3985092478,-3489946.4399999827
273909.3985092478,-3489946.4399999827
273909.3985092478,-3489946.4399999827
273909.3985092478,-3489946.4399999827
273909.3985092478,-3489946.4399999827
273909.3985092478,-3489946.4399999827
273909.3985092478,-3489946.4399999827
273909.3985092478,-3489946.4399999827
273909.3985092478,-3489946.4399999827
273909.3985092478,-3489946.4399999827
273909.3985092478,-3489946.4399999827
273909.3985092478,-3489946.4399999827
273909.3985092478,-3489946.4399999827
273909.3985092478,-3489946.4399999827
273909.3985092478,-3489946.4399999827
273909.3985092478,-3489946.4399999827
273909.3985092478,-3489946.4399999827
273909.3985092478,-3489946.4399999827
270738.3985092478,-3476872.9599999846
270738.3985092478,-3476872.9599999846
270738.3985092478,-3476872.9599999846
270738.3985092478,-3476872.9599999846
270738.3985092478,-3476872.9599999846
270738.3985092478,-3476872.9599999846
270738.3985092478,-3476872.9599999846
270738.3985092478,-3476872.9599999846
270738.3985092478,-3476872.9599999846
270738.3985092478,-3476872.9599999846
270738.3985092478,-3476872.9599999846
270738.3985092478,-3476872.9599999846
270738.3985092478,-3476872.9599999846
270738.3985092478,-3476872.9599999846
270738.3985092478,-3476872.9599999846
270738.3985092478,-3476872.9599999846
270738.3985092478,-3476872.9599999846
270738.3985092478,-3476872.9599999846
270738.3985092478,-3476872.9599999846
270738.3985092478,-3476872.9599999846
270738.3985092478,-3476872.9599999846
270738.3985092478,-3476872.9599999846
270738.3985092478,-3476872.9599999846
270738.3985092478,-3476872.9599999846
270738.3985092478,-3476872.9599999846
270738.3985092478,-3476872.9599999846
270738.3985092478,-3476872.9599999846
270738.3985092478,-3476872.9599999846
270738.3985092478,-3476872.9599999846
270738.3985092478,-3476872.9599999846
270738.3985092478,-3476872.9599999846
270738.3985092478,-3476872.9599999846
270738.3985092478,-3476872.9599999846
270738.3985092478,-3476872.9599999846
270738.3985092478,-3476872.9599999846
270738.3985092478,-3476872.9599999846
270738.3985092478,-3476872.9599999846
270738.3985092478,-3476872.9599999846
270738.3985092478,-3476872.9599999846
270738.3985092478,-3476872.9599999846
270846.8985092478,-3475871.379999985
270846.8985092478,-3475871.379999985
270846.8985092478,-3475871.379999985
270846.8985092478,-3475871.379999985
270846.8985092478,-3475871.379999985
270846.8985092478,-3475871.379999985
270846.8985092478,-3475871.379999985
270846.8985092478,-3475871.379999985
270846.8985092478,-3475871.379999985
270846.8985092478,-3475871.379999985
270846.8985092478,-3475871.379999985
270846.8985092478,-3475871.379999985
270846.8985092478,-3475871.379999985
270846.8985092478,-3475871.379999985
270846.8985092478,-3475871.379999985
270846.8985092478,-3475871.379999985
270846.8985092478,-3475871.379999985
270846.8985092478,-3475871.379999985
270846.8985092478,-3475871.379999985
270846.8985092478,-3475871.379999985
270846.8985092478,-3475871.379999985
270846.8985092478,-3475871.379999985
270846.8985092478,-3475871.379999985
270846.8985092478,-3475871.379999985
270846.8985092478,-3475871.379999985
270846.8985092478,-3475871.379999985
270846.8985092478,-3475871.379999985
274017.8985092478,-3474959.0999999843
274017.8985092478,-3474959.0999999843
273549.8985092478,-3488655.919999983
273549.8985092478,-3488655.919999983
273549.8985092478,-3488655.919999983
273549.8985092478,-3488655.919999983
270521.3985092478,-3475766.939999985
273549.8985092478,-3474941.9599999846
273549.8985092478,-3474941.9599999846
273549.8985092478,-3474941.9599999846
273549.8985092478,-3474941.9599999846
274017.8985092478,-3474959.0999999843
274017.8985092478,-3474959.0999999843
274017.8985092478,-3474959.0999999843
274017.8985092478,-3474959.0999999843
274017.8985092478,-3474959.0999999843
274017.8985092478,-3474959.0999999843
274017.8985092478,-3474959.0999999843
274017.8985092478,-3474959.0999999843
274017.8985092478,-3474959.0999999843
274017.8985092478,-3474959.0999999843
274017.8985092478,-3474959.0999999843
274017.8985092478,-3474959.0999999843
274017.8985092478,-3474959.0999999843
274017.8985092478,-3474959.0999999843
274017.8985092478,-3474959.0999999843
274017.8985092478,-3474959.0999999843
274017.8985092478,-3474959.0999999843
274017.8985092478,-3488944.859999983
274017.8985092478,-3488944.859999983
274017.8985092478,-3488944.859999983
274017.8985092478,-3488944.859999983
274017.8985092478,-3488944.859999983
274017.8985092478,-3488944.859999983
270846.8985092478,-3475871.379999985
270846.8985092478,-3475871.379999985
270846.8985092478,-3475871.379999985
270846.8985092478,-3475871.379999985
270846.8985092478,-3475871.379999985
270846.8985092478,-3475871.379999985
270846.8985092478,-3475871.379999985
270846.8985092478,-3475871.379999985
270846.8985092478,-3475871.379999985
270846.8985092478,-3475871.379999985
270846.8985092478,-3475871.379999985
270846.8985092478,-3475871.379999985
270846.8985092478,-3475871.379999985
270846.8985092478,-3475871.379999985
270846.8985092478,-3475871.379999985
270846.8985092478,-3475871.379999985
270846.8985092478,-3475871.379999985
270846.8985092478,-3475871.379999985
270846.8985092478,-3475871.379999985
270846.8985092478,-3475871.379999985
270846.8985092478,-3475871.379999985
270846.8985092478,-3475871.379999985
270846.8985092478,-3475871.379999985
270846.8985092478,-3475871.379999985
270846.8985092478,-3475871.379999985
270846.8985092478,-3475871.379999985
270846.8985092478,-3475871.379999985
270846.8985092478,-3475871.379999985
270846.8985092478,-3475871.379999985
270846.8985092478,-3475871.379999985
270846.8985092478,-3475871.379999985
270846.8985092478,-3475871.379999985
270846.8985092478,-3475871.379999985
270846.8985092478,-3475871.379999985
270846.8985092478,-3475871.379999985
270846.8985092478,-3475871.379999985
270846.8985092478,-3475871.379999985
270846.8985092478,-3475871.379999985
270846.8985092478,-3475871.379999985
270846.8985092478,-3475871.379999985
270846.8985092478,-3475871.379999985
270846.8985092478,-3475871.379999985
270846.8985092478,-3475871.379999985
270846.8985092478,-3475871.379999985
270846.8985092478,-3475871.379999985
270846.8985092478,-3475871.379999985
270846.8985092478,-3475871.379999985
270846.8985092478,-3475871.379999985
270846.8985092478,-3475871.379999985
270846.8985092478,-3475871.379999985
270846.8985092478,-3475871.379999985
270846.8985092478,-3475871.379999985
270846.8985092478,-3475871.379999985
270846.8985092478,-3475871.379999985
270846.8985092478,-3475871.379999985
270846.8985092478,-3475871.379999985
270846.8985092478,-3475871.379999985
270846.8985092478,-3475871.379999985
270846.8985092478,-3475871.379999985
270846.8985092478,-3475871.379999985
270846.8985092478,-3475871.379999985
270846.8985092478,-3475871.379999985
270846.8985092478,-3475871.379999985
270846.8985092478,-3475871.379999985
270846.8985092478,-3475871.379999985
270846.8985092478,-3475871.379999985
270846.8985092478,-3475871.379999985
270846.8985092478,-3475871.379999985
270846.8985092478,-3475871.379999985
270846.8985092478,-3475871.379999985
270846.8985092478,-3475871.379999985
270846.8985092478,-3475871.379999985
270846.8985092478,-3475871.379999985
270846.8985092478,-3475871.379999985
270846.8985092478,-3475871.379999985
270846.8985092478,-3475871.379999985
270846.8985092478,-3475871.379999985
