Validation Rewards,External Rewards
246690.3379373417,-3604035.5599999884
246690.3379373417,-3604035.5599999884
246667.3379373417,-3604334.5399999884
246667.3379373417,-3604334.5399999884
246690.3379373417,-3604035.5599999884
246667.3379373417,-3604334.5399999884
246667.3379373417,-3604334.5399999884
246667.3379373417,-3604334.5399999884
246667.3379373417,-3604334.5399999884
246667.3379373417,-3604334.5399999884
246690.3379373417,-3604035.5599999884
246667.3379373417,-3604334.5399999884
252656.3379373417,-3573919.4199999864
252633.3379373417,-3574218.399999986
248678.3379373417,-3588766.479999987
248678.3379373417,-3588766.479999987
248701.3379373417,-3588467.499999987
248678.3379373417,-3588766.479999987
248701.3379373417,-3588467.499999987
248678.3379373417,-3588766.479999987
251244.8379373417,-3580404.599999986
251267.8379373417,-3580105.619999986
251244.8379373417,-3580404.599999986
251244.8379373417,-3580404.599999986
251244.8379373417,-3580404.599999986
248701.3379373417,-3588467.499999987
248678.3379373417,-3588766.479999987
248678.3379373417,-3588766.479999987
248701.3379373417,-3588467.499999987
248678.3379373417,-3588766.479999987
248678.3379373417,-3588766.479999987
248678.3379373417,-3588766.479999987
251468.3379373417,-3581185.4399999864
251445.3379373417,-3581484.419999987
251468.3379373417,-3581185.4399999864
251445.3379373417,-3581484.419999987
251445.3379373417,-3581484.419999987
251468.3379373417,-3581185.4399999864
251445.3379373417,-3581484.419999987
251468.3379373417,-3581185.4399999864
251468.3379373417,-3581185.4399999864
251445.3379373417,-3581484.419999987
251468.3379373417,-3581185.4399999864
251468.3379373417,-3581185.4399999864
251512.8379373417,-3581265.599999986
251468.3379373417,-3581185.4399999864
251445.3379373417,-3581484.419999987
251468.3379373417,-3581185.4399999864
251445.3379373417,-3581484.419999987
251468.3379373417,-3581185.4399999864
251445.3379373417,-3581484.419999987
251445.3379373417,-3581484.419999987
251445.3379373417,-3581484.419999987
251468.3379373417,-3581185.4399999864
251445.3379373417,-3581484.419999987
251445.3379373417,-3581484.419999987
251445.3379373417,-3581484.419999987
251468.3379373417,-3581185.4399999864
251468.3379373417,-3581185.4399999864
251445.3379373417,-3581484.419999987
251445.3379373417,-3581484.419999987
251445.3379373417,-3581484.419999987
251445.3379373417,-3581484.419999987
251445.3379373417,-3581484.419999987
251468.3379373417,-3581185.4399999864
253867.8379373417,-3575150.8199999835
253844.8379373417,-3575449.7999999835
253867.8379373417,-3575150.8199999835
253844.8379373417,-3575449.7999999835
253844.8379373417,-3575449.7999999835
253844.8379373417,-3575449.7999999835
253844.8379373417,-3575449.7999999835
253867.8379373417,-3575150.8199999835
253844.8379373417,-3575449.7999999835
253867.8379373417,-3575150.8199999835
253844.8379373417,-3575449.7999999835
253844.8379373417,-3575449.7999999835
253844.8379373417,-3575449.7999999835
253844.8379373417,-3575449.7999999835
253867.8379373417,-3575150.8199999835
253844.8379373417,-3575449.7999999835
253844.8379373417,-3575449.7999999835
253867.8379373417,-3575150.8199999835
253844.8379373417,-3575449.7999999835
253844.8379373417,-3575449.7999999835
253844.8379373417,-3575449.7999999835
255299.3379373417,-3568866.0999999843
255276.3379373417,-3569165.0799999842
255276.3379373417,-3569165.0799999842
255276.3379373417,-3569165.0799999842
255299.3379373417,-3568866.0999999843
256570.3379373417,-3560522.239999982
256570.3379373417,-3560522.239999982
256570.3379373417,-3560522.239999982
259645.3379373417,-3543041.2599999825
259622.3379373417,-3543340.2399999825
259622.3379373417,-3543340.2399999825
259622.3379373417,-3543340.2399999825
259645.3379373417,-3543041.2599999825
259645.3379373417,-3543041.2599999825
259622.3379373417,-3543340.2399999825
259622.3379373417,-3543340.2399999825
259622.3379373417,-3543340.2399999825
259622.3379373417,-3543340.2399999825
259622.3379373417,-3543340.2399999825
259622.3379373417,-3543340.2399999825
259645.3379373417,-3543041.2599999825
259645.3379373417,-3543041.2599999825
259645.3379373417,-3543041.2599999825
259622.3379373417,-3543340.2399999825
259622.3379373417,-3543340.2399999825
259622.3379373417,-3543340.2399999825
259622.3379373417,-3543340.2399999825
259645.3379373417,-3543041.2599999825
259645.3379373417,-3543041.2599999825
259622.3379373417,-3543340.2399999825
259622.3379373417,-3543340.2399999825
259622.3379373417,-3543340.2399999825
259622.3379373417,-3543340.2399999825
259622.3379373417,-3543340.2399999825
259622.3379373417,-3543340.2399999825
259645.3379373417,-3543041.2599999825
259622.3379373417,-3543340.2399999825
259622.3379373417,-3543340.2399999825
259689.8379373417,-3543121.4199999827
259622.3379373417,-3543340.2399999825
259645.3379373417,-3543041.2599999825
263904.310217125,-3507822.5799999787
263904.310217125,-3507822.5799999787
263904.310217125,-3507822.5799999787
263927.310217125,-3507523.599999979
263904.310217125,-3507822.5799999787
263904.310217125,-3507822.5799999787
263904.310217125,-3507822.5799999787
263904.310217125,-3507822.5799999787
263904.310217125,-3507822.5799999787
263904.310217125,-3507822.5799999787
263927.310217125,-3507523.599999979
263904.310217125,-3507822.5799999787
263904.310217125,-3507822.5799999787
263904.310217125,-3507822.5799999787
263927.310217125,-3507523.599999979
263904.310217125,-3507822.5799999787
263927.310217125,-3507523.599999979
263904.310217125,-3507822.5799999787
263904.310217125,-3507822.5799999787
263904.310217125,-3507822.5799999787
263904.310217125,-3507822.5799999787
263904.310217125,-3507822.5799999787
263904.310217125,-3507822.5799999787
263904.310217125,-3507822.5799999787
263927.310217125,-3507523.599999979
263904.310217125,-3507822.5799999787
263927.310217125,-3507523.599999979
263904.310217125,-3507822.5799999787
263911.810217125,-3507725.4799999786
263911.810217125,-3507725.4799999786
263934.810217125,-3507426.499999979
263934.810217125,-3507426.499999979
263911.810217125,-3507725.4799999786
262979.5928732108,-3508228.71999998
262979.5928732108,-3508228.71999998
262979.5928732108,-3508228.71999998
262979.5928732108,-3508228.71999998
262979.5928732108,-3508228.71999998
262979.5928732108,-3508228.71999998
262979.5928732108,-3508228.71999998
262979.5928732108,-3508228.71999998
262979.5928732108,-3508228.71999998
262979.5928732108,-3508228.71999998
262979.5928732108,-3508228.71999998
262979.5928732108,-3508228.71999998
262979.5928732108,-3508228.71999998
262979.5928732108,-3508228.71999998
262979.5928732108,-3508228.71999998
262979.5928732108,-3508228.71999998
262979.5928732108,-3508228.71999998
262979.5928732108,-3508228.71999998
262979.5928732108,-3508228.71999998
262979.5928732108,-3508228.71999998
262979.5928732108,-3508228.71999998
262979.5928732108,-3508228.71999998
262979.5928732108,-3508228.71999998
262979.5928732108,-3508228.71999998
262979.5928732108,-3508228.71999998
262979.5928732108,-3508228.71999998
262979.5928732108,-3508228.71999998
262979.5928732108,-3508228.71999998
262979.5928732108,-3508228.71999998
262979.5928732108,-3508228.71999998
262979.5928732108,-3508228.71999998
262979.5928732108,-3508228.71999998
262979.5928732108,-3508228.71999998
262979.5928732108,-3508228.71999998
262979.5928732108,-3508228.71999998
262979.5928732108,-3508228.71999998
262979.5928732108,-3508228.71999998
262979.5928732108,-3508228.71999998
262979.5928732108,-3508228.71999998
262979.5928732108,-3508228.71999998
262979.5928732108,-3508228.71999998
262979.5928732108,-3508228.71999998
262979.5928732108,-3508228.71999998
260044.5928732108,-3507433.85999998
260044.5928732108,-3507433.85999998
260044.5928732108,-3507433.85999998
260044.5928732108,-3507433.85999998
260044.5928732108,-3507433.85999998
260044.5928732108,-3507433.85999998
261178.5928732108,-3493996.3199999803
261178.5928732108,-3493996.3199999803
261178.5928732108,-3493996.3199999803
261178.5928732108,-3493996.3199999803
261178.5928732108,-3493996.3199999803
261178.5928732108,-3493996.3199999803
261178.5928732108,-3493996.3199999803
261178.5928732108,-3493996.3199999803
261178.5928732108,-3493996.3199999803
261178.5928732108,-3493996.3199999803
261178.5928732108,-3493996.3199999803
261178.5928732108,-3493996.3199999803
261178.5928732108,-3493996.3199999803
261178.5928732108,-3493996.3199999803
261178.5928732108,-3493996.3199999803
261178.5928732108,-3493996.3199999803
261178.5928732108,-3493996.3199999803
261178.5928732108,-3493996.3199999803
261178.5928732108,-3493996.3199999803
261178.5928732108,-3493996.3199999803
261178.5928732108,-3493996.3199999803
261178.5928732108,-3493996.3199999803
261178.5928732108,-3493996.3199999803
261178.5928732108,-3493996.3199999803
261178.5928732108,-3493996.3199999803
261178.5928732108,-3493996.3199999803
261178.5928732108,-3493996.3199999803
261178.5928732108,-3493996.3199999803
261178.5928732108,-3493996.3199999803
261178.5928732108,-3493996.3199999803
261178.5928732108,-3493996.3199999803
261178.5928732108,-3493996.3199999803
261178.5928732108,-3493996.3199999803
261178.5928732108,-3493996.3199999803
261178.5928732108,-3493996.3199999803
261178.5928732108,-3493996.3199999803
261178.5928732108,-3493996.3199999803
261178.5928732108,-3493996.3199999803
261178.5928732108,-3493996.3199999803
261178.5928732108,-3493996.3199999803
261178.5928732108,-3493996.3199999803
261178.5928732108,-3493996.3199999803
261178.5928732108,-3493996.3199999803
261178.5928732108,-3493996.3199999803
261178.5928732108,-3493996.3199999803
261178.5928732108,-3493996.3199999803
263443.5928732108,-3488494.0999999824
263443.5928732108,-3488494.0999999824
263443.5928732108,-3488494.0999999824
263443.5928732108,-3488494.0999999824
263443.5928732108,-3488494.0999999824
263443.5928732108,-3488494.0999999824
263443.5928732108,-3488494.0999999824
262011.0928732108,-3488559.0599999805
262011.0928732108,-3488559.0599999805
262011.0928732108,-3488559.0599999805
262011.0928732108,-3488559.0599999805
262011.0928732108,-3488559.0599999805
262011.0928732108,-3488559.0599999805
262011.0928732108,-3488559.0599999805
263105.810217125,-3487824.639999979
263082.810217125,-3488123.6199999787
263082.810217125,-3488123.6199999787
263105.810217125,-3487824.639999979
263082.810217125,-3488123.6199999787
263082.810217125,-3488123.6199999787
263082.810217125,-3488123.6199999787
263082.810217125,-3488123.6199999787
263082.810217125,-3488123.6199999787
263082.810217125,-3488123.6199999787
263082.810217125,-3488123.6199999787
263082.810217125,-3488123.6199999787
263105.810217125,-3487824.639999979
263082.810217125,-3488123.6199999787
263082.810217125,-3488123.6199999787
263082.810217125,-3488123.6199999787
263082.810217125,-3488123.6199999787
263105.810217125,-3487824.639999979
263082.810217125,-3488123.6199999787
263082.810217125,-3488123.6199999787
263082.810217125,-3488123.6199999787
263082.810217125,-3488123.6199999787
263082.810217125,-3488123.6199999787
263082.810217125,-3488123.6199999787
263082.810217125,-3488123.6199999787
263082.810217125,-3488123.6199999787
263082.810217125,-3488123.6199999787
263082.810217125,-3488123.6199999787
263082.810217125,-3488123.6199999787
263082.810217125,-3488123.6199999787
263082.810217125,-3488123.6199999787
263105.810217125,-3487824.639999979
263105.810217125,-3487824.639999979
263082.810217125,-3488123.6199999787
263105.810217125,-3487824.639999979
263082.810217125,-3488123.6199999787
263082.810217125,-3488123.6199999787
263082.810217125,-3488123.6199999787
263082.810217125,-3488123.6199999787
263082.810217125,-3488123.6199999787
263105.810217125,-3487824.639999979
263082.810217125,-3488123.6199999787
264751.310217125,-3485166.9999999795
264728.310217125,-3485465.9799999795
264728.310217125,-3485465.9799999795
264728.310217125,-3485465.9799999795
264728.310217125,-3485465.9799999795
264728.310217125,-3485465.9799999795
264728.310217125,-3485465.9799999795
264751.310217125,-3485166.9999999795
264751.310217125,-3485166.9999999795
264728.310217125,-3485465.9799999795
264728.310217125,-3485465.9799999795
264751.310217125,-3485166.9999999795
264751.310217125,-3485166.9999999795
264751.310217125,-3485166.9999999795
264751.310217125,-3485166.9999999795
264728.310217125,-3485465.9799999795
264728.310217125,-3485465.9799999795
263656.5928732108,-3485901.419999981
263656.5928732108,-3485901.419999981
263656.5928732108,-3485901.419999981
263656.5928732108,-3485901.419999981
263656.5928732108,-3485901.419999981
263656.5928732108,-3485901.419999981
263656.5928732108,-3485901.419999981
263656.5928732108,-3485901.419999981
263656.5928732108,-3485901.419999981
263656.5928732108,-3485901.419999981
263656.5928732108,-3485901.419999981
266530.0928732108,-3484848.219999979
266530.0928732108,-3484848.219999979
266530.0928732108,-3484848.219999979
266530.0928732108,-3484848.219999979
266530.0928732108,-3484848.219999979
263656.5928732108,-3485901.419999981
263656.5928732108,-3485901.419999981
263656.5928732108,-3485901.419999981
263656.5928732108,-3485901.419999981
263656.5928732108,-3485901.419999981
263656.5928732108,-3485901.419999981
263656.5928732108,-3485901.419999981
263742.5928732108,-3485407.61999998
263742.5928732108,-3485407.61999998
263742.5928732108,-3485407.61999998
263742.5928732108,-3485407.61999998
266616.0928732108,-3484354.419999978
266616.0928732108,-3484354.419999978
266616.0928732108,-3484354.419999978
266616.0928732108,-3484354.419999978
266616.0928732108,-3484354.419999978
266616.0928732108,-3484354.419999978
266333.5928732108,-3482477.359999978
268937.0928732108,-3480780.7199999774
268937.0928732108,-3480780.7199999774
268937.0928732108,-3480780.7199999774
268937.0928732108,-3480780.7199999774
268937.0928732108,-3480780.7199999774
268937.0928732108,-3480780.7199999774
268937.0928732108,-3480780.7199999774
268937.0928732108,-3480780.7199999774
268937.0928732108,-3480780.7199999774
268937.0928732108,-3480780.7199999774
268937.0928732108,-3480780.7199999774
268937.0928732108,-3480780.7199999774
268937.0928732108,-3480780.7199999774
268937.0928732108,-3480780.7199999774
268937.0928732108,-3480780.7199999774
268937.0928732108,-3480780.7199999774
268937.0928732108,-3480780.7199999774
268990.5928732108,-3479928.859999978
268990.5928732108,-3479928.859999978
268990.5928732108,-3479928.859999978
268990.5928732108,-3479928.859999978
268990.5928732108,-3479928.859999978
268990.5928732108,-3479928.859999978
268990.5928732108,-3479928.859999978
267661.310217125,-3476155.4399999785
267661.310217125,-3476155.4399999785
268902.1693208291,-3477838.4999999776
268902.1693208291,-3477838.4999999776
268902.1693208291,-3477838.4999999776
268902.1693208291,-3477838.4999999776
268902.1693208291,-3477838.4999999776
268902.1693208291,-3477838.4999999776
268902.1693208291,-3477838.4999999776
268902.1693208291,-3477838.4999999776
268902.1693208291,-3477838.4999999776
268902.1693208291,-3477838.4999999776
268902.1693208291,-3477838.4999999776
268902.1693208291,-3477838.4999999776
268902.1693208291,-3477838.4999999776
268902.1693208291,-3477838.4999999776
267661.310217125,-3476155.4399999785
267661.310217125,-3476155.4399999785
267661.310217125,-3476155.4399999785
268771.310217125,-3475138.979999979
268771.310217125,-3475138.979999979
268794.310217125,-3474839.999999979
268771.310217125,-3475138.979999979
268771.310217125,-3475138.979999979
268771.310217125,-3475138.979999979
268771.310217125,-3475138.979999979
268794.310217125,-3474839.999999979
268771.310217125,-3475138.979999979
268680.2788485442,-3506675.7999999826
267047.1693208291,-3477943.7199999806
267047.1693208291,-3477943.7199999806
267047.1693208291,-3477943.7199999806
267047.1693208291,-3477943.7199999806
267047.1693208291,-3477943.7199999806
266083.310217125,-3476378.4599999823
266083.310217125,-3476378.4599999823
266083.310217125,-3476378.4599999823
267121.2788485442,-3506195.4399999836
267121.2788485442,-3506195.4399999836
267121.2788485442,-3506195.4399999836
267121.2788485442,-3506195.4399999836
267126.2788485442,-3506195.4399999836
267126.2788485442,-3506195.4399999836
266531.7788485442,-3506586.8599999836
270817.810217125,-3485535.1399999815
270817.810217125,-3485535.1399999815
270817.810217125,-3485535.1399999815
263744.0928732108,-3478884.3199999835
263744.0928732108,-3478884.3199999835
263744.0928732108,-3478884.3199999835
267047.1693208291,-3477943.7199999806
267047.1693208291,-3477943.7199999806
267047.1693208291,-3477943.7199999806
267036.0651529941,-3484122.0399999814
267036.0651529941,-3484122.0399999814
267036.0651529941,-3484122.0399999814
266849.0651529941,-3484698.639999981
266849.0651529941,-3484698.639999981
266849.0651529941,-3484698.639999981
269434.5651529941,-3484229.619999981
269434.5651529941,-3484229.619999981
269434.5651529941,-3484229.619999981
269434.5651529941,-3484229.619999981
269434.5651529941,-3484229.619999981
269434.5651529941,-3484229.619999981
269434.5651529941,-3484229.619999981
269434.5651529941,-3484229.619999981
269434.5651529941,-3484229.619999981
269434.5651529941,-3484229.619999981
269434.5651529941,-3484229.619999981
269434.5651529941,-3484229.619999981
269434.5651529941,-3484229.619999981
269970.0651529941,-3483989.0799999814
269970.0651529941,-3483989.0799999814
269970.0651529941,-3483989.0799999814
269970.0651529941,-3483989.0799999814
269970.0651529941,-3483989.0799999814
269970.0651529941,-3483989.0799999814
269970.0651529941,-3483989.0799999814
267002.0928732108,-3484479.419999984
267002.0928732108,-3484479.419999984
267002.0928732108,-3484479.419999984
268961.310217125,-3483527.4199999818
268961.310217125,-3483527.4199999818
268594.310217125,-3482826.6999999806
268571.310217125,-3483125.6799999806
268621.810217125,-3495438.8199999807
267837.810217125,-3497601.419999981
267860.810217125,-3497302.439999981
268807.810217125,-3491516.9999999804
268807.810217125,-3491516.9999999804
268807.810217125,-3491516.9999999804
268807.810217125,-3491516.9999999804
268807.810217125,-3491516.9999999804
268807.810217125,-3491516.9999999804
270820.310217125,-3482990.279999981
270820.310217125,-3482990.279999981
270797.310217125,-3483289.259999981
270820.310217125,-3482990.279999981
270797.310217125,-3483289.259999981
267776.810217125,-3492029.479999981
267776.810217125,-3492029.479999981
267769.310217125,-3492159.479999981
270907.310217125,-3483373.9199999813
270930.310217125,-3483074.9399999813
268823.310217125,-3491348.0199999805
268823.310217125,-3491348.0199999805
268800.310217125,-3491646.9999999804
268800.310217125,-3491646.9999999804
267380.76953710074,-3493409.7399999807
267357.76953710074,-3493708.7199999806
267380.76953710074,-3493409.7399999807
267357.76953710074,-3493708.7199999806
265551.0521931865,-3501615.2799999793
265551.0521931865,-3501615.2799999793
265551.0521931865,-3501615.2799999793
265551.0521931865,-3501615.2799999793
265551.0521931865,-3501615.2799999793
265551.0521931865,-3501615.2799999793
265551.0521931865,-3501615.2799999793
266670.75680763705,-3500388.8999999803
266670.75680763705,-3500388.8999999803
266670.75680763705,-3500388.8999999803
266670.75680763705,-3500388.8999999803
266670.75680763705,-3500388.8999999803
266670.75680763705,-3500388.8999999803
266670.75680763705,-3500388.8999999803
266670.75680763705,-3500388.8999999803
266670.75680763705,-3500388.8999999803
266670.75680763705,-3500388.8999999803
266670.75680763705,-3500388.8999999803
266670.75680763705,-3500388.8999999803
263963.25680763705,-3485689.819999981
263963.25680763705,-3485689.819999981
263963.25680763705,-3485689.819999981
263963.25680763705,-3485689.819999981
263963.25680763705,-3485689.819999981
263963.25680763705,-3485689.819999981
263963.25680763705,-3485689.819999981
263963.25680763705,-3485689.819999981
263963.25680763705,-3485689.819999981
263963.25680763705,-3485689.819999981
263963.25680763705,-3485689.819999981
264722.5928732108,-3479591.5599999833
264722.5928732108,-3479591.5599999833
264722.5928732108,-3479591.5599999833
264722.5928732108,-3479591.5599999833
264722.5928732108,-3479591.5599999833
264669.0928732108,-3480443.419999983
264669.0928732108,-3480443.419999983
264669.0928732108,-3480443.419999983
264669.0928732108,-3480443.419999983
264669.0928732108,-3480443.419999983
268869.3379373417,-3473531.4199999827
268924.3037786989,-3473512.539999983
269331.38240281004,-3474547.079999982
269322.40461882646,-3474547.079999982
269331.38240281004,-3474547.079999982
269333.02182065113,-3474547.079999982
269333.02182065113,-3474547.079999982
269333.02182065113,-3474547.079999982
269333.02182065113,-3474547.079999982
269331.31193261355,-3474547.079999982
269271.8379373417,-3474565.9599999823
269332.3760325798,-3474547.079999982
269271.8379373417,-3474565.9599999823
269333.02182065113,-3474547.079999982
269333.02182065113,-3474547.079999982
269333.02182065113,-3474547.079999982
269322.40461882646,-3474547.079999982
272426.3379373417,-3474074.8399999817
272481.3037786989,-3474055.959999982
272437.52182065113,-3476274.5599999814
271149.8379373417,-3476841.8999999813
271200.40461882646,-3476823.0199999814
271210.3760325798,-3476823.0199999814
271211.02182065113,-3476823.0199999814
270811.40461882646,-3475621.1599999825
271445.40461882646,-3473049.1199999815
271445.40461882646,-3473049.1199999815
271446.3448740166,-3473049.1199999815
271445.40461882646,-3473049.1199999815
271394.8379373417,-3473067.9999999814
271536.8448740166,-3472362.9799999823
271528.40461882646,-3472492.9799999823
271529.3448740166,-3472492.9799999823
271529.3448740166,-3472492.9799999823
272595.3448740166,-3472005.8599999817
272543.8379373417,-3472024.7399999816
272595.3448740166,-3472005.8599999817
272496.3379373417,-3471910.2399999816
272547.8448740166,-3471891.3599999817
272547.8448740166,-3471891.3599999817
272496.3379373417,-3471910.2399999816
272496.3379373417,-3471910.2399999816
272547.8448740166,-3471891.3599999817
272551.3379373417,-3471894.7399999816
270481.2788485442,-3504826.7199999825
270476.2788485442,-3504826.7199999825
270092.2788485442,-3505807.7999999835
270097.2788485442,-3505807.7999999835
270092.2788485442,-3505807.7999999835
270092.2788485442,-3505807.7999999835
272186.40461882646,-3474607.5199999823
272197.02182065113,-3474607.5199999823
272426.90461882646,-3476274.5599999814
272426.90461882646,-3476274.5599999814
272376.3379373417,-3476293.439999982
272376.3379373417,-3476293.439999982
272435.88240281004,-3476274.5599999814
272431.3037786989,-3476274.5599999814
272437.52182065113,-3476274.5599999814
272376.3379373417,-3476293.439999982
271887.3760325798,-3475134.0399999823
271877.40461882646,-3475134.0399999823
271888.02182065113,-3475134.0399999823
271826.8379373417,-3475152.919999982
267652.0765060772,-3479626.499999986
267641.4593042525,-3479626.499999986
267652.0765060772,-3479626.499999986
267652.0765060772,-3479626.499999986
267652.0765060772,-3479626.499999986
267652.0765060772,-3479626.499999986
268255.3926227678,-3477968.4199999864
268255.3926227678,-3477968.4199999864
268316.5765060772,-3477949.539999986
268305.9593042525,-3477949.539999986
268314.86661803967,-3477949.539999986
268305.9593042525,-3477949.539999986
268255.3926227678,-3477968.4199999864
268316.5765060772,-3477949.539999986
268305.9593042525,-3477949.539999986
268315.93071800587,-3477949.539999986
268316.5765060772,-3477949.539999986
268316.5765060772,-3477949.539999986
268316.5765060772,-3477949.539999986
267953.0765060772,-3481468.1399999866
267951.36661803967,-3481468.1399999866
267942.4593042525,-3481468.1399999866
267891.8926227678,-3481487.0199999865
267952.43071800587,-3481468.1399999866
267953.0765060772,-3481468.1399999866
267942.4593042525,-3481468.1399999866
267953.0765060772,-3481468.1399999866
267953.0765060772,-3481468.1399999866
267809.85846412496,-3479208.779999986
266871.8926227678,-3485941.119999985
266925.5765060772,-3486052.2399999853
266923.9370882361,-3486052.2399999853
266924.93071800587,-3486052.2399999853
266925.5765060772,-3486052.2399999853
267953.39955944265,-3495105.8399999863
267743.39955944265,-3501817.6999999853
267743.39955944265,-3501817.6999999853
267691.8926227678,-3501836.5799999856
267743.39955944265,-3501817.6999999853
267743.39955944265,-3501817.6999999853
267743.39955944265,-3501817.6999999853
267743.39955944265,-3501817.6999999853
267743.39955944265,-3501817.6999999853
267743.39955944265,-3501817.6999999853
267942.4370882361,-3477517.459999986
267944.0765060772,-3477517.459999986
267630.3926227678,-3474659.9999999856
266862.8926227678,-3481990.4399999855
266862.8926227678,-3481990.4399999855
266924.0765060772,-3481971.5599999856
259768.39955944265,-3484607.559999985
260636.89955944265,-3480250.2999999863
261118.89955944265,-3480547.1399999866
261118.89955944265,-3480547.1399999866
261117.95930425255,-3480547.1399999866
261117.95930425255,-3480547.1399999866
260362.39955944265,-3478022.059999984
260361.45930425255,-3478022.059999984
260362.39955944265,-3478022.059999984
260884.39955944265,-3478884.299999984
260884.39955944265,-3478884.299999984
260055.39262276777,-3481903.7399999825
260105.95930425255,-3481884.8599999826
259283.89955944265,-3489916.2599999816
259283.89955944265,-3489916.2599999816
259166.89262276777,-3479991.279999984
259218.39955944265,-3479972.399999984
259218.39955944265,-3479972.399999984
259218.39955944265,-3479972.399999984
259217.45930425255,-3479972.399999984
259943.89955944265,-3477836.539999984
260369.89955944265,-3477892.059999984
260369.89955944265,-3477892.059999984
260369.89955944265,-3477892.059999984
260369.89955944265,-3477892.059999984
260369.89955944265,-3477892.059999984
260368.95930425255,-3477892.059999984
260369.89955944265,-3477892.059999984
260369.89955944265,-3477892.059999984
260344.89955944265,-3478077.899999983
260344.89955944265,-3478077.899999983
260344.89955944265,-3478077.899999983
260343.95930425255,-3478077.899999983
260344.89955944265,-3478077.899999983
260344.89955944265,-3478077.899999983
260343.95930425255,-3478077.899999983
260293.39262276777,-3478096.7799999835
260344.89955944265,-3478077.899999983
260344.89955944265,-3478077.899999983
260293.39262276777,-3478096.7799999835
260344.89955944265,-3478077.899999983
260344.89955944265,-3478077.899999983
260344.89955944265,-3478077.899999983
260344.89955944265,-3478077.899999983
260344.89955944265,-3478077.899999983
260344.89955944265,-3478077.899999983
259828.39262276777,-3478006.3999999836
267346.89955944265,-3474237.779999986
260459.93071800587,-3476689.199999983
260460.5765060772,-3476689.199999983
260459.93071800587,-3476689.199999983
260942.86661803964,-3476580.319999983
260132.89262276777,-3479737.539999982
260194.0765060772,-3479718.659999982
260194.0765060772,-3479718.659999982
260132.89262276777,-3479737.539999982
260183.45930425255,-3479718.659999982
260193.43071800587,-3479718.659999982
