Validation Rewards,External Rewards
255773.79725731743,-3599910.419999983
255773.79725731743,-3599910.419999983
255773.79725731743,-3599910.419999983
255706.29725731743,-3600129.2399999835
255706.29725731743,-3600129.2399999835
255706.29725731743,-3600129.2399999835
255773.79725731743,-3599910.419999983
255729.29725731743,-3599830.2599999835
255706.29725731743,-3600129.2399999835
255706.29725731743,-3600129.2399999835
255773.79725731743,-3599910.419999983
255706.29725731743,-3600129.2399999835
256086.29725731743,-3600441.379999984
256041.79725731743,-3600361.219999984
256018.79725731743,-3600660.1999999844
256041.79725731743,-3600361.219999984
256086.29725731743,-3600441.379999984
256041.79725731743,-3600361.219999984
256086.29725731743,-3600441.379999984
256018.79725731743,-3600660.1999999844
256041.79725731743,-3600361.219999984
256086.29725731743,-3600441.379999984
256018.79725731743,-3600660.1999999844
256086.29725731743,-3600441.379999984
256018.79725731743,-3600660.1999999844
256086.29725731743,-3600441.379999984
256086.29725731743,-3600441.379999984
256041.79725731743,-3600361.219999984
256041.79725731743,-3600361.219999984
256041.79725731743,-3600361.219999984
248816.29725731743,-3625313.9599999855
248816.29725731743,-3625313.9599999855
248816.29725731743,-3625313.9599999855
248816.29725731743,-3625313.9599999855
248816.29725731743,-3625313.9599999855
248793.29725731743,-3625612.9399999855
248793.29725731743,-3625612.9399999855
248816.29725731743,-3625313.9599999855
248761.29725731743,-3625755.119999988
248716.79725731743,-3625674.959999988
248716.79725731743,-3625674.959999988
248716.79725731743,-3625674.959999988
252793.79725731743,-3598693.339999988
252793.79725731743,-3598693.339999988
252749.29725731743,-3598613.179999988
252749.29725731743,-3598613.179999988
252793.79725731743,-3598693.339999988
252749.29725731743,-3598613.179999988
252793.79725731743,-3598693.339999988
252749.29725731743,-3598613.179999988
252793.79725731743,-3598693.339999988
252793.79725731743,-3598693.339999988
252793.79725731743,-3598693.339999988
252793.79725731743,-3598693.339999988
252793.79725731743,-3598693.339999988
252726.29725731743,-3598912.159999988
252793.79725731743,-3598693.339999988
252793.79725731743,-3598693.339999988
252749.29725731743,-3598613.179999988
252726.29725731743,-3598912.159999988
252793.79725731743,-3598693.339999988
252793.79725731743,-3598693.339999988
252793.79725731743,-3598693.339999988
252749.29725731743,-3598613.179999988
252749.29725731743,-3598613.179999988
252793.79725731743,-3598693.339999988
252726.29725731743,-3598912.159999988
252793.79725731743,-3598693.339999988
252793.79725731743,-3598693.339999988
252726.29725731743,-3598912.159999988
252726.29725731743,-3598912.159999988
252793.79725731743,-3598693.339999988
259144.79725731743,-3567020.8599999854
259189.29725731743,-3567101.0199999856
259189.29725731743,-3567101.0199999856
259144.79725731743,-3567020.8599999854
259144.79725731743,-3567020.8599999854
259121.79725731743,-3567319.8399999854
259144.79725731743,-3567020.8599999854
259144.79725731743,-3567020.8599999854
262183.79725731746,-3560471.959999987
262160.79725731746,-3560770.9399999864
262183.79725731746,-3560471.959999987
262228.29725731746,-3560552.1199999866
262228.29725731746,-3560552.1199999866
262228.29725731746,-3560552.1199999866
262160.79725731746,-3560770.9399999864
262228.29725731746,-3560552.1199999866
262160.79725731746,-3560770.9399999864
262228.29725731746,-3560552.1199999866
262228.29725731746,-3560552.1199999866
262160.79725731746,-3560770.9399999864
262183.79725731746,-3560471.959999987
262228.29725731746,-3560552.1199999866
262183.79725731746,-3560471.959999987
262183.79725731746,-3560471.959999987
262228.29725731746,-3560552.1199999866
262160.79725731746,-3560770.9399999864
262228.29725731746,-3560552.1199999866
262228.29725731746,-3560552.1199999866
262228.29725731746,-3560552.1199999866
262183.79725731746,-3560471.959999987
262183.79725731746,-3560471.959999987
262183.79725731746,-3560471.959999987
262160.79725731746,-3560770.9399999864
262183.79725731746,-3560471.959999987
262160.79725731746,-3560770.9399999864
262183.79725731746,-3560471.959999987
262228.29725731746,-3560552.1199999866
262228.29725731746,-3560552.1199999866
262183.79725731746,-3560471.959999987
257466.29725731743,-3575054.339999984
261265.29725731743,-3555357.7199999853
261332.79725731743,-3555138.899999985
261332.79725731743,-3555138.899999985
261265.29725731743,-3555357.7199999853
261288.29725731743,-3555058.739999985
261288.29725731743,-3555058.739999985
261265.29725731743,-3555357.7199999853
261332.79725731743,-3555138.899999985
261288.29725731743,-3555058.739999985
261265.29725731743,-3555357.7199999853
261265.29725731743,-3555357.7199999853
261288.29725731743,-3555058.739999985
261332.79725731743,-3555138.899999985
261332.79725731743,-3555138.899999985
261288.29725731743,-3555058.739999985
261332.79725731743,-3555138.899999985
261288.29725731743,-3555058.739999985
261332.79725731743,-3555138.899999985
261288.29725731743,-3555058.739999985
261332.79725731743,-3555138.899999985
261288.29725731743,-3555058.739999985
261265.29725731743,-3555357.7199999853
261288.29725731743,-3555058.739999985
261288.29725731743,-3555058.739999985
255194.36393880218,-3542857.0199999837
255143.79725731743,-3542875.8999999836
255194.36393880218,-3542857.0199999837
255163.79725731743,-3543011.0599999838
255163.79725731743,-3543011.0599999838
255163.79725731743,-3543011.0599999838
255143.79725731743,-3542875.8999999836
255163.79725731743,-3543011.0599999838
255195.3041939923,-3542857.0199999837
255143.79725731743,-3542875.8999999836
255195.3041939923,-3542857.0199999837
255194.36393880218,-3542857.0199999837
255143.79725731743,-3542875.8999999836
252902.79725731743,-3560585.599999983
252902.79725731743,-3560585.599999983
252922.79725731743,-3560720.759999983
252902.79725731743,-3560585.599999983
252922.79725731743,-3560720.759999983
252902.79725731743,-3560585.599999983
255015.29725731743,-3549554.099999981
255066.8041939923,-3549535.219999981
255015.29725731743,-3549554.099999981
255035.29725731743,-3549689.259999981
255035.29725731743,-3549689.259999981
255035.29725731743,-3549689.259999981
255066.8041939923,-3549535.219999981
255015.29725731743,-3549554.099999981
255015.29725731743,-3549554.099999981
255015.29725731743,-3549554.099999981
255065.86393880218,-3549535.219999981
255035.29725731743,-3549689.259999981
255035.29725731743,-3549689.259999981
255035.29725731743,-3549689.259999981
255066.8041939923,-3549535.219999981
255015.29725731743,-3549554.099999981
255065.86393880218,-3549535.219999981
255035.29725731743,-3549689.259999981
255035.29725731743,-3549689.259999981
255015.29725731743,-3549554.099999981
255015.29725731743,-3549554.099999981
255035.29725731743,-3549689.259999981
255035.29725731743,-3549689.259999981
255066.8041939923,-3549535.219999981
255015.29725731743,-3549554.099999981
255015.29725731743,-3549554.099999981
255066.8041939923,-3549535.219999981
255015.29725731743,-3549554.099999981
255066.8041939923,-3549535.219999981
255015.29725731743,-3549554.099999981
255035.29725731743,-3549689.259999981
258262.29725731743,-3529467.6999999844
258262.29725731743,-3529467.6999999844
259254.29725731743,-3529038.239999984
259274.29725731743,-3529173.3999999836
259274.29725731743,-3529173.3999999836
259254.29725731743,-3529038.239999984
259274.29725731743,-3529173.3999999836
259274.29725731743,-3529173.3999999836
259305.8041939923,-3529019.3599999836
259305.8041939923,-3529019.3599999836
259274.29725731743,-3529173.3999999836
259254.29725731743,-3529038.239999984
259305.8041939923,-3529019.3599999836
259305.8041939923,-3529019.3599999836
259254.29725731743,-3529038.239999984
259254.29725731743,-3529038.239999984
259319.29725731743,-3523198.5999999843
259339.29725731743,-3523333.7599999844
259339.29725731743,-3523333.7599999844
259319.29725731743,-3523198.5999999843
259339.29725731743,-3523333.7599999844
259319.29725731743,-3523198.5999999843
259319.29725731743,-3523198.5999999843
259370.8041939923,-3523179.7199999844
259370.8041939923,-3523179.7199999844
259339.29725731743,-3523333.7599999844
259319.29725731743,-3523198.5999999843
259319.29725731743,-3523198.5999999843
259339.29725731743,-3523333.7599999844
259319.29725731743,-3523198.5999999843
259339.29725731743,-3523333.7599999844
259370.8041939923,-3523179.7199999844
259369.86393880218,-3523179.7199999844
259369.86393880218,-3523179.7199999844
259370.8041939923,-3523179.7199999844
259339.29725731743,-3523333.7599999844
259319.29725731743,-3523198.5999999843
259319.29725731743,-3523198.5999999843
259339.29725731743,-3523333.7599999844
259319.29725731743,-3523198.5999999843
259369.86393880218,-3523179.7199999844
259339.29725731743,-3523333.7599999844
259339.29725731743,-3523333.7599999844
259370.8041939923,-3523179.7199999844
259370.8041939923,-3523179.7199999844
259339.29725731743,-3523333.7599999844
259339.29725731743,-3523333.7599999844
259339.29725731743,-3523333.7599999844
259319.29725731743,-3523198.5999999843
259319.29725731743,-3523198.5999999843
259370.8041939923,-3523179.7199999844
259339.29725731743,-3523333.7599999844
259319.29725731743,-3523198.5999999843
259339.29725731743,-3523333.7599999844
259369.86393880218,-3523179.7199999844
259319.29725731743,-3523198.5999999843
259339.29725731743,-3523333.7599999844
259339.29725731743,-3523333.7599999844
259339.29725731743,-3523333.7599999844
259339.29725731743,-3523333.7599999844
259370.8041939923,-3523179.7199999844
259319.29725731743,-3523198.5999999843
259339.29725731743,-3523333.7599999844
259370.8041939923,-3523179.7199999844
259339.29725731743,-3523333.7599999844
259339.29725731743,-3523333.7599999844
259339.29725731743,-3523333.7599999844
259319.29725731743,-3523198.5999999843
259339.29725731743,-3523333.7599999844
259319.29725731743,-3523198.5999999843
259339.29725731743,-3523333.7599999844
259339.29725731743,-3523333.7599999844
259319.29725731743,-3523198.5999999843
259339.29725731743,-3523333.7599999844
259339.29725731743,-3523333.7599999844
259339.29725731743,-3523333.7599999844
259370.8041939923,-3523179.7199999844
259370.8041939923,-3523179.7199999844
259319.29725731743,-3523198.5999999843
259339.29725731743,-3523333.7599999844
259319.29725731743,-3523198.5999999843
259370.8041939923,-3523179.7199999844
259319.29725731743,-3523198.5999999843
259339.29725731743,-3523333.7599999844
259369.86393880218,-3523179.7199999844
259319.29725731743,-3523198.5999999843
259339.29725731743,-3523333.7599999844
259370.8041939923,-3523179.7199999844
259370.8041939923,-3523179.7199999844
259370.8041939923,-3523179.7199999844
259369.86393880218,-3523179.7199999844
259339.29725731743,-3523333.7599999844
259339.29725731743,-3523333.7599999844
259370.8041939923,-3523179.7199999844
259369.86393880218,-3523179.7199999844
259370.8041939923,-3523179.7199999844
267430.3041939923,-3487806.6599999834
267430.3041939923,-3487806.6599999834
267398.79725731746,-3487960.6999999834
267398.79725731746,-3487960.6999999834
267378.79725731746,-3487825.5399999833
267378.79725731746,-3487825.5399999833
267398.79725731746,-3487960.6999999834
267398.79725731746,-3487960.6999999834
267378.79725731746,-3487825.5399999833
267378.79725731746,-3487825.5399999833
267398.79725731746,-3487960.6999999834
267378.79725731746,-3487825.5399999833
267398.79725731746,-3487960.6999999834
267378.79725731746,-3487825.5399999833
267398.79725731746,-3487960.6999999834
267378.79725731746,-3487825.5399999833
267398.79725731746,-3487960.6999999834
267398.79725731746,-3487960.6999999834
267430.3041939923,-3487806.6599999834
267430.3041939923,-3487806.6599999834
267430.3041939923,-3487806.6599999834
267398.79725731746,-3487960.6999999834
267378.79725731746,-3487825.5399999833
267430.3041939923,-3487806.6599999834
267430.3041939923,-3487806.6599999834
267429.36393880215,-3487806.6599999834
267398.79725731746,-3487960.6999999834
267398.79725731746,-3487960.6999999834
267430.3041939923,-3487806.6599999834
267378.79725731746,-3487825.5399999833
267430.3041939923,-3487806.6599999834
267430.3041939923,-3487806.6599999834
267378.79725731746,-3487825.5399999833
267430.3041939923,-3487806.6599999834
267398.79725731746,-3487960.6999999834
267429.36393880215,-3487806.6599999834
267430.3041939923,-3487806.6599999834
267378.79725731746,-3487825.5399999833
267378.79725731746,-3487825.5399999833
267955.8041939923,-3487197.3199999835
267955.8041939923,-3487197.3199999835
267924.29725731746,-3487351.3599999836
267955.8041939923,-3487197.3199999835
267904.29725731746,-3487216.199999984
267955.8041939923,-3487197.3199999835
267904.29725731746,-3487216.199999984
267955.8041939923,-3487197.3199999835
267954.86393880215,-3487197.3199999835
267955.8041939923,-3487197.3199999835
267955.8041939923,-3487197.3199999835
267955.8041939923,-3487197.3199999835
267955.8041939923,-3487197.3199999835
267955.8041939923,-3487197.3199999835
267924.29725731746,-3487351.3599999836
267955.8041939923,-3487197.3199999835
267924.29725731746,-3487351.3599999836
267904.29725731746,-3487216.199999984
267904.29725731746,-3487216.199999984
267904.29725731746,-3487216.199999984
267904.29725731746,-3487216.199999984
267955.8041939923,-3487197.3199999835
267954.86393880215,-3487197.3199999835
267904.29725731746,-3487216.199999984
267955.8041939923,-3487197.3199999835
267955.8041939923,-3487197.3199999835
267904.29725731746,-3487216.199999984
267954.86393880215,-3487197.3199999835
267924.29725731746,-3487351.3599999836
267924.29725731746,-3487351.3599999836
267924.29725731746,-3487351.3599999836
267955.8041939923,-3487197.3199999835
267924.29725731746,-3487351.3599999836
267904.29725731746,-3487216.199999984
267955.8041939923,-3487197.3199999835
267955.8041939923,-3487197.3199999835
267924.29725731746,-3487351.3599999836
267904.29725731746,-3487216.199999984
267924.29725731746,-3487351.3599999836
267955.8041939923,-3487197.3199999835
267924.29725731746,-3487351.3599999836
267954.86393880215,-3487197.3199999835
267916.5018717679,-3485777.6999999858
269859.97050318716,-3485821.3599999854
269839.97050318716,-3485686.1999999858
269890.53718467185,-3485667.3199999854
269891.477439862,-3485667.3199999854
269859.97050318716,-3485821.3599999854
269891.477439862,-3485667.3199999854
269891.477439862,-3485667.3199999854
269018.50880844286,-3484775.8999999845
268987.0018717679,-3484929.9399999846
268987.0018717679,-3484929.9399999846
268967.0018717679,-3484794.779999985
268967.0018717679,-3484794.779999985
268967.0018717679,-3484794.779999985
269018.50880844286,-3484775.8999999845
268987.0018717679,-3484929.9399999846
269018.50880844286,-3484775.8999999845
268967.0018717679,-3484794.779999985
268987.0018717679,-3484929.9399999846
269018.50880844286,-3484775.8999999845
269018.50880844286,-3484775.8999999845
268987.0018717679,-3484929.9399999846
268987.0018717679,-3484929.9399999846
268967.0018717679,-3484794.779999985
268967.0018717679,-3484794.779999985
269018.50880844286,-3484775.8999999845
269017.5685532527,-3484775.8999999845
268987.0018717679,-3484929.9399999846
269018.50880844286,-3484775.8999999845
268987.0018717679,-3484929.9399999846
268967.0018717679,-3484794.779999985
268987.0018717679,-3484929.9399999846
268967.0018717679,-3484794.779999985
268987.0018717679,-3484929.9399999846
268987.0018717679,-3484929.9399999846
269018.50880844286,-3484775.8999999845
268967.0018717679,-3484794.779999985
268967.0018717679,-3484794.779999985
269018.50880844286,-3484775.8999999845
268967.0018717679,-3484794.779999985
268987.0018717679,-3484929.9399999846
268987.0018717679,-3484929.9399999846
268987.0018717679,-3484929.9399999846
268967.0018717679,-3484794.779999985
268987.0018717679,-3484929.9399999846
268987.0018717679,-3484929.9399999846
268967.0018717679,-3484794.779999985
268987.0018717679,-3484929.9399999846
268967.0018717679,-3484794.779999985
268987.0018717679,-3484929.9399999846
268987.0018717679,-3484929.9399999846
268967.0018717679,-3484794.779999985
269017.5685532527,-3484775.8999999845
269018.50880844286,-3484775.8999999845
268987.0018717679,-3484929.9399999846
269018.50880844286,-3484775.8999999845
269018.50880844286,-3484775.8999999845
268987.0018717679,-3484929.9399999846
269017.5685532527,-3484775.8999999845
268987.0018717679,-3484929.9399999846
269018.50880844286,-3484775.8999999845
268967.0018717679,-3484794.779999985
268987.0018717679,-3484929.9399999846
268987.0018717679,-3484929.9399999846
268987.0018717679,-3484929.9399999846
268987.0018717679,-3484929.9399999846
269018.50880844286,-3484775.8999999845
268967.0018717679,-3484794.779999985
268967.0018717679,-3484794.779999985
266390.0018717679,-3485054.1799999843
266422.110860532,-3484900.1399999843
266422.33396719897,-3484900.1399999843
266390.0018717679,-3485054.1799999843
266370.0018717679,-3484919.019999984
266423.7200535861,-3484900.1399999843
266425.1999199884,-3484900.1399999843
266370.0018717679,-3484919.019999984
266370.0018717679,-3484919.019999984
266425.1999199884,-3484900.1399999843
266390.0018717679,-3485054.1799999843
266425.1999199884,-3484900.1399999843
266422.33396719897,-3484900.1399999843
266390.0018717679,-3485054.1799999843
266370.0018717679,-3484919.019999984
268233.610860532,-3481821.5999999847
268181.5018717679,-3481840.4799999846
270932.97050318716,-3481602.3999999845
270983.53718467185,-3481583.5199999847
270990.0193403964,-3481583.5199999847
270952.97050318716,-3481737.559999984
270952.97050318716,-3481737.559999984
270990.0193403964,-3481583.5199999847
270952.97050318716,-3481737.559999984
270952.97050318716,-3481737.559999984
272132.97050318716,-3480535.5799999847
272152.97050318716,-3480670.739999985
272190.0193403964,-3480516.699999985
272132.97050318716,-3480535.5799999847
272185.07949195115,-3480569.799999986
272187.9363445443,-3480569.799999986
272132.97050318716,-3480588.6799999857
272132.97050318716,-3480588.6799999857
272132.97050318716,-3480588.6799999857
272152.97050318716,-3480723.8399999854
272190.0193403964,-3480569.799999986
272152.97050318716,-3480723.8399999854
272152.97050318716,-3480723.8399999854
272152.97050318716,-3480723.8399999854
272132.97050318716,-3480588.6799999857
272190.0193403964,-3480569.799999986
272152.97050318716,-3480723.8399999854
272152.97050318716,-3480723.8399999854
272132.97050318716,-3480588.6799999857
272152.97050318716,-3480723.8399999854
272152.97050318716,-3480723.8399999854
272152.97050318716,-3480723.8399999854
272190.0193403964,-3480569.799999986
272190.0193403964,-3480569.799999986
272190.0193403964,-3480569.799999986
272186.6886850053,-3480569.799999986
272132.97050318716,-3480588.6799999857
272132.97050318716,-3480588.6799999857
272190.0193403964,-3480569.799999986
272183.53718467185,-3480569.799999986
272185.3025986181,-3480569.799999986
272190.0193403964,-3480569.799999986
272185.3025986181,-3480569.799999986
272185.3025986181,-3480569.799999986
272152.97050318716,-3480723.8399999854
272186.6886850053,-3480569.799999986
272190.0193403964,-3480569.799999986
272152.97050318716,-3480723.8399999854
272152.97050318716,-3480723.8399999854
272132.97050318716,-3480588.6799999857
272132.97050318716,-3480588.6799999857
272190.0193403964,-3480569.799999986
272943.53718467185,-3472025.459999985
272912.97050318716,-3472179.499999985
272943.53718467185,-3472025.459999985
272912.97050318716,-3472179.499999985
272950.0193403964,-3472025.459999985
272912.97050318716,-3472179.499999985
272892.97050318716,-3472044.3399999854
272946.6886850053,-3472025.459999985
272950.0193403964,-3472025.459999985
272892.97050318716,-3472044.3399999854
272892.97050318716,-3472044.3399999854
272950.0193403964,-3472025.459999985
272950.0193403964,-3472025.459999985
272943.53718467185,-3472025.459999985
272912.97050318716,-3472179.499999985
272912.97050318716,-3472179.499999985
272892.97050318716,-3472044.3399999854
272892.97050318716,-3472044.3399999854
272892.97050318716,-3472044.3399999854
272892.97050318716,-3472044.3399999854
272912.97050318716,-3472179.499999985
272943.53718467185,-3472025.459999985
272912.97050318716,-3472179.499999985
272912.97050318716,-3472179.499999985
272950.0193403964,-3472025.459999985
272945.07949195115,-3472025.459999985
272912.97050318716,-3472179.499999985
272945.07949195115,-3472025.459999985
272892.97050318716,-3472044.3399999854
272950.0193403964,-3472025.459999985
272892.97050318716,-3472044.3399999854
272947.9363445443,-3472025.459999985
272892.97050318716,-3472044.3399999854
272892.97050318716,-3472044.3399999854
272912.97050318716,-3472179.499999985
272892.97050318716,-3472044.3399999854
272892.97050318716,-3472044.3399999854
272912.97050318716,-3472179.499999985
272950.0193403964,-3472025.459999985
273425.31472594594,-3472085.439999985
273636.7658887366,-3472804.819999985
273693.81472594594,-3472785.939999985
273693.81472594594,-3472785.939999985
273656.7658887366,-3472939.979999985
273688.87487750064,-3472785.939999985
273656.7658887366,-3472939.979999985
273690.4840705548,-3472785.939999985
273636.7658887366,-3472804.819999985
273636.7658887366,-3472804.819999985
273636.7658887366,-3472804.819999985
273636.7658887366,-3472804.819999985
273689.09798416763,-3472785.939999985
273693.81472594594,-3472785.939999985
273636.7658887366,-3472804.819999985
273688.87487750064,-3472785.939999985
273656.7658887366,-3472939.979999985
273687.3325702214,-3472785.939999985
273636.7658887366,-3472804.819999985
273636.7658887366,-3472804.819999985
273693.81472594594,-3472785.939999985
273656.7658887366,-3472939.979999985
273636.7658887366,-3472804.819999985
273656.7658887366,-3472939.979999985
273656.7658887366,-3472939.979999985
273636.7658887366,-3472804.819999985
273693.81472594594,-3472785.939999985
273691.7317300938,-3472785.939999985
273656.7658887366,-3472939.979999985
273693.81472594594,-3472785.939999985
273690.4840705548,-3472785.939999985
273690.4840705548,-3472785.939999985
273670.2658887366,-3475254.379999985
273670.2658887366,-3475254.379999985
273707.31472594594,-3475100.339999985
273700.8325702214,-3475100.339999985
273707.31472594594,-3475100.339999985
273650.2658887366,-3475119.219999985
273670.2658887366,-3475254.379999985
273700.8325702214,-3475100.339999985
273670.2658887366,-3475254.379999985
273670.2658887366,-3475254.379999985
273650.2658887366,-3475119.219999985
273700.8325702214,-3475100.339999985
273650.2658887366,-3475119.219999985
273670.2658887366,-3475254.379999985
273650.2658887366,-3475119.219999985
273650.2658887366,-3475119.219999985
273703.9840705548,-3475100.339999985
273650.2658887366,-3475119.219999985
273700.8325702214,-3475100.339999985
273703.9840705548,-3475100.339999985
273650.2658887366,-3475119.219999985
273650.2658887366,-3475119.219999985
273700.8325702214,-3475100.339999985
273670.2658887366,-3475254.379999985
273670.2658887366,-3475254.379999985
273670.2658887366,-3475254.379999985
273707.31472594594,-3475100.339999985
273707.31472594594,-3475100.339999985
273670.2658887366,-3475254.379999985
273656.7658887366,-3472939.979999985
273687.3325702214,-3472785.939999985
273636.7658887366,-3472804.819999985
273687.3325702214,-3472785.939999985
273693.81472594594,-3472785.939999985
273636.7658887366,-3472804.819999985
273636.7658887366,-3472804.819999985
273688.87487750064,-3472785.939999985
273691.7317300938,-3472785.939999985
273693.81472594594,-3472785.939999985
273693.81472594594,-3472785.939999985
273693.81472594594,-3472785.939999985
273656.7658887366,-3472939.979999985
273656.7658887366,-3472939.979999985
273656.7658887366,-3472939.979999985
273636.7658887366,-3472804.819999985
273690.4840705548,-3472785.939999985
273636.7658887366,-3472804.819999985
273636.7658887366,-3472804.819999985
273636.7658887366,-3472804.819999985
273230.07949195115,-3472736.6999999853
273177.97050318716,-3472755.579999985
273231.6886850053,-3472736.6999999853
273177.97050318716,-3472755.579999985
273197.97050318716,-3472890.739999985
273197.97050318716,-3472890.739999985
273197.97050318716,-3472890.739999985
273197.97050318716,-3472890.739999985
273235.0193403964,-3472736.6999999853
273177.97050318716,-3472755.579999985
273228.53718467185,-3472736.6999999853
273197.97050318716,-3472890.739999985
273177.97050318716,-3472755.579999985
273177.97050318716,-3472755.579999985
273197.97050318716,-3472890.739999985
273177.97050318716,-3472755.579999985
273228.53718467185,-3472736.6999999853
273228.53718467185,-3472736.6999999853
273197.97050318716,-3472890.739999985
273177.97050318716,-3472755.579999985
273177.97050318716,-3472755.579999985
273228.53718467185,-3472736.6999999853
273177.97050318716,-3472755.579999985
273177.97050318716,-3472755.579999985
273235.0193403964,-3472736.6999999853
273197.97050318716,-3472890.739999985
273232.9363445443,-3472736.6999999853
273231.6886850053,-3472736.6999999853
273197.97050318716,-3472890.739999985
273177.97050318716,-3472755.579999985
273197.97050318716,-3472890.739999985
273197.97050318716,-3472890.739999985
273177.97050318716,-3472755.579999985
273197.97050318716,-3472890.739999985
273232.9363445443,-3472736.6999999853
273232.9363445443,-3472736.6999999853
273228.53718467185,-3472736.6999999853
273197.97050318716,-3472890.739999985
273177.97050318716,-3472755.579999985
273235.0193403964,-3472736.6999999853
273235.0193403964,-3472736.6999999853
273197.97050318716,-3472890.739999985
273197.97050318716,-3472890.739999985
273177.97050318716,-3472755.579999985
273197.97050318716,-3472890.739999985
273197.97050318716,-3472890.739999985
273228.53718467185,-3472736.6999999853
273197.97050318716,-3472890.739999985
273177.97050318716,-3472755.579999985
273197.97050318716,-3472890.739999985
273197.97050318716,-3472890.739999985
273232.9363445443,-3472736.6999999853
273235.0193403964,-3472736.6999999853
273232.9363445443,-3472736.6999999853
273177.97050318716,-3472755.579999985
273177.97050318716,-3472755.579999985
273230.3025986181,-3472736.6999999853
273228.53718467185,-3472736.6999999853
270223.0018717679,-3472921.299999985
273303.47050318716,-3472474.0999999847
273303.47050318716,-3472474.0999999847
273354.03718467185,-3472455.219999985
273354.03718467185,-3472455.219999985
273360.5193403964,-3472455.219999985
273303.47050318716,-3472474.0999999847
273227.477439862,-3486205.619999984
273227.477439862,-3486205.619999984
270223.0018717679,-3472921.299999985
270223.0018717679,-3472921.299999985
270203.0018717679,-3472786.139999985
270258.1999199884,-3472767.259999985
270223.0018717679,-3472921.299999985
270223.0018717679,-3472921.299999985
270223.0018717679,-3472921.299999985
270258.1999199884,-3472767.259999985
270257.9677131251,-3472767.259999985
270223.0018717679,-3472921.299999985
273303.47050318716,-3472474.0999999847
