Validation Rewards,External Rewards
378605.8264053235,-3590984.259999989
378605.8264053235,-3590984.259999989
378605.8264053235,-3590984.259999989
378605.8264053235,-3590984.259999989
378605.8264053235,-3590984.259999989
378605.8264053235,-3590984.259999989
378605.8264053235,-3590984.259999989
378605.8264053235,-3590984.259999989
378605.8264053235,-3590984.259999989
378605.8264053235,-3590984.259999989
378605.8264053235,-3590984.259999989
373627.8805902317,-3574189.5399999875
372298.6305902317,-3579470.9799999874
372298.6305902317,-3579470.9799999874
372298.6305902317,-3579470.9799999874
372298.6305902317,-3579470.9799999874
372298.6305902317,-3579470.9799999874
372298.6305902317,-3579470.9799999874
372298.6305902317,-3579470.9799999874
372298.6305902317,-3579470.9799999874
372298.6305902317,-3579470.9799999874
372298.6305902317,-3579470.9799999874
372298.6305902317,-3579470.9799999874
372298.6305902317,-3579470.9799999874
372298.6305902317,-3579470.9799999874
372298.6305902317,-3579470.9799999874
372298.6305902317,-3579470.9799999874
375865.6375269065,-3577010.4999999856
375865.6375269065,-3577010.4999999856
375865.6375269065,-3577010.4999999856
375865.6375269065,-3577010.4999999856
375865.6375269065,-3577010.4999999856
375865.6375269065,-3577010.4999999856
375865.6375269065,-3577010.4999999856
375865.6375269065,-3577010.4999999856
375865.6375269065,-3577010.4999999856
375865.6375269065,-3577010.4999999856
375865.6375269065,-3577010.4999999856
375865.6375269065,-3577010.4999999856
375865.6375269065,-3577010.4999999856
375865.6375269065,-3577010.4999999856
375865.6375269065,-3577010.4999999856
375865.6375269065,-3577010.4999999856
375865.6375269065,-3577010.4999999856
377043.1375269065,-3567206.399999985
377043.1375269065,-3567206.399999985
377043.1375269065,-3567206.399999985
377043.1375269065,-3567206.399999985
377043.1375269065,-3567206.399999985
375135.38392419164,-3578633.219999986
375135.38392419164,-3578633.219999986
375135.38392419164,-3578633.219999986
375135.38392419164,-3578633.219999986
375135.38392419164,-3578633.219999986
375135.38392419164,-3578633.219999986
375135.38392419164,-3578633.219999986
375135.38392419164,-3578633.219999986
375135.38392419164,-3578633.219999986
375135.38392419164,-3578633.219999986
375135.38392419164,-3578633.219999986
375135.38392419164,-3578633.219999986
375135.38392419164,-3578633.219999986
375135.38392419164,-3578633.219999986
375135.38392419164,-3578633.219999986
375135.38392419164,-3578633.219999986
375135.38392419164,-3578633.219999986
375135.38392419164,-3578633.219999986
375135.38392419164,-3578633.219999986
375135.38392419164,-3578633.219999986
375135.38392419164,-3578633.219999986
375135.38392419164,-3578633.219999986
375135.38392419164,-3578633.219999986
375135.38392419164,-3578633.219999986
375135.38392419164,-3578633.219999986
375135.38392419164,-3578633.219999986
373645.63392419164,-3579597.159999985
373645.63392419164,-3579597.159999985
373645.63392419164,-3579597.159999985
361456.195476834,-3589755.4599999846
364006.695476834,-3566620.659999986
364006.695476834,-3566620.659999986
364006.695476834,-3566620.659999986
364006.695476834,-3566620.659999986
364006.695476834,-3566620.659999986
364006.695476834,-3566620.659999986
364006.695476834,-3566620.659999986
364006.695476834,-3566620.659999986
364006.695476834,-3566620.659999986
364006.695476834,-3566620.659999986
364006.695476834,-3566620.659999986
364006.695476834,-3566620.659999986
364006.695476834,-3566620.659999986
364006.695476834,-3566620.659999986
364006.695476834,-3566620.659999986
364006.695476834,-3566620.659999986
366287.945476834,-3580267.219999984
371088.945476834,-3559958.6199999833
371088.945476834,-3559958.6199999833
371088.945476834,-3559958.6199999833
371088.945476834,-3559958.6199999833
371088.945476834,-3559958.6199999833
371088.945476834,-3559958.6199999833
371088.945476834,-3559958.6199999833
371088.945476834,-3559958.6199999833
371088.945476834,-3559958.6199999833
371088.945476834,-3559958.6199999833
371088.945476834,-3559958.6199999833
371088.945476834,-3559958.6199999833
371088.945476834,-3559958.6199999833
371088.945476834,-3559958.6199999833
371088.945476834,-3559958.6199999833
371088.945476834,-3559958.6199999833
371088.945476834,-3559958.6199999833
371088.945476834,-3559958.6199999833
371088.945476834,-3559958.6199999833
371088.945476834,-3559958.6199999833
371088.945476834,-3559958.6199999833
371088.945476834,-3559958.6199999833
371088.945476834,-3559958.6199999833
371088.945476834,-3559958.6199999833
371088.945476834,-3559958.6199999833
371088.945476834,-3559958.6199999833
371088.945476834,-3559958.6199999833
371088.945476834,-3559958.6199999833
371088.945476834,-3559958.6199999833
371088.945476834,-3559958.6199999833
371088.945476834,-3559958.6199999833
372610.7501622601,-3541385.4599999837
372610.7501622601,-3541385.4599999837
372610.7501622601,-3541385.4599999837
372610.7501622601,-3541385.4599999837
372610.7501622601,-3541385.4599999837
372610.7501622601,-3541385.4599999837
372610.7501622601,-3541385.4599999837
372610.7501622601,-3541385.4599999837
372610.7501622601,-3541385.4599999837
372610.7501622601,-3541385.4599999837
372610.7501622601,-3541385.4599999837
372610.7501622601,-3541385.4599999837
372610.7501622601,-3541385.4599999837
372610.7501622601,-3541385.4599999837
372610.7501622601,-3541385.4599999837
372610.7501622601,-3541385.4599999837
372610.7501622601,-3541385.4599999837
372610.7501622601,-3541385.4599999837
372610.7501622601,-3541385.4599999837
372610.7501622601,-3541385.4599999837
372610.7501622601,-3541385.4599999837
372610.7501622601,-3541385.4599999837
372610.7501622601,-3541385.4599999837
372610.7501622601,-3541385.4599999837
372610.7501622601,-3541385.4599999837
372610.7501622601,-3541385.4599999837
373320.5001622601,-3541667.299999983
371514.9838403823,-3542903.119999983
371514.9838403823,-3542903.119999983
371514.9838403823,-3542903.119999983
371514.9838403823,-3542903.119999983
371514.9838403823,-3542903.119999983
371514.9838403823,-3542903.119999983
371514.9838403823,-3542903.119999983
371514.9838403823,-3542903.119999983
371514.9838403823,-3542903.119999983
371514.9838403823,-3542903.119999983
371514.9838403823,-3542903.119999983
371514.9838403823,-3542903.119999983
371514.9838403823,-3542903.119999983
371514.9838403823,-3542903.119999983
371514.9838403823,-3542903.119999983
371514.9838403823,-3542903.119999983
371514.9838403823,-3542903.119999983
371514.9838403823,-3542903.119999983
371514.9838403823,-3542903.119999983
371514.9838403823,-3542903.119999983
371514.9838403823,-3542903.119999983
371514.9838403823,-3542903.119999983
371514.9838403823,-3542903.119999983
371514.9838403823,-3542903.119999983
371514.9838403823,-3542903.119999983
371514.9838403823,-3542903.119999983
371514.9838403823,-3542903.119999983
371514.9838403823,-3542903.119999983
371514.9838403823,-3542903.119999983
371514.9838403823,-3542903.119999983
371514.9838403823,-3542903.119999983
371514.9838403823,-3542903.119999983
371514.9838403823,-3542903.119999983
371514.9838403823,-3542903.119999983
371514.9838403823,-3542903.119999983
371514.9838403823,-3542903.119999983
371514.9838403823,-3542903.119999983
371514.9838403823,-3542903.119999983
372763.7338403823,-3534903.7399999825
372763.7338403823,-3534903.7399999825
372763.7338403823,-3534903.7399999825
372763.7338403823,-3534903.7399999825
372763.7338403823,-3534903.7399999825
372763.7338403823,-3534903.7399999825
372763.7338403823,-3534903.7399999825
372763.7338403823,-3534903.7399999825
372763.7338403823,-3534903.7399999825
382423.7643281872,-3525045.239999984
382423.7643281872,-3525045.239999984
382423.7643281872,-3525045.239999984
382423.7643281872,-3525045.239999984
382423.7643281872,-3525045.239999984
382423.7643281872,-3525045.239999984
382423.7643281872,-3525045.239999984
382423.7643281872,-3525045.239999984
383553.2643281872,-3524602.479999984
383553.2643281872,-3524602.479999984
383553.2643281872,-3524602.479999984
383553.2643281872,-3524602.479999984
383553.2643281872,-3524602.479999984
383553.2643281872,-3524602.479999984
383553.2643281872,-3524602.479999984
383553.2643281872,-3524602.479999984
383553.2643281872,-3524602.479999984
383553.2643281872,-3524602.479999984
383553.2643281872,-3524602.479999984
383560.7643281872,-3524779.279999984
383560.7643281872,-3524779.279999984
383560.7643281872,-3524779.279999984
383560.7643281872,-3524779.279999984
383560.7643281872,-3524779.279999984
383560.7643281872,-3524779.279999984
383560.7643281872,-3524779.279999984
383560.7643281872,-3524779.279999984
383560.7643281872,-3524779.279999984
383560.7643281872,-3524779.279999984
383560.7643281872,-3524779.279999984
383560.7643281872,-3524779.279999984
383560.7643281872,-3524779.279999984
383560.7643281872,-3524779.279999984
383560.7643281872,-3524779.279999984
383560.7643281872,-3524779.279999984
383560.7643281872,-3524779.279999984
383560.7643281872,-3524779.279999984
383560.7643281872,-3524779.279999984
383560.7643281872,-3524779.279999984
383560.7643281872,-3524779.279999984
383560.7643281872,-3524779.279999984
383560.7643281872,-3524779.279999984
383560.7643281872,-3524779.279999984
383560.7643281872,-3524779.279999984
383560.7643281872,-3524779.279999984
383560.7643281872,-3524779.279999984
383560.7643281872,-3524779.279999984
383705.2643281872,-3520033.099999983
383705.2643281872,-3520033.099999983
383705.2643281872,-3520033.099999983
383705.2643281872,-3520033.099999983
383705.2643281872,-3520033.099999983
383705.2643281872,-3520033.099999983
383705.2643281872,-3520033.099999983
383705.2643281872,-3520033.099999983
383705.2643281872,-3520033.099999983
383705.2643281872,-3520033.099999983
383705.2643281872,-3520033.099999983
385422.5858362209,-3490915.059999981
385422.5858362209,-3490915.059999981
385422.5858362209,-3490915.059999981
385445.0858362209,-3491022.959999981
385445.0858362209,-3491022.959999981
385445.0858362209,-3491022.959999981
385445.0858362209,-3491022.959999981
385445.0858362209,-3491022.959999981
385445.0858362209,-3491022.959999981
385445.0858362209,-3491022.959999981
385445.0858362209,-3491022.959999981
385445.0858362209,-3491022.959999981
385445.0858362209,-3491022.959999981
385445.0858362209,-3491022.959999981
385445.0858362209,-3491022.959999981
385445.0858362209,-3491022.959999981
385445.0858362209,-3491022.959999981
385445.0858362209,-3491022.959999981
385445.0858362209,-3491022.959999981
385445.0858362209,-3491022.959999981
374872.3222976463,-3505138.6999999783
374872.3222976463,-3505138.6999999783
374872.3222976463,-3505138.6999999783
374872.3222976463,-3505138.6999999783
374872.3222976463,-3505138.6999999783
374872.3222976463,-3505138.6999999783
374872.3222976463,-3505138.6999999783
374872.3222976463,-3505138.6999999783
374872.3222976463,-3505138.6999999783
374872.3222976463,-3505138.6999999783
374872.3222976463,-3505138.6999999783
374872.3222976463,-3505138.6999999783
374872.3222976463,-3505138.6999999783
374872.3222976463,-3505138.6999999783
374872.3222976463,-3505138.6999999783
374872.3222976463,-3505138.6999999783
374872.3222976463,-3505138.6999999783
374872.3222976463,-3505138.6999999783
374872.3222976463,-3505138.6999999783
374872.3222976463,-3505138.6999999783
374872.3222976463,-3505138.6999999783
374872.3222976463,-3505138.6999999783
374872.3222976463,-3505138.6999999783
374872.3222976463,-3505138.6999999783
374872.3222976463,-3505138.6999999783
374872.3222976463,-3505138.6999999783
374872.3222976463,-3505138.6999999783
374872.3222976463,-3505138.6999999783
374872.3222976463,-3505138.6999999783
374872.3222976463,-3505138.6999999783
374872.3222976463,-3505138.6999999783
374872.3222976463,-3505138.6999999783
374849.8222976463,-3505030.7999999784
374849.8222976463,-3505030.7999999784
374849.8222976463,-3505030.7999999784
374849.8222976463,-3505030.7999999784
374849.8222976463,-3505030.7999999784
374849.8222976463,-3505030.7999999784
374849.8222976463,-3505030.7999999784
374849.8222976463,-3505030.7999999784
384367.8222976463,-3490884.2599999816
384367.8222976463,-3490884.2599999816
385842.82167029375,-3490699.3399999817
385842.82167029375,-3490699.3399999817
385842.82167029375,-3490699.3399999817
385842.82167029375,-3490699.3399999817
385842.82167029375,-3490699.3399999817
385842.82167029375,-3490699.3399999817
383727.64193378185,-3493350.0999999805
383727.64193378185,-3493350.0999999805
383727.64193378185,-3493350.0999999805
383727.64193378185,-3493350.0999999805
383727.64193378185,-3493350.0999999805
383727.64193378185,-3493350.0999999805
383727.64193378185,-3493350.0999999805
383727.64193378185,-3493350.0999999805
383727.64193378185,-3493350.0999999805
383727.64193378185,-3493350.0999999805
383727.64193378185,-3493350.0999999805
383727.64193378185,-3493350.0999999805
383727.64193378185,-3493350.0999999805
384061.89193378185,-3492217.019999981
384061.89193378185,-3492217.019999981
384061.89193378185,-3492217.019999981
384061.89193378185,-3492217.019999981
384061.89193378185,-3492217.019999981
384061.89193378185,-3492217.019999981
384061.89193378185,-3492217.019999981
384061.89193378185,-3492217.019999981
384061.89193378185,-3492217.019999981
384061.89193378185,-3492217.019999981
384061.89193378185,-3492217.019999981
384061.89193378185,-3492217.019999981
384061.89193378185,-3492217.019999981
384422.05204833247,-3491791.2599999807
384422.05204833247,-3491791.2599999807
384422.05204833247,-3491791.2599999807
375842.978994967,-3503519.7199999783
375842.978994967,-3503519.7199999783
375842.978994967,-3503519.7199999783
377298.4093588315,-3501182.239999979
377298.4093588315,-3501182.239999979
376979.74924428086,-3500984.9999999795
376979.74924428086,-3500984.9999999795
376979.74924428086,-3500984.9999999795
376979.74924428086,-3500984.9999999795
376979.74924428086,-3500984.9999999795
376979.74924428086,-3500984.9999999795
380301.5592368168,-3497764.379999979
380301.5592368168,-3497764.379999979
380301.5592368168,-3497764.379999979
380301.5592368168,-3497764.379999979
380301.5592368168,-3497764.379999979
380301.5592368168,-3497764.379999979
380301.5592368168,-3497764.379999979
380301.5592368168,-3497764.379999979
380301.5592368168,-3497764.379999979
380301.5592368168,-3497764.379999979
380301.5592368168,-3497764.379999979
380301.5592368168,-3497764.379999979
380301.5592368168,-3497764.379999979
380301.5592368168,-3497764.379999979
380301.5592368168,-3497764.379999979
380301.5592368168,-3497764.379999979
380301.5592368168,-3497764.379999979
380301.5592368168,-3497764.379999979
380301.5592368168,-3497764.379999979
380301.5592368168,-3497764.379999979
380301.5592368168,-3497764.379999979
380301.5592368168,-3497764.379999979
380301.5592368168,-3497764.379999979
380301.5592368168,-3497764.379999979
380301.5592368168,-3497764.379999979
380301.5592368168,-3497764.379999979
380301.5592368168,-3497764.379999979
380301.5592368168,-3497764.379999979
380301.5592368168,-3497764.379999979
380301.5592368168,-3497764.379999979
380550.21935136744,-3497996.3599999784
380550.21935136744,-3497996.3599999784
380550.21935136744,-3497996.3599999784
380550.21935136744,-3497996.3599999784
380550.21935136744,-3497996.3599999784
380550.21935136744,-3497996.3599999784
380550.21935136744,-3497996.3599999784
381971.7187240149,-3497792.319999979
381971.7187240149,-3497792.319999979
381971.7187240149,-3497792.319999979
381971.7187240149,-3497792.319999979
381735.55860946426,-3497756.439999979
381735.55860946426,-3497756.439999979
381735.55860946426,-3497756.439999979
381735.55860946426,-3497756.439999979
381735.55860946426,-3497756.439999979
381735.55860946426,-3497756.439999979
381735.55860946426,-3497756.439999979
381735.55860946426,-3497756.439999979
381735.55860946426,-3497756.439999979
381735.55860946426,-3497756.439999979
390949.80860946426,-3485113.1199999815
390949.80860946426,-3485113.1199999815
390919.80860946426,-3486481.219999981
390919.80860946426,-3486481.219999981
390919.80860946426,-3486481.219999981
390919.80860946426,-3486481.219999981
390919.80860946426,-3486481.219999981
390919.80860946426,-3486481.219999981
390919.80860946426,-3486481.219999981
390919.80860946426,-3486481.219999981
390919.80860946426,-3486481.219999981
390919.80860946426,-3486481.219999981
390919.80860946426,-3486481.219999981
390919.80860946426,-3486481.219999981
391060.07167029375,-3503399.0799999814
391060.07167029375,-3503399.0799999814
391060.07167029375,-3503399.0799999814
391060.07167029375,-3503399.0799999814
391060.07167029375,-3503399.0799999814
391060.07167029375,-3503399.0799999814
391275.57167029375,-3503243.139999982
391275.57167029375,-3503243.139999982
391275.57167029375,-3503243.139999982
391275.57167029375,-3503243.139999982
391275.57167029375,-3503243.139999982
391275.57167029375,-3503243.139999982
391275.57167029375,-3503243.139999982
391275.57167029375,-3503243.139999982
391275.57167029375,-3503243.139999982
392089.3099209464,-3501350.1399999824
392089.3099209464,-3501350.1399999824
392089.3099209464,-3501350.1399999824
392089.3099209464,-3501350.1399999824
392089.3099209464,-3501350.1399999824
392089.3099209464,-3501350.1399999824
392089.3099209464,-3501350.1399999824
392089.3099209464,-3501350.1399999824
392089.3099209464,-3501350.1399999824
392089.3099209464,-3501350.1399999824
392089.3099209464,-3501350.1399999824
392089.3099209464,-3501350.1399999824
392089.3099209464,-3501350.1399999824
392089.3099209464,-3501350.1399999824
392089.3099209464,-3501350.1399999824
392089.3099209464,-3501350.1399999824
392089.3099209464,-3501350.1399999824
392649.76465615275,-3501775.0399999837
392649.76465615275,-3501775.0399999837
392649.76465615275,-3501775.0399999837
383353.75159532327,-3497583.179999981
383353.75159532327,-3497583.179999981
383353.75159532327,-3497583.179999981
383353.75159532327,-3497583.179999981
383353.75159532327,-3497583.179999981
383353.75159532327,-3497583.179999981
383353.75159532327,-3497583.179999981
383353.75159532327,-3497583.179999981
383353.75159532327,-3497583.179999981
383353.75159532327,-3497583.179999981
383353.75159532327,-3497583.179999981
383353.75159532327,-3497583.179999981
383353.75159532327,-3497583.179999981
383353.75159532327,-3497583.179999981
383353.75159532327,-3497583.179999981
383353.75159532327,-3497583.179999981
383353.75159532327,-3497583.179999981
383353.75159532327,-3497583.179999981
383353.75159532327,-3497583.179999981
383353.75159532327,-3497583.179999981
383353.75159532327,-3497583.179999981
383353.75159532327,-3497583.179999981
383353.75159532327,-3497583.179999981
383353.75159532327,-3497583.179999981
383353.75159532327,-3497583.179999981
383353.75159532327,-3497583.179999981
383353.75159532327,-3497583.179999981
383353.75159532327,-3497583.179999981
382550.75159532327,-3496182.519999981
382550.75159532327,-3496182.519999981
382550.75159532327,-3496182.519999981
382550.75159532327,-3496182.519999981
382550.75159532327,-3496182.519999981
382550.75159532327,-3496182.519999981
382550.75159532327,-3496182.519999981
382550.75159532327,-3496182.519999981
382550.75159532327,-3496182.519999981
382550.75159532327,-3496182.519999981
382550.75159532327,-3496182.519999981
382550.75159532327,-3496182.519999981
382550.75159532327,-3496182.519999981
382550.75159532327,-3496182.519999981
382550.75159532327,-3496182.519999981
382550.75159532327,-3496182.519999981
382550.75159532327,-3496182.519999981
382550.75159532327,-3496182.519999981
382550.75159532327,-3496182.519999981
382550.75159532327,-3496182.519999981
382550.75159532327,-3496182.519999981
382550.75159532327,-3496182.519999981
382550.75159532327,-3496182.519999981
382550.75159532327,-3496182.519999981
382550.75159532327,-3496182.519999981
382550.75159532327,-3496182.519999981
382550.75159532327,-3496182.519999981
391706.50159532327,-3483456.5199999833
391706.50159532327,-3483456.5199999833
391706.50159532327,-3483456.5199999833
391706.50159532327,-3483456.5199999833
391706.50159532327,-3483456.5199999833
391706.50159532327,-3483456.5199999833
391706.50159532327,-3483456.5199999833
391706.50159532327,-3483456.5199999833
391706.50159532327,-3483456.5199999833
391706.50159532327,-3483456.5199999833
391706.50159532327,-3483456.5199999833
391706.50159532327,-3483456.5199999833
391706.50159532327,-3483456.5199999833
391706.50159532327,-3483456.5199999833
391706.50159532327,-3483456.5199999833
391706.50159532327,-3483456.5199999833
391706.50159532327,-3483456.5199999833
391706.50159532327,-3483456.5199999833
391706.50159532327,-3483456.5199999833
391706.50159532327,-3483456.5199999833
391706.50159532327,-3483456.5199999833
391706.50159532327,-3483456.5199999833
391706.50159532327,-3483456.5199999833
391706.50159532327,-3483456.5199999833
391706.50159532327,-3483456.5199999833
391706.50159532327,-3483456.5199999833
391706.50159532327,-3483456.5199999833
391706.50159532327,-3483456.5199999833
391706.50159532327,-3483456.5199999833
391706.50159532327,-3483456.5199999833
391706.50159532327,-3483456.5199999833
391706.50159532327,-3483456.5199999833
391706.50159532327,-3483456.5199999833
382550.75159532327,-3496182.519999981
391706.50159532327,-3483456.5199999833
392539.50159532327,-3483489.0799999833
392539.50159532327,-3483489.0799999833
392539.50159532327,-3483489.0799999833
392092.25159532327,-3485568.8799999836
392092.25159532327,-3485568.8799999836
392092.25159532327,-3485568.8799999836
392092.25159532327,-3485568.8799999836
392092.25159532327,-3485568.8799999836
392092.25159532327,-3485568.8799999836
392092.25159532327,-3485568.8799999836
392509.50159532327,-3484857.1799999834
392509.50159532327,-3484857.1799999834
392509.50159532327,-3484857.1799999834
392509.50159532327,-3484857.1799999834
392509.50159532327,-3484857.1799999834
392509.50159532327,-3484857.1799999834
392509.50159532327,-3484857.1799999834
391967.25159532327,-3489445.279999983
391967.25159532327,-3489445.279999983
391967.25159532327,-3489445.279999983
391967.25159532327,-3489445.279999983
391967.25159532327,-3489445.279999983
391967.25159532327,-3489445.279999983
391967.25159532327,-3489445.279999983
391967.25159532327,-3489445.279999983
392292.00159532327,-3489959.279999983
392292.00159532327,-3489959.279999983
392292.00159532327,-3489959.279999983
392292.00159532327,-3489959.279999983
392292.00159532327,-3489959.279999983
392292.00159532327,-3489959.279999983
392292.00159532327,-3489959.279999983
392292.00159532327,-3489959.279999983
392292.00159532327,-3489959.279999983
392292.00159532327,-3489959.279999983
392292.00159532327,-3489959.279999983
392292.00159532327,-3489959.279999983
392292.00159532327,-3489959.279999983
392292.00159532327,-3489959.279999983
392292.00159532327,-3489959.279999983
392292.00159532327,-3489959.279999983
392292.00159532327,-3489959.279999983
392292.00159532327,-3489959.279999983
392292.00159532327,-3489959.279999983
392292.00159532327,-3489959.279999983
392292.00159532327,-3489959.279999983
392292.00159532327,-3489959.279999983
392292.00159532327,-3489959.279999983
392292.00159532327,-3489959.279999983
392292.00159532327,-3489959.279999983
392292.00159532327,-3489959.279999983
392292.00159532327,-3489959.279999983
392292.00159532327,-3489959.279999983
392292.00159532327,-3489959.279999983
392292.00159532327,-3489959.279999983
392409.51465615275,-3507469.3399999836
392409.51465615275,-3507469.3399999836
392409.51465615275,-3507469.3399999836
392409.51465615275,-3507469.3399999836
392409.51465615275,-3507469.3399999836
392409.51465615275,-3507469.3399999836
392409.51465615275,-3507469.3399999836
392409.51465615275,-3507469.3399999836
392409.51465615275,-3507469.3399999836
392409.51465615275,-3507469.3399999836
392409.51465615275,-3507469.3399999836
391463.10315111134,-3490046.0199999833
391463.10315111134,-3490046.0199999833
391463.10315111134,-3490046.0199999833
391463.10315111134,-3490046.0199999833
391463.10315111134,-3490046.0199999833
391463.10315111134,-3490046.0199999833
391580.6162119408,-3507556.079999984
391580.6162119408,-3507556.079999984
391580.6162119408,-3507556.079999984
391580.6162119408,-3507556.079999984
391580.6162119408,-3507556.079999984
391463.10315111134,-3490046.0199999833
391463.10315111134,-3490046.0199999833
391463.10315111134,-3490046.0199999833
391463.10315111134,-3490046.0199999833
391463.10315111134,-3490046.0199999833
391463.10315111134,-3490046.0199999833
391463.10315111134,-3490046.0199999833
391463.10315111134,-3490046.0199999833
391463.10315111134,-3490046.0199999833
391463.10315111134,-3490046.0199999833
391463.10315111134,-3490046.0199999833
391463.10315111134,-3490046.0199999833
391463.10315111134,-3490046.0199999833
391463.10315111134,-3490046.0199999833
391463.10315111134,-3490046.0199999833
390660.2835149758,-3484894.699999983
390660.2835149758,-3484894.699999983
390660.2835149758,-3484894.699999983
390660.2835149758,-3484894.699999983
390660.2835149758,-3484894.699999983
390660.2835149758,-3484894.699999983
390660.2835149758,-3484894.699999983
390660.2835149758,-3484894.699999983
390660.2835149758,-3484894.699999983
390660.2835149758,-3484894.699999983
390660.2835149758,-3484894.699999983
390660.2835149758,-3484894.699999983
392130.28288762324,-3484687.0799999833
392130.28288762324,-3484687.0799999833
392130.28288762324,-3484687.0799999833
392130.28288762324,-3484687.0799999833
392130.28288762324,-3484687.0799999833
382847.53288762324,-3497710.179999981
392270.5459484527,-3501725.439999984
392270.5459484527,-3501725.439999984
392270.5459484527,-3501725.439999984
391419.0459484527,-3500031.6799999843
391419.0459484527,-3500031.6799999843
391419.0459484527,-3500031.6799999843
391419.0459484527,-3500031.6799999843
391419.0459484527,-3500031.6799999843
391419.0459484527,-3500031.6799999843
391419.0459484527,-3500031.6799999843
391419.0459484527,-3500031.6799999843
391419.0459484527,-3500031.6799999843
391419.0459484527,-3500031.6799999843
391419.0459484527,-3500031.6799999843
391419.0459484527,-3500031.6799999843
391419.0459484527,-3500031.6799999843
391419.0459484527,-3500031.6799999843
391419.0459484527,-3500031.6799999843
391419.0459484527,-3500031.6799999843
391419.0459484527,-3500031.6799999843
391419.0459484527,-3500031.6799999843
391419.0459484527,-3500031.6799999843
