Validation Rewards,External Rewards
376822.9023489673,-3567873.219999983
376822.9023489673,-3567873.219999983
379904.9023489673,-3561634.3199999854
379936.6523489673,-3561714.4799999855
379904.9023489673,-3561634.3199999854
371762.4023489673,-3573259.8599999836
371762.4023489673,-3573259.8599999836
371762.4023489673,-3573259.8599999836
371762.4023489673,-3573259.8599999836
371762.4023489673,-3573259.8599999836
371762.4023489673,-3573259.8599999836
371762.4023489673,-3573259.8599999836
371762.4023489673,-3573259.8599999836
371794.1523489673,-3573340.0199999837
371794.1523489673,-3573340.0199999837
371794.1523489673,-3573340.0199999837
371794.1523489673,-3573340.0199999837
371794.1523489673,-3573340.0199999837
371762.4023489673,-3573259.8599999836
371762.4023489673,-3573259.8599999836
371762.4023489673,-3573259.8599999836
371794.1523489673,-3573340.0199999837
371762.4023489673,-3573259.8599999836
371794.1523489673,-3573340.0199999837
371794.1523489673,-3573340.0199999837
371794.1523489673,-3573340.0199999837
371762.4023489673,-3573259.8599999836
371762.4023489673,-3573259.8599999836
371762.4023489673,-3573259.8599999836
371762.4023489673,-3573259.8599999836
371762.4023489673,-3573259.8599999836
371794.1523489673,-3573340.0199999837
371762.4023489673,-3573259.8599999836
371794.1523489673,-3573340.0199999837
371762.4023489673,-3573259.8599999836
371762.4023489673,-3573259.8599999836
371762.4023489673,-3573259.8599999836
371794.1523489673,-3573340.0199999837
371762.4023489673,-3573259.8599999836
371794.1523489673,-3573340.0199999837
371794.1523489673,-3573340.0199999837
371762.4023489673,-3573259.8599999836
371762.4023489673,-3573259.8599999836
373439.9023489673,-3566244.5199999837
373471.6523489673,-3566324.679999984
373471.6523489673,-3566324.679999984
373471.6523489673,-3566324.679999984
373439.9023489673,-3566244.5199999837
380676.1523489673,-3553593.0799999847
380644.4023489673,-3553512.919999985
380676.1523489673,-3553593.0799999847
380644.4023489673,-3553512.919999985
380644.4023489673,-3553512.919999985
380644.4023489673,-3553512.919999985
380644.4023489673,-3553512.919999985
380644.4023489673,-3553512.919999985
380676.1523489673,-3553593.0799999847
380644.4023489673,-3553512.919999985
380676.1523489673,-3553593.0799999847
380644.4023489673,-3553512.919999985
380644.4023489673,-3553512.919999985
380676.1523489673,-3553593.0799999847
380676.1523489673,-3553593.0799999847
380644.4023489673,-3553512.919999985
380676.1523489673,-3553593.0799999847
380676.1523489673,-3553593.0799999847
380676.1523489673,-3553593.0799999847
382197.1523489673,-3547232.4399999827
385177.4023489673,-3543074.659999982
385177.4023489673,-3543074.659999982
385167.4023489673,-3543209.819999982
385177.4023489673,-3543074.659999982
385167.4023489673,-3543209.819999982
385177.4023489673,-3543074.659999982
385177.4023489673,-3543074.659999982
385177.4023489673,-3543074.659999982
385177.4023489673,-3543074.659999982
385177.4023489673,-3543074.659999982
385177.4023489673,-3543074.659999982
385177.4023489673,-3543074.659999982
385167.4023489673,-3543209.819999982
385167.4023489673,-3543209.819999982
385167.4023489673,-3543209.819999982
385177.4023489673,-3543074.659999982
385167.4023489673,-3543209.819999982
385177.4023489673,-3543074.659999982
385177.4023489673,-3543074.659999982
385177.4023489673,-3543074.659999982
386549.9023489673,-3542481.1199999806
386549.9023489673,-3542481.1199999806
386549.9023489673,-3542481.1199999806
386539.9023489673,-3542616.2799999807
386539.9023489673,-3542616.2799999807
386549.9023489673,-3542481.1199999806
386549.9023489673,-3542481.1199999806
386549.9023489673,-3542481.1199999806
386539.9023489673,-3542616.2799999807
386549.9023489673,-3542481.1199999806
386549.9023489673,-3542481.1199999806
386549.9023489673,-3542481.1199999806
386549.9023489673,-3542481.1199999806
386539.9023489673,-3542616.2799999807
386539.9023489673,-3542616.2799999807
386539.9023489673,-3542616.2799999807
386549.9023489673,-3542481.1199999806
386549.9023489673,-3542481.1199999806
386549.9023489673,-3542481.1199999806
386539.9023489673,-3542616.2799999807
386539.9023489673,-3542616.2799999807
386539.9023489673,-3542616.2799999807
386549.9023489673,-3542481.1199999806
386549.9023489673,-3542481.1199999806
385786.4023489673,-3542711.5399999814
385786.4023489673,-3542711.5399999814
385796.4023489673,-3542576.3799999813
385786.4023489673,-3542711.5399999814
385786.4023489673,-3542711.5399999814
385786.4023489673,-3542711.5399999814
385796.4023489673,-3542576.3799999813
385796.4023489673,-3542576.3799999813
385796.4023489673,-3542576.3799999813
385796.4023489673,-3542576.3799999813
385796.4023489673,-3542576.3799999813
385786.4023489673,-3542711.5399999814
385786.4023489673,-3542711.5399999814
385796.4023489673,-3542576.3799999813
385796.4023489673,-3542576.3799999813
385796.4023489673,-3542576.3799999813
385796.4023489673,-3542576.3799999813
385786.4023489673,-3542711.5399999814
385796.4023489673,-3542576.3799999813
385796.4023489673,-3542576.3799999813
385796.4023489673,-3542576.3799999813
385786.4023489673,-3542711.5399999814
385786.4023489673,-3542711.5399999814
385796.4023489673,-3542576.3799999813
385786.4023489673,-3542711.5399999814
385796.4023489673,-3542576.3799999813
385786.4023489673,-3542711.5399999814
387082.9023489673,-3534799.89999998
387092.9023489673,-3534664.73999998
387092.9023489673,-3534664.73999998
387092.9023489673,-3534664.73999998
387092.9023489673,-3534664.73999998
387082.9023489673,-3534799.89999998
387092.9023489673,-3534664.73999998
387092.9023489673,-3534664.73999998
387082.9023489673,-3534799.89999998
387092.9023489673,-3534664.73999998
387092.9023489673,-3534664.73999998
387082.9023489673,-3534799.89999998
387082.9023489673,-3534799.89999998
387092.9023489673,-3534664.73999998
387092.9023489673,-3534664.73999998
387092.9023489673,-3534664.73999998
387092.9023489673,-3534664.73999998
387082.9023489673,-3534799.89999998
389909.1523489673,-3521136.619999982
389919.1523489673,-3521001.459999982
389919.1523489673,-3521001.459999982
389919.1523489673,-3521001.459999982
389919.1523489673,-3521001.459999982
389909.1523489673,-3521136.619999982
389909.1523489673,-3521136.619999982
389919.1523489673,-3521001.459999982
389919.1523489673,-3521001.459999982
389919.1523489673,-3521001.459999982
389919.1523489673,-3521001.459999982
389919.1523489673,-3521001.459999982
389919.1523489673,-3521001.459999982
389919.1523489673,-3521001.459999982
389919.1523489673,-3521001.459999982
389919.1523489673,-3521001.459999982
389919.1523489673,-3521001.459999982
389919.1523489673,-3521001.459999982
389919.1523489673,-3521001.459999982
389919.1523489673,-3521001.459999982
389909.1523489673,-3521136.619999982
389919.1523489673,-3521001.459999982
389919.1523489673,-3521001.459999982
389909.1523489673,-3521136.619999982
389919.1523489673,-3521001.459999982
389919.1523489673,-3521001.459999982
389919.1523489673,-3521001.459999982
389919.1523489673,-3521001.459999982
389919.1523489673,-3521001.459999982
389909.1523489673,-3521136.619999982
389919.1523489673,-3521001.459999982
389919.1523489673,-3521001.459999982
389909.1523489673,-3521136.619999982
389909.1523489673,-3521136.619999982
389919.1523489673,-3521001.459999982
389909.1523489673,-3521136.619999982
389909.1523489673,-3521136.619999982
389919.1523489673,-3521001.459999982
389919.1523489673,-3521001.459999982
389909.1523489673,-3521136.619999982
389909.1523489673,-3521136.619999982
389919.1523489673,-3521001.459999982
389919.1523489673,-3521001.459999982
390155.1523489673,-3519889.6799999825
390155.1523489673,-3519889.6799999825
390155.1523489673,-3519889.6799999825
390155.1523489673,-3519889.6799999825
390145.1523489673,-3520024.8399999826
390145.1523489673,-3520024.8399999826
390155.1523489673,-3519889.6799999825
390155.1523489673,-3519889.6799999825
390155.1523489673,-3519889.6799999825
390155.1523489673,-3519889.6799999825
390155.1523489673,-3519889.6799999825
390155.1523489673,-3519889.6799999825
390155.1523489673,-3519889.6799999825
390145.1523489673,-3520024.8399999826
390155.1523489673,-3519889.6799999825
390145.1523489673,-3520024.8399999826
390145.1523489673,-3520024.8399999826
390155.1523489673,-3519889.6799999825
390155.1523489673,-3519889.6799999825
390155.1523489673,-3519889.6799999825
390155.1523489673,-3519889.6799999825
390155.1523489673,-3519889.6799999825
390155.1523489673,-3519889.6799999825
390155.1523489673,-3519889.6799999825
390145.1523489673,-3520024.8399999826
390145.1523489673,-3520024.8399999826
390155.1523489673,-3519889.6799999825
390145.1523489673,-3520024.8399999826
389462.9023489673,-3519426.259999984
389462.9023489673,-3519426.259999984
389462.9023489673,-3519426.259999984
394684.4023489673,-3484950.0999999843
394684.4023489673,-3484950.0999999843
394674.4023489673,-3485085.2599999844
394674.4023489673,-3485085.2599999844
394684.4023489673,-3484950.0999999843
394684.4023489673,-3484950.0999999843
394674.4023489673,-3485085.2599999844
394684.4023489673,-3484950.0999999843
394684.4023489673,-3484950.0999999843
394674.4023489673,-3485085.2599999844
394684.4023489673,-3484950.0999999843
394684.4023489673,-3484950.0999999843
394684.4023489673,-3484950.0999999843
394684.4023489673,-3484950.0999999843
394684.4023489673,-3484950.0999999843
394684.4023489673,-3484950.0999999843
394684.4023489673,-3484950.0999999843
394684.4023489673,-3484950.0999999843
394674.4023489673,-3485085.2599999844
394684.4023489673,-3484950.0999999843
394674.4023489673,-3485085.2599999844
394674.4023489673,-3485085.2599999844
394674.4023489673,-3485085.2599999844
394684.4023489673,-3484950.0999999843
394684.4023489673,-3484950.0999999843
394684.4023489673,-3484950.0999999843
394684.4023489673,-3484950.0999999843
394684.4023489673,-3484950.0999999843
394684.4023489673,-3484950.0999999843
394684.4023489673,-3484950.0999999843
394684.4023489673,-3484950.0999999843
394684.4023489673,-3484950.0999999843
394684.4023489673,-3484950.0999999843
394684.4023489673,-3484950.0999999843
394684.4023489673,-3484950.0999999843
394684.4023489673,-3484950.0999999843
394684.4023489673,-3484950.0999999843
394684.4023489673,-3484950.0999999843
394674.4023489673,-3485085.2599999844
394684.4023489673,-3484950.0999999843
394674.4023489673,-3485085.2599999844
394684.4023489673,-3484950.0999999843
394684.4023489673,-3484950.0999999843
394684.4023489673,-3484950.0999999843
396958.6523489673,-3479308.6599999852
396958.6523489673,-3479308.6599999852
396958.6523489673,-3479308.6599999852
396948.6523489673,-3479443.8199999854
396948.6523489673,-3479443.8199999854
396958.6523489673,-3479308.6599999852
396958.6523489673,-3479308.6599999852
396958.6523489673,-3479308.6599999852
396958.6523489673,-3479308.6599999852
396948.6523489673,-3479443.8199999854
396948.6523489673,-3479443.8199999854
396948.6523489673,-3479443.8199999854
396958.6523489673,-3479308.6599999852
396948.6523489673,-3479443.8199999854
396958.6523489673,-3479308.6599999852
396948.6523489673,-3479443.8199999854
396948.6523489673,-3479443.8199999854
396948.6523489673,-3479443.8199999854
396948.6523489673,-3479443.8199999854
396958.6523489673,-3479308.6599999852
396958.6523489673,-3479308.6599999852
396958.6523489673,-3479308.6599999852
396948.6523489673,-3479443.8199999854
396958.6523489673,-3479308.6599999852
396948.6523489673,-3479443.8199999854
396958.6523489673,-3479308.6599999852
396958.6523489673,-3479308.6599999852
396958.6523489673,-3479308.6599999852
396958.6523489673,-3479308.6599999852
396958.6523489673,-3479308.6599999852
396948.6523489673,-3479443.8199999854
396948.6523489673,-3479443.8199999854
396958.6523489673,-3479308.6599999852
396948.6523489673,-3479443.8199999854
396958.6523489673,-3479308.6599999852
398197.4023489673,-3476460.7199999844
398207.4023489673,-3476325.559999984
398197.4023489673,-3476460.7199999844
398207.4023489673,-3476325.559999984
398207.4023489673,-3476325.559999984
398207.4023489673,-3476325.559999984
398207.4023489673,-3476325.559999984
398207.4023489673,-3476325.559999984
398207.4023489673,-3476325.559999984
398207.4023489673,-3476325.559999984
398197.4023489673,-3476460.7199999844
398207.4023489673,-3476325.559999984
398207.4023489673,-3476325.559999984
398207.4023489673,-3476325.559999984
398207.4023489673,-3476325.559999984
398207.4023489673,-3476325.559999984
398207.4023489673,-3476325.559999984
398197.4023489673,-3476460.7199999844
398207.4023489673,-3476325.559999984
398697.1523489673,-3475616.1599999843
398697.1523489673,-3475616.1599999843
398697.1523489673,-3475616.1599999843
398687.1523489673,-3475751.319999984
399999.1523489673,-3475395.399999983
399999.1523489673,-3475395.399999983
400009.1523489673,-3475260.239999983
400009.1523489673,-3475260.239999983
399999.1523489673,-3475395.399999983
400009.1523489673,-3475260.239999983
399999.1523489673,-3475395.399999983
400009.1523489673,-3475260.239999983
399999.1523489673,-3475395.399999983
400009.1523489673,-3475260.239999983
400009.1523489673,-3475260.239999983
400009.1523489673,-3475260.239999983
400009.1523489673,-3475260.239999983
400009.1523489673,-3475260.239999983
399999.1523489673,-3475395.399999983
400009.1523489673,-3475260.239999983
399999.1523489673,-3475395.399999983
399999.1523489673,-3475395.399999983
400009.1523489673,-3475260.239999983
400009.1523489673,-3475260.239999983
399999.1523489673,-3475395.399999983
400009.1523489673,-3475260.239999983
399999.1523489673,-3475395.399999983
400009.1523489673,-3475260.239999983
399999.1523489673,-3475395.399999983
400009.1523489673,-3475260.239999983
399999.1523489673,-3475395.399999983
399999.1523489673,-3475395.399999983
400009.1523489673,-3475260.239999983
400009.1523489673,-3475260.239999983
400009.1523489673,-3475260.239999983
400009.1523489673,-3475260.239999983
400009.1523489673,-3475260.239999983
400009.1523489673,-3475260.239999983
400009.1523489673,-3475260.239999983
399999.1523489673,-3475395.399999983
400009.1523489673,-3475260.239999983
400009.1523489673,-3475260.239999983
400009.1523489673,-3475260.239999983
400511.6523489673,-3475189.079999983
400511.6523489673,-3475189.079999983
400511.6523489673,-3475189.079999983
400501.6523489673,-3475324.239999983
400511.6523489673,-3475189.079999983
400511.6523489673,-3475189.079999983
400511.6523489673,-3475189.079999983
400501.6523489673,-3475324.239999983
400511.6523489673,-3475189.079999983
400501.6523489673,-3475324.239999983
400511.6523489673,-3475189.079999983
400511.6523489673,-3475189.079999983
401681.6523489673,-3474141.339999984
401671.6523489673,-3474276.4999999837
401681.6523489673,-3474141.339999984
401681.6523489673,-3474141.339999984
401671.6523489673,-3474276.4999999837
401681.6523489673,-3474141.339999984
401671.6523489673,-3474276.4999999837
401681.6523489673,-3474141.339999984
401671.6523489673,-3474276.4999999837
401671.6523489673,-3474276.4999999837
401681.6523489673,-3474141.339999984
401681.6523489673,-3474141.339999984
401671.6523489673,-3474276.4999999837
401681.6523489673,-3474141.339999984
401681.6523489673,-3474141.339999984
401681.6523489673,-3474141.339999984
401681.6523489673,-3474141.339999984
401681.6523489673,-3474141.339999984
401671.6523489673,-3474276.4999999837
401671.6523489673,-3474276.4999999837
401671.6523489673,-3474276.4999999837
401681.6523489673,-3474141.339999984
401681.6523489673,-3474141.339999984
401671.6523489673,-3474276.4999999837
401681.6523489673,-3474141.339999984
401681.6523489673,-3474141.339999984
401681.6523489673,-3474141.339999984
401671.6523489673,-3474276.4999999837
401681.6523489673,-3474141.339999984
401681.6523489673,-3474141.339999984
401671.6523489673,-3474276.4999999837
401671.6523489673,-3474276.4999999837
401681.6523489673,-3474141.339999984
401681.6523489673,-3474141.339999984
401681.6523489673,-3474141.339999984
401681.6523489673,-3474141.339999984
401681.6523489673,-3474141.339999984
401681.6523489673,-3474141.339999984
401671.6523489673,-3474276.4999999837
401681.6523489673,-3474141.339999984
401681.6523489673,-3474141.339999984
401681.6523489673,-3474141.339999984
401671.6523489673,-3474276.4999999837
401681.6523489673,-3474141.339999984
401681.6523489673,-3474141.339999984
401681.6523489673,-3474141.339999984
401681.6523489673,-3474141.339999984
401681.6523489673,-3474141.339999984
401671.6523489673,-3474276.4999999837
401681.6523489673,-3474141.339999984
401681.6523489673,-3474141.339999984
401681.6523489673,-3474141.339999984
401169.1523489673,-3474347.659999984
401169.1523489673,-3474347.659999984
401179.1523489673,-3474212.4999999837
401179.1523489673,-3474212.4999999837
401681.6523489673,-3474141.339999984
401681.6523489673,-3474141.339999984
401671.6523489673,-3474276.4999999837
401681.6523489673,-3474141.339999984
401671.6523489673,-3474276.4999999837
401681.6523489673,-3474141.339999984
401671.6523489673,-3474276.4999999837
401671.6523489673,-3474276.4999999837
401671.6523489673,-3474276.4999999837
401681.6523489673,-3474141.339999984
401681.6523489673,-3474141.339999984
401681.6523489673,-3474141.339999984
401681.6523489673,-3474169.5399999847
401681.6523489673,-3474169.5399999847
402207.1523489673,-3474868.559999985
402217.1523489673,-3474733.399999985
402217.1523489673,-3474733.399999985
402217.1523489673,-3474733.399999985
402217.1523489673,-3474733.399999985
402217.1523489673,-3474733.399999985
402207.1523489673,-3474868.559999985
402217.1523489673,-3474733.399999985
402217.1523489673,-3474733.399999985
402217.1523489673,-3474733.399999985
402217.1523489673,-3474733.399999985
402217.1523489673,-3474733.399999985
401322.1523489673,-3477389.5999999847
400754.9023489673,-3476660.1799999843
400754.9023489673,-3476660.1799999843
400754.9023489673,-3476660.1799999843
400754.9023489673,-3476660.1799999843
400754.9023489673,-3476660.1799999843
400754.9023489673,-3476660.1799999843
400754.9023489673,-3476660.1799999843
400754.9023489673,-3476660.1799999843
400754.9023489673,-3476660.1799999843
400754.9023489673,-3476660.1799999843
400754.9023489673,-3476660.1799999843
400754.9023489673,-3476660.1799999843
400754.9023489673,-3476660.1799999843
400754.9023489673,-3476660.1799999843
400754.9023489673,-3476660.1799999843
400754.9023489673,-3476660.1799999843
400754.9023489673,-3476660.1799999843
400744.9023489673,-3476795.3399999845
401179.1523489673,-3474240.699999985
401169.1523489673,-3474375.8599999845
401169.1523489673,-3474375.8599999845
401179.1523489673,-3474240.699999985
401179.1523489673,-3474240.699999985
401179.1523489673,-3474240.699999985
401179.1523489673,-3474240.699999985
401179.1523489673,-3474240.699999985
401169.1523489673,-3474375.8599999845
401179.1523489673,-3474240.699999985
401179.1523489673,-3474240.699999985
401169.1523489673,-3474375.8599999845
401179.1523489673,-3474240.699999985
401179.1523489673,-3474240.699999985
401179.1523489673,-3474240.699999985
401179.1523489673,-3474240.699999985
401179.1523489673,-3474240.699999985
401179.1523489673,-3474240.699999985
401179.1523489673,-3474240.699999985
401169.1523489673,-3474375.8599999845
401714.6523489673,-3473934.059999985
401714.6523489673,-3473934.059999985
401714.6523489673,-3473934.059999985
401714.6523489673,-3473934.059999985
401704.6523489673,-3474069.219999985
401646.9023489673,-3473982.6199999843
401646.9023489673,-3473982.6199999843
401646.9023489673,-3473982.6199999843
401636.9023489673,-3474117.7799999844
401636.9023489673,-3474117.7799999844
401646.9023489673,-3473982.6199999843
401646.9023489673,-3473982.6199999843
401646.9023489673,-3473982.6199999843
401646.9023489673,-3473982.6199999843
401636.9023489673,-3474117.7799999844
401646.9023489673,-3473982.6199999843
401646.9023489673,-3473982.6199999843
401646.9023489673,-3473982.6199999843
401646.9023489673,-3473982.6199999843
401636.9023489673,-3474117.7799999844
401616.9023489673,-3487696.579999983
401616.9023489673,-3487696.579999983
401616.9023489673,-3487696.579999983
401616.9023489673,-3487696.579999983
401626.9023489673,-3487561.419999983
401626.9023489673,-3487561.419999983
401626.9023489673,-3487561.419999983
401626.9023489673,-3487561.419999983
401626.9023489673,-3487561.419999983
401626.9023489673,-3487561.419999983
401626.9023489673,-3487561.419999983
401626.9023489673,-3487561.419999983
399987.6523489673,-3474992.3199999845
400309.6523489673,-3474972.3399999845
400309.6523489673,-3474972.3399999845
400309.6523489673,-3474972.3399999845
400309.6523489673,-3474972.3399999845
400309.6523489673,-3474972.3399999845
400309.6523489673,-3474972.3399999845
400309.6523489673,-3474972.3399999845
400309.6523489673,-3474972.3399999845
402099.1523489673,-3474010.499999984
402099.1523489673,-3474010.499999984
402099.1523489673,-3474010.499999984
402099.1523489673,-3474010.499999984
402099.1523489673,-3474010.499999984
402089.1523489673,-3474145.6599999843
402089.1523489673,-3474145.6599999843
402089.1523489673,-3474145.6599999843
402089.1523489673,-3474145.6599999843
402099.1523489673,-3474010.499999984
402099.1523489673,-3474010.499999984
402099.1523489673,-3474010.499999984
402089.1523489673,-3474145.6599999843
402099.1523489673,-3474010.499999984
402089.1523489673,-3474145.6599999843
402099.1523489673,-3474010.499999984
402089.1523489673,-3474145.6599999843
402099.1523489673,-3474010.499999984
402099.1523489673,-3474010.499999984
402099.1523489673,-3474010.499999984
402099.1523489673,-3474010.499999984
402089.1523489673,-3474145.6599999843
402099.1523489673,-3474010.499999984
402099.1523489673,-3474010.499999984
402099.1523489673,-3474010.499999984
402099.1523489673,-3474010.499999984
402099.1523489673,-3474010.499999984
402099.1523489673,-3474010.499999984
402099.1523489673,-3474010.499999984
402099.1523489673,-3474010.499999984
402099.1523489673,-3474010.499999984
402099.1523489673,-3474010.499999984
402099.1523489673,-3474010.499999984
402079.1523489673,-3487861.0999999824
402079.1523489673,-3487861.0999999824
402079.1523489673,-3487861.0999999824
402079.1523489673,-3487861.0999999824
402079.1523489673,-3487861.0999999824
402079.1523489673,-3487861.0999999824
402129.1523489673,-3490576.259999983
402129.1523489673,-3490576.259999983
402139.1523489673,-3490441.099999983
402139.1523489673,-3490441.099999983
402139.1523489673,-3490441.099999983
402139.1523489673,-3490441.099999983
402129.1523489673,-3490576.259999983
402139.1523489673,-3490441.099999983
402139.1523489673,-3490441.099999983
402139.1523489673,-3490441.099999983
402139.1523489673,-3490441.099999983
402139.1523489673,-3490441.099999983
402129.1523489673,-3490576.259999983
402139.1523489673,-3490441.099999983
402139.1523489673,-3490441.099999983
402139.1523489673,-3490441.099999983
402139.1523489673,-3490441.099999983
402139.1523489673,-3490441.099999983
402139.1523489673,-3490441.099999983
402139.1523489673,-3490441.099999983
402139.1523489673,-3490441.099999983
402079.1523489673,-3487861.0999999824
402079.1523489673,-3487861.0999999824
402069.1523489673,-3487996.2599999825
402079.1523489673,-3487861.0999999824
402079.1523489673,-3487861.0999999824
402079.1523489673,-3487861.0999999824
402079.1523489673,-3487861.0999999824
402069.1523489673,-3487996.2599999825
402079.1523489673,-3487861.0999999824
402079.1523489673,-3487861.0999999824
402079.1523489673,-3487861.0999999824
402069.1523489673,-3487996.2599999825
400299.6523489673,-3475107.499999984
400309.6523489673,-3474972.3399999845
400309.6523489673,-3474972.3399999845
400309.6523489673,-3474972.3399999845
400309.6523489673,-3474972.3399999845
400309.6523489673,-3474972.3399999845
400309.6523489673,-3474972.3399999845
400309.6523489673,-3474972.3399999845
400309.6523489673,-3474972.3399999845
400309.6523489673,-3474972.3399999845
400309.6523489673,-3474972.3399999845
400299.6523489673,-3475107.499999984
400299.6523489673,-3475107.499999984
400309.6523489673,-3474972.3399999845
400309.6523489673,-3474972.3399999845
400299.6523489673,-3475107.499999984
400309.6523489673,-3474972.3399999845
400309.6523489673,-3474972.3399999845
400309.6523489673,-3474972.3399999845
400309.6523489673,-3474972.3399999845
400309.6523489673,-3474972.3399999845
400299.6523489673,-3475107.499999984
400309.6523489673,-3474972.3399999845
400309.6523489673,-3474972.3399999845
400309.6523489673,-3474972.3399999845
402099.1523489673,-3474010.499999984
402099.1523489673,-3474010.499999984
402099.1523489673,-3474010.499999984
402089.1523489673,-3474145.6599999843
402099.1523489673,-3474010.499999984
402099.1523489673,-3474010.499999984
402099.1523489673,-3474010.499999984
402089.1523489673,-3474145.6599999843
402099.1523489673,-3474010.499999984
402099.1523489673,-3474010.499999984
402099.1523489673,-3474010.499999984
402099.1523489673,-3474010.499999984
402099.1523489673,-3474010.499999984
402099.1523489673,-3474010.499999984
402099.1523489673,-3474010.499999984
402089.1523489673,-3474145.6599999843
402099.1523489673,-3474010.499999984
402099.1523489673,-3474010.499999984
402089.1523489673,-3474145.6599999843
402099.1523489673,-3474010.499999984
402089.1523489673,-3474145.6599999843
402099.1523489673,-3474010.499999984
402089.1523489673,-3474145.6599999843
402099.1523489673,-3474010.499999984
402089.1523489673,-3474145.6599999843
402099.1523489673,-3474010.499999984
402099.1523489673,-3474010.499999984
402099.1523489673,-3474010.499999984
402099.1523489673,-3474010.499999984
402099.1523489673,-3474010.499999984
402099.1523489673,-3474010.499999984
402099.1523489673,-3474010.499999984
400309.6523489673,-3474972.3399999845
400299.6523489673,-3475107.499999984
400309.6523489673,-3474972.3399999845
400309.6523489673,-3474972.3399999845
400309.6523489673,-3474972.3399999845
400309.6523489673,-3474972.3399999845
400299.6523489673,-3475107.499999984
400309.6523489673,-3474972.3399999845
400309.6523489673,-3474972.3399999845
402099.1523489673,-3474010.499999984
402099.1523489673,-3474010.499999984
402099.1523489673,-3474010.499999984
402089.1523489673,-3474145.6599999843
402099.1523489673,-3474010.499999984
402089.1523489673,-3474145.6599999843
402099.1523489673,-3474010.499999984
402099.1523489673,-3474010.499999984
402099.1523489673,-3474010.499999984
402099.1523489673,-3474010.499999984
402099.1523489673,-3474010.499999984
402099.1523489673,-3474010.499999984
402099.1523489673,-3474010.499999984
402089.1523489673,-3474145.6599999843
402089.1523489673,-3474145.6599999843
