Validation Rewards,External Rewards
325138.39062708995,-3676140.279999986
325150.89062708995,-3675786.379999986
325150.89062708995,-3675786.379999986
325150.89062708995,-3675786.379999986
325138.39062708995,-3676140.279999986
325150.89062708995,-3675786.379999986
325150.89062708995,-3675786.379999986
325133.39062708995,-3676140.279999986
325150.89062708995,-3675786.379999986
325133.39062708995,-3676140.279999986
325133.39062708995,-3676140.279999986
325138.39062708995,-3676140.279999986
325133.39062708995,-3676140.279999986
325150.89062708995,-3675786.379999986
325138.39062708995,-3676140.279999986
325150.89062708995,-3675786.379999986
325138.39062708995,-3676140.279999986
325150.89062708995,-3675786.379999986
325150.89062708995,-3675786.379999986
313124.64062708995,-3687875.879999988
325150.89062708995,-3675786.379999986
312993.89062708995,-3688363.6799999876
325138.39062708995,-3676140.279999986
325150.89062708995,-3675786.379999986
325138.39062708995,-3676140.279999986
325150.89062708995,-3675786.379999986
325138.39062708995,-3676140.279999986
325138.39062708995,-3676140.279999986
325150.89062708995,-3675786.379999986
325150.89062708995,-3675786.379999986
325138.39062708995,-3676140.279999986
325138.39062708995,-3676140.279999986
325150.89062708995,-3675786.379999986
313124.64062708995,-3687875.879999988
325138.39062708995,-3676140.279999986
325138.39062708995,-3676140.279999986
325138.39062708995,-3676140.279999986
325138.39062708995,-3676140.279999986
325138.39062708995,-3676140.279999986
325150.89062708995,-3675786.379999986
325133.39062708995,-3676140.279999986
325150.89062708995,-3675786.379999986
325150.89062708995,-3675786.379999986
325150.89062708995,-3675786.379999986
325138.39062708995,-3676140.279999986
325138.39062708995,-3676140.279999986
325133.39062708995,-3676140.279999986
325150.89062708995,-3675786.379999986
325581.39062708995,-3673877.8199999854
325581.39062708995,-3673877.8199999854
325581.39062708995,-3673877.8199999854
325563.89062708995,-3674231.7199999853
315110.71906603116,-3683202.019999988
315241.46906603116,-3682714.219999988
325581.39062708995,-3673877.8199999854
325581.39062708995,-3673877.8199999854
325581.39062708995,-3673877.8199999854
325563.89062708995,-3674231.7199999853
325150.89062708995,-3675786.379999986
325581.39062708995,-3673877.8199999854
325563.89062708995,-3674231.7199999853
325581.39062708995,-3673877.8199999854
325581.39062708995,-3673877.8199999854
325568.89062708995,-3674231.7199999853
325581.39062708995,-3673877.8199999854
312993.89062708995,-3688363.6799999876
325133.39062708995,-3676140.279999986
325138.39062708995,-3676140.279999986
312993.89062708995,-3688363.6799999876
325150.89062708995,-3675786.379999986
312988.89062708995,-3688363.6799999876
325150.89062708995,-3675786.379999986
325138.39062708995,-3676140.279999986
325138.39062708995,-3676140.279999986
325150.89062708995,-3675786.379999986
313124.64062708995,-3687875.879999988
313124.64062708995,-3687875.879999988
325133.39062708995,-3676140.279999986
325150.89062708995,-3675786.379999986
325138.39062708995,-3676140.279999986
312988.89062708995,-3688363.6799999876
325150.89062708995,-3675786.379999986
325138.39062708995,-3676140.279999986
325138.39062708995,-3676140.279999986
312993.89062708995,-3688363.6799999876
325150.89062708995,-3675786.379999986
325150.89062708995,-3675786.379999986
325138.39062708995,-3676140.279999986
325150.89062708995,-3675786.379999986
325138.39062708995,-3676140.279999986
325133.39062708995,-3676140.279999986
325150.89062708995,-3675786.379999986
325138.39062708995,-3676140.279999986
325150.89062708995,-3675786.379999986
325133.39062708995,-3676140.279999986
325138.39062708995,-3676140.279999986
325150.89062708995,-3675786.379999986
325150.89062708995,-3675786.379999986
325133.39062708995,-3676140.279999986
325133.39062708995,-3676140.279999986
325133.39062708995,-3676140.279999986
325150.89062708995,-3675786.379999986
325150.89062708995,-3675786.379999986
325150.89062708995,-3675786.379999986
325150.89062708995,-3675786.379999986
325133.39062708995,-3676140.279999986
325133.39062708995,-3676140.279999986
325150.89062708995,-3675786.379999986
325138.39062708995,-3676140.279999986
325150.89062708995,-3675786.379999986
325133.39062708995,-3676140.279999986
325138.39062708995,-3676140.279999986
325150.89062708995,-3675786.379999986
325150.89062708995,-3675786.379999986
313124.64062708995,-3687875.879999988
325150.89062708995,-3675786.379999986
325138.39062708995,-3676140.279999986
325138.39062708995,-3676140.279999986
325138.39062708995,-3676140.279999986
325133.39062708995,-3676140.279999986
325150.89062708995,-3675786.379999986
325150.89062708995,-3675786.379999986
312993.89062708995,-3688363.6799999876
325138.39062708995,-3676140.279999986
325133.39062708995,-3676140.279999986
325138.39062708995,-3676140.279999986
315241.46906603116,-3682714.219999988
325568.89062708995,-3674231.7199999853
325150.89062708995,-3675786.379999986
325138.39062708995,-3676140.279999986
325138.39062708995,-3676140.279999986
325150.89062708995,-3675786.379999986
325150.89062708995,-3675786.379999986
325150.89062708995,-3675786.379999986
325150.89062708995,-3675786.379999986
325150.89062708995,-3675786.379999986
325581.39062708995,-3673877.8199999854
315105.71906603116,-3683202.019999988
325581.39062708995,-3673877.8199999854
325568.89062708995,-3674231.7199999853
325581.39062708995,-3673877.8199999854
325581.39062708995,-3673877.8199999854
325581.39062708995,-3673877.8199999854
325581.39062708995,-3673877.8199999854
325581.39062708995,-3673877.8199999854
325568.89062708995,-3674231.7199999853
325563.89062708995,-3674231.7199999853
325568.89062708995,-3674231.7199999853
325581.39062708995,-3673877.8199999854
325563.89062708995,-3674231.7199999853
325581.39062708995,-3673877.8199999854
325563.89062708995,-3674231.7199999853
315110.71906603116,-3683202.019999988
325568.89062708995,-3674231.7199999853
325581.39062708995,-3673877.8199999854
325568.89062708995,-3674231.7199999853
325581.39062708995,-3673877.8199999854
325581.39062708995,-3673877.8199999854
325581.39062708995,-3673877.8199999854
315105.71906603116,-3683202.019999988
325581.39062708995,-3673877.8199999854
325581.39062708995,-3673877.8199999854
315110.71906603116,-3683202.019999988
325568.89062708995,-3674231.7199999853
325581.39062708995,-3673877.8199999854
325568.89062708995,-3674231.7199999853
325563.89062708995,-3674231.7199999853
325568.89062708995,-3674231.7199999853
325568.89062708995,-3674231.7199999853
325138.39062708995,-3676140.279999986
325563.89062708995,-3674231.7199999853
325568.89062708995,-3674231.7199999853
325581.39062708995,-3673877.8199999854
325581.39062708995,-3673877.8199999854
325581.39062708995,-3673877.8199999854
332852.07288799545,-3666437.979999985
332605.57288799545,-3666313.879999984
332847.07288799545,-3666437.979999985
332864.57288799545,-3666084.0799999847
332847.07288799545,-3666437.979999985
332852.07288799545,-3666437.979999985
332864.57288799545,-3666084.0799999847
332847.07288799545,-3666437.979999985
332864.57288799545,-3666084.0799999847
332605.57288799545,-3666313.879999984
332588.07288799545,-3666667.7799999844
332593.07288799545,-3666667.7799999844
332605.57288799545,-3666313.879999984
332605.57288799545,-3666313.879999984
332593.07288799545,-3666667.7799999844
332593.07288799545,-3666667.7799999844
332605.57288799545,-3666313.879999984
332593.07288799545,-3666667.7799999844
332605.57288799545,-3666313.879999984
332605.57288799545,-3666313.879999984
332588.07288799545,-3666667.7799999844
332605.57288799545,-3666313.879999984
332588.07288799545,-3666667.7799999844
332605.57288799545,-3666313.879999984
332605.57288799545,-3666313.879999984
332593.07288799545,-3666667.7799999844
332588.07288799545,-3666667.7799999844
332593.07288799545,-3666667.7799999844
332593.07288799545,-3666667.7799999844
332593.07288799545,-3666667.7799999844
332593.07288799545,-3666667.7799999844
332593.07288799545,-3666667.7799999844
332605.57288799545,-3666313.879999984
319055.82288799545,-3680795.9799999874
319191.57288799545,-3680308.179999988
332593.07288799545,-3666667.7799999844
319191.57288799545,-3680308.179999988
319060.82288799545,-3680795.9799999874
332593.07288799545,-3666667.7799999844
332605.57288799545,-3666313.879999984
332593.07288799545,-3666667.7799999844
332593.07288799545,-3666667.7799999844
332593.07288799545,-3666667.7799999844
332593.07288799545,-3666667.7799999844
332864.57288799545,-3666084.0799999847
332864.57288799545,-3666084.0799999847
320763.64062708995,-3675852.4799999883
320627.89062708995,-3676340.279999988
332847.07288799545,-3666437.979999985
332852.07288799545,-3666437.979999985
332847.07288799545,-3666437.979999985
332852.07288799545,-3666437.979999985
332864.57288799545,-3666084.0799999847
332852.07288799545,-3666437.979999985
332864.57288799545,-3666084.0799999847
332847.07288799545,-3666437.979999985
332864.57288799545,-3666084.0799999847
332864.57288799545,-3666084.0799999847
320763.64062708995,-3675852.4799999883
332852.07288799545,-3666437.979999985
320763.64062708995,-3675852.4799999883
332588.07288799545,-3666667.7799999844
319191.57288799545,-3680308.179999988
332588.07288799545,-3666667.7799999844
332593.07288799545,-3666667.7799999844
332605.57288799545,-3666313.879999984
332588.07288799545,-3666667.7799999844
332605.57288799545,-3666313.879999984
332593.07288799545,-3666667.7799999844
332593.07288799545,-3666667.7799999844
332593.07288799545,-3666667.7799999844
332605.57288799545,-3666313.879999984
332593.07288799545,-3666667.7799999844
332593.07288799545,-3666667.7799999844
332588.07288799545,-3666667.7799999844
332605.57288799545,-3666313.879999984
332588.07288799545,-3666667.7799999844
332593.07288799545,-3666667.7799999844
332588.07288799545,-3666667.7799999844
332605.57288799545,-3666313.879999984
332588.07288799545,-3666667.7799999844
332593.07288799545,-3666667.7799999844
332593.07288799545,-3666667.7799999844
332605.57288799545,-3666313.879999984
332588.07288799545,-3666667.7799999844
332605.57288799545,-3666313.879999984
332593.07288799545,-3666667.7799999844
332588.07288799545,-3666667.7799999844
332852.07288799545,-3666437.979999985
332593.07288799545,-3666667.7799999844
332605.57288799545,-3666313.879999984
332588.07288799545,-3666667.7799999844
332605.57288799545,-3666313.879999984
332605.57288799545,-3666313.879999984
332864.57288799545,-3666084.0799999847
332864.57288799545,-3666084.0799999847
332852.07288799545,-3666437.979999985
332864.57288799545,-3666084.0799999847
332864.57288799545,-3666084.0799999847
332847.07288799545,-3666437.979999985
332847.07288799545,-3666437.979999985
332847.07288799545,-3666437.979999985
332864.57288799545,-3666084.0799999847
332864.57288799545,-3666084.0799999847
332852.07288799545,-3666437.979999985
332593.07288799545,-3666667.7799999844
332588.07288799545,-3666667.7799999844
332593.07288799545,-3666667.7799999844
332847.07288799545,-3666437.979999985
332852.07288799545,-3666437.979999985
332605.57288799545,-3666313.879999984
332847.07288799545,-3666437.979999985
332852.07288799545,-3666437.979999985
332605.57288799545,-3666313.879999984
332593.07288799545,-3666667.7799999844
332864.57288799545,-3666084.0799999847
332864.57288799545,-3666084.0799999847
332864.57288799545,-3666084.0799999847
332605.57288799545,-3666313.879999984
332847.07288799545,-3666437.979999985
332852.07288799545,-3666437.979999985
332864.57288799545,-3666084.0799999847
332864.57288799545,-3666084.0799999847
332847.07288799545,-3666437.979999985
332864.57288799545,-3666084.0799999847
332852.07288799545,-3666437.979999985
332864.57288799545,-3666084.0799999847
332864.57288799545,-3666084.0799999847
332852.07288799545,-3666437.979999985
332847.07288799545,-3666437.979999985
332852.07288799545,-3666437.979999985
332852.07288799545,-3666437.979999985
332852.07288799545,-3666437.979999985
332847.07288799545,-3666437.979999985
332864.57288799545,-3666084.0799999847
332847.07288799545,-3666437.979999985
332852.07288799545,-3666437.979999985
332864.57288799545,-3666084.0799999847
332864.57288799545,-3666084.0799999847
339958.43769745034,-3652107.6799999825
339975.93769745034,-3651753.779999982
339975.93769745034,-3651753.779999982
339963.43769745034,-3652107.6799999825
339975.93769745034,-3651753.779999982
339958.43769745034,-3652107.6799999825
339975.93769745034,-3651753.779999982
339963.43769745034,-3652107.6799999825
339958.43769745034,-3652107.6799999825
339958.43769745034,-3652107.6799999825
339958.43769745034,-3652107.6799999825
339975.93769745034,-3651753.779999982
339975.93769745034,-3651753.779999982
350556.9099772336,-3619756.5599999838
349871.6599772336,-3620032.7599999835
349884.1599772336,-3619678.8599999836
349871.6599772336,-3620032.7599999835
349866.6599772336,-3620032.7599999835
349866.6599772336,-3620032.7599999835
331205.9099772336,-3638627.6599999852
349884.1599772336,-3619678.8599999836
349871.6599772336,-3620032.7599999835
349866.6599772336,-3620032.7599999835
349871.6599772336,-3620032.7599999835
349884.1599772336,-3619678.8599999836
349884.1599772336,-3619678.8599999836
349866.6599772336,-3620032.7599999835
349871.6599772336,-3620032.7599999835
349884.1599772336,-3619678.8599999836
349871.6599772336,-3620032.7599999835
331205.9099772336,-3638627.6599999852
331075.1599772336,-3639115.4599999855
349884.1599772336,-3619678.8599999836
349866.6599772336,-3620032.7599999835
349866.6599772336,-3620032.7599999835
349884.1599772336,-3619678.8599999836
349884.1599772336,-3619678.8599999836
349884.1599772336,-3619678.8599999836
333259.9099772336,-3636687.8799999864
350556.9099772336,-3619756.5599999838
349871.6599772336,-3620032.7599999835
350539.4099772336,-3620110.4599999837
350556.9099772336,-3619756.5599999838
350556.9099772336,-3619756.5599999838
350556.9099772336,-3619756.5599999838
350544.4099772336,-3620110.4599999837
350544.4099772336,-3620110.4599999837
350544.4099772336,-3620110.4599999837
350539.4099772336,-3620110.4599999837
333395.6599772336,-3636200.0799999856
349866.6599772336,-3620032.7599999835
349884.1599772336,-3619678.8599999836
349884.1599772336,-3619678.8599999836
349884.1599772336,-3619678.8599999836
349871.6599772336,-3620032.7599999835
349871.6599772336,-3620032.7599999835
349866.6599772336,-3620032.7599999835
349866.6599772336,-3620032.7599999835
349884.1599772336,-3619678.8599999836
349866.6599772336,-3620032.7599999835
350544.4099772336,-3620110.4599999837
350544.4099772336,-3620110.4599999837
350539.4099772336,-3620110.4599999837
350556.9099772336,-3619756.5599999838
350556.9099772336,-3619756.5599999838
350539.4099772336,-3620110.4599999837
350556.9099772336,-3619756.5599999838
350544.4099772336,-3620110.4599999837
349866.6599772336,-3620032.7599999835
350556.9099772336,-3619756.5599999838
350556.9099772336,-3619756.5599999838
350539.4099772336,-3620110.4599999837
350544.4099772336,-3620110.4599999837
350544.4099772336,-3620110.4599999837
350539.4099772336,-3620110.4599999837
350556.9099772336,-3619756.5599999838
350544.4099772336,-3620110.4599999837
350539.4099772336,-3620110.4599999837
350539.4099772336,-3620110.4599999837
349866.6599772336,-3620032.7599999835
350544.4099772336,-3620110.4599999837
350544.4099772336,-3620110.4599999837
350539.4099772336,-3620110.4599999837
350544.4099772336,-3620110.4599999837
350544.4099772336,-3620110.4599999837
349871.6599772336,-3620032.7599999835
350544.4099772336,-3620110.4599999837
349884.1599772336,-3619678.8599999836
349884.1599772336,-3619678.8599999836
349871.6599772336,-3620032.7599999835
349871.6599772336,-3620032.7599999835
349866.6599772336,-3620032.7599999835
349866.6599772336,-3620032.7599999835
349884.1599772336,-3619678.8599999836
350544.4099772336,-3620110.4599999837
349866.6599772336,-3620032.7599999835
349884.1599772336,-3619678.8599999836
349871.6599772336,-3620032.7599999835
349866.6599772336,-3620032.7599999835
349884.1599772336,-3619678.8599999836
349866.6599772336,-3620032.7599999835
349871.6599772336,-3620032.7599999835
349871.6599772336,-3620032.7599999835
349866.6599772336,-3620032.7599999835
349871.6599772336,-3620032.7599999835
349866.6599772336,-3620032.7599999835
349871.6599772336,-3620032.7599999835
349884.1599772336,-3619678.8599999836
349866.6599772336,-3620032.7599999835
349866.6599772336,-3620032.7599999835
349871.6599772336,-3620032.7599999835
350556.9099772336,-3619756.5599999838
349871.6599772336,-3620032.7599999835
350539.4099772336,-3620110.4599999837
350556.9099772336,-3619756.5599999838
350539.4099772336,-3620110.4599999837
350556.9099772336,-3619756.5599999838
350544.4099772336,-3620110.4599999837
350556.9099772336,-3619756.5599999838
350556.9099772336,-3619756.5599999838
350556.9099772336,-3619756.5599999838
350544.4099772336,-3620110.4599999837
350556.9099772336,-3619756.5599999838
350539.4099772336,-3620110.4599999837
350556.9099772336,-3619756.5599999838
350556.9099772336,-3619756.5599999838
350556.9099772336,-3619756.5599999838
350556.9099772336,-3619756.5599999838
350556.9099772336,-3619756.5599999838
350556.9099772336,-3619756.5599999838
350556.9099772336,-3619756.5599999838
350556.9099772336,-3619756.5599999838
350556.9099772336,-3619756.5599999838
350539.4099772336,-3620110.4599999837
350544.4099772336,-3620110.4599999837
350539.4099772336,-3620110.4599999837
350539.4099772336,-3620110.4599999837
350544.4099772336,-3620110.4599999837
350544.4099772336,-3620110.4599999837
350539.4099772336,-3620110.4599999837
350539.4099772336,-3620110.4599999837
350539.4099772336,-3620110.4599999837
350556.9099772336,-3619756.5599999838
350556.9099772336,-3619756.5599999838
369921.93769745034,-3563704.259999984
369909.43769745034,-3564058.159999984
369745.68769745034,-3565850.219999985
369758.18769745034,-3565496.3199999845
369758.18769745034,-3565496.3199999845
369740.68769745034,-3565850.219999985
368202.1821236246,-3568988.099999984
368202.1821236246,-3568988.099999984
368202.1821236246,-3568988.099999984
368202.1821236246,-3568988.099999984
368184.6821236246,-3569341.999999984
369604.1821236246,-3565953.219999983
369604.1821236246,-3565953.219999983
369621.6821236246,-3565599.319999983
369609.1821236246,-3565953.219999983
369609.1821236246,-3565953.219999983
369621.6821236246,-3565599.319999983
377606.1821236246,-3542450.8999999827
377611.1821236246,-3542450.8999999827
377611.1821236246,-3542450.8999999827
377606.1821236246,-3542450.8999999827
377209.9321236246,-3539654.6599999825
377227.4321236246,-3539300.7599999825
376487.1821236246,-3539044.4799999828
376487.1821236246,-3539044.4799999828
376474.6821236246,-3539398.3799999827
376487.1821236246,-3539044.4799999828
376732.4099772336,-3538219.9199999818
376744.9099772336,-3537866.019999982
376744.9099772336,-3537866.019999982
376732.4099772336,-3538219.9199999818
376727.4099772336,-3538219.9199999818
376732.4099772336,-3538219.9199999818
376732.4099772336,-3538219.9199999818
377554.9099772336,-3536810.9799999814
377554.9099772336,-3536810.9799999814
377638.9099772336,-3535430.959999981
378735.9099772336,-3537817.9599999804
379117.1599772336,-3537731.519999981
379117.1599772336,-3537731.519999981
379134.6599772336,-3537377.619999981
378546.1599772336,-3535640.859999981
378541.1599772336,-3535640.859999981
378735.9099772336,-3537817.9599999804
378730.9099772336,-3537817.9599999804
378932.6599772336,-3535951.039999981
379399.1599772336,-3535820.8999999813
379288.9099772336,-3534898.2199999816
379293.9099772336,-3534898.2199999816
378687.6599772336,-3533160.4199999813
378682.6599772336,-3533160.4199999813
378687.6599772336,-3533160.4199999813
378682.6599772336,-3533160.4199999813
378682.6599772336,-3533160.4199999813
378700.1599772336,-3532806.5199999814
379293.9099772336,-3534898.2199999816
378703.9099772336,-3534499.099999981
378553.9099772336,-3535475.2599999807
379123.6599772336,-3532770.9399999813
379123.6599772336,-3532770.9399999813
379123.6599772336,-3532770.9399999813
379123.6599772336,-3532770.9399999813
379111.1599772336,-3533124.839999981
379111.1599772336,-3533124.839999981
378636.4099772336,-3532585.4399999804
378636.4099772336,-3532585.4399999804
378631.4099772336,-3532585.4399999804
378648.9099772336,-3532231.539999981
378636.4099772336,-3532585.4399999804
378631.4099772336,-3532585.4399999804
378636.4099772336,-3532585.4399999804
378845.9099772336,-3532418.599999982
378833.4099772336,-3532772.499999982
379535.9099772336,-3531950.199999982
379523.4099772336,-3532304.099999982
379535.9099772336,-3531950.199999982
379523.4099772336,-3532304.099999982
379535.9099772336,-3531950.199999982
378759.4099772336,-3532896.9399999822
378746.9099772336,-3533250.839999982
378746.9099772336,-3533250.839999982
378759.4099772336,-3532896.9399999822
378369.1599772336,-3534442.799999983
379139.4099772336,-3535162.759999983
379294.9099772336,-3536609.239999984
379312.4099772336,-3536255.339999984
379294.9099772336,-3536609.239999984
378867.9099772336,-3536835.459999983
378867.9099772336,-3536835.459999983
378867.9099772336,-3536835.459999983
378867.9099772336,-3536835.459999983
379294.9099772336,-3536609.239999984
379294.9099772336,-3536609.239999984
378341.4099772336,-3535360.579999984
379294.9099772336,-3536609.239999984
378426.4099772336,-3535325.279999984
378431.4099772336,-3535325.279999984
378443.9099772336,-3534971.3799999836
378431.4099772336,-3535325.279999984
378431.4099772336,-3535325.279999984
378443.9099772336,-3534971.3799999836
379389.9099772336,-3536573.939999984
378431.4099772336,-3535325.279999984
378443.9099772336,-3534971.3799999836
378443.9099772336,-3534971.3799999836
378443.9099772336,-3534971.3799999836
378426.4099772336,-3535325.279999984
379239.86459168413,-3534202.959999983
379244.86459168413,-3534202.959999983
379257.36459168413,-3533849.0599999833
379916.86459168413,-3536000.5199999833
379911.86459168413,-3536000.5199999833
379929.36459168413,-3535646.619999984
379911.86459168413,-3536000.5199999833
379911.86459168413,-3536000.5199999833
379911.86459168413,-3536000.5199999833
379911.86459168413,-3536000.5199999833
380712.86459168413,-3532815.5399999833
380712.86459168413,-3532815.5399999833
380366.11459168413,-3534495.859999984
365676.86459168413,-3541172.7599999867
379474.61459168413,-3532901.259999983
379462.11459168413,-3533255.159999983
379474.61459168413,-3532901.259999983
379462.11459168413,-3533255.159999983
379462.11459168413,-3533255.159999983
379124.86459168413,-3533691.379999982
379124.86459168413,-3533691.379999982
379129.86459168413,-3533691.379999982
379834.11459168413,-3535137.6799999834
379670.36459168413,-3544276.3799999817
379687.86459168413,-3543922.479999982
379687.86459168413,-3543922.479999982
379670.36459168413,-3544276.3799999817
379675.36459168413,-3544276.3799999817
379687.86459168413,-3543922.479999982
379675.36459168413,-3544276.3799999817
379675.36459168413,-3544276.3799999817
379687.86459168413,-3543922.479999982
379687.86459168413,-3543922.479999982
379670.36459168413,-3544276.3799999817
379670.36459168413,-3544276.3799999817
379969.36459168413,-3539667.4199999818
379309.61459168413,-3539010.0199999814
379322.11459168413,-3538656.1199999815
379986.86459168413,-3539313.519999982
379322.11459168413,-3538656.1199999815
379309.61459168413,-3539010.0199999814
379986.86459168413,-3539313.519999982
379969.36459168413,-3539667.4199999818
379986.86459168413,-3539313.519999982
379986.86459168413,-3539313.519999982
379986.86459168413,-3539313.519999982
379974.36459168413,-3539667.4199999818
377146.1367380751,-3544231.5399999814
377133.6367380751,-3544585.439999982
377146.1367380751,-3544231.5399999814
377617.9321236246,-3543370.7599999807
377040.9321236246,-3542434.659999981
377617.9321236246,-3543370.7599999807
377612.9321236246,-3543370.7599999807
377630.4321236246,-3543016.859999981
377617.9321236246,-3543370.7599999807
377630.4321236246,-3543016.859999981
377612.9321236246,-3543370.7599999807
377040.9321236246,-3542434.659999981
377630.4321236246,-3543016.859999981
377630.4321236246,-3543016.859999981
377630.4321236246,-3543016.859999981
377045.9321236246,-3542434.659999981
377040.9321236246,-3542434.659999981
377058.4321236246,-3542080.759999981
377612.9321236246,-3543370.7599999807
377617.9321236246,-3543370.7599999807
377617.9321236246,-3543370.7599999807
380908.4099772336,-3538443.079999982
380913.4099772336,-3538443.079999982
380913.4099772336,-3538443.079999982
380913.4099772336,-3538443.079999982
380908.4099772336,-3538443.079999982
380141.6599772336,-3537550.079999982
380154.1599772336,-3537196.179999982
380154.1599772336,-3537196.179999982
380136.6599772336,-3537550.079999982
380154.1599772336,-3537196.179999982
380141.6599772336,-3537550.079999982
380154.1599772336,-3537196.179999982
380154.1599772336,-3537196.179999982
380154.1599772336,-3537196.179999982
380136.6599772336,-3537550.079999982
380136.6599772336,-3537550.079999982
380154.1599772336,-3537196.179999982
380136.6599772336,-3537550.079999982
380154.1599772336,-3537196.179999982
380141.6599772336,-3537550.079999982
380154.1599772336,-3537196.179999982
380154.1599772336,-3537196.179999982
380136.6599772336,-3537550.079999982
380136.6599772336,-3537550.079999982
380154.1599772336,-3537196.179999982
379936.9099772336,-3538468.7799999826
379931.9099772336,-3538468.7799999826
379931.9099772336,-3538468.7799999826
379936.9099772336,-3538468.7799999826
379931.9099772336,-3538468.7799999826
379931.9099772336,-3538468.7799999826
379931.9099772336,-3538468.7799999826
379936.9099772336,-3538468.7799999826
380806.1599772336,-3540209.679999982
380793.6599772336,-3540563.579999982
379931.9099772336,-3538468.7799999826
380806.1599772336,-3540209.679999982
380788.6599772336,-3540563.579999982
380918.4099772336,-3532324.079999983
380935.9099772336,-3531970.179999983
380918.4099772336,-3532324.079999983
380918.4099772336,-3532324.079999983
380918.4099772336,-3532324.079999983
380918.4099772336,-3532324.079999983
380935.9099772336,-3531970.179999983
380935.9099772336,-3531970.179999983
380918.4099772336,-3532324.079999983
380935.9099772336,-3531970.179999983
380923.4099772336,-3532324.079999983
380935.9099772336,-3531970.179999983
380923.4099772336,-3532324.079999983
380831.9099772336,-3534192.0799999833
380844.4099772336,-3533838.1799999834
380826.9099772336,-3534192.0799999833
380831.9099772336,-3534192.0799999833
380826.9099772336,-3534192.0799999833
380831.9099772336,-3534192.0799999833
380844.4099772336,-3533838.1799999834
380776.9099772336,-3534207.5799999833
380771.9099772336,-3534207.5799999833
380771.9099772336,-3534207.5799999833
380789.4099772336,-3533853.6799999834
380880.9099772336,-3531985.679999983
380863.4099772336,-3532339.579999983
