Validation Rewards,External Rewards
251445.2658887366,-3591134.899999984
251445.2658887366,-3591134.899999984
251489.7658887366,-3591215.059999984
251489.7658887366,-3591215.059999984
251445.2658887366,-3591134.899999984
251445.2658887366,-3591134.899999984
251489.7658887366,-3591215.059999984
251489.7658887366,-3591215.059999984
251445.2658887366,-3591134.899999984
251445.2658887366,-3591134.899999984
251489.7658887366,-3591215.059999984
251489.7658887366,-3591215.059999984
251445.2658887366,-3591134.899999984
251445.2658887366,-3591134.899999984
251489.7658887366,-3591215.059999984
251489.7658887366,-3591215.059999984
251489.7658887366,-3591215.059999984
251489.7658887366,-3591215.059999984
251489.7658887366,-3591215.059999984
251489.7658887366,-3591215.059999984
251489.7658887366,-3591215.059999984
251489.7658887366,-3591215.059999984
251489.7658887366,-3591215.059999984
251445.2658887366,-3591134.899999984
251489.7658887366,-3591215.059999984
251489.7658887366,-3591215.059999984
251489.7658887366,-3591215.059999984
251445.2658887366,-3591134.899999984
251489.7658887366,-3591215.059999984
251489.7658887366,-3591215.059999984
251445.2658887366,-3591134.899999984
251489.7658887366,-3591215.059999984
251489.7658887366,-3591215.059999984
251489.7658887366,-3591215.059999984
251489.7658887366,-3591215.059999984
251489.7658887366,-3591215.059999984
251489.7658887366,-3591215.059999984
251445.2658887366,-3591134.899999984
251489.7658887366,-3591215.059999984
251489.7658887366,-3591215.059999984
251445.2658887366,-3591134.899999984
251489.7658887366,-3591215.059999984
251445.2658887366,-3591134.899999984
251489.7658887366,-3591215.059999984
251489.7658887366,-3591215.059999984
251445.2658887366,-3591134.899999984
251489.7658887366,-3591215.059999984
252971.7658887366,-3593019.4399999855
254781.7658887366,-3580273.9199999846
254826.2658887366,-3580354.0799999847
254781.7658887366,-3580273.9199999846
254826.2658887366,-3580354.0799999847
254826.2658887366,-3580354.0799999847
254826.2658887366,-3580354.0799999847
254826.2658887366,-3580354.0799999847
254826.2658887366,-3580354.0799999847
254826.2658887366,-3580354.0799999847
254826.2658887366,-3580354.0799999847
254781.7658887366,-3580273.9199999846
254826.2658887366,-3580354.0799999847
254826.2658887366,-3580354.0799999847
254826.2658887366,-3580354.0799999847
254781.7658887366,-3580273.9199999846
254826.2658887366,-3580354.0799999847
254781.7658887366,-3580273.9199999846
254826.2658887366,-3580354.0799999847
254826.2658887366,-3580354.0799999847
254826.2658887366,-3580354.0799999847
254826.2658887366,-3580354.0799999847
254826.2658887366,-3580354.0799999847
254826.2658887366,-3580354.0799999847
254781.7658887366,-3580273.9199999846
254826.2658887366,-3580354.0799999847
254781.7658887366,-3580273.9199999846
254826.2658887366,-3580354.0799999847
254781.7658887366,-3580273.9199999846
254781.7658887366,-3580273.9199999846
254826.2658887366,-3580354.0799999847
254826.2658887366,-3580354.0799999847
254781.7658887366,-3580273.9199999846
254826.2658887366,-3580354.0799999847
254826.2658887366,-3580354.0799999847
254826.2658887366,-3580354.0799999847
254781.7658887366,-3580273.9199999846
254826.2658887366,-3580354.0799999847
254781.7658887366,-3580273.9199999846
254826.2658887366,-3580354.0799999847
254826.2658887366,-3580354.0799999847
254826.2658887366,-3580354.0799999847
254781.7658887366,-3580273.9199999846
254826.2658887366,-3580354.0799999847
254826.2658887366,-3580354.0799999847
254826.2658887366,-3580354.0799999847
254781.7658887366,-3580273.9199999846
254826.2658887366,-3580354.0799999847
254826.2658887366,-3580354.0799999847
254826.2658887366,-3580354.0799999847
256257.7658887366,-3574054.259999985
256213.2658887366,-3573974.099999985
256213.2658887366,-3573974.099999985
256257.7658887366,-3574054.259999985
256213.2658887366,-3573974.099999985
256257.7658887366,-3574054.259999985
256257.7658887366,-3574054.259999985
256213.2658887366,-3573974.099999985
256257.7658887366,-3574054.259999985
256257.7658887366,-3574054.259999985
256257.7658887366,-3574054.259999985
256213.2658887366,-3573974.099999985
256257.7658887366,-3574054.259999985
256213.2658887366,-3573974.099999985
256257.7658887366,-3574054.259999985
256257.7658887366,-3574054.259999985
256213.2658887366,-3573974.099999985
250168.2658887366,-3574373.219999984
250123.7658887366,-3574293.0599999838
250123.7658887366,-3574293.0599999838
250168.2658887366,-3574373.219999984
250123.7658887366,-3574293.0599999838
251141.7658887366,-3573940.6199999833
251186.2658887366,-3574020.7799999835
251186.2658887366,-3574020.7799999835
251141.7658887366,-3573940.6199999833
251141.7658887366,-3573940.6199999833
251141.7658887366,-3573940.6199999833
257813.7658887366,-3561734.279999983
257858.2658887366,-3561814.439999983
257858.2658887366,-3561814.439999983
257813.7658887366,-3561734.279999983
251004.7658887366,-3571062.939999983
250960.2658887366,-3570982.779999983
251004.7658887366,-3571062.939999983
250960.2658887366,-3570982.779999983
251004.7658887366,-3571062.939999983
250960.2658887366,-3570982.779999983
250960.2658887366,-3570982.779999983
254356.7658887366,-3547305.099999982
254401.2658887366,-3547385.2599999816
254401.2658887366,-3547385.2599999816
254356.7658887366,-3547305.099999982
254356.7658887366,-3547305.099999982
254401.2658887366,-3547385.2599999816
254356.7658887366,-3547305.099999982
254356.7658887366,-3547305.099999982
254356.7658887366,-3547305.099999982
254401.2658887366,-3547385.2599999816
254401.2658887366,-3547385.2599999816
254401.2658887366,-3547385.2599999816
254356.7658887366,-3547305.099999982
254356.7658887366,-3547305.099999982
254401.2658887366,-3547385.2599999816
254401.2658887366,-3547385.2599999816
254356.7658887366,-3547305.099999982
254401.2658887366,-3547385.2599999816
254401.2658887366,-3547385.2599999816
254401.2658887366,-3547385.2599999816
254401.2658887366,-3547385.2599999816
254401.2658887366,-3547385.2599999816
254356.7658887366,-3547305.099999982
254401.2658887366,-3547385.2599999816
258550.7658887366,-3530969.7799999835
258595.2658887366,-3531049.939999983
258550.7658887366,-3530969.7799999835
258550.7658887366,-3530969.7799999835
258550.7658887366,-3530969.7799999835
263995.7658887366,-3528598.299999983
263995.7658887366,-3528598.299999983
264040.2658887366,-3528678.459999983
263995.7658887366,-3528598.299999983
263995.7658887366,-3528598.299999983
264040.2658887366,-3528678.459999983
264040.2658887366,-3528678.459999983
263995.7658887366,-3528598.299999983
264040.2658887366,-3528678.459999983
264040.2658887366,-3528678.459999983
263995.7658887366,-3528598.299999983
264040.2658887366,-3528678.459999983
264040.2658887366,-3528678.459999983
263995.7658887366,-3528598.299999983
264040.2658887366,-3528678.459999983
263995.7658887366,-3528598.299999983
264040.2658887366,-3528678.459999983
263995.7658887366,-3528598.299999983
264040.2658887366,-3528678.459999983
264040.2658887366,-3528678.459999983
264040.2658887366,-3528678.459999983
264040.2658887366,-3528678.459999983
263995.7658887366,-3528598.299999983
264040.2658887366,-3528678.459999983
264040.2658887366,-3528678.459999983
263995.7658887366,-3528598.299999983
264040.2658887366,-3528678.459999983
264040.2658887366,-3528678.459999983
263995.7658887366,-3528598.299999983
263995.7658887366,-3528598.299999983
264040.2658887366,-3528678.459999983
263995.7658887366,-3528598.299999983
264040.2658887366,-3528678.459999983
264040.2658887366,-3528678.459999983
264040.2658887366,-3528678.459999983
264040.2658887366,-3528678.459999983
264040.2658887366,-3528678.459999983
264040.2658887366,-3528678.459999983
263995.7658887366,-3528598.299999983
264040.2658887366,-3528678.459999983
264040.2658887366,-3528678.459999983
264040.2658887366,-3528678.459999983
264040.2658887366,-3528678.459999983
264040.2658887366,-3528678.459999983
264040.2658887366,-3528678.459999983
264040.2658887366,-3528678.459999983
263995.7658887366,-3528598.299999983
264040.2658887366,-3528678.459999983
263995.7658887366,-3528598.299999983
267572.7381685199,-3496750.379999981
267572.7381685199,-3496750.379999981
269748.2658887366,-3492180.7799999816
269768.2658887366,-3492315.939999982
269768.2658887366,-3492315.939999982
269768.2658887366,-3492315.939999982
269748.2658887366,-3492180.7799999816
269768.2658887366,-3492315.939999982
269748.2658887366,-3492180.7799999816
269768.2658887366,-3492315.939999982
269748.2658887366,-3492180.7799999816
269768.2658887366,-3492315.939999982
269748.2658887366,-3492180.7799999816
269748.2658887366,-3492180.7799999816
269768.2658887366,-3492315.939999982
269768.2658887366,-3492315.939999982
269768.2658887366,-3492315.939999982
269768.2658887366,-3492315.939999982
269748.2658887366,-3492180.7799999816
269748.2658887366,-3492180.7799999816
269768.2658887366,-3492315.939999982
269768.2658887366,-3492315.939999982
269768.2658887366,-3492315.939999982
269768.2658887366,-3492315.939999982
269748.2658887366,-3492180.7799999816
269768.2658887366,-3492315.939999982
269768.2658887366,-3492315.939999982
269768.2658887366,-3492315.939999982
269748.2658887366,-3492180.7799999816
269768.2658887366,-3492315.939999982
269748.2658887366,-3492180.7799999816
270287.7658887366,-3491638.619999982
270287.7658887366,-3491638.619999982
270287.7658887366,-3491638.619999982
269160.7658887366,-3489453.7999999817
269160.7658887366,-3489453.7999999817
269180.7658887366,-3489588.959999982
269160.7658887366,-3489453.7999999817
269180.7658887366,-3489588.959999982
269180.7658887366,-3489588.959999982
269180.7658887366,-3489588.959999982
269160.7658887366,-3489453.7999999817
269180.7658887366,-3489588.959999982
269160.7658887366,-3489453.7999999817
269180.7658887366,-3489588.959999982
266788.2658887366,-3490092.599999984
266788.2658887366,-3490092.599999984
266788.2658887366,-3490092.599999984
266808.2658887366,-3490227.759999984
266808.2658887366,-3490227.759999984
266788.2658887366,-3490092.599999984
266808.2658887366,-3490227.759999984
266808.2658887366,-3490227.759999984
266808.2658887366,-3490227.759999984
266808.2658887366,-3490227.759999984
266788.2658887366,-3490092.599999984
266808.2658887366,-3490227.759999984
266808.2658887366,-3490227.759999984
266788.2658887366,-3490092.599999984
266788.2658887366,-3490092.599999984
266788.2658887366,-3490092.599999984
269114.7658887366,-3484586.319999984
269114.7658887366,-3484586.319999984
269094.7658887366,-3484451.159999985
269094.7658887366,-3484451.159999985
269114.7658887366,-3484586.319999984
269114.7658887366,-3484586.319999984
269114.7658887366,-3484586.319999984
269114.7658887366,-3484586.319999984
269094.7658887366,-3484451.159999985
269094.7658887366,-3484451.159999985
269114.7658887366,-3484586.319999984
269114.7658887366,-3484586.319999984
269094.7658887366,-3484451.159999985
269094.7658887366,-3484451.159999985
269109.7658887366,-3483455.0599999847
269089.7658887366,-3483319.8999999845
269109.7658887366,-3483455.0599999847
269089.7658887366,-3483319.8999999845
269089.7658887366,-3483319.8999999845
269109.7658887366,-3483455.0599999847
269089.7658887366,-3483319.8999999845
269109.7658887366,-3483455.0599999847
269109.7658887366,-3483455.0599999847
269089.7658887366,-3483319.8999999845
269109.7658887366,-3483455.0599999847
269089.7658887366,-3483319.8999999845
269109.7658887366,-3483455.0599999847
269109.7658887366,-3483455.0599999847
269109.7658887366,-3483455.0599999847
269089.7658887366,-3483319.8999999845
269089.7658887366,-3483319.8999999845
269109.7658887366,-3483455.0599999847
269109.7658887366,-3483455.0599999847
269109.7658887366,-3483455.0599999847
269089.7658887366,-3483319.8999999845
269109.7658887366,-3483455.0599999847
269109.7658887366,-3483455.0599999847
269109.7658887366,-3483455.0599999847
269109.7658887366,-3483455.0599999847
269109.7658887366,-3483455.0599999847
269109.7658887366,-3483455.0599999847
269109.7658887366,-3483455.0599999847
269109.7658887366,-3483455.0599999847
269089.7658887366,-3483319.8999999845
269109.7658887366,-3483455.0599999847
269109.7658887366,-3483455.0599999847
269109.7658887366,-3483455.0599999847
269089.7658887366,-3483319.8999999845
269109.7658887366,-3483455.0599999847
269109.7658887366,-3483455.0599999847
269109.7658887366,-3483455.0599999847
269109.7658887366,-3483455.0599999847
269089.7658887366,-3483319.8999999845
269109.7658887366,-3483455.0599999847
269109.7658887366,-3483455.0599999847
269109.7658887366,-3483455.0599999847
269089.7658887366,-3483319.8999999845
269109.7658887366,-3483455.0599999847
269109.7658887366,-3483455.0599999847
269109.7658887366,-3483455.0599999847
268842.2658887366,-3480528.419999985
268842.2658887366,-3480528.419999985
268822.2658887366,-3480393.2599999853
268842.2658887366,-3480528.419999985
268822.2658887366,-3480393.2599999853
268842.2658887366,-3480528.419999985
268842.2658887366,-3480528.419999985
268842.2658887366,-3480528.419999985
268842.2658887366,-3480528.419999985
268842.2658887366,-3480528.419999985
268842.2658887366,-3480528.419999985
268842.2658887366,-3480528.419999985
268842.2658887366,-3480528.419999985
268842.2658887366,-3480528.419999985
268842.2658887366,-3480528.419999985
268842.2658887366,-3480528.419999985
268842.2658887366,-3480528.419999985
268822.2658887366,-3480393.2599999853
268842.2658887366,-3480528.419999985
268842.2658887366,-3480528.419999985
268842.2658887366,-3480528.419999985
268822.2658887366,-3480393.2599999853
268822.2658887366,-3480393.2599999853
268842.2658887366,-3480528.419999985
268822.2658887366,-3480393.2599999853
268822.2658887366,-3480393.2599999853
268822.2658887366,-3480393.2599999853
268822.2658887366,-3480393.2599999853
268822.2658887366,-3480393.2599999853
268822.2658887366,-3480393.2599999853
268842.2658887366,-3480528.419999985
268842.2658887366,-3480528.419999985
268822.2658887366,-3480393.2599999853
268842.2658887366,-3480528.419999985
268822.2658887366,-3480393.2599999853
268822.2658887366,-3480393.2599999853
268822.2658887366,-3480393.2599999853
268842.2658887366,-3480528.419999985
268822.2658887366,-3480393.2599999853
268842.2658887366,-3480528.419999985
268842.2658887366,-3480528.419999985
268822.2658887366,-3480393.2599999853
268822.2658887366,-3480393.2599999853
268842.2658887366,-3480528.419999985
268842.2658887366,-3480528.419999985
268842.2658887366,-3480528.419999985
268822.2658887366,-3480393.2599999853
268822.2658887366,-3480393.2599999853
268822.2658887366,-3480393.2599999853
268842.2658887366,-3480528.419999985
268842.2658887366,-3480528.419999985
268822.2658887366,-3480393.2599999853
268842.2658887366,-3480528.419999985
268890.2658887366,-3480462.1599999843
268870.2658887366,-3480326.9999999846
268890.2658887366,-3480462.1599999843
268870.2658887366,-3480326.9999999846
268870.2658887366,-3480326.9999999846
268890.2658887366,-3480462.1599999843
268890.2658887366,-3480462.1599999843
268870.2658887366,-3480326.9999999846
268870.2658887366,-3480326.9999999846
268890.2658887366,-3480462.1599999843
268890.2658887366,-3480462.1599999843
268870.2658887366,-3480326.9999999846
268870.2658887366,-3480326.9999999846
268890.2658887366,-3480462.1599999843
268870.2658887366,-3480326.9999999846
268870.2658887366,-3480326.9999999846
268890.2658887366,-3480462.1599999843
268890.2658887366,-3480462.1599999843
268890.2658887366,-3480462.1599999843
268890.2658887366,-3480462.1599999843
268890.2658887366,-3480462.1599999843
268870.2658887366,-3480326.9999999846
268890.2658887366,-3480462.1599999843
268870.2658887366,-3480326.9999999846
268890.2658887366,-3480462.1599999843
268890.2658887366,-3480462.1599999843
268890.2658887366,-3480462.1599999843
268890.2658887366,-3480462.1599999843
268890.2658887366,-3480462.1599999843
268890.2658887366,-3480462.1599999843
269176.2658887366,-3476825.219999984
269156.2658887366,-3476690.0599999838
269156.2658887366,-3476690.0599999838
269156.2658887366,-3476690.0599999838
269176.2658887366,-3476825.219999984
269156.2658887366,-3476690.0599999838
269156.2658887366,-3476690.0599999838
269176.2658887366,-3476825.219999984
269156.2658887366,-3476690.0599999838
271813.2658887366,-3476170.0199999833
271793.2658887366,-3476034.859999983
271793.2658887366,-3476034.859999983
271793.2658887366,-3476034.859999983
271793.2658887366,-3476034.859999983
271813.2658887366,-3476170.0199999833
271793.2658887366,-3476034.859999983
271793.2658887366,-3476034.859999983
271793.2658887366,-3476034.859999983
271813.2658887366,-3476170.0199999833
271813.2658887366,-3476170.0199999833
271793.2658887366,-3476034.859999983
271813.2658887366,-3476170.0199999833
271813.2658887366,-3476170.0199999833
271813.2658887366,-3476170.0199999833
272454.7658887366,-3475507.4599999827
272434.7658887366,-3475372.2999999826
272434.7658887366,-3475372.2999999826
272434.7658887366,-3475372.2999999826
272434.7658887366,-3475372.2999999826
272434.7658887366,-3475372.2999999826
272434.7658887366,-3475372.2999999826
272434.7658887366,-3475372.2999999826
272434.7658887366,-3475372.2999999826
272434.7658887366,-3475372.2999999826
272434.7658887366,-3475372.2999999826
272434.7658887366,-3475372.2999999826
272454.7658887366,-3475507.4599999827
272434.7658887366,-3475372.2999999826
272434.7658887366,-3475372.2999999826
272454.7658887366,-3475507.4599999827
272454.7658887366,-3475507.4599999827
272434.7658887366,-3475372.2999999826
272454.7658887366,-3475507.4599999827
272434.7658887366,-3475372.2999999826
272454.7658887366,-3475507.4599999827
272434.7658887366,-3475372.2999999826
272454.7658887366,-3475507.4599999827
272454.7658887366,-3475507.4599999827
272454.7658887366,-3475507.4599999827
272434.7658887366,-3475372.2999999826
272434.7658887366,-3475372.2999999826
272454.7658887366,-3475507.4599999827
272434.7658887366,-3475372.2999999826
272454.7658887366,-3475507.4599999827
272454.7658887366,-3475507.4599999827
272454.7658887366,-3475507.4599999827
272454.7658887366,-3475507.4599999827
272434.7658887366,-3475372.2999999826
272434.7658887366,-3475372.2999999826
272434.7658887366,-3475372.2999999826
272454.7658887366,-3475507.4599999827
272454.7658887366,-3475507.4599999827
272434.7658887366,-3475372.2999999826
272454.7658887366,-3475507.4599999827
272454.7658887366,-3475507.4599999827
272434.7658887366,-3475372.2999999826
272434.7658887366,-3475372.2999999826
272434.7658887366,-3475372.2999999826
272454.7658887366,-3475507.4599999827
272454.7658887366,-3475507.4599999827
272434.7658887366,-3475372.2999999826
272454.7658887366,-3475507.4599999827
272454.7658887366,-3475507.4599999827
272454.7658887366,-3475507.4599999827
272454.7658887366,-3475507.4599999827
272434.7658887366,-3475372.2999999826
272454.7658887366,-3475507.4599999827
272434.7658887366,-3475372.2999999826
272434.7658887366,-3475372.2999999826
272454.7658887366,-3475507.4599999827
272454.7658887366,-3475507.4599999827
272454.7658887366,-3475507.4599999827
272454.7658887366,-3475507.4599999827
272454.7658887366,-3475507.4599999827
272454.7658887366,-3475507.4599999827
272454.7658887366,-3475507.4599999827
272434.7658887366,-3475372.2999999826
272434.7658887366,-3475372.2999999826
272414.7658887366,-3489222.8999999813
272434.7658887366,-3489358.0599999814
272414.7658887366,-3489222.8999999813
272414.7658887366,-3489222.8999999813
272414.7658887366,-3489222.8999999813
272434.7658887366,-3489358.0599999814
272434.7658887366,-3489358.0599999814
272414.7658887366,-3489222.8999999813
272434.7658887366,-3489358.0599999814
272434.7658887366,-3489358.0599999814
272434.7658887366,-3489358.0599999814
272434.7658887366,-3489358.0599999814
269282.2658887366,-3476469.2999999826
269282.2658887366,-3476469.2999999826
269262.2658887366,-3476334.139999983
269282.2658887366,-3476469.2999999826
269262.2658887366,-3476334.139999983
269282.2658887366,-3476469.2999999826
269262.2658887366,-3476334.139999983
269262.2658887366,-3476334.139999983
269282.2658887366,-3476469.2999999826
269282.2658887366,-3476469.2999999826
269282.2658887366,-3476469.2999999826
269282.2658887366,-3476469.2999999826
269282.2658887366,-3476469.2999999826
269282.2658887366,-3476469.2999999826
269262.2658887366,-3476334.139999983
269282.2658887366,-3476469.2999999826
269262.2658887366,-3476334.139999983
269262.2658887366,-3476334.139999983
269262.2658887366,-3476334.139999983
269262.2658887366,-3476334.139999983
272454.7658887366,-3475507.4599999827
272454.7658887366,-3475507.4599999827
272454.7658887366,-3475507.4599999827
272434.7658887366,-3475372.2999999826
272434.7658887366,-3475372.2999999826
272454.7658887366,-3475507.4599999827
273654.7658887366,-3474493.7399999844
273634.7658887366,-3474358.5799999842
273634.7658887366,-3474358.5799999842
273654.7658887366,-3474493.7399999844
273654.7658887366,-3474493.7399999844
273634.7658887366,-3488344.3399999826
273614.7658887366,-3488209.1799999825
273634.7658887366,-3488344.3399999826
273614.7658887366,-3488209.1799999825
273614.7658887366,-3488209.1799999825
273654.7658887366,-3474493.7399999844
273634.7658887366,-3474358.5799999842
273634.7658887366,-3474358.5799999842
273634.7658887366,-3474358.5799999842
273634.7658887366,-3474358.5799999842
273634.7658887366,-3474358.5799999842
273654.7658887366,-3474493.7399999844
273654.7658887366,-3474493.7399999844
273654.7658887366,-3474493.7399999844
273654.7658887366,-3474493.7399999844
273634.7658887366,-3474358.5799999842
273634.7658887366,-3474358.5799999842
273654.7658887366,-3474493.7399999844
273634.7658887366,-3488344.3399999826
273634.7658887366,-3488344.3399999826
273614.7658887366,-3488209.1799999825
273634.7658887366,-3488344.3399999826
273634.7658887366,-3488344.3399999826
273614.7658887366,-3488209.1799999825
273614.7658887366,-3488209.1799999825
273634.7658887366,-3488344.3399999826
273614.7658887366,-3488209.1799999825
270482.2658887366,-3475455.5799999842
270462.2658887366,-3475320.419999984
270462.2658887366,-3475320.419999984
270462.2658887366,-3475320.419999984
270462.2658887366,-3475320.419999984
270482.2658887366,-3475455.5799999842
270482.2658887366,-3475455.5799999842
270462.2658887366,-3475320.419999984
273654.7658887366,-3474493.7399999844
273654.7658887366,-3474493.7399999844
273654.7658887366,-3474493.7399999844
273654.7658887366,-3474493.7399999844
273654.7658887366,-3474493.7399999844
273614.7658887366,-3488209.1799999825
273634.7658887366,-3488344.3399999826
273614.7658887366,-3488209.1799999825
273634.7658887366,-3488344.3399999826
273614.7658887366,-3488209.1799999825
273634.7658887366,-3488344.3399999826
273634.7658887366,-3488344.3399999826
273634.7658887366,-3488344.3399999826
272552.7658887366,-3489799.4799999823
272552.7658887366,-3489799.4799999823
272552.7658887366,-3489799.4799999823
272572.7658887366,-3489934.6399999824
272552.7658887366,-3489799.4799999823
272572.7658887366,-3489934.6399999824
272552.7658887366,-3489799.4799999823
272572.7658887366,-3489934.6399999824
272572.7658887366,-3489934.6399999824
269366.2658887366,-3476745.159999984
269386.2658887366,-3476880.319999984
269366.2658887366,-3476745.159999984
272592.7658887366,-3475947.0399999837
272572.7658887366,-3475811.8799999836
272572.7658887366,-3475811.8799999836
272572.7658887366,-3475811.8799999836
272592.7658887366,-3475947.0399999837
272572.7658887366,-3475811.8799999836
272572.7658887366,-3475811.8799999836
272592.7658887366,-3475947.0399999837
272572.7658887366,-3475811.8799999836
272592.7658887366,-3475947.0399999837
272572.7658887366,-3475811.8799999836
272572.7658887366,-3475811.8799999836
272572.7658887366,-3475811.8799999836
273654.7658887366,-3474493.7399999844
273654.7658887366,-3474493.7399999844
273634.7658887366,-3474358.5799999842
273654.7658887366,-3474493.7399999844
273654.7658887366,-3474493.7399999844
273654.7658887366,-3474493.7399999844
273654.7658887366,-3474493.7399999844
273634.7658887366,-3474358.5799999842
273634.7658887366,-3474358.5799999842
273634.7658887366,-3474358.5799999842
273634.7658887366,-3474358.5799999842
273654.7658887366,-3474493.7399999844
273654.7658887366,-3474493.7399999844
273654.7658887366,-3474493.7399999844
273654.7658887366,-3474493.7399999844
273654.7658887366,-3474493.7399999844
273634.7658887366,-3474358.5799999842
273654.7658887366,-3474493.7399999844
273634.7658887366,-3474358.5799999842
273654.7658887366,-3474493.7399999844
273654.7658887366,-3474493.7399999844
273634.7658887366,-3474358.5799999842
273614.7658887366,-3488209.1799999825
273614.7658887366,-3488209.1799999825
273614.7658887366,-3488209.1799999825
273614.7658887366,-3488209.1799999825
273614.7658887366,-3488209.1799999825
273634.7658887366,-3488344.3399999826
273614.7658887366,-3488209.1799999825
273614.7658887366,-3488209.1799999825
273614.7658887366,-3488209.1799999825
273614.7658887366,-3488209.1799999825
273634.7658887366,-3488344.3399999826
273634.7658887366,-3488344.3399999826
273614.7658887366,-3488209.1799999825
273634.7658887366,-3488344.3399999826
273634.7658887366,-3488344.3399999826
273634.7658887366,-3488344.3399999826
273614.7658887366,-3488209.1799999825
273614.7658887366,-3488209.1799999825
273634.7658887366,-3488344.3399999826
273634.7658887366,-3488344.3399999826
273634.7658887366,-3488344.3399999826
273634.7658887366,-3488344.3399999826
273614.7658887366,-3488209.1799999825
273634.7658887366,-3488344.3399999826
273614.7658887366,-3488209.1799999825
273614.7658887366,-3488209.1799999825
273614.7658887366,-3488209.1799999825
273634.7658887366,-3488344.3399999826
273634.7658887366,-3488344.3399999826
273614.7658887366,-3488209.1799999825
273614.7658887366,-3488209.1799999825
273634.7658887366,-3488344.3399999826
273634.7658887366,-3488344.3399999826
273634.7658887366,-3474358.5799999842
273654.7658887366,-3474493.7399999844
273634.7658887366,-3474358.5799999842
273654.7658887366,-3474493.7399999844
273654.7658887366,-3474493.7399999844
273654.7658887366,-3474493.7399999844
273654.7658887366,-3474493.7399999844
273634.7658887366,-3474358.5799999842
273654.7658887366,-3474493.7399999844
273634.7658887366,-3474358.5799999842
273741.7658887366,-3474096.519999984
273721.7658887366,-3473961.359999984
273721.7658887366,-3473961.359999984
273721.7658887366,-3487947.119999983
273701.7658887366,-3487811.9599999827
273721.7658887366,-3487947.119999983
273701.7658887366,-3487811.9599999827
273721.7658887366,-3487947.119999983
273701.7658887366,-3487811.9599999827
273721.7658887366,-3487947.119999983
273701.7658887366,-3487811.9599999827
273721.7658887366,-3487947.119999983
273721.7658887366,-3487947.119999983
273701.7658887366,-3487811.9599999827
273701.7658887366,-3487811.9599999827
273701.7658887366,-3487811.9599999827
273721.7658887366,-3487947.119999983
273760.2658887366,-3488079.159999983
273740.2658887366,-3487943.999999983
273760.2658887366,-3488079.159999983
273760.2658887366,-3488079.159999983
273740.2658887366,-3487943.999999983
273760.2658887366,-3488079.159999983
