Validation Rewards,External Rewards
369641.79312240327,-3614828.919999985
369641.79312240327,-3614828.919999985
369641.79312240327,-3614828.919999985
369641.79312240327,-3614828.919999985
369641.79312240327,-3614828.919999985
369641.79312240327,-3614828.919999985
369641.79312240327,-3614828.919999985
369641.79312240327,-3614828.919999985
369641.79312240327,-3614828.919999985
369641.79312240327,-3614828.919999985
371982.54312240327,-3615721.3599999864
371982.54312240327,-3615721.3599999864
371982.54312240327,-3615721.3599999864
371982.54312240327,-3615721.3599999864
371982.54312240327,-3615721.3599999864
371982.54312240327,-3615721.3599999864
372511.6862172452,-3583110.2999999826
372511.6862172452,-3583110.2999999826
372511.6862172452,-3583110.2999999826
372511.6862172452,-3583110.2999999826
372511.6862172452,-3583110.2999999826
372511.6862172452,-3583110.2999999826
370388.6862172452,-3590249.579999985
370388.6862172452,-3590249.579999985
367116.9362172452,-3604294.0399999837
367116.9362172452,-3604294.0399999837
367116.9362172452,-3604294.0399999837
367116.9362172452,-3604294.0399999837
367116.9362172452,-3604294.0399999837
371563.9362172452,-3593179.319999983
371563.9362172452,-3593179.319999983
371563.9362172452,-3593179.319999983
371563.9362172452,-3593179.319999983
371563.9362172452,-3593179.319999983
371563.9362172452,-3593179.319999983
371563.9362172452,-3593179.319999983
371563.9362172452,-3593179.319999983
371563.9362172452,-3593179.319999983
371563.9362172452,-3593179.319999983
371563.9362172452,-3593179.319999983
371563.9362172452,-3593179.319999983
371563.9362172452,-3593179.319999983
371563.9362172452,-3593179.319999983
371563.9362172452,-3593179.319999983
371563.9362172452,-3593179.319999983
371563.9362172452,-3593179.319999983
371563.9362172452,-3593179.319999983
371563.9362172452,-3593179.319999983
371563.9362172452,-3593179.319999983
371563.9362172452,-3593179.319999983
371563.9362172452,-3593179.319999983
371563.9362172452,-3593179.319999983
371563.9362172452,-3593179.319999983
371563.9362172452,-3593179.319999983
371563.9362172452,-3593179.319999983
371563.9362172452,-3593179.319999983
371563.9362172452,-3593179.319999983
371563.9362172452,-3593179.319999983
371563.9362172452,-3593179.319999983
371563.9362172452,-3593179.319999983
371563.9362172452,-3593179.319999983
371563.9362172452,-3593179.319999983
371563.9362172452,-3593179.319999983
371563.9362172452,-3593179.319999983
371563.9362172452,-3593179.319999983
371563.9362172452,-3593179.319999983
371563.9362172452,-3593179.319999983
371563.9362172452,-3593179.319999983
371563.9362172452,-3593179.319999983
371563.9362172452,-3593179.319999983
371563.9362172452,-3593179.319999983
371563.9362172452,-3593179.319999983
371563.9362172452,-3593179.319999983
371563.9362172452,-3593179.319999983
371563.9362172452,-3593179.319999983
371563.9362172452,-3593179.319999983
371563.9362172452,-3593179.319999983
371518.9362172452,-3594709.3799999836
371518.9362172452,-3594709.3799999836
374545.9362172452,-3580751.0399999814
374545.9362172452,-3580751.0399999814
374545.9362172452,-3580751.0399999814
374545.9362172452,-3580751.0399999814
374545.9362172452,-3580751.0399999814
374545.9362172452,-3580751.0399999814
374545.9362172452,-3580751.0399999814
374545.9362172452,-3580751.0399999814
374545.9362172452,-3580751.0399999814
374545.9362172452,-3580751.0399999814
374545.9362172452,-3580751.0399999814
374545.9362172452,-3580751.0399999814
374545.9362172452,-3580751.0399999814
374545.9362172452,-3580751.0399999814
374545.9362172452,-3580751.0399999814
374545.9362172452,-3580751.0399999814
376074.1862172452,-3574280.2599999807
376074.1862172452,-3574280.2599999807
376074.1862172452,-3574280.2599999807
376074.1862172452,-3574280.2599999807
376074.1862172452,-3574280.2599999807
376074.1862172452,-3574280.2599999807
376074.1862172452,-3574280.2599999807
376074.1862172452,-3574280.2599999807
376074.1862172452,-3574280.2599999807
376074.1862172452,-3574280.2599999807
376074.1862172452,-3574280.2599999807
376074.1862172452,-3574280.2599999807
376074.1862172452,-3574280.2599999807
376074.1862172452,-3574280.2599999807
376074.1862172452,-3574280.2599999807
376074.1862172452,-3574280.2599999807
376074.1862172452,-3574280.2599999807
376074.1862172452,-3574280.2599999807
376074.1862172452,-3574280.2599999807
376074.1862172452,-3574280.2599999807
376074.1862172452,-3574280.2599999807
376074.1862172452,-3574280.2599999807
376074.1862172452,-3574280.2599999807
376074.1862172452,-3574280.2599999807
376074.1862172452,-3574280.2599999807
376074.1862172452,-3574280.2599999807
376074.1862172452,-3574280.2599999807
376074.1862172452,-3574280.2599999807
376074.1862172452,-3574280.2599999807
376074.1862172452,-3574280.2599999807
376074.1862172452,-3574280.2599999807
378184.1862172452,-3555264.3599999817
378184.1862172452,-3555264.3599999817
378184.1862172452,-3555264.3599999817
378184.1862172452,-3555264.3599999817
378184.1862172452,-3555264.3599999817
385738.6862172452,-3543485.499999984
385738.6862172452,-3543485.499999984
385738.6862172452,-3543485.499999984
385738.6862172452,-3543485.499999984
385738.6862172452,-3543485.499999984
385738.6862172452,-3543485.499999984
385932.6862172452,-3539420.5199999837
385932.6862172452,-3539420.5199999837
385932.6862172452,-3539420.5199999837
385932.6862172452,-3539420.5199999837
384300.4326145303,-3556003.139999981
384300.4326145303,-3556003.139999981
386590.25591652,-3548397.2599999784
386590.25591652,-3548397.2599999784
386590.25591652,-3548397.2599999784
386590.25591652,-3548397.2599999784
386590.25591652,-3548397.2599999784
386590.25591652,-3548397.2599999784
386590.25591652,-3548397.2599999784
386590.25591652,-3548397.2599999784
386590.25591652,-3548397.2599999784
386590.25591652,-3548397.2599999784
386590.25591652,-3548397.2599999784
386590.25591652,-3548397.2599999784
386590.25591652,-3548397.2599999784
386590.25591652,-3548397.2599999784
386590.25591652,-3548397.2599999784
386590.25591652,-3548397.2599999784
386590.25591652,-3548397.2599999784
386590.25591652,-3548397.2599999784
386590.25591652,-3548397.2599999784
386590.25591652,-3548397.2599999784
386590.25591652,-3548397.2599999784
386590.25591652,-3548397.2599999784
386590.25591652,-3548397.2599999784
386590.25591652,-3548397.2599999784
386590.25591652,-3548397.2599999784
386590.25591652,-3548397.2599999784
386590.25591652,-3548397.2599999784
386590.25591652,-3548397.2599999784
386590.25591652,-3548397.2599999784
386590.25591652,-3548397.2599999784
386590.25591652,-3548397.2599999784
386590.25591652,-3548397.2599999784
386590.25591652,-3548397.2599999784
386590.25591652,-3548397.2599999784
386590.25591652,-3548397.2599999784
386590.25591652,-3548397.2599999784
386590.25591652,-3548397.2599999784
386590.25591652,-3548397.2599999784
386590.25591652,-3548397.2599999784
386590.25591652,-3548397.2599999784
386590.25591652,-3548397.2599999784
386590.25591652,-3548397.2599999784
386590.25591652,-3548397.2599999784
386590.25591652,-3548397.2599999784
386590.25591652,-3548397.2599999784
386590.25591652,-3548397.2599999784
386590.25591652,-3548397.2599999784
386590.25591652,-3548397.2599999784
386590.25591652,-3548397.2599999784
386590.25591652,-3548397.2599999784
386590.25591652,-3548397.2599999784
386590.25591652,-3548397.2599999784
386590.25591652,-3548397.2599999784
386590.25591652,-3548397.2599999784
386590.25591652,-3548397.2599999784
386590.25591652,-3548397.2599999784
386590.25591652,-3548397.2599999784
386590.25591652,-3548397.2599999784
386590.25591652,-3548397.2599999784
386590.25591652,-3548397.2599999784
386590.25591652,-3548397.2599999784
386590.25591652,-3548397.2599999784
386590.25591652,-3548397.2599999784
386590.25591652,-3548397.2599999784
386590.25591652,-3548397.2599999784
386590.25591652,-3548397.2599999784
386590.25591652,-3548397.2599999784
386590.25591652,-3548397.2599999784
386590.25591652,-3548397.2599999784
386590.25591652,-3548397.2599999784
386590.25591652,-3548397.2599999784
386590.25591652,-3548397.2599999784
386590.25591652,-3548397.2599999784
386590.25591652,-3548397.2599999784
386590.25591652,-3548397.2599999784
386590.25591652,-3548397.2599999784
386590.25591652,-3548397.2599999784
386590.25591652,-3548397.2599999784
386590.25591652,-3548397.2599999784
386590.25591652,-3548397.2599999784
386590.25591652,-3548397.2599999784
386590.25591652,-3548397.2599999784
386590.25591652,-3548397.2599999784
386590.25591652,-3548397.2599999784
386590.25591652,-3548397.2599999784
386590.25591652,-3548397.2599999784
386590.25591652,-3548397.2599999784
386590.25591652,-3548397.2599999784
386590.25591652,-3548397.2599999784
386590.25591652,-3548397.2599999784
386590.25591652,-3548397.2599999784
386590.25591652,-3548397.2599999784
386590.25591652,-3548397.2599999784
386590.25591652,-3548397.2599999784
386590.25591652,-3548397.2599999784
386590.25591652,-3548397.2599999784
386590.25591652,-3548397.2599999784
386590.25591652,-3548397.2599999784
379251.7441671727,-3555256.3199999793
379251.7441671727,-3555256.3199999793
379251.7441671727,-3555256.3199999793
379251.7441671727,-3555256.3199999793
379251.7441671727,-3555256.3199999793
379251.7441671727,-3555256.3199999793
379251.7441671727,-3555256.3199999793
379251.7441671727,-3555256.3199999793
379251.7441671727,-3555256.3199999793
379251.7441671727,-3555256.3199999793
379251.7441671727,-3555256.3199999793
379251.7441671727,-3555256.3199999793
383632.9941671727,-3538355.4399999804
383632.9941671727,-3538355.4399999804
383632.9941671727,-3538355.4399999804
383632.9941671727,-3538355.4399999804
383632.9941671727,-3538355.4399999804
383632.9941671727,-3538355.4399999804
383632.9941671727,-3538355.4399999804
383632.9941671727,-3538355.4399999804
383632.9941671727,-3538355.4399999804
383632.9941671727,-3538355.4399999804
383632.9941671727,-3538355.4399999804
383632.9941671727,-3538355.4399999804
383632.9941671727,-3538355.4399999804
383632.9941671727,-3538355.4399999804
383632.9941671727,-3538355.4399999804
383632.9941671727,-3538355.4399999804
383632.9941671727,-3538355.4399999804
383632.9941671727,-3538355.4399999804
383632.9941671727,-3538355.4399999804
383632.9941671727,-3538355.4399999804
383632.9941671727,-3538355.4399999804
383632.9941671727,-3538355.4399999804
383632.9941671727,-3538355.4399999804
383632.9941671727,-3538355.4399999804
383632.9941671727,-3538355.4399999804
383632.9941671727,-3538355.4399999804
383632.9941671727,-3538355.4399999804
383632.9941671727,-3538355.4399999804
383632.9941671727,-3538355.4399999804
383632.9941671727,-3538355.4399999804
383632.9941671727,-3538355.4399999804
383632.9941671727,-3538355.4399999804
383632.9941671727,-3538355.4399999804
383632.9941671727,-3538355.4399999804
383632.9941671727,-3538355.4399999804
383632.9941671727,-3538355.4399999804
383632.9941671727,-3538355.4399999804
383632.9941671727,-3538355.4399999804
389948.7441671727,-3527179.639999981
389948.7441671727,-3527179.639999981
389948.7441671727,-3527179.639999981
389948.7441671727,-3527179.639999981
389948.7441671727,-3527179.639999981
389948.7441671727,-3527179.639999981
389948.7441671727,-3527179.639999981
389948.7441671727,-3527179.639999981
392424.18806961173,-3518654.479999982
392424.18806961173,-3518654.479999982
392424.18806961173,-3518654.479999982
392424.18806961173,-3518654.479999982
392424.18806961173,-3518654.479999982
392424.18806961173,-3518654.479999982
392424.18806961173,-3518654.479999982
392424.18806961173,-3518654.479999982
392424.18806961173,-3518654.479999982
392424.18806961173,-3518654.479999982
392424.18806961173,-3518654.479999982
392424.18806961173,-3518654.479999982
392424.18806961173,-3518654.479999982
392424.18806961173,-3518654.479999982
392424.18806961173,-3518654.479999982
392424.18806961173,-3518654.479999982
392424.18806961173,-3518654.479999982
392424.18806961173,-3518654.479999982
392424.18806961173,-3518654.479999982
392424.18806961173,-3518654.479999982
392424.18806961173,-3518654.479999982
392424.18806961173,-3518654.479999982
392424.18806961173,-3518654.479999982
392424.18806961173,-3518654.479999982
394137.61555120506,-3498773.0199999786
394137.61555120506,-3498773.0199999786
394137.61555120506,-3498773.0199999786
394062.11555120506,-3495862.9799999795
394062.11555120506,-3495862.9799999795
394062.11555120506,-3495862.9799999795
394062.11555120506,-3495862.9799999795
394062.11555120506,-3495862.9799999795
394062.11555120506,-3495862.9799999795
394092.11555120506,-3495840.8799999794
394092.11555120506,-3495840.8799999794
394092.11555120506,-3495840.8799999794
394062.11555120506,-3495862.9799999795
394062.11555120506,-3495862.9799999795
394062.11555120506,-3495862.9799999795
394062.11555120506,-3495862.9799999795
394062.11555120506,-3495862.9799999795
394062.11555120506,-3495862.9799999795
394062.11555120506,-3495862.9799999795
394062.11555120506,-3495862.9799999795
394062.11555120506,-3495862.9799999795
394062.11555120506,-3495862.9799999795
394062.11555120506,-3495862.9799999795
387884.17164876603,-3499177.8199999803
387924.17164876603,-3499215.3199999803
387924.17164876603,-3499215.3199999803
387924.17164876603,-3499215.3199999803
387924.17164876603,-3499215.3199999803
387924.17164876603,-3499215.3199999803
387924.17164876603,-3499215.3199999803
388181.17164876603,-3497727.359999981
388181.17164876603,-3497727.359999981
388181.17164876603,-3497727.359999981
388181.17164876603,-3497727.359999981
388181.17164876603,-3497727.359999981
388181.17164876603,-3497727.359999981
388181.17164876603,-3497727.359999981
388181.17164876603,-3497727.359999981
388181.17164876603,-3497727.359999981
388181.17164876603,-3497727.359999981
388181.17164876603,-3497727.359999981
388181.17164876603,-3497727.359999981
388181.17164876603,-3497727.359999981
388181.17164876603,-3497727.359999981
388181.17164876603,-3497727.359999981
388181.17164876603,-3497727.359999981
388181.17164876603,-3497727.359999981
388181.17164876603,-3497727.359999981
388181.17164876603,-3497727.359999981
388181.17164876603,-3497727.359999981
388181.17164876603,-3497727.359999981
388181.17164876603,-3497727.359999981
388181.17164876603,-3497727.359999981
388181.17164876603,-3497727.359999981
388181.17164876603,-3497727.359999981
388181.17164876603,-3497727.359999981
388181.17164876603,-3497727.359999981
388181.17164876603,-3497727.359999981
388181.17164876603,-3497727.359999981
388181.17164876603,-3497727.359999981
388181.17164876603,-3497727.359999981
388181.17164876603,-3497727.359999981
388181.17164876603,-3497727.359999981
388181.17164876603,-3497727.359999981
388181.17164876603,-3497727.359999981
388181.17164876603,-3497727.359999981
388181.17164876603,-3497727.359999981
388181.17164876603,-3497727.359999981
388181.17164876603,-3497727.359999981
388181.17164876603,-3497727.359999981
388181.17164876603,-3497727.359999981
388181.17164876603,-3497727.359999981
388181.17164876603,-3497727.359999981
388181.17164876603,-3497727.359999981
388181.17164876603,-3497727.359999981
388181.17164876603,-3497727.359999981
388181.17164876603,-3497727.359999981
388181.17164876603,-3497727.359999981
388181.17164876603,-3497727.359999981
388181.17164876603,-3497727.359999981
388181.17164876603,-3497727.359999981
388181.17164876603,-3497727.359999981
388181.17164876603,-3497727.359999981
388181.17164876603,-3497727.359999981
388181.17164876603,-3497727.359999981
388181.17164876603,-3497727.359999981
388181.17164876603,-3497727.359999981
388181.17164876603,-3497727.359999981
388181.17164876603,-3497727.359999981
388181.17164876603,-3497727.359999981
388181.17164876603,-3497727.359999981
388181.17164876603,-3497727.359999981
388181.17164876603,-3497727.359999981
388181.17164876603,-3497727.359999981
388181.17164876603,-3497727.359999981
388181.17164876603,-3497727.359999981
388181.17164876603,-3497727.359999981
388181.17164876603,-3497727.359999981
388181.17164876603,-3497727.359999981
388181.17164876603,-3497727.359999981
388181.17164876603,-3497727.359999981
388181.17164876603,-3497727.359999981
388181.17164876603,-3497727.359999981
388181.17164876603,-3497727.359999981
388181.17164876603,-3497727.359999981
388181.17164876603,-3497727.359999981
388181.17164876603,-3497727.359999981
388181.17164876603,-3497727.359999981
388181.17164876603,-3497727.359999981
388181.17164876603,-3497727.359999981
388181.17164876603,-3497727.359999981
388181.17164876603,-3497727.359999981
388181.17164876603,-3497727.359999981
388181.17164876603,-3497727.359999981
388181.17164876603,-3497727.359999981
388181.17164876603,-3497727.359999981
388181.17164876603,-3497727.359999981
393461.67164876603,-3500775.0799999805
393461.67164876603,-3500775.0799999805
393461.67164876603,-3500775.0799999805
393461.67164876603,-3500775.0799999805
393461.67164876603,-3500775.0799999805
393461.67164876603,-3500775.0799999805
393461.67164876603,-3500775.0799999805
393461.67164876603,-3500775.0799999805
397194.92164876603,-3498156.13999998
397194.92164876603,-3498156.13999998
397194.92164876603,-3498156.13999998
397194.92164876603,-3498156.13999998
397551.92164876603,-3498525.7399999807
397551.92164876603,-3498525.7399999807
397551.92164876603,-3498525.7399999807
397551.92164876603,-3498525.7399999807
397551.92164876603,-3498525.7399999807
397551.92164876603,-3498525.7399999807
397551.92164876603,-3498525.7399999807
397551.92164876603,-3498525.7399999807
397551.92164876603,-3498525.7399999807
397551.92164876603,-3498525.7399999807
397551.92164876603,-3498525.7399999807
397551.92164876603,-3498525.7399999807
397551.92164876603,-3498525.7399999807
397551.92164876603,-3498525.7399999807
391761.48164130194,-3494948.059999981
391761.48164130194,-3494948.059999981
391761.48164130194,-3494948.059999981
391761.48164130194,-3494948.059999981
391761.48164130194,-3494948.059999981
391761.48164130194,-3494948.059999981
391761.48164130194,-3494948.059999981
391761.48164130194,-3494948.059999981
391761.48164130194,-3494948.059999981
391761.48164130194,-3494948.059999981
391761.48164130194,-3494948.059999981
391761.48164130194,-3494948.059999981
391761.48164130194,-3494948.059999981
391761.48164130194,-3494948.059999981
391761.48164130194,-3494948.059999981
391761.48164130194,-3494948.059999981
391761.48164130194,-3494948.059999981
391761.48164130194,-3494948.059999981
391761.48164130194,-3494948.059999981
391761.48164130194,-3494948.059999981
391761.48164130194,-3494948.059999981
391761.48164130194,-3494948.059999981
391761.48164130194,-3494948.059999981
391761.48164130194,-3494948.059999981
391716.48164130194,-3496638.2599999807
391716.48164130194,-3496638.2599999807
391716.48164130194,-3496638.2599999807
391716.48164130194,-3496638.2599999807
391716.48164130194,-3496638.2599999807
391716.48164130194,-3496638.2599999807
391716.48164130194,-3496638.2599999807
391716.48164130194,-3496638.2599999807
391716.48164130194,-3496638.2599999807
391716.48164130194,-3496638.2599999807
391716.48164130194,-3496638.2599999807
391716.48164130194,-3496638.2599999807
391716.48164130194,-3496638.2599999807
391716.48164130194,-3496638.2599999807
391716.48164130194,-3496638.2599999807
391716.48164130194,-3496638.2599999807
391716.48164130194,-3496638.2599999807
391716.48164130194,-3496638.2599999807
391716.48164130194,-3496638.2599999807
391716.48164130194,-3496638.2599999807
392530.2198919546,-3494719.419999982
392530.2198919546,-3494719.419999982
392530.2198919546,-3494719.419999982
392530.2198919546,-3494719.419999982
392530.2198919546,-3494719.419999982
392530.2198919546,-3494719.419999982
392530.2198919546,-3494719.419999982
392530.2198919546,-3494719.419999982
392530.2198919546,-3494719.419999982
392530.2198919546,-3494719.419999982
392530.2198919546,-3494719.419999982
392530.2198919546,-3494719.419999982
393008.7198919546,-3493393.5399999833
393008.7198919546,-3493393.5399999833
393008.7198919546,-3493393.5399999833
393008.7198919546,-3493393.5399999833
393008.7198919546,-3493393.5399999833
393008.7198919546,-3493393.5399999833
399026.9698919546,-3489401.659999983
399026.9698919546,-3489401.659999983
399026.9698919546,-3489401.659999983
399026.9698919546,-3489401.659999983
399026.9698919546,-3489401.659999983
399026.9698919546,-3489401.659999983
399026.9698919546,-3489401.659999983
399026.9698919546,-3489401.659999983
399026.9698919546,-3489401.659999983
399026.9698919546,-3489401.659999983
399026.9698919546,-3489401.659999983
399026.9698919546,-3489401.659999983
398714.9698919546,-3487341.8599999826
398714.9698919546,-3487341.8599999826
398714.9698919546,-3487341.8599999826
398714.9698919546,-3487341.8599999826
398714.9698919546,-3487341.8599999826
398714.9698919546,-3487341.8599999826
398714.9698919546,-3487341.8599999826
398714.9698919546,-3487341.8599999826
398714.9698919546,-3487341.8599999826
398714.9698919546,-3487341.8599999826
398714.9698919546,-3487341.8599999826
398714.9698919546,-3487341.8599999826
398714.9698919546,-3487341.8599999826
398714.9698919546,-3487341.8599999826
398714.9698919546,-3487341.8599999826
398714.9698919546,-3487341.8599999826
398714.9698919546,-3487341.8599999826
398714.9698919546,-3487341.8599999826
397636.8004986349,-3490039.779999981
397636.8004986349,-3490039.779999981
397636.8004986349,-3490039.779999981
397567.740506099,-3497688.1199999815
397567.740506099,-3497688.1199999815
397567.740506099,-3497688.1199999815
397567.740506099,-3497688.1199999815
397567.740506099,-3497688.1199999815
397567.740506099,-3497688.1199999815
397567.740506099,-3497688.1199999815
397567.740506099,-3497688.1199999815
397567.740506099,-3497688.1199999815
397567.740506099,-3497688.1199999815
397567.740506099,-3497688.1199999815
397567.740506099,-3497688.1199999815
397567.740506099,-3497688.1199999815
397567.740506099,-3497688.1199999815
397567.740506099,-3497688.1199999815
397567.740506099,-3497688.1199999815
391573.5504986349,-3494014.499999982
391573.5504986349,-3494014.499999982
391573.5504986349,-3494014.499999982
391573.5504986349,-3494014.499999982
391573.5504986349,-3494014.499999982
391573.5504986349,-3494014.499999982
391573.5504986349,-3494014.499999982
392696.7198919546,-3491333.739999983
392696.7198919546,-3491333.739999983
392696.7198919546,-3491333.739999983
392696.7198919546,-3491333.739999983
392696.7198919546,-3491333.739999983
392696.7198919546,-3491333.739999983
392696.7198919546,-3491333.739999983
392696.7198919546,-3491333.739999983
392696.7198919546,-3491333.739999983
392696.7198919546,-3491333.739999983
392696.7198919546,-3491333.739999983
392696.7198919546,-3491333.739999983
398645.9098994187,-3494842.299999983
398645.9098994187,-3494842.299999983
398645.9098994187,-3494842.299999983
398645.9098994187,-3494842.299999983
398645.9098994187,-3494842.299999983
397567.740506099,-3497688.1199999815
397567.740506099,-3497688.1199999815
397567.740506099,-3497688.1199999815
397567.740506099,-3497688.1199999815
397567.740506099,-3497688.1199999815
391573.5504986349,-3494014.499999982
391573.5504986349,-3494014.499999982
391573.5504986349,-3494014.499999982
391573.5504986349,-3494014.499999982
391573.5504986349,-3494014.499999982
391573.5504986349,-3494014.499999982
393053.7198919546,-3491703.339999983
393053.7198919546,-3491703.339999983
393053.7198919546,-3491703.339999983
393053.7198919546,-3491703.339999983
393053.7198919546,-3491703.339999983
393189.2198919546,-3490951.1599999834
393189.2198919546,-3490951.1599999834
387137.4698919546,-3494882.979999983
387137.4698919546,-3494882.979999983
387137.4698919546,-3494882.979999983
387137.4698919546,-3494882.979999983
387137.4698919546,-3494882.979999983
387137.4698919546,-3494882.979999983
387137.4698919546,-3494882.979999983
395460.40377526404,-3482947.0799999842
395460.40377526404,-3482947.0799999842
395460.40377526404,-3482947.0799999842
395460.40377526404,-3482947.0799999842
395460.40377526404,-3482947.0799999842
395460.40377526404,-3482947.0799999842
395460.40377526404,-3482947.0799999842
395460.40377526404,-3482947.0799999842
395460.40377526404,-3482947.0799999842
395460.40377526404,-3482947.0799999842
395460.40377526404,-3482947.0799999842
395460.40377526404,-3482947.0799999842
395460.40377526404,-3482947.0799999842
395460.40377526404,-3482947.0799999842
395443.6598994187,-3498255.9599999846
395443.6598994187,-3498255.9599999846
395443.6598994187,-3498255.9599999846
395443.6598994187,-3498255.9599999846
387137.4698919546,-3494882.979999983
387137.4698919546,-3494882.979999983
395460.40377526404,-3482947.0799999842
395460.40377526404,-3482947.0799999842
395460.40377526404,-3482947.0799999842
395460.40377526404,-3482947.0799999842
395460.40377526404,-3482947.0799999842
395460.40377526404,-3482947.0799999842
395460.40377526404,-3482947.0799999842
395460.40377526404,-3482947.0799999842
395460.40377526404,-3482947.0799999842
395460.40377526404,-3482947.0799999842
395443.6598994187,-3498255.9599999846
395443.6598994187,-3498255.9599999846
395443.6598994187,-3498255.9599999846
395443.6598994187,-3498255.9599999846
395443.6598994187,-3498255.9599999846
395443.6598994187,-3498255.9599999846
395443.6598994187,-3498255.9599999846
395443.6598994187,-3498255.9599999846
395443.6598994187,-3498255.9599999846
395443.6598994187,-3498255.9599999846
395443.6598994187,-3498255.9599999846
395443.6598994187,-3498255.9599999846
396460.4098994187,-3497834.2999999844
396460.4098994187,-3497834.2999999844
396460.4098994187,-3497834.2999999844
396460.4098994187,-3497834.2999999844
396460.4098994187,-3497834.2999999844
396460.4098994187,-3497834.2999999844
396460.4098994187,-3497834.2999999844
396460.4098994187,-3497834.2999999844
396460.4098994187,-3497834.2999999844
396460.4098994187,-3497834.2999999844
396460.4098994187,-3497834.2999999844
396460.4098994187,-3497834.2999999844
396460.4098994187,-3497834.2999999844
396460.4098994187,-3497834.2999999844
396460.4098994187,-3497834.2999999844
396460.4098994187,-3497834.2999999844
396460.4098994187,-3497834.2999999844
396460.4098994187,-3497834.2999999844
396460.4098994187,-3497834.2999999844
396460.4098994187,-3497834.2999999844
396460.4098994187,-3497834.2999999844
396460.4098994187,-3497834.2999999844
396460.4098994187,-3497834.2999999844
396460.4098994187,-3497834.2999999844
396460.4098994187,-3497834.2999999844
396460.4098994187,-3497834.2999999844
396460.4098994187,-3497834.2999999844
396460.4098994187,-3497834.2999999844
396460.4098994187,-3497834.2999999844
396460.4098994187,-3497834.2999999844
396460.4098994187,-3497834.2999999844
396460.4098994187,-3497834.2999999844
396460.4098994187,-3497834.2999999844
396460.4098994187,-3497834.2999999844
396460.4098994187,-3497834.2999999844
396460.4098994187,-3497834.2999999844
396460.4098994187,-3497834.2999999844
396460.4098994187,-3497834.2999999844
396460.4098994187,-3497834.2999999844
396460.4098994187,-3497834.2999999844
396460.4098994187,-3497834.2999999844
396460.4098994187,-3497834.2999999844
