Validation Rewards,External Rewards
234767.5,-3982442.6999999876
234767.5,-3982442.6999999876
234767.5,-3982442.6999999876
234767.5,-3982442.6999999876
234781.0,-4000250.0799999875
236149.75,-3973051.839999989
242301.5,-3967040.4399999883
242301.5,-3967040.4399999883
242301.5,-3967040.4399999883
242301.5,-3967040.4399999883
242301.5,-3967040.4399999883
242301.5,-3967040.4399999883
242301.5,-3967040.4399999883
242301.5,-3967040.4399999883
242301.5,-3967040.4399999883
236149.75,-3973051.839999989
242301.5,-3967040.4399999883
236149.75,-3973051.839999989
236149.75,-3973051.839999989
242301.5,-3967040.4399999883
236149.75,-3973051.839999989
242301.5,-3967040.4399999883
242301.5,-3967040.4399999883
242301.5,-3967040.4399999883
242301.5,-3967040.4399999883
242301.5,-3967040.4399999883
242301.5,-3967040.4399999883
242301.5,-3967040.4399999883
242301.5,-3967040.4399999883
242301.5,-3967040.4399999883
242301.5,-3967040.4399999883
242301.5,-3967040.4399999883
242301.5,-3967040.4399999883
238555.0,-3967504.7199999904
242301.5,-3967040.4399999883
236149.75,-3973051.839999989
242301.5,-3967040.4399999883
242301.5,-3967040.4399999883
242301.5,-3967040.4399999883
245078.5,-3959949.4199999883
242301.5,-3967040.4399999883
242301.5,-3967040.4399999883
236149.75,-3973051.839999989
236149.75,-3973051.839999989
242301.5,-3967040.4399999883
242301.5,-3967040.4399999883
236149.75,-3973051.839999989
236149.75,-3973051.839999989
242301.5,-3967040.4399999883
242301.5,-3967040.4399999883
242301.5,-3967040.4399999883
242301.5,-3967040.4399999883
242301.5,-3967040.4399999883
242301.5,-3967040.4399999883
242301.5,-3967040.4399999883
242301.5,-3967040.4399999883
242301.5,-3967040.4399999883
242301.5,-3967040.4399999883
242301.5,-3967040.4399999883
242301.5,-3967040.4399999883
242301.5,-3967040.4399999883
242301.5,-3967040.4399999883
236149.75,-3973051.839999989
242301.5,-3967040.4399999883
242301.5,-3967040.4399999883
236149.75,-3973051.839999989
236149.75,-3973051.839999989
236149.75,-3973051.839999989
242301.5,-3967040.4399999883
242301.5,-3967040.4399999883
243270.75,-3982928.7599999886
238555.0,-3967504.7199999904
242301.5,-3967040.4399999883
242301.5,-3967040.4399999883
242301.5,-3967040.4399999883
242301.5,-3967040.4399999883
236149.75,-3973051.839999989
236149.75,-3973051.839999989
242301.5,-3967040.4399999883
242301.5,-3967040.4399999883
242301.5,-3967040.4399999883
242301.5,-3967040.4399999883
236149.75,-3973051.839999989
242301.5,-3967040.4399999883
236149.75,-3973051.839999989
236149.75,-3973051.839999989
242301.5,-3967040.4399999883
242301.5,-3967040.4399999883
242301.5,-3967040.4399999883
242301.5,-3967040.4399999883
242301.5,-3967040.4399999883
242301.5,-3967040.4399999883
242301.5,-3967040.4399999883
242301.5,-3967040.4399999883
242301.5,-3967040.4399999883
242301.5,-3967040.4399999883
242301.5,-3967040.4399999883
242301.5,-3967040.4399999883
242301.5,-3967040.4399999883
236149.75,-3973051.839999989
242301.5,-3967040.4399999883
242301.5,-3967040.4399999883
242301.5,-3967040.4399999883
242301.5,-3967040.4399999883
242301.5,-3967040.4399999883
242301.5,-3967040.4399999883
242301.5,-3967040.4399999883
242301.5,-3967040.4399999883
242301.5,-3967040.4399999883
242301.5,-3967040.4399999883
242301.5,-3967040.4399999883
236149.75,-3973051.839999989
242301.5,-3967040.4399999883
236149.75,-3973051.839999989
242301.5,-3967040.4399999883
242301.5,-3967040.4399999883
242301.5,-3967040.4399999883
242301.5,-3967040.4399999883
242301.5,-3967040.4399999883
242301.5,-3967040.4399999883
242301.5,-3967040.4399999883
242301.5,-3967040.4399999883
242301.5,-3967040.4399999883
242301.5,-3967040.4399999883
242301.5,-3967040.4399999883
242301.5,-3967040.4399999883
236149.75,-3973051.839999989
242301.5,-3967040.4399999883
236149.75,-3973051.839999989
242301.5,-3967040.4399999883
236149.75,-3973051.839999989
242301.5,-3967040.4399999883
242301.5,-3967040.4399999883
242301.5,-3967040.4399999883
242301.5,-3967040.4399999883
242301.5,-3967040.4399999883
242301.5,-3967040.4399999883
242301.5,-3967040.4399999883
242301.5,-3967040.4399999883
242301.5,-3967040.4399999883
242301.5,-3967040.4399999883
242301.5,-3967040.4399999883
242301.5,-3967040.4399999883
242301.5,-3967040.4399999883
242301.5,-3967040.4399999883
242301.5,-3967040.4399999883
242301.5,-3967040.4399999883
242301.5,-3967040.4399999883
242301.5,-3967040.4399999883
242301.5,-3967040.4399999883
242301.5,-3967040.4399999883
242301.5,-3967040.4399999883
242301.5,-3967040.4399999883
242301.5,-3967040.4399999883
242301.5,-3967040.4399999883
242301.5,-3967040.4399999883
242301.5,-3967040.4399999883
242301.5,-3967040.4399999883
242301.5,-3967040.4399999883
242301.5,-3967040.4399999883
242301.5,-3967040.4399999883
242301.5,-3967040.4399999883
242301.5,-3967040.4399999883
242301.5,-3967040.4399999883
242301.5,-3967040.4399999883
242301.5,-3967040.4399999883
242301.5,-3967040.4399999883
242301.5,-3967040.4399999883
242301.5,-3967040.4399999883
242301.5,-3967040.4399999883
242301.5,-3967040.4399999883
242301.5,-3967040.4399999883
242301.5,-3967040.4399999883
242301.5,-3967040.4399999883
242301.5,-3967040.4399999883
236149.75,-3973051.839999989
242301.5,-3967040.4399999883
242301.5,-3967040.4399999883
242301.5,-3967040.4399999883
242301.5,-3967040.4399999883
242301.5,-3967040.4399999883
236149.75,-3973051.839999989
242301.5,-3967040.4399999883
242301.5,-3967040.4399999883
242301.5,-3967040.4399999883
242301.5,-3967040.4399999883
236149.75,-3973051.839999989
242301.5,-3967040.4399999883
242301.5,-3967040.4399999883
242301.5,-3967040.4399999883
242301.5,-3967040.4399999883
238555.0,-3967504.7199999904
242301.5,-3967040.4399999883
242301.5,-3967040.4399999883
242301.5,-3967040.4399999883
242301.5,-3967040.4399999883
242301.5,-3967040.4399999883
242301.5,-3967040.4399999883
236149.75,-3973051.839999989
242301.5,-3967040.4399999883
242301.5,-3967040.4399999883
242301.5,-3967040.4399999883
236149.75,-3973051.839999989
242301.5,-3967040.4399999883
242301.5,-3967040.4399999883
242301.5,-3967040.4399999883
242301.5,-3967040.4399999883
242301.5,-3967040.4399999883
242301.5,-3967040.4399999883
242301.5,-3967040.4399999883
242301.5,-3967040.4399999883
242301.5,-3967040.4399999883
236149.75,-3973051.839999989
236149.75,-3973051.839999989
242301.5,-3967040.4399999883
242301.5,-3967040.4399999883
242301.5,-3967040.4399999883
242301.5,-3967040.4399999883
242301.5,-3967040.4399999883
242301.5,-3967040.4399999883
242301.5,-3967040.4399999883
257451.75,-3936076.859999988
257451.75,-3936076.859999988
257451.75,-3936076.859999988
257451.75,-3936076.859999988
257451.75,-3936076.859999988
257451.75,-3936076.859999988
257451.75,-3936076.859999988
257451.75,-3936076.859999988
257451.75,-3936076.859999988
257451.75,-3936076.859999988
257451.75,-3936076.859999988
250595.25,-3943212.759999989
257451.75,-3936076.859999988
257451.75,-3936076.859999988
258865.5,-3953394.8999999887
257451.75,-3936076.859999988
257451.75,-3936076.859999988
257451.75,-3936076.859999988
257451.75,-3936076.859999988
257451.75,-3936076.859999988
257451.75,-3936076.859999988
257451.75,-3936076.859999988
257451.75,-3936076.859999988
283330.6414185639,-3822285.4799999855
257451.75,-3936076.859999988
257451.75,-3936076.859999988
257451.75,-3936076.859999988
257451.75,-3936076.859999988
257451.75,-3936076.859999988
257451.75,-3936076.859999988
257451.75,-3936076.859999988
257451.75,-3936076.859999988
250595.25,-3943212.759999989
257451.75,-3936076.859999988
257451.75,-3936076.859999988
257451.75,-3936076.859999988
257451.75,-3936076.859999988
257451.75,-3936076.859999988
257451.75,-3936076.859999988
257451.75,-3936076.859999988
257451.75,-3936076.859999988
257451.75,-3936076.859999988
257451.75,-3936076.859999988
257451.75,-3936076.859999988
257451.75,-3936076.859999988
257451.75,-3936076.859999988
257451.75,-3936076.859999988
257451.75,-3936076.859999988
257451.75,-3936076.859999988
257451.75,-3936076.859999988
257451.75,-3936076.859999988
257451.75,-3936076.859999988
257451.75,-3936076.859999988
257451.75,-3936076.859999988
257451.75,-3936076.859999988
257451.75,-3936076.859999988
257451.75,-3936076.859999988
257451.75,-3936076.859999988
257451.75,-3936076.859999988
257451.75,-3936076.859999988
257451.75,-3936076.859999988
257451.75,-3936076.859999988
257451.75,-3936076.859999988
257451.75,-3936076.859999988
257451.75,-3936076.859999988
257451.75,-3936076.859999988
257451.75,-3936076.859999988
257451.75,-3936076.859999988
257451.75,-3936076.859999988
257451.75,-3936076.859999988
257451.75,-3936076.859999988
257451.75,-3936076.859999988
257451.75,-3936076.859999988
257451.75,-3936076.859999988
257451.75,-3936076.859999988
257451.75,-3936076.859999988
257451.75,-3936076.859999988
257451.75,-3936076.859999988
257451.75,-3936076.859999988
257451.75,-3936076.859999988
257451.75,-3936076.859999988
257451.75,-3936076.859999988
257451.75,-3936076.859999988
250595.25,-3943212.759999989
257451.75,-3936076.859999988
257451.75,-3936076.859999988
257451.75,-3936076.859999988
250595.25,-3943212.759999989
257451.75,-3936076.859999988
257451.75,-3936076.859999988
257451.75,-3936076.859999988
257451.75,-3936076.859999988
257451.75,-3936076.859999988
250595.25,-3943212.759999989
257451.75,-3936076.859999988
283330.6414185639,-3822285.4799999855
257451.75,-3936076.859999988
257451.75,-3936076.859999988
257451.75,-3936076.859999988
257451.75,-3936076.859999988
257451.75,-3936076.859999988
250595.25,-3943212.759999989
257451.75,-3936076.859999988
257451.75,-3936076.859999988
257451.75,-3936076.859999988
257451.75,-3936076.859999988
257451.75,-3936076.859999988
257451.75,-3936076.859999988
250595.25,-3943212.759999989
257451.75,-3936076.859999988
257451.75,-3936076.859999988
257451.75,-3936076.859999988
257451.75,-3936076.859999988
257451.75,-3936076.859999988
257451.75,-3936076.859999988
257451.75,-3936076.859999988
250595.25,-3943212.759999989
257451.75,-3936076.859999988
257451.75,-3936076.859999988
257451.75,-3936076.859999988
257451.75,-3936076.859999988
257451.75,-3936076.859999988
257451.75,-3936076.859999988
257451.75,-3936076.859999988
257451.75,-3936076.859999988
257451.75,-3936076.859999988
257451.75,-3936076.859999988
257451.75,-3936076.859999988
257451.75,-3936076.859999988
257451.75,-3936076.859999988
250595.25,-3943212.759999989
257451.75,-3936076.859999988
257346.75,-3937668.0999999885
257346.75,-3937668.0999999885
260291.25,-3929907.7799999868
257346.75,-3937668.0999999885
250573.5,-3944737.4999999884
257346.75,-3937668.0999999885
257346.75,-3937668.0999999885
257346.75,-3937668.0999999885
257346.75,-3937668.0999999885
257346.75,-3937668.0999999885
250573.5,-3944737.4999999884
258757.5,-3955264.0399999893
257346.75,-3937668.0999999885
257346.75,-3937668.0999999885
257346.75,-3937668.0999999885
257346.75,-3937668.0999999885
240455.75,-3980070.2999999886
247110.75,-3973211.599999989
247110.75,-3973211.599999989
247110.75,-3973211.599999989
240455.75,-3980070.2999999886
279968.1414185639,-3834732.6199999866
279968.1414185639,-3834732.6199999866
247110.75,-3973211.599999989
247110.75,-3973211.599999989
247110.75,-3973211.599999989
247110.75,-3973211.599999989
247110.75,-3973211.599999989
247110.75,-3973211.599999989
247110.75,-3973211.599999989
247110.75,-3973211.599999989
279968.1414185639,-3834732.6199999866
279968.1414185639,-3834732.6199999866
247110.75,-3973211.599999989
247110.75,-3973211.599999989
247110.75,-3973211.599999989
279968.1414185639,-3834732.6199999866
247110.75,-3973211.599999989
247110.75,-3973211.599999989
247110.75,-3973211.599999989
247110.75,-3973211.599999989
247110.75,-3973211.599999989
247110.75,-3973211.599999989
279968.1414185639,-3834732.6199999866
247110.75,-3973211.599999989
247110.75,-3973211.599999989
247110.75,-3973211.599999989
279968.1414185639,-3834732.6199999866
247110.75,-3973211.599999989
279968.1414185639,-3834732.6199999866
247110.75,-3973211.599999989
247110.75,-3973211.599999989
285265.1414185639,-3830605.159999985
261270.25,-3944998.8799999845
305146.7231933686,-3716029.6999999783
261270.25,-3944998.8799999845
285265.1414185639,-3830605.159999985
285265.1414185639,-3830605.159999985
285265.1414185639,-3830605.159999985
261270.25,-3944998.8799999845
261270.25,-3944998.8799999845
261270.25,-3944998.8799999845
285265.1414185639,-3830605.159999985
285265.1414185639,-3830605.159999985
261270.25,-3944998.8799999845
261270.25,-3944998.8799999845
261270.25,-3944998.8799999845
261270.25,-3944998.8799999845
285265.1414185639,-3830605.159999985
261270.25,-3944998.8799999845
261270.25,-3944998.8799999845
261270.25,-3944998.8799999845
261270.25,-3944998.8799999845
261270.25,-3944998.8799999845
254580.25,-3952127.879999987
261270.25,-3944998.8799999845
261270.25,-3944998.8799999845
261270.25,-3944998.8799999845
261270.25,-3944998.8799999845
261270.25,-3944998.8799999845
261270.25,-3944998.8799999845
261270.25,-3944998.8799999845
261270.25,-3944998.8799999845
261270.25,-3944998.8799999845
261270.25,-3944998.8799999845
261270.25,-3944998.8799999845
261270.25,-3944998.8799999845
261270.25,-3944998.8799999845
285265.1414185639,-3830605.159999985
285265.1414185639,-3830605.159999985
285265.1414185639,-3830605.159999985
285265.1414185639,-3830605.159999985
285265.1414185639,-3830605.159999985
261270.25,-3944998.8799999845
261270.25,-3944998.8799999845
261270.25,-3944998.8799999845
285265.1414185639,-3830605.159999985
261270.25,-3944998.8799999845
261270.25,-3944998.8799999845
261270.25,-3944998.8799999845
261270.25,-3944998.8799999845
285265.1414185639,-3830605.159999985
285265.1414185639,-3830605.159999985
285265.1414185639,-3830605.159999985
261270.25,-3944998.8799999845
261270.25,-3944998.8799999845
261270.25,-3944998.8799999845
261270.25,-3944998.8799999845
261270.25,-3944998.8799999845
272606.7310742793,-3853693.1599999843
261270.25,-3944998.8799999845
261270.25,-3944998.8799999845
285265.1414185639,-3830605.159999985
261270.25,-3944998.8799999845
261270.25,-3944998.8799999845
261270.25,-3944998.8799999845
261270.25,-3944998.8799999845
305146.7231933686,-3716029.6999999783
285265.1414185639,-3830605.159999985
285265.1414185639,-3830605.159999985
261270.25,-3944998.8799999845
261270.25,-3944998.8799999845
261270.25,-3944998.8799999845
285265.1414185639,-3830605.159999985
272606.7310742793,-3853693.1599999843
261270.25,-3944998.8799999845
261270.25,-3944998.8799999845
264263.25,-3936866.6399999848
261270.25,-3944998.8799999845
285265.1414185639,-3830605.159999985
285265.1414185639,-3830605.159999985
285265.1414185639,-3830605.159999985
261270.25,-3944998.8799999845
261270.25,-3944998.8799999845
261270.25,-3944998.8799999845
261270.25,-3944998.8799999845
270820.0,-3901049.9399999846
270820.0,-3901049.9399999846
270820.0,-3901049.9399999846
270820.0,-3901049.9399999846
270820.0,-3901049.9399999846
270820.0,-3901049.9399999846
270820.0,-3901049.9399999846
282731.9810742793,-3818663.459999986
270820.0,-3901049.9399999846
287207.1414185639,-3820469.8599999836
270820.0,-3901049.9399999846
270820.0,-3901049.9399999846
270820.0,-3901049.9399999846
270820.0,-3901049.9399999846
270820.0,-3901049.9399999846
287207.1414185639,-3820469.8599999836
309029.9731933686,-3705694.999999978
287207.1414185639,-3820469.8599999836
287207.1414185639,-3820469.8599999836
287207.1414185639,-3820469.8599999836
287207.1414185639,-3820469.8599999836
287207.1414185639,-3820469.8599999836
287207.1414185639,-3820469.8599999836
270820.0,-3901049.9399999846
282731.9810742793,-3818663.459999986
270820.0,-3901049.9399999846
270820.0,-3901049.9399999846
270820.0,-3901049.9399999846
270820.0,-3901049.9399999846
282731.9810742793,-3818663.459999986
270820.0,-3901049.9399999846
270820.0,-3901049.9399999846
282731.9810742793,-3818663.459999986
270820.0,-3901049.9399999846
270820.0,-3901049.9399999846
270820.0,-3901049.9399999846
309029.9731933686,-3705694.999999978
270820.0,-3901049.9399999846
270820.0,-3901049.9399999846
309029.9731933686,-3705694.999999978
270820.0,-3901049.9399999846
309029.9731933686,-3705694.999999978
287207.1414185639,-3820469.8599999836
309029.9731933686,-3705694.999999978
287207.1414185639,-3820469.8599999836
287207.1414185639,-3820469.8599999836
309029.9731933686,-3705694.999999978
309029.9731933686,-3705694.999999978
270820.0,-3901049.9399999846
270820.0,-3901049.9399999846
282731.9810742793,-3818663.459999986
287207.1414185639,-3820469.8599999836
270820.0,-3901049.9399999846
309029.9731933686,-3705694.999999978
270820.0,-3901049.9399999846
270820.0,-3901049.9399999846
270820.0,-3901049.9399999846
287207.1414185639,-3820469.8599999836
287207.1414185639,-3820469.8599999836
287207.1414185639,-3820469.8599999836
270820.0,-3901049.9399999846
270820.0,-3901049.9399999846
270820.0,-3901049.9399999846
282731.9810742793,-3818663.459999986
270820.0,-3901049.9399999846
270820.0,-3901049.9399999846
309029.9731933686,-3705694.999999978
287207.1414185639,-3820469.8599999836
309029.9731933686,-3705694.999999978
270820.0,-3901049.9399999846
309029.9731933686,-3705694.999999978
287207.1414185639,-3820469.8599999836
287207.1414185639,-3820469.8599999836
287207.1414185639,-3820469.8599999836
270820.0,-3901049.9399999846
270820.0,-3901049.9399999846
270820.0,-3901049.9399999846
309029.9731933686,-3705694.999999978
287207.1414185639,-3820469.8599999836
309029.9731933686,-3705694.999999978
270820.0,-3901049.9399999846
270820.0,-3901049.9399999846
270820.0,-3901049.9399999846
270820.0,-3901049.9399999846
287207.1414185639,-3820469.8599999836
309029.9731933686,-3705694.999999978
270820.0,-3901049.9399999846
270820.0,-3901049.9399999846
287207.1414185639,-3820469.8599999836
309029.9731933686,-3705694.999999978
287207.1414185639,-3820469.8599999836
287207.1414185639,-3820469.8599999836
270820.0,-3901049.9399999846
270820.0,-3901049.9399999846
309029.9731933686,-3705694.999999978
287207.1414185639,-3820469.8599999836
270820.0,-3901049.9399999846
270820.0,-3901049.9399999846
270820.0,-3901049.9399999846
270820.0,-3901049.9399999846
287207.1414185639,-3820469.8599999836
270820.0,-3901049.9399999846
270820.0,-3901049.9399999846
282731.9810742793,-3818663.459999986
282731.9810742793,-3818663.459999986
282731.9810742793,-3818663.459999986
309029.9731933686,-3705694.999999978
309029.9731933686,-3705694.999999978
270820.0,-3901049.9399999846
270820.0,-3901049.9399999846
282731.9810742793,-3818663.459999986
270820.0,-3901049.9399999846
270820.0,-3901049.9399999846
