Validation Rewards,External Rewards
257854.28599686956,-3565053.099999985
257854.28599686956,-3565053.099999985
257854.28599686956,-3565053.099999985
257854.28599686956,-3565053.099999985
257854.28599686956,-3565053.099999985
257854.28599686956,-3565053.099999985
257854.28599686956,-3565053.099999985
257854.28599686956,-3565053.099999985
257854.28599686956,-3565053.099999985
257854.28599686956,-3565053.099999985
257854.28599686956,-3565053.099999985
257854.28599686956,-3565053.099999985
257854.28599686956,-3565053.099999985
257854.28599686956,-3565053.099999985
257854.28599686956,-3565053.099999985
257854.28599686956,-3565053.099999985
257804.28599686956,-3565195.599999985
257804.28599686956,-3565195.599999985
257804.28599686956,-3565195.599999985
257804.28599686956,-3565195.599999985
257804.28599686956,-3565195.599999985
257804.28599686956,-3565195.599999985
257804.28599686956,-3565195.599999985
257804.28599686956,-3565195.599999985
257804.28599686956,-3565195.599999985
257804.28599686956,-3565195.599999985
257804.28599686956,-3565195.599999985
257804.28599686956,-3565195.599999985
257804.28599686956,-3565195.599999985
257804.28599686956,-3565195.599999985
257804.28599686956,-3565195.599999985
257804.28599686956,-3565195.599999985
257804.28599686956,-3565195.599999985
257804.28599686956,-3565195.599999985
257804.28599686956,-3565195.599999985
257804.28599686956,-3565195.599999985
257804.28599686956,-3565195.599999985
257804.28599686956,-3565195.599999985
257804.28599686956,-3565195.599999985
257804.28599686956,-3565195.599999985
257804.28599686956,-3565195.599999985
257804.28599686956,-3565195.599999985
257804.28599686956,-3565195.599999985
257804.28599686956,-3565195.599999985
257804.28599686956,-3565195.599999985
257804.28599686956,-3565195.599999985
257804.28599686956,-3565195.599999985
257804.28599686956,-3565195.599999985
257804.28599686956,-3565195.599999985
257804.28599686956,-3565195.599999985
259477.28599686956,-3559904.359999984
259477.28599686956,-3559904.359999984
259477.28599686956,-3559904.359999984
259477.28599686956,-3559904.359999984
259477.28599686956,-3559904.359999984
259477.28599686956,-3559904.359999984
259477.28599686956,-3559904.359999984
259477.28599686956,-3559904.359999984
259477.28599686956,-3559904.359999984
259477.28599686956,-3559904.359999984
259477.28599686956,-3559904.359999984
259477.28599686956,-3559904.359999984
259477.28599686956,-3559904.359999984
259477.28599686956,-3559904.359999984
260019.83400091203,-3560117.5799999842
260019.83400091203,-3560117.5799999842
260019.83400091203,-3560117.5799999842
260019.83400091203,-3560117.5799999842
260019.83400091203,-3560117.5799999842
260019.83400091203,-3560117.5799999842
260019.83400091203,-3560117.5799999842
260019.83400091203,-3560117.5799999842
260019.83400091203,-3560117.5799999842
260019.83400091203,-3560117.5799999842
260019.83400091203,-3560117.5799999842
260019.83400091203,-3560117.5799999842
260019.83400091203,-3560117.5799999842
260019.83400091203,-3560117.5799999842
260019.83400091203,-3560117.5799999842
260019.83400091203,-3560117.5799999842
260019.83400091203,-3560117.5799999842
260019.83400091203,-3560117.5799999842
260019.83400091203,-3560117.5799999842
260019.83400091203,-3560117.5799999842
260019.83400091203,-3560117.5799999842
260019.83400091203,-3560117.5799999842
260019.83400091203,-3560117.5799999842
260019.83400091203,-3560117.5799999842
260019.83400091203,-3560117.5799999842
260019.83400091203,-3560117.5799999842
260019.83400091203,-3560117.5799999842
260019.83400091203,-3560117.5799999842
260019.83400091203,-3560117.5799999842
260019.83400091203,-3560117.5799999842
260019.83400091203,-3560117.5799999842
260019.83400091203,-3560117.5799999842
260019.83400091203,-3560117.5799999842
260019.83400091203,-3560117.5799999842
260019.83400091203,-3560117.5799999842
260019.83400091203,-3560117.5799999842
260019.83400091203,-3560117.5799999842
260019.83400091203,-3560117.5799999842
260019.83400091203,-3560117.5799999842
260019.83400091203,-3560117.5799999842
260042.33400091203,-3560685.419999984
260042.33400091203,-3560685.419999984
260042.33400091203,-3560685.419999984
260042.33400091203,-3560685.419999984
260042.33400091203,-3560685.419999984
260042.33400091203,-3560685.419999984
260042.33400091203,-3560685.419999984
259425.33400091203,-3556824.8199999835
259425.33400091203,-3556824.8199999835
257974.21930688966,-3561799.4599999813
257974.21930688966,-3561799.4599999813
257974.21930688966,-3561799.4599999813
257974.21930688966,-3561799.4599999813
257974.21930688966,-3561799.4599999813
257974.21930688966,-3561799.4599999813
257974.21930688966,-3561799.4599999813
257974.21930688966,-3561799.4599999813
257974.21930688966,-3561799.4599999813
257974.21930688966,-3561799.4599999813
257974.21930688966,-3561799.4599999813
257974.21930688966,-3561799.4599999813
257974.21930688966,-3561799.4599999813
257974.21930688966,-3561799.4599999813
257481.6713028472,-3561443.739999981
257481.6713028472,-3561443.739999981
257481.6713028472,-3561443.739999981
257481.6713028472,-3561443.739999981
257481.6713028472,-3561443.739999981
257481.6713028472,-3561443.739999981
257481.6713028472,-3561443.739999981
257481.6713028472,-3561443.739999981
257481.6713028472,-3561443.739999981
257481.6713028472,-3561443.739999981
257481.6713028472,-3561443.739999981
257481.6713028472,-3561443.739999981
257481.6713028472,-3561443.739999981
257481.6713028472,-3561443.739999981
257481.6713028472,-3561443.739999981
257481.6713028472,-3561443.739999981
257481.6713028472,-3561443.739999981
257481.6713028472,-3561443.739999981
257481.6713028472,-3561443.739999981
257481.6713028472,-3561443.739999981
257481.6713028472,-3561443.739999981
258878.1713028472,-3551309.3199999803
258878.1713028472,-3551309.3199999803
258878.1713028472,-3551309.3199999803
257209.6713028472,-3549503.119999981
257209.6713028472,-3549503.119999981
257209.6713028472,-3549503.119999981
257209.6713028472,-3549503.119999981
257209.6713028472,-3549503.119999981
257209.6713028472,-3549503.119999981
257209.6713028472,-3549503.119999981
259328.6713028472,-3525344.579999984
259328.6713028472,-3525344.579999984
259328.6713028472,-3525344.579999984
259328.6713028472,-3525344.579999984
259328.6713028472,-3525344.579999984
259328.6713028472,-3525344.579999984
259328.6713028472,-3525344.579999984
259328.6713028472,-3525344.579999984
259328.6713028472,-3525344.579999984
259328.6713028472,-3525344.579999984
259328.6713028472,-3525344.579999984
259328.6713028472,-3525344.579999984
259328.6713028472,-3525344.579999984
259328.6713028472,-3525344.579999984
259328.6713028472,-3525344.579999984
259328.6713028472,-3525344.579999984
259328.6713028472,-3525344.579999984
259328.6713028472,-3525344.579999984
259328.6713028472,-3525344.579999984
259328.6713028472,-3525344.579999984
259328.6713028472,-3525344.579999984
259328.6713028472,-3525344.579999984
259328.6713028472,-3525344.579999984
259328.6713028472,-3525344.579999984
259328.6713028472,-3525344.579999984
259328.6713028472,-3525344.579999984
259328.6713028472,-3525344.579999984
259328.6713028472,-3525344.579999984
259328.6713028472,-3525344.579999984
259328.6713028472,-3525344.579999984
259328.6713028472,-3525344.579999984
259328.6713028472,-3525344.579999984
259328.6713028472,-3525344.579999984
263466.6713028472,-3498691.679999982
259776.1713028472,-3532936.5199999837
259776.1713028472,-3532936.5199999837
259776.1713028472,-3532936.5199999837
259776.1713028472,-3532936.5199999837
259776.1713028472,-3532936.5199999837
259776.1713028472,-3532936.5199999837
259776.1713028472,-3532936.5199999837
259776.1713028472,-3532936.5199999837
259806.1713028472,-3532826.7599999835
259806.1713028472,-3532826.7599999835
259806.1713028472,-3532826.7599999835
259806.1713028472,-3532826.7599999835
262570.9421914819,-3529236.8999999836
263013.49019552435,-3529592.619999984
263013.49019552435,-3529592.619999984
263013.49019552435,-3529592.619999984
263013.49019552435,-3529592.619999984
263013.49019552435,-3529592.619999984
263013.49019552435,-3529592.619999984
263013.49019552435,-3529592.619999984
263013.49019552435,-3529592.619999984
263013.49019552435,-3529592.619999984
263013.49019552435,-3529592.619999984
263013.49019552435,-3529592.619999984
263013.49019552435,-3529592.619999984
263013.49019552435,-3529592.619999984
263013.49019552435,-3529592.619999984
263013.49019552435,-3529592.619999984
263013.49019552435,-3529592.619999984
263013.49019552435,-3529592.619999984
263013.49019552435,-3529592.619999984
263013.49019552435,-3529592.619999984
263013.49019552435,-3529592.619999984
263013.49019552435,-3529592.619999984
263013.49019552435,-3529592.619999984
263013.49019552435,-3529592.619999984
263013.49019552435,-3529592.619999984
263013.49019552435,-3529592.619999984
263013.49019552435,-3529592.619999984
263063.49019552435,-3529592.619999984
263063.49019552435,-3529592.619999984
263063.49019552435,-3529592.619999984
263063.49019552435,-3529592.619999984
266342.49019552435,-3496394.2799999807
266342.49019552435,-3496394.2799999807
266342.49019552435,-3496394.2799999807
266342.49019552435,-3496394.2799999807
266342.49019552435,-3496394.2799999807
267316.55470386014,-3490173.3599999803
267316.55470386014,-3490173.3599999803
267316.55470386014,-3490173.3599999803
267316.55470386014,-3490173.3599999803
267316.55470386014,-3490173.3599999803
267316.55470386014,-3490173.3599999803
267316.55470386014,-3490173.3599999803
267316.55470386014,-3490173.3599999803
265781.97326778306,-3492031.339999981
265781.97326778306,-3492031.339999981
265781.97326778306,-3492031.339999981
265781.97326778306,-3492031.339999981
265781.97326778306,-3492031.339999981
265781.97326778306,-3492031.339999981
264757.7645609969,-3489856.8999999813
267296.7645609969,-3485086.2599999825
262472.7535927192,-3498171.1999999788
262472.7535927192,-3498171.1999999788
262472.7535927192,-3498171.1999999788
262472.7535927192,-3498171.1999999788
262472.7535927192,-3498171.1999999788
262472.7535927192,-3498171.1999999788
262472.7535927192,-3498171.1999999788
262472.7535927192,-3498171.1999999788
262472.7535927192,-3498171.1999999788
262472.7535927192,-3498171.1999999788
262472.7535927192,-3498171.1999999788
262472.7535927192,-3498171.1999999788
262472.7535927192,-3498171.1999999788
262472.7535927192,-3498171.1999999788
262472.7535927192,-3498171.1999999788
262472.7535927192,-3498171.1999999788
261780.25359271918,-3497762.799999977
261780.25359271918,-3497762.799999977
261780.25359271918,-3497762.799999977
261780.25359271918,-3497762.799999977
261780.25359271918,-3497762.799999977
261780.25359271918,-3497762.799999977
263435.5041802431,-3490870.8999999794
263435.5041802431,-3490870.8999999794
263435.5041802431,-3490870.8999999794
263435.5041802431,-3490870.8999999794
263435.5041802431,-3490870.8999999794
263435.5041802431,-3490870.8999999794
263435.5041802431,-3490870.8999999794
263435.5041802431,-3490870.8999999794
263435.5041802431,-3490870.8999999794
263435.5041802431,-3490870.8999999794
265913.5041802431,-3482775.99999998
265913.5041802431,-3482775.99999998
265913.5041802431,-3482775.99999998
265913.5041802431,-3482775.99999998
265913.5041802431,-3482775.99999998
265913.5041802431,-3482775.99999998
265913.5041802431,-3482775.99999998
265913.5041802431,-3482775.99999998
265913.5041802431,-3482775.99999998
265913.5041802431,-3482775.99999998
265913.5041802431,-3482775.99999998
265913.5041802431,-3482775.99999998
263083.7128870293,-3483228.499999983
263083.7128870293,-3483228.499999983
264602.8275810517,-3481074.739999984
264602.8275810517,-3481074.739999984
264602.8275810517,-3481074.739999984
264610.3275810517,-3480977.639999984
264610.3275810517,-3480977.639999984
264610.3275810517,-3480977.639999984
264610.3275810517,-3480977.639999984
264610.3275810517,-3480977.639999984
264610.3275810517,-3480977.639999984
264610.3275810517,-3480977.639999984
264610.3275810517,-3480977.639999984
264610.3275810517,-3480977.639999984
264423.3275810517,-3481554.239999983
263239.6254647791,-3483358.1399999824
263239.6254647791,-3483358.1399999824
263239.6254647791,-3483358.1399999824
263239.6254647791,-3483358.1399999824
263758.31707317074,-3481829.819999983
263758.31707317074,-3481829.819999983
263758.31707317074,-3481829.819999983
263758.31707317074,-3481829.819999983
263758.31707317074,-3481829.819999983
263758.31707317074,-3481829.819999983
263758.31707317074,-3481829.819999983
263758.31707317074,-3481829.819999983
263758.31707317074,-3481829.819999983
263758.31707317074,-3481829.819999983
263758.31707317074,-3481829.819999983
266460.81707317074,-3480721.939999983
266460.81707317074,-3480721.939999983
266460.81707317074,-3480721.939999983
266460.81707317074,-3480721.939999983
268864.81707317074,-3476256.119999984
268864.81707317074,-3476256.119999984
268864.81707317074,-3476256.119999984
268864.81707317074,-3476256.119999984
268864.81707317074,-3476256.119999984
268864.81707317074,-3476256.119999984
268864.81707317074,-3476256.119999984
268864.81707317074,-3476256.119999984
268864.81707317074,-3476256.119999984
268864.81707317074,-3476256.119999984
268864.81707317074,-3476256.119999984
268864.81707317074,-3476256.119999984
268864.81707317074,-3476256.119999984
268864.81707317074,-3476256.119999984
268864.81707317074,-3476256.119999984
269295.81707317074,-3476372.3599999826
269295.81707317074,-3476372.3599999826
269295.81707317074,-3476372.3599999826
269295.81707317074,-3476372.3599999826
269295.81707317074,-3476372.3599999826
269295.81707317074,-3476372.3599999826
269966.8275810517,-3476531.3399999817
269966.8275810517,-3476531.3399999817
269966.8275810517,-3476531.3399999817
269966.8275810517,-3476531.3399999817
269966.8275810517,-3476531.3399999817
269966.8275810517,-3476531.3399999817
269966.8275810517,-3476531.3399999817
270044.3275810517,-3475909.179999981
270044.3275810517,-3475909.179999981
270044.3275810517,-3475909.179999981
270044.3275810517,-3475909.179999981
269761.3985092478,-3475553.459999981
269761.3985092478,-3475553.459999981
269761.3985092478,-3475553.459999981
269761.3985092478,-3475553.459999981
265626.28381522547,-3483221.19999998
265626.28381522547,-3483221.19999998
265626.28381522547,-3483221.19999998
262590.78381522547,-3484114.49999998
262590.78381522547,-3484114.49999998
263211.0541361078,-3485808.9399999795
263211.0541361078,-3485808.9399999795
263211.0541361078,-3485808.9399999795
263211.0541361078,-3485808.9399999795
263211.0541361078,-3485808.9399999795
263211.0541361078,-3485808.9399999795
263211.0541361078,-3485808.9399999795
263211.0541361078,-3485808.9399999795
263211.0541361078,-3485808.9399999795
263211.0541361078,-3485808.9399999795
266076.0541361078,-3480990.979999982
266076.0541361078,-3480990.979999982
266076.0541361078,-3480990.979999982
266076.0541361078,-3480990.979999982
266076.0541361078,-3480990.979999982
266076.0541361078,-3480990.979999982
266076.0541361078,-3480990.979999982
266076.0541361078,-3480990.979999982
266076.0541361078,-3480990.979999982
266076.0541361078,-3480990.979999982
266076.0541361078,-3480990.979999982
266076.0541361078,-3480990.979999982
266076.0541361078,-3480990.979999982
266076.0541361078,-3480990.979999982
266076.0541361078,-3480990.979999982
266076.0541361078,-3480990.979999982
266076.0541361078,-3480990.979999982
266076.0541361078,-3480990.979999982
266076.0541361078,-3480990.979999982
266076.0541361078,-3480990.979999982
266076.0541361078,-3480990.979999982
266076.0541361078,-3480990.979999982
266076.0541361078,-3480990.979999982
266076.0541361078,-3480990.979999982
266076.0541361078,-3480990.979999982
266076.0541361078,-3480990.979999982
266076.0541361078,-3480990.979999982
266076.0541361078,-3480990.979999982
266200.81707317074,-3476044.879999982
266200.81707317074,-3476044.879999982
267631.7291299083,-3474453.5999999833
267631.7291299083,-3474453.5999999833
267631.7291299083,-3474453.5999999833
267631.7291299083,-3474453.5999999833
267631.7291299083,-3474453.5999999833
265302.1254647791,-3478397.339999982
265302.1254647791,-3478397.339999982
265302.1254647791,-3478397.339999982
265302.1254647791,-3478397.339999982
265302.1254647791,-3478397.339999982
258919.27069111372,-3500565.319999978
258919.27069111372,-3500565.319999978
258919.27069111372,-3500565.319999978
258919.27069111372,-3500565.319999978
258919.27069111372,-3500565.319999978
258919.27069111372,-3500565.319999978
263145.6254647791,-3482683.1799999806
263145.6254647791,-3482683.1799999806
263145.6254647791,-3482683.1799999806
263145.6254647791,-3482683.1799999806
264528.3275810517,-3480383.419999982
264528.3275810517,-3480383.419999982
264535.8275810517,-3481447.9799999804
264535.8275810517,-3481447.9799999804
264535.8275810517,-3481447.9799999804
264535.8275810517,-3481447.9799999804
264535.8275810517,-3481447.9799999804
264535.8275810517,-3481447.9799999804
263211.0541361078,-3485808.9399999795
263211.0541361078,-3485808.9399999795
264546.8275810517,-3481984.5999999815
264546.8275810517,-3481984.5999999815
264546.8275810517,-3481984.5999999815
264546.8275810517,-3481984.5999999815
267005.8275810517,-3477013.419999982
267089.2291299083,-3477911.079999982
267089.2291299083,-3477911.079999982
267089.2291299083,-3477911.079999982
267089.2291299083,-3477911.079999982
264507.2291299083,-3482910.459999981
264507.2291299083,-3482910.459999981
264507.2291299083,-3482910.459999981
264507.2291299083,-3482910.459999981
264507.2291299083,-3482910.459999981
267089.2291299083,-3477911.079999982
267089.2291299083,-3477911.079999982
267089.2291299083,-3477911.079999982
267089.2291299083,-3477911.079999982
267089.2291299083,-3477911.079999982
263830.37435624294,-3493991.9199999785
263830.37435624294,-3493991.9199999785
263830.37435624294,-3493991.9199999785
263830.37435624294,-3493991.9199999785
264104.3275810517,-3482365.659999981
264104.3275810517,-3482365.659999981
264104.3275810517,-3482365.659999981
264104.3275810517,-3482365.659999981
264104.3275810517,-3482365.659999981
267184.8275810517,-3496259.939999981
267184.8275810517,-3496259.939999981
267184.8275810517,-3496259.939999981
273001.3275810517,-3497321.939999981
273001.3275810517,-3497321.939999981
273001.3275810517,-3497321.939999981
273001.3275810517,-3497321.939999981
273001.3275810517,-3497321.939999981
273001.3275810517,-3497321.939999981
273001.3275810517,-3497321.939999981
273001.3275810517,-3497321.939999981
272798.8275810517,-3497586.559999981
272798.8275810517,-3497586.559999981
272798.8275810517,-3497586.559999981
272798.8275810517,-3497586.559999981
272798.8275810517,-3497586.559999981
272845.71024304815,-3497703.559999981
272291.31707317074,-3497585.6399999815
272291.31707317074,-3497585.6399999815
272291.31707317074,-3497585.6399999815
272291.31707317074,-3497585.6399999815
272291.31707317074,-3497585.6399999815
272291.31707317074,-3497585.6399999815
272291.31707317074,-3497585.6399999815
272291.31707317074,-3497585.6399999815
272291.31707317074,-3497585.6399999815
272291.31707317074,-3497585.6399999815
263581.46229950537,-3509887.579999979
263581.46229950537,-3509887.579999979
263581.46229950537,-3509887.579999979
263581.46229950537,-3509887.579999979
263581.46229950537,-3509887.579999979
263581.46229950537,-3509887.579999979
263581.46229950537,-3509887.579999979
263581.46229950537,-3509887.579999979
263581.46229950537,-3509887.579999979
263581.46229950537,-3509887.579999979
263581.46229950537,-3509887.579999979
263581.46229950537,-3509887.579999979
263581.46229950537,-3509887.579999979
263581.46229950537,-3509887.579999979
263581.46229950537,-3509887.579999979
263581.46229950537,-3509887.579999979
268730.31707317074,-3494049.1399999815
268730.31707317074,-3494049.1399999815
268730.31707317074,-3494049.1399999815
268730.31707317074,-3494049.1399999815
268838.81707317074,-3493047.5599999824
270008.81707317074,-3491998.759999983
270008.81707317074,-3491998.759999983
270008.81707317074,-3491998.759999983
270008.81707317074,-3491998.759999983
270008.81707317074,-3491998.759999983
270008.81707317074,-3491998.759999983
270008.81707317074,-3491998.759999983
270008.81707317074,-3491998.759999983
269494.31707317074,-3496738.0399999823
266538.5541361078,-3512417.8799999817
266538.5541361078,-3512417.8799999817
266530.5541361078,-3512481.7799999816
269793.71024304815,-3500168.7999999817
270503.71024304815,-3494447.4199999804
270503.71024304815,-3494447.4199999804
267920.71024304815,-3500054.859999983
267920.71024304815,-3500054.859999983
259772.21024304818,-3487091.9799999814
255696.0541361078,-3501201.479999981
255696.0541361078,-3501201.479999981
256672.12546477912,-3489484.499999983
256672.12546477912,-3489484.499999983
260254.71024304818,-3485700.6799999825
260632.71024304818,-3486113.5599999824
260632.71024304818,-3486113.5599999824
260632.71024304818,-3486113.5599999824
261733.32758105168,-3485281.9399999822
261733.32758105168,-3485281.9399999822
261733.32758105168,-3485281.9399999822
261733.32758105168,-3485281.9399999822
261733.32758105168,-3485281.9399999822
261733.32758105168,-3485281.9399999822
259768.71024304818,-3497244.9199999818
259768.71024304818,-3497244.9199999818
259768.71024304818,-3497244.9199999818
260729.71024304818,-3492739.1799999825
260577.32758105168,-3491981.29999998
260577.32758105168,-3491981.29999998
260577.32758105168,-3491981.29999998
260463.32758105168,-3496736.9199999813
260463.32758105168,-3496736.9199999813
260463.32758105168,-3496736.9199999813
260463.32758105168,-3496736.9199999813
260463.32758105168,-3496736.9199999813
260463.32758105168,-3496736.9199999813
260463.32758105168,-3496736.9199999813
260463.32758105168,-3496736.9199999813
260463.32758105168,-3496736.9199999813
260463.32758105168,-3496736.9199999813
260463.32758105168,-3496736.9199999813
260463.32758105168,-3496736.9199999813
260463.32758105168,-3496736.9199999813
260463.32758105168,-3496736.9199999813
260463.32758105168,-3496736.9199999813
261463.32758105168,-3492290.8199999826
261463.32758105168,-3492290.8199999826
261463.32758105168,-3492290.8199999826
261463.32758105168,-3492290.8199999826
261463.32758105168,-3492290.8199999826
261463.32758105168,-3492290.8199999826
261463.32758105168,-3492290.8199999826
261463.32758105168,-3492290.8199999826
261463.32758105168,-3492290.8199999826
261831.82758105168,-3486623.7399999835
261831.82758105168,-3486623.7399999835
261831.82758105168,-3486590.5399999847
261831.82758105168,-3486590.5399999847
261831.82758105168,-3486590.5399999847
261831.82758105168,-3486590.5399999847
261831.82758105168,-3486590.5399999847
261831.82758105168,-3486590.5399999847
261276.32758105168,-3484862.4599999823
260993.3985092478,-3484506.739999982
260993.3985092478,-3484506.739999982
260993.3985092478,-3484506.739999982
260993.3985092478,-3484506.739999982
260993.3985092478,-3484506.739999982
260993.3985092478,-3484506.739999982
260993.3985092478,-3484506.739999982
260993.3985092478,-3484506.739999982
269197.3985092478,-3498113.7199999862
269480.3275810517,-3498469.4399999864
269480.3275810517,-3498469.4399999864
269480.3275810517,-3498469.4399999864
269480.3275810517,-3498469.4399999864
269480.3275810517,-3498469.4399999864
269480.3275810517,-3498469.4399999864
269480.3275810517,-3498469.4399999864
269480.3275810517,-3498469.4399999864
269480.3275810517,-3498469.4399999864
269480.3275810517,-3498469.4399999864
269510.8275810517,-3499014.899999986
269600.8275810517,-3496154.5999999857
269600.8275810517,-3496154.5999999857
269600.8275810517,-3496154.5999999857
269600.8275810517,-3496154.5999999857
269600.8275810517,-3496154.5999999857
269600.8275810517,-3496154.5999999857
262472.3275810517,-3484559.5199999847
262472.3275810517,-3484559.5199999847
262472.3275810517,-3484559.5199999847
262472.3275810517,-3484559.5199999847
262476.8275810517,-3482672.2199999862
262476.8275810517,-3482672.2199999862
261747.32758105168,-3479887.7199999844
261747.32758105168,-3479887.7199999844
261747.32758105168,-3479887.7199999844
261747.32758105168,-3479887.7199999844
261747.32758105168,-3479887.7199999844
261747.32758105168,-3479887.7199999844
261747.32758105168,-3479887.7199999844
261747.32758105168,-3479887.7199999844
261747.32758105168,-3479887.7199999844
261747.32758105168,-3479887.7199999844
269874.8275810517,-3476695.2799999854
269874.8275810517,-3476695.2799999854
269874.8275810517,-3476695.2799999854
269874.8275810517,-3476695.2799999854
269993.8275810517,-3491586.539999985
269710.8985092478,-3491230.819999985
261451.8985092478,-3478733.579999984
261684.82758105168,-3479089.299999984
261684.82758105168,-3479089.299999984
261684.82758105168,-3479089.299999984
270041.8275810517,-3479663.499999985
270041.8275810517,-3479663.499999985
270041.8275810517,-3479663.499999985
270041.8275810517,-3479663.499999985
270041.8275810517,-3479663.499999985
270041.8275810517,-3479663.499999985
270041.8275810517,-3479663.499999985
270041.8275810517,-3479663.499999985
270041.8275810517,-3479663.499999985
270041.8275810517,-3479663.499999985
270041.8275810517,-3479663.499999985
270041.8275810517,-3479663.499999985
270041.8275810517,-3479663.499999985
270041.8275810517,-3479663.499999985
270041.8275810517,-3479663.499999985
270041.8275810517,-3479663.499999985
270041.8275810517,-3479663.499999985
270041.8275810517,-3479663.499999985
270091.8275810517,-3479663.499999985
270091.8275810517,-3479663.499999985
270091.8275810517,-3479663.499999985
270091.8275810517,-3479663.499999985
270218.8275810517,-3479113.499999985
261977.82758105168,-3481609.199999983
261977.82758105168,-3481609.199999983
261977.82758105168,-3481609.199999983
261977.82758105168,-3481609.199999983
270218.8275810517,-3479113.499999985
270218.8275810517,-3479113.499999985
270218.8275810517,-3479113.499999985
270218.8275810517,-3479113.499999985
270342.8275810517,-3494059.3599999854
269345.8275810517,-3490393.239999986
269345.8275810517,-3490393.239999986
269345.8275810517,-3490393.239999986
269345.8275810517,-3490393.239999986
269345.8275810517,-3490393.239999986
269345.8275810517,-3490393.239999986
269345.8275810517,-3490393.239999986
269345.8275810517,-3490393.239999986
269345.8275810517,-3490393.239999986
