Validation Rewards,External Rewards
325437.57471401454,-3676578.0999999857
325437.57471401454,-3676578.0999999857
325437.57471401454,-3676578.0999999857
327655.3247140146,-3672510.9999999865
325437.57471401454,-3676578.0999999857
313661.07471401454,-3688576.199999988
313661.07471401454,-3688576.199999988
313661.07471401454,-3688576.199999988
325437.57471401454,-3676578.0999999857
325437.57471401454,-3676578.0999999857
325437.57471401454,-3676578.0999999857
313661.07471401454,-3688576.199999988
325437.57471401454,-3676578.0999999857
326067.57471401454,-3678822.559999986
326067.57471401454,-3678822.559999986
326067.57471401454,-3678822.559999986
326067.57471401454,-3678822.559999986
326067.57471401454,-3678822.559999986
326067.57471401454,-3678822.559999986
326067.57471401454,-3678822.559999986
326067.57471401454,-3678822.559999986
326067.57471401454,-3678822.559999986
326067.57471401454,-3678822.559999986
314124.57471401454,-3691069.459999988
326067.57471401454,-3678822.559999986
326067.57471401454,-3678822.559999986
314124.57471401454,-3691069.459999988
314124.57471401454,-3691069.459999988
326067.57471401454,-3678822.559999986
328285.3247140146,-3674755.4599999865
326067.57471401454,-3678822.559999986
326067.57471401454,-3678822.559999986
326067.57471401454,-3678822.559999986
326067.57471401454,-3678822.559999986
326067.57471401454,-3678822.559999986
326067.57471401454,-3678822.559999986
326067.57471401454,-3678822.559999986
326067.57471401454,-3678822.559999986
326569.32471401454,-3677775.159999985
326569.32471401454,-3677775.159999985
326067.57471401454,-3678822.559999986
314124.57471401454,-3691069.459999988
314124.57471401454,-3691069.459999988
326067.57471401454,-3678822.559999986
326067.57471401454,-3678822.559999986
326067.57471401454,-3678822.559999986
326067.57471401454,-3678822.559999986
326067.57471401454,-3678822.559999986
314124.57471401454,-3691069.459999988
326077.57471401454,-3678829.459999986
326077.57471401454,-3678829.459999986
314134.57471401454,-3691076.3599999878
326077.57471401454,-3678829.459999986
326077.57471401454,-3678829.459999986
326077.57471401454,-3678829.459999986
326077.57471401454,-3678829.459999986
326077.57471401454,-3678829.459999986
326077.57471401454,-3678829.459999986
326077.57471401454,-3678829.459999986
326579.32471401454,-3677782.0599999847
326579.32471401454,-3677782.0599999847
326579.32471401454,-3677782.0599999847
326579.32471401454,-3677782.0599999847
326579.32471401454,-3677782.0599999847
326077.57471401454,-3678829.459999986
326077.57471401454,-3678829.459999986
326077.57471401454,-3678829.459999986
326077.57471401454,-3678829.459999986
326077.57471401454,-3678829.459999986
326077.57471401454,-3678829.459999986
326077.57471401454,-3678829.459999986
326077.57471401454,-3678829.459999986
326579.32471401454,-3677782.0599999847
326579.32471401454,-3677782.0599999847
326077.57471401454,-3678829.459999986
326579.32471401454,-3677782.0599999847
326077.57471401454,-3678829.459999986
326077.57471401454,-3678829.459999986
326077.57471401454,-3678829.459999986
326077.57471401454,-3678829.459999986
326077.57471401454,-3678829.459999986
326077.57471401454,-3678829.459999986
326077.57471401454,-3678829.459999986
326077.57471401454,-3678829.459999986
326077.57471401454,-3678829.459999986
326077.57471401454,-3678829.459999986
326077.57471401454,-3678829.459999986
326077.57471401454,-3678829.459999986
326077.57471401454,-3678829.459999986
326077.57471401454,-3678829.459999986
326077.57471401454,-3678829.459999986
326077.57471401454,-3678829.459999986
326077.57471401454,-3678829.459999986
326077.57471401454,-3678829.459999986
320127.82471401454,-3683303.0599999875
320127.82471401454,-3683303.0599999875
333685.0747140145,-3669158.3599999845
333685.0747140145,-3669158.3599999845
333685.0747140145,-3669158.3599999845
320117.82471401454,-3683296.1599999876
333685.0747140145,-3669158.3599999845
333685.0747140145,-3669158.3599999845
333685.0747140145,-3669158.3599999845
333695.0747140145,-3669165.2599999844
333695.0747140145,-3669165.2599999844
333695.0747140145,-3669165.2599999844
333695.0747140145,-3669165.2599999844
333695.0747140145,-3669165.2599999844
333695.0747140145,-3669165.2599999844
333695.0747140145,-3669165.2599999844
333645.0747140145,-3669283.2399999844
333645.0747140145,-3669283.2399999844
333645.0747140145,-3669283.2399999844
333645.0747140145,-3669283.2399999844
333645.0747140145,-3669283.2399999844
333645.0747140145,-3669283.2399999844
333645.0747140145,-3669283.2399999844
333645.0747140145,-3669283.2399999844
333645.0747140145,-3669283.2399999844
333645.0747140145,-3669283.2399999844
320077.82471401454,-3683421.0399999875
320077.82471401454,-3683421.0399999875
333645.0747140145,-3669283.2399999844
333645.0747140145,-3669283.2399999844
320077.82471401454,-3683421.0399999875
320077.82471401454,-3683421.0399999875
333645.0747140145,-3669283.2399999844
333645.0747140145,-3669283.2399999844
333645.0747140145,-3669283.2399999844
333645.0747140145,-3669283.2399999844
333645.0747140145,-3669283.2399999844
333645.0747140145,-3669283.2399999844
333645.0747140145,-3669283.2399999844
333645.0747140145,-3669283.2399999844
333645.0747140145,-3669283.2399999844
333645.0747140145,-3669283.2399999844
333645.0747140145,-3669283.2399999844
333645.0747140145,-3669283.2399999844
333645.0747140145,-3669283.2399999844
333645.0747140145,-3669283.2399999844
333645.0747140145,-3669283.2399999844
333645.0747140145,-3669283.2399999844
333645.0747140145,-3669283.2399999844
333645.0747140145,-3669283.2399999844
333645.0747140145,-3669283.2399999844
333605.0639105262,-3669634.9599999846
333605.0639105262,-3669634.9599999846
335658.3139105262,-3665755.5599999847
333605.0639105262,-3669634.9599999846
333605.0639105262,-3669634.9599999846
333605.0639105262,-3669634.9599999846
333605.0639105262,-3669634.9599999846
333605.0639105262,-3669634.9599999846
333605.0639105262,-3669634.9599999846
320037.8139105264,-3683772.7599999877
320037.8139105264,-3683772.7599999877
333605.0639105262,-3669634.9599999846
333605.0639105262,-3669634.9599999846
333605.0639105262,-3669634.9599999846
320037.8139105264,-3683772.7599999877
320037.8139105264,-3683772.7599999877
333855.8139105262,-3669541.959999985
333855.8139105262,-3669541.959999985
333855.8139105262,-3669541.959999985
333605.0639105262,-3669634.9599999846
333855.8139105262,-3669541.959999985
333855.8139105262,-3669541.959999985
321543.8139105264,-3679437.559999988
321543.8139105264,-3679437.559999988
333855.8139105262,-3669541.959999985
321543.8139105264,-3679437.559999988
333855.8139105262,-3669541.959999985
321543.8139105264,-3679437.559999988
333855.8139105262,-3669541.959999985
333855.8139105262,-3669541.959999985
333935.8247140145,-3669065.359999985
333935.8247140145,-3669065.359999985
333935.8247140145,-3669065.359999985
333935.8247140145,-3669065.359999985
333935.8247140145,-3669065.359999985
340864.0747140145,-3653119.5599999824
340864.0747140145,-3653119.5599999824
340864.0747140145,-3653119.5599999824
340864.0747140145,-3653119.5599999824
340874.0747140145,-3653126.4599999823
340834.0639105262,-3653628.0799999824
340834.0639105262,-3653628.0799999824
340834.0639105262,-3653628.0799999824
340834.0639105262,-3653628.0799999824
340834.0639105262,-3653628.0799999824
340834.0639105262,-3653628.0799999824
340834.0639105262,-3653628.0799999824
340834.0639105262,-3653628.0799999824
340834.0639105262,-3653628.0799999824
340834.0639105262,-3653628.0799999824
340834.0639105262,-3653628.0799999824
340834.0639105262,-3653628.0799999824
340834.0639105262,-3653628.0799999824
340834.0639105262,-3653628.0799999824
340834.0639105262,-3653628.0799999824
340834.0639105262,-3653628.0799999824
340834.0639105262,-3653628.0799999824
340834.0639105262,-3653628.0799999824
340834.0639105262,-3653628.0799999824
340834.0639105262,-3653628.0799999824
340834.0639105262,-3653628.0799999824
340834.0639105262,-3653628.0799999824
340834.0639105262,-3653628.0799999824
340834.0639105262,-3653628.0799999824
340784.0639105262,-3653596.1599999825
340784.0639105262,-3653596.1599999825
340784.0639105262,-3653596.1599999825
340784.0639105262,-3653596.1599999825
340784.0639105262,-3653596.1599999825
340784.0639105262,-3653596.1599999825
340784.0639105262,-3653596.1599999825
340784.0639105262,-3653596.1599999825
340784.0639105262,-3653596.1599999825
340784.0639105262,-3653596.1599999825
340784.0639105262,-3653596.1599999825
340834.0639105262,-3653596.1599999825
340834.0639105262,-3653596.1599999825
340834.0639105262,-3653596.1599999825
340834.0639105262,-3653596.1599999825
340834.0639105262,-3653596.1599999825
340834.0639105262,-3653596.1599999825
340834.0639105262,-3653628.0799999824
340308.3139105262,-3652640.3799999813
340308.3139105262,-3652640.3799999813
340308.3139105262,-3652640.3799999813
340308.3139105262,-3652640.3799999813
340308.3139105262,-3652640.3799999813
340308.3139105262,-3652640.3799999813
340308.3139105262,-3652640.3799999813
340308.3139105262,-3652640.3799999813
340308.3139105262,-3652640.3799999813
340308.3139105262,-3652640.3799999813
340308.3139105262,-3652640.3799999813
340308.3139105262,-3652640.3799999813
340834.0639105262,-3653628.0799999824
340834.0639105262,-3653628.0799999824
340834.0639105262,-3653628.0799999824
340834.0639105262,-3653628.0799999824
340834.0639105262,-3653628.0799999824
327465.0639105264,-3667457.6799999876
340834.0639105262,-3653628.0799999824
340834.0639105262,-3653628.0799999824
340834.0639105262,-3653628.0799999824
340834.0639105262,-3653628.0799999824
340834.0639105262,-3653628.0799999824
340834.0639105262,-3653628.0799999824
340834.0639105262,-3653628.0799999824
340834.0639105262,-3653628.0799999824
340834.0639105262,-3653628.0799999824
340834.0639105262,-3653628.0799999824
340834.0639105262,-3653628.0799999824
340834.0639105262,-3653628.0799999824
340834.0639105262,-3653628.0799999824
340834.0639105262,-3653628.0799999824
340834.0639105262,-3653628.0799999824
340834.0639105262,-3653628.0799999824
340834.0639105262,-3653628.0799999824
340834.0639105262,-3653628.0799999824
340834.0639105262,-3653628.0799999824
340834.0639105262,-3653628.0799999824
340874.0747140145,-3653126.4599999823
340874.0747140145,-3653126.4599999823
340874.0747140145,-3653126.4599999823
340874.0747140145,-3653126.4599999823
340874.0747140145,-3653126.4599999823
340874.0747140145,-3653126.4599999823
340874.0747140145,-3653126.4599999823
340348.3247140145,-3652138.759999981
340348.3247140145,-3652138.759999981
340348.3247140145,-3652138.759999981
340348.3247140145,-3652138.759999981
340348.3247140145,-3652138.759999981
325540.07471401454,-3667873.8599999854
340348.3247140145,-3652138.759999981
340348.3247140145,-3652138.759999981
340348.3247140145,-3652138.759999981
340348.3247140145,-3652138.759999981
340348.3247140145,-3652138.759999981
340348.3247140145,-3652138.759999981
340348.3247140145,-3652138.759999981
340348.3247140145,-3652138.759999981
340348.3247140145,-3652138.759999981
340348.3247140145,-3652138.759999981
340308.3139105262,-3652640.3799999813
340308.3139105262,-3652640.3799999813
340308.3139105262,-3652640.3799999813
340308.3139105262,-3652640.3799999813
340308.3139105262,-3652640.3799999813
327465.0639105264,-3667457.6799999876
340308.3139105262,-3652640.3799999813
340308.3139105262,-3652640.3799999813
340308.3139105262,-3652640.3799999813
340308.3139105262,-3652640.3799999813
340308.3139105262,-3652640.3799999813
340308.3139105262,-3652640.3799999813
340308.3139105262,-3652640.3799999813
340834.0639105262,-3653628.0799999824
340834.0639105262,-3653628.0799999824
340834.0639105262,-3653628.0799999824
340834.0639105262,-3653628.0799999824
340834.0639105262,-3653628.0799999824
340834.0639105262,-3653628.0799999824
340308.3139105262,-3652640.3799999813
340308.3139105262,-3652640.3799999813
340308.3139105262,-3652640.3799999813
340308.3139105262,-3652640.3799999813
340308.3139105262,-3652640.3799999813
340308.3139105262,-3652640.3799999813
340580.8139105262,-3650319.8399999817
332491.5747140146,-3659751.659999986
332491.5747140146,-3659751.659999986
332491.5747140146,-3659751.659999986
332491.5747140146,-3659751.659999986
332491.5747140146,-3659751.659999986
332560.3247140146,-3660317.559999987
332491.5747140146,-3659751.659999986
332560.3247140146,-3660317.559999987
332560.3247140146,-3660317.559999987
332560.3247140146,-3660317.559999987
332560.3247140146,-3660317.559999987
332560.3247140146,-3660317.559999987
332560.3247140146,-3660317.559999987
332560.3247140146,-3660317.559999987
332560.3247140146,-3660317.559999987
332560.3247140146,-3660317.559999987
335513.707844661,-3675951.3799999813
335513.707844661,-3675951.3799999813
335513.707844661,-3675951.3799999813
335473.69704117277,-3676452.9999999814
335503.707844661,-3675944.4799999814
335503.707844661,-3675944.4799999814
335503.707844661,-3675944.4799999814
335503.707844661,-3675944.4799999814
335503.707844661,-3675944.4799999814
335503.707844661,-3675944.4799999814
335503.707844661,-3675944.4799999814
335503.707844661,-3675944.4799999814
335503.707844661,-3675944.4799999814
335503.707844661,-3675944.4799999814
334834.207844661,-3675600.37999998
334834.207844661,-3675600.37999998
334834.207844661,-3675600.37999998
334834.207844661,-3675600.37999998
334834.207844661,-3675600.37999998
334834.207844661,-3675600.37999998
334834.207844661,-3675600.37999998
334834.207844661,-3675600.37999998
334834.207844661,-3675600.37999998
334834.207844661,-3675600.37999998
334834.207844661,-3675600.37999998
334834.207844661,-3675600.37999998
334834.207844661,-3675600.37999998
334834.207844661,-3675600.37999998
334834.207844661,-3675600.37999998
334834.207844661,-3675600.37999998
334834.207844661,-3675600.37999998
334834.207844661,-3675600.37999998
334834.207844661,-3675600.37999998
335503.707844661,-3675944.4799999814
335503.707844661,-3675944.4799999814
335503.707844661,-3675944.4799999814
335503.707844661,-3675944.4799999814
335503.707844661,-3675944.4799999814
335503.707844661,-3675944.4799999814
334834.207844661,-3675600.37999998
334834.207844661,-3675600.37999998
334834.207844661,-3675600.37999998
334834.207844661,-3675600.37999998
334834.207844661,-3675600.37999998
334834.207844661,-3675600.37999998
334834.207844661,-3675600.37999998
334834.207844661,-3675600.37999998
334834.207844661,-3675600.37999998
334834.207844661,-3675600.37999998
334834.207844661,-3675600.37999998
334834.207844661,-3675600.37999998
334834.207844661,-3675600.37999998
334834.207844661,-3675600.37999998
334834.207844661,-3675600.37999998
334834.207844661,-3675600.37999998
334834.207844661,-3675600.37999998
334834.207844661,-3675600.37999998
334834.207844661,-3675600.37999998
334834.207844661,-3675600.37999998
334834.207844661,-3675600.37999998
334834.207844661,-3675600.37999998
323341.4578446611,-3692776.5399999814
323341.4578446611,-3692776.5399999814
323341.4578446611,-3692776.5399999814
323311.44704117294,-3693285.0599999814
323311.44704117294,-3693285.0599999814
323311.44704117294,-3693285.0599999814
323311.44704117294,-3693285.0599999814
323311.44704117294,-3693285.0599999814
323311.44704117294,-3693285.0599999814
319458.94704117294,-3701244.25999998
319458.94704117294,-3701244.25999998
319458.94704117294,-3701244.25999998
319458.94704117294,-3701244.25999998
319458.94704117294,-3701244.25999998
319458.94704117294,-3701244.25999998
319458.94704117294,-3701244.25999998
319488.9578446611,-3700735.73999998
319488.9578446611,-3700735.73999998
319488.9578446611,-3700735.73999998
319488.9578446611,-3700735.73999998
319488.9578446611,-3700735.73999998
319498.9578446611,-3700742.63999998
319498.9578446611,-3700742.63999998
319498.9578446611,-3700742.63999998
320283.4578446611,-3699687.7399999807
320283.4578446611,-3699687.7399999807
320283.4578446611,-3699687.7399999807
320283.4578446611,-3699687.7399999807
320283.4578446611,-3699687.7399999807
320243.44704117294,-3700189.359999981
320243.44704117294,-3700189.359999981
320243.44704117294,-3700189.359999981
319458.94704117294,-3701244.25999998
319458.94704117294,-3701244.25999998
319458.94704117294,-3701244.25999998
319458.94704117294,-3701244.25999998
319458.94704117294,-3701244.25999998
320243.44704117294,-3700189.359999981
320243.44704117294,-3700189.359999981
320243.44704117294,-3700189.359999981
320243.44704117294,-3700189.359999981
320243.44704117294,-3700189.359999981
320283.4578446611,-3699687.7399999807
320283.4578446611,-3699687.7399999807
368626.3833274868,-3555230.93999998
372571.6333274868,-3560445.9599999785
366150.8833274868,-3574262.179999979
372571.6333274868,-3560445.9599999785
366150.8833274868,-3574262.179999979
366225.6333274868,-3575554.699999979
366225.6333274868,-3575554.699999979
366225.6333274868,-3575554.699999979
366225.6333274868,-3575554.699999979
366225.6333274868,-3575554.699999979
373178.33430504164,-3582417.919999979
373659.33430504164,-3583508.9999999795
373659.33430504164,-3583508.9999999795
373799.08430504164,-3582598.93999998
373799.08430504164,-3582598.93999998
373799.08430504164,-3582598.93999998
373799.08430504164,-3582598.93999998
373799.08430504164,-3582598.93999998
373799.08430504164,-3582598.93999998
377240.33430504164,-3575531.4599999827
377240.33430504164,-3575531.4599999827
376028.33430504164,-3580035.8199999803
375987.58430504164,-3581728.81999998
375987.58430504164,-3581728.81999998
375987.58430504164,-3581728.81999998
375987.58430504164,-3581728.81999998
376368.7103823314,-3582798.4799999795
376368.7103823314,-3582798.4799999795
376368.7103823314,-3582798.4799999795
375624.6542847704,-3582722.3999999794
375624.6542847704,-3582722.3999999794
375624.6542847704,-3582722.3999999794
375624.6542847704,-3582722.3999999794
375624.6542847704,-3582722.3999999794
375624.6542847704,-3582722.3999999794
375624.6542847704,-3582722.3999999794
364888.9603823314,-3593519.1999999788
366635.9603823314,-3590794.6799999787
366735.9603823314,-3590826.1999999788
364505.83430504164,-3593471.0999999777
364505.83430504164,-3593471.0999999777
364505.83430504164,-3593471.0999999777
364505.83430504164,-3593471.0999999777
364505.83430504164,-3593471.0999999777
364505.83430504164,-3593471.0999999777
364505.83430504164,-3593471.0999999777
364505.83430504164,-3593471.0999999777
344687.7171817539,-3638443.419999978
344687.7171817539,-3638443.419999978
344687.7171817539,-3638443.419999978
346033.46718175395,-3637914.799999978
346033.46718175395,-3637914.799999978
365287.33430504164,-3595223.5999999754
375766.3942975776,-3573204.2799999816
375766.3942975776,-3573204.2799999816
375766.3942975776,-3573204.2799999816
375766.3942975776,-3573204.2799999816
374807.3942975776,-3573909.65999998
375766.3942975776,-3573204.2799999816
375766.3942975776,-3573204.2799999816
377388.3942975776,-3571366.4999999814
377388.3942975776,-3571366.4999999814
376840.8942975776,-3572827.2399999807
376862.8942975776,-3572762.139999981
377415.6442975776,-3571205.399999982
377415.6442975776,-3571205.399999982
376862.8942975776,-3572762.139999981
376862.8942975776,-3572762.139999981
378029.3942975776,-3571238.8999999817
378029.3942975776,-3571238.8999999817
378029.3942975776,-3571238.8999999817
378430.52037486737,-3572247.0599999814
378430.52037486737,-3572247.0599999814
378430.52037486737,-3572247.0599999814
378430.52037486737,-3572247.0599999814
378430.52037486737,-3572247.0599999814
379205.52037486737,-3572506.1599999825
379205.52037486737,-3572506.1599999825
379205.52037486737,-3572506.1599999825
370874.6442975776,-3580997.8399999826
370874.6442975776,-3580997.8399999826
370874.6442975776,-3580997.8399999826
369318.6442975776,-3582492.2799999816
369318.6442975776,-3582492.2799999816
370874.6442975776,-3580997.8399999826
370874.6442975776,-3580997.8399999826
370874.6442975776,-3580997.8399999826
370874.6442975776,-3580997.8399999826
370874.6442975776,-3580997.8399999826
370874.6442975776,-3580997.8399999826
370874.6442975776,-3580997.8399999826
370874.6442975776,-3580997.8399999826
372104.6442975776,-3579861.879999984
372104.6442975776,-3579861.879999984
369074.6442975776,-3587476.3199999817
378545.6325482303,-3562595.979999985
378545.6325482303,-3562595.979999985
378545.6325482303,-3562595.979999985
367320.1442975776,-3591474.139999982
367320.1442975776,-3591474.139999982
370609.27037486737,-3585696.199999983
369226.02037486737,-3585803.4599999813
368864.8942975776,-3584832.7999999817
368864.8942975776,-3584832.7999999817
368864.8942975776,-3584832.7999999817
366130.1442975776,-3592180.4799999795
366130.1442975776,-3592180.4799999795
366130.1442975776,-3592180.4799999795
365589.3942975776,-3589563.079999978
365589.3942975776,-3589563.079999978
365589.3942975776,-3589563.079999978
365589.3942975776,-3589563.079999978
365589.3942975776,-3589563.079999978
366130.1442975776,-3592180.4799999795
366130.1442975776,-3592180.4799999795
365589.3942975776,-3589563.079999978
363247.08430504164,-3594480.7399999797
367420.8942975776,-3591087.17999998
367420.8942975776,-3591087.17999998
367420.8942975776,-3591087.17999998
367420.8942975776,-3591087.17999998
367420.8942975776,-3591087.17999998
367420.8942975776,-3591087.17999998
367420.8942975776,-3591087.17999998
367420.8942975776,-3591087.17999998
367420.8942975776,-3591087.17999998
367420.8942975776,-3591087.17999998
367420.8942975776,-3591087.17999998
367420.8942975776,-3591087.17999998
367420.8942975776,-3591087.17999998
370308.3942975776,-3583658.9999999823
370308.3942975776,-3583658.9999999823
370308.3942975776,-3583658.9999999823
370308.3942975776,-3583658.9999999823
370308.3942975776,-3583658.9999999823
370308.3942975776,-3583658.9999999823
369751.8942975776,-3582752.099999981
370308.3942975776,-3583658.9999999823
370308.3942975776,-3583658.9999999823
371989.6442975776,-3583212.699999981
372561.1442975776,-3582249.099999982
372561.1442975776,-3582249.099999982
372561.1442975776,-3582249.099999982
371989.6442975776,-3583212.699999981
369978.6442975776,-3582309.039999981
369057.1442975776,-3581915.939999981
369057.1442975776,-3581915.939999981
378232.328180887,-3572568.399999981
378799.328180887,-3570957.559999982
378799.328180887,-3570957.559999982
378799.328180887,-3570957.559999982
378799.328180887,-3570957.559999982
378799.328180887,-3570957.559999982
378799.328180887,-3570957.559999982
375498.328180887,-3576195.779999981
375498.328180887,-3576195.779999981
375498.328180887,-3576195.779999981
375002.578180887,-3577704.7999999803
375002.578180887,-3577704.7999999803
375002.578180887,-3577704.7999999803
375002.578180887,-3577704.7999999803
375002.578180887,-3577704.7999999803
375002.578180887,-3577704.7999999803
375002.578180887,-3577704.7999999803
375498.328180887,-3576195.779999981
375498.328180887,-3576195.779999981
375498.328180887,-3576195.779999981
375498.328180887,-3576195.779999981
375002.578180887,-3577704.7999999803
375002.578180887,-3577704.7999999803
375002.578180887,-3577704.7999999803
375002.578180887,-3577704.7999999803
376173.328180887,-3573485.4599999795
376173.328180887,-3573485.4599999795
376543.578180887,-3572296.1199999806
376543.578180887,-3572296.1199999806
376543.578180887,-3572296.1199999806
376543.578180887,-3572296.1199999806
376543.578180887,-3572296.1199999806
377832.328180887,-3571532.0399999814
377832.328180887,-3571532.0399999814
377832.328180887,-3571532.0399999814
377832.328180887,-3571532.0399999814
377832.328180887,-3571532.0399999814
377832.328180887,-3571532.0399999814
377832.328180887,-3571532.0399999814
377832.328180887,-3571532.0399999814
376845.828180887,-3572479.1199999806
377591.078180887,-3574591.199999981
377591.078180887,-3574591.199999981
377493.328180887,-3574078.199999982
380301.328180887,-3571236.319999982
380171.078180887,-3571130.9199999813
380171.078180887,-3571130.9199999813
380788.578180887,-3573709.6199999824
379788.578180887,-3573007.679999981
379788.578180887,-3573007.679999981
379788.578180887,-3573007.679999981
378604.06643153966,-3580058.659999981
378604.06643153966,-3580058.659999981
378604.06643153966,-3580058.659999981
378604.06643153966,-3580058.659999981
378604.06643153966,-3580058.659999981
378604.06643153966,-3580058.659999981
378604.06643153966,-3580058.659999981
386620.31643153966,-3562240.0599999814
378604.06643153966,-3580058.659999981
375808.578180887,-3576287.179999981
378890.078180887,-3576163.839999981
376845.578180887,-3577211.2399999793
376845.578180887,-3577211.2399999793
377852.828180887,-3576824.5599999786
377852.828180887,-3576824.5599999786
377852.828180887,-3576824.5599999786
378534.578180887,-3572751.3999999803
378534.578180887,-3572751.3999999803
378534.578180887,-3572751.3999999803
378534.578180887,-3572751.3999999803
378534.578180887,-3572751.3999999803
378534.578180887,-3572751.3999999803
378534.578180887,-3572751.3999999803
378534.578180887,-3572751.3999999803
378534.578180887,-3572751.3999999803
378534.578180887,-3572751.3999999803
378534.578180887,-3572751.3999999803
378534.578180887,-3572751.3999999803
370148.8942975776,-3582763.73999998
370148.8942975776,-3582763.73999998
370688.8942975776,-3580976.279999981
370688.8942975776,-3580976.279999981
370688.8942975776,-3580976.279999981
370688.8942975776,-3580976.279999981
370688.8942975776,-3580976.279999981
370688.8942975776,-3580976.279999981
370688.8942975776,-3580976.279999981
370688.8942975776,-3580976.279999981
371891.8942975776,-3581508.7799999816
371891.8942975776,-3581508.7799999816
371891.8942975776,-3581508.7799999816
371891.8942975776,-3581508.7799999816
371891.8942975776,-3581508.7799999816
380449.578180887,-3571374.4399999813
379732.578180887,-3571166.8399999808
382063.078180887,-3569269.5999999815
382063.078180887,-3569269.5999999815
382063.078180887,-3569269.5999999815
382063.078180887,-3569269.5999999815
382063.078180887,-3569269.5999999815
382063.078180887,-3569269.5999999815
382063.078180887,-3569269.5999999815
382063.078180887,-3569269.5999999815
380651.828180887,-3569039.2599999816
380651.828180887,-3569039.2599999816
380651.828180887,-3569039.2599999816
380076.828180887,-3570741.6999999806
380076.828180887,-3570741.6999999806
380076.828180887,-3570741.6999999806
380076.828180887,-3570741.6999999806
380651.828180887,-3569039.2599999816
380651.828180887,-3569039.2599999816
380076.828180887,-3570741.6999999806
380651.828180887,-3569039.2599999816
380651.828180887,-3569039.2599999816
380651.828180887,-3569039.2599999816
380651.828180887,-3569039.2599999816
380651.828180887,-3569039.2599999816
380651.828180887,-3569039.2599999816
381929.58430504164,-3584969.7999999835
381929.58430504164,-3584969.7999999835
381929.58430504164,-3584969.7999999835
382063.078180887,-3569269.5999999815
379109.578180887,-3571048.9599999813
379109.578180887,-3571048.9599999813
380449.578180887,-3571374.4399999813
380449.578180887,-3571374.4399999813
