Validation Rewards,External Rewards
252885.3985092478,-3609795.039999987
252885.3985092478,-3609795.039999987
252885.3985092478,-3609795.039999987
252885.3985092478,-3609795.039999987
252885.3985092478,-3609795.039999987
252885.3985092478,-3609795.039999987
252885.3985092478,-3609795.039999987
252885.3985092478,-3609795.039999987
252885.3985092478,-3609795.039999987
252885.3985092478,-3609795.039999987
252885.3985092478,-3609795.039999987
252885.3985092478,-3609795.039999987
252885.3985092478,-3609795.039999987
252885.3985092478,-3609795.039999987
252885.3985092478,-3609795.039999987
252885.3985092478,-3609795.039999987
252885.3985092478,-3609795.039999987
252885.3985092478,-3609795.039999987
252885.3985092478,-3609795.039999987
252885.3985092478,-3609795.039999987
252885.3985092478,-3609795.039999987
252885.3985092478,-3609795.039999987
252885.3985092478,-3609795.039999987
253103.32758105168,-3610147.259999987
253103.32758105168,-3610147.259999987
253103.32758105168,-3610147.259999987
253103.32758105168,-3610147.259999987
253103.32758105168,-3610147.259999987
253103.32758105168,-3610147.259999987
253103.32758105168,-3610147.259999987
253103.32758105168,-3610147.259999987
253103.32758105168,-3610147.259999987
253103.32758105168,-3610147.259999987
253103.32758105168,-3610147.259999987
253103.32758105168,-3610147.259999987
253103.32758105168,-3610147.259999987
253103.32758105168,-3610147.259999987
253103.32758105168,-3610147.259999987
253103.32758105168,-3610147.259999987
253103.32758105168,-3610147.259999987
252922.82758105168,-3605580.6799999867
252922.82758105168,-3605580.6799999867
252922.82758105168,-3605580.6799999867
252922.82758105168,-3605580.6799999867
252922.82758105168,-3605580.6799999867
252922.82758105168,-3605580.6799999867
255158.32758105168,-3596496.8999999864
255158.32758105168,-3596496.8999999864
255158.32758105168,-3596496.8999999864
255158.32758105168,-3596496.8999999864
255158.32758105168,-3596496.8999999864
255158.32758105168,-3596496.8999999864
255158.32758105168,-3596496.8999999864
255158.32758105168,-3596496.8999999864
255158.32758105168,-3596496.8999999864
255158.32758105168,-3596496.8999999864
255158.32758105168,-3596496.8999999864
255158.32758105168,-3596496.8999999864
255158.32758105168,-3596496.8999999864
255158.32758105168,-3596496.8999999864
255158.32758105168,-3596496.8999999864
255158.32758105168,-3596496.8999999864
255158.32758105168,-3596496.8999999864
255158.32758105168,-3596496.8999999864
255158.32758105168,-3596496.8999999864
255158.32758105168,-3596496.8999999864
255158.32758105168,-3596496.8999999864
255158.32758105168,-3596496.8999999864
255158.32758105168,-3596496.8999999864
255158.32758105168,-3596496.8999999864
255208.32758105168,-3596496.8999999864
256909.32758105168,-3571432.339999986
256909.32758105168,-3571432.339999986
256909.32758105168,-3571432.339999986
256909.32758105168,-3571432.339999986
256909.32758105168,-3571432.339999986
256909.32758105168,-3571432.339999986
256909.32758105168,-3571432.339999986
256909.32758105168,-3571432.339999986
256909.32758105168,-3571432.339999986
256909.32758105168,-3571432.339999986
256909.32758105168,-3571432.339999986
256909.32758105168,-3571432.339999986
256909.32758105168,-3571432.339999986
256909.32758105168,-3571432.339999986
256909.32758105168,-3571432.339999986
256909.32758105168,-3571432.339999986
256909.32758105168,-3571432.339999986
256909.32758105168,-3571432.339999986
256909.32758105168,-3571432.339999986
256909.32758105168,-3571432.339999986
256909.32758105168,-3571432.339999986
256909.32758105168,-3571432.339999986
256909.32758105168,-3571432.339999986
256909.32758105168,-3571432.339999986
256909.32758105168,-3571432.339999986
255208.32758105168,-3596496.8999999864
255208.32758105168,-3596496.8999999864
255208.32758105168,-3596496.8999999864
255208.32758105168,-3596496.8999999864
255208.32758105168,-3596496.8999999864
255208.32758105168,-3596496.8999999864
255208.32758105168,-3596496.8999999864
255208.32758105168,-3596496.8999999864
255208.32758105168,-3596496.8999999864
255208.32758105168,-3596496.8999999864
255208.32758105168,-3596496.8999999864
255208.32758105168,-3596496.8999999864
255208.32758105168,-3596496.8999999864
255208.32758105168,-3596496.8999999864
255470.82758105168,-3593172.979999985
255470.82758105168,-3593172.979999985
255470.82758105168,-3593172.979999985
255470.82758105168,-3593172.979999985
255470.82758105168,-3593172.979999985
255470.82758105168,-3593172.979999985
255470.82758105168,-3593172.979999985
255470.82758105168,-3593172.979999985
255470.82758105168,-3593172.979999985
255470.82758105168,-3593172.979999985
255470.82758105168,-3593172.979999985
255470.82758105168,-3593172.979999985
255470.82758105168,-3593172.979999985
255470.82758105168,-3593172.979999985
255470.82758105168,-3593172.979999985
255470.82758105168,-3593172.979999985
255470.82758105168,-3593172.979999985
255470.82758105168,-3593172.979999985
255470.82758105168,-3593172.979999985
255470.82758105168,-3593172.979999985
255470.82758105168,-3593172.979999985
255470.82758105168,-3593172.979999985
257156.32758105168,-3568232.419999984
257156.32758105168,-3568232.419999984
257156.32758105168,-3568232.419999984
257156.32758105168,-3568232.419999984
257156.32758105168,-3568232.419999984
257156.32758105168,-3568232.419999984
257156.32758105168,-3568232.419999984
257156.32758105168,-3568232.419999984
257156.32758105168,-3568232.419999984
257156.32758105168,-3568232.419999984
257156.32758105168,-3568232.419999984
257156.32758105168,-3568232.419999984
257156.32758105168,-3568232.419999984
257156.32758105168,-3568232.419999984
257156.32758105168,-3568232.419999984
257156.32758105168,-3568232.419999984
257156.32758105168,-3568232.419999984
257156.32758105168,-3568232.419999984
257156.32758105168,-3568232.419999984
257156.32758105168,-3568232.419999984
257156.32758105168,-3568232.419999984
257156.32758105168,-3568232.419999984
257156.32758105168,-3568232.419999984
257156.32758105168,-3568232.419999984
257156.32758105168,-3568232.419999984
257557.32758105168,-3587591.9199999855
257557.32758105168,-3587591.9199999855
257557.32758105168,-3587591.9199999855
257557.32758105168,-3587591.9199999855
257557.32758105168,-3587591.9199999855
257557.32758105168,-3587591.9199999855
257557.32758105168,-3587591.9199999855
257557.32758105168,-3587591.9199999855
257557.32758105168,-3587591.9199999855
257557.32758105168,-3587591.9199999855
257557.32758105168,-3587591.9199999855
257557.32758105168,-3587591.9199999855
257557.32758105168,-3587591.9199999855
257557.32758105168,-3587591.9199999855
257557.32758105168,-3587591.9199999855
257557.32758105168,-3587591.9199999855
257557.32758105168,-3587591.9199999855
257557.32758105168,-3587591.9199999855
257557.32758105168,-3587591.9199999855
257557.32758105168,-3587591.9199999855
257557.32758105168,-3587591.9199999855
257557.32758105168,-3587591.9199999855
257557.32758105168,-3587591.9199999855
257557.32758105168,-3587591.9199999855
257557.32758105168,-3587591.9199999855
257557.32758105168,-3587591.9199999855
257557.32758105168,-3587591.9199999855
257557.32758105168,-3587591.9199999855
257557.32758105168,-3587591.9199999855
257557.32758105168,-3587591.9199999855
257557.32758105168,-3587591.9199999855
257557.32758105168,-3587591.9199999855
257557.32758105168,-3587591.9199999855
257557.32758105168,-3587591.9199999855
257557.32758105168,-3587591.9199999855
257557.32758105168,-3587591.9199999855
260227.32758105168,-3563320.1199999847
260227.32758105168,-3563320.1199999847
260227.32758105168,-3563320.1199999847
260290.8985092478,-3562677.4599999846
260290.8985092478,-3562677.4599999846
260290.8985092478,-3562677.4599999846
260290.8985092478,-3562677.4599999846
260290.8985092478,-3562677.4599999846
260290.8985092478,-3562677.4599999846
260290.8985092478,-3562677.4599999846
251579.05470386014,-3556577.499999983
251579.05470386014,-3556577.499999983
251579.05470386014,-3556577.499999983
251579.05470386014,-3556577.499999983
251579.05470386014,-3556577.499999983
251579.05470386014,-3556577.499999983
251579.05470386014,-3556577.499999983
251579.05470386014,-3556577.499999983
251579.05470386014,-3556577.499999983
251579.05470386014,-3556577.499999983
251579.05470386014,-3556577.499999983
251579.05470386014,-3556577.499999983
251579.05470386014,-3556577.499999983
251579.05470386014,-3556577.499999983
254844.68980246165,-3522901.859999982
251351.3985092478,-3553563.9199999813
251351.3985092478,-3553563.9199999813
251351.3985092478,-3553563.9199999813
251351.3985092478,-3553563.9199999813
251351.3985092478,-3553563.9199999813
251351.3985092478,-3553563.9199999813
251351.3985092478,-3553563.9199999813
251351.3985092478,-3553563.9199999813
251351.3985092478,-3553563.9199999813
251351.3985092478,-3553563.9199999813
251351.3985092478,-3553563.9199999813
254831.3985092478,-3530140.7399999816
254831.3985092478,-3530140.7399999816
254831.3985092478,-3530140.7399999816
254831.3985092478,-3530140.7399999816
254831.3985092478,-3530140.7399999816
262054.8985092478,-3524892.7799999816
262654.3985092478,-3524301.5199999814
262654.3985092478,-3524301.5199999814
262654.3985092478,-3524301.5199999814
262654.3985092478,-3524301.5199999814
262654.3985092478,-3524301.5199999814
262654.3985092478,-3524301.5199999814
262654.3985092478,-3524301.5199999814
262654.3985092478,-3524301.5199999814
262654.3985092478,-3524301.5199999814
262654.3985092478,-3524301.5199999814
262654.3985092478,-3524301.5199999814
262654.3985092478,-3524301.5199999814
262654.3985092478,-3524301.5199999814
262654.3985092478,-3524301.5199999814
262654.3985092478,-3524301.5199999814
262664.3985092478,-3524257.6199999815
262012.8985092478,-3524126.299999983
262012.8985092478,-3524126.299999983
262012.8985092478,-3524126.299999983
262012.8985092478,-3524126.299999983
262012.8985092478,-3524126.299999983
262012.8985092478,-3524126.299999983
262012.8985092478,-3524126.299999983
262012.8985092478,-3524126.299999983
262012.8985092478,-3524126.299999983
262012.8985092478,-3524126.299999983
262012.8985092478,-3524126.299999983
262012.8985092478,-3524126.299999983
262012.8985092478,-3524126.299999983
262012.8985092478,-3524126.299999983
262012.8985092478,-3524126.299999983
262012.8985092478,-3524126.299999983
262012.8985092478,-3524126.299999983
262012.8985092478,-3524126.299999983
262012.8985092478,-3524126.299999983
262012.8985092478,-3524126.299999983
262012.8985092478,-3524126.299999983
262012.8985092478,-3524126.299999983
262005.3985092478,-3524561.579999983
262005.3985092478,-3524561.579999983
262005.3985092478,-3524561.579999983
262005.3985092478,-3524561.579999983
262005.3985092478,-3524561.579999983
262005.3985092478,-3524561.579999983
262005.3985092478,-3524561.579999983
262005.3985092478,-3524561.579999983
262005.3985092478,-3524561.579999983
262005.3985092478,-3524561.579999983
262005.3985092478,-3524561.579999983
262005.3985092478,-3524561.579999983
262005.3985092478,-3524561.579999983
262005.3985092478,-3524561.579999983
262005.3985092478,-3524561.579999983
262005.3985092478,-3524561.579999983
262005.3985092478,-3524561.579999983
262005.3985092478,-3524561.579999983
262005.3985092478,-3524561.579999983
262005.3985092478,-3524561.579999983
262005.3985092478,-3524561.579999983
262005.3985092478,-3524561.579999983
261995.3985092478,-3524605.4799999828
261995.3985092478,-3524605.4799999828
261995.3985092478,-3524605.4799999828
261995.3985092478,-3524605.4799999828
264607.8985092478,-3520688.359999983
264607.8985092478,-3520688.359999983
264607.8985092478,-3520688.359999983
264607.8985092478,-3520688.359999983
264607.8985092478,-3520688.359999983
264607.8985092478,-3520688.359999983
264607.8985092478,-3520688.359999983
264607.8985092478,-3520688.359999983
264607.8985092478,-3520688.359999983
264607.8985092478,-3520688.359999983
264607.8985092478,-3520688.359999983
264607.8985092478,-3520688.359999983
264607.8985092478,-3520688.359999983
264607.8985092478,-3520688.359999983
264607.8985092478,-3520688.359999983
264607.8985092478,-3520688.359999983
264607.8985092478,-3520688.359999983
264607.8985092478,-3520688.359999983
264607.8985092478,-3520688.359999983
264607.8985092478,-3520688.359999983
264607.8985092478,-3520688.359999983
264607.8985092478,-3520688.359999983
264607.8985092478,-3520688.359999983
268581.8985092478,-3486320.0199999837
268581.8985092478,-3486320.0199999837
268581.8985092478,-3486320.0199999837
268581.8985092478,-3486320.0199999837
268581.8985092478,-3486320.0199999837
268581.8985092478,-3486320.0199999837
271739.3985092478,-3477880.199999984
271739.3985092478,-3477880.199999984
271739.3985092478,-3477880.199999984
271739.3985092478,-3477880.199999984
271739.3985092478,-3477880.199999984
271739.3985092478,-3477880.199999984
271739.3985092478,-3477880.199999984
271739.3985092478,-3477880.199999984
271739.3985092478,-3477880.199999984
271739.3985092478,-3477880.199999984
271739.3985092478,-3477880.199999984
271739.3985092478,-3477880.199999984
271739.3985092478,-3477880.199999984
271739.3985092478,-3477880.199999984
271739.3985092478,-3477880.199999984
271739.3985092478,-3477880.199999984
271739.3985092478,-3477880.199999984
271739.3985092478,-3477880.199999984
271739.3985092478,-3477880.199999984
271739.3985092478,-3477880.199999984
271739.3985092478,-3477880.199999984
271739.3985092478,-3477880.199999984
271739.3985092478,-3477880.199999984
271739.3985092478,-3477880.199999984
271739.3985092478,-3477880.199999984
271739.3985092478,-3477880.199999984
271739.3985092478,-3477880.199999984
271739.3985092478,-3477880.199999984
271739.3985092478,-3477880.199999984
271739.3985092478,-3477880.199999984
271739.3985092478,-3477880.199999984
271739.3985092478,-3477880.199999984
271739.3985092478,-3477880.199999984
271739.3985092478,-3477880.199999984
271739.3985092478,-3477880.199999984
271739.3985092478,-3477880.199999984
271739.3985092478,-3477880.199999984
271739.3985092478,-3477880.199999984
271739.3985092478,-3477880.199999984
271739.3985092478,-3477880.199999984
271739.3985092478,-3477880.199999984
271739.3985092478,-3477880.199999984
271739.3985092478,-3477880.199999984
271739.3985092478,-3477880.199999984
271739.3985092478,-3477880.199999984
271739.3985092478,-3477880.199999984
271739.3985092478,-3477880.199999984
271739.3985092478,-3477880.199999984
271739.3985092478,-3477880.199999984
271739.3985092478,-3477880.199999984
271739.3985092478,-3477880.199999984
271739.3985092478,-3477880.199999984
271739.3985092478,-3477880.199999984
271739.3985092478,-3477880.199999984
271739.3985092478,-3477880.199999984
271739.3985092478,-3477880.199999984
271739.3985092478,-3477880.199999984
271739.3985092478,-3477880.199999984
271739.3985092478,-3477880.199999984
271739.3985092478,-3477880.199999984
271739.3985092478,-3477880.199999984
271739.3985092478,-3477880.199999984
272279.3985092478,-3477809.039999984
272279.3985092478,-3477809.039999984
272279.3985092478,-3477809.039999984
272279.3985092478,-3477809.039999984
272279.3985092478,-3477809.039999984
272279.3985092478,-3477809.039999984
272279.3985092478,-3477809.039999984
272279.3985092478,-3477809.039999984
272279.3985092478,-3477809.039999984
272279.3985092478,-3477809.039999984
272279.3985092478,-3477809.039999984
272279.3985092478,-3477809.039999984
271739.3985092478,-3477880.199999984
271739.3985092478,-3477880.199999984
271739.3985092478,-3477880.199999984
271739.3985092478,-3477880.199999984
271739.3985092478,-3477880.199999984
271739.3985092478,-3477880.199999984
271739.3985092478,-3477880.199999984
271739.3985092478,-3477880.199999984
271739.3985092478,-3477880.199999984
271826.8985092478,-3477339.5599999833
272366.8985092478,-3477268.399999983
272366.8985092478,-3477268.399999983
273536.8985092478,-3476248.8599999845
273536.8985092478,-3476248.8599999845
273536.8985092478,-3476248.8599999845
273536.8985092478,-3476248.8599999845
273536.8985092478,-3476248.8599999845
273536.8985092478,-3476248.8599999845
273536.8985092478,-3476248.8599999845
273536.8985092478,-3476248.8599999845
273536.8985092478,-3476248.8599999845
273536.8985092478,-3476248.8599999845
273536.8985092478,-3476248.8599999845
273536.8985092478,-3476248.8599999845
273536.8985092478,-3476248.8599999845
273536.8985092478,-3476248.8599999845
273536.8985092478,-3476248.8599999845
273536.8985092478,-3476248.8599999845
273536.8985092478,-3476248.8599999845
273536.8985092478,-3476248.8599999845
273536.8985092478,-3476248.8599999845
273536.8985092478,-3476248.8599999845
273536.8985092478,-3476248.8599999845
273536.8985092478,-3476248.8599999845
273536.8985092478,-3476248.8599999845
273536.8985092478,-3476248.8599999845
273536.8985092478,-3476248.8599999845
273536.8985092478,-3476248.8599999845
273536.8985092478,-3476248.8599999845
273536.8985092478,-3476248.8599999845
273536.8985092478,-3476248.8599999845
273536.8985092478,-3476248.8599999845
273536.8985092478,-3476248.8599999845
273536.8985092478,-3476248.8599999845
273536.8985092478,-3476248.8599999845
273536.8985092478,-3476248.8599999845
273536.8985092478,-3476248.8599999845
273536.8985092478,-3476248.8599999845
273536.8985092478,-3476248.8599999845
273536.8985092478,-3476248.8599999845
273536.8985092478,-3476248.8599999845
273536.8985092478,-3476248.8599999845
270499.3985092478,-3476603.0599999838
270499.3985092478,-3476603.0599999838
270499.3985092478,-3476603.0599999838
270499.3985092478,-3476603.0599999838
270499.3985092478,-3476603.0599999838
270722.8985092478,-3479183.059999984
270722.8985092478,-3479183.059999984
270722.8985092478,-3479183.059999984
270722.8985092478,-3479183.059999984
270722.8985092478,-3479183.059999984
270722.8985092478,-3479183.059999984
270722.8985092478,-3479183.059999984
270722.8985092478,-3479183.059999984
270722.8985092478,-3479183.059999984
270722.8985092478,-3479183.059999984
270722.8985092478,-3479183.059999984
270722.8985092478,-3479183.059999984
270722.8985092478,-3479183.059999984
270722.8985092478,-3479183.059999984
270722.8985092478,-3479183.059999984
270722.8985092478,-3479183.059999984
270722.8985092478,-3479183.059999984
270722.8985092478,-3479183.059999984
270722.8985092478,-3479183.059999984
270722.8985092478,-3479183.059999984
270722.8985092478,-3479183.059999984
270722.8985092478,-3479183.059999984
270722.8985092478,-3479183.059999984
270722.8985092478,-3479183.059999984
270722.8985092478,-3479183.059999984
270722.8985092478,-3479183.059999984
270722.8985092478,-3479183.059999984
270722.8985092478,-3479183.059999984
270722.8985092478,-3479183.059999984
270722.8985092478,-3479183.059999984
270722.8985092478,-3479183.059999984
270722.8985092478,-3479183.059999984
270722.8985092478,-3479183.059999984
270722.8985092478,-3479183.059999984
270722.8985092478,-3479183.059999984
270722.8985092478,-3479183.059999984
270722.8985092478,-3479183.059999984
270722.8985092478,-3479183.059999984
270722.8985092478,-3479183.059999984
270722.8985092478,-3479183.059999984
270722.8985092478,-3479183.059999984
270722.8985092478,-3479183.059999984
270722.8985092478,-3479183.059999984
270722.8985092478,-3479183.059999984
270722.8985092478,-3479183.059999984
270722.8985092478,-3479183.059999984
270722.8985092478,-3479183.059999984
270722.8985092478,-3479183.059999984
270722.8985092478,-3479183.059999984
270722.8985092478,-3479183.059999984
270722.8985092478,-3479183.059999984
270722.8985092478,-3479183.059999984
270722.8985092478,-3479183.059999984
270722.8985092478,-3479183.059999984
270722.8985092478,-3479183.059999984
270722.8985092478,-3479183.059999984
270722.8985092478,-3479183.059999984
270722.8985092478,-3479183.059999984
270722.8985092478,-3479183.059999984
270722.8985092478,-3479183.059999984
270722.8985092478,-3479183.059999984
270722.8985092478,-3479183.059999984
270722.8985092478,-3479183.059999984
270722.8985092478,-3479183.059999984
270722.8985092478,-3479183.059999984
270722.8985092478,-3479183.059999984
270722.8985092478,-3479183.059999984
270722.8985092478,-3479183.059999984
270722.8985092478,-3479183.059999984
270722.8985092478,-3479183.059999984
270722.8985092478,-3479183.059999984
270722.8985092478,-3479183.059999984
270722.8985092478,-3479183.059999984
270722.8985092478,-3479183.059999984
270722.8985092478,-3479183.059999984
270722.8985092478,-3479183.059999984
270722.8985092478,-3479183.059999984
270722.8985092478,-3479183.059999984
270722.8985092478,-3479183.059999984
270722.8985092478,-3479183.059999984
270722.8985092478,-3479183.059999984
270722.8985092478,-3479183.059999984
270722.8985092478,-3479183.059999984
270722.8985092478,-3479183.059999984
270722.8985092478,-3479183.059999984
270722.8985092478,-3479183.059999984
270722.8985092478,-3479183.059999984
270722.8985092478,-3479183.059999984
270722.8985092478,-3479183.059999984
270722.8985092478,-3479183.059999984
270722.8985092478,-3479183.059999984
270722.8985092478,-3479183.059999984
270722.8985092478,-3479183.059999984
270722.8985092478,-3479183.059999984
270722.8985092478,-3479183.059999984
270722.8985092478,-3479183.059999984
270722.8985092478,-3479183.059999984
270722.8985092478,-3479183.059999984
270722.8985092478,-3479183.059999984
270722.8985092478,-3479183.059999984
270722.8985092478,-3479183.059999984
270722.8985092478,-3479183.059999984
270722.8985092478,-3479183.059999984
270722.8985092478,-3479183.059999984
270722.8985092478,-3479183.059999984
270722.8985092478,-3479183.059999984
270722.8985092478,-3479183.059999984
270722.8985092478,-3479183.059999984
270722.8985092478,-3479183.059999984
270722.8985092478,-3479183.059999984
270722.8985092478,-3479183.059999984
270722.8985092478,-3479183.059999984
270722.8985092478,-3479183.059999984
270809.8985092478,-3478785.8399999845
270809.8985092478,-3478785.8399999845
270809.8985092478,-3478785.8399999845
270586.3985092478,-3476205.839999984
270586.3985092478,-3476205.839999984
270586.3985092478,-3476205.839999984
270586.3985092478,-3476205.839999984
270586.3985092478,-3476205.839999984
270586.3985092478,-3476205.839999984
270586.3985092478,-3476205.839999984
270586.3985092478,-3476205.839999984
270586.3985092478,-3476205.839999984
270586.3985092478,-3476205.839999984
270244.3985092478,-3476090.659999984
270244.3985092478,-3476090.659999984
270244.3985092478,-3476090.659999984
270244.3985092478,-3476090.659999984
270244.3985092478,-3476090.659999984
270244.3985092478,-3476090.659999984
270244.3985092478,-3476090.659999984
270244.3985092478,-3476090.659999984
270244.3985092478,-3476090.659999984
270244.3985092478,-3476090.659999984
270244.3985092478,-3476090.659999984
270244.3985092478,-3476090.659999984
270244.3985092478,-3476090.659999984
270244.3985092478,-3476090.659999984
270244.3985092478,-3476090.659999984
270244.3985092478,-3476090.659999984
270244.3985092478,-3476090.659999984
270244.3985092478,-3476090.659999984
270244.3985092478,-3476090.659999984
270244.3985092478,-3476090.659999984
270244.3985092478,-3476090.659999984
270244.3985092478,-3476090.659999984
270244.3985092478,-3476090.659999984
270244.3985092478,-3476090.659999984
270244.3985092478,-3476090.659999984
270244.3985092478,-3476090.659999984
270489.3985092478,-3478648.6999999844
270489.3985092478,-3478648.6999999844
273517.8985092478,-3477823.719999984
273517.8985092478,-3477823.719999984
273517.8985092478,-3477823.719999984
273517.8985092478,-3477823.719999984
273517.8985092478,-3477823.719999984
273517.8985092478,-3477823.719999984
273517.8985092478,-3491537.679999982
273517.8985092478,-3491537.679999982
273517.8985092478,-3491537.679999982
273517.8985092478,-3491537.679999982
273517.8985092478,-3491537.679999982
273517.8985092478,-3491537.679999982
273517.8985092478,-3491537.679999982
273517.8985092478,-3491537.679999982
273517.8985092478,-3491537.679999982
273517.8985092478,-3491537.679999982
273517.8985092478,-3491537.679999982
273517.8985092478,-3491537.679999982
273517.8985092478,-3491537.679999982
273517.8985092478,-3491537.679999982
273517.8985092478,-3491537.679999982
273517.8985092478,-3491537.679999982
273517.8985092478,-3491537.679999982
273517.8985092478,-3491537.679999982
273517.8985092478,-3491537.679999982
273757.3985092478,-3489279.319999982
273757.3985092478,-3489279.319999982
273757.3985092478,-3489279.319999982
273757.3985092478,-3489279.319999982
273757.3985092478,-3489279.319999982
273757.3985092478,-3489279.319999982
273757.3985092478,-3489279.319999982
273757.3985092478,-3489279.319999982
273757.3985092478,-3489279.319999982
273757.3985092478,-3489279.319999982
273757.3985092478,-3489279.319999982
273757.3985092478,-3489279.319999982
273757.3985092478,-3489279.319999982
273757.3985092478,-3489279.319999982
273757.3985092478,-3489279.319999982
273757.3985092478,-3489279.319999982
273757.3985092478,-3489279.319999982
273757.3985092478,-3489279.319999982
273757.3985092478,-3489279.319999982
273757.3985092478,-3489279.319999982
273757.3985092478,-3489279.319999982
273757.3985092478,-3489279.319999982
273757.3985092478,-3489279.319999982
273757.3985092478,-3489279.319999982
273757.3985092478,-3489279.319999982
273757.3985092478,-3489279.319999982
273757.3985092478,-3489279.319999982
273757.3985092478,-3489279.319999982
273757.3985092478,-3489279.319999982
273757.3985092478,-3489279.319999982
273757.3985092478,-3489279.319999982
273757.3985092478,-3489279.319999982
273757.3985092478,-3489279.319999982
273757.3985092478,-3489279.319999982
273757.3985092478,-3489279.319999982
273757.3985092478,-3489279.319999982
273757.3985092478,-3489279.319999982
273757.3985092478,-3489279.319999982
273757.3985092478,-3489279.319999982
273757.3985092478,-3489279.319999982
273757.3985092478,-3489279.319999982
273757.3985092478,-3489279.319999982
273757.3985092478,-3489279.319999982
273757.3985092478,-3489279.319999982
273757.3985092478,-3489279.319999982
273757.3985092478,-3489279.319999982
273757.3985092478,-3489279.319999982
273757.3985092478,-3489279.319999982
273757.3985092478,-3489279.319999982
273757.3985092478,-3489279.319999982
273757.3985092478,-3489279.319999982
273757.3985092478,-3489279.319999982
273757.3985092478,-3489279.319999982
273757.3985092478,-3489279.319999982
273757.3985092478,-3489279.319999982
273757.3985092478,-3489279.319999982
273757.3985092478,-3489279.319999982
273757.3985092478,-3489279.319999982
273757.3985092478,-3489279.319999982
273757.3985092478,-3489279.319999982
273757.3985092478,-3489279.319999982
273757.3985092478,-3489279.319999982
