Validation Rewards,External Rewards
236036.25,-3974240.6799999895
242139.75,-3968429.079999988
236036.25,-3974240.6799999895
236036.25,-3974240.6799999895
236036.25,-3974240.6799999895
242139.75,-3968429.079999988
242139.75,-3968429.079999988
242139.75,-3968429.079999988
242139.75,-3968429.079999988
236036.25,-3974240.6799999895
236036.25,-3974240.6799999895
236036.25,-3974240.6799999895
242139.75,-3968429.079999988
236036.25,-3974240.6799999895
236036.25,-3974240.6799999895
236036.25,-3974240.6799999895
236036.25,-3974240.6799999895
242139.75,-3968429.079999988
242139.75,-3968429.079999988
242139.75,-3968429.079999988
242139.75,-3968429.079999988
242139.75,-3968429.079999988
242139.75,-3968429.079999988
242139.75,-3968429.079999988
242139.75,-3968429.079999988
242139.75,-3968429.079999988
242139.75,-3968429.079999988
242139.75,-3968429.079999988
242139.75,-3968429.079999988
242139.75,-3968429.079999988
242139.75,-3968429.079999988
242139.75,-3968429.079999988
236036.25,-3974240.6799999895
242139.75,-3968429.079999988
242139.75,-3968429.079999988
242139.75,-3968429.079999988
242139.75,-3968429.079999988
242139.75,-3968429.079999988
242139.75,-3968429.079999988
242139.75,-3968429.079999988
242139.75,-3968429.079999988
242139.75,-3968429.079999988
242139.75,-3968429.079999988
242139.75,-3968429.079999988
242139.75,-3968429.079999988
236036.25,-3974240.6799999895
242139.75,-3968429.079999988
242139.75,-3968429.079999988
242139.75,-3968429.079999988
242139.75,-3968429.079999988
242139.75,-3968429.079999988
236036.25,-3974240.6799999895
242139.75,-3968429.079999988
242139.75,-3968429.079999988
242139.75,-3968429.079999988
242139.75,-3968429.079999988
242139.75,-3968429.079999988
236036.25,-3974240.6799999895
241597.0,-3968467.4399999883
241597.0,-3968467.4399999883
241597.0,-3968467.4399999883
242539.5,-3984107.759999988
241597.0,-3968467.4399999883
235695.0,-3974302.3399999896
241597.0,-3968467.4399999883
241597.0,-3968467.4399999883
241597.0,-3968467.4399999883
241597.0,-3968467.4399999883
241597.0,-3968467.4399999883
241597.0,-3968467.4399999883
241597.0,-3968467.4399999883
241597.0,-3968467.4399999883
241597.0,-3968467.4399999883
241597.0,-3968467.4399999883
241597.0,-3968467.4399999883
241597.0,-3968467.4399999883
241597.0,-3968467.4399999883
241597.0,-3968467.4399999883
241597.0,-3968467.4399999883
241597.0,-3968467.4399999883
241597.0,-3968467.4399999883
241597.0,-3968467.4399999883
241597.0,-3968467.4399999883
241597.0,-3968467.4399999883
241597.0,-3968467.4399999883
241597.0,-3968467.4399999883
235695.0,-3974302.3399999896
235695.0,-3974302.3399999896
235695.0,-3974302.3399999896
241597.0,-3968467.4399999883
235695.0,-3974302.3399999896
235695.0,-3974302.3399999896
241597.0,-3968467.4399999883
241597.0,-3968467.4399999883
241597.0,-3968467.4399999883
241597.0,-3968467.4399999883
235695.0,-3974302.3399999896
241597.0,-3968467.4399999883
241597.0,-3968467.4399999883
241597.0,-3968467.4399999883
241597.0,-3968467.4399999883
241597.0,-3968467.4399999883
241597.0,-3968467.4399999883
241597.0,-3968467.4399999883
241597.0,-3968467.4399999883
241597.0,-3968467.4399999883
241597.0,-3968467.4399999883
241597.0,-3968467.4399999883
241597.0,-3968467.4399999883
242539.5,-3984107.759999988
241597.0,-3968467.4399999883
241597.0,-3968467.4399999883
241597.0,-3968467.4399999883
241597.0,-3968467.4399999883
241597.0,-3968467.4399999883
241597.0,-3968467.4399999883
241597.0,-3968467.4399999883
241597.0,-3968467.4399999883
241597.0,-3968467.4399999883
241597.0,-3968467.4399999883
241597.0,-3968467.4399999883
256974.75,-3938887.4599999893
256974.75,-3938887.4599999893
256974.75,-3938887.4599999893
256974.75,-3938887.4599999893
256974.75,-3938887.4599999893
256974.75,-3938887.4599999893
256974.75,-3938887.4599999893
256974.75,-3938887.4599999893
250249.75,-3945722.05999999
256974.75,-3938887.4599999893
256974.75,-3938887.4599999893
256974.75,-3938887.4599999893
256974.75,-3938887.4599999893
250249.75,-3945722.05999999
256974.75,-3938887.4599999893
256974.75,-3938887.4599999893
256974.75,-3938887.4599999893
256974.75,-3938887.4599999893
256974.75,-3938887.4599999893
256974.75,-3938887.4599999893
256974.75,-3938887.4599999893
256974.75,-3938887.4599999893
256974.75,-3938887.4599999893
256974.75,-3938887.4599999893
256974.75,-3938887.4599999893
256974.75,-3938887.4599999893
256974.75,-3938887.4599999893
256974.75,-3938887.4599999893
256974.75,-3938887.4599999893
256974.75,-3938887.4599999893
256974.75,-3938887.4599999893
256974.75,-3938887.4599999893
256974.75,-3938887.4599999893
256974.75,-3938887.4599999893
256974.75,-3938887.4599999893
256974.75,-3938887.4599999893
256974.75,-3938887.4599999893
256974.75,-3938887.4599999893
256974.75,-3938887.4599999893
256974.75,-3938887.4599999893
256974.75,-3938887.4599999893
256974.75,-3938887.4599999893
256974.75,-3938887.4599999893
256974.75,-3938887.4599999893
256974.75,-3938887.4599999893
256974.75,-3938887.4599999893
256974.75,-3938887.4599999893
283248.25,-3823335.399999986
256974.75,-3938887.4599999893
256974.75,-3938887.4599999893
256974.75,-3938887.4599999893
256974.75,-3938887.4599999893
250249.75,-3945722.05999999
256974.75,-3938887.4599999893
256974.75,-3938887.4599999893
256974.75,-3938887.4599999893
256974.75,-3938887.4599999893
256974.75,-3938887.4599999893
250249.75,-3945722.05999999
256974.75,-3938887.4599999893
256974.75,-3938887.4599999893
256974.75,-3938887.4599999893
256974.75,-3938887.4599999893
256974.75,-3938887.4599999893
256974.75,-3938887.4599999893
256974.75,-3938887.4599999893
256974.75,-3938887.4599999893
256974.75,-3938887.4599999893
256974.75,-3938887.4599999893
256974.75,-3938887.4599999893
256974.75,-3938887.4599999893
256974.75,-3938887.4599999893
256974.75,-3938887.4599999893
256974.75,-3938887.4599999893
256974.75,-3938887.4599999893
256974.75,-3938887.4599999893
256974.75,-3938887.4599999893
256974.75,-3938887.4599999893
256974.75,-3938887.4599999893
256974.75,-3938887.4599999893
256974.75,-3938887.4599999893
256974.75,-3938887.4599999893
256974.75,-3938887.4599999893
257028.25,-3962079.4599999893
257028.25,-3962079.4599999893
257028.25,-3962079.4599999893
257028.25,-3962079.4599999893
257028.25,-3962079.4599999893
257028.25,-3962079.4599999893
257028.25,-3962079.4599999893
257028.25,-3962079.4599999893
257028.25,-3962079.4599999893
257028.25,-3962079.4599999893
257028.25,-3962079.4599999893
257028.25,-3962079.4599999893
257028.25,-3962079.4599999893
257028.25,-3962079.4599999893
257028.25,-3962079.4599999893
257028.25,-3962079.4599999893
268176.1296403182,-3872930.9999999856
250303.25,-3968914.05999999
257028.25,-3962079.4599999893
257028.25,-3962079.4599999893
257028.25,-3962079.4599999893
257028.25,-3962079.4599999893
257028.25,-3962079.4599999893
257028.25,-3962079.4599999893
257028.25,-3962079.4599999893
257028.25,-3962079.4599999893
257028.25,-3962079.4599999893
257028.25,-3962079.4599999893
257028.25,-3962079.4599999893
257028.25,-3962079.4599999893
268176.1296403182,-3872930.9999999856
257028.25,-3962079.4599999893
257028.25,-3962079.4599999893
268176.1296403182,-3872930.9999999856
261924.12964031825,-3879712.0999999866
257028.25,-3962079.4599999893
268176.1296403182,-3872930.9999999856
268176.1296403182,-3872930.9999999856
268176.1296403182,-3872930.9999999856
257028.25,-3962079.4599999893
268176.1296403182,-3872930.9999999856
268176.1296403182,-3872930.9999999856
268176.1296403182,-3872930.9999999856
268176.1296403182,-3872930.9999999856
268176.1296403182,-3872930.9999999856
268176.1296403182,-3872930.9999999856
268176.1296403182,-3872930.9999999856
268176.1296403182,-3872930.9999999856
268176.1296403182,-3872930.9999999856
257028.25,-3962079.4599999893
268176.1296403182,-3872930.9999999856
268176.1296403182,-3872930.9999999856
257028.25,-3962079.4599999893
257028.25,-3962079.4599999893
268176.1296403182,-3872930.9999999856
268176.1296403182,-3872930.9999999856
268176.1296403182,-3872930.9999999856
257028.25,-3962079.4599999893
268176.1296403182,-3872930.9999999856
268176.1296403182,-3872930.9999999856
268176.1296403182,-3872930.9999999856
268176.1296403182,-3872930.9999999856
268176.1296403182,-3872930.9999999856
268176.1296403182,-3872930.9999999856
268176.1296403182,-3872930.9999999856
268176.1296403182,-3872930.9999999856
268176.1296403182,-3872930.9999999856
268176.1296403182,-3872930.9999999856
268176.1296403182,-3872930.9999999856
268176.1296403182,-3872930.9999999856
268176.1296403182,-3872930.9999999856
268176.1296403182,-3872930.9999999856
268176.1296403182,-3872930.9999999856
268176.1296403182,-3872930.9999999856
268176.1296403182,-3872930.9999999856
257028.25,-3962079.4599999893
268176.1296403182,-3872930.9999999856
268176.1296403182,-3872930.9999999856
268176.1296403182,-3872930.9999999856
268176.1296403182,-3872930.9999999856
268176.1296403182,-3872930.9999999856
268176.1296403182,-3872930.9999999856
268176.1296403182,-3872930.9999999856
268176.1296403182,-3872930.9999999856
268176.1296403182,-3872930.9999999856
268176.1296403182,-3872930.9999999856
268176.1296403182,-3872930.9999999856
268176.1296403182,-3872930.9999999856
268176.1296403182,-3872930.9999999856
261924.12964031825,-3879712.0999999866
268176.1296403182,-3872930.9999999856
268176.1296403182,-3872930.9999999856
268176.1296403182,-3872930.9999999856
261924.12964031825,-3879712.0999999866
268176.1296403182,-3872930.9999999856
268176.1296403182,-3872930.9999999856
268176.1296403182,-3872930.9999999856
268176.1296403182,-3872930.9999999856
268176.1296403182,-3872930.9999999856
268176.1296403182,-3872930.9999999856
257028.25,-3962079.4599999893
268176.1296403182,-3872930.9999999856
268176.1296403182,-3872930.9999999856
268176.1296403182,-3872930.9999999856
268176.1296403182,-3872930.9999999856
268176.1296403182,-3872930.9999999856
268176.1296403182,-3872930.9999999856
268176.1296403182,-3872930.9999999856
268176.1296403182,-3872930.9999999856
268176.1296403182,-3872930.9999999856
268176.1296403182,-3872930.9999999856
268176.1296403182,-3872930.9999999856
268176.1296403182,-3872930.9999999856
268176.1296403182,-3872930.9999999856
268176.1296403182,-3872930.9999999856
268176.1296403182,-3872930.9999999856
268176.1296403182,-3872930.9999999856
268176.1296403182,-3872930.9999999856
268176.1296403182,-3872930.9999999856
268176.1296403182,-3872930.9999999856
268176.1296403182,-3872930.9999999856
268176.1296403182,-3872930.9999999856
268176.1296403182,-3872930.9999999856
268176.1296403182,-3872930.9999999856
268176.1296403182,-3872930.9999999856
268176.1296403182,-3872930.9999999856
268176.1296403182,-3872930.9999999856
268176.1296403182,-3872930.9999999856
268176.1296403182,-3872930.9999999856
268176.1296403182,-3872930.9999999856
268176.1296403182,-3872930.9999999856
268176.1296403182,-3872930.9999999856
268176.1296403182,-3872930.9999999856
268176.1296403182,-3872930.9999999856
268176.1296403182,-3872930.9999999856
268176.1296403182,-3872930.9999999856
268176.1296403182,-3872930.9999999856
282954.6296403182,-3841407.2799999863
282954.6296403182,-3841407.2799999863
282954.6296403182,-3841407.2799999863
282954.6296403182,-3841407.2799999863
282954.6296403182,-3841407.2799999863
282954.6296403182,-3841407.2799999863
282954.6296403182,-3841407.2799999863
282954.6296403182,-3841407.2799999863
282954.6296403182,-3841407.2799999863
282954.6296403182,-3841407.2799999863
282954.6296403182,-3841407.2799999863
282954.6296403182,-3841407.2799999863
282954.6296403182,-3841407.2799999863
282954.6296403182,-3841407.2799999863
276339.3796403182,-3848781.3799999882
282954.6296403182,-3841407.2799999863
282954.6296403182,-3841407.2799999863
282954.6296403182,-3841407.2799999863
285032.44531457394,-3840961.8399999863
285032.44531457394,-3840961.8399999863
285032.44531457394,-3840961.8399999863
285032.44531457394,-3840961.8399999863
285032.44531457394,-3840961.8399999863
285032.44531457394,-3840961.8399999863
282954.6296403182,-3841407.2799999863
282954.6296403182,-3841407.2799999863
276339.3796403182,-3848781.3799999882
282954.6296403182,-3841407.2799999863
282954.6296403182,-3841407.2799999863
282954.6296403182,-3841407.2799999863
282954.6296403182,-3841407.2799999863
282954.6296403182,-3841407.2799999863
282954.6296403182,-3841407.2799999863
282954.6296403182,-3841407.2799999863
282954.6296403182,-3841407.2799999863
282954.6296403182,-3841407.2799999863
282954.6296403182,-3841407.2799999863
282954.6296403182,-3841407.2799999863
282954.6296403182,-3841407.2799999863
282954.6296403182,-3841407.2799999863
309103.8796403182,-3728089.6799999783
309103.8796403182,-3728089.6799999783
309103.8796403182,-3728089.6799999783
282954.6296403182,-3841407.2799999863
282954.6296403182,-3841407.2799999863
282954.6296403182,-3841407.2799999863
309103.8796403182,-3728089.6799999783
282954.6296403182,-3841407.2799999863
282954.6296403182,-3841407.2799999863
282954.6296403182,-3841407.2799999863
282954.6296403182,-3841407.2799999863
282954.6296403182,-3841407.2799999863
309103.8796403182,-3728089.6799999783
282954.6296403182,-3841407.2799999863
296260.6296403182,-3796496.1799999834
313313.1296403182,-3717377.3399999794
313313.1296403182,-3717377.3399999794
313313.1296403182,-3717377.3399999794
313313.1296403182,-3717377.3399999794
296260.6296403182,-3796496.1799999834
296260.6296403182,-3796496.1799999834
313313.1296403182,-3717377.3399999794
289540.3796403182,-3804044.4799999846
313313.1296403182,-3717377.3399999794
313313.1296403182,-3717377.3399999794
296260.6296403182,-3796496.1799999834
313313.1296403182,-3717377.3399999794
313313.1296403182,-3717377.3399999794
313313.1296403182,-3717377.3399999794
306439.6296403182,-3725290.839999982
306439.6296403182,-3725290.839999982
296260.6296403182,-3796496.1799999834
313313.1296403182,-3717377.3399999794
313313.1296403182,-3717377.3399999794
313313.1296403182,-3717377.3399999794
313313.1296403182,-3717377.3399999794
313313.1296403182,-3717377.3399999794
313313.1296403182,-3717377.3399999794
313313.1296403182,-3717377.3399999794
313313.1296403182,-3717377.3399999794
313313.1296403182,-3717377.3399999794
313313.1296403182,-3717377.3399999794
313313.1296403182,-3717377.3399999794
313313.1296403182,-3717377.3399999794
313313.1296403182,-3717377.3399999794
313313.1296403182,-3717377.3399999794
313313.1296403182,-3717377.3399999794
313313.1296403182,-3717377.3399999794
313313.1296403182,-3717377.3399999794
313313.1296403182,-3717377.3399999794
313313.1296403182,-3717377.3399999794
313313.1296403182,-3717377.3399999794
313313.1296403182,-3717377.3399999794
313313.1296403182,-3717377.3399999794
313313.1296403182,-3717377.3399999794
313313.1296403182,-3717377.3399999794
313313.1296403182,-3717377.3399999794
313313.1296403182,-3717377.3399999794
313313.1296403182,-3717377.3399999794
313313.1296403182,-3717377.3399999794
313313.1296403182,-3717377.3399999794
313313.1296403182,-3717377.3399999794
313313.1296403182,-3717377.3399999794
313313.1296403182,-3717377.3399999794
313313.1296403182,-3717377.3399999794
313313.1296403182,-3717377.3399999794
313313.1296403182,-3717377.3399999794
313313.1296403182,-3717377.3399999794
313313.1296403182,-3717377.3399999794
313313.1296403182,-3717377.3399999794
313313.1296403182,-3717377.3399999794
313313.1296403182,-3717377.3399999794
313313.1296403182,-3717377.3399999794
313313.1296403182,-3717377.3399999794
313313.1296403182,-3717377.3399999794
313313.1296403182,-3717377.3399999794
313313.1296403182,-3717377.3399999794
313313.1296403182,-3717377.3399999794
313313.1296403182,-3717377.3399999794
313313.1296403182,-3717377.3399999794
313313.1296403182,-3717377.3399999794
313313.1296403182,-3717377.3399999794
313313.1296403182,-3717377.3399999794
313313.1296403182,-3717377.3399999794
313313.1296403182,-3717377.3399999794
313313.1296403182,-3717377.3399999794
313313.1296403182,-3717377.3399999794
313313.1296403182,-3717377.3399999794
313313.1296403182,-3717377.3399999794
313313.1296403182,-3717377.3399999794
313313.1296403182,-3717377.3399999794
313313.1296403182,-3717377.3399999794
313313.1296403182,-3717377.3399999794
313313.1296403182,-3717377.3399999794
313313.1296403182,-3717377.3399999794
313313.1296403182,-3717377.3399999794
325687.8796403182,-3692587.0999999815
325687.8796403182,-3692587.0999999815
325687.8796403182,-3692587.0999999815
325687.8796403182,-3692587.0999999815
325687.8796403182,-3692587.0999999815
325687.8796403182,-3692587.0999999815
325687.8796403182,-3692587.0999999815
325687.8796403182,-3692587.0999999815
325687.8796403182,-3692587.0999999815
325687.8796403182,-3692587.0999999815
327640.69531457394,-3692141.6599999815
327640.69531457394,-3692141.6599999815
327640.69531457394,-3692141.6599999815
327640.69531457394,-3692141.6599999815
325687.8796403182,-3692587.0999999815
327640.69531457394,-3692141.6599999815
327640.69531457394,-3692141.6599999815
325687.8796403182,-3692587.0999999815
327640.69531457394,-3692141.6599999815
327640.69531457394,-3692141.6599999815
327640.69531457394,-3692141.6599999815
325687.8796403182,-3692587.0999999815
327640.69531457394,-3692141.6599999815
327640.69531457394,-3692141.6599999815
325687.8796403182,-3692587.0999999815
325687.8796403182,-3692587.0999999815
325687.8796403182,-3692587.0999999815
325687.8796403182,-3692587.0999999815
325687.8796403182,-3692587.0999999815
325687.8796403182,-3692587.0999999815
325687.8796403182,-3692587.0999999815
325687.8796403182,-3692587.0999999815
325687.8796403182,-3692587.0999999815
325687.8796403182,-3692587.0999999815
325687.8796403182,-3692587.0999999815
325687.8796403182,-3692587.0999999815
325687.8796403182,-3692587.0999999815
325687.8796403182,-3692587.0999999815
325687.8796403182,-3692587.0999999815
325687.8796403182,-3692587.0999999815
325687.8796403182,-3692587.0999999815
325687.8796403182,-3692587.0999999815
325687.8796403182,-3692587.0999999815
325687.8796403182,-3692587.0999999815
325687.8796403182,-3692587.0999999815
325687.8796403182,-3692587.0999999815
325687.8796403182,-3692587.0999999815
325687.8796403182,-3692587.0999999815
325687.8796403182,-3692587.0999999815
325687.8796403182,-3692587.0999999815
325687.8796403182,-3692587.0999999815
325687.8796403182,-3692587.0999999815
325687.8796403182,-3692587.0999999815
325687.8796403182,-3692587.0999999815
325687.8796403182,-3692587.0999999815
325687.8796403182,-3692587.0999999815
325687.8796403182,-3692587.0999999815
318729.3796403182,-3700936.799999983
325687.8796403182,-3692587.0999999815
320682.19531457394,-3700491.359999983
325687.8796403182,-3692587.0999999815
327640.69531457394,-3692141.6599999815
327640.69531457394,-3692141.6599999815
327640.69531457394,-3692141.6599999815
327640.69531457394,-3692141.6599999815
327640.69531457394,-3692141.6599999815
325687.8796403182,-3692587.0999999815
320682.19531457394,-3700491.359999983
320682.19531457394,-3700491.359999983
327640.69531457394,-3692141.6599999815
327640.69531457394,-3692141.6599999815
327640.69531457394,-3692141.6599999815
325687.8796403182,-3692587.0999999815
325687.8796403182,-3692587.0999999815
325687.8796403182,-3692587.0999999815
325687.8796403182,-3692587.0999999815
325687.8796403182,-3692587.0999999815
