Validation Rewards,External Rewards
253942.22690180526,-3599062.3799999873
253942.22690180526,-3599062.3799999873
253942.22690180526,-3599062.3799999873
253942.22690180526,-3599062.3799999873
253942.22690180526,-3599062.3799999873
253942.22690180526,-3599062.3799999873
253942.22690180526,-3599062.3799999873
253942.22690180526,-3599062.3799999873
253942.22690180526,-3599062.3799999873
253942.22690180526,-3599062.3799999873
253942.22690180526,-3599062.3799999873
253942.22690180526,-3599062.3799999873
253942.22690180526,-3599062.3799999873
253942.22690180526,-3599062.3799999873
253942.22690180526,-3599062.3799999873
254035.72690180526,-3599331.9199999874
254035.72690180526,-3599331.9199999874
254035.72690180526,-3599331.9199999874
254035.72690180526,-3599331.9199999874
254035.72690180526,-3599331.9199999874
254035.72690180526,-3599331.9199999874
254035.72690180526,-3599331.9199999874
258719.72690180526,-3579768.2999999863
258719.72690180526,-3579768.2999999863
258749.72690180526,-3579725.499999986
258904.55750848557,-3581757.979999987
258904.55750848557,-3581757.979999987
258904.55750848557,-3581757.979999987
258904.55750848557,-3581757.979999987
258904.55750848557,-3581757.979999987
258904.55750848557,-3581757.979999987
258904.55750848557,-3581757.979999987
258744.05750848557,-3582003.039999987
258744.05750848557,-3582003.039999987
258744.05750848557,-3582003.039999987
258744.05750848557,-3582003.039999987
258744.05750848557,-3582003.039999987
258744.05750848557,-3582003.039999987
258744.05750848557,-3582003.039999987
258744.05750848557,-3582003.039999987
249995.824773853,-3575025.7399999844
249995.824773853,-3575025.7399999844
251966.324773853,-3561952.0599999824
251966.324773853,-3561952.0599999824
251966.324773853,-3561952.0599999824
251966.324773853,-3561952.0599999824
251966.324773853,-3561952.0599999824
251966.324773853,-3561952.0599999824
251966.324773853,-3561952.0599999824
251966.324773853,-3561952.0599999824
251966.324773853,-3561952.0599999824
251966.324773853,-3561952.0599999824
251966.324773853,-3561952.0599999824
251966.324773853,-3561952.0599999824
251966.324773853,-3561952.0599999824
251926.31397036486,-3562453.6799999825
251926.31397036486,-3562453.6799999825
251926.31397036486,-3562453.6799999825
251926.31397036486,-3562453.6799999825
251926.31397036486,-3562453.6799999825
251926.31397036486,-3562453.6799999825
251926.31397036486,-3562453.6799999825
251926.31397036486,-3562453.6799999825
251926.31397036486,-3562453.6799999825
251926.31397036486,-3562453.6799999825
251926.31397036486,-3562453.6799999825
251926.31397036486,-3562453.6799999825
251926.31397036486,-3562453.6799999825
251926.31397036486,-3562453.6799999825
251926.31397036486,-3562453.6799999825
251926.31397036486,-3562453.6799999825
251926.31397036486,-3562453.6799999825
251926.31397036486,-3562453.6799999825
251926.31397036486,-3562453.6799999825
251926.31397036486,-3562453.6799999825
251926.31397036486,-3562453.6799999825
251926.31397036486,-3562453.6799999825
251926.31397036486,-3562453.6799999825
251926.31397036486,-3562453.6799999825
251926.31397036486,-3562453.6799999825
251926.31397036486,-3562453.6799999825
254458.31397036486,-3561656.339999982
254458.31397036486,-3561656.339999982
254458.31397036486,-3561656.339999982
254458.31397036486,-3561656.339999982
254458.31397036486,-3561656.339999982
254458.31397036486,-3561656.339999982
254458.31397036486,-3561656.339999982
254458.31397036486,-3561656.339999982
254458.31397036486,-3561656.339999982
254458.31397036486,-3561656.339999982
254458.31397036486,-3561656.339999982
254458.31397036486,-3561656.339999982
254458.31397036486,-3561656.339999982
254488.324773853,-3561147.819999982
254488.324773853,-3561147.819999982
254488.324773853,-3561147.819999982
254488.324773853,-3561147.819999982
254488.324773853,-3561147.819999982
256929.9941671727,-3555359.659999979
256929.9941671727,-3555359.659999979
256929.9941671727,-3555359.659999979
256929.9941671727,-3555359.659999979
256929.9941671727,-3555359.659999979
256929.9941671727,-3555359.659999979
256929.9941671727,-3555359.659999979
256929.9941671727,-3555359.659999979
256929.9941671727,-3555359.659999979
256929.9941671727,-3555359.659999979
255307.4941671727,-3557743.47999998
255307.4941671727,-3557743.47999998
255317.4941671727,-3557750.37999998
255317.4941671727,-3557750.37999998
255317.4941671727,-3557750.37999998
255317.4941671727,-3557750.37999998
255317.4941671727,-3557750.37999998
255317.4941671727,-3557750.37999998
255317.4941671727,-3557750.37999998
255317.4941671727,-3557750.37999998
255317.4941671727,-3557750.37999998
255317.4941671727,-3557750.37999998
255317.4941671727,-3557750.37999998
255317.4941671727,-3557750.37999998
255317.4941671727,-3557750.37999998
255317.4941671727,-3557750.37999998
255317.4941671727,-3557750.37999998
255317.4941671727,-3557750.37999998
255277.48336368456,-3558251.99999998
255277.48336368456,-3558251.99999998
255277.48336368456,-3558251.99999998
255277.48336368456,-3558251.99999998
255277.48336368456,-3558251.99999998
255277.48336368456,-3558251.99999998
255277.48336368456,-3558251.99999998
255277.48336368456,-3558251.99999998
255277.48336368456,-3558251.99999998
255277.48336368456,-3558251.99999998
255277.48336368456,-3558251.99999998
255277.48336368456,-3558251.99999998
255277.48336368456,-3558251.99999998
255277.48336368456,-3558251.99999998
255277.48336368456,-3558251.99999998
255277.48336368456,-3558251.99999998
255277.48336368456,-3558251.99999998
255277.48336368456,-3558251.99999998
255277.48336368456,-3558251.99999998
255277.48336368456,-3558251.99999998
255277.48336368456,-3558251.99999998
255277.48336368456,-3558251.99999998
255277.48336368456,-3558251.99999998
255277.48336368456,-3558251.99999998
255277.48336368456,-3558251.99999998
255277.48336368456,-3558251.99999998
255277.48336368456,-3558251.99999998
255277.48336368456,-3558251.99999998
255277.48336368456,-3558251.99999998
255277.48336368456,-3558251.99999998
255277.48336368456,-3558251.99999998
255277.48336368456,-3558251.99999998
255277.48336368456,-3558251.99999998
255277.48336368456,-3558251.99999998
255277.48336368456,-3558251.99999998
255277.48336368456,-3558251.99999998
255277.48336368456,-3558251.99999998
255277.48336368456,-3558251.99999998
255277.48336368456,-3558251.99999998
255633.98336368456,-3550942.8799999813
255633.98336368456,-3550942.8799999813
255633.98336368456,-3550942.8799999813
255633.98336368456,-3550942.8799999813
255633.98336368456,-3550942.8799999813
255633.98336368456,-3550942.8799999813
255633.98336368456,-3550942.8799999813
255663.9941671727,-3550434.3599999812
255663.9941671727,-3550434.3599999812
255663.9941671727,-3550434.3599999812
259309.9941671727,-3523542.179999983
259309.9941671727,-3523542.179999983
259309.9941671727,-3523542.179999983
259309.9941671727,-3523542.179999983
259309.9941671727,-3523542.179999983
259309.9941671727,-3523542.179999983
259309.9941671727,-3523542.179999983
265253.19725852204,-3488858.1399999824
265253.19725852204,-3488858.1399999824
265673.07333581185,-3489847.899999982
265273.19725852204,-3488796.6399999824
265273.19725852204,-3488796.6399999824
265273.19725852204,-3488796.6399999824
265273.19725852204,-3488796.6399999824
265273.19725852204,-3488796.6399999824
265273.19725852204,-3488796.6399999824
265273.19725852204,-3488796.6399999824
266657.57333581185,-3489358.059999981
266657.57333581185,-3489358.059999981
266657.57333581185,-3489358.059999981
265292.0867624242,-3489626.959999983
265310.4878098148,-3488723.1799999834
262339.9878098148,-3500727.999999981
262339.9878098148,-3500727.999999981
262339.9878098148,-3500727.999999981
262301.59756591235,-3501123.2599999807
262301.59756591235,-3501123.2599999807
262309.09756591235,-3501026.1599999806
262309.09756591235,-3501026.1599999806
262279.0867624242,-3501534.6799999806
262279.0867624242,-3501534.6799999806
262279.0867624242,-3501534.6799999806
262279.0867624242,-3501534.6799999806
262279.0867624242,-3501534.6799999806
262279.0867624242,-3501534.6799999806
262279.0867624242,-3501534.6799999806
262279.0867624242,-3501534.6799999806
262279.0867624242,-3501534.6799999806
262279.0867624242,-3501534.6799999806
262279.0867624242,-3501534.6799999806
262279.0867624242,-3501534.6799999806
262279.0867624242,-3501534.6799999806
262279.0867624242,-3501534.6799999806
262279.0867624242,-3501534.6799999806
262279.0867624242,-3501534.6799999806
262279.0867624242,-3501534.6799999806
262279.0867624242,-3501534.6799999806
262279.0867624242,-3501534.6799999806
262279.0867624242,-3501534.6799999806
262279.0867624242,-3501534.6799999806
262279.0867624242,-3501534.6799999806
262279.0867624242,-3501534.6799999806
262279.0867624242,-3501534.6799999806
262279.0867624242,-3501534.6799999806
262279.0867624242,-3501534.6799999806
262279.0867624242,-3501534.6799999806
262279.0867624242,-3501534.6799999806
262279.0867624242,-3501534.6799999806
262279.0867624242,-3501534.6799999806
262279.0867624242,-3501534.6799999806
262279.0867624242,-3501534.6799999806
262279.0867624242,-3501534.6799999806
262279.0867624242,-3501534.6799999806
262279.0867624242,-3501534.6799999806
262279.0867624242,-3501534.6799999806
262279.0867624242,-3501534.6799999806
262279.0867624242,-3501534.6799999806
262279.0867624242,-3501534.6799999806
262279.0867624242,-3501534.6799999806
262279.0867624242,-3501534.6799999806
262309.09756591235,-3501026.1599999806
262309.09756591235,-3501026.1599999806
262309.09756591235,-3501026.1599999806
262309.09756591235,-3501026.1599999806
262309.09756591235,-3501026.1599999806
262309.09756591235,-3501026.1599999806
250840.09756591235,-3524042.999999982
258464.5867624242,-3519893.8599999845
258464.5867624242,-3519893.8599999845
258464.5867624242,-3519893.8599999845
258464.5867624242,-3519893.8599999845
258464.5867624242,-3519893.8599999845
258464.5867624242,-3519893.8599999845
258464.5867624242,-3519893.8599999845
258464.5867624242,-3519893.8599999845
258464.5867624242,-3519893.8599999845
258464.5867624242,-3519893.8599999845
258494.59756591235,-3519385.3399999845
258494.59756591235,-3519385.3399999845
258494.59756591235,-3519385.3399999845
260615.7658585953,-3517602.8399999836
260615.7658585953,-3517602.8399999836
260615.7658585953,-3517602.8399999836
260615.7658585953,-3517602.8399999836
260615.7658585953,-3517602.8399999836
260615.7658585953,-3517602.8399999836
260615.7658585953,-3517602.8399999836
260615.7658585953,-3517602.8399999836
260615.7658585953,-3517602.8399999836
260615.7658585953,-3517602.8399999836
260615.7658585953,-3517602.8399999836
260615.7658585953,-3517602.8399999836
260615.7658585953,-3517602.8399999836
260615.7658585953,-3517602.8399999836
260615.7658585953,-3517602.8399999836
260615.7658585953,-3517602.8399999836
260615.7658585953,-3517602.8399999836
260615.7658585953,-3517602.8399999836
254637.2658585953,-3535191.5199999805
254637.2658585953,-3535191.5199999805
254637.2658585953,-3535191.5199999805
254637.2658585953,-3535191.5199999805
254637.2658585953,-3535191.5199999805
254637.2658585953,-3535191.5199999805
254637.2658585953,-3535191.5199999805
254607.25505510715,-3535700.0399999805
254607.25505510715,-3535700.0399999805
254607.25505510715,-3535700.0399999805
254607.25505510715,-3535700.0399999805
254607.25505510715,-3535700.0399999805
254607.25505510715,-3535700.0399999805
254607.25505510715,-3535700.0399999805
254607.25505510715,-3535700.0399999805
254607.25505510715,-3535700.0399999805
254607.25505510715,-3535700.0399999805
261860.2416284948,-3510666.2799999793
261860.2416284948,-3510666.2799999793
244080.706075404,-3557548.7799999774
244110.71687889216,-3557040.2599999774
244110.71687889216,-3557040.2599999774
244110.71687889216,-3557040.2599999774
244110.71687889216,-3557040.2599999774
244110.71687889216,-3557040.2599999774
244110.71687889216,-3557040.2599999774
244110.71687889216,-3557040.2599999774
244110.71687889216,-3557040.2599999774
244110.71687889216,-3557040.2599999774
244059.6071261921,-3557293.3799999775
244059.6071261921,-3557293.3799999775
244059.6071261921,-3557293.3799999775
244059.6071261921,-3557293.3799999775
244088.206075404,-3557376.4799999776
244059.6071261921,-3557293.3799999775
244059.6071261921,-3557293.3799999775
244059.6071261921,-3557293.3799999775
244059.6071261921,-3557293.3799999775
244059.6071261921,-3557293.3799999775
244059.6071261921,-3557293.3799999775
244059.6071261921,-3557293.3799999775
244088.206075404,-3557376.4799999776
244088.206075404,-3557376.4799999776
244088.206075404,-3557376.4799999776
244088.206075404,-3557376.4799999776
244088.206075404,-3557376.4799999776
244088.206075404,-3557376.4799999776
244059.6071261921,-3557293.3799999775
244128.21687889216,-3556874.8599999775
244128.21687889216,-3556874.8599999775
244109.1071227946,-3556458.9999999776
244109.1071227946,-3556458.9999999776
244109.1071227946,-3556458.9999999776
244069.09631930647,-3556960.6199999778
241765.09631930647,-3558590.3599999757
241765.09631930647,-3558590.3599999757
241765.09631930647,-3558590.3599999757
241765.09631930647,-3558590.3599999757
241765.09631930647,-3558590.3599999757
241765.09631930647,-3558590.3599999757
241765.09631930647,-3558590.3599999757
241765.09631930647,-3558590.3599999757
241765.09631930647,-3558590.3599999757
241765.09631930647,-3558590.3599999757
241765.09631930647,-3558590.3599999757
241765.09631930647,-3558590.3599999757
241765.09631930647,-3558590.3599999757
241765.09631930647,-3558590.3599999757
230596.762172965,-3567215.9399999767
233246.262172965,-3560823.6399999764
233246.262172965,-3560823.6399999764
239918.19084429368,-3574295.6399999773
239918.19084429368,-3574295.6399999773
239918.19084429368,-3574295.6399999773
239918.19084429368,-3574295.6399999773
239918.19084429368,-3574295.6399999773
239918.19084429368,-3574295.6399999773
239918.19084429368,-3574295.6399999773
239918.19084429368,-3574295.6399999773
239918.19084429368,-3574295.6399999773
239918.19084429368,-3574295.6399999773
239918.19084429368,-3574295.6399999773
239918.19084429368,-3574295.6399999773
239918.19084429368,-3574295.6399999773
239918.19084429368,-3574295.6399999773
239889.59189508177,-3574212.539999977
239889.59189508177,-3574212.539999977
239958.20164778183,-3573794.019999977
240422.70164778183,-3571814.199999978
240422.70164778183,-3571814.199999978
240422.70164778183,-3571814.199999978
240422.70164778183,-3571814.199999978
240422.70164778183,-3571814.199999978
240422.70164778183,-3571814.199999978
240422.70164778183,-3571814.199999978
240422.70164778183,-3571814.199999978
256019.976334192,-3534441.89999998
256019.976334192,-3534441.89999998
256019.976334192,-3534441.89999998
264840.4216487659,-3489518.4599999846
264840.4216487659,-3489518.4599999846
261085.92164876594,-3486026.979999983
261085.92164876594,-3486026.979999983
261085.92164876594,-3486026.979999983
261085.92164876594,-3486026.979999983
261085.92164876594,-3486026.979999983
261085.92164876594,-3486026.979999983
261085.92164876594,-3486026.979999983
261085.92164876594,-3486026.979999983
256778.92164876594,-3494516.8799999827
256778.92164876594,-3494516.8799999827
258525.92164876594,-3491733.1399999834
258633.42164876594,-3491349.4199999827
258928.9859831102,-3492154.8999999827
258928.9859831102,-3492154.8999999827
258653.42164876594,-3491448.4199999827
258653.42164876594,-3491448.4199999827
258653.42164876594,-3491448.4199999827
258653.42164876594,-3491448.4199999827
263102.4216487659,-3495216.019999981
263102.4216487659,-3495216.019999981
263102.4216487659,-3495216.019999981
261936.92164876594,-3502550.879999981
261936.92164876594,-3502550.879999981
261936.92164876594,-3502550.879999981
261936.92164876594,-3502550.879999981
254051.92164876594,-3510136.519999978
254051.92164876594,-3510136.519999978
254051.92164876594,-3510136.519999978
254051.92164876594,-3510136.519999978
254051.92164876594,-3510136.519999978
254051.92164876594,-3510136.519999978
254051.92164876594,-3510136.519999978
254208.92164876594,-3513170.6399999764
252789.42164876594,-3511843.8999999776
252789.42164876594,-3511843.8999999776
252789.42164876594,-3511843.8999999776
252789.42164876594,-3511843.8999999776
252789.42164876594,-3511843.8999999776
252789.42164876594,-3511843.8999999776
252789.42164876594,-3511843.8999999776
252789.42164876594,-3511843.8999999776
252789.42164876594,-3511843.8999999776
252789.42164876594,-3511843.8999999776
252789.42164876594,-3511843.8999999776
252789.42164876594,-3511843.8999999776
252769.42164876594,-3511744.8999999776
252769.42164876594,-3511744.8999999776
252769.42164876594,-3511744.8999999776
252789.42164876594,-3511843.8999999776
252789.42164876594,-3511843.8999999776
252789.42164876594,-3511843.8999999776
252789.42164876594,-3511843.8999999776
252789.42164876594,-3511843.8999999776
252789.42164876594,-3511843.8999999776
252789.42164876594,-3511843.8999999776
252789.42164876594,-3511843.8999999776
252789.42164876594,-3511843.8999999776
252789.42164876594,-3511843.8999999776
254051.92164876594,-3510136.519999978
251461.42164876594,-3506792.3199999807
251461.42164876594,-3506792.3199999807
251461.42164876594,-3506792.3199999807
251461.42164876594,-3506792.3199999807
251461.42164876594,-3506792.3199999807
251461.42164876594,-3506792.3199999807
251461.42164876594,-3506792.3199999807
251461.42164876594,-3506792.3199999807
251461.42164876594,-3506792.3199999807
251461.42164876594,-3506792.3199999807
251461.42164876594,-3506792.3199999807
251461.42164876594,-3506792.3199999807
251461.42164876594,-3506792.3199999807
251461.42164876594,-3506792.3199999807
254051.92164876594,-3510136.519999978
254051.92164876594,-3510136.519999978
254051.92164876594,-3510136.519999978
254051.92164876594,-3510136.519999978
254051.92164876594,-3510136.519999978
254051.92164876594,-3510136.519999978
254051.92164876594,-3510136.519999978
254051.92164876594,-3510136.519999978
254051.92164876594,-3510136.519999978
254051.92164876594,-3510136.519999978
254051.92164876594,-3510136.519999978
254051.92164876594,-3510136.519999978
254051.92164876594,-3510136.519999978
254051.92164876594,-3510136.519999978
254051.92164876594,-3510136.519999978
254051.92164876594,-3510136.519999978
254051.92164876594,-3510136.519999978
254051.92164876594,-3510136.519999978
255019.48164130186,-3498972.97999998
255019.48164130186,-3498972.97999998
255019.48164130186,-3498972.97999998
255019.48164130186,-3498972.97999998
256178.48164130186,-3498899.6999999797
256178.48164130186,-3498899.6999999797
256178.48164130186,-3498899.6999999797
256178.48164130186,-3498899.6999999797
256178.48164130186,-3498899.6999999797
256178.48164130186,-3498899.6999999797
256178.48164130186,-3498899.6999999797
256178.48164130186,-3498899.6999999797
256178.48164130186,-3498899.6999999797
256178.48164130186,-3498899.6999999797
256178.48164130186,-3498899.6999999797
256178.48164130186,-3498899.6999999797
256178.48164130186,-3498899.6999999797
256178.48164130186,-3498899.6999999797
256178.48164130186,-3498899.6999999797
256178.48164130186,-3498899.6999999797
256178.48164130186,-3498899.6999999797
256178.48164130186,-3498899.6999999797
256178.48164130186,-3498899.6999999797
256712.48164130186,-3498730.8399999803
256712.48164130186,-3498730.8399999803
256712.48164130186,-3498730.8399999803
254767.3819486922,-3501852.299999981
254767.3819486922,-3501852.299999981
254767.3819486922,-3501852.299999981
262920.3219561563,-3510043.7199999816
263491.9216487659,-3506670.7799999807
263491.9216487659,-3506670.7799999807
263491.9216487659,-3506670.7799999807
263491.9216487659,-3506670.7799999807
263491.9216487659,-3506670.7799999807
263491.9216487659,-3506670.7799999807
263491.9216487659,-3506670.7799999807
260856.92164876594,-3513153.0799999787
260856.92164876594,-3513153.0799999787
260856.92164876594,-3513153.0799999787
260856.92164876594,-3513153.0799999787
260856.92164876594,-3513153.0799999787
260856.92164876594,-3513153.0799999787
260856.92164876594,-3513153.0799999787
260856.92164876594,-3513153.0799999787
260856.92164876594,-3513153.0799999787
260856.92164876594,-3513153.0799999787
260856.92164876594,-3513153.0799999787
260856.92164876594,-3513153.0799999787
260856.92164876594,-3513153.0799999787
260856.92164876594,-3513153.0799999787
253886.98164130186,-3500502.67999998
253886.98164130186,-3500502.67999998
253886.98164130186,-3500502.67999998
253886.98164130186,-3500502.67999998
253886.98164130186,-3500502.67999998
253886.98164130186,-3500502.67999998
255019.48164130186,-3498972.97999998
255019.48164130186,-3498972.97999998
255019.48164130186,-3498972.97999998
255019.48164130186,-3498972.97999998
255019.48164130186,-3498972.97999998
255019.48164130186,-3498972.97999998
256178.48164130186,-3498899.6999999797
256178.48164130186,-3498899.6999999797
256178.48164130186,-3498899.6999999797
256178.48164130186,-3498899.6999999797
256178.48164130186,-3498899.6999999797
256178.48164130186,-3498899.6999999797
256178.48164130186,-3498899.6999999797
256178.48164130186,-3498899.6999999797
256178.48164130186,-3498899.6999999797
256178.48164130186,-3498899.6999999797
256178.48164130186,-3498899.6999999797
256178.48164130186,-3498899.6999999797
256178.48164130186,-3498899.6999999797
256178.48164130186,-3498899.6999999797
256178.48164130186,-3498899.6999999797
256178.48164130186,-3498899.6999999797
256995.96989195462,-3497001.7799999816
256995.96989195462,-3497001.7799999816
254615.96989195462,-3500628.8199999817
256027.3819486922,-3500721.659999982
256027.3819486922,-3500721.659999982
256027.3819486922,-3500721.659999982
256027.3819486922,-3500721.659999982
256027.3819486922,-3500721.659999982
256027.3819486922,-3500721.659999982
256744.48164130186,-3497557.4599999813
256744.48164130186,-3497557.4599999813
256744.48164130186,-3497557.4599999813
256744.48164130186,-3497557.4599999813
256744.48164130186,-3497557.4599999813
256744.48164130186,-3497557.4599999813
256744.48164130186,-3497557.4599999813
256744.48164130186,-3497557.4599999813
257271.98164130186,-3489268.8199999817
257271.98164130186,-3489268.8199999817
258446.46989195462,-3488260.059999982
256693.3819486922,-3493041.979999983
256693.3819486922,-3493041.979999983
256693.3819486922,-3493041.979999983
256693.3819486922,-3493041.979999983
256693.3819486922,-3493041.979999983
256693.3819486922,-3493041.979999983
265580.0658320016,-3484798.479999983
265580.0658320016,-3484798.479999983
265353.66552461125,-3483977.91999998
265353.66552461125,-3483977.91999998
264217.66552461125,-3493510.09999998
265637.66552461125,-3487086.7199999797
266745.15377526404,-3486230.3599999803
266745.15377526404,-3486230.3599999803
265731.15377526404,-3485652.479999981
264287.65377526404,-3489877.839999978
264287.65377526404,-3489877.839999978
262717.15377526404,-3496446.019999978
262717.15377526404,-3496446.019999978
262717.15377526404,-3496446.019999978
262717.15377526404,-3496446.019999978
262717.15377526404,-3496446.019999978
262717.15377526404,-3496446.019999978
262717.15377526404,-3496446.019999978
262717.15377526404,-3496446.019999978
262717.15377526404,-3496446.019999978
264323.4098994187,-3505427.039999979
264323.4098994187,-3505427.039999979
263657.9098994187,-3504325.1799999787
263657.9098994187,-3504325.1799999787
263657.9098994187,-3504325.1799999787
263657.9098994187,-3504325.1799999787
263657.9098994187,-3504325.1799999787
263657.9098994187,-3504325.1799999787
263657.9098994187,-3504325.1799999787
263657.9098994187,-3504325.1799999787
263657.9098994187,-3504325.1799999787
267502.4098994187,-3501307.2799999807
267502.4098994187,-3501307.2799999807
267502.4098994187,-3501307.2799999807
266624.9098994187,-3502155.9599999813
266624.9098994187,-3502155.9599999813
266624.9098994187,-3502155.9599999813
267347.9098994187,-3502317.279999981
266507.9098994187,-3509497.979999979
266507.9098994187,-3509497.979999979
266507.9098994187,-3509497.979999979
266507.9098994187,-3509497.979999979
266507.9098994187,-3509497.979999979
266507.9098994187,-3509497.979999979
265243.9098994187,-3516370.0399999805
265243.9098994187,-3516370.0399999805
265243.9098994187,-3516370.0399999805
265243.9098994187,-3516370.0399999805
265243.9098994187,-3516370.0399999805
265243.9098994187,-3516370.0399999805
265243.9098994187,-3516370.0399999805
265243.9098994187,-3516370.0399999805
265243.9098994187,-3516370.0399999805
265243.9098994187,-3516370.0399999805
265243.9098994187,-3516370.0399999805
264954.4098994187,-3505319.4599999823
264954.4098994187,-3505319.4599999823
264954.4098994187,-3505319.4599999823
264954.4098994187,-3505319.4599999823
264954.4098994187,-3505319.4599999823
264954.4098994187,-3505319.4599999823
256907.46989195462,-3497089.8799999813
264897.65377526404,-3490260.759999981
264897.65377526404,-3490260.759999981
264897.65377526404,-3490260.759999981
264897.65377526404,-3490260.759999981
256907.46989195462,-3497089.8799999813
258261.46989195462,-3491488.079999981
258261.46989195462,-3491488.079999981
258261.46989195462,-3491488.079999981
266752.4698919546,-3484561.9999999823
266752.4698919546,-3484561.9999999823
266585.9698919546,-3481060.639999983
266585.9698919546,-3481060.639999983
267038.9698919546,-3483370.0599999805
267038.9698919546,-3483370.0599999805
267038.9698919546,-3483370.0599999805
267038.9698919546,-3483370.0599999805
267038.9698919546,-3483370.0599999805
267038.9698919546,-3483370.0599999805
267038.9698919546,-3483370.0599999805
265373.9698919546,-3489439.639999981
265373.9698919546,-3489439.639999981
265373.9698919546,-3489439.639999981
265373.9698919546,-3489439.639999981
265373.9698919546,-3489439.639999981
265373.9698919546,-3489439.639999981
265373.9698919546,-3489439.639999981
265373.9698919546,-3489439.639999981
265373.9698919546,-3489439.639999981
265373.9698919546,-3489439.639999981
265373.9698919546,-3489439.639999981
265373.9698919546,-3489439.639999981
265373.9698919546,-3489439.639999981
265373.9698919546,-3489439.639999981
264957.15377526404,-3489514.65999998
264957.15377526404,-3489514.65999998
264137.15377526404,-3487703.8199999826
264137.15377526404,-3487703.8199999826
264137.15377526404,-3487703.8199999826
264137.15377526404,-3487703.8199999826
264137.15377526404,-3487703.8199999826
264142.15377526404,-3487728.8199999826
264962.15377526404,-3489539.65999998
264142.15377526404,-3487728.8199999826
264142.15377526404,-3487728.8199999826
264142.15377526404,-3487728.8199999826
264142.15377526404,-3487728.8199999826
264142.15377526404,-3487728.8199999826
264142.15377526404,-3487728.8199999826
264142.15377526404,-3487728.8199999826
264142.15377526404,-3487728.8199999826
264142.15377526404,-3487728.8199999826
264142.15377526404,-3487728.8199999826
264962.15377526404,-3489539.65999998
262928.65377526404,-3488492.0799999824
262928.65377526404,-3488492.0799999824
264103.15377526404,-3487753.419999982
264103.15377526404,-3487753.419999982
264103.15377526404,-3487753.419999982
264103.15377526404,-3487753.419999982
264103.15377526404,-3487753.419999982
264103.15377526404,-3487753.419999982
