Validation Rewards,External Rewards
248100.35435338388,-3627283.919999986
248100.35435338388,-3627283.919999986
248100.35435338388,-3627283.919999986
248100.35435338388,-3627283.919999986
248100.35435338388,-3627283.919999986
248100.35435338388,-3627283.919999986
248100.35435338388,-3627283.919999986
248100.35435338388,-3627283.919999986
248100.35435338388,-3627283.919999986
248100.35435338388,-3627283.919999986
248100.35435338388,-3627283.919999986
248100.35435338388,-3627283.919999986
248100.35435338388,-3627283.919999986
248100.35435338388,-3627283.919999986
248100.35435338388,-3627283.919999986
248100.35435338388,-3627283.919999986
248100.35435338388,-3627283.919999986
248100.35435338388,-3627283.919999986
248100.35435338388,-3627283.919999986
248100.35435338388,-3627283.919999986
248100.35435338388,-3627283.919999986
248100.35435338388,-3627283.919999986
248100.35435338388,-3627283.919999986
248100.35435338388,-3627283.919999986
248100.35435338388,-3627283.919999986
248100.35435338388,-3627283.919999986
248100.35435338388,-3627283.919999986
248100.35435338388,-3627283.919999986
248100.35435338388,-3627283.919999986
248100.35435338388,-3627283.919999986
248100.35435338388,-3627283.919999986
248100.35435338388,-3627283.919999986
248100.35435338388,-3627283.919999986
248100.35435338388,-3627283.919999986
248100.35435338388,-3627283.919999986
248100.35435338388,-3627283.919999986
250908.35435338388,-3585614.8399999863
250908.35435338388,-3585614.8399999863
250908.35435338388,-3585614.8399999863
250908.35435338388,-3585614.8399999863
250908.35435338388,-3585614.8399999863
250908.35435338388,-3585614.8399999863
244738.35435338388,-3595432.9399999855
244738.35435338388,-3595432.9399999855
244738.35435338388,-3595432.9399999855
244738.35435338388,-3595432.9399999855
244738.35435338388,-3595432.9399999855
244738.35435338388,-3595432.9399999855
244738.35435338388,-3595432.9399999855
244738.35435338388,-3595432.9399999855
244738.35435338388,-3595432.9399999855
244738.35435338388,-3595432.9399999855
244738.35435338388,-3595432.9399999855
244738.35435338388,-3595432.9399999855
244738.35435338388,-3595432.9399999855
244738.35435338388,-3595432.9399999855
244738.35435338388,-3595432.9399999855
244738.35435338388,-3595432.9399999855
244738.35435338388,-3595432.9399999855
244738.35435338388,-3595432.9399999855
244738.35435338388,-3595432.9399999855
244738.35435338388,-3595432.9399999855
244738.35435338388,-3595432.9399999855
244738.35435338388,-3595432.9399999855
244738.35435338388,-3595432.9399999855
244738.35435338388,-3595432.9399999855
244738.35435338388,-3595432.9399999855
244738.35435338388,-3595432.9399999855
244738.35435338388,-3595432.9399999855
244738.35435338388,-3595432.9399999855
244738.35435338388,-3595432.9399999855
244738.35435338388,-3595432.9399999855
244738.35435338388,-3595432.9399999855
244738.35435338388,-3595432.9399999855
244738.35435338388,-3595432.9399999855
244738.35435338388,-3595432.9399999855
244738.35435338388,-3595432.9399999855
244738.35435338388,-3595432.9399999855
244738.35435338388,-3595432.9399999855
247050.35435338388,-3572853.059999988
247050.35435338388,-3572853.059999988
247050.35435338388,-3572853.059999988
247050.35435338388,-3572853.059999988
247050.35435338388,-3572853.059999988
247050.35435338388,-3572853.059999988
247050.35435338388,-3572853.059999988
247050.35435338388,-3572853.059999988
247050.35435338388,-3572853.059999988
247050.35435338388,-3572853.059999988
247050.35435338388,-3572853.059999988
247050.35435338388,-3572853.059999988
247050.35435338388,-3572853.059999988
247050.35435338388,-3572853.059999988
247050.35435338388,-3572853.059999988
247050.35435338388,-3572853.059999988
247050.35435338388,-3572853.059999988
247050.35435338388,-3572853.059999988
247050.35435338388,-3572853.059999988
247050.35435338388,-3572853.059999988
247050.35435338388,-3572853.059999988
247050.35435338388,-3572853.059999988
247050.35435338388,-3572853.059999988
247050.35435338388,-3572853.059999988
247050.35435338388,-3572853.059999988
247050.35435338388,-3572853.059999988
247050.35435338388,-3572853.059999988
247050.35435338388,-3572853.059999988
247050.35435338388,-3572853.059999988
247050.35435338388,-3572853.059999988
247050.35435338388,-3572853.059999988
247050.35435338388,-3572853.059999988
247050.35435338388,-3572853.059999988
247050.35435338388,-3572853.059999988
247050.35435338388,-3572853.059999988
247050.35435338388,-3572853.059999988
247050.35435338388,-3572853.059999988
247050.35435338388,-3572853.059999988
247050.35435338388,-3572853.059999988
247050.35435338388,-3572853.059999988
247050.35435338388,-3572853.059999988
247050.35435338388,-3572853.059999988
247050.35435338388,-3572853.059999988
247050.35435338388,-3572853.059999988
247080.35435338388,-3572743.2999999877
247080.35435338388,-3572743.2999999877
247080.35435338388,-3572743.2999999877
247080.35435338388,-3572743.2999999877
247080.35435338388,-3572743.2999999877
247080.35435338388,-3572743.2999999877
247080.35435338388,-3572743.2999999877
247080.35435338388,-3572743.2999999877
247080.35435338388,-3572743.2999999877
247080.35435338388,-3572743.2999999877
247080.35435338388,-3572743.2999999877
247080.35435338388,-3572743.2999999877
247080.35435338388,-3572743.2999999877
247080.35435338388,-3572743.2999999877
247080.35435338388,-3572743.2999999877
247080.35435338388,-3572743.2999999877
247080.35435338388,-3572743.2999999877
247080.35435338388,-3572743.2999999877
247080.35435338388,-3572743.2999999877
247080.35435338388,-3572743.2999999877
247080.35435338388,-3572743.2999999877
247080.35435338388,-3572743.2999999877
247080.35435338388,-3572743.2999999877
247080.35435338388,-3572743.2999999877
247080.35435338388,-3572743.2999999877
247080.35435338388,-3572743.2999999877
247080.35435338388,-3572743.2999999877
247080.35435338388,-3572743.2999999877
247080.35435338388,-3572743.2999999877
247080.35435338388,-3572743.2999999877
247080.35435338388,-3572743.2999999877
247080.35435338388,-3572743.2999999877
247080.35435338388,-3572743.2999999877
247080.35435338388,-3572743.2999999877
247080.35435338388,-3572743.2999999877
247080.35435338388,-3572743.2999999877
247080.35435338388,-3572743.2999999877
247080.35435338388,-3572743.2999999877
247080.35435338388,-3572743.2999999877
247080.35435338388,-3572743.2999999877
247080.35435338388,-3572743.2999999877
247080.35435338388,-3572743.2999999877
247080.35435338388,-3572743.2999999877
247080.35435338388,-3572743.2999999877
247080.35435338388,-3572743.2999999877
247080.35435338388,-3572743.2999999877
247080.35435338388,-3572743.2999999877
247080.35435338388,-3572743.2999999877
247080.35435338388,-3572743.2999999877
252605.27931548597,-3549873.2199999853
252605.27931548597,-3549873.2199999853
252605.27931548597,-3549873.2199999853
252605.27931548597,-3549873.2199999853
257403.96641576572,-3535681.519999983
257403.96641576572,-3535681.519999983
257403.96641576572,-3535681.519999983
257403.96641576572,-3535681.519999983
257403.96641576572,-3535681.519999983
258102.34382382175,-3534959.519999982
258102.34382382175,-3534959.519999982
258102.34382382175,-3534959.519999982
258102.34382382175,-3534959.519999982
258102.34382382175,-3534959.519999982
258102.34382382175,-3534959.519999982
258102.34382382175,-3534959.519999982
258102.34382382175,-3534959.519999982
258102.34382382175,-3534959.519999982
258102.34382382175,-3534959.519999982
258102.34382382175,-3534959.519999982
258102.34382382175,-3534959.519999982
258102.34382382175,-3534959.519999982
258102.34382382175,-3534959.519999982
258102.34382382175,-3534959.519999982
258102.34382382175,-3534959.519999982
258102.34382382175,-3534959.519999982
258102.34382382175,-3534959.519999982
258102.34382382175,-3534959.519999982
258102.34382382175,-3534959.519999982
258102.34382382175,-3534959.519999982
258102.34382382175,-3534959.519999982
258102.34382382175,-3534959.519999982
258102.34382382175,-3534959.519999982
258102.34382382175,-3534959.519999982
258102.34382382175,-3534959.519999982
258102.34382382175,-3534959.519999982
258102.34382382175,-3534959.519999982
258102.34382382175,-3534959.519999982
258102.34382382175,-3534959.519999982
258102.34382382175,-3534959.519999982
258102.34382382175,-3534959.519999982
258102.34382382175,-3534959.519999982
258102.34382382175,-3534959.519999982
258102.34382382175,-3534959.519999982
258102.34382382175,-3534959.519999982
258102.34382382175,-3534959.519999982
258102.34382382175,-3534959.519999982
258102.34382382175,-3534959.519999982
258102.34382382175,-3534959.519999982
258102.34382382175,-3534959.519999982
258119.84382382175,-3528938.679999984
258119.84382382175,-3528938.679999984
258119.84382382175,-3528938.679999984
258119.84382382175,-3528938.679999984
258119.84382382175,-3528938.679999984
258119.84382382175,-3528938.679999984
258119.84382382175,-3528938.679999984
258119.84382382175,-3528938.679999984
258119.84382382175,-3528938.679999984
258119.84382382175,-3528938.679999984
258265.34382382175,-3528402.439999984
258265.34382382175,-3528402.439999984
258265.34382382175,-3528402.439999984
258265.34382382175,-3528402.439999984
256297.84382382175,-3529752.239999983
256297.84382382175,-3529752.239999983
256297.84382382175,-3529752.239999983
256297.84382382175,-3529752.239999983
256297.84382382175,-3529752.239999983
256297.84382382175,-3529752.239999983
256297.84382382175,-3529752.239999983
256297.84382382175,-3529752.239999983
256297.84382382175,-3529752.239999983
256297.84382382175,-3529752.239999983
256297.84382382175,-3529752.239999983
256297.84382382175,-3529752.239999983
256297.84382382175,-3529752.239999983
256297.84382382175,-3529752.239999983
256297.84382382175,-3529752.239999983
256297.84382382175,-3529752.239999983
256297.84382382175,-3529752.239999983
256297.84382382175,-3529752.239999983
256297.84382382175,-3529752.239999983
256297.84382382175,-3529752.239999983
256297.84382382175,-3529752.239999983
256297.84382382175,-3529752.239999983
256297.84382382175,-3529752.239999983
256297.84382382175,-3529752.239999983
256297.84382382175,-3529752.239999983
256297.84382382175,-3529752.239999983
256297.84382382175,-3529752.239999983
256297.84382382175,-3529752.239999983
256297.84382382175,-3529752.239999983
256297.84382382175,-3529752.239999983
256297.84382382175,-3529752.239999983
256297.84382382175,-3529752.239999983
256297.84382382175,-3529752.239999983
256297.84382382175,-3529752.239999983
256297.84382382175,-3529752.239999983
256297.84382382175,-3529752.239999983
256297.84382382175,-3529752.239999983
256297.84382382175,-3529752.239999983
258315.84382382175,-3526548.719999983
258315.84382382175,-3526548.719999983
258315.84382382175,-3526548.719999983
258315.84382382175,-3526548.719999983
258315.84382382175,-3526548.719999983
258315.84382382175,-3526548.719999983
258315.84382382175,-3526548.719999983
258315.84382382175,-3526548.719999983
258315.84382382175,-3526548.719999983
258315.84382382175,-3526548.719999983
258315.84382382175,-3526548.719999983
258315.84382382175,-3526548.719999983
258315.84382382175,-3526548.719999983
260106.84382382175,-3522900.299999983
260106.84382382175,-3522900.299999983
260106.84382382175,-3522900.299999983
260106.84382382175,-3522900.299999983
260106.84382382175,-3522900.299999983
260106.84382382175,-3522900.299999983
260106.84382382175,-3522900.299999983
260106.84382382175,-3522900.299999983
260106.84382382175,-3522900.299999983
260106.84382382175,-3522900.299999983
260106.84382382175,-3522900.299999983
260106.84382382175,-3522900.299999983
260106.84382382175,-3522900.299999983
260106.84382382175,-3522900.299999983
260106.84382382175,-3522900.299999983
260106.84382382175,-3522900.299999983
260106.84382382175,-3522900.299999983
260106.84382382175,-3522900.299999983
260106.84382382175,-3522900.299999983
260106.84382382175,-3522900.299999983
260106.84382382175,-3522900.299999983
256420.34382382175,-3527980.2399999853
256420.34382382175,-3527980.2399999853
256430.34382382175,-3527936.3399999854
256430.34382382175,-3527936.3399999854
256430.34382382175,-3527936.3399999854
256430.34382382175,-3527936.3399999854
256430.34382382175,-3527936.3399999854
256430.34382382175,-3527936.3399999854
256430.34382382175,-3527936.3399999854
256430.34382382175,-3527936.3399999854
256430.34382382175,-3527936.3399999854
256430.34382382175,-3527936.3399999854
256430.34382382175,-3527936.3399999854
256430.34382382175,-3527936.3399999854
256430.34382382175,-3527936.3399999854
256430.34382382175,-3527936.3399999854
256463.84382382175,-3528365.9799999846
256468.84382382175,-3528372.2799999844
256468.84382382175,-3528372.2799999844
256468.84382382175,-3528372.2799999844
256468.84382382175,-3528372.2799999844
256468.84382382175,-3528372.2799999844
256468.84382382175,-3528372.2799999844
256468.84382382175,-3528372.2799999844
256468.84382382175,-3528372.2799999844
256468.84382382175,-3528372.2799999844
256468.84382382175,-3528372.2799999844
256468.84382382175,-3528372.2799999844
256468.84382382175,-3528372.2799999844
256468.84382382175,-3528372.2799999844
256468.84382382175,-3528372.2799999844
256468.84382382175,-3528372.2799999844
256468.84382382175,-3528372.2799999844
256468.84382382175,-3528372.2799999844
256468.84382382175,-3528372.2799999844
256468.84382382175,-3528372.2799999844
256468.84382382175,-3528372.2799999844
256468.84382382175,-3528372.2799999844
256468.84382382175,-3528372.2799999844
256468.84382382175,-3528372.2799999844
256468.84382382175,-3528372.2799999844
256468.84382382175,-3528372.2799999844
256468.84382382175,-3528372.2799999844
256468.84382382175,-3528372.2799999844
256468.84382382175,-3528372.2799999844
256468.84382382175,-3528372.2799999844
256468.84382382175,-3528372.2799999844
256468.84382382175,-3528372.2799999844
256468.84382382175,-3528372.2799999844
256468.84382382175,-3528372.2799999844
256468.84382382175,-3528372.2799999844
256468.84382382175,-3528372.2799999844
256468.84382382175,-3528372.2799999844
256468.84382382175,-3528372.2799999844
257797.34382382175,-3522956.859999984
257797.34382382175,-3522956.859999984
257797.34382382175,-3522956.859999984
257797.34382382175,-3522956.859999984
257797.34382382175,-3522956.859999984
257797.34382382175,-3522956.859999984
257797.34382382175,-3522956.859999984
257797.34382382175,-3522956.859999984
257797.34382382175,-3522956.859999984
257797.34382382175,-3522956.859999984
257797.34382382175,-3522956.859999984
257797.34382382175,-3522956.859999984
257797.34382382175,-3522956.859999984
257797.34382382175,-3522956.859999984
257797.34382382175,-3522956.859999984
257797.34382382175,-3522956.859999984
257797.34382382175,-3522956.859999984
257797.34382382175,-3522956.859999984
257797.34382382175,-3522956.859999984
257885.84382382175,-3522990.2599999844
257885.84382382175,-3522990.2599999844
257885.84382382175,-3522990.2599999844
257885.84382382175,-3522990.2599999844
257885.84382382175,-3522990.2599999844
257885.84382382175,-3522990.2599999844
257885.84382382175,-3522990.2599999844
257885.84382382175,-3522990.2599999844
257885.84382382175,-3522990.2599999844
257885.84382382175,-3522990.2599999844
257885.84382382175,-3522990.2599999844
257885.84382382175,-3522990.2599999844
257885.84382382175,-3522990.2599999844
257885.84382382175,-3522990.2599999844
257885.84382382175,-3522990.2599999844
259104.34382382175,-3521302.819999985
258720.34382382175,-3519202.3799999864
258720.34382382175,-3519202.3799999864
258720.34382382175,-3519202.3799999864
258720.34382382175,-3519202.3799999864
258720.34382382175,-3519202.3799999864
258720.34382382175,-3519202.3799999864
267429.34382382175,-3512109.339999986
267429.34382382175,-3512109.339999986
267297.84382382175,-3508301.559999985
267297.84382382175,-3508301.559999985
267297.84382382175,-3508301.559999985
267297.84382382175,-3508301.559999985
267297.84382382175,-3508301.559999985
267297.84382382175,-3508301.559999985
267297.84382382175,-3508301.559999985
267297.84382382175,-3508301.559999985
267297.84382382175,-3508301.559999985
267297.84382382175,-3508301.559999985
267297.84382382175,-3508301.559999985
267297.84382382175,-3508301.559999985
267297.84382382175,-3508301.559999985
267297.84382382175,-3508301.559999985
267297.84382382175,-3508301.559999985
267297.84382382175,-3508301.559999985
267297.84382382175,-3508301.559999985
267297.84382382175,-3508301.559999985
267297.84382382175,-3508301.559999985
267297.84382382175,-3508301.559999985
267297.84382382175,-3508301.559999985
268893.34382382175,-3476861.139999985
268893.34382382175,-3476861.139999985
268893.34382382175,-3476861.139999985
268893.34382382175,-3476861.139999985
268893.34382382175,-3476861.139999985
268893.34382382175,-3476861.139999985
269378.34382382175,-3477500.5599999847
269378.34382382175,-3477500.5599999847
269378.34382382175,-3477500.5599999847
269378.34382382175,-3477500.5599999847
269378.34382382175,-3477500.5599999847
269378.34382382175,-3477500.5599999847
269378.34382382175,-3477500.5599999847
269378.34382382175,-3477500.5599999847
269378.34382382175,-3477500.5599999847
269378.34382382175,-3477500.5599999847
269378.34382382175,-3477500.5599999847
269378.34382382175,-3477500.5599999847
269378.34382382175,-3477500.5599999847
269378.34382382175,-3477500.5599999847
269378.34382382175,-3477500.5599999847
269378.34382382175,-3477500.5599999847
269378.34382382175,-3477500.5599999847
269378.34382382175,-3477500.5599999847
269378.34382382175,-3477500.5599999847
269378.34382382175,-3477500.5599999847
269378.34382382175,-3477500.5599999847
269378.34382382175,-3477500.5599999847
269378.34382382175,-3477500.5599999847
269378.34382382175,-3477500.5599999847
269378.34382382175,-3477500.5599999847
269378.34382382175,-3477500.5599999847
269378.34382382175,-3477500.5599999847
269378.34382382175,-3477500.5599999847
269378.34382382175,-3477500.5599999847
269378.34382382175,-3477500.5599999847
269378.34382382175,-3477500.5599999847
261618.34382382175,-3481062.379999984
261618.34382382175,-3481062.379999984
261618.34382382175,-3481062.379999984
269693.0277071312,-3477292.8999999845
269693.0277071312,-3477292.8999999845
269693.0277071312,-3477292.8999999845
269693.0277071312,-3477292.8999999845
269693.0277071312,-3477292.8999999845
269693.0277071312,-3477292.8999999845
269693.0277071312,-3477292.8999999845
269693.0277071312,-3477292.8999999845
269693.0277071312,-3477292.8999999845
269693.0277071312,-3477292.8999999845
269693.0277071312,-3477292.8999999845
269693.0277071312,-3477292.8999999845
269693.0277071312,-3477292.8999999845
269693.0277071312,-3477292.8999999845
269693.0277071312,-3477292.8999999845
269693.0277071312,-3477292.8999999845
269693.0277071312,-3477292.8999999845
269693.0277071312,-3477292.8999999845
269693.0277071312,-3477292.8999999845
269693.0277071312,-3477292.8999999845
269693.0277071312,-3477292.8999999845
269693.0277071312,-3477292.8999999845
269693.0277071312,-3477292.8999999845
269693.0277071312,-3477292.8999999845
269693.0277071312,-3477292.8999999845
269693.0277071312,-3477292.8999999845
269693.0277071312,-3477292.8999999845
269693.0277071312,-3477292.8999999845
269693.0277071312,-3477292.8999999845
269693.0277071312,-3477292.8999999845
269693.0277071312,-3477292.8999999845
269693.0277071312,-3477292.8999999845
269693.0277071312,-3477292.8999999845
269693.0277071312,-3477292.8999999845
269693.0277071312,-3477292.8999999845
269693.0277071312,-3477292.8999999845
269693.0277071312,-3477292.8999999845
269693.0277071312,-3477292.8999999845
269693.0277071312,-3477292.8999999845
269693.0277071312,-3477292.8999999845
269693.0277071312,-3477292.8999999845
269693.0277071312,-3477292.8999999845
269693.0277071312,-3477292.8999999845
269693.0277071312,-3477292.8999999845
269693.0277071312,-3477292.8999999845
269693.0277071312,-3477292.8999999845
269693.0277071312,-3477292.8999999845
269693.0277071312,-3477292.8999999845
269693.0277071312,-3477292.8999999845
269693.0277071312,-3477292.8999999845
269693.0277071312,-3477292.8999999845
269693.0277071312,-3477292.8999999845
269693.0277071312,-3477292.8999999845
269693.0277071312,-3477292.8999999845
269693.0277071312,-3477292.8999999845
269693.0277071312,-3477292.8999999845
269693.0277071312,-3477292.8999999845
269693.0277071312,-3477292.8999999845
269693.0277071312,-3477292.8999999845
269693.0277071312,-3477292.8999999845
269693.0277071312,-3477292.8999999845
269693.0277071312,-3477292.8999999845
269693.0277071312,-3477292.8999999845
269693.0277071312,-3477292.8999999845
269693.0277071312,-3477292.8999999845
269693.0277071312,-3477292.8999999845
269693.0277071312,-3477292.8999999845
269693.0277071312,-3477292.8999999845
269693.0277071312,-3477292.8999999845
269693.0277071312,-3477292.8999999845
269693.0277071312,-3477292.8999999845
269693.0277071312,-3477292.8999999845
269693.0277071312,-3477256.7999999854
269693.0277071312,-3477256.7999999854
269693.0277071312,-3477256.7999999854
269693.0277071312,-3477256.7999999854
269693.0277071312,-3477256.7999999854
269693.0277071312,-3477256.7999999854
269693.0277071312,-3477256.7999999854
269693.0277071312,-3477256.7999999854
269693.0277071312,-3477256.7999999854
269693.0277071312,-3477256.7999999854
269693.0277071312,-3477256.7999999854
269693.0277071312,-3477256.7999999854
269693.0277071312,-3477256.7999999854
269693.0277071312,-3477256.7999999854
269693.0277071312,-3477256.7999999854
269693.0277071312,-3477256.7999999854
269693.0277071312,-3477256.7999999854
269693.0277071312,-3477256.7999999854
269693.0277071312,-3477256.7999999854
269693.0277071312,-3477256.7999999854
269693.0277071312,-3477256.7999999854
269693.0277071312,-3477256.7999999854
269693.0277071312,-3477256.7999999854
269693.0277071312,-3477256.7999999854
269693.0277071312,-3477256.7999999854
269693.0277071312,-3477256.7999999854
269693.0277071312,-3477256.7999999854
269693.0277071312,-3477256.7999999854
269693.0277071312,-3477256.7999999854
269693.0277071312,-3477256.7999999854
269693.0277071312,-3477256.7999999854
269693.0277071312,-3477256.7999999854
269693.0277071312,-3477256.7999999854
269693.0277071312,-3477256.7999999854
269693.0277071312,-3477256.7999999854
269693.0277071312,-3477256.7999999854
269693.0277071312,-3477256.7999999854
269693.0277071312,-3477256.7999999854
269693.0277071312,-3477256.7999999854
269693.0277071312,-3477256.7999999854
269693.0277071312,-3477256.7999999854
269693.0277071312,-3477256.7999999854
269693.0277071312,-3477256.7999999854
269693.0277071312,-3477256.7999999854
269693.0277071312,-3477256.7999999854
269693.0277071312,-3477256.7999999854
269693.0277071312,-3477256.7999999854
269693.0277071312,-3477256.7999999854
269693.0277071312,-3477256.7999999854
269693.0277071312,-3477256.7999999854
269693.0277071312,-3477256.7999999854
269693.0277071312,-3477256.7999999854
269693.0277071312,-3477256.7999999854
269693.0277071312,-3477256.7999999854
269693.0277071312,-3477256.7999999854
269693.0277071312,-3477256.7999999854
269693.0277071312,-3477256.7999999854
269693.0277071312,-3477256.7999999854
269693.0277071312,-3477256.7999999854
269693.0277071312,-3477256.7999999854
269693.0277071312,-3477256.7999999854
269693.0277071312,-3477256.7999999854
269693.0277071312,-3477256.7999999854
269693.0277071312,-3477256.7999999854
269693.0277071312,-3477256.7999999854
269693.0277071312,-3477256.7999999854
269693.0277071312,-3477256.7999999854
269693.0277071312,-3477256.7999999854
269693.0277071312,-3477256.7999999854
269693.0277071312,-3477256.7999999854
269693.0277071312,-3477256.7999999854
269693.0277071312,-3477256.7999999854
269693.0277071312,-3477256.7999999854
269693.0277071312,-3477256.7999999854
269693.0277071312,-3477256.7999999854
269693.0277071312,-3477256.7999999854
269693.0277071312,-3477256.7999999854
269693.0277071312,-3477256.7999999854
269693.0277071312,-3477256.7999999854
269693.0277071312,-3477256.7999999854
269693.0277071312,-3477256.7999999854
269693.0277071312,-3477256.7999999854
269693.0277071312,-3477256.7999999854
269693.0277071312,-3477256.7999999854
269693.0277071312,-3477256.7999999854
269693.0277071312,-3477256.7999999854
269693.0277071312,-3477256.7999999854
261618.34382382175,-3481026.279999985
261618.34382382175,-3481026.279999985
261618.34382382175,-3481026.279999985
261618.34382382175,-3481026.279999985
261618.34382382175,-3481026.279999985
261618.34382382175,-3481026.279999985
261618.34382382175,-3481026.279999985
261618.34382382175,-3481026.279999985
261618.34382382175,-3481026.279999985
261618.34382382175,-3481026.279999985
261618.34382382175,-3481026.279999985
261618.34382382175,-3481026.279999985
261618.34382382175,-3481026.279999985
261618.34382382175,-3481026.279999985
261618.34382382175,-3481026.279999985
261618.34382382175,-3481026.279999985
261618.34382382175,-3481026.279999985
261618.34382382175,-3481026.279999985
269693.0277071312,-3477256.7999999854
269693.0277071312,-3477256.7999999854
269693.0277071312,-3477256.7999999854
269693.0277071312,-3477256.7999999854
269693.0277071312,-3477256.7999999854
269693.0277071312,-3477256.7999999854
269693.0277071312,-3477256.7999999854
269693.0277071312,-3477256.7999999854
269693.0277071312,-3477256.7999999854
269693.0277071312,-3477256.7999999854
269693.0277071312,-3477256.7999999854
269693.0277071312,-3477256.7999999854
269693.0277071312,-3477256.7999999854
269693.0277071312,-3477256.7999999854
269693.0277071312,-3477256.7999999854
269693.0277071312,-3477256.7999999854
269693.0277071312,-3477256.7999999854
269693.0277071312,-3477256.7999999854
269693.0277071312,-3477256.7999999854
269730.84382382175,-3491949.4799999846
269730.84382382175,-3491949.4799999846
269730.84382382175,-3491949.4799999846
269730.84382382175,-3491949.4799999846
269730.84382382175,-3491949.4799999846
269730.84382382175,-3491949.4799999846
269730.84382382175,-3491949.4799999846
269730.84382382175,-3491949.4799999846
269730.84382382175,-3491949.4799999846
269730.84382382175,-3491949.4799999846
269693.0277071312,-3477256.7999999854
269693.0277071312,-3477256.7999999854
269693.0277071312,-3477256.7999999854
269683.0277071312,-3477706.0999999847
269683.0277071312,-3477706.0999999847
269683.0277071312,-3477706.0999999847
269683.0277071312,-3477706.0999999847
269683.0277071312,-3477706.0999999847
269683.0277071312,-3477706.0999999847
269683.0277071312,-3477706.0999999847
269683.0277071312,-3477706.0999999847
269683.0277071312,-3477706.0999999847
269683.0277071312,-3477706.0999999847
269683.0277071312,-3477706.0999999847
269683.0277071312,-3477706.0999999847
269683.0277071312,-3477706.0999999847
269683.0277071312,-3477706.0999999847
269683.0277071312,-3477706.0999999847
268351.0277071312,-3479538.1199999843
268351.0277071312,-3479538.1199999843
268351.0277071312,-3479538.1199999843
268351.0277071312,-3479538.1199999843
268351.0277071312,-3479538.1199999843
270374.5277071312,-3479235.3999999845
270374.5277071312,-3479235.3999999845
270374.5277071312,-3479235.3999999845
270374.5277071312,-3479235.3999999845
270374.5277071312,-3479235.3999999845
270374.5277071312,-3479235.3999999845
270374.5277071312,-3479235.3999999845
270374.5277071312,-3479235.3999999845
270374.5277071312,-3479235.3999999845
