Validation Rewards,External Rewards
254472.96641576572,-3574470.459999984
254472.96641576572,-3574470.459999984
254472.96641576572,-3574470.459999984
254472.96641576572,-3574470.459999984
254472.96641576572,-3574470.459999984
254472.96641576572,-3574470.459999984
254472.96641576572,-3574470.459999984
254472.96641576572,-3574470.459999984
254472.96641576572,-3574470.459999984
254472.96641576572,-3574470.459999984
254472.96641576572,-3574470.459999984
254472.96641576572,-3574470.459999984
254472.96641576572,-3574470.459999984
254472.96641576572,-3574470.459999984
254472.96641576572,-3574470.459999984
254472.96641576572,-3574470.459999984
254472.96641576572,-3574470.459999984
254472.96641576572,-3574470.459999984
254472.96641576572,-3574470.459999984
254472.96641576572,-3574470.459999984
254472.96641576572,-3574470.459999984
254472.96641576572,-3574470.459999984
254472.96641576572,-3574470.459999984
254472.96641576572,-3574470.459999984
254472.96641576572,-3574470.459999984
254472.96641576572,-3574470.459999984
254472.96641576572,-3574470.459999984
254472.96641576572,-3574470.459999984
254472.96641576572,-3574470.459999984
254472.96641576572,-3574470.459999984
254472.96641576572,-3574470.459999984
254472.96641576572,-3574470.459999984
254472.96641576572,-3574470.459999984
244317.96641576572,-3596482.399999984
244317.96641576572,-3596482.399999984
244317.96641576572,-3596482.399999984
244317.96641576572,-3596482.399999984
244317.96641576572,-3596482.399999984
244317.96641576572,-3596482.399999984
244317.96641576572,-3596482.399999984
244317.96641576572,-3596482.399999984
244317.96641576572,-3596482.399999984
244317.96641576572,-3596482.399999984
244317.96641576572,-3596482.399999984
244317.96641576572,-3596482.399999984
244317.96641576572,-3596482.399999984
244317.96641576572,-3596482.399999984
244317.96641576572,-3596482.399999984
244317.96641576572,-3596482.399999984
244317.96641576572,-3596482.399999984
244317.96641576572,-3596482.399999984
244317.96641576572,-3596482.399999984
244317.96641576572,-3596482.399999984
244317.96641576572,-3596482.399999984
244317.96641576572,-3596482.399999984
244317.96641576572,-3596482.399999984
244317.96641576572,-3596482.399999984
244317.96641576572,-3596482.399999984
244317.96641576572,-3596482.399999984
244317.96641576572,-3596482.399999984
244317.96641576572,-3596482.399999984
244317.96641576572,-3596482.399999984
244317.96641576572,-3596482.399999984
244317.96641576572,-3596482.399999984
244317.96641576572,-3596482.399999984
244317.96641576572,-3596482.399999984
244317.96641576572,-3596482.399999984
244317.96641576572,-3596482.399999984
244317.96641576572,-3596482.399999984
244317.96641576572,-3596482.399999984
244317.96641576572,-3596482.399999984
244317.96641576572,-3596482.399999984
244317.96641576572,-3596482.399999984
244317.96641576572,-3596482.399999984
244317.96641576572,-3596482.399999984
244317.96641576572,-3596482.399999984
244317.96641576572,-3596482.399999984
244317.96641576572,-3596482.399999984
246502.46641576572,-3595654.859999982
251400.84382382175,-3575008.799999982
251400.84382382175,-3575008.799999982
251400.84382382175,-3575008.799999982
251400.84382382175,-3575008.799999982
251400.84382382175,-3575008.799999982
251400.84382382175,-3575008.799999982
251400.84382382175,-3575008.799999982
251400.84382382175,-3575008.799999982
251400.84382382175,-3575008.799999982
251400.84382382175,-3575008.799999982
251400.84382382175,-3575008.799999982
251400.84382382175,-3575008.799999982
251400.84382382175,-3575008.799999982
251400.84382382175,-3575008.799999982
251400.84382382175,-3575008.799999982
251700.84382382175,-3580260.2599999825
253656.84382382175,-3569563.7999999807
253656.84382382175,-3569563.7999999807
253656.84382382175,-3569563.7999999807
253656.84382382175,-3569563.7999999807
253656.84382382175,-3569563.7999999807
253656.84382382175,-3569563.7999999807
253656.84382382175,-3569563.7999999807
253656.84382382175,-3569563.7999999807
253656.84382382175,-3569563.7999999807
253656.84382382175,-3569563.7999999807
253656.84382382175,-3569563.7999999807
253656.84382382175,-3569563.7999999807
253656.84382382175,-3569563.7999999807
253656.84382382175,-3569563.7999999807
253656.84382382175,-3569563.7999999807
253096.50001843408,-3566497.31999998
253096.50001843408,-3566497.31999998
253096.50001843408,-3566497.31999998
253096.50001843408,-3566497.31999998
253096.50001843408,-3566497.31999998
253096.50001843408,-3566497.31999998
253096.50001843408,-3566497.31999998
253096.50001843408,-3566497.31999998
253096.50001843408,-3566497.31999998
253096.50001843408,-3566497.31999998
253096.50001843408,-3566497.31999998
253096.50001843408,-3566497.31999998
253096.50001843408,-3566497.31999998
253096.50001843408,-3566497.31999998
253096.50001843408,-3566497.31999998
253096.50001843408,-3566497.31999998
253096.50001843408,-3566497.31999998
253096.50001843408,-3566497.31999998
253096.50001843408,-3566497.31999998
253096.50001843408,-3566497.31999998
253096.50001843408,-3566497.31999998
253096.50001843408,-3566497.31999998
253096.50001843408,-3566497.31999998
253096.50001843408,-3566497.31999998
253096.50001843408,-3566497.31999998
253096.50001843408,-3566497.31999998
253096.50001843408,-3566497.31999998
253369.12261037805,-3566958.97999998
253096.50001843408,-3566497.31999998
253096.50001843408,-3566497.31999998
253096.50001843408,-3566497.31999998
253096.50001843408,-3566497.31999998
253096.50001843408,-3566497.31999998
253096.50001843408,-3566497.31999998
253096.50001843408,-3566497.31999998
253096.50001843408,-3566497.31999998
253096.50001843408,-3566497.31999998
253096.50001843408,-3566497.31999998
253096.50001843408,-3566497.31999998
253096.50001843408,-3566497.31999998
253096.50001843408,-3566497.31999998
253096.50001843408,-3566497.31999998
253096.50001843408,-3566497.31999998
253096.50001843408,-3566497.31999998
253096.50001843408,-3566497.31999998
253096.50001843408,-3566497.31999998
253096.50001843408,-3566497.31999998
253096.50001843408,-3566497.31999998
253096.50001843408,-3566497.31999998
253096.50001843408,-3566497.31999998
253096.50001843408,-3566497.31999998
253096.50001843408,-3566497.31999998
253096.50001843408,-3566497.31999998
253096.50001843408,-3566497.31999998
255912.50001843408,-3548908.91999998
255912.50001843408,-3548908.91999998
255912.50001843408,-3548908.91999998
255912.50001843408,-3548908.91999998
255912.50001843408,-3548908.91999998
255912.50001843408,-3548908.91999998
255912.50001843408,-3548908.91999998
255912.50001843408,-3548908.91999998
255912.50001843408,-3548908.91999998
255912.50001843408,-3548908.91999998
255912.50001843408,-3548908.91999998
255912.50001843408,-3548908.91999998
255912.50001843408,-3548908.91999998
255912.50001843408,-3548908.91999998
255912.50001843408,-3548908.91999998
255912.50001843408,-3548908.91999998
255912.50001843408,-3548908.91999998
255912.50001843408,-3548908.91999998
255912.50001843408,-3548908.91999998
255912.50001843408,-3548908.91999998
255912.50001843408,-3548908.91999998
255912.50001843408,-3548908.91999998
255912.50001843408,-3548908.91999998
255912.50001843408,-3548908.91999998
255912.50001843408,-3548908.91999998
262288.84382382175,-3534716.05999998
262288.84382382175,-3534716.05999998
262288.84382382175,-3534716.05999998
262288.84382382175,-3534716.05999998
262288.84382382175,-3534716.05999998
262288.84382382175,-3534716.05999998
262288.84382382175,-3534716.05999998
262288.84382382175,-3534716.05999998
262288.84382382175,-3534716.05999998
262288.84382382175,-3534716.05999998
262288.84382382175,-3534716.05999998
262288.84382382175,-3534716.05999998
253740.34382382175,-3546801.8399999794
253740.34382382175,-3546801.8399999794
253740.34382382175,-3546801.8399999794
253740.34382382175,-3546801.8399999794
253740.34382382175,-3546801.8399999794
253740.34382382175,-3546801.8399999794
253740.34382382175,-3546801.8399999794
253740.34382382175,-3546801.8399999794
256625.84382382175,-3538307.9799999795
256625.84382382175,-3538307.9799999795
256625.84382382175,-3538307.9799999795
256625.84382382175,-3538307.9799999795
256625.84382382175,-3538307.9799999795
259741.34382382175,-3517250.6399999824
259741.34382382175,-3517250.6399999824
259741.34382382175,-3517250.6399999824
259741.34382382175,-3517250.6399999824
259741.34382382175,-3517250.6399999824
259741.34382382175,-3517250.6399999824
259741.34382382175,-3517250.6399999824
259741.34382382175,-3517250.6399999824
259741.34382382175,-3517250.6399999824
259741.34382382175,-3517250.6399999824
259741.34382382175,-3517250.6399999824
259741.34382382175,-3517250.6399999824
259741.34382382175,-3517250.6399999824
259741.34382382175,-3517250.6399999824
259741.34382382175,-3517250.6399999824
259741.34382382175,-3517250.6399999824
259771.34382382175,-3517271.8599999826
259771.34382382175,-3517271.8599999826
259771.34382382175,-3517271.8599999826
259771.34382382175,-3517271.8599999826
259771.34382382175,-3517271.8599999826
259771.34382382175,-3517271.8599999826
259771.34382382175,-3517271.8599999826
259771.34382382175,-3517271.8599999826
259771.34382382175,-3517271.8599999826
259771.34382382175,-3517271.8599999826
259771.34382382175,-3517271.8599999826
259771.34382382175,-3517271.8599999826
259771.34382382175,-3517271.8599999826
259771.34382382175,-3517271.8599999826
259771.34382382175,-3517271.8599999826
259771.34382382175,-3517271.8599999826
259771.34382382175,-3517271.8599999826
259771.34382382175,-3517271.8599999826
259771.34382382175,-3517271.8599999826
259771.34382382175,-3517271.8599999826
259771.34382382175,-3517271.8599999826
259771.34382382175,-3517271.8599999826
259771.34382382175,-3517271.8599999826
259771.34382382175,-3517271.8599999826
259771.34382382175,-3517271.8599999826
259771.34382382175,-3517271.8599999826
259771.34382382175,-3517271.8599999826
259771.34382382175,-3517271.8599999826
259771.34382382175,-3517271.8599999826
259771.34382382175,-3517271.8599999826
259771.34382382175,-3517271.8599999826
259771.34382382175,-3517271.8599999826
259771.34382382175,-3517271.8599999826
259771.34382382175,-3517271.8599999826
259771.34382382175,-3517271.8599999826
259771.34382382175,-3517271.8599999826
259771.34382382175,-3517271.8599999826
259771.34382382175,-3517271.8599999826
259771.34382382175,-3517271.8599999826
259771.34382382175,-3517271.8599999826
259771.34382382175,-3517271.8599999826
259594.84382382175,-3514973.239999982
259594.84382382175,-3514973.239999982
259594.84382382175,-3514973.239999982
259594.84382382175,-3514973.239999982
259594.84382382175,-3514973.239999982
259594.84382382175,-3514973.239999982
259594.84382382175,-3514973.239999982
267458.34382382175,-3509406.1199999824
267458.34382382175,-3509406.1199999824
267458.34382382175,-3509406.1199999824
267458.34382382175,-3509406.1199999824
267458.34382382175,-3509406.1199999824
267458.34382382175,-3509406.1199999824
267458.34382382175,-3509406.1199999824
267458.34382382175,-3509406.1199999824
267458.34382382175,-3509406.1199999824
267458.34382382175,-3509406.1199999824
267458.34382382175,-3509406.1199999824
267458.34382382175,-3509406.1199999824
267458.34382382175,-3509406.1199999824
267458.34382382175,-3509406.1199999824
267458.34382382175,-3509406.1199999824
267458.34382382175,-3509406.1199999824
267458.34382382175,-3509406.1199999824
267458.34382382175,-3509406.1199999824
267458.34382382175,-3509406.1199999824
267458.34382382175,-3509406.1199999824
267458.34382382175,-3509406.1199999824
267458.34382382175,-3509406.1199999824
267473.34382382175,-3509884.0399999814
267473.34382382175,-3509884.0399999814
268691.84382382175,-3508191.0199999823
268691.84382382175,-3508191.0199999823
268691.84382382175,-3508191.0199999823
268691.84382382175,-3508191.0199999823
268691.84382382175,-3508191.0199999823
268691.84382382175,-3508191.0199999823
268691.84382382175,-3508191.0199999823
268691.84382382175,-3508191.0199999823
268691.84382382175,-3508191.0199999823
268691.84382382175,-3508191.0199999823
268691.84382382175,-3508191.0199999823
268691.84382382175,-3508191.0199999823
268691.84382382175,-3508191.0199999823
268691.84382382175,-3508191.0199999823
268691.84382382175,-3508191.0199999823
268691.84382382175,-3508191.0199999823
268691.84382382175,-3508191.0199999823
268691.84382382175,-3508191.0199999823
268691.84382382175,-3508191.0199999823
268691.84382382175,-3508191.0199999823
268691.84382382175,-3508191.0199999823
268691.84382382175,-3508191.0199999823
268691.84382382175,-3508191.0199999823
268691.84382382175,-3508191.0199999823
268691.84382382175,-3508191.0199999823
268691.84382382175,-3508191.0199999823
268691.84382382175,-3508191.0199999823
268691.84382382175,-3508191.0199999823
268691.84382382175,-3508191.0199999823
268691.84382382175,-3508191.0199999823
268691.84382382175,-3508191.0199999823
268691.84382382175,-3508191.0199999823
268691.84382382175,-3508191.0199999823
268691.84382382175,-3508191.0199999823
268691.84382382175,-3508191.0199999823
268691.84382382175,-3508191.0199999823
268691.84382382175,-3508191.0199999823
268691.84382382175,-3508191.0199999823
269511.34382382175,-3476604.539999983
269511.34382382175,-3476604.539999983
269511.34382382175,-3476604.539999983
269511.34382382175,-3476604.539999983
269511.34382382175,-3476604.539999983
269511.34382382175,-3476604.539999983
269511.34382382175,-3476604.539999983
269511.34382382175,-3476604.539999983
269511.34382382175,-3476604.539999983
269511.34382382175,-3476604.539999983
269511.34382382175,-3476604.539999983
269511.34382382175,-3476604.539999983
269511.34382382175,-3476604.539999983
269511.34382382175,-3476604.539999983
269511.34382382175,-3476604.539999983
269511.34382382175,-3476604.539999983
269511.34382382175,-3476604.539999983
269511.34382382175,-3476604.539999983
269511.34382382175,-3476604.539999983
269511.34382382175,-3476604.539999983
269511.34382382175,-3476604.539999983
269511.34382382175,-3476604.539999983
269511.34382382175,-3476604.539999983
269511.34382382175,-3476604.539999983
269511.34382382175,-3476604.539999983
269511.34382382175,-3476604.539999983
269511.34382382175,-3476604.539999983
269511.34382382175,-3476604.539999983
269511.34382382175,-3476604.539999983
269511.34382382175,-3476604.539999983
269769.84382382175,-3476636.219999983
269769.84382382175,-3476636.219999983
269769.84382382175,-3476636.219999983
269769.84382382175,-3476636.219999983
269769.84382382175,-3476636.219999983
269769.84382382175,-3476636.219999983
269769.84382382175,-3476636.219999983
270382.84382382175,-3476066.4199999827
270382.84382382175,-3476066.4199999827
270382.84382382175,-3476066.4199999827
270382.84382382175,-3476066.4199999827
270382.84382382175,-3476066.4199999827
270382.84382382175,-3476066.4199999827
270382.84382382175,-3476066.4199999827
270382.84382382175,-3476066.4199999827
270382.84382382175,-3476066.4199999827
270382.84382382175,-3476066.4199999827
270382.84382382175,-3476066.4199999827
270382.84382382175,-3476066.4199999827
270382.84382382175,-3476066.4199999827
270382.84382382175,-3476066.4199999827
270382.84382382175,-3476066.4199999827
270382.84382382175,-3476066.4199999827
270382.84382382175,-3476066.4199999827
270382.84382382175,-3476066.4199999827
270382.84382382175,-3476066.4199999827
270382.84382382175,-3476066.4199999827
270382.84382382175,-3476066.4199999827
270382.84382382175,-3476066.4199999827
270382.84382382175,-3476066.4199999827
270382.84382382175,-3476066.4199999827
270382.84382382175,-3476066.4199999827
270382.84382382175,-3476066.4199999827
270382.84382382175,-3476066.4199999827
270382.84382382175,-3476066.4199999827
270382.84382382175,-3476066.4199999827
270382.84382382175,-3476066.4199999827
270382.84382382175,-3476066.4199999827
270382.84382382175,-3476066.4199999827
270382.84382382175,-3476066.4199999827
270382.84382382175,-3476066.4199999827
270382.84382382175,-3476066.4199999827
270382.84382382175,-3476066.4199999827
270382.84382382175,-3476066.4199999827
270382.84382382175,-3476066.4199999827
270382.84382382175,-3476066.4199999827
269286.84382382175,-3477491.1599999825
269286.84382382175,-3477491.1599999825
269286.84382382175,-3477491.1599999825
269286.84382382175,-3477491.1599999825
269286.84382382175,-3477491.1599999825
269286.84382382175,-3477491.1599999825
269286.84382382175,-3477491.1599999825
269286.84382382175,-3477491.1599999825
269286.84382382175,-3477491.1599999825
269286.84382382175,-3477491.1599999825
269286.84382382175,-3477491.1599999825
269286.84382382175,-3477491.1599999825
269286.84382382175,-3477491.1599999825
269286.84382382175,-3477491.1599999825
269286.84382382175,-3477491.1599999825
269286.84382382175,-3477491.1599999825
269286.84382382175,-3477491.1599999825
269286.84382382175,-3477491.1599999825
269395.34382382175,-3476489.579999983
269395.34382382175,-3476489.579999983
269395.34382382175,-3476489.579999983
269395.34382382175,-3476489.579999983
269395.34382382175,-3476489.579999983
269395.34382382175,-3476489.579999983
269395.34382382175,-3476489.579999983
269395.34382382175,-3476489.579999983
269395.34382382175,-3476489.579999983
269395.34382382175,-3476489.579999983
269395.34382382175,-3476489.579999983
269395.34382382175,-3476489.579999983
269395.34382382175,-3476489.579999983
269395.34382382175,-3476489.579999983
269395.34382382175,-3476489.579999983
269395.34382382175,-3476489.579999983
269395.34382382175,-3476489.579999983
269395.34382382175,-3476489.579999983
269395.34382382175,-3476489.579999983
269395.34382382175,-3476489.579999983
269395.34382382175,-3476489.579999983
269395.34382382175,-3476489.579999983
269395.34382382175,-3476489.579999983
269395.34382382175,-3476489.579999983
269395.34382382175,-3476489.579999983
269395.34382382175,-3476489.579999983
269395.34382382175,-3476489.579999983
269395.34382382175,-3476489.579999983
269395.34382382175,-3476489.579999983
269395.34382382175,-3476489.579999983
270149.34382382175,-3474949.659999984
270149.34382382175,-3474949.659999984
270149.34382382175,-3474949.659999984
270149.34382382175,-3474949.659999984
270149.34382382175,-3474949.659999984
270149.34382382175,-3474949.659999984
270149.34382382175,-3474949.659999984
270149.34382382175,-3474949.659999984
270434.34382382175,-3475660.8999999836
270434.34382382175,-3475660.8999999836
270434.34382382175,-3475660.8999999836
270434.34382382175,-3475660.8999999836
273482.84382382175,-3474971.0799999833
273482.84382382175,-3474971.0799999833
273482.84382382175,-3474971.0799999833
273482.84382382175,-3474971.0799999833
273482.84382382175,-3474971.0799999833
273482.84382382175,-3474971.0799999833
273482.84382382175,-3474971.0799999833
273482.84382382175,-3474971.0799999833
273482.84382382175,-3474971.0799999833
273482.84382382175,-3474971.0799999833
273482.84382382175,-3474971.0799999833
273482.84382382175,-3474971.0799999833
273482.84382382175,-3475024.1799999843
273482.84382382175,-3475024.1799999843
273482.84382382175,-3475024.1799999843
273482.84382382175,-3475024.1799999843
273482.84382382175,-3475024.1799999843
273482.84382382175,-3475024.1799999843
273482.84382382175,-3475024.1799999843
273482.84382382175,-3475024.1799999843
273482.84382382175,-3475024.1799999843
273482.84382382175,-3475024.1799999843
273482.84382382175,-3475024.1799999843
273482.84382382175,-3475024.1799999843
273482.84382382175,-3475024.1799999843
273482.84382382175,-3475024.1799999843
273482.84382382175,-3475024.1799999843
273950.84382382175,-3475041.319999984
273950.84382382175,-3475041.319999984
273950.84382382175,-3475041.319999984
273950.84382382175,-3475041.319999984
273950.84382382175,-3475041.319999984
273950.84382382175,-3475041.319999984
273950.84382382175,-3475041.319999984
273950.84382382175,-3475041.319999984
273950.84382382175,-3475041.319999984
273950.84382382175,-3475041.319999984
273950.84382382175,-3475041.319999984
273950.84382382175,-3475041.319999984
273950.84382382175,-3475041.319999984
273950.84382382175,-3475041.319999984
273950.84382382175,-3475041.319999984
273950.84382382175,-3475041.319999984
273950.84382382175,-3475041.319999984
273950.84382382175,-3475041.319999984
273950.84382382175,-3475041.319999984
273950.84382382175,-3475041.319999984
273950.84382382175,-3475041.319999984
273950.84382382175,-3475041.319999984
273950.84382382175,-3475041.319999984
273950.84382382175,-3475041.319999984
273950.84382382175,-3475041.319999984
273950.84382382175,-3475041.319999984
273950.84382382175,-3475041.319999984
273950.84382382175,-3475041.319999984
273950.84382382175,-3475041.319999984
273950.84382382175,-3475041.319999984
273950.84382382175,-3475041.319999984
273950.84382382175,-3475041.319999984
273950.84382382175,-3475041.319999984
273950.84382382175,-3475041.319999984
273950.84382382175,-3475041.319999984
273950.84382382175,-3475041.319999984
273950.84382382175,-3475041.319999984
273950.84382382175,-3475041.319999984
273950.84382382175,-3475041.319999984
273950.84382382175,-3475041.319999984
273950.84382382175,-3475041.319999984
273950.84382382175,-3475041.319999984
273950.84382382175,-3475041.319999984
273950.84382382175,-3475041.319999984
273950.84382382175,-3475041.319999984
273950.84382382175,-3475041.319999984
273950.84382382175,-3475041.319999984
273950.84382382175,-3475041.319999984
273950.84382382175,-3475041.319999984
273950.84382382175,-3475041.319999984
273950.84382382175,-3475041.319999984
273950.84382382175,-3475041.319999984
273950.84382382175,-3475041.319999984
273950.84382382175,-3475041.319999984
273950.84382382175,-3475041.319999984
273950.84382382175,-3475041.319999984
273950.84382382175,-3475041.319999984
273950.84382382175,-3475041.319999984
273950.84382382175,-3475041.319999984
273950.84382382175,-3475041.319999984
273950.84382382175,-3475041.319999984
273950.84382382175,-3475041.319999984
273950.84382382175,-3475041.319999984
273950.84382382175,-3475041.319999984
273950.84382382175,-3475041.319999984
273950.84382382175,-3475041.319999984
273950.84382382175,-3475041.319999984
273950.84382382175,-3475041.319999984
273950.84382382175,-3475041.319999984
273950.84382382175,-3475041.319999984
273950.84382382175,-3475041.319999984
273950.84382382175,-3475041.319999984
273950.84382382175,-3475041.319999984
270759.84382382175,-3475818.439999984
270759.84382382175,-3475818.439999984
270759.84382382175,-3475818.439999984
270759.84382382175,-3475818.439999984
270759.84382382175,-3475818.439999984
270759.84382382175,-3475818.439999984
270759.84382382175,-3475818.439999984
270759.84382382175,-3475818.439999984
273950.84382382175,-3475041.319999984
273950.84382382175,-3475041.319999984
273950.84382382175,-3475041.319999984
273950.84382382175,-3475041.319999984
273950.84382382175,-3475041.319999984
273950.84382382175,-3475041.319999984
273950.84382382175,-3475041.319999984
273950.84382382175,-3475041.319999984
273950.84382382175,-3475041.319999984
273950.84382382175,-3475041.319999984
273950.84382382175,-3475041.319999984
273950.84382382175,-3475041.319999984
273950.84382382175,-3475041.319999984
273950.84382382175,-3475041.319999984
273950.84382382175,-3475041.319999984
273950.84382382175,-3475041.319999984
273950.84382382175,-3475041.319999984
273950.84382382175,-3475041.319999984
273950.84382382175,-3475041.319999984
273950.84382382175,-3475041.319999984
273950.84382382175,-3475041.319999984
273950.84382382175,-3475041.319999984
273950.84382382175,-3475041.319999984
273950.84382382175,-3475041.319999984
273950.84382382175,-3475041.319999984
273950.84382382175,-3475041.319999984
273950.84382382175,-3475041.319999984
273950.84382382175,-3475041.319999984
273950.84382382175,-3475041.319999984
273950.84382382175,-3475041.319999984
273950.84382382175,-3475041.319999984
273950.84382382175,-3475041.319999984
273950.84382382175,-3475041.319999984
273950.84382382175,-3475041.319999984
273950.84382382175,-3475041.319999984
273950.84382382175,-3475041.319999984
273950.84382382175,-3475041.319999984
273950.84382382175,-3475041.319999984
273950.84382382175,-3475041.319999984
273950.84382382175,-3475041.319999984
273950.84382382175,-3475041.319999984
273950.84382382175,-3475041.319999984
273950.84382382175,-3475041.319999984
273950.84382382175,-3475041.319999984
273950.84382382175,-3475041.319999984
273950.84382382175,-3475041.319999984
273950.84382382175,-3475041.319999984
273950.84382382175,-3475041.319999984
273950.84382382175,-3475041.319999984
273950.84382382175,-3475041.319999984
273950.84382382175,-3475041.319999984
273950.84382382175,-3475041.319999984
273950.84382382175,-3475041.319999984
273950.84382382175,-3475041.319999984
273950.84382382175,-3475041.319999984
273950.84382382175,-3475041.319999984
273950.84382382175,-3475041.319999984
273950.84382382175,-3475041.319999984
273950.84382382175,-3475041.319999984
273950.84382382175,-3475041.319999984
273950.84382382175,-3475041.319999984
273950.84382382175,-3475041.319999984
273950.84382382175,-3475041.319999984
273950.84382382175,-3475041.319999984
273930.84382382175,-3488891.9199999827
273930.84382382175,-3488891.9199999827
273930.84382382175,-3488891.9199999827
273930.84382382175,-3488891.9199999827
273930.84382382175,-3488891.9199999827
273930.84382382175,-3488891.9199999827
273930.84382382175,-3488891.9199999827
273930.84382382175,-3488891.9199999827
273930.84382382175,-3488891.9199999827
273662.34382382175,-3488191.419999982
273662.34382382175,-3488191.419999982
273662.34382382175,-3488191.419999982
273662.34382382175,-3488191.419999982
273662.34382382175,-3488191.419999982
273662.34382382175,-3488191.419999982
273662.34382382175,-3488191.419999982
273662.34382382175,-3488191.419999982
273662.34382382175,-3488191.419999982
273662.34382382175,-3488191.419999982
273662.34382382175,-3488191.419999982
273662.34382382175,-3488191.419999982
273662.34382382175,-3488191.419999982
273662.34382382175,-3488191.419999982
273662.34382382175,-3488191.419999982
273662.34382382175,-3488191.419999982
273662.34382382175,-3488191.419999982
273662.34382382175,-3488191.419999982
273662.34382382175,-3488191.419999982
273662.34382382175,-3488191.419999982
273662.34382382175,-3488191.419999982
273662.34382382175,-3488191.419999982
273662.34382382175,-3488191.419999982
273682.34382382175,-3474340.819999984
273682.34382382175,-3474340.819999984
273682.34382382175,-3474340.819999984
