Validation Rewards,External Rewards
9141.817733082129,-4162497.8199999863
6343.69210892568,-4074667.819999975
7998.843674841216,-4061113.399999991
15692.101235152699,-4027219.5699999826
10739.539189906282,-4042488.010000003
4990.336095166977,-4261105.909999997
9886.305988838067,-3961576.100000004
10282.445323304031,-3961528.689999981
14626.629104176507,-4068269.639999985
5653.948835408747,-4096791.5299999784
5100.014222112656,-4187390.4899999835
8840.474462046614,-4205339.239999979
6251.737418872308,-4230706.83999996
7856.234471964501,-4181683.7699999833
8755.10373445675,-4107708.039999989
7558.832311316547,-4169091.209999978
10493.459977161465,-4088478.0699999887
7340.659199670404,-4193259.709999961
4045.595399561342,-4590367.19
9943.422502580452,-4149041.139999986
13007.553015634701,-3975936.239999985
13156.541912840783,-4090667.759999986
10831.460377417192,-4075107.58999999
7415.682870684646,-4205001.239999974
7441.642876843509,-4263789.539999969
7743.093237441293,-4206080.39999998
8541.782588718734,-4081856.709999983
8808.824036186888,-4103538.869999999
8070.504200335215,-4067695.5199999935
8562.662287499126,-4180062.5199999847
9347.821405485452,-4225501.329999994
15210.722917828556,-4044442.5899999817
10682.442830107168,-4191938.2899999903
11900.088412975298,-4029400.1099999947
12399.678667908645,-4107383.929999995
12698.925284233885,-4087427.889999998
6210.1393798363215,-4215383.149999983
10692.828193618108,-4106759.7999999844
5386.631517753643,-4335334.729999994
8576.28304667286,-4151217.0699999835
10368.583124477915,-4120305.649999977
7022.753679037421,-4116790.029999978
12357.878829309775,-4012392.949999982
14036.75585300167,-4102172.399999979
12663.8052188002,-4012821.4299999904
10467.17290535714,-4080521.7799999765
7090.608482384388,-4158814.9899999774
11053.132278324207,-4102933.4499999816
12678.893869474035,-4055500.2399999793
11174.665445403532,-4062082.289999969
4690.739244380151,-4123529.469999974
5140.402098874844,-4074802.149999975
6373.660782043706,-4143078.1099999896
9223.641623251042,-4073598.9199999985
6230.202324304005,-4144630.6699999706
12042.800386068731,-4096865.479999979
9079.57251550406,-4096033.6499999897
8710.228806527495,-4127709.3299999963
3351.1984062524175,-4276368.899999993
4166.878705404338,-4169653.4799999758
6073.21509926676,-4198272.069999989
5875.297209765371,-4215321.969999988
10128.761564323788,-4048523.2299999883
7744.783661001846,-4099058.2999999803
9119.467820452326,-4037644.889999988
8887.98915967667,-4017230.099999975
8441.698984968212,-4071410.2299999865
10130.292870240573,-4018763.0299999774
10558.238689889224,-3999282.8599999854
11776.560500975374,-3959401.119999981
13734.132881909894,-4021084.519999987
12979.59567634496,-4032627.439999972
10344.464215047363,-4052998.0299999863
11084.47664387484,-4022683.039999976
7936.22373833702,-4123736.6599999918
7117.762135994947,-4139677.8599999757
8171.5141813213895,-4081594.9399999706
7767.058130459545,-4124576.1899999804
7118.683282882451,-4182335.3199999835
8829.795921019615,-4032932.499999988
8519.998807160933,-4060847.6999999904
8675.332744542542,-4032226.72999998
9505.07221159987,-3990955.049999992
7584.8531621346365,-4110338.3799999873
10770.583993916764,-4009215.7399999914
8028.406180077478,-4136434.1800000085
6574.838757620526,-4280779.859999992
7506.7171926601695,-4184998.6599999983
8760.432973376717,-4057544.8899999955
6501.614448246417,-4175387.359999969
8066.4376404564355,-4154122.7799999733
7605.110276604536,-4096563.029999988
8126.865652154459,-4068792.969999977
8292.55026455045,-4114700.1799999815
6423.482880814826,-4181711.149999984
6744.5088195032695,-4109548.499999979
6446.897225445959,-4034388.339999994
7172.814317265432,-4032146.579999994
7116.240442957933,-4134676.00999999
7002.1644849916,-4058425.1499999864
2579.812693764128,-4185631.1699999804
4700.59286417518,-4278722.499999993
4088.8015705629227,-4270279.970000002
5046.466755633808,-4189136.1299999845
3916.2691856743227,-4143023.709999984
5575.430862489017,-4362629.840000004
6855.621203616238,-4419016.459999992
6844.251094260341,-4262678.579999996
7948.263493780776,-4093502.0699999942
8000.2642042583,-4145691.289999985
8234.180035262423,-4136965.3299999842
7371.572721494751,-4179652.849999989
6177.408732217539,-4181505.40999998
8579.290190078113,-4073916.1599999843
8039.643433857965,-4092410.88999999
5893.313433156437,-4212903.649999986
6609.10438225848,-4284002.1400000015
6667.298978752539,-4189153.5199999777
6201.968079654469,-4201135.8399999635
6281.602398163235,-4259585.3099999875
6725.70878996269,-4253001.329999992
7618.117270066744,-4130450.90999998
7075.027308756042,-4113065.1999999895
8361.42064940346,-4112372.0099999895
9371.60237951226,-3984488.8700000085
5762.587741115744,-4278690.449999997
7178.48918230791,-4138286.6199999987
7508.005493344075,-4097323.950000009
6038.873695792237,-4087041.4599999934
7600.800141492466,-4048427.209999993
7125.468319535594,-4071420.7699999907
3142.3448993311135,-4214083.869999996
4406.154390373601,-4181489.88999998
6737.869250253255,-4051140.9599999865
4683.315849347213,-4104112.919999981
5561.032665127039,-4116438.5799999796
6945.81214544661,-4046422.4199999725
4734.2192355335,-4099386.2899999754
5733.745996754508,-4149952.539999977
6206.303476958479,-4047588.8699999987
9881.385916433212,-4116358.7799999784
7386.947417539502,-4115906.0699999705
9222.896016448472,-4087419.889999991
7097.059829430743,-4139352.999999966
11489.220471126391,-3939606.5899999784
7060.418629714883,-4009271.149999988
12404.12509196158,-3948099.819999978
12713.90880904374,-3981248.649999984
6230.148421852172,-4154770.7599999737
11333.477605856413,-4044825.229999987
10418.055960509952,-3985235.9599999846
9602.562825543386,-3985308.959999984
14551.530600824466,-3933007.7599999947
9688.437283145317,-4135124.669999989
13176.451688363284,-4001669.4099999825
10387.587133699588,-4043414.519999979
9885.046465106465,-4035422.219999984
11500.457783395872,-3968305.3699999875
11947.104669088572,-3957948.2699999763
13252.301510668172,-3945277.7999999905
12076.979282055972,-3998463.109999981
10569.8612410282,-4007027.6399999936
11090.208396915716,-3999104.749999988
13951.465224941388,-3983998.729999999
9769.881317391482,-4048042.679999979
6371.788041935299,-4286704.789999988
8109.369131490036,-4078169.2199999876
7843.589496861932,-4167019.5499999886
8685.22445793128,-4127826.4199999883
12254.243039794652,-4009003.179999993
10048.7895544184,-4026469.199999989
7835.9088512256785,-4122248.6499999976
7726.315428610565,-4114781.38
7071.994027019793,-4124226.7899999917
6814.301974639488,-4083571.52999999
7613.217570490478,-4196628.65999998
8048.1005172589275,-4130053.2699999837
7677.181973956731,-4137438.8299999824
7171.821755916887,-4095970.6799999997
9150.271007819088,-4087282.799999994
9353.866682856406,-4122296.529999993
10511.664194017576,-3965946.589999992
9041.91907676027,-4009806.899999991
9487.96182567392,-3984733.629999992
10451.451824082515,-3924517.300000007
10765.279594770709,-3931937.339999993
8482.051964499004,-4068448.4600000093
5932.507342809988,-4480092.990000013
7615.234894279208,-4256451.829999982
15685.674301508352,-3995803.70999999
13334.938859157308,-4088201.4899999993
8831.207607717326,-4101714.099999993
11079.230614603312,-4032344.329999988
5467.634691115898,-4326889.619999988
5497.912268701331,-4161866.7699999833
4661.827460660845,-4536776.060000021
9706.562102053937,-3988892.1899999804
11173.768060493057,-4002722.8199999826
10105.20211485391,-3990779.2099999944
9024.336715634143,-3969959.219999988
8399.654496901918,-4058622.1399999773
10234.78541681139,-3996372.939999988
11044.859059795806,-3971128.879999987
8975.317925760059,-4048435.0399999856
9624.186026628026,-3924741.369999974
6447.232870405156,-4189571.0499999532
8257.750845377659,-4083423.3899999755
7521.670843010189,-4146849.179999974
7134.794150778497,-4186877.39999999
7934.096334037734,-4149982.1399999736
6038.807716483467,-4192415.209999988
6721.2170729854615,-4176154.029999965
6492.261450092832,-4260645.46999998
6859.9821381198335,-4111895.1099999724
7291.149543780428,-4055045.2799999784
6636.909874546657,-4130747.679999965
7482.818595483053,-4107282.6199999885
5798.396142408485,-4173753.8399999784
8302.277895602558,-4056445.47999999
7515.475770413719,-4119618.7499999884
8555.015287651882,-4056826.039999993
7463.249269964055,-4183826.4100000053
9325.919410512599,-4010711.309999995
5769.219824881522,-4205563.600000003
6595.4266119506265,-4110577.3699999945
6726.9185963539285,-4311895.78
6261.346707528698,-4157024.3199999877
5194.616459664803,-4371455.849999981
6423.398589079397,-4173344.839999977
5927.042974150499,-4272402.979999976
4638.067109207907,-4611538.989999985
5136.6578166049685,-4603577.6999999825
4600.192001484243,-4436269.919999972
5054.319325589113,-4490693.839999976
4317.126780274455,-4437676.61999999
6855.02067087755,-4097771.099999979
6626.074164591588,-4238742.759999964
8133.162257271277,-4110540.0499999877
6299.778562958436,-4117621.2399999853
5980.21067426723,-4160472.09999999
6048.167710644919,-4243621.349999997
7619.166720331265,-4123426.4399999897
7772.538714580168,-4136063.0299999807
7801.828593643191,-4046670.3499999805
7306.820868703869,-4204536.249999982
8538.726430947256,-4057598.0499999956
11267.46979093761,-4061643.049999987
12232.188569515105,-3959776.729999982
10958.733377763356,-4096305.1199999736
8942.991496482964,-4082075.009999982
10608.538505602766,-4001023.859999983
6831.385662613565,-4237013.799999982
7462.659164735865,-4170818.109999987
8697.362645690964,-4089919.3799999887
7521.809695552575,-4219625.229999997
9930.520574446311,-4008729.4400000065
14350.038287727566,-3906091.639999985
10417.23269870271,-3909825.4499999955
9162.345866308766,-3984628.119999992
6085.843932429858,-4064728.3600000055
6288.451617479203,-4162836.5499999863
5497.79601642284,-4270194.339999996
4324.115572288403,-4480876.469999992
4345.679284217727,-4513323.059999995
7598.227840251947,-4084555.7399999932
4729.563380172532,-4384529.309999995
3520.0089842099583,-4586124.839999999
4309.263717839171,-4381514.199999986
4068.119579090587,-4350788.069999987
5694.103738346646,-4149858.6299999887
7020.229559208002,-4045962.4099999894
5421.195253113306,-4101385.229999991
7019.546870943763,-4024718.509999999
6403.740496718094,-4107520.769999996
8974.025101484342,-4027406.5599999856
5362.3579305464655,-4306010.179999987
7624.0901631332545,-4213885.589999979
7665.96637399932,-4112942.2399999886
9283.364528134074,-3982780.6799999955
10214.967860986033,-3993008.760000011
9468.820203591624,-4018951.1299999845
8783.800712601766,-4093516.4899999886
7898.5578719159885,-4339505.939999973
8990.417021680942,-4169877.819999976
11473.041406435228,-4047844.190000004
9298.390721894237,-4078897.339999989
8575.795065926186,-4049488.3799999845
8317.230575089197,-4128768.399999994
7720.277506006235,-4293930.500000006
6441.514280224805,-4025411.109999997
7005.417043304892,-4295093.9899999965
8189.293685694295,-4175387.619999974
7303.558110959785,-4123197.0899999887
7580.797431564027,-4063328.229999992
7349.7246869232895,-4169336.7599999784
6552.279775725121,-4214620.579999986
7056.901224586598,-4175209.039999989
6686.78925674809,-4156775.8799999934
8192.824145449333,-4017926.539999994
9741.854350499565,-3955892.579999996
7575.867899920452,-4090935.469999976
7094.133404029947,-4100608.679999989
7587.681855191738,-4068165.719999987
6990.458738637799,-4120450.3499999805
6147.605355410692,-4251395.129999971
10746.532031784129,-4000732.949999992
7702.844782965117,-4169785.0799999908
6293.416630542306,-4370099.07999999
6960.923588585868,-4154136.2399999904
6380.71514662437,-4254719.569999976
8052.043101305121,-4078481.219999976
8469.896853424083,-4054649.8099999824
8079.517649441191,-4072749.719999972
6425.632686996609,-4199504.589999984
4942.469547128564,-4369092.649999976
8218.182294620896,-4069490.929999979
6193.311646069729,-4267967.75999998
5537.118834029305,-4257504.129999989
6775.057125674818,-4204867.979999973
6864.61905668338,-4349661.059999991
8486.02383226581,-4084619.9499999923
8853.845541936165,-4126674.0599999777
5904.604816342902,-4227130.559999987
3738.107564431188,-4288385.359999984
6119.737031761138,-4195140.209999983
5611.939149207761,-4449801.389999994
4370.802568043547,-4379132.209999987
6574.586818734022,-4250376.9
5302.4451983062245,-4311569.409999977
6428.825747134641,-4387102.109999984
5368.171354884935,-4322186.01999997
5392.2478401314565,-4226821.009999976
4363.585204580445,-4426017.43999999
4592.357504179163,-4584960.469999985
7316.428405744302,-4374706.499999981
7175.877548465559,-4173323.7199999862
6598.3222556875935,-4209117.889999975
5762.995256520212,-4387100.539999988
3990.82592852811,-4596827.059999991
5365.8369290178025,-4422769.579999978
6556.606789921649,-4145065.739999971
3161.595925331919,-4441665.779999987
3507.8849514612293,-4356037.949999993
4513.658167674886,-4399901.759999985
6745.39855095046,-4118403.419999994
6796.206217709039,-4179413.899999984
5674.766076226002,-4140818.439999992
7293.501599772026,-4114088.0699999947
6147.683263671439,-4288576.959999999
5337.511911695392,-4246243.619999976
5646.860444281491,-4212980.669999983
6901.231967243972,-4141352.6499999966
6552.822926136587,-4158421.019999989
6226.772382205863,-4134339.8199999994
7125.545183446924,-4208812.9599999795
6082.2215994521885,-4327929.029999984
6513.164208438471,-4234073.720000001
5684.460240485379,-4327607.3399999775
4886.618153776136,-4359038.189999983
7083.332338166912,-4157379.439999986
5356.311752381458,-4337315.989999984
6714.369423619101,-4193462.789999985
6078.407251603907,-4192295.5399999875
6637.864344625102,-4167415.090000001
6116.399487494111,-4387061.779999994
6299.950384949793,-4387359.379999988
6531.237826083656,-4221422.11999998
8456.368316401395,-4112068.839999992
9872.343540770738,-4024124.789999973
9378.699878806769,-4062109.0999999894
6671.328570261177,-4303690.470000001
6912.478495268385,-4263718.359999986
6178.572648154432,-4281402.179999983
7493.363636276492,-4252104.919999992
6912.965780087888,-4159706.8899999824
7148.615574337455,-4061255.119999975
10202.147455594866,-3989151.109999985
6490.922366332925,-4086191.9699999904
8031.287632662508,-4018703.8499999777
5737.632903427341,-4022995.0499999933
4850.083250738958,-4049320.6099999757
7175.575254078831,-4024733.9099999736
6117.812749837027,-4128846.3799999775
7439.461829679928,-4152415.9899999825
7105.90104345148,-3981208.6799999774
8551.840922623747,-4024635.1799999787
5510.3580977668125,-4315120.209999985
4390.829354362411,-4345763.919999985
3513.7487527218955,-4434239.909999981
3617.769911550522,-4129143.429999975
5294.751711112154,-4136199.2399999774
5127.7126174005925,-4531137.639999981
3293.6196614193746,-4282934.889999982
2423.6005946274586,-4652697.229999987
5711.562565746108,-4595451.349999982
3757.592265735259,-4565693.329999993
5291.881956141117,-4492405.8599999845
4512.315705454909,-4455780.979999996
5504.743832531893,-4359591.329999965
5571.789072630205,-4372960.099999993
5889.4794475181025,-4587120.35999997
4398.767896514424,-4306602.619999988
3771.880726817925,-4585515.809999989
3382.0659949539645,-4569436.529999978
4285.16567349671,-4769701.989999997
4123.953586162586,-4555082.689999986
4082.557928646593,-4641783.699999996
4508.957777557436,-4644003.349999983
4466.931583297011,-4363832.439999979
4329.697599494632,-4529154.899999985
5434.628440492414,-4483269.719999993
5547.245903401217,-4301392.349999985
2317.5900334514454,-4209718.959999984
5356.120482076261,-4441633.069999994
4025.569769448825,-4166519.989999974
4391.813692779031,-4285649.749999983
5220.135612199356,-4271235.279999971
4861.123438891255,-4429366.489999978
3574.091471799639,-4761227.829999975
5331.104502122005,-4324584.839999972
4315.983788801637,-4603305.639999973
3563.97773504493,-4719961.379999974
5228.911668127928,-4306720.769999974
4802.0390825135555,-4532630.539999974
3539.8152560007925,-4633607.189999975
4345.775604514568,-4654484.789999977
6078.086612257913,-4378381.479999989
5385.388544191236,-4356206.9799999725
5962.477263107802,-4353419.619999977
6366.658993549492,-4235337.209999969
6555.929617434904,-4147432.439999982
5991.827824780342,-4299452.729999969
6103.287801568493,-4233189.459999987
6265.170002641067,-4192317.5499999854
6313.23844084188,-4267847.32999998
5496.9647729331355,-4738017.369999977
5015.711274721191,-4551175.739999972
3760.7328504726233,-4132340.3699999675
7768.786726888055,-4116751.319999981
6134.136819623336,-4204124.639999984
5416.191368763412,-4449724.809999988
7998.528346310498,-4055456.5699999845
5557.196328173308,-4075605.0799999884
8392.136992680029,-4005320.9699999923
5857.8724034501565,-4374893.809999991
6368.7894229615,-4237054.389999971
5541.673340556013,-4148449.249999973
4316.4421441362,-4289535.9499999825
4015.3460866593573,-4368750.379999996
5550.889766105635,-4555737.92999999
3429.2403766781736,-4304071.269999979
6503.707855538505,-4109073.0499999844
9961.144534475212,-3995777.8099999744
6192.433880343702,-4185600.199999985
6946.186619461394,-4293354.999999969
7004.398295319937,-4140636.189999984
6365.938722611696,-4081635.5199999795
8449.729594926712,-4122481.909999988
8698.226507860416,-4050474.779999984
7730.173102430748,-4171052.019999973
6459.344104778534,-4183831.9799999776
8457.822706905377,-4021153.3899999857
8380.146003586327,-4098274.169999976
6979.368001377309,-4195649.439999986
6383.109432202279,-4228054.419999962
6021.16658362501,-4326136.069999976
6339.959969284547,-4411606.169999972
5694.475247583561,-4437434.409999968
5651.226190489573,-4310736.669999952
5351.32601772116,-4200879.79999996
6547.140837444103,-4165929.339999982
6837.62860566337,-4124827.5999999875
6636.811945049524,-4158477.33999999
5505.428162109153,-4281534.4699999755
5793.64586745967,-4252846.699999994
5329.913568458443,-4194397.549999976
6078.195514753676,-4171381.4999999665
9301.325610437138,-4006566.609999983
5257.874520213038,-4135743.1899999813
6665.4386095558,-4203167.9799999725
7546.440578520689,-4152416.5699999705
9767.14941867312,-3957589.109999987
8218.505008312372,-4062773.399999986
7458.722741736661,-4244628.7099999795
6465.489182781669,-4465584.049999989
6158.178979575153,-4236587.83
6964.765091640084,-4230291.389999987
6692.792197021486,-4134650.2099999874
7189.714957219099,-4077611.5599999884
8446.142014378262,-4125634.2399999797
6841.228743633657,-4217551.699999973
5831.39347205351,-4168247.1399999894
3402.837705594401,-4675904.759999988
3896.1892425593282,-4438349.349999979
3439.9668237965225,-4402012.27999997
6254.887102069375,-4313327.029999971
5898.6967737701425,-4593165.349999983
6691.602358855637,-4790603.869999997
5549.076145291977,-4766651.8099999735
3868.007607332568,-4357833.480000003
6054.360685783846,-4474465.199999998
4626.519951196213,-4623925.4199999785
6468.092230009321,-4489463.799999979
6035.6308455487115,-4330099.2499999935
6874.763838486209,-4184885.2299999897
7640.149669276146,-4142977.839999994
6468.868772968833,-4249124.209999999
6405.980504476171,-4712336.139999991
6918.89556888939,-4353494.730000003
6597.338140686111,-4504310.239999997
5820.6730228084925,-4465056.849999979
5467.169156962118,-4518783.389999993
5992.62839441765,-4262997.9299999885
6483.831287110455,-4257013.299999968
8002.334692213095,-3913322.1699999766
8923.446982492842,-3983909.889999974
6557.942135226927,-4211493.299999986
8181.34929538318,-4105948.8699999764
7022.004486602445,-4420206.769999997
7923.5702150381385,-4122763.419999992
3510.887538759853,-4212213.339999995
6061.915195374769,-4264640.599999977
6060.249542687122,-4222443.019999975
4713.640686242393,-4583321.209999973
7134.456239532634,-4077919.8799999794
6356.410230774631,-4113316.4999999916
6311.238093637086,-4163388.4299999876
6228.934290419726,-4330605.779999972
7707.368459172775,-4164303.9199999673
6966.474993443295,-4362245.149999976
6649.27729512208,-4283598.169999968
5998.283084447384,-4471758.819999976
6575.654494622911,-4347348.299999973
5827.459513708496,-4401903.0799999675
6187.784956227054,-4459101.559999966
4606.040843883153,-4352482.1099999845
6610.366248662241,-4450587.659999996
4676.194553820157,-4539674.989999996
5646.135454205131,-4447432.649999981
5301.198260891136,-4702026.829999986
4396.9928945956735,-4468197.96999999
5748.525158179732,-4349581.569999983
3366.3783741947273,-4719823.009999991
4102.364017230455,-4577311.959999978
4915.999749386466,-4502611.380000004
5273.106117586365,-4333857.009999978
4708.906679171108,-4620136.019999968
5469.618421961732,-4413484.79
5882.848205894827,-4881810.3299999945
6158.1957858766555,-4698772.919999988
5764.553839160309,-4429688.119999989
5148.495342703636,-4590903.939999984
5066.348445223929,-4477653.399999982
4910.623073086617,-4366822.729999983
7779.125191804974,-4204506.979999967
5858.833152867623,-4450626.22999999
5698.639856027476,-4112927.0899999817
4444.995208573149,-4257927.669999972
5749.77814864034,-4345851.92999998
3116.385817293052,-4333194.24999998
4958.496512726174,-4528326.469999982
5734.400251215931,-4316811.789999971
5002.678218665251,-4340417.399999984
6449.628792420081,-4246579.389999968
7487.9658060140955,-4142335.8199999863
5368.063777007379,-4218406.439999977
4073.583222805161,-4406387.519999981
4334.247207177291,-4197307.959999978
6112.377949545604,-4348097.559999977
5827.507419516273,-4302914.429999975
6367.273088403033,-4304768.329999959
6091.032953705726,-4484319.8199999835
6968.271193115632,-4150608.949999978
5191.725513719869,-4323098.469999969
5677.277414968682,-4336945.119999988
6451.680949324684,-4246012.74999997
5109.739935581817,-4358184.4599999925
8215.976687997341,-4101474.1799999815
5300.492224758498,-4343029.4799999725
6181.764337684094,-4152013.3599999747
4954.151882820105,-4449695.679999993
4267.70797504336,-4631054.8799999785
3558.629220440761,-4519034.989999993
4534.486423896116,-4532379.919999979
4945.073144806012,-4561141.909999975
4817.647295191624,-4659861.1000000015
5394.372525645891,-4521967.929999983
5074.398589595578,-4686789.349999991
5180.256393017457,-4685175.709999983
5391.1813982790045,-4291588.019999981
7279.352730090247,-4117604.649999974
4059.0569758648903,-4615704.509999975
4680.230967565446,-4484118.119999986
6528.775644980551,-4298067.26999997
7087.08220156559,-4193570.989999973
9265.31412987489,-4027728.959999983
8350.513224305163,-4048544.59999999
6146.29234504151,-4137146.059999971
7468.358301718412,-4056951.0599999786
7250.82687811708,-4107450.339999978
6533.4433889693355,-4153091.41999997
5831.001154232252,-4115376.0899999705
6439.650095459188,-4065146.449999981
7191.625559480782,-4098142.60999998
6721.359129865252,-4109458.9099999755
4891.42579186993,-4439133.029999978
7217.853525796573,-4202236.499999985
5356.610559877404,-4266164.489999979
5377.525246163082,-4254006.8099999735
5002.012806191183,-4357710.759999989
5049.502242141697,-4364588.149999991
6503.583917327665,-4101560.509999982
4840.3053210860135,-4383965.249999995
5561.939016079179,-4290881.1299999785
4173.33549875858,-4420856.829999968
3408.4741435910896,-4550329.419999977
4150.932696864038,-4398359.2299999865
5151.387468038655,-4336895.999999984
6251.546247086529,-4201206.719999983
5442.129256883322,-4207777.079999965
5919.693715657796,-4095592.489999974
5004.928105220736,-4400996.399999978
4924.064065717606,-4442550.5399999935
4355.187564359599,-4570647.039999983
7219.564575649656,-4155096.779999989
6108.058684153839,-4159239.5599999907
4287.013621907421,-4410503.639999987
4623.168311286867,-4199932.5799999675
6035.581706407035,-4353624.139999988
6340.33759693321,-4035202.459999979
3788.1756303589227,-4167223.7299999776
6135.050225950434,-4200215.439999976
4235.310325407133,-4390096.699999982
4513.774632127054,-4394631.139999986
4405.047616852164,-4360632.069999974
5388.227291186963,-4679922.069999982
4085.537251122113,-4342559.659999998
3574.9685091791307,-4439520.909999985
3602.6503005045524,-4660410.829999971
3964.8547105292932,-4681211.339999978
4812.394059056755,-4500256.259999996
3953.11995411268,-4531315.149999976
4139.88526840239,-4545338.510000004
3456.3110091151952,-4665477.449999983
4108.68547583301,-4285778.909999984
3252.0331737195174,-4454913.189999996
4474.326764892593,-4581111.869999998
4107.445404289002,-4598285.66999998
6201.927652437769,-4629959.399999979
5820.940016757048,-4442649.000000002
5835.602329459022,-4411171.729999999
4979.0138785860045,-4497569.479999997
4949.7945532073345,-4494011.629999988
5545.953476862992,-4470759.869999982
5167.61045418796,-4799346.329999989
3852.5382714363004,-4788721.639999989
4253.792186294976,-5076551.039999987
4602.830043185974,-4963135.109999988
4555.481640215947,-4951655.079999987
4900.013140534236,-4796039.9499999685
4965.37793982282,-4456506.5099999895
5190.21607976211,-4511660.0
5018.584603334367,-4317221.529999974
3290.266364221323,-4602593.16999997
3810.000946551821,-4625463.489999974
3759.0081480813137,-4297673.719999984
2353.2794667743947,-4534834.369999988
1889.3081971405006,-4374834.4799999995
5931.2524846119,-4193150.139999985
5549.451163847196,-4284168.119999993
5177.168436688912,-4103045.2399999746
5841.130789965475,-4310413.339999967
4444.1462750757255,-4396244.729999976
5859.667375248629,-4359675.929999968
5403.027399505144,-4294399.119999973
6394.746692715454,-4182636.309999975
5900.015388073506,-4435640.549999982
6377.868682191407,-4471705.839999995
5316.612433645744,-4804646.979999989
6099.49592383776,-5022227.619999985
4680.166012723107,-4319148.799999975
5864.051307212827,-4054635.7199999727
5238.561387467515,-4217807.719999982
4134.36340740038,-4718854.829999976
4121.27555003971,-4444394.929999994
5366.449038678397,-4417348.839999982
4283.367778605549,-4507338.869999986
4232.737917368628,-4875104.749999981
3433.586367239697,-4792007.039999989
2271.6163027179286,-4663744.159999976
1095.1322257995446,-4290154.859999956
5653.69072584919,-4391136.159999993
4222.498072696164,-4482579.289999976
5209.443345219588,-4947266.379999994
4257.614994022479,-4675817.3899999615
4737.598727339222,-4462851.54999997
5461.087414183156,-4329482.689999973
3955.7797242096117,-4586660.069999968
4146.264063967921,-4640209.649999958
4652.541617459501,-4585377.349999965
4914.963460921538,-4594419.249999963
6410.545390130741,-4150246.1799999657
5834.442025284844,-4243782.149999964
4530.187564993503,-4698845.88999998
2988.3888631312466,-4622759.059999988
4039.219614781154,-4540195.609999968
4361.25356069965,-4581308.139999984
4941.182749992576,-4544376.019999985
6098.930430711697,-4400829.639999994
6817.2465226725635,-4109837.3299999745
6288.602720898998,-4394211.259999974
4663.952785620774,-4740355.499999967
3466.5007491393185,-4433749.659999979
4441.412860748284,-4747669.819999969
6064.820985849515,-4371534.929999982
4236.2985464755575,-4615279.409999974
4055.9591495081822,-4449213.149999979
4970.70982515685,-4465547.949999973
4825.3928867228815,-4496525.099999956
4595.183255186104,-4909730.659999965
5222.191880749512,-4476969.639999987
4821.228809554342,-4565956.279999981
3897.078906117257,-4564405.049999968
5268.5672095004875,-4604056.809999963
4931.685532906829,-5030308.029999975
5650.133207183415,-4589473.719999965
5831.1586571411435,-4237118.649999967
5692.016246797146,-4667458.59999996
5584.709218933105,-4614755.229999974
5228.246999999647,-5157848.239999994
5214.023885453071,-4684597.579999998
3048.4976811320516,-4308130.079999981
1976.190038700844,-4461812.489999989
3558.904879584116,-4532396.119999999
4512.67206425865,-4555553.13999999
4204.326466700044,-4639091.119999995
5753.962943569663,-4245269.459999984
5945.587616728979,-4220319.769999975
4855.681670772338,-4641119.549999951
5108.858008433499,-4336474.359999983
5455.577390708067,-4299231.389999969
4571.224990640946,-4296001.05999997
6728.328206428225,-4179437.629999972
6037.22523494773,-4275135.719999971
5083.814223434596,-4262308.899999973
7819.7073245917545,-4045840.259999976
5644.382663596502,-4352589.179999975
5383.3098102475005,-4220356.379999972
4781.636553432645,-4302409.999999971
6656.795957276684,-4105088.2499999674
5955.115809197784,-4274616.019999966
5486.94129144699,-4214988.369999987
5453.271731408079,-4613408.829999982
5545.102646035199,-4671028.929999985
5216.597853493849,-4283061.489999987
3400.0111942092612,-4505047.219999995
4766.758627360248,-4620709.769999989
6250.259065620436,-4272758.749999979
6549.036102448821,-4157519.8099999726
4090.573407418717,-4387105.149999974
5309.631111334728,-4280694.589999972
7851.200805301238,-4011295.420000004
6024.373845377943,-4219284.679999976
6413.048142476715,-4269618.119999971
5352.868496510807,-4594618.409999975
6116.224941542382,-4166235.349999984
6020.83944444948,-4368539.969999999
6421.379320124442,-4327816.279999974
4691.667970644421,-4368432.929999972
6283.333543376063,-4419852.579999983
6930.170287228868,-4287516.959999981
7596.538311619806,-4097869.4099999764
8339.839946773543,-4091675.6799999783
7171.730765328002,-4222649.259999979
7907.4679193612055,-4034901.979999994
7862.528364049136,-4119975.7299999897
8419.663645975706,-4021057.749999982
10886.80860455621,-3975385.580000003
12590.180371864451,-3899791.6799999857
8772.822210076312,-3919342.429999986
10347.21564311765,-4040075.819999986
785.3859936523946,-4465054.679999993
-4744.977881653536,-4243112.069999972
7808.790614207958,-4059424.4099999806
11132.927282467394,-4041052.64999997
8898.16187312517,-4021564.5099999807
290.6644839430109,-4086899.530000003
7928.706888644988,-4046334.9899999895
9596.857255382289,-4019343.1599999904
6388.9594793119295,-3974031.269999995
4101.328734698045,-4301161.619999983
7297.564334669307,-4138217.7699999954
8287.231092810904,-4102811.8299999963
1927.0756228004216,-4271781.869999991
3946.1313558090487,-4198795.849999985
3679.5765656703493,-4235637.969999997
4572.910910810578,-4019804.6099999906
9638.250522620734,-3935025.409999992
7713.654545530014,-4028688.8199999845
9562.433150220517,-3981274.640000016
7236.106698161108,-4055266.4599999916
8912.75074265696,-3994247.9400000093
10960.225308265191,-3951345.120000008
7908.346742874742,-4007627.900000011
