Validation Rewards,External Rewards
363931.5158887366,-3637327.539999979
363931.5158887366,-3637327.539999979
363899.7658887366,-3637247.379999979
363931.5158887366,-3637327.539999979
363931.5158887366,-3637327.539999979
363931.5158887366,-3637327.539999979
363931.5158887366,-3637327.539999979
363899.7658887366,-3637247.379999979
363899.7658887366,-3637247.379999979
363931.5158887366,-3637327.539999979
363899.7658887366,-3637247.379999979
363931.5158887366,-3637327.539999979
363899.7658887366,-3637247.379999979
363931.5158887366,-3637327.539999979
363899.7658887366,-3637247.379999979
363931.5158887366,-3637327.539999979
363899.7658887366,-3637247.379999979
363931.5158887366,-3637327.539999979
363899.7658887366,-3637247.379999979
363931.5158887366,-3637327.539999979
363931.5158887366,-3637327.539999979
363931.5158887366,-3637327.539999979
363931.5158887366,-3637327.539999979
363899.7658887366,-3637247.379999979
363931.5158887366,-3637327.539999979
363931.5158887366,-3637327.539999979
363931.5158887366,-3637327.539999979
363931.5158887366,-3637327.539999979
363931.5158887366,-3637327.539999979
363931.5158887366,-3637327.539999979
363931.5158887366,-3637327.539999979
363931.5158887366,-3637327.539999979
363931.5158887366,-3637327.539999979
363899.7658887366,-3637247.379999979
363931.5158887366,-3637327.539999979
363931.5158887366,-3637327.539999979
363931.5158887366,-3637327.539999979
370761.0158887366,-3590702.259999984
370792.7658887366,-3590782.419999984
374139.2658887366,-3584276.1199999833
371621.7658887366,-3597086.4399999827
371653.5158887366,-3597166.599999983
371621.7658887366,-3597086.4399999827
371653.5158887366,-3597166.599999983
371653.5158887366,-3597166.599999983
371621.7658887366,-3597086.4399999827
371653.5158887366,-3597166.599999983
371653.5158887366,-3597166.599999983
371653.5158887366,-3597166.599999983
371653.5158887366,-3597166.599999983
371653.5158887366,-3597166.599999983
371621.7658887366,-3597086.4399999827
371653.5158887366,-3597166.599999983
371653.5158887366,-3597166.599999983
371653.5158887366,-3597166.599999983
371621.7658887366,-3597086.4399999827
371653.5158887366,-3597166.599999983
374256.5158887366,-3585050.2999999817
374256.5158887366,-3585050.2999999817
380746.7658887366,-3571372.179999982
380715.0158887366,-3571292.019999982
380746.7658887366,-3571372.179999982
380746.7658887366,-3571372.179999982
380746.7658887366,-3571372.179999982
380746.7658887366,-3571372.179999982
380746.7658887366,-3571372.179999982
380746.7658887366,-3571372.179999982
380746.7658887366,-3571372.179999982
380715.0158887366,-3571292.019999982
380715.0158887366,-3571292.019999982
380746.7658887366,-3571372.179999982
380746.7658887366,-3571372.179999982
380746.7658887366,-3571372.179999982
380715.0158887366,-3571292.019999982
380746.7658887366,-3571372.179999982
380746.7658887366,-3571372.179999982
380746.7658887366,-3571372.179999982
380715.0158887366,-3571292.019999982
380746.7658887366,-3571372.179999982
380746.7658887366,-3571372.179999982
380746.7658887366,-3571372.179999982
380746.7658887366,-3571372.179999982
380746.7658887366,-3571372.179999982
380715.0158887366,-3571292.019999982
380746.7658887366,-3571372.179999982
380746.7658887366,-3571372.179999982
380746.7658887366,-3571372.179999982
380715.0158887366,-3571292.019999982
380715.0158887366,-3571292.019999982
373823.0158887366,-3578877.019999983
373823.0158887366,-3578877.019999983
373823.0158887366,-3578877.019999983
373791.2658887366,-3578796.859999983
373791.2658887366,-3578796.859999983
373823.0158887366,-3578877.019999983
373791.2658887366,-3578796.859999983
373823.0158887366,-3578877.019999983
373823.0158887366,-3578877.019999983
373823.0158887366,-3578877.019999983
373791.2658887366,-3578796.859999983
373823.0158887366,-3578877.019999983
373791.2658887366,-3578796.859999983
373823.0158887366,-3578877.019999983
373791.2658887366,-3578796.859999983
373823.0158887366,-3578877.019999983
373823.0158887366,-3578877.019999983
373791.2658887366,-3578796.859999983
373823.0158887366,-3578877.019999983
373791.2658887366,-3578796.859999983
373823.0158887366,-3578877.019999983
373823.0158887366,-3578877.019999983
373823.0158887366,-3578877.019999983
373823.0158887366,-3578877.019999983
373823.0158887366,-3578877.019999983
373823.0158887366,-3578877.019999983
373823.0158887366,-3578877.019999983
373823.0158887366,-3578877.019999983
373791.2658887366,-3578796.859999983
373791.2658887366,-3578796.859999983
373791.2658887366,-3578796.859999983
373791.2658887366,-3578796.859999983
373823.0158887366,-3578877.019999983
373791.2658887366,-3578796.859999983
373791.2658887366,-3578796.859999983
373823.0158887366,-3578877.019999983
373791.2658887366,-3578796.859999983
373823.0158887366,-3578877.019999983
373823.0158887366,-3578877.019999983
373791.2658887366,-3578796.859999983
373823.0158887366,-3578877.019999983
373823.0158887366,-3578877.019999983
373791.2658887366,-3578796.859999983
373823.0158887366,-3578877.019999983
373791.2658887366,-3578796.859999983
373823.0158887366,-3578877.019999983
373791.2658887366,-3578796.859999983
373791.2658887366,-3578796.859999983
373791.2658887366,-3578796.859999983
378047.5158887366,-3561234.5799999824
378015.7658887366,-3561154.419999982
378047.5158887366,-3561234.5799999824
378047.5158887366,-3561234.5799999824
378015.7658887366,-3561154.419999982
378047.5158887366,-3561234.5799999824
378015.7658887366,-3561154.419999982
378047.5158887366,-3561234.5799999824
378047.5158887366,-3561234.5799999824
378047.5158887366,-3561234.5799999824
378015.7658887366,-3561154.419999982
378015.7658887366,-3561154.419999982
378047.5158887366,-3561234.5799999824
378047.5158887366,-3561234.5799999824
378047.5158887366,-3561234.5799999824
378047.5158887366,-3561234.5799999824
378047.5158887366,-3561234.5799999824
378047.5158887366,-3561234.5799999824
378015.7658887366,-3561154.419999982
378015.7658887366,-3561154.419999982
378047.5158887366,-3561234.5799999824
378047.5158887366,-3561234.5799999824
378015.7658887366,-3561154.419999982
378015.7658887366,-3561154.419999982
378047.5158887366,-3561234.5799999824
378047.5158887366,-3561234.5799999824
378015.7658887366,-3561154.419999982
380217.0158887366,-3557211.7999999807
380227.0158887366,-3557076.6399999806
380217.0158887366,-3557211.7999999807
380217.0158887366,-3557211.7999999807
380217.0158887366,-3557211.7999999807
380217.0158887366,-3557211.7999999807
380217.0158887366,-3557211.7999999807
380217.0158887366,-3557211.7999999807
380217.0158887366,-3557211.7999999807
380217.0158887366,-3557211.7999999807
380227.0158887366,-3557076.6399999806
380217.0158887366,-3557211.7999999807
380227.0158887366,-3557076.6399999806
380227.0158887366,-3557076.6399999806
380227.0158887366,-3557076.6399999806
380217.0158887366,-3557211.7999999807
380227.0158887366,-3557076.6399999806
380217.0158887366,-3557211.7999999807
380217.0158887366,-3557211.7999999807
380227.0158887366,-3557076.6399999806
380217.0158887366,-3557211.7999999807
380217.0158887366,-3557211.7999999807
380217.0158887366,-3557211.7999999807
380227.0158887366,-3557076.6399999806
380217.0158887366,-3557211.7999999807
380227.0158887366,-3557076.6399999806
380217.0158887366,-3557211.7999999807
380227.0158887366,-3557076.6399999806
380217.0158887366,-3557211.7999999807
380217.0158887366,-3557211.7999999807
380217.0158887366,-3557211.7999999807
380227.0158887366,-3557076.6399999806
383635.2658887366,-3532101.6999999834
383625.2658887366,-3532236.859999983
383625.2658887366,-3532236.859999983
383625.2658887366,-3532236.859999983
383635.2658887366,-3532101.6999999834
383635.2658887366,-3532101.6999999834
383635.2658887366,-3532101.6999999834
383717.5158887366,-3524923.719999983
383727.5158887366,-3524788.5599999833
383727.5158887366,-3524788.5599999833
384487.7658887366,-3518792.259999984
384487.7658887366,-3518792.259999984
384487.7658887366,-3518792.259999984
384477.7658887366,-3518927.419999984
384477.7658887366,-3518927.419999984
384477.7658887366,-3518927.419999984
384477.7658887366,-3518927.419999984
384477.7658887366,-3518927.419999984
384477.7658887366,-3518927.419999984
384477.7658887366,-3518927.419999984
384477.7658887366,-3518927.419999984
384477.7658887366,-3518927.419999984
391514.0158887366,-3513892.059999983
391514.0158887366,-3513892.059999983
391504.0158887366,-3514027.2199999825
391504.0158887366,-3514027.2199999825
391504.0158887366,-3514027.2199999825
391514.0158887366,-3513892.059999983
391514.0158887366,-3513892.059999983
391514.0158887366,-3513892.059999983
391514.0158887366,-3513892.059999983
391504.0158887366,-3514027.2199999825
391514.0158887366,-3513892.059999983
391514.0158887366,-3513892.059999983
391504.0158887366,-3514027.2199999825
391504.0158887366,-3514027.2199999825
391504.0158887366,-3514027.2199999825
391504.0158887366,-3514027.2199999825
391504.0158887366,-3514027.2199999825
391514.0158887366,-3513892.059999983
391504.0158887366,-3514027.2199999825
391504.0158887366,-3514027.2199999825
391504.0158887366,-3514027.2199999825
391504.0158887366,-3514027.2199999825
391504.0158887366,-3514027.2199999825
384319.0158887366,-3517633.279999984
385504.0158887366,-3517474.499999983
385494.0158887366,-3517609.659999983
385730.0158887366,-3516497.879999983
385740.0158887366,-3516362.719999983
384216.5158887366,-3517712.5199999823
384206.5158887366,-3517847.6799999825
384216.5158887366,-3517712.5199999823
384216.5158887366,-3517712.5199999823
384216.5158887366,-3517712.5199999823
384206.5158887366,-3517847.6799999825
384206.5158887366,-3517847.6799999825
384206.5158887366,-3517847.6799999825
384216.5158887366,-3517712.5199999823
384216.5158887366,-3517712.5199999823
384206.5158887366,-3517847.6799999825
384206.5158887366,-3517847.6799999825
384216.5158887366,-3517712.5199999823
384206.5158887366,-3517847.6799999825
384206.5158887366,-3517847.6799999825
384216.5158887366,-3517712.5199999823
384206.5158887366,-3517847.6799999825
384206.5158887366,-3517847.6799999825
384216.5158887366,-3517712.5199999823
384216.5158887366,-3517712.5199999823
384216.5158887366,-3517712.5199999823
384206.5158887366,-3517847.6799999825
384206.5158887366,-3517847.6799999825
384206.5158887366,-3517847.6799999825
384216.5158887366,-3517712.5199999823
384216.5158887366,-3517712.5199999823
384216.5158887366,-3517712.5199999823
384216.5158887366,-3517712.5199999823
384206.5158887366,-3517847.6799999825
384216.5158887366,-3517712.5199999823
384206.5158887366,-3517847.6799999825
384206.5158887366,-3517847.6799999825
384216.5158887366,-3517712.5199999823
384206.5158887366,-3517847.6799999825
384216.5158887366,-3517712.5199999823
394938.5158887366,-3481397.399999984
394938.5158887366,-3481397.399999984
394948.5158887366,-3481262.2399999844
394948.5158887366,-3481262.2399999844
394938.5158887366,-3481397.399999984
397956.0158887366,-3478318.859999984
397966.0158887366,-3478183.6999999844
397966.0158887366,-3478183.6999999844
397966.0158887366,-3478183.6999999844
397956.0158887366,-3478318.859999984
397956.0158887366,-3478318.859999984
397956.0158887366,-3478318.859999984
397966.0158887366,-3478183.6999999844
397966.0158887366,-3478183.6999999844
397966.0158887366,-3478183.6999999844
397956.0158887366,-3478318.859999984
397966.0158887366,-3478183.6999999844
397956.0158887366,-3478318.859999984
397966.0158887366,-3478183.6999999844
397966.0158887366,-3478183.6999999844
397966.0158887366,-3478183.6999999844
397966.0158887366,-3478183.6999999844
397956.0158887366,-3478318.859999984
397956.0158887366,-3478318.859999984
397966.0158887366,-3478183.6999999844
397956.0158887366,-3478318.859999984
397966.0158887366,-3478183.6999999844
397966.0158887366,-3478183.6999999844
397966.0158887366,-3478183.6999999844
397956.0158887366,-3478318.859999984
397966.0158887366,-3478183.6999999844
397956.0158887366,-3478318.859999984
397956.0158887366,-3478318.859999984
397956.0158887366,-3478318.859999984
397966.0158887366,-3478183.6999999844
397956.0158887366,-3478318.859999984
397956.0158887366,-3478318.859999984
397966.0158887366,-3478183.6999999844
397956.0158887366,-3478318.859999984
397966.0158887366,-3478183.6999999844
397966.0158887366,-3478183.6999999844
397956.0158887366,-3478318.859999984
397956.0158887366,-3478318.859999984
397956.0158887366,-3478318.859999984
397966.0158887366,-3478183.6999999844
397966.0158887366,-3478183.6999999844
397966.0158887366,-3478183.6999999844
397966.0158887366,-3478183.6999999844
397966.0158887366,-3478183.6999999844
397966.0158887366,-3478183.6999999844
397966.0158887366,-3478183.6999999844
397956.0158887366,-3478318.859999984
397966.0158887366,-3478183.6999999844
397956.0158887366,-3478318.859999984
397966.0158887366,-3478183.6999999844
397956.0158887366,-3478318.859999984
397966.0158887366,-3478183.6999999844
397956.0158887366,-3478318.859999984
397956.0158887366,-3478318.859999984
397956.0158887366,-3478318.859999984
397966.0158887366,-3478183.6999999844
397966.0158887366,-3478183.6999999844
397956.0158887366,-3478318.859999984
397956.0158887366,-3478318.859999984
397966.0158887366,-3478183.6999999844
397956.0158887366,-3478318.859999984
397956.0158887366,-3478318.859999984
397966.0158887366,-3478183.6999999844
399126.0158887366,-3477271.1199999843
399126.0158887366,-3477271.1199999843
399126.0158887366,-3477271.1199999843
399126.0158887366,-3477271.1199999843
399126.0158887366,-3477271.1199999843
399126.0158887366,-3477271.1199999843
399136.0158887366,-3477135.9599999846
399126.0158887366,-3477271.1199999843
399126.0158887366,-3477271.1199999843
399126.0158887366,-3477271.1199999843
399126.0158887366,-3477271.1199999843
399126.0158887366,-3477271.1199999843
399126.0158887366,-3477271.1199999843
399126.0158887366,-3477271.1199999843
399126.0158887366,-3477271.1199999843
399136.0158887366,-3477135.9599999846
400762.0158887366,-3475405.139999984
400762.0158887366,-3475405.139999984
400762.0158887366,-3475405.139999984
400762.0158887366,-3475405.139999984
400762.0158887366,-3475405.139999984
400762.0158887366,-3475405.139999984
400772.0158887366,-3475269.979999984
400772.0158887366,-3475269.979999984
400762.0158887366,-3475405.139999984
400762.0158887366,-3475405.139999984
400762.0158887366,-3475405.139999984
401297.5158887366,-3475098.499999984
401297.5158887366,-3475098.499999984
401307.5158887366,-3474963.3399999845
401307.5158887366,-3474963.3399999845
401297.5158887366,-3475098.499999984
401297.5158887366,-3475098.499999984
401307.5158887366,-3474963.3399999845
401307.5158887366,-3474963.3399999845
401297.5158887366,-3475098.499999984
401307.5158887366,-3474963.3399999845
401297.5158887366,-3475098.499999984
401307.5158887366,-3474963.3399999845
401297.5158887366,-3475098.499999984
401297.5158887366,-3475098.499999984
401307.5158887366,-3474963.3399999845
401297.5158887366,-3475098.499999984
401297.5158887366,-3475098.499999984
401297.5158887366,-3475098.499999984
401297.5158887366,-3475098.499999984
401297.5158887366,-3475098.499999984
401307.5158887366,-3474963.3399999845
401297.5158887366,-3475098.499999984
401307.5158887366,-3474963.3399999845
401297.5158887366,-3475098.499999984
401297.5158887366,-3475098.499999984
401297.5158887366,-3475098.499999984
401297.5158887366,-3475098.499999984
401297.5158887366,-3475098.499999984
401297.5158887366,-3475098.499999984
401307.5158887366,-3474991.539999985
401787.2658887366,-3474417.299999985
401797.2658887366,-3474282.139999985
401787.2658887366,-3474417.299999985
401787.2658887366,-3474417.299999985
401787.2658887366,-3474417.299999985
401787.2658887366,-3474417.299999985
401797.2658887366,-3474282.139999985
401787.2658887366,-3474417.299999985
401787.2658887366,-3474417.299999985
401787.2658887366,-3474417.299999985
401787.2658887366,-3474417.299999985
401797.2658887366,-3474282.139999985
401787.2658887366,-3474417.299999985
401787.2658887366,-3474417.299999985
401831.0158887366,-3477023.8999999845
401831.0158887366,-3477023.8999999845
401841.0158887366,-3476888.7399999844
401841.0158887366,-3476888.7399999844
401831.0158887366,-3477023.8999999845
401888.0158887366,-3476626.6799999843
401898.0158887366,-3476491.5199999847
401888.0158887366,-3476626.6799999843
401898.0158887366,-3476491.5199999847
401888.0158887366,-3476626.6799999843
401898.0158887366,-3476491.5199999847
401898.0158887366,-3476491.5199999847
401888.0158887366,-3476626.6799999843
401898.0158887366,-3476491.5199999847
401898.0158887366,-3476491.5199999847
401888.0158887366,-3476626.6799999843
401898.0158887366,-3476491.5199999847
401898.0158887366,-3476491.5199999847
401888.0158887366,-3476626.6799999843
401888.0158887366,-3476626.6799999843
401888.0158887366,-3476626.6799999843
401888.0158887366,-3476626.6799999843
401888.0158887366,-3476626.6799999843
401888.0158887366,-3476626.6799999843
401898.0158887366,-3476491.5199999847
401888.0158887366,-3476626.6799999843
401898.0158887366,-3476491.5199999847
401898.0158887366,-3476491.5199999847
401888.0158887366,-3476626.6799999843
401898.0158887366,-3476491.5199999847
401888.0158887366,-3476626.6799999843
401898.0158887366,-3476491.5199999847
401898.0158887366,-3476491.5199999847
401888.0158887366,-3476626.6799999843
401888.0158887366,-3476626.6799999843
401888.0158887366,-3476626.6799999843
401898.0158887366,-3476491.5199999847
401888.0158887366,-3476626.6799999843
401888.0158887366,-3476626.6799999843
401888.0158887366,-3476626.6799999843
401888.0158887366,-3476626.6799999843
401898.0158887366,-3476491.5199999847
401888.0158887366,-3476626.6799999843
401888.0158887366,-3476626.6799999843
401888.0158887366,-3476626.6799999843
401888.0158887366,-3476626.6799999843
401898.0158887366,-3476491.5199999847
401888.0158887366,-3476626.6799999843
401888.0158887366,-3476626.6799999843
401898.0158887366,-3476491.5199999847
401898.0158887366,-3476491.5199999847
401898.0158887366,-3476491.5199999847
401888.0158887366,-3476626.6799999843
401888.0158887366,-3476626.6799999843
401888.0158887366,-3476626.6799999843
402288.7658887366,-3476676.519999984
402298.7658887366,-3476541.359999984
402298.7658887366,-3476541.359999984
402288.7658887366,-3476676.519999984
402288.7658887366,-3476676.519999984
402298.7658887366,-3476541.359999984
402298.7658887366,-3476541.359999984
402298.7658887366,-3476541.359999984
402288.7658887366,-3476676.519999984
402288.7658887366,-3476676.519999984
402298.7658887366,-3476541.359999984
402298.7658887366,-3476541.359999984
402228.7658887366,-3474096.519999984
402228.7658887366,-3474096.519999984
402228.7658887366,-3474096.519999984
402238.7658887366,-3473961.359999984
402238.7658887366,-3473961.359999984
402228.7658887366,-3474096.519999984
402228.7658887366,-3474096.519999984
402228.7658887366,-3474096.519999984
402228.7658887366,-3474096.519999984
402228.7658887366,-3474096.519999984
402228.7658887366,-3474096.519999984
402228.7658887366,-3474096.519999984
402228.7658887366,-3474096.519999984
402238.7658887366,-3473961.359999984
402228.7658887366,-3474096.519999984
402238.7658887366,-3473961.359999984
402238.7658887366,-3473961.359999984
402228.7658887366,-3474096.519999984
402228.7658887366,-3474096.519999984
402238.7658887366,-3473961.359999984
402238.7658887366,-3473961.359999984
402238.7658887366,-3473961.359999984
402238.7658887366,-3473961.359999984
402228.7658887366,-3474096.519999984
402228.7658887366,-3474096.519999984
402228.7658887366,-3474096.519999984
402228.7658887366,-3474096.519999984
402228.7658887366,-3474096.519999984
402238.7658887366,-3473961.359999984
402228.7658887366,-3474096.519999984
402238.7658887366,-3473961.359999984
402228.7658887366,-3474096.519999984
402238.7658887366,-3473961.359999984
402238.7658887366,-3473961.359999984
402238.7658887366,-3473961.359999984
402228.7658887366,-3474096.519999984
402238.7658887366,-3473961.359999984
402238.7658887366,-3473961.359999984
402228.7658887366,-3474096.519999984
402238.7658887366,-3473961.359999984
402228.7658887366,-3474096.519999984
402228.7658887366,-3474096.519999984
402238.7658887366,-3473961.359999984
402228.7658887366,-3474096.519999984
402228.7658887366,-3474096.519999984
402238.7658887366,-3473961.359999984
402228.7658887366,-3474096.519999984
402238.7658887366,-3473961.359999984
402228.7658887366,-3474096.519999984
402228.7658887366,-3474096.519999984
402228.7658887366,-3474096.519999984
402228.7658887366,-3474096.519999984
402228.7658887366,-3474096.519999984
402228.7658887366,-3474096.519999984
402238.7658887366,-3473961.359999984
402238.7658887366,-3473961.359999984
402238.7658887366,-3473961.359999984
402228.7658887366,-3474096.519999984
402238.7658887366,-3473961.359999984
402228.7658887366,-3474096.519999984
402238.7658887366,-3473961.359999984
402238.7658887366,-3473961.359999984
402238.7658887366,-3473961.359999984
402228.7658887366,-3474096.519999984
402238.7658887366,-3473961.359999984
402238.7658887366,-3473961.359999984
402238.7658887366,-3473961.359999984
402343.7658887366,-3474661.8599999845
402343.7658887366,-3474661.8599999845
402333.7658887366,-3474797.019999984
402333.7658887366,-3474797.019999984
402333.7658887366,-3474797.019999984
402343.7658887366,-3474661.8599999845
402333.7658887366,-3474797.019999984
402343.7658887366,-3474661.8599999845
402333.7658887366,-3474797.019999984
402343.7658887366,-3474661.8599999845
402343.7658887366,-3474661.8599999845
402333.7658887366,-3474797.019999984
402333.7658887366,-3474797.019999984
402343.7658887366,-3474661.8599999845
402343.7658887366,-3474661.8599999845
402333.7658887366,-3474797.019999984
402343.7658887366,-3474661.8599999845
402333.7658887366,-3474797.019999984
402343.7658887366,-3474661.8599999845
402343.7658887366,-3474661.8599999845
402343.7658887366,-3474661.8599999845
402333.7658887366,-3474797.019999984
402343.7658887366,-3474661.8599999845
402343.7658887366,-3474661.8599999845
402333.7658887366,-3474797.019999984
402343.7658887366,-3474661.8599999845
402333.7658887366,-3474797.019999984
402333.7658887366,-3474797.019999984
402343.7658887366,-3474661.8599999845
402343.7658887366,-3474661.8599999845
402343.7658887366,-3474661.8599999845
402343.7658887366,-3474661.8599999845
402343.7658887366,-3474661.8599999845
402343.7658887366,-3474661.8599999845
402343.7658887366,-3474661.8599999845
402333.7658887366,-3474797.019999984
402333.7658887366,-3474797.019999984
402333.7658887366,-3474797.019999984
402343.7658887366,-3474661.8599999845
402333.7658887366,-3474797.019999984
402343.7658887366,-3474661.8599999845
402333.7658887366,-3474797.019999984
402333.7658887366,-3474797.019999984
402333.7658887366,-3474797.019999984
402343.7658887366,-3474661.8599999845
402333.7658887366,-3474797.019999984
402333.7658887366,-3474797.019999984
402333.7658887366,-3474797.019999984
402333.7658887366,-3474797.019999984
402333.7658887366,-3474797.019999984
402343.7658887366,-3474661.8599999845
402343.7658887366,-3474661.8599999845
402333.7658887366,-3474797.019999984
402333.7658887366,-3474797.019999984
402343.7658887366,-3474661.8599999845
402333.7658887366,-3474797.019999984
402333.7658887366,-3474797.019999984
402343.7658887366,-3474661.8599999845
402333.7658887366,-3474797.019999984
402333.7658887366,-3474797.019999984
402333.7658887366,-3474797.019999984
402343.7658887366,-3474661.8599999845
402343.7658887366,-3474661.8599999845
402343.7658887366,-3474661.8599999845
402333.7658887366,-3474797.019999984
402343.7658887366,-3474661.8599999845
402333.7658887366,-3474797.019999984
402333.7658887366,-3474797.019999984
402343.7658887366,-3474661.8599999845
402333.7658887366,-3474797.019999984
402343.7658887366,-3474661.8599999845
402333.7658887366,-3474797.019999984
402343.7658887366,-3474661.8599999845
402343.7658887366,-3474661.8599999845
402343.7658887366,-3474661.8599999845
402333.7658887366,-3474797.019999984
402333.7658887366,-3474797.019999984
402333.7658887366,-3474797.019999984
402343.7658887366,-3474661.8599999845
402343.7658887366,-3474661.8599999845
402333.7658887366,-3474797.019999984
402333.7658887366,-3474797.019999984
402333.7658887366,-3474797.019999984
402333.7658887366,-3474797.019999984
402343.7658887366,-3474661.8599999845
402333.7658887366,-3474797.019999984
402343.7658887366,-3474661.8599999845
402343.7658887366,-3474661.8599999845
402333.7658887366,-3474797.019999984
402313.7658887366,-3488647.619999983
402343.7658887366,-3474661.8599999845
402343.7658887366,-3474661.8599999845
402333.7658887366,-3474797.019999984
402343.7658887366,-3474661.8599999845
402333.7658887366,-3474797.019999984
402333.7658887366,-3474797.019999984
402333.7658887366,-3474797.019999984
402343.7658887366,-3474661.8599999845
402343.7658887366,-3474661.8599999845
402333.7658887366,-3474797.019999984
402333.7658887366,-3474797.019999984
402333.7658887366,-3474797.019999984
402333.7658887366,-3474797.019999984
402333.7658887366,-3474797.019999984
402333.7658887366,-3474797.019999984
402333.7658887366,-3474797.019999984
402343.7658887366,-3474661.8599999845
402343.7658887366,-3474661.8599999845
402343.7658887366,-3474661.8599999845
402343.7658887366,-3474661.8599999845
402343.7658887366,-3474661.8599999845
402343.7658887366,-3474661.8599999845
402333.7658887366,-3474797.019999984
402333.7658887366,-3474797.019999984
402333.7658887366,-3474797.019999984
402333.7658887366,-3474797.019999984
402333.7658887366,-3474797.019999984
402343.7658887366,-3474661.8599999845
402343.7658887366,-3474661.8599999845
402343.7658887366,-3474661.8599999845
402333.7658887366,-3474797.019999984
402333.7658887366,-3474797.019999984
402323.7658887366,-3488512.4599999827
402313.7658887366,-3488647.619999983
402323.7658887366,-3488512.4599999827
402323.7658887366,-3488512.4599999827
402313.7658887366,-3488647.619999983
402313.7658887366,-3488647.619999983
402323.7658887366,-3488512.4599999827
402313.7658887366,-3488647.619999983
402422.2658887366,-3488644.499999983
402412.2658887366,-3488779.659999983
402412.2658887366,-3488779.659999983
402412.2658887366,-3488779.659999983
402422.2658887366,-3488644.499999983
402422.2658887366,-3488644.499999983
402422.2658887366,-3488644.499999983
402422.2658887366,-3488644.499999983
402412.2658887366,-3488779.659999983
402412.2658887366,-3488779.659999983
402422.2658887366,-3488644.499999983
