Validation Rewards,External Rewards
351352.27616209764,-3653901.8599999845
351352.27616209764,-3653901.8599999845
351352.27616209764,-3653901.8599999845
351352.27616209764,-3653901.8599999845
351352.27616209764,-3653901.8599999845
351352.27616209764,-3653901.8599999845
356755.27616209764,-3647433.3799999845
356755.27616209764,-3647433.3799999845
356755.27616209764,-3647433.3799999845
356755.27616209764,-3647433.3799999845
356755.27616209764,-3647433.3799999845
344952.27616209764,-3658979.0799999866
356755.27616209764,-3647433.3799999845
356755.27616209764,-3647433.3799999845
344952.27616209764,-3658979.0799999866
356755.27616209764,-3647433.3799999845
356755.27616209764,-3647433.3799999845
356755.27616209764,-3647433.3799999845
344952.27616209764,-3658979.0799999866
356755.27616209764,-3647433.3799999845
356755.27616209764,-3647433.3799999845
344952.27616209764,-3658979.0799999866
356755.27616209764,-3647433.3799999845
344952.27616209764,-3658979.0799999866
356755.27616209764,-3647433.3799999845
356755.27616209764,-3647433.3799999845
356755.27616209764,-3647433.3799999845
356755.27616209764,-3647433.3799999845
344952.27616209764,-3658979.0799999866
362255.02616209764,-3624682.179999987
362255.02616209764,-3624682.179999987
362255.02616209764,-3624682.179999987
362255.02616209764,-3624682.179999987
362255.02616209764,-3624682.179999987
362255.02616209764,-3624682.179999987
362255.02616209764,-3624682.179999987
362255.02616209764,-3624682.179999987
362255.02616209764,-3624682.179999987
362255.02616209764,-3624682.179999987
362255.02616209764,-3624682.179999987
362255.02616209764,-3624682.179999987
362255.02616209764,-3624682.179999987
362255.02616209764,-3624682.179999987
362255.02616209764,-3624682.179999987
362255.02616209764,-3624682.179999987
362255.02616209764,-3624682.179999987
350390.52616209764,-3636773.779999987
362591.77616209764,-3623088.3199999854
362255.02616209764,-3624682.179999987
362357.52616209764,-3625647.9599999865
362694.27616209764,-3624054.099999985
362694.27616209764,-3624054.099999985
363627.6185222027,-3615345.3599999845
353384.6185222027,-3624408.5599999884
363627.6185222027,-3615345.3599999845
363627.6185222027,-3615345.3599999845
363627.6185222027,-3615345.3599999845
363627.6185222027,-3615345.3599999845
363627.6185222027,-3615345.3599999845
363627.6185222027,-3615345.3599999845
363627.6185222027,-3615345.3599999845
363627.6185222027,-3615345.3599999845
363627.6185222027,-3615345.3599999845
353384.6185222027,-3624408.5599999884
353384.6185222027,-3624408.5599999884
351916.1185222027,-3628819.8199999873
363627.6185222027,-3615345.3599999845
363627.6185222027,-3615345.3599999845
363627.6185222027,-3615345.3599999845
368084.1185222027,-3611461.0199999865
355874.3685222027,-3622234.0399999884
368084.1185222027,-3611461.0199999865
355874.3685222027,-3622234.0399999884
355874.3685222027,-3622234.0399999884
368084.1185222027,-3611461.0199999865
368084.1185222027,-3611461.0199999865
368084.1185222027,-3611461.0199999865
368084.1185222027,-3611461.0199999865
368084.1185222027,-3611461.0199999865
367811.6185222027,-3613781.5599999866
367811.6185222027,-3613781.5599999866
367811.6185222027,-3613781.5599999866
354604.1185222027,-3628119.059999988
355662.1185222027,-3624578.379999988
357529.1185222027,-3617140.1399999876
369472.8685222027,-3602750.6599999834
357529.1185222027,-3617140.1399999876
369472.8685222027,-3602750.6599999834
369472.8685222027,-3602750.6599999834
369472.8685222027,-3602750.6599999834
369472.8685222027,-3602750.6599999834
369472.8685222027,-3602750.6599999834
370644.6185222027,-3593100.339999984
356274.3685222027,-3608602.0399999865
370644.6185222027,-3593100.339999984
370644.6185222027,-3593100.339999984
370644.6185222027,-3593100.339999984
370644.6185222027,-3593100.339999984
370644.6185222027,-3593100.339999984
370644.6185222027,-3593100.339999984
370644.6185222027,-3593100.339999984
356274.3685222027,-3608602.0399999865
356274.3685222027,-3608602.0399999865
356274.3685222027,-3608602.0399999865
370644.6185222027,-3593100.339999984
370644.6185222027,-3593100.339999984
370644.6185222027,-3593100.339999984
356274.3685222027,-3608602.0399999865
370644.6185222027,-3593100.339999984
370644.6185222027,-3593100.339999984
370644.6185222027,-3593100.339999984
367076.3685222027,-3584497.5999999815
367941.6185222027,-3585540.899999982
367076.3685222027,-3584497.5999999815
367076.3685222027,-3584497.5999999815
367076.3685222027,-3584497.5999999815
367076.3685222027,-3584497.5999999815
367076.3685222027,-3584497.5999999815
363188.1185222027,-3590733.1599999787
363188.1185222027,-3590733.1599999787
363188.1185222027,-3590733.1599999787
363188.1185222027,-3590733.1599999787
363188.1185222027,-3590733.1599999787
363188.1185222027,-3590733.1599999787
363188.1185222027,-3590733.1599999787
363188.1185222027,-3590733.1599999787
363188.1185222027,-3590733.1599999787
363188.1185222027,-3590733.1599999787
363188.1185222027,-3590733.1599999787
363188.1185222027,-3590733.1599999787
363188.1185222027,-3590733.1599999787
363188.1185222027,-3590733.1599999787
363188.1185222027,-3590733.1599999787
363188.1185222027,-3590733.1599999787
363188.1185222027,-3590733.1599999787
363188.1185222027,-3590733.1599999787
363188.1185222027,-3590733.1599999787
361948.3685222027,-3591878.51999998
361948.3685222027,-3591878.51999998
350579.8685222027,-3605684.479999985
361948.3685222027,-3591878.51999998
361948.3685222027,-3591878.51999998
361948.3685222027,-3591878.51999998
361948.3685222027,-3591878.51999998
361948.3685222027,-3591878.51999998
361948.3685222027,-3591878.51999998
361948.3685222027,-3591878.51999998
361948.3685222027,-3591878.51999998
361948.3685222027,-3591878.51999998
361948.3685222027,-3591878.51999998
361948.3685222027,-3591878.51999998
361948.3685222027,-3591878.51999998
361948.3685222027,-3591878.51999998
361948.3685222027,-3591878.51999998
361948.3685222027,-3591878.51999998
347271.6185222027,-3607725.7199999825
361948.3685222027,-3591878.51999998
361948.3685222027,-3591878.51999998
361948.3685222027,-3591878.51999998
361948.3685222027,-3591878.51999998
361948.3685222027,-3591878.51999998
361948.3685222027,-3591878.51999998
361948.3685222027,-3591878.51999998
361948.3685222027,-3591878.51999998
361948.3685222027,-3591878.51999998
347271.6185222027,-3607725.7199999825
347271.6185222027,-3607725.7199999825
361948.3685222027,-3591878.51999998
347271.6185222027,-3607725.7199999825
361948.3685222027,-3591878.51999998
361948.3685222027,-3591878.51999998
361948.3685222027,-3591878.51999998
361948.3685222027,-3591878.51999998
361948.3685222027,-3591878.51999998
361948.3685222027,-3591878.51999998
361948.3685222027,-3591878.51999998
361948.3685222027,-3591878.51999998
361948.3685222027,-3591878.51999998
361948.3685222027,-3591878.51999998
361948.3685222027,-3591878.51999998
361948.3685222027,-3591878.51999998
363547.8685222027,-3587554.71999998
363547.8685222027,-3587554.71999998
363547.8685222027,-3587554.71999998
363547.8685222027,-3587554.71999998
363547.8685222027,-3587554.71999998
363547.8685222027,-3587554.71999998
363547.8685222027,-3587554.71999998
363547.8685222027,-3587554.71999998
363547.8685222027,-3587554.71999998
363547.8685222027,-3587554.71999998
363547.8685222027,-3587554.71999998
363547.8685222027,-3587554.71999998
363547.8685222027,-3587554.71999998
360835.001398915,-3592081.9799999795
360835.001398915,-3592081.9799999795
360835.001398915,-3592081.9799999795
360835.001398915,-3592081.9799999795
360835.001398915,-3592081.9799999795
360835.001398915,-3592081.9799999795
360835.001398915,-3592081.9799999795
364096.1185222027,-3587331.43999998
364096.1185222027,-3587331.43999998
364096.1185222027,-3587331.43999998
350612.81707317074,-3662392.499999984
364096.1185222027,-3587331.43999998
350612.81707317074,-3662392.499999984
364096.1185222027,-3587331.43999998
364096.1185222027,-3587331.43999998
350612.81707317074,-3662392.499999984
364148.6185222027,-3588933.8799999813
364148.6185222027,-3588933.8799999813
364148.6185222027,-3588933.8799999813
364148.6185222027,-3588933.8799999813
364148.6185222027,-3588933.8799999813
364148.6185222027,-3588933.8799999813
349876.6185222027,-3604001.3799999836
364148.6185222027,-3588933.8799999813
364148.6185222027,-3588933.8799999813
370881.0504470854,-3553639.4799999814
354205.56707317074,-3643953.119999982
352487.15981541655,-3571809.2199999834
354205.56707317074,-3643953.119999982
370881.0504470854,-3553639.4799999814
354205.56707317074,-3643953.119999982
370881.0504470854,-3553639.4799999814
370881.0504470854,-3553639.4799999814
370881.0504470854,-3553639.4799999814
354205.56707317074,-3643953.119999982
354205.56707317074,-3643953.119999982
370881.0504470854,-3553639.4799999814
354205.56707317074,-3643953.119999982
370881.0504470854,-3553639.4799999814
354205.56707317074,-3643953.119999982
370881.0504470854,-3553639.4799999814
352487.15981541655,-3571809.2199999834
354205.56707317074,-3643953.119999982
354205.56707317074,-3643953.119999982
335864.81707317074,-3663245.619999984
354205.56707317074,-3643953.119999982
354205.56707317074,-3643953.119999982
370881.0504470854,-3553639.4799999814
370881.0504470854,-3553639.4799999814
354205.56707317074,-3643953.119999982
354205.56707317074,-3643953.119999982
353613.31707317074,-3643091.879999982
353613.31707317074,-3643091.879999982
353613.31707317074,-3643091.879999982
353613.31707317074,-3643091.879999982
353613.31707317074,-3643091.879999982
369911.6161213411,-3554503.299999982
353613.31707317074,-3643091.879999982
353613.31707317074,-3643091.879999982
353613.31707317074,-3643091.879999982
353613.31707317074,-3643091.879999982
369911.6161213411,-3554503.299999982
353613.31707317074,-3643091.879999982
353613.31707317074,-3643091.879999982
353613.31707317074,-3643091.879999982
353613.31707317074,-3643091.879999982
353613.31707317074,-3643091.879999982
353613.31707317074,-3643091.879999982
353613.31707317074,-3643091.879999982
369911.6161213411,-3554503.299999982
369911.6161213411,-3554503.299999982
369911.6161213411,-3554503.299999982
369911.6161213411,-3554503.299999982
353613.31707317074,-3643091.879999982
353613.31707317074,-3643091.879999982
353613.31707317074,-3643091.879999982
353613.31707317074,-3643091.879999982
353613.31707317074,-3643091.879999982
353613.31707317074,-3643091.879999982
353613.31707317074,-3643091.879999982
369911.6161213411,-3554503.299999982
353613.31707317074,-3643091.879999982
352305.7254896723,-3571467.539999984
353613.31707317074,-3643091.879999982
353613.31707317074,-3643091.879999982
353613.31707317074,-3643091.879999982
353613.31707317074,-3643091.879999982
353613.31707317074,-3643091.879999982
369911.6161213411,-3554503.299999982
353613.31707317074,-3643091.879999982
353613.31707317074,-3643091.879999982
369911.6161213411,-3554503.299999982
353613.31707317074,-3643091.879999982
369911.6161213411,-3554503.299999982
353613.31707317074,-3643091.879999982
353613.31707317074,-3643091.879999982
353613.31707317074,-3643091.879999982
335789.06707317074,-3661374.379999984
353613.31707317074,-3643091.879999982
353613.31707317074,-3643091.879999982
353613.31707317074,-3643091.879999982
369911.6161213411,-3554503.299999982
353613.31707317074,-3643091.879999982
353613.31707317074,-3643091.879999982
351472.06707317074,-3653100.819999983
369911.6161213411,-3554503.299999982
369911.6161213411,-3554503.299999982
353613.31707317074,-3643091.879999982
369454.6161213411,-3555585.239999981
353613.31707317074,-3643091.879999982
353613.31707317074,-3643091.879999982
369911.6161213411,-3554503.299999982
353613.31707317074,-3643091.879999982
353613.31707317074,-3643091.879999982
353613.31707317074,-3643091.879999982
353613.31707317074,-3643091.879999982
369911.6161213411,-3554503.299999982
353613.31707317074,-3643091.879999982
353613.31707317074,-3643091.879999982
353613.31707317074,-3643091.879999982
353613.31707317074,-3643091.879999982
353613.31707317074,-3643091.879999982
353613.31707317074,-3643091.879999982
353613.31707317074,-3643091.879999982
353742.81707317074,-3641751.079999982
353742.81707317074,-3641751.079999982
353742.81707317074,-3641751.079999982
353742.81707317074,-3641751.079999982
353742.81707317074,-3641751.079999982
353742.81707317074,-3641751.079999982
353742.81707317074,-3641751.079999982
353742.81707317074,-3641751.079999982
353742.81707317074,-3641751.079999982
351601.56707317074,-3651854.819999983
335918.56707317074,-3660033.579999984
353742.81707317074,-3641751.079999982
353742.81707317074,-3641751.079999982
335918.56707317074,-3660033.579999984
335918.56707317074,-3660033.579999984
353742.81707317074,-3641751.079999982
353742.81707317074,-3641751.079999982
353742.81707317074,-3641751.079999982
353742.81707317074,-3641751.079999982
353552.31707317074,-3651723.6599999852
353552.31707317074,-3651723.6599999852
353552.31707317074,-3651723.6599999852
353552.31707317074,-3651723.6599999852
354370.31707317074,-3651327.059999984
354370.31707317074,-3651327.059999984
354370.31707317074,-3651327.059999984
354217.81707317074,-3650944.639999984
336544.31707317074,-3669054.539999986
354217.81707317074,-3650944.639999984
354217.81707317074,-3650944.639999984
354217.81707317074,-3650944.639999984
354217.81707317074,-3650944.639999984
354217.81707317074,-3650944.639999984
354217.81707317074,-3650944.639999984
371177.18419645843,-3560937.4599999823
354217.81707317074,-3650944.639999984
354217.81707317074,-3650944.639999984
354217.81707317074,-3650944.639999984
354217.81707317074,-3650944.639999984
354217.81707317074,-3650944.639999984
354217.81707317074,-3650944.639999984
354217.81707317074,-3650944.639999984
354217.81707317074,-3650944.639999984
354217.81707317074,-3650944.639999984
354217.81707317074,-3650944.639999984
354217.81707317074,-3650944.639999984
354217.81707317074,-3650944.639999984
354217.81707317074,-3650944.639999984
354217.81707317074,-3650944.639999984
354217.81707317074,-3650944.639999984
354217.81707317074,-3650944.639999984
354217.81707317074,-3650944.639999984
354217.81707317074,-3650944.639999984
354217.81707317074,-3650944.639999984
354217.81707317074,-3650944.639999984
354217.81707317074,-3650944.639999984
354217.81707317074,-3650944.639999984
371177.18419645843,-3560937.4599999823
354217.81707317074,-3650944.639999984
354217.81707317074,-3650944.639999984
354217.81707317074,-3650944.639999984
354217.81707317074,-3650944.639999984
354217.81707317074,-3650944.639999984
354217.81707317074,-3650944.639999984
354217.81707317074,-3650944.639999984
354217.81707317074,-3650944.639999984
354217.81707317074,-3650944.639999984
354217.81707317074,-3650944.639999984
354217.81707317074,-3650944.639999984
354217.81707317074,-3650944.639999984
354175.56707317074,-3651072.9399999846
354175.56707317074,-3651072.9399999846
354175.56707317074,-3651072.9399999846
371145.43419645843,-3560506.8599999826
354175.56707317074,-3651072.9399999846
354175.56707317074,-3651072.9399999846
354175.56707317074,-3651072.9399999846
359907.81707317074,-3647378.6999999825
359907.81707317074,-3647378.6999999825
359907.81707317074,-3647378.6999999825
359907.81707317074,-3647378.6999999825
359907.81707317074,-3647378.6999999825
359907.81707317074,-3647378.6999999825
359907.81707317074,-3647378.6999999825
359907.81707317074,-3647378.6999999825
359907.81707317074,-3647378.6999999825
359907.81707317074,-3647378.6999999825
359907.81707317074,-3647378.6999999825
359907.81707317074,-3647378.6999999825
359907.81707317074,-3647378.6999999825
359907.81707317074,-3647378.6999999825
359907.81707317074,-3647378.6999999825
359907.81707317074,-3647378.6999999825
359907.81707317074,-3647378.6999999825
359907.81707317074,-3647378.6999999825
377274.18419645843,-3537016.0199999823
359907.81707317074,-3647378.6999999825
377274.18419645843,-3537016.0199999823
359907.81707317074,-3647378.6999999825
359907.81707317074,-3647378.6999999825
359907.81707317074,-3647378.6999999825
359907.81707317074,-3647378.6999999825
359907.81707317074,-3647378.6999999825
359907.81707317074,-3647378.6999999825
377274.18419645843,-3537016.0199999823
359907.81707317074,-3647378.6999999825
359907.81707317074,-3647378.6999999825
358193.18419645843,-3556410.1199999824
377274.18419645843,-3537016.0199999823
359907.81707317074,-3647378.6999999825
377274.18419645843,-3537016.0199999823
359907.81707317074,-3647378.6999999825
359907.81707317074,-3647378.6999999825
359907.81707317074,-3647378.6999999825
359907.81707317074,-3647378.6999999825
377274.18419645843,-3537016.0199999823
359907.81707317074,-3647378.6999999825
359907.81707317074,-3647378.6999999825
359907.81707317074,-3647378.6999999825
360145.81707317074,-3645176.1399999824
377537.68419645843,-3536221.119999982
377537.68419645843,-3536221.119999982
360145.81707317074,-3645176.1399999824
360145.81707317074,-3645176.1399999824
377537.68419645843,-3536221.119999982
377537.68419645843,-3536221.119999982
377537.68419645843,-3536221.119999982
360145.81707317074,-3645176.1399999824
377537.68419645843,-3536221.119999982
377537.68419645843,-3536221.119999982
360145.81707317074,-3645176.1399999824
377537.68419645843,-3536221.119999982
360145.81707317074,-3645176.1399999824
360145.81707317074,-3645176.1399999824
377537.68419645843,-3536221.119999982
377537.68419645843,-3536221.119999982
377537.68419645843,-3536221.119999982
377537.68419645843,-3536221.119999982
378018.68419645843,-3534451.0199999805
360897.31707317074,-3643740.1199999833
378018.68419645843,-3534451.0199999805
378018.68419645843,-3534451.0199999805
378018.68419645843,-3534451.0199999805
376234.93419645843,-3540218.6599999806
376234.93419645843,-3540218.6599999806
378018.68419645843,-3534451.0199999805
360897.31707317074,-3643740.1199999833
360897.31707317074,-3643740.1199999833
360897.31707317074,-3643740.1199999833
378018.68419645843,-3534451.0199999805
378018.68419645843,-3534451.0199999805
378018.68419645843,-3534451.0199999805
378018.68419645843,-3534451.0199999805
360897.31707317074,-3643740.1199999833
360897.31707317074,-3643740.1199999833
358282.31707317074,-3652413.2399999825
376234.93419645843,-3540218.6599999806
376234.93419645843,-3540218.6599999806
378018.68419645843,-3534451.0199999805
378018.68419645843,-3534451.0199999805
378018.68419645843,-3534451.0199999805
378018.68419645843,-3534451.0199999805
378018.68419645843,-3534451.0199999805
378018.68419645843,-3534451.0199999805
378018.68419645843,-3534451.0199999805
360897.31707317074,-3643740.1199999833
378018.68419645843,-3534451.0199999805
378018.68419645843,-3534451.0199999805
378018.68419645843,-3534451.0199999805
378018.68419645843,-3534451.0199999805
378018.68419645843,-3534451.0199999805
376853.43419645843,-3536340.83999998
377573.43419645843,-3535859.1799999797
377573.43419645843,-3535859.1799999797
377573.43419645843,-3535859.1799999797
360433.31707317074,-3645162.279999982
377573.43419645843,-3535859.1799999797
377573.43419645843,-3535859.1799999797
360433.31707317074,-3645162.279999982
377573.43419645843,-3535859.1799999797
377573.43419645843,-3535859.1799999797
377573.43419645843,-3535859.1799999797
377573.43419645843,-3535859.1799999797
380732.68419645843,-3529210.8599999803
380732.68419645843,-3529298.959999981
380732.68419645843,-3529298.959999981
380732.68419645843,-3529298.959999981
380732.68419645843,-3529298.959999981
364611.31707317074,-3630368.5599999833
380320.43419645843,-3528888.6799999815
380320.43419645843,-3528888.6799999815
380320.43419645843,-3528888.6799999815
380320.43419645843,-3528888.6799999815
380320.43419645843,-3528888.6799999815
380320.43419645843,-3528888.6799999815
380320.43419645843,-3528888.6799999815
380320.43419645843,-3528888.6799999815
380320.43419645843,-3528888.6799999815
380320.43419645843,-3528888.6799999815
380320.43419645843,-3528888.6799999815
380320.43419645843,-3528888.6799999815
380320.43419645843,-3528888.6799999815
380320.43419645843,-3528888.6799999815
380320.43419645843,-3528888.6799999815
380320.43419645843,-3528888.6799999815
380320.43419645843,-3528888.6799999815
380320.43419645843,-3528888.6799999815
380320.43419645843,-3528888.6799999815
380320.43419645843,-3528888.6799999815
380320.43419645843,-3528888.6799999815
380320.43419645843,-3528888.6799999815
380320.43419645843,-3528888.6799999815
380320.43419645843,-3528888.6799999815
380320.43419645843,-3528888.6799999815
380320.43419645843,-3528888.6799999815
374109.31707317074,-3545079.0999999815
374109.31707317074,-3545079.0999999815
374109.31707317074,-3545079.0999999815
374109.31707317074,-3545079.0999999815
374109.31707317074,-3545079.0999999815
374109.31707317074,-3545079.0999999815
374109.31707317074,-3545079.0999999815
374109.31707317074,-3545079.0999999815
380070.6185222027,-3531846.9399999827
380070.6185222027,-3531846.9399999827
380070.6185222027,-3531846.9399999827
380070.6185222027,-3531846.9399999827
379234.501398915,-3533382.139999983
379234.501398915,-3533382.139999983
379234.501398915,-3533382.139999983
379234.501398915,-3533382.139999983
374109.31707317074,-3545079.0999999815
374109.31707317074,-3545079.0999999815
374109.31707317074,-3545079.0999999815
374109.31707317074,-3545079.0999999815
374109.31707317074,-3545079.0999999815
374109.31707317074,-3545079.0999999815
374109.31707317074,-3545079.0999999815
374109.31707317074,-3545079.0999999815
374109.31707317074,-3545079.0999999815
374109.31707317074,-3545079.0999999815
374109.31707317074,-3545079.0999999815
374109.31707317074,-3545079.0999999815
374109.31707317074,-3545079.0999999815
374109.31707317074,-3545079.0999999815
374109.31707317074,-3545079.0999999815
371181.81707317074,-3546705.859999984
371181.81707317074,-3546705.859999984
371181.81707317074,-3546705.859999984
371181.81707317074,-3546705.859999984
377296.18419645843,-3536045.959999981
377296.18419645843,-3536045.959999981
377296.18419645843,-3536045.959999981
377296.18419645843,-3536045.959999981
377296.18419645843,-3536045.959999981
377296.18419645843,-3536045.959999981
377296.18419645843,-3536045.959999981
377296.18419645843,-3536045.959999981
377296.18419645843,-3536045.959999981
377296.18419645843,-3536045.959999981
377296.18419645843,-3536045.959999981
371181.81707317074,-3546705.859999984
371181.81707317074,-3546705.859999984
374109.31707317074,-3545079.0999999815
374109.31707317074,-3545079.0999999815
374109.31707317074,-3545079.0999999815
374109.31707317074,-3545079.0999999815
374109.31707317074,-3545079.0999999815
374109.31707317074,-3545079.0999999815
374109.31707317074,-3545079.0999999815
374109.31707317074,-3545079.0999999815
379343.501398915,-3533354.6999999834
379343.501398915,-3533354.6999999834
379343.501398915,-3533354.6999999834
379343.501398915,-3533354.6999999834
379343.501398915,-3533354.6999999834
379236.68419645843,-3533523.6199999824
379236.68419645843,-3533523.6199999824
379236.68419645843,-3533523.6199999824
379236.68419645843,-3533523.6199999824
379236.68419645843,-3533523.6199999824
379236.68419645843,-3533523.6199999824
379236.68419645843,-3533523.6199999824
379236.68419645843,-3533523.6199999824
379236.68419645843,-3533523.6199999824
379236.68419645843,-3533523.6199999824
379236.68419645843,-3533523.6199999824
379236.68419645843,-3533523.6199999824
379236.68419645843,-3533523.6199999824
380164.43419645843,-3530437.3599999817
380164.43419645843,-3530437.3599999817
380164.43419645843,-3530437.3599999817
380164.43419645843,-3530437.3599999817
380125.1185222027,-3531876.0799999833
379236.68419645843,-3533523.6199999824
379236.68419645843,-3533523.6199999824
379236.68419645843,-3533523.6199999824
379236.68419645843,-3533523.6199999824
379236.68419645843,-3533523.6199999824
379236.68419645843,-3533523.6199999824
379236.68419645843,-3533523.6199999824
379236.68419645843,-3533523.6199999824
379236.68419645843,-3533523.6199999824
379236.68419645843,-3533523.6199999824
380058.3685222027,-3532444.139999983
380058.3685222027,-3532444.139999983
380164.43419645843,-3530437.3599999817
380058.3685222027,-3532444.139999983
380058.3685222027,-3532444.139999983
380058.3685222027,-3532444.139999983
380058.3685222027,-3532444.139999983
380164.43419645843,-3530437.3599999817
380164.43419645843,-3530437.3599999817
380164.43419645843,-3530437.3599999817
380164.43419645843,-3530437.3599999817
380164.43419645843,-3530437.3599999817
379865.43419645843,-3537129.5999999796
379865.43419645843,-3537129.5999999796
379865.43419645843,-3537129.5999999796
379865.43419645843,-3537129.5999999796
379865.43419645843,-3537129.5999999796
378930.1185222027,-3541199.7999999803
379926.8685222027,-3538903.4999999823
380405.8685222027,-3537186.4999999823
380360.3685222027,-3537248.6999999825
380360.3685222027,-3537248.6999999825
380360.3685222027,-3537248.6999999825
380160.1185222027,-3535914.499999982
380160.1185222027,-3535914.499999982
380160.1185222027,-3535914.499999982
380160.1185222027,-3535914.499999982
379654.6185222027,-3537320.4199999818
379654.6185222027,-3537320.4199999818
379654.6185222027,-3537320.4199999818
380559.8685222027,-3536282.4599999823
380559.8685222027,-3536282.4599999823
380559.8685222027,-3536282.4599999823
380145.6185222027,-3537224.5799999824
380405.8685222027,-3537186.4999999823
380544.8685222027,-3537544.659999982
380544.8685222027,-3537544.659999982
380544.8685222027,-3537544.659999982
380544.8685222027,-3537544.659999982
380544.8685222027,-3537544.659999982
380544.8685222027,-3537544.659999982
380544.8685222027,-3537544.659999982
380544.8685222027,-3537544.659999982
380544.8685222027,-3537544.659999982
380544.8685222027,-3537544.659999982
380544.8685222027,-3537544.659999982
380544.8685222027,-3537544.659999982
380499.3685222027,-3537606.8599999826
380499.3685222027,-3537606.8599999826
380499.3685222027,-3537606.8599999826
380499.3685222027,-3537606.8599999826
380499.3685222027,-3537606.8599999826
380499.3685222027,-3537606.8599999826
380480.1185222027,-3535736.719999982
380480.1185222027,-3535736.719999982
380480.1185222027,-3535736.719999982
380480.1185222027,-3535736.719999982
380480.1185222027,-3535736.719999982
380480.1185222027,-3535736.719999982
380480.1185222027,-3535736.719999982
380111.3685222027,-3536616.639999982
