Validation Rewards,External Rewards
250632.65234896733,-3623370.4199999836
250632.65234896733,-3623370.4199999836
250632.65234896733,-3623370.4199999836
250604.65234896733,-3623608.1199999833
250604.65234896733,-3623608.1199999833
250632.65234896733,-3623370.4199999836
250632.65234896733,-3623370.4199999836
250632.65234896733,-3623370.4199999836
246218.65234896733,-3641216.559999984
246190.65234896733,-3641454.2599999844
246190.65234896733,-3641454.2599999844
246218.65234896733,-3641216.559999984
246190.65234896733,-3641454.2599999844
246218.65234896733,-3641216.559999984
246218.65234896733,-3641216.559999984
246190.65234896733,-3641454.2599999844
246218.65234896733,-3641216.559999984
246190.65234896733,-3641454.2599999844
246218.65234896733,-3641216.559999984
246190.65234896733,-3641454.2599999844
246190.65234896733,-3641454.2599999844
246190.65234896733,-3641454.2599999844
246218.65234896733,-3641216.559999984
246218.65234896733,-3641216.559999984
246190.65234896733,-3641454.2599999844
246190.65234896733,-3641454.2599999844
246190.65234896733,-3641454.2599999844
246190.65234896733,-3641454.2599999844
246190.65234896733,-3641454.2599999844
246190.65234896733,-3641454.2599999844
246218.65234896733,-3641216.559999984
246218.65234896733,-3641216.559999984
246218.65234896733,-3641216.559999984
246218.65234896733,-3641216.559999984
246218.65234896733,-3641216.559999984
248089.65234896733,-3626863.0399999847
248117.65234896733,-3626625.339999985
248089.65234896733,-3626863.0399999847
248089.65234896733,-3626863.0399999847
248089.65234896733,-3626863.0399999847
248089.65234896733,-3626863.0399999847
248089.65234896733,-3626863.0399999847
248089.65234896733,-3626863.0399999847
248089.65234896733,-3626863.0399999847
245454.15234896733,-3630200.319999983
245482.15234896733,-3629962.619999983
245454.15234896733,-3630200.319999983
245482.15234896733,-3629962.619999983
245454.15234896733,-3630200.319999983
245482.15234896733,-3629962.619999983
245482.15234896733,-3629962.619999983
245454.15234896733,-3630200.319999983
245454.15234896733,-3630200.319999983
245482.15234896733,-3629962.619999983
245482.15234896733,-3629962.619999983
252684.65234896733,-3600763.099999987
252684.65234896733,-3600763.099999987
252684.65234896733,-3600763.099999987
252684.65234896733,-3600763.099999987
252684.65234896733,-3600763.099999987
252684.65234896733,-3600763.099999987
252684.65234896733,-3600763.099999987
252729.15234896733,-3600843.2599999867
252729.15234896733,-3600843.2599999867
252729.15234896733,-3600843.2599999867
252684.65234896733,-3600763.099999987
252729.15234896733,-3600843.2599999867
252684.65234896733,-3600763.099999987
252684.65234896733,-3600763.099999987
252684.65234896733,-3600763.099999987
252684.65234896733,-3600763.099999987
252684.65234896733,-3600763.099999987
252729.15234896733,-3600843.2599999867
252684.65234896733,-3600763.099999987
243643.65234896733,-3594905.7599999853
243599.15234896733,-3594825.599999985
243599.15234896733,-3594825.599999985
243599.15234896733,-3594825.599999985
243599.15234896733,-3594825.599999985
243599.15234896733,-3594825.599999985
243599.15234896733,-3594825.599999985
243599.15234896733,-3594825.599999985
243599.15234896733,-3594825.599999985
243599.15234896733,-3594825.599999985
243643.65234896733,-3594905.7599999853
243599.15234896733,-3594825.599999985
243599.15234896733,-3594825.599999985
243599.15234896733,-3594825.599999985
243599.15234896733,-3594825.599999985
243599.15234896733,-3594825.599999985
251375.65234896733,-3579742.139999986
251420.15234896733,-3579822.2999999863
251420.15234896733,-3579822.2999999863
251375.65234896733,-3579742.139999986
251375.65234896733,-3579742.139999986
251375.65234896733,-3579742.139999986
251375.65234896733,-3579742.139999986
251375.65234896733,-3579742.139999986
251420.15234896733,-3579822.2999999863
251375.65234896733,-3579742.139999986
251375.65234896733,-3579742.139999986
251375.65234896733,-3579742.139999986
251420.15234896733,-3579822.2999999863
251375.65234896733,-3579742.139999986
251375.65234896733,-3579742.139999986
251375.65234896733,-3579742.139999986
251375.65234896733,-3579742.139999986
251375.65234896733,-3579742.139999986
251375.65234896733,-3579742.139999986
251375.65234896733,-3579742.139999986
251375.65234896733,-3579742.139999986
253067.65234896733,-3563723.159999985
253023.15234896733,-3563642.999999985
253067.65234896733,-3563723.159999985
253023.15234896733,-3563642.999999985
253023.15234896733,-3563642.999999985
253023.15234896733,-3563642.999999985
253023.15234896733,-3563642.999999985
253067.65234896733,-3563723.159999985
253023.15234896733,-3563642.999999985
253067.65234896733,-3563723.159999985
253023.15234896733,-3563642.999999985
253023.15234896733,-3563642.999999985
253023.15234896733,-3563642.999999985
253023.15234896733,-3563642.999999985
253067.65234896733,-3563723.159999985
253067.65234896733,-3563723.159999985
253023.15234896733,-3563642.999999985
253067.65234896733,-3563723.159999985
254230.15234896733,-3563391.5799999847
254185.65234896733,-3563311.4199999846
256352.65234896733,-3556976.579999983
256352.65234896733,-3556976.579999983
256352.65234896733,-3556976.579999983
256352.65234896733,-3556976.579999983
256397.15234896733,-3557056.739999983
258940.65234896733,-3552856.079999982
258940.65234896733,-3552856.079999982
258940.65234896733,-3552856.079999982
258960.65234896733,-3552991.2399999816
258933.15234896733,-3553650.279999981
258933.15234896733,-3553650.279999981
258953.15234896733,-3553785.4399999813
258933.15234896733,-3553650.279999981
258953.15234896733,-3553785.4399999813
258933.15234896733,-3553650.279999981
258953.15234896733,-3553785.4399999813
258953.15234896733,-3553785.4399999813
258815.65234896733,-3560100.79999998
251857.65234896733,-3569608.119999979
251857.65234896733,-3569608.119999979
251857.65234896733,-3569608.119999979
251877.65234896733,-3569743.2799999793
251877.65234896733,-3569743.2799999793
251857.65234896733,-3569608.119999979
251857.65234896733,-3569608.119999979
251857.65234896733,-3569608.119999979
251857.65234896733,-3569608.119999979
251877.65234896733,-3569743.2799999793
251857.65234896733,-3569608.119999979
251857.65234896733,-3569608.119999979
251877.65234896733,-3569743.2799999793
251857.65234896733,-3569608.119999979
251857.65234896733,-3569608.119999979
251857.65234896733,-3569608.119999979
251877.65234896733,-3569743.2799999793
251857.65234896733,-3569608.119999979
251877.65234896733,-3569743.2799999793
251857.65234896733,-3569608.119999979
251877.65234896733,-3569743.2799999793
251877.65234896733,-3569743.2799999793
251877.65234896733,-3569743.2799999793
255286.65234896733,-3543073.7999999793
255286.65234896733,-3543073.7999999793
255306.65234896733,-3543208.959999979
255306.65234896733,-3543208.959999979
255286.65234896733,-3543073.7999999793
255306.65234896733,-3543208.959999979
255286.65234896733,-3543073.7999999793
255286.65234896733,-3543073.7999999793
255286.65234896733,-3543073.7999999793
255286.65234896733,-3543073.7999999793
255306.65234896733,-3543208.959999979
255286.65234896733,-3543073.7999999793
255286.65234896733,-3543073.7999999793
255286.65234896733,-3543073.7999999793
255286.65234896733,-3543073.7999999793
255306.65234896733,-3543208.959999979
255306.65234896733,-3543208.959999979
255286.65234896733,-3543073.7999999793
255306.65234896733,-3543208.959999979
255286.65234896733,-3543073.7999999793
255306.65234896733,-3543208.959999979
255286.65234896733,-3543073.7999999793
255286.65234896733,-3543073.7999999793
255286.65234896733,-3543073.7999999793
255286.65234896733,-3543073.7999999793
255286.65234896733,-3543073.7999999793
255286.65234896733,-3543073.7999999793
255286.65234896733,-3543073.7999999793
255306.65234896733,-3543208.959999979
255306.65234896733,-3543208.959999979
255306.65234896733,-3543208.959999979
255286.65234896733,-3543073.7999999793
255306.65234896733,-3543208.959999979
255286.65234896733,-3543073.7999999793
255294.15234896733,-3542976.699999979
255314.15234896733,-3543111.859999979
255294.15234896733,-3542976.699999979
255314.15234896733,-3543111.859999979
255294.15234896733,-3542976.699999979
255314.15234896733,-3543111.859999979
255294.15234896733,-3542976.699999979
255294.15234896733,-3542976.699999979
255294.15234896733,-3542976.699999979
255314.15234896733,-3543111.859999979
255294.15234896733,-3542976.699999979
255314.15234896733,-3543111.859999979
255294.15234896733,-3542976.699999979
255294.15234896733,-3542976.699999979
255294.15234896733,-3542976.699999979
255294.15234896733,-3542976.699999979
255294.15234896733,-3542976.699999979
255294.15234896733,-3542976.699999979
255314.15234896733,-3543111.859999979
255314.15234896733,-3543111.859999979
255294.15234896733,-3542976.699999979
255294.15234896733,-3542976.699999979
256395.15234896733,-3538493.299999981
256395.15234896733,-3538493.299999981
256395.15234896733,-3538493.299999981
256395.15234896733,-3538493.299999981
256395.15234896733,-3538493.299999981
256395.15234896733,-3538493.299999981
256395.15234896733,-3538493.299999981
256415.15234896733,-3538628.459999981
256395.15234896733,-3538493.299999981
256415.15234896733,-3538628.459999981
256395.15234896733,-3538493.299999981
256395.15234896733,-3538493.299999981
256395.15234896733,-3538493.299999981
256395.15234896733,-3538493.299999981
256415.15234896733,-3538628.459999981
256395.15234896733,-3538493.299999981
256395.15234896733,-3538493.299999981
256395.15234896733,-3538493.299999981
256415.15234896733,-3538628.459999981
256395.15234896733,-3538493.299999981
256395.15234896733,-3538493.299999981
256395.15234896733,-3538493.299999981
256395.15234896733,-3538493.299999981
256395.15234896733,-3538493.299999981
260544.65234896733,-3522405.2399999825
260544.65234896733,-3522405.2399999825
260544.65234896733,-3522405.2399999825
260544.65234896733,-3522405.2399999825
260544.65234896733,-3522405.2399999825
259361.7070343934,-3528182.01999998
256106.2070343934,-3529374.8799999827
263281.7070343934,-3493684.05999998
263281.7070343934,-3493684.05999998
263281.7070343934,-3493684.05999998
263281.7070343934,-3493684.05999998
263281.7070343934,-3493684.05999998
263612.2070343934,-3487797.299999981
263612.2070343934,-3487797.299999981
262179.7070343934,-3487862.2599999798
262179.7070343934,-3487862.2599999798
262179.7070343934,-3487862.2599999798
262179.7070343934,-3487862.2599999798
262179.7070343934,-3487862.2599999798
262179.7070343934,-3487862.2599999798
262179.7070343934,-3487862.2599999798
262179.7070343934,-3487862.2599999798
262179.7070343934,-3487862.2599999798
262179.7070343934,-3487862.2599999798
262179.7070343934,-3487862.2599999798
262179.7070343934,-3487862.2599999798
262179.7070343934,-3487862.2599999798
262179.7070343934,-3487862.2599999798
262179.7070343934,-3487862.2599999798
262179.7070343934,-3487862.2599999798
262179.7070343934,-3487862.2599999798
261134.7070343934,-3485333.29999998
261134.7070343934,-3485333.29999998
264816.1523489673,-3478645.999999981
264816.1523489673,-3478645.999999981
264836.1523489673,-3478781.159999981
265435.6523489673,-3478217.9799999814
268078.1523489673,-3476680.21999998
264324.7070343934,-3483552.8599999794
264324.7070343934,-3483552.8599999794
264324.7070343934,-3483552.8599999794
264324.7070343934,-3483552.8599999794
264324.7070343934,-3483552.8599999794
264324.7070343934,-3483552.8599999794
264324.7070343934,-3483552.8599999794
264324.7070343934,-3483552.8599999794
264324.7070343934,-3483552.8599999794
264324.7070343934,-3483552.8599999794
264324.7070343934,-3483552.8599999794
264324.7070343934,-3483552.8599999794
264324.7070343934,-3483552.8599999794
264324.7070343934,-3483552.8599999794
264324.7070343934,-3483552.8599999794
268078.1523489673,-3476680.21999998
268098.1523489673,-3476815.3799999803
268078.1523489673,-3476680.21999998
268078.1523489673,-3476680.21999998
270365.1523489673,-3473423.399999981
270345.1523489673,-3473288.2399999807
270365.1523489673,-3473423.399999981
266591.7070343934,-3480160.87999998
266591.7070343934,-3480160.87999998
266591.7070343934,-3480160.87999998
266591.7070343934,-3480160.87999998
266591.7070343934,-3480160.87999998
266591.7070343934,-3480160.87999998
266591.7070343934,-3480160.87999998
266591.7070343934,-3480160.87999998
269096.6246287506,-3477466.139999979
271628.1523489673,-3472513.5999999805
270581.2070343934,-3481568.059999978
268224.2381685199,-3482287.8599999794
268224.2381685199,-3482287.8599999794
268224.2381685199,-3482287.8599999794
268268.7381685199,-3482368.0199999795
268268.7381685199,-3482368.0199999795
268224.2381685199,-3482287.8599999794
268224.2381685199,-3482287.8599999794
268268.7381685199,-3482368.0199999795
268224.2381685199,-3482287.8599999794
268224.2381685199,-3482287.8599999794
268224.2381685199,-3482287.8599999794
268275.7381685199,-3483811.8399999794
268275.7381685199,-3483811.8399999794
272931.7381685199,-3491862.639999981
272931.7381685199,-3491862.639999981
272931.7381685199,-3491862.639999981
272931.7381685199,-3491862.639999981
272976.2381685199,-3491942.799999981
272976.2381685199,-3491942.799999981
272976.2381685199,-3491942.799999981
270369.7658887366,-3479138.8199999807
270369.7658887366,-3479138.8199999807
270369.7658887366,-3479138.8199999807
270369.7658887366,-3479138.8199999807
270369.7658887366,-3479138.8199999807
270369.7658887366,-3479138.8199999807
270070.2658887366,-3476501.599999981
270178.7658887366,-3475500.019999982
270198.7658887366,-3475635.1799999815
270178.7658887366,-3475500.019999982
271752.17794547416,-3473703.699999982
271752.17794547416,-3473703.699999982
271752.17794547416,-3473703.699999982
271772.17794547416,-3473838.859999982
271772.17794547416,-3473838.859999982
268728.36054645013,-3488123.899999979
268728.36054645013,-3488123.899999979
268728.36054645013,-3488123.899999979
268728.36054645013,-3488123.899999979
268728.36054645013,-3488123.899999979
268728.36054645013,-3488123.899999979
270346.28348201176,-3479575.5399999786
270346.28348201176,-3479575.5399999786
270178.7658887366,-3475500.019999982
265344.94848971255,-3488595.159999978
265344.94848971255,-3488595.159999978
265344.94848971255,-3488595.159999978
265344.94848971255,-3488595.159999978
265344.94848971255,-3488595.159999978
265344.94848971255,-3488595.159999978
265344.94848971255,-3488595.159999978
265344.94848971255,-3488595.159999978
265344.94848971255,-3488595.159999978
265344.94848971255,-3488595.159999978
265344.94848971255,-3488595.159999978
265344.94848971255,-3488595.159999978
265344.94848971255,-3488595.159999978
265344.94848971255,-3488595.159999978
265344.94848971255,-3488595.159999978
265344.94848971255,-3488595.159999978
265344.94848971255,-3488595.159999978
265344.94848971255,-3488595.159999978
265344.94848971255,-3488595.159999978
267238.2070343934,-3480041.979999981
267238.2070343934,-3480041.979999981
267238.2070343934,-3480041.979999981
267238.2070343934,-3480041.979999981
267238.2070343934,-3480041.979999981
267238.2070343934,-3480041.979999981
267238.2070343934,-3480041.979999981
267238.2070343934,-3480041.979999981
267238.2070343934,-3480041.979999981
267238.2070343934,-3480041.979999981
267238.2070343934,-3480041.979999981
268551.6246287506,-3476033.7199999793
272153.6246287506,-3492390.259999981
272153.6246287506,-3492390.259999981
272481.6502252575,-3491525.559999982
272481.6502252575,-3491525.559999982
272481.6502252575,-3491525.559999982
272049.2381685199,-3492815.2599999816
272049.2381685199,-3492815.2599999816
272049.2381685199,-3492815.2599999816
272093.7381685199,-3492895.4199999818
272049.2381685199,-3492815.2599999816
272049.2381685199,-3492815.2599999816
272049.2381685199,-3492815.2599999816
272093.7381685199,-3492895.4199999818
271804.7381685199,-3493233.939999982
271951.1246287506,-3492654.8799999813
271951.1246287506,-3492654.8799999813
271951.1246287506,-3492654.8799999813
271951.1246287506,-3492654.8799999813
267089.7070343934,-3484524.939999981
270097.67931417667,-3483965.4999999786
270097.67931417667,-3483965.4999999786
270097.67931417667,-3483965.4999999786
270097.67931417667,-3483965.4999999786
270097.67931417667,-3483965.4999999786
270097.67931417667,-3483965.4999999786
270097.67931417667,-3483965.4999999786
270097.67931417667,-3483965.4999999786
270097.67931417667,-3483965.4999999786
270097.67931417667,-3483965.4999999786
270097.67931417667,-3483965.4999999786
270097.67931417667,-3483965.4999999786
270097.67931417667,-3483965.4999999786
270097.67931417667,-3483965.4999999786
270097.67931417667,-3483965.4999999786
270097.67931417667,-3483965.4999999786
270097.67931417667,-3483965.4999999786
270097.67931417667,-3483965.4999999786
270097.67931417667,-3483965.4999999786
270097.67931417667,-3483965.4999999786
270097.67931417667,-3483965.4999999786
270097.67931417667,-3483965.4999999786
270097.67931417667,-3483965.4999999786
268391.70491068356,-3490544.9599999776
268391.70491068356,-3490544.9599999776
268391.70491068356,-3490544.9599999776
268391.70491068356,-3490544.9599999776
268391.70491068356,-3490544.9599999776
268391.70491068356,-3490544.9599999776
268391.70491068356,-3490544.9599999776
268728.36054645013,-3485958.899999979
268728.36054645013,-3485958.899999979
268728.36054645013,-3485958.899999979
268728.36054645013,-3485958.899999979
268728.36054645013,-3485958.899999979
268728.36054645013,-3485958.899999979
269868.36054645013,-3484923.3599999794
266484.94848971255,-3485394.619999978
266484.94848971255,-3485394.619999978
266484.94848971255,-3485394.619999978
266484.94848971255,-3485394.619999978
265562.792853946,-3491083.019999979
265562.792853946,-3491083.019999979
265562.792853946,-3491083.019999979
267561.2381685199,-3484169.879999982
267628.7381685199,-3483951.059999982
267561.2381685199,-3484169.879999982
267628.7381685199,-3483951.059999982
267628.7381685199,-3483951.059999982
267628.7381685199,-3483951.059999982
267628.7381685199,-3483951.059999982
267584.2381685199,-3483870.899999982
267584.2381685199,-3483870.899999982
267561.2381685199,-3484169.879999982
267584.2381685199,-3483870.899999982
267561.2381685199,-3484169.879999982
267561.2381685199,-3484169.879999982
267584.2381685199,-3483870.899999982
267561.2381685199,-3484169.879999982
267628.7381685199,-3483951.059999982
267561.2381685199,-3484169.879999982
267584.2381685199,-3483870.899999982
267561.2381685199,-3484169.879999982
267584.2381685199,-3483870.899999982
267628.7381685199,-3483951.059999982
267584.2381685199,-3483870.899999982
267628.7381685199,-3483951.059999982
267584.2381685199,-3483870.899999982
267584.2381685199,-3483870.899999982
267561.2381685199,-3484169.879999982
267561.2381685199,-3484169.879999982
267561.2381685199,-3484169.879999982
267584.2381685199,-3483870.899999982
267584.2381685199,-3483870.899999982
272843.6502252575,-3489935.199999983
272888.1502252575,-3490015.3599999826
272820.6502252575,-3490234.179999983
272820.6502252575,-3490234.179999983
268898.6502252575,-3482525.3199999826
268966.1502252575,-3482306.4999999823
268966.1502252575,-3482306.4999999823
268966.1502252575,-3482306.4999999823
268898.6502252575,-3482525.3199999826
268898.6502252575,-3482525.3199999826
267907.6246287506,-3482713.3799999817
267907.6246287506,-3482713.3799999817
267907.6246287506,-3482713.3799999817
267952.1246287506,-3482793.539999982
267884.6246287506,-3483012.3599999817
270009.1523489673,-3478042.5399999823
269989.1523489673,-3477907.3799999827
270050.33623227675,-3477888.4999999823
270009.1523489673,-3478042.5399999823
270050.33623227675,-3477888.4999999823
270301.1523489673,-3477962.2999999826
270301.1523489673,-3477962.2999999826
269895.7658887366,-3479599.519999983
269956.94977204606,-3479580.639999983
269956.94977204606,-3479580.639999983
269895.7658887366,-3479599.519999983
269915.7658887366,-3479734.679999983
268918.2658887366,-3481048.2799999826
268959.44977204606,-3480894.2399999825
268959.44977204606,-3480894.2399999825
270537.33623227675,-3478689.399999982
270476.1523489673,-3478708.279999982
270496.1523489673,-3478843.4399999822
270476.1523489673,-3478708.279999982
267622.6523489673,-3478828.0999999824
268657.6523489673,-3477986.619999983
268637.6523489673,-3477851.4599999827
268657.6523489673,-3477986.619999983
270768.7658887366,-3479296.059999983
270716.2658887366,-3479487.2999999826
270716.2658887366,-3479487.2999999826
270757.44977204606,-3479333.2599999825
267381.6904442054,-3478768.619999983
267382.33623227675,-3478768.619999983
267341.1523489673,-3478922.659999983
267321.1523489673,-3478787.499999983
267382.33623227675,-3478768.619999983
267341.1523489673,-3478922.659999983
267321.1523489673,-3478787.499999983
267321.1523489673,-3478787.499999983
268473.1904442054,-3478477.1399999824
268432.6523489673,-3478631.1799999825
268473.83623227675,-3478477.1399999824
268473.83623227675,-3478477.1399999824
268473.1904442054,-3478477.1399999824
268473.83623227675,-3478477.1399999824
268473.83623227675,-3478477.1399999824
268412.6523489673,-3478496.0199999823
266432.75816365436,-3481759.4399999827
266432.75816365436,-3481759.4399999827
266432.75816365436,-3481759.4399999827
266432.75816365436,-3481759.4399999827
266432.11237558303,-3481759.4399999827
266371.574280345,-3481778.319999983
266391.574280345,-3481913.479999983
266493.75816365436,-3476248.1199999833
266493.75816365436,-3476248.1199999833
266493.75816365436,-3476248.1199999833
266432.574280345,-3476266.9999999837
266493.75816365436,-3476248.1199999833
263236.68683498306,-3491424.099999982
263195.5029516737,-3491578.139999982
268228.1523489673,-3477175.479999981
268269.33623227675,-3477021.439999981
268208.1523489673,-3477040.3199999807
268228.1523489673,-3477175.479999981
268208.1523489673,-3477040.3199999807
263236.04104691173,-3491424.099999982
266755.33623227675,-3478076.599999982
266755.33623227675,-3478076.599999982
266714.1523489673,-3478230.639999982
266694.1523489673,-3478095.479999982
266755.33623227675,-3478076.599999982
266694.1523489673,-3478095.479999982
271741.6523489673,-3472911.9999999832
271741.6523489673,-3472911.9999999832
271741.6523489673,-3472911.9999999832
271802.83623227675,-3472893.1199999833
271741.6523489673,-3472911.9999999832
271741.6523489673,-3472911.9999999832
268208.1523489673,-3477040.3199999807
268208.1523489673,-3477040.3199999807
268269.33623227675,-3477021.439999981
268269.33623227675,-3477021.439999981
268208.1523489673,-3477040.3199999807
268208.1523489673,-3477040.3199999807
268228.1523489673,-3477175.479999981
268228.1523489673,-3477175.479999981
268208.1523489673,-3477040.3199999807
268208.1523489673,-3477040.3199999807
268269.33623227675,-3477021.439999981
268208.1523489673,-3477040.3199999807
268208.1523489673,-3477040.3199999807
268208.1523489673,-3477040.3199999807
268269.33623227675,-3477021.439999981
268228.1523489673,-3477175.479999981
268228.1523489673,-3477175.479999981
268228.1523489673,-3477175.479999981
268268.6904442054,-3477021.439999981
268269.33623227675,-3477021.439999981
268269.33623227675,-3477021.439999981
268268.6904442054,-3477021.439999981
268228.1523489673,-3477175.479999981
271484.6904442054,-3477336.3399999803
271424.1523489673,-3477355.21999998
271444.1523489673,-3477490.3799999803
271444.1523489673,-3477490.3799999803
271424.1523489673,-3477355.21999998
271444.1523489673,-3477490.3799999803
271485.33623227675,-3477336.3399999803
271485.33623227675,-3477336.3399999803
271484.6904442054,-3477336.3399999803
271485.33623227675,-3477336.3399999803
271424.1523489673,-3477355.21999998
271485.33623227675,-3477336.3399999803
271424.1523489673,-3477355.21999998
270646.1523489673,-3484204.0999999815
270687.33623227675,-3484050.0599999814
270626.1523489673,-3484068.9399999813
270646.1523489673,-3484204.0999999815
270646.1523489673,-3484204.0999999815
270646.1523489673,-3484204.0999999815
270945.6523489673,-3480403.3999999827
270945.6523489673,-3480403.3999999827
270945.6523489673,-3480403.3999999827
271418.6523489673,-3478026.159999983
272215.83623227675,-3470859.339999983
272215.83623227675,-3470859.339999983
272215.1904442054,-3470859.339999983
272154.6523489673,-3470878.219999983
272174.6523489673,-3471013.379999983
272154.6523489673,-3470878.219999983
272174.6523489673,-3471013.379999983
272154.6523489673,-3470878.219999983
272174.6523489673,-3471013.379999983
272174.6523489673,-3471013.379999983
271980.83623227675,-3471646.2599999825
271939.6523489673,-3471800.2999999826
271980.83623227675,-3471646.2599999825
271926.33623227675,-3473301.8799999827
271865.1523489673,-3473320.7599999825
271885.1523489673,-3473455.9199999827
271926.33623227675,-3473301.8799999827
271926.33623227675,-3473301.8799999827
271885.1523489673,-3473455.9199999827
271885.1523489673,-3473455.9199999827
271885.1523489673,-3473455.9199999827
272948.1523489673,-3469988.119999982
272928.1523489673,-3469852.959999982
272215.83623227675,-3470859.339999983
272174.6523489673,-3471013.379999983
272154.6523489673,-3470878.219999983
272174.6523489673,-3471013.379999983
272215.83623227675,-3470859.339999983
272154.6523489673,-3470878.219999983
272154.6523489673,-3470878.219999983
272215.83623227675,-3470859.339999983
272154.6523489673,-3470878.219999983
271885.1523489673,-3473455.9199999827
271865.1523489673,-3473320.7599999825
271926.33623227675,-3473301.8799999827
271484.6904442054,-3477336.3399999803
271484.6904442054,-3477336.3399999803
271484.6904442054,-3477336.3399999803
271485.33623227675,-3477336.3399999803
271444.1523489673,-3477490.3799999803
271485.33623227675,-3477336.3399999803
271444.1523489673,-3477490.3799999803
271485.33623227675,-3477336.3399999803
271424.1523489673,-3477355.21999998
271444.1523489673,-3477490.3799999803
271444.1523489673,-3477490.3799999803
271644.1523489673,-3485626.399999982
271644.1523489673,-3485626.399999982
271664.1523489673,-3485761.5599999824
271249.1523489673,-3486250.759999983
271249.1523489673,-3486250.759999983
271269.1523489673,-3486385.919999983
271249.1523489673,-3486250.759999983
271249.1523489673,-3486250.759999983
271269.1523489673,-3486385.919999983
271249.1523489673,-3486250.759999983
271249.1523489673,-3486250.759999983
271249.1523489673,-3486250.759999983
272948.1523489673,-3472153.119999982
272928.1523489673,-3472017.9599999823
272928.1523489673,-3472017.9599999823
271691.6523489673,-3471156.719999981
271711.6523489673,-3471291.8799999813
271711.6523489673,-3471291.8799999813
267849.1523489673,-3473434.819999983
267049.6523489673,-3475786.159999981
267049.6523489673,-3475786.159999981
267049.6523489673,-3475786.159999981
267049.6523489673,-3475786.159999981
267049.6523489673,-3475786.159999981
267049.6523489673,-3475786.159999981
267168.33623227675,-3474721.7999999807
267107.1523489673,-3474740.6799999806
