Validation Rewards,External Rewards
253616.15234896733,-3577752.759999986
253660.65234896733,-3577832.9199999855
253660.65234896733,-3577832.9199999855
253616.15234896733,-3577752.759999986
253616.15234896733,-3577752.759999986
253616.15234896733,-3577752.759999986
253616.15234896733,-3577752.759999986
253616.15234896733,-3577752.759999986
253616.15234896733,-3577752.759999986
253616.15234896733,-3577752.759999986
253616.15234896733,-3577752.759999986
253660.65234896733,-3577832.9199999855
253616.15234896733,-3577752.759999986
253616.15234896733,-3577752.759999986
253616.15234896733,-3577752.759999986
253616.15234896733,-3577752.759999986
253660.65234896733,-3577832.9199999855
253616.15234896733,-3577752.759999986
245666.65234896733,-3589097.7799999854
241752.15234896733,-3603691.6199999843
241752.15234896733,-3603691.6199999843
241752.15234896733,-3603691.6199999843
241752.15234896733,-3603691.6199999843
241752.15234896733,-3603691.6199999843
241752.15234896733,-3603691.6199999843
245039.15234896733,-3595834.1399999843
245083.65234896733,-3595914.299999984
245083.65234896733,-3595914.299999984
245083.65234896733,-3595914.299999984
245039.15234896733,-3595834.1399999843
245039.15234896733,-3595834.1399999843
245039.15234896733,-3595834.1399999843
245083.65234896733,-3595914.299999984
245083.65234896733,-3595914.299999984
245039.15234896733,-3595834.1399999843
245083.65234896733,-3595914.299999984
245083.65234896733,-3595914.299999984
245039.15234896733,-3595834.1399999843
245039.15234896733,-3595834.1399999843
245039.15234896733,-3595834.1399999843
245083.65234896733,-3595914.299999984
245039.15234896733,-3595834.1399999843
245039.15234896733,-3595834.1399999843
245039.15234896733,-3595834.1399999843
245039.15234896733,-3595834.1399999843
245083.65234896733,-3595914.299999984
245039.15234896733,-3595834.1399999843
245039.15234896733,-3595834.1399999843
245039.15234896733,-3595834.1399999843
245083.65234896733,-3595914.299999984
245083.65234896733,-3595914.299999984
245083.65234896733,-3595914.299999984
245039.15234896733,-3595834.1399999843
245039.15234896733,-3595834.1399999843
245083.65234896733,-3595914.299999984
245083.65234896733,-3595914.299999984
245039.15234896733,-3595834.1399999843
245083.65234896733,-3595914.299999984
245083.65234896733,-3595914.299999984
245083.65234896733,-3595914.299999984
245039.15234896733,-3595834.1399999843
245083.65234896733,-3595914.299999984
245039.15234896733,-3595834.1399999843
245039.15234896733,-3595834.1399999843
245083.65234896733,-3595914.299999984
245039.15234896733,-3595834.1399999843
245083.65234896733,-3595914.299999984
245039.15234896733,-3595834.1399999843
245083.65234896733,-3595914.299999984
245039.15234896733,-3595834.1399999843
245039.15234896733,-3595834.1399999843
245083.65234896733,-3595914.299999984
245083.65234896733,-3595914.299999984
245083.65234896733,-3595914.299999984
245039.15234896733,-3595834.1399999843
245083.65234896733,-3595914.299999984
245083.65234896733,-3595914.299999984
245177.15234896733,-3596183.839999984
245177.15234896733,-3596183.839999984
245132.65234896733,-3596103.679999984
245177.15234896733,-3596183.839999984
245132.65234896733,-3596103.679999984
245132.65234896733,-3596103.679999984
245132.65234896733,-3596103.679999984
245132.65234896733,-3596103.679999984
249791.15234896733,-3581546.379999982
249791.15234896733,-3581546.379999982
249811.15234896733,-3581681.539999982
249811.15234896733,-3581681.539999982
249791.15234896733,-3581546.379999982
249791.15234896733,-3581546.379999982
249811.15234896733,-3581681.539999982
249791.15234896733,-3581546.379999982
249791.15234896733,-3581546.379999982
249791.15234896733,-3581546.379999982
249791.15234896733,-3581546.379999982
249791.15234896733,-3581546.379999982
249811.15234896733,-3581681.539999982
257370.15234896733,-3568590.0199999823
257370.15234896733,-3568590.0199999823
257370.15234896733,-3568590.0199999823
257390.15234896733,-3568725.179999982
257370.15234896733,-3568590.0199999823
257390.15234896733,-3568725.179999982
257390.15234896733,-3568725.179999982
257390.15234896733,-3568725.179999982
257390.15234896733,-3568725.179999982
257370.15234896733,-3568590.0199999823
257390.15234896733,-3568725.179999982
257370.15234896733,-3568590.0199999823
258970.15234896733,-3561765.539999982
258970.15234896733,-3561765.539999982
259169.15234896733,-3566193.559999983
259149.15234896733,-3566058.3999999827
259149.15234896733,-3566058.3999999827
259149.15234896733,-3566058.3999999827
259149.15234896733,-3566058.3999999827
259169.15234896733,-3566193.559999983
259169.15234896733,-3566193.559999983
259149.15234896733,-3566058.3999999827
259149.15234896733,-3566058.3999999827
259169.15234896733,-3566193.559999983
259149.15234896733,-3566058.3999999827
259169.15234896733,-3566193.559999983
259149.15234896733,-3566058.3999999827
259169.15234896733,-3566193.559999983
259149.15234896733,-3566058.3999999827
259169.15234896733,-3566193.559999983
259149.15234896733,-3566058.3999999827
259149.15234896733,-3566058.3999999827
259149.15234896733,-3566058.3999999827
259169.15234896733,-3566193.559999983
259149.15234896733,-3566058.3999999827
259149.15234896733,-3566058.3999999827
259169.15234896733,-3566193.559999983
259149.15234896733,-3566058.3999999827
259169.15234896733,-3566193.559999983
259149.15234896733,-3566058.3999999827
259149.15234896733,-3566058.3999999827
259149.15234896733,-3566058.3999999827
259169.15234896733,-3566193.559999983
263708.6523489673,-3547256.499999983
263708.6523489673,-3547256.499999983
263728.6523489673,-3547391.659999983
263728.6523489673,-3547391.659999983
263708.6523489673,-3547256.499999983
263728.6523489673,-3547391.659999983
263708.6523489673,-3547256.499999983
263708.6523489673,-3547256.499999983
263708.6523489673,-3547256.499999983
263728.6523489673,-3547391.659999983
263728.6523489673,-3547391.659999983
263708.6523489673,-3547256.499999983
263708.6523489673,-3547256.499999983
263708.6523489673,-3547256.499999983
263708.6523489673,-3547256.499999983
263728.6523489673,-3547391.659999983
263708.6523489673,-3547256.499999983
263728.6523489673,-3547391.659999983
263708.6523489673,-3547256.499999983
263708.6523489673,-3547256.499999983
263708.6523489673,-3547256.499999983
263708.6523489673,-3547256.499999983
263708.6523489673,-3547256.499999983
263829.8859187853,-3543078.9199999827
263849.8859187853,-3543214.0799999824
263829.8859187853,-3543078.9199999827
263829.8859187853,-3543078.9199999827
263829.8859187853,-3543078.9199999827
263829.8859187853,-3543078.9199999827
263829.8859187853,-3543078.9199999827
263849.8859187853,-3543214.0799999824
263849.8859187853,-3543214.0799999824
263829.8859187853,-3543078.9199999827
263849.8859187853,-3543214.0799999824
263849.8859187853,-3543214.0799999824
263849.8859187853,-3543214.0799999824
263829.8859187853,-3543078.9199999827
263829.8859187853,-3543078.9199999827
263849.8859187853,-3543214.0799999824
263829.8859187853,-3543078.9199999827
263849.8859187853,-3543214.0799999824
263829.8859187853,-3543078.9199999827
263849.8859187853,-3543214.0799999824
263829.8859187853,-3543078.9199999827
263829.8859187853,-3543078.9199999827
263829.8859187853,-3543078.9199999827
263829.8859187853,-3543078.9199999827
263829.8859187853,-3543078.9199999827
263849.8859187853,-3543214.0799999824
264743.3859187853,-3535373.2999999817
264723.3859187853,-3535238.139999982
264743.3859187853,-3535373.2999999817
264743.3859187853,-3535373.2999999817
264723.3859187853,-3535238.139999982
264723.3859187853,-3535238.139999982
264743.3859187853,-3535373.2999999817
264723.3859187853,-3535238.139999982
264743.3859187853,-3535373.2999999817
264723.3859187853,-3535238.139999982
264743.3859187853,-3535373.2999999817
264723.3859187853,-3535238.139999982
264723.3859187853,-3535238.139999982
264723.3859187853,-3535238.139999982
264723.3859187853,-3535238.139999982
264723.3859187853,-3535238.139999982
264723.3859187853,-3535238.139999982
266089.3859187853,-3526816.1399999824
266109.3859187853,-3526951.2999999826
266089.3859187853,-3526816.1399999824
266089.3859187853,-3526816.1399999824
266089.3859187853,-3526816.1399999824
266109.3859187853,-3526951.2999999826
266089.3859187853,-3526816.1399999824
266089.3859187853,-3526816.1399999824
266089.3859187853,-3526816.1399999824
266089.3859187853,-3526816.1399999824
266089.3859187853,-3526816.1399999824
266109.3859187853,-3526951.2999999826
266089.3859187853,-3526816.1399999824
266089.3859187853,-3526816.1399999824
266109.3859187853,-3526951.2999999826
266089.3859187853,-3526816.1399999824
266109.3859187853,-3526951.2999999826
266109.3859187853,-3526951.2999999826
266109.3859187853,-3526951.2999999826
266089.3859187853,-3526816.1399999824
266089.3859187853,-3526816.1399999824
266225.3859187853,-3525844.359999983
266245.3859187853,-3525979.519999983
264247.8859187853,-3527978.2599999825
264247.8859187853,-3527978.2599999825
264227.8859187853,-3527843.0999999824
264227.8859187853,-3527843.0999999824
264227.8859187853,-3527843.0999999824
264227.8859187853,-3527843.0999999824
264227.8859187853,-3527843.0999999824
264247.8859187853,-3527978.2599999825
264227.8859187853,-3527843.0999999824
264247.8859187853,-3527978.2599999825
264247.8859187853,-3527978.2599999825
264247.8859187853,-3527978.2599999825
264247.8859187853,-3527978.2599999825
264227.8859187853,-3527843.0999999824
264227.8859187853,-3527843.0999999824
264227.8859187853,-3527843.0999999824
264247.8859187853,-3527978.2599999825
264247.8859187853,-3527978.2599999825
264247.8859187853,-3527978.2599999825
266201.8859187853,-3504529.1399999824
266201.8859187853,-3504529.1399999824
266201.8859187853,-3504529.1399999824
266201.8859187853,-3504529.1399999824
266221.8859187853,-3504664.2999999826
266201.8859187853,-3504529.1399999824
266201.8859187853,-3504529.1399999824
266221.8859187853,-3504664.2999999826
266201.8859187853,-3504529.1399999824
266201.8859187853,-3504529.1399999824
266201.8859187853,-3504529.1399999824
266201.8859187853,-3504529.1399999824
266201.8859187853,-3504529.1399999824
266201.8859187853,-3504529.1399999824
266201.8859187853,-3504529.1399999824
266221.8859187853,-3504664.2999999826
266310.3859187853,-3513987.199999983
266310.3859187853,-3513987.199999983
266310.3859187853,-3513987.199999983
266310.3859187853,-3513987.199999983
266310.3859187853,-3513987.199999983
266310.3859187853,-3513987.199999983
266310.3859187853,-3513987.199999983
266310.3859187853,-3513987.199999983
266310.3859187853,-3513987.199999983
266330.3859187853,-3514122.359999983
266310.3859187853,-3513987.199999983
270034.6523489673,-3480653.3199999826
270014.6523489673,-3480518.159999983
270034.6523489673,-3480653.3199999826
270034.6523489673,-3480653.3199999826
270014.6523489673,-3480518.159999983
270014.6523489673,-3480518.159999983
270034.6523489673,-3480653.3199999826
270034.6523489673,-3480653.3199999826
270014.6523489673,-3480518.159999983
270014.6523489673,-3480518.159999983
270034.6523489673,-3480653.3199999826
270014.6523489673,-3480518.159999983
270014.6523489673,-3480518.159999983
270014.6523489673,-3480518.159999983
270034.6523489673,-3480653.3199999826
270034.6523489673,-3480653.3199999826
270014.6523489673,-3480518.159999983
270014.6523489673,-3480518.159999983
270014.6523489673,-3480518.159999983
270034.6523489673,-3480653.3199999826
270014.6523489673,-3480518.159999983
270034.6523489673,-3480653.3199999826
270014.6523489673,-3480518.159999983
270014.6523489673,-3480518.159999983
270014.6523489673,-3480518.159999983
270014.6523489673,-3480518.159999983
270014.6523489673,-3480518.159999983
270034.6523489673,-3480653.3199999826
270034.6523489673,-3480653.3199999826
270034.6523489673,-3480653.3199999826
270034.6523489673,-3480653.3199999826
270034.6523489673,-3480653.3199999826
270014.6523489673,-3480518.159999983
270014.6523489673,-3480518.159999983
270014.6523489673,-3480518.159999983
270034.6523489673,-3480653.3199999826
271690.1523489673,-3477774.3199999835
271710.1523489673,-3477909.4799999837
271710.1523489673,-3477909.4799999837
271690.1523489673,-3477774.3199999835
271690.1523489673,-3477774.3199999835
271690.1523489673,-3477774.3199999835
271710.1523489673,-3477909.4799999837
271710.1523489673,-3477909.4799999837
271690.1523489673,-3477774.3199999835
271690.1523489673,-3477774.3199999835
271690.1523489673,-3477774.3199999835
271710.1523489673,-3477909.4799999837
271690.1523489673,-3477774.3199999835
271690.1523489673,-3477774.3199999835
271690.1523489673,-3477774.3199999835
271690.1523489673,-3477774.3199999835
271710.1523489673,-3477909.4799999837
271690.1523489673,-3477774.3199999835
271690.1523489673,-3477774.3199999835
271690.1523489673,-3477774.3199999835
271690.1523489673,-3477774.3199999835
271690.1523489673,-3477774.3199999835
271690.1523489673,-3477774.3199999835
271690.1523489673,-3477774.3199999835
271710.1523489673,-3477909.4799999837
271710.1523489673,-3477909.4799999837
271690.1523489673,-3477774.3199999835
271690.1523489673,-3477774.3199999835
272926.1523489673,-3476327.559999983
272926.1523489673,-3476327.559999983
272926.1523489673,-3476327.559999983
272926.1523489673,-3476327.559999983
272926.1523489673,-3476327.559999983
272926.1523489673,-3476327.559999983
272946.1523489673,-3476462.719999983
272946.1523489673,-3476462.719999983
272926.1523489673,-3476327.559999983
272946.1523489673,-3476462.719999983
272946.1523489673,-3476462.719999983
272926.1523489673,-3476327.559999983
272926.1523489673,-3476327.559999983
272926.1523489673,-3476327.559999983
272926.1523489673,-3476327.559999983
272926.1523489673,-3476327.559999983
272946.1523489673,-3476462.719999983
272946.1523489673,-3476462.719999983
272926.1523489673,-3476327.559999983
272946.1523489673,-3476462.719999983
272926.1523489673,-3476327.559999983
272926.1523489673,-3476327.559999983
272926.1523489673,-3476327.559999983
272926.1523489673,-3476327.559999983
272926.1523489673,-3476327.559999983
272926.1523489673,-3476327.559999983
272946.1523489673,-3476462.719999983
272926.1523489673,-3476327.559999983
272926.1523489673,-3476327.559999983
272926.1523489673,-3476327.559999983
272926.1523489673,-3476327.559999983
272926.1523489673,-3476327.559999983
272926.1523489673,-3476327.559999983
272946.1523489673,-3476462.719999983
272926.1523489673,-3476327.559999983
272946.1523489673,-3476462.719999983
272946.1523489673,-3476462.719999983
272946.1523489673,-3476462.719999983
272926.1523489673,-3476327.559999983
272946.1523489673,-3476462.719999983
272946.1523489673,-3476462.719999983
272946.1523489673,-3476462.719999983
272926.1523489673,-3476327.559999983
272121.1523489673,-3476530.4999999846
272121.1523489673,-3476530.4999999846
272141.1523489673,-3476665.659999985
272141.1523489673,-3476665.659999985
272121.1523489673,-3476530.4999999846
272141.1523489673,-3476665.659999985
272141.1523489673,-3476665.659999985
272121.1523489673,-3476530.4999999846
272121.1523489673,-3476530.4999999846
272121.1523489673,-3476530.4999999846
272121.1523489673,-3476530.4999999846
272121.1523489673,-3476530.4999999846
272121.1523489673,-3476530.4999999846
270166.6523489673,-3476576.8599999845
270166.6523489673,-3476576.8599999845
270166.6523489673,-3476576.8599999845
270166.6523489673,-3476576.8599999845
270146.6523489673,-3476441.699999985
270146.6523489673,-3476441.699999985
270146.6523489673,-3476441.699999985
270166.6523489673,-3476576.8599999845
270146.6523489673,-3476441.699999985
270146.6523489673,-3476441.699999985
270146.6523489673,-3476441.699999985
269084.6523489673,-3477894.9999999846
269084.6523489673,-3477894.9999999846
269104.6523489673,-3478030.1599999843
269084.6523489673,-3477894.9999999846
269104.6523489673,-3478030.1599999843
269084.6523489673,-3477894.9999999846
269084.6523489673,-3477894.9999999846
269084.6523489673,-3477894.9999999846
269104.6523489673,-3478030.1599999843
269104.6523489673,-3478030.1599999843
269104.6523489673,-3478030.1599999843
269084.6523489673,-3477894.9999999846
269084.6523489673,-3477894.9999999846
269104.6523489673,-3478030.1599999843
269084.6523489673,-3477894.9999999846
269084.6523489673,-3477894.9999999846
269084.6523489673,-3477894.9999999846
269104.6523489673,-3478030.1599999843
269084.6523489673,-3477894.9999999846
269104.6523489673,-3478030.1599999843
269084.6523489673,-3477894.9999999846
269084.6523489673,-3477894.9999999846
269084.6523489673,-3477894.9999999846
269084.6523489673,-3477894.9999999846
269084.6523489673,-3477894.9999999846
269710.6523489673,-3477451.359999984
269690.6523489673,-3477316.1999999844
269690.6523489673,-3477344.399999985
269690.6523489673,-3477344.399999985
269690.6523489673,-3477344.399999985
269710.6523489673,-3477479.559999985
269710.6523489673,-3477479.559999985
270752.6523489673,-3475891.099999985
270772.6523489673,-3476026.2599999853
270752.6523489673,-3475891.099999985
270772.6523489673,-3476026.2599999853
270772.6523489673,-3476026.2599999853
270752.6523489673,-3475891.099999985
270752.6523489673,-3475891.099999985
270752.6523489673,-3475891.099999985
270752.6523489673,-3475891.099999985
270752.6523489673,-3475891.099999985
270752.6523489673,-3475891.099999985
270752.6523489673,-3475891.099999985
270752.6523489673,-3475891.099999985
270752.6523489673,-3475891.099999985
270772.6523489673,-3476026.2599999853
270752.6523489673,-3475891.099999985
270752.6523489673,-3475891.099999985
270752.6523489673,-3475891.099999985
270772.6523489673,-3476026.2599999853
270752.6523489673,-3475891.099999985
270772.6523489673,-3476026.2599999853
270772.6523489673,-3476026.2599999853
270752.6523489673,-3475891.099999985
270752.6523489673,-3475891.099999985
270772.6523489673,-3476026.2599999853
270752.6523489673,-3475891.099999985
270752.6523489673,-3475891.099999985
270752.6523489673,-3475891.099999985
270752.6523489673,-3475891.099999985
270752.6523489673,-3475891.099999985
270752.6523489673,-3475891.099999985
270772.6523489673,-3476026.2599999853
270772.6523489673,-3476026.2599999853
270752.6523489673,-3475891.099999985
270752.6523489673,-3475891.099999985
270772.6523489673,-3476026.2599999853
270752.6523489673,-3475891.099999985
270752.6523489673,-3475891.099999985
270752.6523489673,-3475891.099999985
270752.6523489673,-3475891.099999985
270752.6523489673,-3475891.099999985
270752.6523489673,-3475891.099999985
270772.6523489673,-3476026.2599999853
270772.6523489673,-3476026.2599999853
270752.6523489673,-3475891.099999985
270060.1523489673,-3478410.2999999854
270060.1523489673,-3478410.2999999854
270080.1523489673,-3478545.4599999855
270060.1523489673,-3478410.2999999854
270080.1523489673,-3478545.4599999855
270080.1523489673,-3478545.4599999855
270060.1523489673,-3478410.2999999854
270060.1523489673,-3478410.2999999854
270080.1523489673,-3478545.4599999855
270080.1523489673,-3478545.4599999855
270060.1523489673,-3478410.2999999854
270060.1523489673,-3478410.2999999854
270060.1523489673,-3478410.2999999854
270080.1523489673,-3478545.4599999855
270060.1523489673,-3478410.2999999854
270080.1523489673,-3478545.4599999855
270060.1523489673,-3478410.2999999854
270060.1523489673,-3478410.2999999854
270080.1523489673,-3478545.4599999855
270060.1523489673,-3478410.2999999854
270060.1523489673,-3478410.2999999854
270080.1523489673,-3478545.4599999855
270060.1523489673,-3478410.2999999854
270080.1523489673,-3478545.4599999855
270080.1523489673,-3478545.4599999855
270060.1523489673,-3478410.2999999854
270060.1523489673,-3478410.2999999854
270060.1523489673,-3478410.2999999854
270060.1523489673,-3478410.2999999854
270060.1523489673,-3478410.2999999854
270060.1523489673,-3478410.2999999854
270060.1523489673,-3478410.2999999854
270060.1523489673,-3478410.2999999854
270060.1523489673,-3478410.2999999854
270060.1523489673,-3478410.2999999854
270060.1523489673,-3478410.2999999854
270060.1523489673,-3478410.2999999854
270060.1523489673,-3478410.2999999854
270060.1523489673,-3478410.2999999854
270060.1523489673,-3478410.2999999854
270060.1523489673,-3478410.2999999854
270080.1523489673,-3478545.4599999855
270060.1523489673,-3478410.2999999854
270080.1523489673,-3478545.4599999855
270080.1523489673,-3478545.4599999855
270060.1523489673,-3478410.2999999854
270060.1523489673,-3478410.2999999854
270060.1523489673,-3478410.2999999854
270060.1523489673,-3478410.2999999854
270060.1523489673,-3478410.2999999854
270060.1523489673,-3478410.2999999854
270060.1523489673,-3478410.2999999854
270060.1523489673,-3478410.2999999854
270080.1523489673,-3478545.4599999855
270060.1523489673,-3478410.2999999854
270060.1523489673,-3478410.2999999854
270080.1523489673,-3478545.4599999855
270060.1523489673,-3478410.2999999854
270060.1523489673,-3478410.2999999854
273128.1523489673,-3477230.1999999844
273128.1523489673,-3477230.1999999844
273128.1523489673,-3477230.1999999844
273128.1523489673,-3477230.1999999844
273128.1523489673,-3477230.1999999844
273128.1523489673,-3477230.1999999844
273108.1523489673,-3491217.799999983
273108.1523489673,-3491217.799999983
273108.1523489673,-3491217.799999983
273108.1523489673,-3491217.799999983
273108.1523489673,-3491217.799999983
273128.1523489673,-3491352.9599999827
273108.1523489673,-3491217.799999983
273108.1523489673,-3491217.799999983
273108.1523489673,-3491217.799999983
273128.1523489673,-3491352.9599999827
273108.1523489673,-3491217.799999983
273128.1523489673,-3491352.9599999827
269941.6523489673,-3478298.6399999843
269941.6523489673,-3478298.6399999843
269941.6523489673,-3478298.6399999843
269921.6523489673,-3478163.479999984
269941.6523489673,-3478298.6399999843
269921.6523489673,-3478163.479999984
269921.6523489673,-3478163.479999984
269921.6523489673,-3478163.479999984
269921.6523489673,-3478163.479999984
269921.6523489673,-3478163.479999984
269921.6523489673,-3478163.479999984
269921.6523489673,-3478163.479999984
269921.6523489673,-3478163.479999984
269941.6523489673,-3478298.6399999843
269921.6523489673,-3478163.479999984
269921.6523489673,-3478163.479999984
269921.6523489673,-3478163.479999984
269921.6523489673,-3478163.479999984
269921.6523489673,-3478163.479999984
269921.6523489673,-3478163.479999984
269921.6523489673,-3478163.479999984
269921.6523489673,-3478163.479999984
269921.6523489673,-3478163.479999984
269941.6523489673,-3478298.6399999843
269921.6523489673,-3478163.479999984
269921.6523489673,-3478163.479999984
269921.6523489673,-3478163.479999984
269921.6523489673,-3478163.479999984
270322.6523489673,-3475568.3999999845
270322.6523489673,-3475568.3999999845
270648.1523489673,-3475672.839999984
270648.1523489673,-3475672.839999984
270648.1523489673,-3475672.839999984
270648.1523489673,-3475672.839999984
270648.1523489673,-3475672.839999984
270648.1523489673,-3475672.839999984
270648.1523489673,-3475672.839999984
270648.1523489673,-3475672.839999984
270648.1523489673,-3475672.839999984
270648.1523489673,-3475672.839999984
270668.1523489673,-3475807.999999984
270648.1523489673,-3475672.839999984
270648.1523489673,-3475672.839999984
270648.1523489673,-3475672.839999984
270648.1523489673,-3475672.839999984
270648.1523489673,-3475672.839999984
270648.1523489673,-3475672.839999984
270648.1523489673,-3475672.839999984
270668.1523489673,-3475807.999999984
270648.1523489673,-3475672.839999984
270648.1523489673,-3475672.839999984
270648.1523489673,-3475672.839999984
270648.1523489673,-3475672.839999984
270648.1523489673,-3475672.839999984
270648.1523489673,-3475672.839999984
270648.1523489673,-3475672.839999984
273820.6523489673,-3474710.999999984
273820.6523489673,-3474710.999999984
273820.6523489673,-3474710.999999984
273820.6523489673,-3474710.999999984
273820.6523489673,-3474710.999999984
273820.6523489673,-3474710.999999984
273820.6523489673,-3474710.999999984
273820.6523489673,-3474710.999999984
273820.6523489673,-3474710.999999984
273820.6523489673,-3474710.999999984
273840.6523489673,-3474846.1599999843
273820.6523489673,-3474710.999999984
273800.6523489673,-3488561.599999983
273800.6523489673,-3488561.599999983
273820.6523489673,-3488696.7599999825
273800.6523489673,-3488561.599999983
273800.6523489673,-3488561.599999983
273800.6523489673,-3488561.599999983
273800.6523489673,-3488561.599999983
273800.6523489673,-3488561.599999983
273800.6523489673,-3488561.599999983
273820.6523489673,-3488696.7599999825
273820.6523489673,-3488696.7599999825
273800.6523489673,-3488561.599999983
273800.6523489673,-3488561.599999983
273800.6523489673,-3488561.599999983
273800.6523489673,-3488561.599999983
273800.6523489673,-3488561.599999983
273800.6523489673,-3488561.599999983
273800.6523489673,-3488561.599999983
273800.6523489673,-3488561.599999983
273800.6523489673,-3488561.599999983
273800.6523489673,-3488561.599999983
273800.6523489673,-3488561.599999983
273800.6523489673,-3488561.599999983
273820.6523489673,-3488696.7599999825
273800.6523489673,-3488561.599999983
273820.6523489673,-3488696.7599999825
273820.6523489673,-3488696.7599999825
273800.6523489673,-3488561.599999983
273800.6523489673,-3488561.599999983
273800.6523489673,-3488561.599999983
273800.6523489673,-3488561.599999983
273820.6523489673,-3488696.7599999825
273800.6523489673,-3488561.599999983
273800.6523489673,-3488561.599999983
273800.6523489673,-3488561.599999983
273800.6523489673,-3488561.599999983
273820.6523489673,-3488696.7599999825
273800.6523489673,-3488561.599999983
273800.6523489673,-3488561.599999983
273800.6523489673,-3488561.599999983
273800.6523489673,-3488561.599999983
273800.6523489673,-3488561.599999983
273800.6523489673,-3488561.599999983
273800.6523489673,-3488561.599999983
273820.6523489673,-3488696.7599999825
273820.6523489673,-3488696.7599999825
273800.6523489673,-3488561.599999983
273800.6523489673,-3488561.599999983
273800.6523489673,-3488561.599999983
273800.6523489673,-3488561.599999983
273800.6523489673,-3488561.599999983
273800.6523489673,-3488561.599999983
273800.6523489673,-3488561.599999983
273800.6523489673,-3488561.599999983
273800.6523489673,-3488561.599999983
273800.6523489673,-3488561.599999983
273800.6523489673,-3488561.599999983
273820.6523489673,-3488696.7599999825
273800.6523489673,-3488561.599999983
273800.6523489673,-3488561.599999983
273800.6523489673,-3488561.599999983
273800.6523489673,-3488561.599999983
273800.6523489673,-3488561.599999983
273820.6523489673,-3488696.7599999825
273820.6523489673,-3488696.7599999825
273820.6523489673,-3488696.7599999825
273800.6523489673,-3488561.599999983
273800.6523489673,-3488561.599999983
273800.6523489673,-3488561.599999983
273820.6523489673,-3488696.7599999825
273800.6523489673,-3488561.599999983
273820.6523489673,-3488696.7599999825
273800.6523489673,-3488561.599999983
273800.6523489673,-3488561.599999983
273800.6523489673,-3488561.599999983
273800.6523489673,-3488561.599999983
273800.6523489673,-3488561.599999983
273800.6523489673,-3488561.599999983
273800.6523489673,-3488561.599999983
273532.1523489673,-3487861.0999999824
273532.1523489673,-3487861.0999999824
273532.1523489673,-3487861.0999999824
273532.1523489673,-3487861.0999999824
273532.1523489673,-3487861.0999999824
273532.1523489673,-3487861.0999999824
273532.1523489673,-3487861.0999999824
