Validation Rewards,External Rewards
253232.5,-3560586.819999983
253232.5,-3560586.819999983
255726.0,-3556317.8999999817
255726.0,-3556317.8999999817
255726.0,-3556317.8999999817
255726.0,-3556317.8999999817
255726.0,-3556317.8999999817
255726.0,-3556317.8999999817
255726.0,-3556317.8999999817
255726.0,-3556317.8999999817
255726.0,-3556317.8999999817
255726.0,-3556317.8999999817
255726.0,-3556317.8999999817
255726.0,-3556317.8999999817
255726.0,-3556317.8999999817
255726.0,-3556317.8999999817
255726.0,-3556317.8999999817
255726.0,-3556317.8999999817
255726.0,-3556317.8999999817
255726.0,-3556317.8999999817
255726.0,-3556317.8999999817
255726.0,-3556317.8999999817
255726.0,-3556317.8999999817
255726.0,-3556317.8999999817
255726.0,-3556317.8999999817
257082.0,-3541158.299999983
257082.0,-3541158.299999983
257082.0,-3541158.299999983
257082.0,-3541158.299999983
257082.0,-3541158.299999983
260207.05414398064,-3537351.9199999836
260207.05414398064,-3537351.9199999836
260207.05414398064,-3537351.9199999836
260207.05414398064,-3537351.9199999836
260207.05414398064,-3537351.9199999836
260207.05414398064,-3537351.9199999836
260207.05414398064,-3537351.9199999836
260207.05414398064,-3537351.9199999836
261095.05414398064,-3530856.799999983
261095.05414398064,-3530856.799999983
261095.05414398064,-3530856.799999983
261095.05414398064,-3530856.799999983
261095.05414398064,-3530856.799999983
261095.05414398064,-3530856.799999983
261095.05414398064,-3530856.799999983
261095.05414398064,-3530856.799999983
261095.05414398064,-3530856.799999983
261095.05414398064,-3530856.799999983
261095.05414398064,-3530856.799999983
261095.05414398064,-3530856.799999983
253217.5,-3538263.159999982
253217.5,-3538263.159999982
253217.5,-3538263.159999982
253217.5,-3538263.159999982
253217.5,-3538263.159999982
253217.5,-3538263.159999982
253217.5,-3538263.159999982
253217.5,-3538263.159999982
253217.5,-3538263.159999982
253217.5,-3538263.159999982
253217.5,-3538263.159999982
253217.5,-3538263.159999982
253217.5,-3538263.159999982
253217.5,-3538263.159999982
253217.5,-3538263.159999982
253217.5,-3538263.159999982
253217.5,-3538263.159999982
253217.5,-3538263.159999982
253217.5,-3538263.159999982
253217.5,-3538263.159999982
253217.5,-3538263.159999982
247916.0,-3544687.819999981
247916.0,-3544687.819999981
247916.0,-3544687.819999981
247916.0,-3544687.819999981
247916.0,-3544687.819999981
248390.91205673758,-3545606.139999982
248390.91205673758,-3545606.139999982
248390.91205673758,-3545606.139999982
248390.91205673758,-3545606.139999982
251429.91205673758,-3541447.21999998
251429.91205673758,-3541447.21999998
251429.91205673758,-3541447.21999998
251429.91205673758,-3541447.21999998
251429.91205673758,-3541447.21999998
251429.91205673758,-3541447.21999998
251429.91205673758,-3541447.21999998
251429.91205673758,-3541447.21999998
251429.91205673758,-3541447.21999998
251429.91205673758,-3541447.21999998
251429.91205673758,-3541447.21999998
251429.91205673758,-3541447.21999998
251429.91205673758,-3541447.21999998
251429.91205673758,-3541447.21999998
251429.91205673758,-3541447.21999998
251429.91205673758,-3541447.21999998
251429.91205673758,-3541447.21999998
251429.91205673758,-3541447.21999998
251429.91205673758,-3541447.21999998
251429.91205673758,-3541447.21999998
251429.91205673758,-3541447.21999998
251429.91205673758,-3541447.21999998
251429.91205673758,-3541447.21999998
251429.91205673758,-3541447.21999998
251429.91205673758,-3541447.21999998
251429.91205673758,-3541447.21999998
251429.91205673758,-3541447.21999998
251429.91205673758,-3541447.21999998
251429.91205673758,-3541447.21999998
251429.91205673758,-3541447.21999998
251429.91205673758,-3541447.21999998
251429.91205673758,-3541447.21999998
251429.91205673758,-3541447.21999998
251429.91205673758,-3541447.21999998
251429.91205673758,-3541447.21999998
259832.91205673758,-3527588.1799999806
259832.91205673758,-3527588.1799999806
259832.91205673758,-3527588.1799999806
261721.91205673758,-3503885.9199999818
258706.41205673758,-3522251.59999998
258706.41205673758,-3522251.59999998
258706.41205673758,-3522251.59999998
258706.41205673758,-3522251.59999998
256706.0,-3509668.61999998
256706.0,-3509668.61999998
256706.0,-3509668.61999998
256706.0,-3509668.61999998
256706.0,-3509668.61999998
256706.0,-3509668.61999998
256706.0,-3509668.61999998
256706.0,-3509668.61999998
256084.0,-3509821.4399999804
256084.0,-3509821.4399999804
256084.0,-3509821.4399999804
256084.0,-3509821.4399999804
256084.0,-3509821.4399999804
256084.0,-3509821.4399999804
256084.0,-3509821.4399999804
256084.0,-3509821.4399999804
256084.0,-3509821.4399999804
256084.0,-3509821.4399999804
256084.0,-3509821.4399999804
256084.0,-3509821.4399999804
256084.0,-3509821.4399999804
261079.0,-3509845.819999978
261358.0,-3516772.279999979
261358.0,-3516772.279999979
261358.0,-3516772.279999979
261358.0,-3516772.279999979
261358.0,-3516772.279999979
261358.0,-3516772.279999979
261358.0,-3516772.279999979
261358.0,-3516772.279999979
261358.0,-3516772.279999979
261358.0,-3516772.279999979
261358.0,-3516772.279999979
261358.0,-3516772.279999979
261358.0,-3516772.279999979
261358.0,-3516772.279999979
261358.0,-3516772.279999979
261358.0,-3516772.279999979
261358.0,-3516772.279999979
261141.5,-3510334.079999982
261141.5,-3510334.079999982
261141.5,-3510334.079999982
256386.0,-3547654.799999981
256386.0,-3547654.799999981
256386.0,-3547654.799999981
256386.0,-3547654.799999981
256386.0,-3547654.799999981
256386.0,-3547654.799999981
258147.0,-3544026.479999982
258147.0,-3544026.479999982
258147.0,-3544026.479999982
258147.0,-3544026.479999982
258147.0,-3544026.479999982
258686.0,-3514448.459999981
258686.0,-3514448.459999981
258686.0,-3514448.459999981
258686.0,-3514448.459999981
258686.0,-3514448.459999981
258686.0,-3514448.459999981
258686.0,-3514448.459999981
258686.0,-3514448.459999981
258686.0,-3514448.459999981
258686.0,-3514448.459999981
263776.4120567376,-3508375.059999983
263776.4120567376,-3508375.059999983
263776.4120567376,-3508375.059999983
263776.4120567376,-3508375.059999983
263776.4120567376,-3508375.059999983
263776.4120567376,-3508375.059999983
267028.9120567376,-3474788.499999982
263056.4120567376,-3477708.919999982
263056.4120567376,-3477708.919999982
263056.4120567376,-3477708.919999982
263056.4120567376,-3477708.919999982
262322.9120567376,-3506815.239999983
262322.9120567376,-3506815.239999983
262322.9120567376,-3506815.239999983
262322.9120567376,-3506815.239999983
262322.9120567376,-3506815.239999983
261721.0,-3508209.6199999833
261721.0,-3508209.6199999833
261721.0,-3508209.6199999833
262710.5,-3509216.319999986
262710.5,-3509216.319999986
262955.0,-3508797.6399999857
262955.0,-3508797.6399999857
263087.0,-3506770.719999986
263087.0,-3506770.719999986
263087.0,-3506770.719999986
263059.0,-3507008.4199999855
263087.0,-3506770.719999986
263087.0,-3506770.719999986
263087.0,-3506770.719999986
263087.0,-3506770.719999986
263289.5,-3506583.519999986
263289.5,-3506583.519999986
263289.5,-3506583.519999986
263289.5,-3506583.519999986
263289.5,-3506583.519999986
263289.5,-3506583.519999986
265293.5,-3475212.2799999835
265313.5,-3475347.439999983
265293.5,-3475212.2799999835
265313.5,-3475347.439999983
262876.0,-3510628.139999985
262876.0,-3510628.139999985
262876.0,-3510628.139999985
262876.0,-3510628.139999985
262481.0,-3486399.5999999815
262481.0,-3486399.5999999815
262436.5,-3486319.4399999813
262481.0,-3486399.5999999815
262481.0,-3486399.5999999815
262436.5,-3486319.4399999813
262481.0,-3486399.5999999815
262481.0,-3486399.5999999815
262481.0,-3486399.5999999815
262721.0,-3480164.279999982
262721.0,-3480164.279999982
262721.0,-3480164.279999982
262721.0,-3480164.279999982
260214.0,-3480967.999999982
260214.0,-3480967.999999982
260214.0,-3480967.999999982
261235.5,-3478621.119999983
261235.5,-3478621.119999983
261235.5,-3478621.119999983
260743.0,-3479002.1799999825
263180.5,-3474187.819999983
263180.5,-3474187.819999983
260698.5,-3478922.019999983
263180.5,-3474187.819999983
259121.5,-3481474.3199999817
259121.5,-3481474.3199999817
259121.5,-3481474.3199999817
259121.5,-3481474.3199999817
259121.5,-3481474.3199999817
259121.5,-3481474.3199999817
259121.5,-3481474.3199999817
259121.5,-3481474.3199999817
259362.0,-3486646.639999982
259362.0,-3486646.639999982
259362.0,-3486646.639999982
261831.5,-3485873.819999982
261831.5,-3485873.819999982
261831.5,-3485873.819999982
261831.5,-3485873.819999982
261831.5,-3485873.819999982
261885.0,-3485021.9599999827
261885.0,-3485021.9599999827
262001.0,-3479290.479999984
262001.0,-3479290.479999984
264435.5,-3476646.4799999828
264435.5,-3476646.4799999828
263937.0,-3483580.7199999816
263892.5,-3483500.5599999814
263937.0,-3483580.7199999816
263892.5,-3483500.5599999814
263937.0,-3483580.7199999816
263937.0,-3483580.7199999816
263892.5,-3483500.5599999814
263937.0,-3483580.7199999816
262206.5,-3483703.899999982
262206.5,-3483703.899999982
262162.0,-3483623.739999982
262206.5,-3483703.899999982
262206.5,-3483703.899999982
262206.5,-3483703.899999982
262162.0,-3483623.739999982
261662.41205673758,-3484590.739999982
261662.41205673758,-3484590.739999982
261617.91205673758,-3484510.579999982
261662.41205673758,-3484590.739999982
261758.41205673758,-3484153.299999981
261758.41205673758,-3484153.299999981
261758.41205673758,-3484153.299999981
261758.41205673758,-3484153.299999981
261758.41205673758,-3484153.299999981
261758.41205673758,-3484153.299999981
261758.41205673758,-3484153.299999981
261758.41205673758,-3484153.299999981
261758.41205673758,-3484153.299999981
261758.41205673758,-3484153.299999981
261758.41205673758,-3484153.299999981
261758.41205673758,-3484153.299999981
261758.41205673758,-3484153.299999981
261758.41205673758,-3484153.299999981
261713.91205673758,-3484073.139999981
260760.91205673758,-3485466.899999981
260760.91205673758,-3485466.899999981
260716.41205673758,-3485386.7399999807
260760.91205673758,-3485466.899999981
260760.91205673758,-3485466.899999981
258781.0,-3481745.2599999798
258736.5,-3481665.0999999796
258781.0,-3481745.2599999798
261083.0,-3478220.699999983
261083.0,-3478220.699999983
261083.0,-3478220.699999983
260912.0,-3478837.2599999825
260912.0,-3478837.2599999825
260912.0,-3478837.2599999825
260912.0,-3478837.2599999825
260912.0,-3478837.2599999825
260912.0,-3478837.2599999825
260912.0,-3478837.2599999825
263777.5,-3492472.7799999807
265260.5,-3480316.9199999818
265260.5,-3480316.9199999818
265260.5,-3480316.9199999818
265260.5,-3480316.9199999818
265260.5,-3480316.9199999818
265260.5,-3480316.9199999818
265260.5,-3480316.9199999818
267846.0,-3475295.539999983
267846.0,-3475295.539999983
266102.0,-3488326.499999982
266102.0,-3488326.499999982
266102.0,-3488326.499999982
266102.0,-3488326.499999982
266102.0,-3488326.499999982
266102.0,-3488326.499999982
266102.0,-3488326.499999982
266102.0,-3488326.499999982
266102.0,-3488326.499999982
267272.0,-3487277.6999999825
267272.0,-3487277.6999999825
267272.0,-3487277.6999999825
267272.0,-3487277.6999999825
267279.5,-3487180.5999999824
267279.5,-3487180.5999999824
267279.5,-3487180.5999999824
267279.5,-3487180.5999999824
267279.5,-3487180.5999999824
267279.5,-3487180.5999999824
267279.5,-3487180.5999999824
267279.5,-3487180.5999999824
268703.5,-3491708.2399999816
264714.0,-3478172.919999983
264734.0,-3478308.079999983
264714.0,-3478172.919999983
264734.0,-3478308.079999983
264734.0,-3478308.079999983
264734.0,-3478308.079999983
264734.0,-3478308.079999983
264734.0,-3478308.079999983
264734.0,-3478308.079999983
264734.0,-3478308.079999983
264714.0,-3478172.919999983
264734.0,-3478308.079999983
265250.5,-3471896.719999983
265250.5,-3471896.719999983
265250.5,-3471896.719999983
268453.5,-3485764.1799999825
269796.0,-3485110.679999982
269796.0,-3485110.679999982
269796.0,-3485110.679999982
269796.0,-3485110.679999982
269796.0,-3485110.679999982
269796.0,-3485110.679999982
269796.0,-3485110.679999982
269796.0,-3485110.679999982
269796.0,-3485110.679999982
269597.5,-3484344.979999982
269597.5,-3484344.979999982
269597.5,-3484344.979999982
269597.5,-3484344.979999982
269597.5,-3484344.979999982
269597.5,-3484344.979999982
269597.5,-3484344.979999982
269597.5,-3484344.979999982
269597.5,-3484344.979999982
269597.5,-3484344.979999982
269597.5,-3484344.979999982
269597.5,-3484344.979999982
269597.5,-3484344.979999982
269597.5,-3484344.979999982
269597.5,-3484344.979999982
269597.5,-3484344.979999982
269597.5,-3484344.979999982
269597.5,-3484344.979999982
269597.5,-3484344.979999982
268936.4120567376,-3486346.199999983
268936.4120567376,-3486346.199999983
268936.4120567376,-3486346.199999983
268936.4120567376,-3486346.199999983
267671.9120567376,-3488230.7999999826
267671.9120567376,-3488230.7999999826
267671.9120567376,-3488230.7999999826
267671.9120567376,-3488230.7999999826
267671.9120567376,-3488230.7999999826
267671.9120567376,-3488230.7999999826
267671.9120567376,-3488230.7999999826
267671.9120567376,-3488230.7999999826
261610.73706293706,-3503428.43999998
261610.73706293706,-3503428.43999998
261610.73706293706,-3503428.43999998
261610.73706293706,-3503428.43999998
261610.73706293706,-3503428.43999998
261610.73706293706,-3503428.43999998
261610.73706293706,-3503428.43999998
261610.73706293706,-3503428.43999998
261610.73706293706,-3503428.43999998
261610.73706293706,-3503428.43999998
261610.73706293706,-3503428.43999998
261610.73706293706,-3503428.43999998
261610.73706293706,-3503428.43999998
261610.73706293706,-3503428.43999998
261610.73706293706,-3503428.43999998
261610.73706293706,-3503556.539999981
261610.73706293706,-3503556.539999981
261610.73706293706,-3503556.539999981
267671.9120567376,-3488286.7999999835
267671.9120567376,-3488286.7999999835
267671.9120567376,-3488286.7999999835
267671.9120567376,-3488286.7999999835
267671.9120567376,-3488286.7999999835
268264.9120567376,-3490236.999999984
268264.9120567376,-3490236.999999984
268264.9120567376,-3490236.999999984
263107.23706293706,-3510799.819999982
267431.0,-3488832.6799999834
267431.0,-3488832.6799999834
267431.0,-3488832.6799999834
267431.0,-3488832.6799999834
267431.0,-3488832.6799999834
268453.5,-3485820.1799999834
268453.5,-3485820.1799999834
269134.9120567376,-3487167.8999999836
268453.5,-3485820.1799999834
268453.5,-3485820.1799999834
268453.5,-3485820.1799999834
268453.5,-3485820.1799999834
268453.5,-3485820.1799999834
269796.0,-3485166.679999983
269796.0,-3485166.679999983
269122.0,-3487832.179999983
269122.0,-3487832.179999983
269597.5,-3484400.9799999828
269597.5,-3484400.9799999828
269597.5,-3484400.9799999828
269597.5,-3484400.9799999828
269597.5,-3484400.9799999828
266780.0,-3472473.1999999844
266780.0,-3472473.1999999844
266780.0,-3472473.1999999844
266780.0,-3472473.1999999844
266780.0,-3472473.1999999844
266780.0,-3472473.1999999844
266780.0,-3472473.1999999844
266780.0,-3472473.1999999844
266780.0,-3472473.1999999844
266780.0,-3472473.1999999844
266780.0,-3472473.1999999844
266780.0,-3472473.1999999844
266780.0,-3472473.1999999844
266780.0,-3472473.1999999844
266780.0,-3472473.1999999844
266780.0,-3472473.1999999844
266780.0,-3472473.1999999844
266780.0,-3472473.1999999844
266780.0,-3472473.1999999844
266780.0,-3472473.1999999844
266780.0,-3472473.1999999844
266780.0,-3472473.1999999844
266780.0,-3472473.1999999844
266780.0,-3472473.1999999844
266780.0,-3472473.1999999844
266780.0,-3472473.1999999844
266780.0,-3472473.1999999844
266780.0,-3472473.1999999844
267080.5,-3475297.959999984
266718.0,-3476940.4999999832
266718.0,-3476940.4999999832
266718.0,-3476940.4999999832
266718.0,-3476940.4999999832
266182.5,-3476310.539999983
266182.5,-3476310.539999983
266182.5,-3476310.539999983
266182.5,-3476310.539999983
266182.5,-3476310.539999983
266545.0,-3474667.999999984
266545.0,-3474667.999999984
266545.0,-3474667.999999984
266545.0,-3474667.999999984
266545.0,-3474667.999999984
266545.0,-3474667.999999984
266545.0,-3474667.999999984
266545.0,-3474667.999999984
266545.0,-3474667.999999984
266545.0,-3474667.999999984
266545.0,-3474667.999999984
266545.0,-3474667.999999984
266545.0,-3474667.999999984
266545.0,-3474667.999999984
266545.0,-3474667.999999984
266545.0,-3474667.999999984
266545.0,-3474667.999999984
266545.0,-3474667.999999984
266545.0,-3474667.999999984
266545.0,-3474667.999999984
266545.0,-3474667.999999984
266545.0,-3474667.999999984
266545.0,-3474667.999999984
266545.0,-3474667.999999984
266545.0,-3474667.999999984
266182.5,-3476310.539999983
266182.5,-3476310.539999983
266182.5,-3476310.539999983
266182.5,-3476310.539999983
266545.0,-3474667.999999984
266545.0,-3474667.999999984
266545.0,-3474667.999999984
267080.5,-3474427.459999984
267080.5,-3474427.459999984
267080.5,-3474427.459999984
267080.5,-3474427.459999984
267080.5,-3474427.459999984
267080.5,-3474427.459999984
266718.0,-3476940.4999999832
266718.0,-3476940.4999999832
266718.0,-3476940.4999999832
266718.0,-3476940.4999999832
265825.0,-3473300.859999983
265762.0,-3472324.119999984
265762.0,-3472324.119999984
265762.0,-3472324.119999984
265762.0,-3472324.119999984
