Validation Rewards,External Rewards
251880.3379373417,-3582432.3999999855
251903.3379373417,-3582133.4199999855
251880.3379373417,-3582432.3999999855
253390.8379373417,-3569127.999999984
253390.8379373417,-3569127.999999984
253390.8379373417,-3569127.999999984
253390.8379373417,-3569127.999999984
253413.8379373417,-3568829.0199999837
253390.8379373417,-3569127.999999984
253390.8379373417,-3569127.999999984
253390.8379373417,-3569127.999999984
253390.8379373417,-3569127.999999984
253458.3379373417,-3568909.179999984
253390.8379373417,-3569127.999999984
253390.8379373417,-3569127.999999984
253413.8379373417,-3568829.0199999837
253413.8379373417,-3568829.0199999837
253390.8379373417,-3569127.999999984
253390.8379373417,-3569127.999999984
253413.8379373417,-3568829.0199999837
253390.8379373417,-3569127.999999984
253413.8379373417,-3568829.0199999837
253413.8379373417,-3568829.0199999837
253413.8379373417,-3568829.0199999837
253390.8379373417,-3569127.999999984
253390.8379373417,-3569127.999999984
253390.8379373417,-3569127.999999984
253413.8379373417,-3568829.0199999837
253413.8379373417,-3568829.0199999837
253413.8379373417,-3568829.0199999837
253413.8379373417,-3568829.0199999837
253390.8379373417,-3569127.999999984
253413.8379373417,-3568829.0199999837
252711.3379373417,-3565676.6599999834
252711.3379373417,-3565676.6599999834
252711.3379373417,-3565676.6599999834
252711.3379373417,-3565676.6599999834
252711.3379373417,-3565676.6599999834
252879.3379373417,-3565617.159999984
252902.3379373417,-3565318.179999984
252879.3379373417,-3565617.159999984
252879.3379373417,-3565617.159999984
252879.3379373417,-3565617.159999984
256742.3379373417,-3549000.3199999845
256742.3379373417,-3549000.3199999845
256742.3379373417,-3549000.3199999845
256765.3379373417,-3548701.339999985
256765.3379373417,-3548701.339999985
256809.8379373417,-3548781.4999999846
256742.3379373417,-3549000.3199999845
256742.3379373417,-3549000.3199999845
256765.3379373417,-3548701.339999985
256742.3379373417,-3549000.3199999845
256742.3379373417,-3549000.3199999845
256742.3379373417,-3549000.3199999845
256742.3379373417,-3549000.3199999845
256742.3379373417,-3549000.3199999845
256742.3379373417,-3549000.3199999845
256742.3379373417,-3549000.3199999845
256742.3379373417,-3549000.3199999845
256809.8379373417,-3548781.4999999846
256742.3379373417,-3549000.3199999845
256742.3379373417,-3549000.3199999845
256765.3379373417,-3548701.339999985
256742.3379373417,-3549000.3199999845
256742.3379373417,-3549000.3199999845
256742.3379373417,-3549000.3199999845
256742.3379373417,-3549000.3199999845
256742.3379373417,-3549000.3199999845
259547.3379373417,-3548421.059999984
259524.3379373417,-3548720.039999984
259547.3379373417,-3548421.059999984
259524.3379373417,-3548720.039999984
259547.3379373417,-3548421.059999984
259524.3379373417,-3548720.039999984
259524.3379373417,-3548720.039999984
259524.3379373417,-3548720.039999984
259524.3379373417,-3548720.039999984
259524.3379373417,-3548720.039999984
259524.3379373417,-3548720.039999984
259524.3379373417,-3548720.039999984
259524.3379373417,-3548720.039999984
259524.3379373417,-3548720.039999984
259524.3379373417,-3548720.039999984
259547.3379373417,-3548421.059999984
259524.3379373417,-3548720.039999984
259591.8379373417,-3548501.2199999844
259524.3379373417,-3548720.039999984
259524.3379373417,-3548720.039999984
259524.3379373417,-3548720.039999984
259524.3379373417,-3548720.039999984
259547.3379373417,-3548421.059999984
259524.3379373417,-3548720.039999984
259547.3379373417,-3548421.059999984
259547.3379373417,-3548421.059999984
259591.8379373417,-3548501.2199999844
259524.3379373417,-3548720.039999984
259524.3379373417,-3548720.039999984
259524.3379373417,-3548720.039999984
259524.3379373417,-3548720.039999984
259547.3379373417,-3548421.059999984
259524.3379373417,-3548720.039999984
259547.3379373417,-3548421.059999984
259524.3379373417,-3548720.039999984
259547.3379373417,-3548421.059999984
259547.3379373417,-3548421.059999984
259524.3379373417,-3548720.039999984
259524.3379373417,-3548720.039999984
256454.8379373417,-3551586.979999985
256477.8379373417,-3551287.999999985
256454.8379373417,-3551586.979999985
256454.8379373417,-3551586.979999985
256454.8379373417,-3551586.979999985
256477.8379373417,-3551287.999999985
256477.8379373417,-3551287.999999985
256477.8379373417,-3551287.999999985
256454.8379373417,-3551586.979999985
256454.8379373417,-3551586.979999985
256477.8379373417,-3551287.999999985
256454.8379373417,-3551586.979999985
256477.8379373417,-3551287.999999985
256454.8379373417,-3551586.979999985
256454.8379373417,-3551586.979999985
256454.8379373417,-3551586.979999985
256454.8379373417,-3551586.979999985
256454.8379373417,-3551586.979999985
256477.8379373417,-3551287.999999985
256454.8379373417,-3551586.979999985
256477.8379373417,-3551287.999999985
256454.8379373417,-3551586.979999985
256477.8379373417,-3551287.999999985
256454.8379373417,-3551586.979999985
249050.57150715968,-3561971.2799999835
249006.07150715968,-3561891.119999984
248983.07150715968,-3562190.099999984
248983.07150715968,-3562190.099999984
249006.07150715968,-3561891.119999984
248983.07150715968,-3562190.099999984
249006.07150715968,-3561891.119999984
249006.07150715968,-3561891.119999984
248983.07150715968,-3562190.099999984
248983.07150715968,-3562190.099999984
248983.07150715968,-3562190.099999984
248983.07150715968,-3562190.099999984
248983.07150715968,-3562190.099999984
248983.07150715968,-3562190.099999984
249006.07150715968,-3561891.119999984
248983.07150715968,-3562190.099999984
249006.07150715968,-3561891.119999984
248983.07150715968,-3562190.099999984
248983.07150715968,-3562190.099999984
248983.07150715968,-3562190.099999984
249006.07150715968,-3561891.119999984
248983.07150715968,-3562190.099999984
248983.07150715968,-3562190.099999984
249006.07150715968,-3561891.119999984
248983.07150715968,-3562190.099999984
256891.07150715968,-3547422.3599999845
256891.07150715968,-3547422.3599999845
256891.07150715968,-3547422.3599999845
256914.07150715968,-3547123.3799999845
256891.07150715968,-3547422.3599999845
256891.07150715968,-3547422.3599999845
256914.07150715968,-3547123.3799999845
256914.07150715968,-3547123.3799999845
256891.07150715968,-3547422.3599999845
256914.07150715968,-3547123.3799999845
256891.07150715968,-3547422.3599999845
256891.07150715968,-3547422.3599999845
256891.07150715968,-3547422.3599999845
256891.07150715968,-3547422.3599999845
256891.07150715968,-3547422.3599999845
256891.07150715968,-3547422.3599999845
256914.07150715968,-3547123.3799999845
256914.07150715968,-3547123.3799999845
256891.07150715968,-3547422.3599999845
256891.07150715968,-3547422.3599999845
256914.07150715968,-3547123.3799999845
256891.07150715968,-3547422.3599999845
256891.07150715968,-3547422.3599999845
256891.07150715968,-3547422.3599999845
256891.07150715968,-3547422.3599999845
256914.07150715968,-3547123.3799999845
256914.07150715968,-3547123.3799999845
256914.07150715968,-3547123.3799999845
256891.07150715968,-3547422.3599999845
256891.07150715968,-3547422.3599999845
256891.07150715968,-3547422.3599999845
256891.07150715968,-3547422.3599999845
256891.07150715968,-3547422.3599999845
256891.07150715968,-3547422.3599999845
258015.57150715968,-3539798.6799999834
258038.57150715968,-3539499.6999999834
261103.57844383456,-3534663.5399999823
261052.07150715968,-3534682.419999982
261052.07150715968,-3534682.419999982
261103.57844383456,-3534663.5399999823
261102.63818864443,-3534663.5399999823
261102.63818864443,-3534663.5399999823
261102.63818864443,-3534663.5399999823
261102.63818864443,-3534663.5399999823
261102.63818864443,-3534663.5399999823
261103.57844383456,-3534663.5399999823
261103.57844383456,-3534663.5399999823
261052.07150715968,-3534682.419999982
253658.3448740166,-3544866.9799999795
253657.40461882646,-3544866.9799999795
253658.3448740166,-3544866.9799999795
253658.3448740166,-3544866.9799999795
253657.40461882646,-3544866.9799999795
253658.3448740166,-3544866.9799999795
253658.3448740166,-3544866.9799999795
253658.3448740166,-3544866.9799999795
253606.8379373417,-3544885.8599999794
253658.3448740166,-3544866.9799999795
253658.3448740166,-3544866.9799999795
256543.8448740166,-3536373.119999979
256492.3379373417,-3536391.9999999795
256543.8448740166,-3536373.119999979
256542.90461882646,-3536373.119999979
256543.8448740166,-3536373.119999979
256543.8448740166,-3536373.119999979
256542.90461882646,-3536373.119999979
256492.3379373417,-3536391.9999999795
256542.90461882646,-3536373.119999979
256543.8448740166,-3536373.119999979
259484.40461882646,-3516495.999999982
259257.3379373417,-3514216.259999981
259257.3379373417,-3514216.259999981
259308.8448740166,-3514197.3799999813
259308.8448740166,-3514197.3799999813
259308.8448740166,-3514197.3799999813
259257.3379373417,-3514216.259999981
259308.8448740166,-3514197.3799999813
259308.8448740166,-3514197.3799999813
259307.90461882646,-3514197.3799999813
259308.8448740166,-3514197.3799999813
259308.8448740166,-3514197.3799999813
259257.3379373417,-3514216.259999981
259308.8448740166,-3514197.3799999813
259307.90461882646,-3514197.3799999813
259257.3379373417,-3514216.259999981
259307.90461882646,-3514197.3799999813
259308.8448740166,-3514197.3799999813
259257.3379373417,-3514216.259999981
259308.8448740166,-3514197.3799999813
259308.8448740166,-3514197.3799999813
259307.90461882646,-3514197.3799999813
259308.8448740166,-3514197.3799999813
259308.8448740166,-3514197.3799999813
259257.3379373417,-3514216.259999981
259307.90461882646,-3514197.3799999813
259308.8448740166,-3514197.3799999813
259307.90461882646,-3514197.3799999813
259308.8448740166,-3514197.3799999813
259308.8448740166,-3514197.3799999813
259257.3379373417,-3514216.259999981
259308.8448740166,-3514197.3799999813
259308.8448740166,-3514197.3799999813
259307.90461882646,-3514197.3799999813
259307.90461882646,-3514197.3799999813
259257.3379373417,-3514216.259999981
259308.8448740166,-3514197.3799999813
259257.3379373417,-3514216.259999981
259308.8448740166,-3514197.3799999813
259308.8448740166,-3514197.3799999813
259308.8448740166,-3514197.3799999813
259308.8448740166,-3514197.3799999813
259307.90461882646,-3514197.3799999813
259257.3379373417,-3514216.259999981
259257.3379373417,-3514216.259999981
259308.8448740166,-3514197.3799999813
259307.90461882646,-3514197.3799999813
259308.8448740166,-3514197.3799999813
259307.90461882646,-3514197.3799999813
259308.8448740166,-3514197.3799999813
260501.40461882646,-3512939.179999981
260501.40461882646,-3512939.179999981
260502.3448740166,-3512939.179999981
260502.3448740166,-3512939.179999981
260502.3448740166,-3512939.179999981
260502.3448740166,-3512939.179999981
260502.3448740166,-3512939.179999981
260502.3448740166,-3512939.179999981
260501.40461882646,-3512939.179999981
260501.40461882646,-3512939.179999981
260502.3448740166,-3512939.179999981
260502.3448740166,-3512939.179999981
268997.8448740166,-3477076.419999982
268946.3379373417,-3477095.299999982
268946.3379373417,-3477095.299999982
268946.3379373417,-3477095.299999982
268946.3379373417,-3477095.299999982
268946.3379373417,-3477095.299999982
268996.90461882646,-3477076.419999982
268997.8448740166,-3477076.419999982
268946.3379373417,-3477095.299999982
268997.8448740166,-3477076.419999982
268997.8448740166,-3477076.419999982
268997.8448740166,-3477076.419999982
268997.8448740166,-3477076.419999982
268946.3379373417,-3477095.299999982
268946.3379373417,-3477095.299999982
268997.8448740166,-3477076.419999982
268997.8448740166,-3477076.419999982
268946.3379373417,-3477095.299999982
268946.3379373417,-3477095.299999982
271829.3448740166,-3475042.2399999816
271829.3448740166,-3475042.2399999816
271797.8379373417,-3475196.279999981
271777.8379373417,-3475061.1199999815
271829.3448740166,-3475042.2399999816
271829.3448740166,-3475042.2399999816
271829.3448740166,-3475042.2399999816
271829.3448740166,-3475042.2399999816
271797.8379373417,-3475196.279999981
271777.8379373417,-3475061.1199999815
271829.3448740166,-3475042.2399999816
271777.8379373417,-3475061.1199999815
271828.40461882646,-3475042.2399999816
272425.8448740166,-3474356.839999981
272425.8448740166,-3474356.839999981
272374.3379373417,-3474375.719999981
272424.90461882646,-3474356.839999981
272425.8448740166,-3474356.839999981
272374.3379373417,-3474375.719999981
272425.8448740166,-3474356.839999981
272425.8448740166,-3474356.839999981
272425.8448740166,-3474356.839999981
272425.8448740166,-3474356.839999981
272425.8448740166,-3474356.839999981
272374.3379373417,-3474375.719999981
272425.8448740166,-3474356.839999981
272425.8448740166,-3474356.839999981
272374.3379373417,-3474375.719999981
272425.8448740166,-3474356.839999981
272425.8448740166,-3474356.839999981
272374.3379373417,-3474375.719999981
272374.3379373417,-3474375.719999981
272424.90461882646,-3474356.839999981
272425.8448740166,-3474356.839999981
272425.8448740166,-3474356.839999981
272425.8448740166,-3474356.839999981
272374.3379373417,-3474375.719999981
272425.8448740166,-3474356.839999981
272425.8448740166,-3474356.839999981
272425.8448740166,-3474356.839999981
272425.8448740166,-3474356.839999981
272425.8448740166,-3474356.839999981
272424.90461882646,-3474356.839999981
272374.3379373417,-3474375.719999981
272374.3379373417,-3474375.719999981
272425.8448740166,-3474356.839999981
272374.3379373417,-3474375.719999981
272374.3379373417,-3474375.719999981
272425.8448740166,-3474356.839999981
272374.3379373417,-3474375.719999981
272424.90461882646,-3474356.839999981
272425.8448740166,-3474356.839999981
272425.8448740166,-3474356.839999981
272424.90461882646,-3474356.839999981
272425.8448740166,-3474356.839999981
272425.8448740166,-3474356.839999981
272425.8448740166,-3474356.839999981
272425.8448740166,-3474356.839999981
272425.8448740166,-3474356.839999981
272425.8448740166,-3474356.839999981
272425.8448740166,-3474356.839999981
272374.3379373417,-3474375.719999981
272425.8448740166,-3474356.839999981
272374.3379373417,-3474375.719999981
272425.8448740166,-3474356.839999981
272425.8448740166,-3474356.839999981
272374.3379373417,-3474375.719999981
272424.90461882646,-3474356.839999981
272425.8448740166,-3474356.839999981
272374.3379373417,-3474375.719999981
272374.3379373417,-3474375.719999981
272424.90461882646,-3474356.839999981
272374.3379373417,-3474375.719999981
272425.8448740166,-3474346.539999982
272374.3379373417,-3474365.4199999818
272425.8448740166,-3474346.539999982
272374.3379373417,-3474365.4199999818
272394.3379373417,-3474500.579999982
272425.8448740166,-3474346.539999982
272425.8448740166,-3474346.539999982
272461.3379373417,-3473870.5599999847
272512.8448740166,-3473851.6799999843
272511.90461882646,-3473851.6799999843
272512.8448740166,-3473851.6799999843
272512.8448740166,-3473851.6799999843
272512.8448740166,-3473851.6799999843
272511.90461882646,-3473851.6799999843
272461.3379373417,-3473870.5599999847
272511.90461882646,-3473851.6799999843
272511.90461882646,-3473851.6799999843
272512.8448740166,-3473851.6799999843
272621.3448740166,-3472850.099999985
272621.3448740166,-3472850.099999985
272569.8379373417,-3472868.979999985
272569.8379373417,-3472868.979999985
272621.3448740166,-3472850.099999985
272621.3448740166,-3472850.099999985
272621.3448740166,-3472850.099999985
272621.3448740166,-3472850.099999985
272621.3448740166,-3472850.099999985
272620.40461882646,-3472850.099999985
272621.3448740166,-3472850.099999985
272569.8379373417,-3472868.979999985
272569.8379373417,-3472868.979999985
272621.3448740166,-3472850.099999985
272621.3448740166,-3472850.099999985
273161.3448740166,-3472778.939999985
273161.3448740166,-3472778.939999985
273161.3448740166,-3472778.939999985
273109.8379373417,-3472797.819999985
273161.3448740166,-3472778.939999985
273161.3448740166,-3472778.939999985
273161.3448740166,-3472778.939999985
273109.8379373417,-3472797.819999985
273109.8379373417,-3472797.819999985
273109.8379373417,-3472797.819999985
273161.3448740166,-3472778.939999985
273161.3448740166,-3472778.939999985
273161.3448740166,-3472778.939999985
273161.3448740166,-3472778.939999985
273161.3448740166,-3472778.939999985
273161.3448740166,-3472778.939999985
273161.3448740166,-3472778.939999985
273161.3448740166,-3472778.939999985
273161.3448740166,-3472778.939999985
270364.03598556214,-3473833.8799999845
270364.03598556214,-3473833.8799999845
270359.40461882646,-3473833.8799999845
270364.03598556214,-3473833.8799999845
270364.03598556214,-3473833.8799999845
270364.03598556214,-3473833.8799999845
270364.03598556214,-3473833.8799999845
270308.8379373417,-3473852.7599999844
270364.03598556214,-3473833.8799999845
270364.03598556214,-3473833.8799999845
270359.40461882646,-3473833.8799999845
269637.53598556214,-3476324.519999984
269637.53598556214,-3476324.519999984
269637.53598556214,-3476324.519999984
269632.90461882646,-3476324.519999984
269637.53598556214,-3476324.519999984
269637.53598556214,-3476324.519999984
269632.90461882646,-3476324.519999984
269582.3379373417,-3476343.399999984
269582.3379373417,-3476343.399999984
269637.53598556214,-3476324.519999984
269637.53598556214,-3476324.519999984
269637.53598556214,-3476324.519999984
269637.53598556214,-3476324.519999984
269472.3379373417,-3479990.4999999846
269527.53598556214,-3479971.6199999847
269527.53598556214,-3479971.6199999847
269943.3379373417,-3475295.5199999847
269943.3379373417,-3475295.5199999847
269998.3037786989,-3475276.6399999848
269993.90461882646,-3475276.6399999848
269998.53598556214,-3475276.6399999848
269993.90461882646,-3475276.6399999848
269998.53598556214,-3475276.6399999848
269998.3037786989,-3475276.6399999848
269943.3379373417,-3475295.5199999847
269998.53598556214,-3475276.6399999848
269943.3379373417,-3475295.5199999847
269943.3379373417,-3475295.5199999847
269998.53598556214,-3475276.6399999848
269993.90461882646,-3475276.6399999848
269993.90461882646,-3475276.6399999848
269943.3379373417,-3475295.5199999847
269998.53598556214,-3475276.6399999848
269943.3379373417,-3475295.5199999847
269998.3037786989,-3475276.6399999848
269998.53598556214,-3475276.6399999848
269998.53598556214,-3475276.6399999848
269998.53598556214,-3475276.6399999848
269998.53598556214,-3475276.6399999848
269998.53598556214,-3475276.6399999848
269998.53598556214,-3475276.6399999848
269998.53598556214,-3475276.6399999848
269998.53598556214,-3475276.6399999848
269998.53598556214,-3475276.6399999848
273468.3379373417,-3474770.1799999843
273525.386774551,-3474751.2999999844
273518.90461882646,-3474751.2999999844
273525.386774551,-3474751.2999999844
273525.386774551,-3474751.2999999844
273468.3379373417,-3474770.1799999843
273391.40461882646,-3488757.199999983
273392.3448740166,-3488757.199999983
273392.3448740166,-3488757.199999983
273391.40461882646,-3488757.199999983
273392.3448740166,-3488757.199999983
273340.8379373417,-3488776.079999983
273340.8379373417,-3488776.079999983
273391.40461882646,-3488757.199999983
273392.3448740166,-3488757.199999983
273340.8379373417,-3488776.079999983
273392.3448740166,-3488757.199999983
273340.8379373417,-3488776.079999983
273392.3448740166,-3488757.199999983
273391.40461882646,-3488757.199999983
273340.8379373417,-3488776.079999983
273340.8379373417,-3488776.079999983
273392.3448740166,-3488757.199999983
273340.8379373417,-3488776.079999983
273392.3448740166,-3488757.199999983
273340.8379373417,-3488776.079999983
273391.40461882646,-3488757.199999983
273340.8379373417,-3488776.079999983
273340.8379373417,-3488776.079999983
273340.8379373417,-3488776.079999983
273340.8379373417,-3488776.079999983
273392.3448740166,-3488757.199999983
273392.3448740166,-3488757.199999983
273392.3448740166,-3488757.199999983
273340.8379373417,-3488776.079999983
273392.3448740166,-3488757.199999983
273392.3448740166,-3488757.199999983
273340.8379373417,-3488776.079999983
273392.3448740166,-3488757.199999983
273392.3448740166,-3488757.199999983
273340.8379373417,-3488776.079999983
273340.8379373417,-3488776.079999983
273391.40461882646,-3488757.199999983
273392.3448740166,-3488757.199999983
273391.40461882646,-3488757.199999983
273340.8379373417,-3488776.079999983
273392.3448740166,-3488757.199999983
273392.3448740166,-3488757.199999983
273392.3448740166,-3488757.199999983
273392.3448740166,-3488757.199999983
273392.3448740166,-3488757.199999983
273392.3448740166,-3488757.199999983
273340.8379373417,-3488776.079999983
273391.40461882646,-3488757.199999983
273168.8448740166,-3486177.199999983
273117.3379373417,-3486196.0799999833
273168.8448740166,-3486177.199999983
273299.8037786989,-3472171.2999999844
273301.886774551,-3472171.2999999844
273301.886774551,-3472171.2999999844
273301.886774551,-3472171.2999999844
273301.886774551,-3472171.2999999844
273301.886774551,-3472171.2999999844
273295.40461882646,-3472171.2999999844
273301.886774551,-3472171.2999999844
273301.886774551,-3472171.2999999844
273301.886774551,-3472171.2999999844
273244.8379373417,-3472190.1799999843
273299.8037786989,-3472171.2999999844
273295.40461882646,-3472171.2999999844
273299.8037786989,-3472171.2999999844
273244.8379373417,-3472190.1799999843
273244.8379373417,-3472190.1799999843
273301.886774551,-3472171.2999999844
273301.886774551,-3472171.2999999844
273570.386774551,-3472871.7999999844
273513.3379373417,-3472890.6799999843
273570.386774551,-3472871.7999999844
273513.3379373417,-3472890.6799999843
273563.90461882646,-3472871.7999999844
273563.90461882646,-3472871.7999999844
273570.386774551,-3472871.7999999844
273513.3379373417,-3472890.6799999843
273513.3379373417,-3472890.6799999843
273570.386774551,-3472871.7999999844
273570.386774551,-3472871.7999999844
273513.3379373417,-3472890.6799999843
273568.3037786989,-3472871.7999999844
273570.386774551,-3472871.7999999844
273563.90461882646,-3472871.7999999844
273570.386774551,-3472871.7999999844
273513.3379373417,-3472890.6799999843
273570.386774551,-3472871.7999999844
273570.386774551,-3472871.7999999844
273563.90461882646,-3472871.7999999844
273513.3379373417,-3472890.6799999843
273570.386774551,-3472871.7999999844
273570.386774551,-3472871.7999999844
273513.3379373417,-3472890.6799999843
273570.386774551,-3472871.7999999844
273570.386774551,-3472871.7999999844
273570.386774551,-3472871.7999999844
273568.3037786989,-3472871.7999999844
273437.3448740166,-3486877.6999999834
273385.8379373417,-3486896.5799999833
273437.3448740166,-3486877.6999999834
273385.8379373417,-3486896.5799999833
273437.3448740166,-3486877.6999999834
273437.3448740166,-3486877.6999999834
273385.8379373417,-3486896.5799999833
273385.8379373417,-3486896.5799999833
273437.3448740166,-3486877.6999999834
273385.8379373417,-3486896.5799999833
273437.3448740166,-3486877.6999999834
273385.8379373417,-3486896.5799999833
273437.3448740166,-3486877.6999999834
273436.40461882646,-3486877.6999999834
273437.3448740166,-3486877.6999999834
273385.8379373417,-3486896.5799999833
273385.8379373417,-3486896.5799999833
273437.3448740166,-3486877.6999999834
273392.3448740166,-3488757.199999983
273392.3448740166,-3488757.199999983
273392.3448740166,-3488757.199999983
273392.3448740166,-3488757.199999983
273392.3448740166,-3488757.199999983
273392.3448740166,-3488757.199999983
273518.90461882646,-3474751.2999999844
273525.386774551,-3474751.2999999844
273525.386774551,-3474751.2999999844
273518.90461882646,-3474751.2999999844
273392.3448740166,-3488757.199999983
273392.3448740166,-3488757.199999983
273391.40461882646,-3488757.199999983
273392.3448740166,-3488757.199999983
273392.3448740166,-3488757.199999983
273392.3448740166,-3488757.199999983
273392.3448740166,-3488757.199999983
273392.3448740166,-3488757.199999983
273340.8379373417,-3488776.079999983
273392.3448740166,-3488757.199999983
273392.3448740166,-3488757.199999983
273392.3448740166,-3488757.199999983
273391.40461882646,-3488757.199999983
273392.3448740166,-3488757.199999983
273391.40461882646,-3488757.199999983
273392.3448740166,-3488757.199999983
273340.8379373417,-3488776.079999983
273392.3448740166,-3488757.199999983
273392.3448740166,-3488757.199999983
273392.3448740166,-3488757.199999983
273392.3448740166,-3488757.199999983
273391.40461882646,-3488757.199999983
273392.3448740166,-3488757.199999983
273392.3448740166,-3488757.199999983
273340.8379373417,-3488776.079999983
273392.3448740166,-3488757.199999983
273392.3448740166,-3488757.199999983
273340.8379373417,-3488776.079999983
273392.3448740166,-3488757.199999983
273392.3448740166,-3488757.199999983
273392.3448740166,-3488757.199999983
273340.8379373417,-3488776.079999983
273392.3448740166,-3488757.199999983
273392.3448740166,-3488757.199999983
273392.3448740166,-3488757.199999983
273392.3448740166,-3488757.199999983
273391.40461882646,-3488757.199999983
273392.3448740166,-3488757.199999983
273392.3448740166,-3488757.199999983
273392.3448740166,-3488757.199999983
273392.3448740166,-3488757.199999983
273392.3448740166,-3488757.199999983
273340.8379373417,-3488776.079999983
273392.3448740166,-3488757.199999983
273392.3448740166,-3488757.199999983
273392.3448740166,-3488757.199999983
273525.386774551,-3474751.2999999844
273525.386774551,-3474751.2999999844
273525.386774551,-3474751.2999999844
273525.386774551,-3474751.2999999844
273525.386774551,-3474751.2999999844
273468.3379373417,-3474770.1799999843
273468.3379373417,-3474770.1799999843
273518.90461882646,-3474751.2999999844
273525.386774551,-3474751.2999999844
273525.386774551,-3474751.2999999844
273525.386774551,-3474751.2999999844
273518.90461882646,-3474751.2999999844
273525.386774551,-3474751.2999999844
273525.386774551,-3474751.2999999844
273523.3037786989,-3474751.2999999844
273468.3379373417,-3474770.1799999843
273525.386774551,-3474751.2999999844
273525.386774551,-3474751.2999999844
273518.90461882646,-3474751.2999999844
273523.3037786989,-3474751.2999999844
273525.386774551,-3474751.2999999844
273468.3379373417,-3474770.1799999843
273525.386774551,-3474751.2999999844
273518.90461882646,-3474751.2999999844
273518.90461882646,-3474751.2999999844
273525.386774551,-3474751.2999999844
273525.386774551,-3474751.2999999844
273525.386774551,-3474751.2999999844
273340.8379373417,-3488776.079999983
273391.40461882646,-3488757.199999983
