Validation Rewards,External Rewards
250235.7658887366,-3600195.4999999874
250235.7658887366,-3600195.4999999874
250235.7658887366,-3600195.4999999874
250235.7658887366,-3600195.4999999874
250235.7658887366,-3600195.4999999874
250235.7658887366,-3600195.4999999874
250235.7658887366,-3600195.4999999874
250191.2658887366,-3600115.3399999877
250191.2658887366,-3600115.3399999877
250235.7658887366,-3600195.4999999874
250191.2658887366,-3600115.3399999877
250235.7658887366,-3600195.4999999874
250235.7658887366,-3600195.4999999874
250235.7658887366,-3600195.4999999874
250235.7658887366,-3600195.4999999874
250235.7658887366,-3600195.4999999874
250191.2658887366,-3600115.3399999877
250235.7658887366,-3600195.4999999874
250235.7658887366,-3600195.4999999874
250235.7658887366,-3600195.4999999874
250235.7658887366,-3600195.4999999874
250191.2658887366,-3600115.3399999877
250235.7658887366,-3600195.4999999874
250235.7658887366,-3600195.4999999874
250235.7658887366,-3600195.4999999874
250235.7658887366,-3600195.4999999874
250191.2658887366,-3600115.3399999877
250235.7658887366,-3600195.4999999874
250235.7658887366,-3600195.4999999874
250235.7658887366,-3600195.4999999874
250191.2658887366,-3600115.3399999877
250191.2658887366,-3600115.3399999877
250191.2658887366,-3600115.3399999877
250191.2658887366,-3600115.3399999877
250235.7658887366,-3600195.4999999874
250191.2658887366,-3600115.3399999877
250235.7658887366,-3600195.4999999874
250235.7658887366,-3600195.4999999874
250235.7658887366,-3600195.4999999874
250235.7658887366,-3600195.4999999874
250235.7658887366,-3600195.4999999874
250191.2658887366,-3600115.3399999877
250235.7658887366,-3600195.4999999874
250235.7658887366,-3600195.4999999874
250191.2658887366,-3600115.3399999877
252145.7658887366,-3586189.0999999866
252101.2658887366,-3586108.9399999864
252145.7658887366,-3586189.0999999866
252101.2658887366,-3586108.9399999864
252145.7658887366,-3586189.0999999866
252145.7658887366,-3586189.0999999866
252145.7658887366,-3586189.0999999866
253645.7658887366,-3579659.399999987
253645.7658887366,-3579659.399999987
253645.7658887366,-3579659.399999987
253601.2658887366,-3579579.239999987
253601.2658887366,-3579579.239999987
253601.2658887366,-3579579.239999987
245566.2658887366,-3588820.2199999862
245566.2658887366,-3588820.2199999862
245521.7658887366,-3588740.059999986
245521.7658887366,-3588740.059999986
245566.2658887366,-3588820.2199999862
245566.2658887366,-3588820.2199999862
245566.2658887366,-3588820.2199999862
245566.2658887366,-3588820.2199999862
245521.7658887366,-3588740.059999986
245521.7658887366,-3588740.059999986
245566.2658887366,-3588820.2199999862
245566.2658887366,-3588820.2199999862
247518.7658887366,-3556978.159999986
247518.7658887366,-3556978.159999986
247518.7658887366,-3556978.159999986
247474.2658887366,-3556897.999999986
247518.7658887366,-3556978.159999986
247474.2658887366,-3556897.999999986
247474.2658887366,-3556897.999999986
247474.2658887366,-3556897.999999986
247124.7658887366,-3555523.0199999865
244781.7658887366,-3575270.8199999854
244781.7658887366,-3575270.8199999854
244781.7658887366,-3575270.8199999854
244737.2658887366,-3575190.6599999857
244781.7658887366,-3575270.8199999854
244781.7658887366,-3575270.8199999854
244781.7658887366,-3575270.8199999854
244781.7658887366,-3575270.8199999854
244781.7658887366,-3575270.8199999854
244737.2658887366,-3575190.6599999857
244781.7658887366,-3575270.8199999854
244781.7658887366,-3575270.8199999854
244781.7658887366,-3575270.8199999854
244737.2658887366,-3575190.6599999857
244781.7658887366,-3575270.8199999854
244737.2658887366,-3575190.6599999857
244781.7658887366,-3575270.8199999854
244781.7658887366,-3575270.8199999854
244781.7658887366,-3575270.8199999854
244781.7658887366,-3575270.8199999854
244737.2658887366,-3575190.6599999857
244781.7658887366,-3575270.8199999854
244737.2658887366,-3575190.6599999857
244781.7658887366,-3575270.8199999854
244781.7658887366,-3575270.8199999854
244781.7658887366,-3575270.8199999854
244781.7658887366,-3575270.8199999854
244781.7658887366,-3575270.8199999854
244781.7658887366,-3575270.8199999854
247854.7658887366,-3564679.8999999836
247854.7658887366,-3564679.8999999836
247884.7658887366,-3564600.6399999834
247884.7658887366,-3564600.6399999834
247840.2658887366,-3564520.4799999837
247840.2658887366,-3564520.4799999837
247884.7658887366,-3564600.6399999834
247884.7658887366,-3564600.6399999834
247884.7658887366,-3564600.6399999834
247884.7658887366,-3564600.6399999834
247840.2658887366,-3564520.4799999837
247884.7658887366,-3564600.6399999834
247840.2658887366,-3564520.4799999837
248011.7658887366,-3582791.599999986
247967.2658887366,-3582711.439999986
248011.7658887366,-3582791.599999986
248011.7658887366,-3582791.599999986
248011.7658887366,-3582791.599999986
248011.7658887366,-3582791.599999986
247967.2658887366,-3582711.439999986
248011.7658887366,-3582791.599999986
247967.2658887366,-3582711.439999986
248011.7658887366,-3582791.599999986
248011.7658887366,-3582791.599999986
248011.7658887366,-3582791.599999986
248011.7658887366,-3582791.599999986
248011.7658887366,-3582791.599999986
248011.7658887366,-3582791.599999986
247967.2658887366,-3582711.439999986
248011.7658887366,-3582791.599999986
248011.7658887366,-3582791.599999986
248011.7658887366,-3582791.599999986
248011.7658887366,-3582791.599999986
248011.7658887366,-3582791.599999986
247967.2658887366,-3582711.439999986
248011.7658887366,-3582791.599999986
248011.7658887366,-3582791.599999986
248011.7658887366,-3582791.599999986
248011.7658887366,-3582791.599999986
247967.2658887366,-3582711.439999986
248011.7658887366,-3582791.599999986
248011.7658887366,-3582791.599999986
248011.7658887366,-3582791.599999986
248011.7658887366,-3582791.599999986
247967.2658887366,-3582711.439999986
248011.7658887366,-3582791.599999986
247967.2658887366,-3582711.439999986
248011.7658887366,-3582791.599999986
248011.7658887366,-3582791.599999986
248011.7658887366,-3582791.599999986
248011.7658887366,-3582791.599999986
248011.7658887366,-3582791.599999986
247967.2658887366,-3582711.439999986
247967.2658887366,-3582711.439999986
248011.7658887366,-3582791.599999986
248011.7658887366,-3582791.599999986
248011.7658887366,-3582791.599999986
247967.2658887366,-3582711.439999986
247967.2658887366,-3582711.439999986
248011.7658887366,-3582791.599999986
247967.2658887366,-3582711.439999986
247967.2658887366,-3582711.439999986
248011.7658887366,-3582791.599999986
247967.2658887366,-3582711.439999986
248011.7658887366,-3582791.599999986
247967.2658887366,-3582711.439999986
247967.2658887366,-3582711.439999986
247967.2658887366,-3582711.439999986
248011.7658887366,-3582791.599999986
248011.7658887366,-3582791.599999986
248011.7658887366,-3582791.599999986
251586.2658887366,-3547134.419999982
251586.2658887366,-3547134.419999982
251541.7658887366,-3547054.259999982
251586.2658887366,-3547134.419999982
251541.7658887366,-3547054.259999982
251586.2658887366,-3547134.419999982
251586.2658887366,-3547134.419999982
251586.2658887366,-3547134.419999982
251586.2658887366,-3547134.419999982
251541.7658887366,-3547054.259999982
251541.7658887366,-3547054.259999982
251541.7658887366,-3547054.259999982
251541.7658887366,-3547054.259999982
251586.2658887366,-3547134.419999982
251541.7658887366,-3547054.259999982
251586.2658887366,-3547134.419999982
251586.2658887366,-3547134.419999982
251586.2658887366,-3547134.419999982
251541.7658887366,-3547054.259999982
251586.2658887366,-3547134.419999982
251586.2658887366,-3547134.419999982
251586.2658887366,-3547134.419999982
251586.2658887366,-3547134.419999982
251586.2658887366,-3547134.419999982
251586.2658887366,-3547134.419999982
251541.7658887366,-3547054.259999982
251586.2658887366,-3547134.419999982
251586.2658887366,-3547134.419999982
251541.7658887366,-3547054.259999982
251586.2658887366,-3547134.419999982
256351.2658887366,-3545678.619999983
256351.2658887366,-3545678.619999983
256306.7658887366,-3545598.4599999827
256306.7658887366,-3545598.4599999827
256351.2658887366,-3545678.619999983
256351.2658887366,-3545678.619999983
256351.2658887366,-3545678.619999983
256351.2658887366,-3545678.619999983
256306.7658887366,-3545598.4599999827
256351.2658887366,-3545678.619999983
256351.2658887366,-3545678.619999983
256351.2658887366,-3545678.619999983
256351.2658887366,-3545678.619999983
256306.7658887366,-3545598.4599999827
258452.7658887366,-3541226.599999982
258452.7658887366,-3541226.599999982
258432.7658887366,-3541091.4399999822
258452.7658887366,-3541226.599999982
258452.7658887366,-3541226.599999982
258452.7658887366,-3541226.599999982
258610.2658887366,-3550138.2799999844
258630.2658887366,-3550273.4399999846
258630.2658887366,-3550273.4399999846
258630.2658887366,-3550273.4399999846
258630.2658887366,-3550273.4399999846
258610.2658887366,-3550138.2799999844
258610.2658887366,-3550138.2799999844
258610.2658887366,-3550138.2799999844
258630.2658887366,-3550273.4399999846
258630.2658887366,-3550273.4399999846
258630.2658887366,-3550273.4399999846
258610.2658887366,-3550138.2799999844
258630.2658887366,-3550273.4399999846
258630.2658887366,-3550273.4399999846
258610.2658887366,-3550138.2799999844
258630.2658887366,-3550273.4399999846
258610.2658887366,-3550138.2799999844
258630.2658887366,-3550273.4399999846
264935.7658887366,-3521373.4799999846
264935.7658887366,-3521373.4799999846
264935.7658887366,-3521373.4799999846
259540.7658887366,-3523402.579999983
259037.7658887366,-3525206.5599999824
254398.51635752883,-3536429.4799999786
254398.51635752883,-3536429.4799999786
254398.51635752883,-3536429.4799999786
252304.44848971252,-3537469.119999977
252304.44848971252,-3537469.119999977
252304.44848971252,-3537469.119999977
252304.44848971252,-3537469.119999977
252304.44848971252,-3537469.119999977
258511.2658887366,-3521056.579999981
258491.2658887366,-3520921.419999981
258518.7658887366,-3520959.479999981
258518.7658887366,-3520959.479999981
258498.7658887366,-3520824.3199999807
258498.7658887366,-3520824.3199999807
258518.7658887366,-3520959.479999981
258518.7658887366,-3520959.479999981
258498.7658887366,-3520824.3199999807
258518.7658887366,-3520959.479999981
258518.7658887366,-3520959.479999981
258498.7658887366,-3520824.3199999807
258636.2658887366,-3519913.5999999815
258616.2658887366,-3519778.4399999813
258616.2658887366,-3519778.4399999813
258616.2658887366,-3519778.4399999813
258616.2658887366,-3519778.4399999813
258616.2658887366,-3519778.4399999813
258636.2658887366,-3519913.5999999815
258636.2658887366,-3519913.5999999815
258616.2658887366,-3519778.4399999813
258616.2658887366,-3519778.4399999813
258616.2658887366,-3519778.4399999813
258636.2658887366,-3519913.5999999815
251615.2658887366,-3526111.959999983
251615.2658887366,-3526111.959999983
251595.2658887366,-3525976.799999983
251615.2658887366,-3526111.959999983
251615.2658887366,-3526111.959999983
251595.2658887366,-3525976.799999983
251595.2658887366,-3525976.799999983
251615.2658887366,-3526111.959999983
246959.397021781,-3533875.399999982
247022.82567787822,-3533772.399999982
247022.82567787822,-3533772.399999982
247022.82567787822,-3533772.399999982
247022.82567787822,-3533772.399999982
247022.82567787822,-3533772.399999982
247022.82567787822,-3533772.399999982
247022.82567787822,-3533772.399999982
247022.82567787822,-3533772.399999982
247022.82567787822,-3533772.399999982
250082.32567787822,-3499703.0799999824
250082.32567787822,-3499703.0799999824
250082.32567787822,-3499703.0799999824
250082.32567787822,-3499703.0799999824
250082.32567787822,-3499703.0799999824
250082.32567787822,-3499703.0799999824
250082.32567787822,-3499703.0799999824
250082.32567787822,-3499703.0799999824
250082.32567787822,-3499703.0799999824
250082.32567787822,-3499703.0799999824
250018.897021781,-3499806.0799999824
250018.897021781,-3499806.0799999824
250906.897021781,-3493528.759999982
254745.897021781,-3494384.3399999784
249740.07428034497,-3495109.0999999843
249740.07428034497,-3495109.0999999843
249784.57428034497,-3495189.2599999844
249784.57428034497,-3495189.2599999844
249740.07428034497,-3495109.0999999843
249784.57428034497,-3495189.2599999844
249784.57428034497,-3495189.2599999844
249740.07428034497,-3495109.0999999843
252444.7658887366,-3488876.1799999843
252444.7658887366,-3488876.1799999843
252489.2658887366,-3488956.339999984
252489.2658887366,-3488956.339999984
252444.7658887366,-3488876.1799999843
252489.2658887366,-3488956.339999984
252489.2658887366,-3488956.339999984
252489.2658887366,-3488956.339999984
252489.2658887366,-3488956.339999984
252444.7658887366,-3488876.1799999843
253712.2658887366,-3486722.859999984
253667.7658887366,-3486642.6999999844
253667.7658887366,-3486642.6999999844
253712.2658887366,-3486722.859999984
253712.2658887366,-3486722.859999984
253712.2658887366,-3486722.859999984
253712.2658887366,-3486722.859999984
253712.2658887366,-3486722.859999984
253712.2658887366,-3486722.859999984
253667.7658887366,-3486642.6999999844
252698.7658887366,-3488905.9399999836
252654.2658887366,-3488825.7799999835
252698.7658887366,-3488905.9399999836
252698.7658887366,-3488905.9399999836
252698.7658887366,-3488905.9399999836
252654.2658887366,-3488825.7799999835
255337.7658887366,-3486102.6999999825
255337.7658887366,-3486102.6999999825
255357.7658887366,-3486237.8599999826
255337.7658887366,-3486102.6999999825
252715.07428034497,-3492597.7199999834
252715.07428034497,-3492597.7199999834
252715.07428034497,-3492597.7199999834
252695.07428034497,-3492462.5599999833
249784.57428034497,-3495189.2599999844
249740.07428034497,-3495109.0999999843
249740.07428034497,-3495109.0999999843
249740.07428034497,-3495109.0999999843
249784.57428034497,-3495189.2599999844
249784.57428034497,-3495189.2599999844
249784.57428034497,-3495189.2599999844
249784.57428034497,-3495189.2599999844
249740.07428034497,-3495109.0999999843
249784.57428034497,-3495189.2599999844
252715.07428034497,-3492597.7199999834
252715.07428034497,-3492597.7199999834
249740.07428034497,-3495109.0999999843
251594.57428034497,-3491941.6399999848
251639.07428034497,-3492021.799999985
251639.07428034497,-3492021.799999985
255621.2658887366,-3484971.659999983
255576.7658887366,-3484891.499999983
255576.7658887366,-3484891.499999983
255576.7658887366,-3484891.499999983
255576.7658887366,-3484891.499999983
255621.2658887366,-3484971.659999983
255621.2658887366,-3484971.659999983
263012.2658887366,-3481167.719999985
263012.2658887366,-3481167.719999985
263012.2658887366,-3481167.719999985
263012.2658887366,-3481167.719999985
263462.7658887366,-3481162.199999985
263418.2658887366,-3481082.0399999847
263462.7658887366,-3481162.199999985
263418.2658887366,-3481082.0399999847
263462.7658887366,-3481162.199999985
263418.2658887366,-3481082.0399999847
263418.2658887366,-3481082.0399999847
263462.7658887366,-3481162.199999985
263418.2658887366,-3481082.0399999847
263462.7658887366,-3481162.199999985
263418.2658887366,-3481082.0399999847
263418.2658887366,-3481082.0399999847
263418.2658887366,-3481082.0399999847
263418.2658887366,-3481082.0399999847
263418.2658887366,-3481082.0399999847
263462.7658887366,-3481162.199999985
263462.7658887366,-3481162.199999985
263418.2658887366,-3481082.0399999847
263418.2658887366,-3481082.0399999847
263462.7658887366,-3481162.199999985
263462.7658887366,-3481162.199999985
263462.7658887366,-3481162.199999985
263418.2658887366,-3481082.0399999847
263418.2658887366,-3481082.0399999847
263462.7658887366,-3481162.199999985
263418.2658887366,-3481082.0399999847
263462.7658887366,-3481162.199999985
263418.2658887366,-3481082.0399999847
263462.7658887366,-3481162.199999985
263418.2658887366,-3481082.0399999847
263332.7658887366,-3481885.3799999855
261823.6779454742,-3485512.3599999864
261868.1779454742,-3485592.519999986
261868.1779454742,-3485592.519999986
261868.1779454742,-3485592.519999986
261868.1779454742,-3485592.519999986
261868.1779454742,-3485592.519999986
262089.2658887366,-3482990.4599999855
262044.7658887366,-3482910.2999999854
262089.2658887366,-3482990.4599999855
262089.2658887366,-3482990.4599999855
262044.7658887366,-3482910.2999999854
262089.2658887366,-3482990.4599999855
262089.2658887366,-3482990.4599999855
262089.2658887366,-3482990.4599999855
262089.2658887366,-3482990.4599999855
262044.7658887366,-3482910.2999999854
262044.7658887366,-3482910.2999999854
262089.2658887366,-3482990.4599999855
260341.897021781,-3488137.399999984
260341.897021781,-3488137.399999984
260341.897021781,-3488137.399999984
260341.897021781,-3488137.399999984
260341.897021781,-3488137.399999984
260341.897021781,-3488137.399999984
260341.897021781,-3488137.399999984
260341.897021781,-3488137.399999984
260341.897021781,-3488137.399999984
260341.897021781,-3488137.399999984
260341.897021781,-3488137.399999984
260341.897021781,-3488137.399999984
260341.897021781,-3488137.399999984
260341.897021781,-3488137.399999984
260341.897021781,-3488137.399999984
260341.897021781,-3488137.399999984
260341.897021781,-3488137.399999984
260341.897021781,-3488137.399999984
260341.897021781,-3488137.399999984
260341.897021781,-3488137.399999984
260341.897021781,-3488137.399999984
260341.897021781,-3488137.399999984
260341.897021781,-3488137.399999984
252669.897021781,-3490266.519999981
252669.897021781,-3490266.519999981
257766.70050460077,-3491195.83999998
257766.70050460077,-3491195.83999998
257766.70050460077,-3491195.83999998
257766.70050460077,-3491195.83999998
257766.70050460077,-3491195.83999998
257766.70050460077,-3491195.83999998
257766.70050460077,-3491195.83999998
257766.70050460077,-3491195.83999998
256155.70050460077,-3495561.8999999776
256155.70050460077,-3495561.8999999776
256155.70050460077,-3495561.8999999776
256155.70050460077,-3495561.8999999776
256155.70050460077,-3495561.8999999776
256155.70050460077,-3495561.8999999776
256155.70050460077,-3495561.8999999776
263854.70050460077,-3493157.359999979
263854.70050460077,-3493157.359999979
265084.70050460077,-3491954.099999979
265084.70050460077,-3491954.099999979
265084.70050460077,-3491954.099999979
261744.70050460077,-3492678.8199999826
261744.70050460077,-3492678.8199999826
261744.70050460077,-3492678.8199999826
261744.70050460077,-3492678.8199999826
261744.70050460077,-3492678.8199999826
261744.70050460077,-3492678.8199999826
261744.70050460077,-3492678.8199999826
261744.70050460077,-3492678.8199999826
261744.70050460077,-3492678.8199999826
261744.70050460077,-3492678.8199999826
261744.70050460077,-3492678.8199999826
263184.20050460077,-3488593.0199999847
263184.20050460077,-3488593.0199999847
263184.20050460077,-3488593.0199999847
263184.20050460077,-3488593.0199999847
263184.20050460077,-3488593.0199999847
263184.20050460077,-3488593.0199999847
263184.20050460077,-3488593.0199999847
263184.20050460077,-3488559.819999986
267071.7658887366,-3481123.8999999873
267116.2658887366,-3481204.0599999875
267116.2658887366,-3481204.0599999875
267116.2658887366,-3481204.0599999875
267071.7658887366,-3481123.8999999873
267048.7658887366,-3481422.879999987
267116.2658887366,-3481204.0599999875
267116.2658887366,-3481204.0599999875
267116.2658887366,-3481204.0599999875
267116.2658887366,-3481204.0599999875
267116.2658887366,-3481204.0599999875
267071.7658887366,-3481123.8999999873
267048.7658887366,-3481422.879999987
267071.7658887366,-3481123.8999999873
267071.7658887366,-3481123.8999999873
267116.2658887366,-3481204.0599999875
267071.7658887366,-3481123.8999999873
265992.2658887366,-3482616.0999999866
265992.2658887366,-3482616.0999999866
265992.2658887366,-3482616.0999999866
265947.7658887366,-3482535.9399999864
265992.2658887366,-3482616.0999999866
265947.7658887366,-3482535.9399999864
265924.7658887366,-3482834.9199999864
265992.2658887366,-3482616.0999999866
265992.2658887366,-3482616.0999999866
265947.7658887366,-3482535.9399999864
265947.7658887366,-3482535.9399999864
265992.2658887366,-3482616.0999999866
265947.7658887366,-3482535.9399999864
265947.7658887366,-3482535.9399999864
265992.2658887366,-3482616.0999999866
265947.7658887366,-3482535.9399999864
265947.7658887366,-3482535.9399999864
265947.7658887366,-3482535.9399999864
265947.7658887366,-3482535.9399999864
265992.2658887366,-3482616.0999999866
265992.2658887366,-3482616.0999999866
265992.2658887366,-3482616.0999999866
265947.7658887366,-3482535.9399999864
265947.7658887366,-3482535.9399999864
265924.7658887366,-3482834.9199999864
265103.7658887366,-3484689.1799999857
263980.2658887366,-3481975.1999999858
263980.2658887366,-3481975.1999999858
263935.7658887366,-3481895.039999986
256336.2658887366,-3484683.0599999847
256336.2658887366,-3484683.0599999847
257347.7658887366,-3483593.0999999847
257303.2658887366,-3483512.9399999846
257347.7658887366,-3483593.0999999847
257303.2658887366,-3483512.9399999846
257280.2658887366,-3483811.9199999846
257347.7658887366,-3483593.0999999847
256336.2658887366,-3484683.0599999847
256336.2658887366,-3484683.0599999847
256291.7658887366,-3484602.8999999845
256336.2658887366,-3484683.0599999847
257347.7658887366,-3483593.0999999847
257303.2658887366,-3483512.9399999846
257303.2658887366,-3483512.9399999846
257347.7658887366,-3483593.0999999847
257347.7658887366,-3483593.0999999847
257347.7658887366,-3483593.0999999847
260242.2658887366,-3480820.0399999833
260262.2658887366,-3480955.199999983
261004.7658887366,-3478682.9799999846
261004.7658887366,-3478682.9799999846
261004.7658887366,-3478682.9799999846
261004.7658887366,-3478682.9799999846
259811.2658887366,-3479732.859999985
259811.2658887366,-3479732.859999985
267081.2658887366,-3476703.8999999873
267101.2658887366,-3476839.0599999875
267101.2658887366,-3476839.0599999875
267101.2658887366,-3476839.0599999875
267101.2658887366,-3476839.0599999875
267101.2658887366,-3476839.0599999875
267081.2658887366,-3476703.8999999873
267101.2658887366,-3476839.0599999875
267101.2658887366,-3476839.0599999875
267101.2658887366,-3476839.0599999875
267081.2658887366,-3476703.8999999873
268365.7658887366,-3475541.499999987
268711.2658887366,-3475890.4999999865
268711.2658887366,-3475890.4999999865
268711.2658887366,-3475890.4999999865
268711.2658887366,-3475890.4999999865
268711.2658887366,-3475890.4999999865
268691.2658887366,-3475755.3399999863
269321.2658887366,-3475566.179999986
269301.2658887366,-3475431.019999986
269321.2658887366,-3475566.179999986
269400.2658887366,-3490121.619999986
269400.2658887366,-3490121.619999986
269420.2658887366,-3490256.779999986
269420.2658887366,-3490256.779999986
269420.2658887366,-3490256.779999986
269400.2658887366,-3490121.619999986
269420.2658887366,-3490256.779999986
269420.2658887366,-3490256.779999986
269400.2658887366,-3490121.619999986
269400.2658887366,-3490121.619999986
269420.2658887366,-3490256.779999986
269390.2658887366,-3491504.9799999855
269390.2658887366,-3491504.9799999855
269370.2658887366,-3491369.8199999854
269390.2658887366,-3491504.9799999855
269390.2658887366,-3491504.9799999855
269370.2658887366,-3491369.8199999854
269390.2658887366,-3491504.9799999855
269390.2658887366,-3491504.9799999855
269390.2658887366,-3491504.9799999855
269390.2658887366,-3491504.9799999855
269390.2658887366,-3491504.9799999855
269390.2658887366,-3491504.9799999855
267938.7658887366,-3492572.3599999854
267918.7658887366,-3492437.1999999858
260074.2658887366,-3480752.6799999843
260135.44977204603,-3480733.7999999844
260094.2658887366,-3480887.839999984
259999.1779454742,-3483300.039999984
267338.17794547416,-3478527.579999987
267358.17794547416,-3478662.7399999867
267358.17794547416,-3478662.7399999867
267358.17794547416,-3478662.7399999867
266965.2658887366,-3476705.3599999864
266965.2658887366,-3476705.3599999864
266945.2658887366,-3476570.1999999867
268384.7658887366,-3475384.5199999865
268384.7658887366,-3475384.5199999865
268404.7658887366,-3475519.6799999867
268384.7658887366,-3475384.5199999865
268384.7658887366,-3475384.5199999865
268384.7658887366,-3475384.5199999865
268404.7658887366,-3475519.6799999867
268404.7658887366,-3475519.6799999867
268404.7658887366,-3475519.6799999867
268384.7658887366,-3475384.5199999865
268664.7658887366,-3479030.8599999873
268664.7658887366,-3479030.8599999873
262046.2658887366,-3482401.839999985
262046.2658887366,-3482401.839999985
262026.2658887366,-3482266.6799999853
262046.2658887366,-3482401.839999985
262026.2658887366,-3482266.6799999853
262026.2658887366,-3482266.6799999853
261346.7658887366,-3479676.1999999844
261346.7658887366,-3479676.1999999844
261326.7658887366,-3479541.039999984
261346.7658887366,-3479676.1999999844
261346.7658887366,-3479676.1999999844
261326.7658887366,-3479541.039999984
261326.7658887366,-3479541.039999984
261346.7658887366,-3479676.1999999844
261387.94977204603,-3479522.1599999843
261346.7658887366,-3479676.1999999844
261346.7658887366,-3479676.1999999844
261346.7658887366,-3479676.1999999844
261326.7658887366,-3479541.039999984
261326.7658887366,-3479541.039999984
261346.7658887366,-3479676.1999999844
260207.2658887366,-3482113.139999983
260207.2658887366,-3482113.139999983
260207.2658887366,-3482113.139999983
260268.44977204603,-3482094.259999983
260207.2658887366,-3482113.139999983
259467.2658887366,-3480318.799999984
259487.2658887366,-3480453.959999983
259487.2658887366,-3480453.959999983
259467.2658887366,-3480318.799999984
259467.2658887366,-3480318.799999984
259528.44977204603,-3480299.9199999836
259487.2658887366,-3480453.959999983
259487.2658887366,-3480453.959999983
259487.2658887366,-3480453.959999983
259487.2658887366,-3480453.959999983
259467.2658887366,-3480318.799999984
259487.2658887366,-3480453.959999983
260655.2658887366,-3477949.699999985
260696.44977204603,-3477795.6599999843
260655.2658887366,-3477949.699999985
260655.2658887366,-3477949.699999985
268579.7658887366,-3474952.7199999862
260696.44977204603,-3477795.6599999843
260655.2658887366,-3477949.699999985
260655.2658887366,-3477949.699999985
260695.8039839747,-3477795.6599999843
260635.2658887366,-3477814.5399999847
260635.2658887366,-3477814.5399999847
260635.2658887366,-3477814.5399999847
260655.2658887366,-3477949.699999985
260635.2658887366,-3477814.5399999847
260655.2658887366,-3477949.699999985
260635.2658887366,-3477814.5399999847
260635.2658887366,-3477814.5399999847
269124.2658887366,-3474911.039999986
267652.44977204606,-3477008.999999985
267591.2658887366,-3477027.879999985
267591.2658887366,-3477027.879999985
267611.2658887366,-3477163.0399999847
269496.7658887366,-3475119.6399999857
269496.7658887366,-3475119.6399999857
269516.7658887366,-3475254.799999986
269496.7658887366,-3475119.6399999857
269496.7658887366,-3475119.6399999857
269557.94977204606,-3475100.759999986
269496.7658887366,-3475119.6399999857
269516.7658887366,-3475254.799999986
269334.94977204606,-3474406.219999985
269273.7658887366,-3474425.0999999847
269293.7658887366,-3474560.259999985
