Validation Rewards,External Rewards
377754.88674155186,-3603920.1999999876
377754.88674155186,-3603920.1999999876
377754.88674155186,-3603920.1999999876
377754.88674155186,-3603920.1999999876
377754.88674155186,-3603920.1999999876
377754.88674155186,-3603920.1999999876
377754.88674155186,-3603920.1999999876
377754.88674155186,-3603920.1999999876
377754.88674155186,-3603920.1999999876
377754.88674155186,-3603920.1999999876
377754.88674155186,-3603920.1999999876
377754.88674155186,-3603920.1999999876
377754.88674155186,-3603920.1999999876
377754.88674155186,-3603920.1999999876
377754.88674155186,-3603920.1999999876
377754.88674155186,-3603920.1999999876
377754.88674155186,-3603920.1999999876
377754.88674155186,-3603920.1999999876
377754.88674155186,-3603920.1999999876
377754.88674155186,-3603920.1999999876
377754.88674155186,-3603920.1999999876
377754.88674155186,-3603920.1999999876
377754.88674155186,-3603920.1999999876
377754.88674155186,-3603920.1999999876
377754.88674155186,-3603920.1999999876
377754.88674155186,-3603920.1999999876
377754.88674155186,-3603920.1999999876
377754.88674155186,-3603920.1999999876
377754.88674155186,-3603920.1999999876
377754.88674155186,-3603920.1999999876
377754.88674155186,-3603920.1999999876
377754.88674155186,-3603920.1999999876
377754.88674155186,-3603920.1999999876
377754.88674155186,-3603920.1999999876
377754.88674155186,-3603920.1999999876
377754.88674155186,-3603920.1999999876
377754.88674155186,-3603920.1999999876
377754.88674155186,-3603920.1999999876
377754.88674155186,-3603920.1999999876
377754.88674155186,-3603920.1999999876
377754.88674155186,-3603920.1999999876
377754.88674155186,-3603920.1999999876
377754.88674155186,-3603920.1999999876
377754.88674155186,-3603920.1999999876
377754.88674155186,-3603920.1999999876
377754.88674155186,-3603920.1999999876
377754.88674155186,-3603920.1999999876
377754.88674155186,-3603920.1999999876
377754.88674155186,-3603920.1999999876
377754.88674155186,-3603920.1999999876
377754.88674155186,-3603920.1999999876
377754.88674155186,-3603920.1999999876
377868.99694171455,-3603216.6799999876
377868.99694171455,-3603216.6799999876
377868.99694171455,-3603216.6799999876
377868.99694171455,-3603216.6799999876
377868.99694171455,-3603216.6799999876
380914.74694171455,-3597087.399999987
380914.74694171455,-3597087.399999987
380914.74694171455,-3597087.399999987
380914.74694171455,-3597087.399999987
380914.74694171455,-3597087.399999987
380914.74694171455,-3597087.399999987
380914.74694171455,-3597087.399999987
380914.74694171455,-3597087.399999987
380914.74694171455,-3597087.399999987
380914.74694171455,-3597087.399999987
380914.74694171455,-3597087.399999987
380914.74694171455,-3597087.399999987
380914.74694171455,-3597087.399999987
380914.74694171455,-3597087.399999987
380914.74694171455,-3597087.399999987
380914.74694171455,-3597087.399999987
380914.74694171455,-3597087.399999987
380914.74694171455,-3597087.399999987
380914.74694171455,-3597087.399999987
380914.74694171455,-3597087.399999987
380914.74694171455,-3597087.399999987
380914.74694171455,-3597087.399999987
380914.74694171455,-3597087.399999987
380914.74694171455,-3597087.399999987
380914.74694171455,-3597087.399999987
380914.74694171455,-3597087.399999987
380914.74694171455,-3597087.399999987
380914.74694171455,-3597087.399999987
380914.74694171455,-3597087.399999987
380914.74694171455,-3597087.399999987
380914.74694171455,-3597087.399999987
380914.74694171455,-3597087.399999987
380914.74694171455,-3597087.399999987
380800.63674155186,-3597790.919999987
380800.63674155186,-3597790.919999987
380800.63674155186,-3597790.919999987
380800.63674155186,-3597790.919999987
380800.63674155186,-3597790.919999987
380800.63674155186,-3597790.919999987
380914.74694171455,-3597087.399999987
380914.74694171455,-3597087.399999987
380914.74694171455,-3597087.399999987
380914.74694171455,-3597087.399999987
380914.74694171455,-3597087.399999987
380914.74694171455,-3597087.399999987
382536.85498804186,-3585985.819999986
382536.85498804186,-3585985.819999986
382536.85498804186,-3585985.819999986
382536.85498804186,-3585985.819999986
382536.85498804186,-3585985.819999986
382536.85498804186,-3585985.819999986
382536.85498804186,-3585985.819999986
382536.85498804186,-3585985.819999986
382536.85498804186,-3585985.819999986
382536.85498804186,-3585985.819999986
382536.85498804186,-3585985.819999986
382536.85498804186,-3585985.819999986
382536.85498804186,-3585985.819999986
382536.85498804186,-3585985.819999986
382536.85498804186,-3585985.819999986
382536.85498804186,-3585985.819999986
382536.85498804186,-3585985.819999986
382536.85498804186,-3585985.819999986
382536.85498804186,-3585985.819999986
382536.85498804186,-3585985.819999986
382536.85498804186,-3585985.819999986
382536.85498804186,-3585985.819999986
382536.85498804186,-3585985.819999986
382536.85498804186,-3585985.819999986
382536.85498804186,-3585985.819999986
382536.85498804186,-3585985.819999986
382536.85498804186,-3585985.819999986
382536.85498804186,-3585985.819999986
382536.85498804186,-3585985.819999986
382536.85498804186,-3585985.819999986
382536.85498804186,-3585985.819999986
382536.85498804186,-3585985.819999986
386761.35498804186,-3568343.379999985
386761.35498804186,-3568343.379999985
386761.35498804186,-3568343.379999985
386761.35498804186,-3568343.379999985
386761.35498804186,-3568343.379999985
386761.35498804186,-3568343.379999985
386761.35498804186,-3568343.379999985
386761.35498804186,-3568343.379999985
386761.35498804186,-3568343.379999985
386761.35498804186,-3568343.379999985
386761.35498804186,-3568343.379999985
386761.35498804186,-3568343.379999985
390298.35498804186,-3546886.0199999856
390298.35498804186,-3546886.0199999856
390298.35498804186,-3546886.0199999856
390458.85498804186,-3546702.059999985
390458.85498804186,-3546702.059999985
390458.85498804186,-3546702.059999985
390458.85498804186,-3546702.059999985
390458.85498804186,-3546702.059999985
390458.85498804186,-3546702.059999985
390458.85498804186,-3546702.059999985
390458.85498804186,-3546702.059999985
390458.85498804186,-3546702.059999985
390458.85498804186,-3546702.059999985
390458.85498804186,-3546702.059999985
390458.85498804186,-3546702.059999985
390458.85498804186,-3546702.059999985
390458.85498804186,-3546702.059999985
390458.85498804186,-3546702.059999985
390458.85498804186,-3546702.059999985
390458.85498804186,-3546702.059999985
390473.85498804186,-3546704.759999985
390473.85498804186,-3546704.759999985
390473.85498804186,-3546704.759999985
390473.85498804186,-3546704.759999985
390473.85498804186,-3546704.759999985
390473.85498804186,-3546704.759999985
390473.85498804186,-3546704.759999985
390473.85498804186,-3546704.759999985
390473.85498804186,-3546704.759999985
390473.85498804186,-3546704.759999985
390473.85498804186,-3546704.759999985
390473.85498804186,-3546704.759999985
390473.85498804186,-3546704.759999985
390473.85498804186,-3546704.759999985
390473.85498804186,-3546704.759999985
390473.85498804186,-3546704.759999985
390473.85498804186,-3546704.759999985
390473.85498804186,-3546704.759999985
390473.85498804186,-3546704.759999985
390473.85498804186,-3546704.759999985
390458.85498804186,-3546702.059999985
384363.662392368,-3534071.159999983
384363.662392368,-3534071.159999983
384363.662392368,-3534071.159999983
384363.662392368,-3534071.159999983
384363.662392368,-3534071.159999983
384363.662392368,-3534071.159999983
384363.662392368,-3534071.159999983
384363.662392368,-3534071.159999983
384363.662392368,-3534071.159999983
384363.662392368,-3534071.159999983
384363.662392368,-3534071.159999983
384363.662392368,-3534071.159999983
384378.662392368,-3534117.9599999827
384378.662392368,-3534117.9599999827
384378.662392368,-3534117.9599999827
384378.662392368,-3534117.9599999827
384378.662392368,-3534117.9599999827
384378.662392368,-3534117.9599999827
384378.662392368,-3534117.9599999827
384378.662392368,-3534117.9599999827
384803.912392368,-3531854.9599999837
384803.912392368,-3531854.9599999837
384803.912392368,-3531854.9599999837
384803.912392368,-3531854.9599999837
384803.912392368,-3531854.9599999837
384803.912392368,-3531854.9599999837
384803.912392368,-3531854.9599999837
384803.912392368,-3531854.9599999837
384803.912392368,-3531854.9599999837
384803.912392368,-3531854.9599999837
384803.912392368,-3531854.9599999837
384803.912392368,-3531854.9599999837
384803.912392368,-3531854.9599999837
384803.912392368,-3531854.9599999837
384803.912392368,-3531854.9599999837
384803.912392368,-3531854.9599999837
384803.912392368,-3531854.9599999837
384803.912392368,-3531854.9599999837
384803.912392368,-3531854.9599999837
384803.912392368,-3531854.9599999837
384803.912392368,-3531854.9599999837
384803.912392368,-3531854.9599999837
384803.912392368,-3531854.9599999837
384803.912392368,-3531854.9599999837
384803.912392368,-3531854.9599999837
384803.912392368,-3531854.9599999837
384803.912392368,-3531854.9599999837
384803.912392368,-3531854.9599999837
384803.912392368,-3531854.9599999837
384803.912392368,-3531854.9599999837
384803.912392368,-3531854.9599999837
384803.912392368,-3531854.9599999837
384803.912392368,-3531854.9599999837
384803.912392368,-3531854.9599999837
384803.912392368,-3531854.9599999837
384803.912392368,-3531854.9599999837
384996.162392368,-3523648.5999999833
384996.162392368,-3523648.5999999833
384996.162392368,-3523648.5999999833
384996.162392368,-3523648.5999999833
384996.162392368,-3523648.5999999833
384996.162392368,-3523648.5999999833
384996.162392368,-3523648.5999999833
384996.162392368,-3523648.5999999833
384996.162392368,-3523648.5999999833
384996.162392368,-3523648.5999999833
384996.162392368,-3523648.5999999833
384996.162392368,-3523648.5999999833
384996.162392368,-3523648.5999999833
384996.162392368,-3523648.5999999833
384996.162392368,-3523648.5999999833
384996.162392368,-3523648.5999999833
384996.162392368,-3523648.5999999833
384996.162392368,-3523648.5999999833
384996.162392368,-3523648.5999999833
384996.162392368,-3523648.5999999833
384996.162392368,-3523648.5999999833
384996.162392368,-3523648.5999999833
384996.162392368,-3523648.5999999833
384996.162392368,-3523648.5999999833
384996.162392368,-3523648.5999999833
384996.162392368,-3523648.5999999833
384996.162392368,-3523648.5999999833
384996.162392368,-3523648.5999999833
384996.162392368,-3523648.5999999833
384996.162392368,-3523648.5999999833
384996.162392368,-3523648.5999999833
384996.162392368,-3523648.5999999833
384996.162392368,-3523648.5999999833
384996.162392368,-3523648.5999999833
384996.162392368,-3523648.5999999833
384996.162392368,-3523648.5999999833
383081.412392368,-3536843.8599999812
383081.412392368,-3536843.8599999812
383081.412392368,-3536843.8599999812
383081.412392368,-3536843.8599999812
383081.412392368,-3536843.8599999812
383081.412392368,-3536843.8599999812
383081.412392368,-3536843.8599999812
383081.412392368,-3536843.8599999812
383081.412392368,-3536843.8599999812
383081.412392368,-3536843.8599999812
383081.412392368,-3536843.8599999812
383081.412392368,-3536843.8599999812
383081.412392368,-3536843.8599999812
383081.412392368,-3536843.8599999812
383081.412392368,-3536843.8599999812
383081.412392368,-3536843.8599999812
383081.412392368,-3536843.8599999812
383081.412392368,-3536843.8599999812
383081.412392368,-3536843.8599999812
383081.412392368,-3536843.8599999812
383081.412392368,-3536843.8599999812
383081.412392368,-3536843.8599999812
383081.412392368,-3536843.8599999812
383081.412392368,-3536843.8599999812
383081.412392368,-3536843.8599999812
383081.412392368,-3536843.8599999812
383081.412392368,-3536843.8599999812
383081.412392368,-3536843.8599999812
389371.162392368,-3525742.3399999826
389371.162392368,-3525742.3399999826
389371.162392368,-3525742.3399999826
389371.162392368,-3525742.3399999826
389371.162392368,-3525742.3399999826
389371.162392368,-3525742.3399999826
389371.162392368,-3525742.3399999826
389371.162392368,-3525742.3399999826
389371.162392368,-3525742.3399999826
389371.162392368,-3525742.3399999826
389371.162392368,-3525742.3399999826
389371.162392368,-3525742.3399999826
389371.162392368,-3525742.3399999826
389371.162392368,-3525742.3399999826
389371.162392368,-3525742.3399999826
389371.162392368,-3525742.3399999826
389371.162392368,-3525742.3399999826
390930.662392368,-3525123.639999982
390930.662392368,-3525123.639999982
389809.662392368,-3526474.9599999827
389809.662392368,-3526474.9599999827
391704.162392368,-3517019.3599999836
391704.162392368,-3517019.3599999836
391704.162392368,-3517019.3599999836
391704.162392368,-3517019.3599999836
391704.162392368,-3517019.3599999836
391704.162392368,-3517019.3599999836
391704.162392368,-3517019.3599999836
391704.162392368,-3517019.3599999836
391704.162392368,-3517019.3599999836
391704.162392368,-3517019.3599999836
391704.162392368,-3517019.3599999836
391704.162392368,-3517019.3599999836
391704.162392368,-3517019.3599999836
391704.162392368,-3517019.3599999836
391704.162392368,-3517019.3599999836
391704.162392368,-3517019.3599999836
391704.162392368,-3517019.3599999836
391704.162392368,-3517019.3599999836
391704.162392368,-3517019.3599999836
391704.162392368,-3517019.3599999836
391704.162392368,-3517019.3599999836
391704.162392368,-3517019.3599999836
391704.162392368,-3517019.3599999836
391704.162392368,-3517019.3599999836
391704.162392368,-3517019.3599999836
391704.162392368,-3517019.3599999836
391704.162392368,-3517019.3599999836
391704.162392368,-3517019.3599999836
391704.162392368,-3517019.3599999836
391704.162392368,-3517019.3599999836
391704.162392368,-3517019.3599999836
391704.162392368,-3517019.3599999836
391704.162392368,-3517019.3599999836
391704.162392368,-3517019.3599999836
391704.162392368,-3517019.3599999836
391704.162392368,-3517019.3599999836
391704.162392368,-3517019.3599999836
391704.162392368,-3517019.3599999836
391704.162392368,-3517019.3599999836
391704.162392368,-3517019.3599999836
391704.162392368,-3517019.3599999836
391215.162392368,-3517077.2199999825
391215.162392368,-3517077.2199999825
391215.162392368,-3517077.2199999825
391215.162392368,-3517077.2199999825
394101.42414171534,-3495244.899999981
394101.42414171534,-3495244.899999981
394101.42414171534,-3495244.899999981
394101.42414171534,-3495244.899999981
394101.42414171534,-3495244.899999981
394101.42414171534,-3495244.899999981
394101.42414171534,-3495244.899999981
394101.42414171534,-3495244.899999981
394101.42414171534,-3495244.899999981
394101.42414171534,-3495244.899999981
394101.42414171534,-3495244.899999981
394101.42414171534,-3495244.899999981
394101.42414171534,-3495244.899999981
394101.42414171534,-3495244.899999981
394101.42414171534,-3495244.899999981
394101.42414171534,-3495244.899999981
394475.25474839564,-3496020.6599999806
394475.25474839564,-3496020.6599999806
394475.25474839564,-3496020.6599999806
394475.25474839564,-3496020.6599999806
394475.25474839564,-3496020.6599999806
394475.25474839564,-3496020.6599999806
394475.25474839564,-3496020.6599999806
394475.25474839564,-3496020.6599999806
394475.25474839564,-3496020.6599999806
394475.25474839564,-3496020.6599999806
394475.25474839564,-3496020.6599999806
394475.25474839564,-3496020.6599999806
394475.25474839564,-3496020.6599999806
394475.25474839564,-3496020.6599999806
394475.25474839564,-3496020.6599999806
394475.25474839564,-3496020.6599999806
394475.25474839564,-3496020.6599999806
394475.25474839564,-3496020.6599999806
394475.25474839564,-3496020.6599999806
394475.25474839564,-3496020.6599999806
394475.25474839564,-3496020.6599999806
389297.00474839564,-3501159.919999981
390656.2429990483,-3497592.9199999818
390656.2429990483,-3497592.9199999818
390656.2429990483,-3497592.9199999818
390656.2429990483,-3497592.9199999818
390656.2429990483,-3497592.9199999818
390656.2429990483,-3497592.9199999818
390656.2429990483,-3497592.9199999818
390656.2429990483,-3497592.9199999818
390656.2429990483,-3497592.9199999818
390656.2429990483,-3497592.9199999818
390656.2429990483,-3497592.9199999818
390656.2429990483,-3497592.9199999818
390656.2429990483,-3497592.9199999818
390656.2429990483,-3497592.9199999818
390656.2429990483,-3497592.9199999818
390656.2429990483,-3497592.9199999818
390656.2429990483,-3497592.9199999818
390656.2429990483,-3497592.9199999818
390656.2429990483,-3497592.9199999818
390656.2429990483,-3497592.9199999818
390656.2429990483,-3497592.9199999818
390656.2429990483,-3497592.9199999818
390656.2429990483,-3497592.9199999818
390656.2429990483,-3497592.9199999818
390656.2429990483,-3497592.9199999818
390656.2429990483,-3497592.9199999818
390656.2429990483,-3497592.9199999818
390656.2429990483,-3497592.9199999818
390656.2429990483,-3497592.9199999818
390656.2429990483,-3497592.9199999818
390656.2429990483,-3497592.9199999818
390656.2429990483,-3497592.9199999818
390656.2429990483,-3497592.9199999818
390656.2429990483,-3497592.9199999818
390656.2429990483,-3497592.9199999818
390656.2429990483,-3497592.9199999818
390656.2429990483,-3497592.9199999818
390656.2429990483,-3497592.9199999818
390656.2429990483,-3497592.9199999818
390656.2429990483,-3497592.9199999818
390656.2429990483,-3497592.9199999818
390656.2429990483,-3497592.9199999818
390656.2429990483,-3497592.9199999818
390656.2429990483,-3497592.9199999818
390656.2429990483,-3497592.9199999818
390656.2429990483,-3497592.9199999818
390656.2429990483,-3497592.9199999818
390656.2429990483,-3497592.9199999818
390290.412392368,-3496802.6599999825
390290.412392368,-3496802.6599999825
390290.412392368,-3496802.6599999825
390290.412392368,-3496802.6599999825
390290.412392368,-3496802.6599999825
390290.412392368,-3496802.6599999825
390290.412392368,-3496802.6599999825
390290.412392368,-3496802.6599999825
390290.412392368,-3496802.6599999825
390290.412392368,-3496802.6599999825
390290.412392368,-3496802.6599999825
390290.412392368,-3496802.6599999825
390290.412392368,-3496802.6599999825
390290.412392368,-3496802.6599999825
390290.412392368,-3496802.6599999825
390290.412392368,-3496802.6599999825
390290.412392368,-3496802.6599999825
390290.412392368,-3496802.6599999825
390290.412392368,-3496802.6599999825
390290.412392368,-3496802.6599999825
390290.412392368,-3496802.6599999825
390290.412392368,-3496802.6599999825
395748.162392368,-3493003.719999981
395748.162392368,-3493003.719999981
395748.162392368,-3493003.719999981
398049.67414171534,-3493450.9999999804
398049.67414171534,-3493450.9999999804
398049.67414171534,-3493450.9999999804
398049.67414171534,-3493450.9999999804
398049.67414171534,-3493450.9999999804
398049.67414171534,-3493450.9999999804
398049.67414171534,-3493450.9999999804
398049.67414171534,-3493450.9999999804
392021.42414171534,-3497578.039999981
392021.42414171534,-3497578.039999981
392021.42414171534,-3497578.039999981
392021.42414171534,-3497578.039999981
392021.42414171534,-3497578.039999981
392021.42414171534,-3497578.039999981
392021.42414171534,-3497578.039999981
392021.42414171534,-3497578.039999981
392021.42414171534,-3497578.039999981
392021.42414171534,-3497578.039999981
392840.162392368,-3495729.899999982
392840.162392368,-3495729.899999982
392840.162392368,-3495729.899999982
392840.162392368,-3495729.899999982
392840.162392368,-3495729.899999982
392840.162392368,-3495729.899999982
392528.162392368,-3493670.0999999824
392528.162392368,-3493670.0999999824
392528.162392368,-3493670.0999999824
392528.162392368,-3493670.0999999824
392528.162392368,-3493670.0999999824
392528.162392368,-3493670.0999999824
392528.162392368,-3493670.0999999824
392528.162392368,-3493670.0999999824
392528.162392368,-3493670.0999999824
392528.162392368,-3493670.0999999824
392528.162392368,-3493670.0999999824
398556.412392368,-3489543.059999981
398556.412392368,-3489543.059999981
398556.412392368,-3489543.059999981
398556.412392368,-3489543.059999981
398556.412392368,-3489543.059999981
398556.412392368,-3489543.059999981
398556.412392368,-3489543.059999981
398556.412392368,-3489543.059999981
398556.412392368,-3489543.059999981
398556.412392368,-3489543.059999981
398556.412392368,-3489543.059999981
398556.412392368,-3489543.059999981
398556.412392368,-3489506.9599999823
398556.412392368,-3489506.9599999823
398556.412392368,-3489506.9599999823
398556.412392368,-3489506.9599999823
398556.412392368,-3489506.9599999823
398556.412392368,-3489506.9599999823
398556.412392368,-3489506.9599999823
398556.412392368,-3489506.9599999823
398556.412392368,-3489506.9599999823
398556.412392368,-3489506.9599999823
398556.412392368,-3489506.9599999823
398556.412392368,-3489506.9599999823
398556.412392368,-3489506.9599999823
398556.412392368,-3489506.9599999823
398556.412392368,-3489506.9599999823
398556.412392368,-3489506.9599999823
398556.412392368,-3489506.9599999823
398556.412392368,-3489506.9599999823
398556.412392368,-3489506.9599999823
398556.412392368,-3489506.9599999823
398556.412392368,-3489506.9599999823
398556.412392368,-3489506.9599999823
398556.412392368,-3489506.9599999823
398556.412392368,-3489506.9599999823
398556.412392368,-3489506.9599999823
398556.412392368,-3489506.9599999823
398556.412392368,-3489506.9599999823
398556.412392368,-3489506.9599999823
398556.412392368,-3489506.9599999823
398556.412392368,-3489506.9599999823
398556.412392368,-3489506.9599999823
398556.412392368,-3489506.9599999823
398556.412392368,-3489506.9599999823
392528.162392368,-3493633.999999983
392528.162392368,-3493633.999999983
392528.162392368,-3493633.999999983
398556.412392368,-3489506.9599999823
398556.412392368,-3489506.9599999823
398556.412392368,-3489506.9599999823
398556.412392368,-3489506.9599999823
398556.412392368,-3489506.9599999823
398556.412392368,-3489506.9599999823
398556.412392368,-3489506.9599999823
398556.412392368,-3489506.9599999823
398556.412392368,-3489506.9599999823
398556.412392368,-3489506.9599999823
398556.412392368,-3489506.9599999823
392528.162392368,-3493633.999999983
392528.162392368,-3493633.999999983
392528.162392368,-3493633.999999983
392528.162392368,-3493633.999999983
392528.162392368,-3493633.999999983
392528.162392368,-3493633.999999983
392528.162392368,-3493633.999999983
392528.162392368,-3493633.999999983
392528.162392368,-3493633.999999983
392528.162392368,-3493633.999999983
392528.162392368,-3493633.999999983
392528.162392368,-3493633.999999983
392528.162392368,-3493633.999999983
392528.162392368,-3493633.999999983
392528.162392368,-3493633.999999983
392528.162392368,-3493633.999999983
392528.162392368,-3493633.999999983
392528.162392368,-3493633.999999983
392528.162392368,-3493633.999999983
392528.162392368,-3493633.999999983
392528.162392368,-3493633.999999983
392528.162392368,-3493633.999999983
392893.9929990483,-3494424.259999982
392893.9929990483,-3494424.259999982
392893.9929990483,-3494424.259999982
392893.9929990483,-3494424.259999982
392893.9929990483,-3494424.259999982
392893.9929990483,-3494424.259999982
392893.9929990483,-3494424.259999982
392893.9929990483,-3494424.259999982
392893.9929990483,-3494424.259999982
392893.9929990483,-3494424.259999982
398935.4929990483,-3490285.8199999817
398935.4929990483,-3490285.8199999817
398935.4929990483,-3490285.8199999817
398935.4929990483,-3490285.8199999817
398935.4929990483,-3490285.8199999817
398935.4929990483,-3490285.8199999817
398935.4929990483,-3490285.8199999817
398935.4929990483,-3490285.8199999817
398935.4929990483,-3490285.8199999817
398935.4929990483,-3490285.8199999817
398935.4929990483,-3490285.8199999817
398935.4929990483,-3490285.8199999817
398935.4929990483,-3490285.8199999817
398935.4929990483,-3490285.8199999817
398935.4929990483,-3490285.8199999817
398935.4929990483,-3490285.8199999817
398935.4929990483,-3490285.8199999817
398935.4929990483,-3490285.8199999817
398935.4929990483,-3490285.8199999817
398556.412392368,-3489506.9599999823
398556.412392368,-3489506.9599999823
398556.412392368,-3489506.9599999823
398556.412392368,-3489506.9599999823
398935.4929990483,-3490285.8199999817
398935.4929990483,-3490285.8199999817
398935.4929990483,-3490285.8199999817
398935.4929990483,-3490285.8199999817
398935.4929990483,-3490285.8199999817
398935.4929990483,-3490285.8199999817
398935.4929990483,-3490285.8199999817
398935.4929990483,-3490285.8199999817
398935.4929990483,-3490285.8199999817
398935.4929990483,-3490285.8199999817
398935.4929990483,-3490285.8199999817
398935.4929990483,-3490285.8199999817
398935.4929990483,-3490285.8199999817
398935.4929990483,-3490285.8199999817
398935.4929990483,-3490285.8199999817
398935.4929990483,-3490285.8199999817
398935.4929990483,-3490285.8199999817
398935.4929990483,-3490285.8199999817
398935.4929990483,-3490285.8199999817
392893.9929990483,-3494424.259999982
392893.9929990483,-3494424.259999982
392893.9929990483,-3494424.259999982
392893.9929990483,-3494424.259999982
392893.9929990483,-3494424.259999982
392893.9929990483,-3494424.259999982
392893.9929990483,-3494424.259999982
392893.9929990483,-3494424.259999982
392893.9929990483,-3494424.259999982
392893.9929990483,-3494424.259999982
392893.9929990483,-3494424.259999982
392893.9929990483,-3494424.259999982
392893.9929990483,-3494424.259999982
392893.9929990483,-3494424.259999982
392893.9929990483,-3494424.259999982
392893.9929990483,-3494424.259999982
392893.9929990483,-3494424.259999982
392893.9929990483,-3494424.259999982
393002.4929990483,-3493422.679999983
399043.9929990483,-3489284.2399999825
399043.9929990483,-3489284.2399999825
399043.9929990483,-3489284.2399999825
399043.9929990483,-3489284.2399999825
399043.9929990483,-3489284.2399999825
399043.9929990483,-3489284.2399999825
399043.9929990483,-3489284.2399999825
399043.9929990483,-3489284.2399999825
399043.9929990483,-3489284.2399999825
399043.9929990483,-3489284.2399999825
399043.9929990483,-3489284.2399999825
399043.9929990483,-3489284.2399999825
399043.9929990483,-3489284.2399999825
399043.9929990483,-3489284.2399999825
399043.9929990483,-3489284.2399999825
399043.9929990483,-3489284.2399999825
399043.9929990483,-3489284.2399999825
399043.9929990483,-3489284.2399999825
399043.9929990483,-3489284.2399999825
399043.9929990483,-3489284.2399999825
399043.9929990483,-3489284.2399999825
399043.9929990483,-3489284.2399999825
399043.9929990483,-3489284.2399999825
399043.9929990483,-3489284.2399999825
399043.9929990483,-3489284.2399999825
399043.9929990483,-3489284.2399999825
399043.9929990483,-3489284.2399999825
399043.9929990483,-3489284.2399999825
399043.9929990483,-3489284.2399999825
399400.9929990483,-3489653.839999982
399454.9929990483,-3496943.0599999824
