Validation Rewards,External Rewards
248622.0,-3553630.6799999843
248622.0,-3553630.6799999843
248622.0,-3553630.6799999843
248622.0,-3553630.6799999843
251154.5,-3552604.299999983
251154.5,-3552604.299999983
251154.5,-3552604.299999983
251154.5,-3552604.299999983
251154.5,-3552604.299999983
251154.5,-3552604.299999983
251154.5,-3552604.299999983
251154.5,-3552604.299999983
251154.5,-3552604.299999983
251154.5,-3552604.299999983
251154.5,-3552604.299999983
252636.5,-3549827.679999983
252636.5,-3549827.679999983
252636.5,-3549827.679999983
252636.5,-3549827.679999983
252636.5,-3549827.679999983
252636.5,-3549827.679999983
252636.5,-3549827.679999983
252636.5,-3549827.679999983
253924.0,-3549287.0399999823
253924.0,-3549287.0399999823
253924.0,-3549287.0399999823
253924.0,-3549287.0399999823
253924.0,-3549287.0399999823
253924.0,-3549287.0399999823
253924.0,-3549287.0399999823
253924.0,-3549287.0399999823
254299.0,-3554234.7599999835
254299.0,-3554234.7599999835
254299.0,-3554234.7599999835
254299.0,-3554234.7599999835
254299.0,-3554234.7599999835
254299.0,-3554234.7599999835
254299.0,-3554234.7599999835
254299.0,-3554234.7599999835
261867.5,-3539692.1199999847
262011.5,-3538773.7399999853
262011.5,-3538773.7399999853
262011.5,-3538773.7399999853
262011.5,-3538773.7399999853
262011.5,-3538773.7399999853
262011.5,-3538773.7399999853
262011.5,-3538773.7399999853
262011.5,-3538773.7399999853
262011.5,-3538773.7399999853
262011.5,-3538773.7399999853
262011.5,-3538773.7399999853
262011.5,-3538773.7399999853
262011.5,-3538773.7399999853
262011.5,-3538773.7399999853
262011.5,-3538773.7399999853
262995.5,-3530867.959999983
262995.5,-3530867.959999983
262995.5,-3530867.959999983
262995.5,-3530867.959999983
262995.5,-3530867.959999983
262995.5,-3530867.959999983
262995.5,-3530867.959999983
262995.5,-3530867.959999983
262995.5,-3530867.959999983
262995.5,-3530867.959999983
262995.5,-3530867.959999983
262995.5,-3530867.959999983
262995.5,-3530867.959999983
262995.5,-3530867.959999983
262995.5,-3530867.959999983
262066.5,-3530216.579999983
262066.5,-3530216.579999983
262066.5,-3530216.579999983
262066.5,-3530216.579999983
262066.5,-3530216.579999983
262066.5,-3530216.579999983
254203.5,-3541810.6199999824
254203.5,-3541810.6199999824
254203.5,-3541810.6199999824
254203.5,-3541810.6199999824
254203.5,-3541810.6199999824
254203.5,-3541810.6199999824
254203.5,-3541810.6199999824
254203.5,-3541810.6199999824
254203.5,-3541810.6199999824
254203.5,-3541810.6199999824
254203.5,-3541810.6199999824
254203.5,-3541810.6199999824
254203.5,-3541810.6199999824
254203.5,-3541810.6199999824
254203.5,-3541810.6199999824
254203.5,-3541810.6199999824
254203.5,-3541810.6199999824
254934.5,-3541415.4399999827
254934.5,-3541415.4399999827
254934.5,-3541415.4399999827
254934.5,-3541415.4399999827
254934.5,-3541415.4399999827
254934.5,-3541415.4399999827
254934.5,-3541415.4399999827
254934.5,-3541415.4399999827
254934.5,-3541415.4399999827
254934.5,-3541415.4399999827
254934.5,-3541415.4399999827
254934.5,-3541415.4399999827
254934.5,-3541415.4399999827
254934.5,-3541415.4399999827
254758.0,-3539544.519999983
254758.0,-3539544.519999983
254758.0,-3539544.519999983
254758.0,-3539544.519999983
254758.0,-3539544.519999983
254758.0,-3539544.519999983
254758.0,-3539544.519999983
254758.0,-3539544.519999983
254758.0,-3539544.519999983
254758.0,-3539544.519999983
254758.0,-3539544.519999983
254758.0,-3539544.519999983
254758.0,-3539544.519999983
254758.0,-3539544.519999983
254758.0,-3539544.519999983
254758.0,-3539544.519999983
254758.0,-3539544.519999983
254758.0,-3539544.519999983
254758.0,-3539544.519999983
254758.0,-3539544.519999983
254758.0,-3539544.519999983
254758.0,-3539544.519999983
254758.0,-3539544.519999983
254758.0,-3539544.519999983
254758.0,-3539544.519999983
254758.0,-3539544.519999983
254758.0,-3539544.519999983
254758.0,-3539544.519999983
254758.0,-3539544.519999983
254758.0,-3539544.519999983
254758.0,-3539544.519999983
254758.0,-3539544.519999983
254758.0,-3539544.519999983
254758.0,-3539544.519999983
254758.0,-3539544.519999983
254758.0,-3539544.519999983
254758.0,-3539544.519999983
254758.0,-3539544.519999983
254758.0,-3539544.519999983
254758.0,-3539544.519999983
254758.0,-3539544.519999983
254758.0,-3539544.519999983
254801.5,-3540220.819999982
254801.5,-3540220.819999982
254801.5,-3540220.819999982
254801.5,-3540220.819999982
254801.5,-3540220.819999982
254801.5,-3540220.819999982
254801.5,-3540220.819999982
254801.5,-3540220.819999982
257924.0,-3516876.6799999843
257924.0,-3516876.6799999843
257924.0,-3516876.6799999843
257924.0,-3516876.6799999843
257924.0,-3516876.6799999843
257924.0,-3516876.6799999843
257924.0,-3516876.6799999843
257924.0,-3516876.6799999843
257924.0,-3516876.6799999843
257924.0,-3516876.6799999843
257924.0,-3516876.6799999843
257924.0,-3516876.6799999843
257924.0,-3516876.6799999843
257924.0,-3516876.6799999843
257924.0,-3516876.6799999843
257924.0,-3516876.6799999843
257924.0,-3516876.6799999843
257924.0,-3516876.6799999843
257924.0,-3516876.6799999843
257924.0,-3516876.6799999843
258526.5,-3516342.179999984
258526.5,-3516342.179999984
258526.5,-3516342.179999984
258526.5,-3516342.179999984
258526.5,-3516342.179999984
258526.5,-3516342.179999984
266069.0,-3511205.4399999827
266220.0,-3510243.379999983
266220.0,-3510243.379999983
266220.0,-3510243.379999983
266220.0,-3510243.379999983
269241.5,-3478057.9799999846
269241.5,-3478057.9799999846
269241.5,-3478057.9799999846
269241.5,-3478057.9799999846
269241.5,-3478057.9799999846
269241.5,-3478057.9799999846
269241.5,-3478057.9799999846
269241.5,-3478057.9799999846
269241.5,-3478057.9799999846
269241.5,-3478057.9799999846
269241.5,-3478057.9799999846
269241.5,-3478057.9799999846
268816.5,-3477464.6599999834
268816.5,-3477464.6599999834
268816.5,-3477464.6599999834
268816.5,-3477464.6599999834
268816.5,-3477464.6599999834
268836.5,-3477599.8199999835
268836.5,-3477599.8199999835
268836.5,-3477599.8199999835
268836.5,-3477599.8199999835
268836.5,-3477599.8199999835
268836.5,-3477599.8199999835
268836.5,-3477599.8199999835
268816.5,-3477464.6599999834
268836.5,-3477599.8199999835
268836.5,-3477599.8199999835
268836.5,-3477599.8199999835
268836.5,-3477599.8199999835
268816.5,-3477464.6599999834
270016.5,-3476450.939999985
270036.5,-3476586.0999999847
270016.5,-3476450.939999985
270016.5,-3476450.939999985
270036.5,-3476586.0999999847
270016.5,-3476450.939999985
270016.5,-3476450.939999985
270036.5,-3476586.0999999847
270036.5,-3476586.0999999847
270036.5,-3476586.0999999847
270016.5,-3476450.939999985
270036.5,-3476586.0999999847
270016.5,-3476450.939999985
270036.5,-3476586.0999999847
270016.5,-3476450.939999985
269852.0,-3473674.9599999846
269872.0,-3473810.1199999843
269872.0,-3473810.1199999843
269852.0,-3473674.9599999846
269852.0,-3473674.9599999846
269852.0,-3473674.9599999846
269852.0,-3473674.9599999846
269872.0,-3473810.1199999843
269852.0,-3473674.9599999846
269852.0,-3473674.9599999846
269852.0,-3473674.9599999846
269872.0,-3473810.1199999843
269872.0,-3473810.1199999843
269852.0,-3473674.9599999846
269852.0,-3473674.9599999846
269872.0,-3473810.1199999843
269872.0,-3473810.1199999843
269872.0,-3473810.1199999843
269852.0,-3473674.9599999846
269852.0,-3473674.9599999846
269872.0,-3473810.1199999843
269872.0,-3473810.1199999843
269852.0,-3473674.9599999846
269872.0,-3473810.1199999843
269852.0,-3473674.9599999846
269852.0,-3473674.9599999846
269852.0,-3473674.9599999846
269852.0,-3473674.9599999846
269872.0,-3473810.1199999843
269852.0,-3473674.9599999846
269852.0,-3473674.9599999846
269852.0,-3473674.9599999846
269872.0,-3473810.1199999843
269852.0,-3473674.9599999846
269852.0,-3473674.9599999846
269852.0,-3473674.9599999846
270336.5,-3473702.8399999845
270356.5,-3473837.999999984
270356.5,-3473837.999999984
270356.5,-3473837.999999984
270336.5,-3473702.8399999845
270336.5,-3473702.8399999845
270356.5,-3473837.999999984
270356.5,-3473837.999999984
270356.5,-3473837.999999984
270336.5,-3473702.8399999845
270356.5,-3473837.999999984
270336.5,-3473702.8399999845
270356.5,-3473837.999999984
270336.5,-3473702.8399999845
270336.5,-3473702.8399999845
270336.5,-3473702.8399999845
270356.5,-3473837.999999984
270336.5,-3473702.8399999845
270336.5,-3473702.8399999845
270336.5,-3473702.8399999845
270336.5,-3473702.8399999845
270336.5,-3473702.8399999845
270336.5,-3473702.8399999845
270356.5,-3473837.999999984
270336.5,-3473702.8399999845
270336.5,-3473702.8399999845
270336.5,-3473702.8399999845
270356.5,-3473837.999999984
270336.5,-3473702.8399999845
270336.5,-3473702.8399999845
270356.5,-3473837.999999984
270336.5,-3473702.8399999845
270356.5,-3473837.999999984
270336.5,-3473702.8399999845
270356.5,-3473837.999999984
270356.5,-3473837.999999984
270356.5,-3473837.999999984
270336.5,-3473702.8399999845
270336.5,-3473702.8399999845
270336.5,-3473702.8399999845
270356.5,-3473837.999999984
270336.5,-3473702.8399999845
270356.5,-3473837.999999984
270336.5,-3473702.8399999845
270356.5,-3473837.999999984
270336.5,-3473702.8399999845
270356.5,-3473837.999999984
270336.5,-3473702.8399999845
270336.5,-3473702.8399999845
270336.5,-3473702.8399999845
270356.5,-3473837.999999984
270356.5,-3473837.999999984
270356.5,-3473837.999999984
270336.5,-3473702.8399999845
270336.5,-3473702.8399999845
270356.5,-3473837.999999984
270336.5,-3473702.8399999845
270356.5,-3473837.999999984
270356.5,-3473837.999999984
270356.5,-3473837.999999984
270356.5,-3473837.999999984
270356.5,-3473837.999999984
270336.5,-3473702.8399999845
270356.5,-3473837.999999984
270356.5,-3473837.999999984
270356.5,-3473837.999999984
270356.5,-3473837.999999984
270356.5,-3473837.999999984
270356.5,-3473837.999999984
270336.5,-3473702.8399999845
270336.5,-3473702.8399999845
270356.5,-3473837.999999984
270356.5,-3473837.999999984
270336.5,-3473702.8399999845
270336.5,-3473702.8399999845
270336.5,-3473702.8399999845
270336.5,-3473702.8399999845
270356.5,-3473837.999999984
270356.5,-3473837.999999984
270336.5,-3473702.8399999845
270336.5,-3473702.8399999845
270336.5,-3473702.8399999845
270336.5,-3473702.8399999845
270356.5,-3473837.999999984
270336.5,-3473702.8399999845
270336.5,-3473702.8399999845
270336.5,-3473702.8399999845
270356.5,-3473837.999999984
270336.5,-3473702.8399999845
270356.5,-3473837.999999984
270336.5,-3473702.8399999845
270336.5,-3473702.8399999845
270356.5,-3473837.999999984
270336.5,-3473702.8399999845
270356.5,-3473837.999999984
270336.5,-3473702.8399999845
270356.5,-3473837.999999984
270336.5,-3473702.8399999845
270336.5,-3473702.8399999845
270356.5,-3473837.999999984
270336.5,-3473702.8399999845
270356.5,-3473837.999999984
270336.5,-3473702.8399999845
270336.5,-3473702.8399999845
270336.5,-3473702.8399999845
270356.5,-3473837.999999984
270336.5,-3473702.8399999845
270336.5,-3473702.8399999845
270336.5,-3473702.8399999845
270356.5,-3473837.999999984
270356.5,-3473837.999999984
270356.5,-3473837.999999984
270356.5,-3473837.999999984
270336.5,-3473702.8399999845
270356.5,-3473837.999999984
270356.5,-3473837.999999984
270356.5,-3473837.999999984
270356.5,-3473837.999999984
270336.5,-3473702.8399999845
270356.5,-3473837.999999984
270336.5,-3473702.8399999845
270356.5,-3473837.999999984
270336.5,-3473702.8399999845
270336.5,-3473702.8399999845
270336.5,-3473702.8399999845
270356.5,-3473837.999999984
270356.5,-3473837.999999984
270336.5,-3473702.8399999845
270356.5,-3473837.999999984
270336.5,-3473702.8399999845
270356.5,-3473837.999999984
270356.5,-3473837.999999984
267184.0,-3474799.8399999845
267184.0,-3474799.8399999845
267184.0,-3474799.8399999845
267184.0,-3474799.8399999845
267184.0,-3474799.8399999845
267184.0,-3474799.8399999845
267184.0,-3474799.8399999845
267184.0,-3474799.8399999845
267184.0,-3474799.8399999845
267184.0,-3474799.8399999845
267184.0,-3474799.8399999845
267184.0,-3474799.8399999845
267184.0,-3474799.8399999845
267184.0,-3474799.8399999845
267184.0,-3474799.8399999845
267184.0,-3474799.8399999845
267184.0,-3474799.8399999845
267184.0,-3474799.8399999845
267184.0,-3474799.8399999845
267184.0,-3474799.8399999845
267184.0,-3474799.8399999845
267184.0,-3474799.8399999845
267184.0,-3474799.8399999845
267184.0,-3474799.8399999845
267184.0,-3474799.8399999845
267184.0,-3474799.8399999845
267184.0,-3474799.8399999845
267184.0,-3474799.8399999845
267184.0,-3474799.8399999845
270356.5,-3473837.999999984
270356.5,-3473837.999999984
270356.5,-3473837.999999984
270356.5,-3473837.999999984
270356.5,-3473837.999999984
270356.5,-3473837.999999984
270336.5,-3473702.8399999845
270336.5,-3473702.8399999845
270336.5,-3473702.8399999845
270356.5,-3473837.999999984
270336.5,-3473702.8399999845
270336.5,-3473702.8399999845
270336.5,-3473702.8399999845
270336.5,-3473702.8399999845
270336.5,-3473702.8399999845
267184.0,-3474799.8399999845
267184.0,-3474799.8399999845
267184.0,-3474799.8399999845
267184.0,-3474799.8399999845
267184.0,-3474799.8399999845
267184.0,-3474799.8399999845
267184.0,-3474799.8399999845
267184.0,-3474799.8399999845
267184.0,-3474799.8399999845
267184.0,-3474799.8399999845
267184.0,-3474799.8399999845
267184.0,-3474799.8399999845
267184.0,-3474799.8399999845
267184.0,-3474799.8399999845
267184.0,-3474799.8399999845
267184.0,-3474799.8399999845
267184.0,-3474799.8399999845
267184.0,-3474799.8399999845
270336.5,-3487688.599999983
270336.5,-3487688.599999983
270336.5,-3487688.599999983
267184.0,-3474799.8399999845
270356.5,-3473837.999999984
270356.5,-3473837.999999984
270336.5,-3473702.8399999845
270356.5,-3473837.999999984
270336.5,-3473702.8399999845
270336.5,-3473702.8399999845
270336.5,-3487688.599999983
270336.5,-3487688.599999983
270336.5,-3487688.599999983
270336.5,-3487688.599999983
270336.5,-3487688.599999983
270336.5,-3487688.599999983
270336.5,-3487688.599999983
270336.5,-3487688.599999983
270336.5,-3487688.599999983
270336.5,-3487688.599999983
270336.5,-3487688.599999983
270336.5,-3487688.599999983
270336.5,-3487688.599999983
270336.5,-3487688.599999983
270336.5,-3487688.599999983
270336.5,-3487688.599999983
270356.5,-3473837.999999984
270336.5,-3473702.8399999845
270336.5,-3473702.8399999845
270336.5,-3473702.8399999845
270336.5,-3473702.8399999845
270336.5,-3473702.8399999845
270356.5,-3473837.999999984
270336.5,-3473702.8399999845
270336.5,-3473702.8399999845
270356.5,-3473837.999999984
270356.5,-3473837.999999984
270336.5,-3473702.8399999845
270356.5,-3473837.999999984
270336.5,-3473702.8399999845
270356.5,-3473837.999999984
270356.5,-3473837.999999984
270336.5,-3473702.8399999845
270336.5,-3473702.8399999845
270336.5,-3473702.8399999845
270356.5,-3473837.999999984
270336.5,-3473702.8399999845
270336.5,-3473702.8399999845
270336.5,-3473702.8399999845
270356.5,-3473837.999999984
270336.5,-3473702.8399999845
270336.5,-3473702.8399999845
270356.5,-3473837.999999984
270336.5,-3473702.8399999845
270336.5,-3473702.8399999845
270356.5,-3473837.999999984
270336.5,-3473702.8399999845
270336.5,-3473702.8399999845
270336.5,-3473702.8399999845
270336.5,-3473702.8399999845
270356.5,-3473837.999999984
270336.5,-3473702.8399999845
270336.5,-3473702.8399999845
270356.5,-3473837.999999984
270336.5,-3473702.8399999845
270336.5,-3487688.599999983
270336.5,-3487688.599999983
270336.5,-3487688.599999983
270605.0,-3488389.0999999833
270605.0,-3488389.0999999833
270605.0,-3488389.0999999833
270605.0,-3488389.0999999833
267184.0,-3474799.8399999845
267184.0,-3474799.8399999845
267184.0,-3474799.8399999845
267184.0,-3474799.8399999845
267184.0,-3474799.8399999845
