Validation Rewards,External Rewards
247124.3379373417,-3585537.579999985
247124.3379373417,-3585537.579999985
247124.3379373417,-3585537.579999985
247124.3379373417,-3585537.579999985
247147.3379373417,-3585238.5999999847
247124.3379373417,-3585537.579999985
247124.3379373417,-3585537.579999985
247124.3379373417,-3585537.579999985
247124.3379373417,-3585537.579999985
247147.3379373417,-3585238.5999999847
247191.8379373417,-3585318.759999985
247124.3379373417,-3585537.579999985
247124.3379373417,-3585537.579999985
247124.3379373417,-3585537.579999985
247124.3379373417,-3585537.579999985
247147.3379373417,-3585238.5999999847
247147.3379373417,-3585238.5999999847
249169.8379373417,-3566848.839999983
249169.8379373417,-3566848.839999983
249192.8379373417,-3566549.859999983
249169.8379373417,-3566848.839999983
249192.8379373417,-3566549.859999983
249169.8379373417,-3566848.839999983
249169.8379373417,-3566848.839999983
249192.8379373417,-3566549.859999983
249192.8379373417,-3566549.859999983
249192.8379373417,-3566549.859999983
249169.8379373417,-3566848.839999983
249169.8379373417,-3566848.839999983
249169.8379373417,-3566848.839999983
249169.8379373417,-3566848.839999983
249169.8379373417,-3566848.839999983
249169.8379373417,-3566848.839999983
249192.8379373417,-3566549.859999983
249169.8379373417,-3566848.839999983
249169.8379373417,-3566848.839999983
249169.8379373417,-3566848.839999983
249192.8379373417,-3566549.859999983
249169.8379373417,-3566848.839999983
249169.8379373417,-3566848.839999983
249169.8379373417,-3566848.839999983
249169.8379373417,-3566848.839999983
249192.8379373417,-3566549.859999983
249169.8379373417,-3566848.839999983
249353.8379373417,-3566175.959999984
249353.8379373417,-3566175.959999984
249353.8379373417,-3566175.959999984
249353.8379373417,-3566175.959999984
249353.8379373417,-3566175.959999984
249353.8379373417,-3566175.959999984
249353.8379373417,-3566175.959999984
249353.8379373417,-3566175.959999984
249353.8379373417,-3566175.959999984
249353.8379373417,-3566175.959999984
249353.8379373417,-3566175.959999984
249376.8379373417,-3565876.9799999837
249353.8379373417,-3566175.959999984
249353.8379373417,-3566175.959999984
249376.8379373417,-3565876.9799999837
249353.8379373417,-3566175.959999984
249353.8379373417,-3566175.959999984
249353.8379373417,-3566175.959999984
249353.8379373417,-3566175.959999984
249376.8379373417,-3565876.9799999837
249353.8379373417,-3566175.959999984
249353.8379373417,-3566175.959999984
249353.8379373417,-3566175.959999984
249376.8379373417,-3565876.9799999837
249376.8379373417,-3565876.9799999837
249353.8379373417,-3566175.959999984
249353.8379373417,-3566175.959999984
249376.8379373417,-3565876.9799999837
249376.8379373417,-3565876.9799999837
249353.8379373417,-3566175.959999984
249353.8379373417,-3566175.959999984
249353.8379373417,-3566175.959999984
249376.8379373417,-3565876.9799999837
249353.8379373417,-3566175.959999984
249376.8379373417,-3565876.9799999837
249353.8379373417,-3566175.959999984
249376.8379373417,-3565876.9799999837
249353.8379373417,-3566175.959999984
249353.8379373417,-3566175.959999984
249376.8379373417,-3565876.9799999837
249376.8379373417,-3565876.9799999837
249376.8379373417,-3565876.9799999837
249353.8379373417,-3566175.959999984
249376.8379373417,-3565876.9799999837
246143.3379373417,-3576940.5199999847
246041.79725731743,-3576746.5799999847
246041.79725731743,-3576746.5799999847
246041.79725731743,-3576746.5799999847
246041.79725731743,-3576746.5799999847
246064.79725731743,-3576447.5999999847
246041.79725731743,-3576746.5799999847
246064.79725731743,-3576447.5999999847
246064.79725731743,-3576447.5999999847
246041.79725731743,-3576746.5799999847
246064.79725731743,-3576447.5999999847
246041.79725731743,-3576746.5799999847
246041.79725731743,-3576746.5799999847
245936.29725731743,-3577354.659999984
245936.29725731743,-3577354.659999984
245913.29725731743,-3577653.639999984
245913.29725731743,-3577653.639999984
245913.29725731743,-3577653.639999984
245913.29725731743,-3577653.639999984
245913.29725731743,-3577653.639999984
245913.29725731743,-3577653.639999984
245936.29725731743,-3577354.659999984
245913.29725731743,-3577653.639999984
245936.29725731743,-3577354.659999984
245936.29725731743,-3577354.659999984
245936.29725731743,-3577354.659999984
245936.29725731743,-3577354.659999984
245913.29725731743,-3577653.639999984
245913.29725731743,-3577653.639999984
245913.29725731743,-3577653.639999984
253257.79725731743,-3564489.3799999855
253257.79725731743,-3564489.3799999855
253234.79725731743,-3564788.359999985
253234.79725731743,-3564788.359999985
253234.79725731743,-3564788.359999985
253234.79725731743,-3564788.359999985
253257.79725731743,-3564489.3799999855
253234.79725731743,-3564788.359999985
253234.79725731743,-3564788.359999985
253234.79725731743,-3564788.359999985
255278.79725731743,-3533748.539999987
255255.79725731743,-3534047.5199999865
255255.79725731743,-3534047.5199999865
255278.79725731743,-3533748.539999987
255255.79725731743,-3534047.5199999865
255255.79725731743,-3534047.5199999865
255278.79725731743,-3533748.539999987
255278.79725731743,-3533748.539999987
255278.79725731743,-3533748.539999987
255255.79725731743,-3534047.5199999865
255255.79725731743,-3534047.5199999865
255278.79725731743,-3533748.539999987
255278.79725731743,-3533748.539999987
255255.79725731743,-3534047.5199999865
255255.79725731743,-3534047.5199999865
255278.79725731743,-3533748.539999987
255263.29725731743,-3533950.4199999864
255263.29725731743,-3533950.4199999864
255263.29725731743,-3533950.4199999864
255286.29725731743,-3533651.439999987
255286.29725731743,-3533651.439999987
255263.29725731743,-3533950.4199999864
255455.3379373417,-3533736.9799999865
255455.3379373417,-3533736.9799999865
255455.3379373417,-3533736.9799999865
255432.3379373417,-3534035.9599999865
255432.3379373417,-3534035.9599999865
255432.3379373417,-3534035.9599999865
255432.3379373417,-3534035.9599999865
255455.3379373417,-3533736.9799999865
255432.3379373417,-3534035.9599999865
255455.3379373417,-3533736.9799999865
255432.3379373417,-3534035.9599999865
255432.3379373417,-3534035.9599999865
255432.3379373417,-3534035.9599999865
255432.3379373417,-3534035.9599999865
255432.3379373417,-3534035.9599999865
255432.3379373417,-3534035.9599999865
255432.3379373417,-3534035.9599999865
255432.3379373417,-3534035.9599999865
255432.3379373417,-3534035.9599999865
255432.3379373417,-3534035.9599999865
255432.3379373417,-3534035.9599999865
255432.3379373417,-3534035.9599999865
255455.3379373417,-3533736.9799999865
255432.3379373417,-3534035.9599999865
248987.8379373417,-3536269.519999984
252704.3379373417,-3521505.979999986
252704.3379373417,-3521505.979999986
252704.3379373417,-3521505.979999986
252704.3379373417,-3521505.979999986
252704.3379373417,-3521505.979999986
252704.3379373417,-3521505.979999986
252681.3379373417,-3521804.959999986
252681.3379373417,-3521804.959999986
252681.3379373417,-3521804.959999986
252681.3379373417,-3521804.959999986
252681.3379373417,-3521804.959999986
252681.3379373417,-3521804.959999986
257185.3379373417,-3516379.9799999814
257208.3379373417,-3516080.9999999814
257185.3379373417,-3516379.9799999814
257185.3379373417,-3516379.9799999814
257185.3379373417,-3516379.9799999814
257185.3379373417,-3516379.9799999814
257208.3379373417,-3516080.9999999814
257185.3379373417,-3516379.9799999814
257185.3379373417,-3516379.9799999814
257185.3379373417,-3516379.9799999814
257185.3379373417,-3516379.9799999814
257185.3379373417,-3516379.9799999814
257208.3379373417,-3516080.9999999814
257185.3379373417,-3516379.9799999814
257185.3379373417,-3516379.9799999814
263052.3379373417,-3511751.2199999834
263052.3379373417,-3511751.2199999834
263052.3379373417,-3511751.2199999834
263052.3379373417,-3511751.2199999834
263052.3379373417,-3511751.2199999834
263052.3379373417,-3511751.2199999834
263052.3379373417,-3511751.2199999834
263075.3379373417,-3511452.2399999835
263052.3379373417,-3511751.2199999834
263052.3379373417,-3511751.2199999834
263052.3379373417,-3511751.2199999834
263052.3379373417,-3511751.2199999834
263052.3379373417,-3511751.2199999834
262789.8379373417,-3520419.919999982
262789.8379373417,-3520419.919999982
262812.8379373417,-3520120.9399999822
262812.8379373417,-3520120.9399999822
262789.8379373417,-3520419.919999982
262789.8379373417,-3520419.919999982
262789.8379373417,-3520419.919999982
262812.8379373417,-3520120.9399999822
260287.3379373417,-3520594.639999983
260310.3379373417,-3520295.659999983
260310.3379373417,-3520295.659999983
260287.3379373417,-3520594.639999983
260287.3379373417,-3520594.639999983
260287.3379373417,-3520594.639999983
260287.3379373417,-3520594.639999983
260287.3379373417,-3520594.639999983
260287.3379373417,-3520594.639999983
260287.3379373417,-3520594.639999983
260287.3379373417,-3520594.639999983
260310.3379373417,-3520295.659999983
260287.3379373417,-3520594.639999983
260287.3379373417,-3520594.639999983
260310.3379373417,-3520295.659999983
260287.3379373417,-3520594.639999983
260310.3379373417,-3520295.659999983
260310.3379373417,-3520295.659999983
260287.3379373417,-3520594.639999983
260310.3379373417,-3520295.659999983
260287.3379373417,-3520594.639999983
260287.3379373417,-3520594.639999983
260310.3379373417,-3520295.659999983
260287.3379373417,-3520594.639999983
260310.3379373417,-3520295.659999983
260287.3379373417,-3520594.639999983
260287.3379373417,-3520594.639999983
260287.3379373417,-3520594.639999983
260310.3379373417,-3520295.659999983
260287.3379373417,-3520594.639999983
260287.3379373417,-3520594.639999983
260287.3379373417,-3520594.639999983
260287.3379373417,-3520594.639999983
260287.3379373417,-3520594.639999983
260310.3379373417,-3520295.659999983
262940.8379373417,-3511142.4999999814
256793.8379373417,-3513003.0999999796
256816.8379373417,-3512704.1199999796
256793.8379373417,-3513003.0999999796
256793.8379373417,-3513003.0999999796
256793.8379373417,-3513003.0999999796
256793.8379373417,-3513003.0999999796
256816.8379373417,-3512704.1199999796
256793.8379373417,-3513003.0999999796
256793.8379373417,-3513003.0999999796
256793.8379373417,-3513003.0999999796
256793.8379373417,-3513003.0999999796
256816.8379373417,-3512704.1199999796
256764.8379373417,-3506422.5799999787
255089.29725731743,-3509133.1599999806
255089.29725731743,-3509133.1599999806
255089.29725731743,-3509133.1599999806
255112.29725731743,-3508834.1799999806
255089.29725731743,-3509133.1599999806
255089.29725731743,-3509133.1599999806
255089.29725731743,-3509133.1599999806
255089.29725731743,-3509133.1599999806
255089.29725731743,-3509133.1599999806
255089.29725731743,-3509133.1599999806
255089.29725731743,-3509133.1599999806
255112.29725731743,-3508834.1799999806
255089.29725731743,-3509133.1599999806
255089.29725731743,-3509133.1599999806
255089.29725731743,-3509133.1599999806
255089.29725731743,-3509133.1599999806
262258.29725731746,-3504104.2999999826
262190.79725731746,-3504323.1199999824
262190.79725731746,-3504323.1199999824
262190.79725731746,-3504323.1199999824
262190.79725731746,-3504323.1199999824
262190.79725731746,-3504323.1199999824
262190.79725731746,-3504323.1199999824
262190.79725731746,-3504323.1199999824
262190.79725731746,-3504323.1199999824
262190.79725731746,-3504323.1199999824
263799.8379373417,-3501710.199999981
263799.8379373417,-3501710.199999981
263822.8379373417,-3501411.219999981
263799.8379373417,-3501710.199999981
263799.8379373417,-3501710.199999981
263799.8379373417,-3501710.199999981
263799.8379373417,-3501710.199999981
263822.8379373417,-3501411.219999981
263799.8379373417,-3501710.199999981
263822.8379373417,-3501411.219999981
263799.8379373417,-3501710.199999981
263799.8379373417,-3501710.199999981
263799.8379373417,-3501710.199999981
263799.8379373417,-3501710.199999981
263907.3379373417,-3501377.8999999803
263907.3379373417,-3501377.8999999803
263907.3379373417,-3501377.8999999803
263907.3379373417,-3501377.8999999803
263907.3379373417,-3501377.8999999803
263907.3379373417,-3501377.8999999803
263907.3379373417,-3501377.8999999803
263907.3379373417,-3501377.8999999803
263907.3379373417,-3501377.8999999803
263907.3379373417,-3501377.8999999803
263907.3379373417,-3501377.8999999803
263907.3379373417,-3501377.8999999803
263907.3379373417,-3501377.8999999803
263907.3379373417,-3501377.8999999803
263907.3379373417,-3501377.8999999803
263907.3379373417,-3501377.8999999803
263930.3379373417,-3501078.9199999804
263930.3379373417,-3501078.9199999804
263907.3379373417,-3501377.8999999803
256717.8379373417,-3505220.7999999793
256717.8379373417,-3505220.7999999793
256717.8379373417,-3505220.7999999793
256717.8379373417,-3505220.7999999793
256717.8379373417,-3505220.7999999793
256717.8379373417,-3505220.7999999793
256717.8379373417,-3505220.7999999793
256717.8379373417,-3505220.7999999793
256717.8379373417,-3505220.7999999793
256717.8379373417,-3505220.7999999793
256717.8379373417,-3505220.7999999793
256717.8379373417,-3505220.7999999793
256717.8379373417,-3505220.7999999793
256717.8379373417,-3505220.7999999793
256717.8379373417,-3505220.7999999793
256717.8379373417,-3505220.7999999793
256740.8379373417,-3504921.819999979
256717.8379373417,-3505220.7999999793
256717.8379373417,-3505220.7999999793
256717.8379373417,-3505220.7999999793
256717.8379373417,-3505220.7999999793
256740.8379373417,-3504921.819999979
256717.8379373417,-3505220.7999999793
256717.8379373417,-3505220.7999999793
256717.8379373417,-3505220.7999999793
256717.8379373417,-3505220.7999999793
256717.8379373417,-3505220.7999999793
256717.8379373417,-3505220.7999999793
265030.310217125,-3478388.579999981
265030.310217125,-3478388.579999981
265030.310217125,-3478388.579999981
265030.310217125,-3478388.579999981
265053.310217125,-3478089.599999981
265053.310217125,-3478089.599999981
265053.310217125,-3478089.599999981
265030.310217125,-3478388.579999981
263545.76953710074,-3480496.999999981
263522.76953710074,-3480795.979999981
263522.76953710074,-3480795.979999981
263522.76953710074,-3480795.979999981
263522.76953710074,-3480795.979999981
263545.76953710074,-3480496.999999981
263522.76953710074,-3480795.979999981
263522.76953710074,-3480795.979999981
263522.76953710074,-3480795.979999981
263522.76953710074,-3480795.979999981
263545.76953710074,-3480496.999999981
263545.76953710074,-3480496.999999981
263522.76953710074,-3480795.979999981
263522.76953710074,-3480795.979999981
263545.76953710074,-3480496.999999981
263545.76953710074,-3480496.999999981
263522.76953710074,-3480795.979999981
263545.76953710074,-3480496.999999981
263545.76953710074,-3480496.999999981
263545.76953710074,-3480496.999999981
263522.76953710074,-3480795.979999981
263522.76953710074,-3480795.979999981
263522.76953710074,-3480795.979999981
263522.76953710074,-3480795.979999981
263522.76953710074,-3480795.979999981
264662.76953710074,-3479766.2599999816
264662.76953710074,-3479766.2599999816
264662.76953710074,-3479766.2599999816
264662.76953710074,-3479766.2599999816
264662.76953710074,-3479766.2599999816
267567.26953710074,-3477928.799999981
267590.26953710074,-3477629.819999981
267567.26953710074,-3477928.799999981
267567.26953710074,-3477928.799999981
267567.26953710074,-3477928.799999981
267567.26953710074,-3477928.799999981
267567.26953710074,-3477928.799999981
267567.26953710074,-3477928.799999981
267567.26953710074,-3477928.799999981
267567.26953710074,-3477928.799999981
267567.26953710074,-3477928.799999981
267567.26953710074,-3477928.799999981
267590.26953710074,-3477629.819999981
267567.26953710074,-3477928.799999981
267567.26953710074,-3477928.799999981
267567.26953710074,-3477928.799999981
267567.26953710074,-3477928.799999981
267590.26953710074,-3477629.819999981
267590.26953710074,-3477629.819999981
267590.26953710074,-3477629.819999981
270969.26953710074,-3485110.81999998
270969.26953710074,-3485110.81999998
270969.26953710074,-3485110.81999998
270992.26953710074,-3484811.83999998
270969.26953710074,-3485110.81999998
270969.26953710074,-3485110.81999998
270839.97415155126,-3484591.73999998
270816.97415155126,-3484890.71999998
270816.97415155126,-3484890.71999998
270816.97415155126,-3484890.71999998
270816.97415155126,-3484890.71999998
270816.97415155126,-3484890.71999998
270839.97415155126,-3484591.73999998
270816.97415155126,-3484890.71999998
270816.97415155126,-3484890.71999998
270816.97415155126,-3484890.71999998
270816.97415155126,-3484890.71999998
264659.97415155126,-3477482.339999981
264659.97415155126,-3477482.339999981
264659.97415155126,-3477482.339999981
264682.97415155126,-3477183.3599999812
264604.97415155126,-3477497.839999981
264604.97415155126,-3477497.839999981
264604.97415155126,-3477497.839999981
267511.97415155126,-3476869.479999981
267511.97415155126,-3476869.479999981
267534.97415155126,-3476570.499999981
267511.97415155126,-3476869.479999981
267511.97415155126,-3476869.479999981
267534.97415155126,-3476570.499999981
267511.97415155126,-3476869.479999981
267511.97415155126,-3476869.479999981
267511.97415155126,-3476869.479999981
266893.6857550774,-3472062.199999983
262264.75680763705,-3487270.9799999786
262264.75680763705,-3487270.9799999786
262264.75680763705,-3487270.9799999786
262264.75680763705,-3487270.9799999786
262264.75680763705,-3487270.9799999786
262264.75680763705,-3487270.9799999786
262264.75680763705,-3487326.9799999795
267805.810217125,-3475479.0799999814
267805.810217125,-3475479.0799999814
268966.310217125,-3474780.1199999815
268966.310217125,-3474780.1199999815
268694.310217125,-3482980.0799999814
268671.310217125,-3483279.059999981
269625.810217125,-3477298.419999981
271860.31193261355,-3471382.2599999825
271855.8037786989,-3471382.2599999825
271862.02182065113,-3471382.2599999825
271862.02182065113,-3471382.2599999825
271862.02182065113,-3471382.2599999825
271800.8379373417,-3471401.1399999824
270517.6857550774,-3473283.079999983
270517.6857550774,-3473283.079999983
270456.5018717679,-3473301.9599999827
270456.5018717679,-3473301.9599999827
270795.3760325798,-3471869.3799999827
270796.02182065113,-3471869.3799999827
270796.02182065113,-3471869.3799999827
270794.31193261355,-3471869.3799999827
270517.6857550774,-3473283.079999983
270516.04633723624,-3473283.079999983
270517.6857550774,-3473283.079999983
270517.6857550774,-3473283.079999983
270513.5507089773,-3473283.079999983
268348.97415155126,-3479055.2199999816
268371.97415155126,-3478756.2399999816
268617.810217125,-3477511.919999981
268594.810217125,-3477810.8999999813
270794.38240281004,-3471869.3799999827
267680.5928732108,-3478522.2799999826
267680.5928732108,-3478522.2799999826
270750.5928732108,-3477487.379999981
270750.5928732108,-3477487.379999981
270750.5928732108,-3477487.379999981
270750.5928732108,-3477487.379999981
270750.5928732108,-3477487.379999981
270750.5928732108,-3477487.379999981
270750.5928732108,-3477487.379999981
270750.5928732108,-3477487.379999981
270750.5928732108,-3477487.379999981
270750.5928732108,-3477487.379999981
270750.5928732108,-3477487.379999981
270750.5928732108,-3477487.379999981
270750.5928732108,-3477487.379999981
269625.810217125,-3477298.419999981
269625.810217125,-3477298.419999981
271860.38240281004,-3471382.2599999825
271800.8379373417,-3471401.1399999824
271860.38240281004,-3471382.2599999825
271862.02182065113,-3471382.2599999825
271855.8037786989,-3471382.2599999825
271855.8037786989,-3471382.2599999825
271800.8379373417,-3471401.1399999824
271917.02182065113,-3471366.7599999825
271915.38240281004,-3471366.7599999825
271855.8379373417,-3471385.6399999824
271855.8379373417,-3471385.6399999824
271917.02182065113,-3471366.7599999825
271910.8037786989,-3471366.7599999825
271915.38240281004,-3471366.7599999825
271917.02182065113,-3471366.7599999825
271910.8037786989,-3471366.7599999825
271915.38240281004,-3471366.7599999825
271855.8379373417,-3471385.6399999824
271629.8760325798,-3469007.279999982
271628.81193261355,-3469007.279999982
271628.88240281004,-3469007.279999982
271630.52182065113,-3469007.279999982
271629.8760325798,-3469007.279999982
271569.3379373417,-3469026.1599999825
270235.6693208291,-3476636.8799999803
270235.6693208291,-3476636.8799999803
270235.6693208291,-3476636.8799999803
270235.6693208291,-3476636.8799999803
270235.6693208291,-3476636.8799999803
270235.6693208291,-3476636.8799999803
270235.6693208291,-3476636.8799999803
270235.6693208291,-3476636.8799999803
270235.6693208291,-3476636.8799999803
270235.6693208291,-3476636.8799999803
270235.6693208291,-3476636.8799999803
270235.6693208291,-3476636.8799999803
270235.6693208291,-3476636.8799999803
270235.6693208291,-3476636.8799999803
270235.6693208291,-3476636.8799999803
270235.6693208291,-3476636.8799999803
270235.6693208291,-3476636.8799999803
270235.6693208291,-3476636.8799999803
266672.0928732108,-3477616.919999983
266672.0928732108,-3477616.919999983
266672.0928732108,-3477616.919999983
266672.0928732108,-3477616.919999983
266672.0928732108,-3477616.919999983
266672.0928732108,-3477616.919999983
271569.3379373417,-3469026.1599999825
271569.3379373417,-3469026.1599999825
271630.52182065113,-3469007.279999982
271392.8379373417,-3469965.6399999815
271454.02182065113,-3469946.7599999816
271454.02182065113,-3469946.7599999816
271392.8379373417,-3469965.6399999815
271453.3760325798,-3469946.7599999816
271392.8379373417,-3469965.6399999815
271453.3760325798,-3469946.7599999816
271453.3760325798,-3469946.7599999816
271392.8379373417,-3469965.6399999815
271453.3760325798,-3469946.7599999816
271454.02182065113,-3469946.7599999816
271454.02182065113,-3469946.7599999816
271569.3379373417,-3469026.1599999825
270381.52182065113,-3469720.2199999834
270320.3379373417,-3469739.0999999833
270381.52182065113,-3469720.2199999834
270183.3379373417,-3484115.699999984
270233.90461882646,-3484096.8199999835
270233.90461882646,-3484096.8199999835
270183.3379373417,-3484115.699999984
270183.3379373417,-3484115.699999984
270233.90461882646,-3484096.8199999835
270183.3379373417,-3484115.699999984
270234.8448740166,-3484096.8199999835
270234.8448740166,-3484096.8199999835
270234.8448740166,-3484096.8199999835
270179.8448740166,-3484112.3199999835
270179.8448740166,-3484112.3199999835
270179.8448740166,-3484112.3199999835
270179.8448740166,-3484112.3199999835
269465.3448740166,-3485988.959999983
269520.3448740166,-3485973.459999983
269520.3448740166,-3485973.459999983
269468.8379373417,-3485992.339999983
269468.8379373417,-3485992.339999983
269520.3448740166,-3485973.459999983
269520.3448740166,-3485973.459999983
270449.8448740166,-3484873.259999984
270449.8448740166,-3484873.259999984
270398.3379373417,-3484892.139999984
270449.8448740166,-3484873.259999984
270448.90461882646,-3484873.259999984
270105.90461882646,-3487805.0599999833
270562.40461882646,-3488847.4399999822
270563.3448740166,-3488847.4399999822
270106.8448740166,-3487805.0599999833
270106.8448740166,-3487805.0599999833
270055.3379373417,-3487823.9399999836
270105.90461882646,-3487805.0599999833
270105.90461882646,-3487805.0599999833
270055.3379373417,-3487823.9399999836
270106.8448740166,-3487805.0599999833
270105.90461882646,-3487805.0599999833
270106.8448740166,-3487805.0599999833
270105.90461882646,-3487805.0599999833
270672.3379373417,-3487321.239999983
270723.8448740166,-3487302.359999983
270723.8448740166,-3487302.359999983
270723.8448740166,-3487302.359999983
270722.90461882646,-3487302.359999983
270723.8448740166,-3487302.359999983
270672.3379373417,-3487321.239999983
270723.8448740166,-3487302.359999983
270723.8448740166,-3487302.359999983
270723.8448740166,-3487302.359999983
272026.3448740166,-3486693.659999983
272026.3448740166,-3486693.659999983
271409.3448740166,-3487196.3599999836
271409.3448740166,-3487196.3599999836
271494.8379373417,-3472245.139999982
272167.40461882646,-3471666.2599999816
272116.8379373417,-3471685.139999982
272116.8379373417,-3471685.139999982
271554.38240281004,-3472226.259999982
271556.02182065113,-3472226.259999982
271494.8379373417,-3472245.139999982
271556.02182065113,-3472226.259999982
271545.40461882646,-3472226.259999982
271494.8379373417,-3472245.139999982
271494.8379373417,-3472245.139999982
271556.02182065113,-3472226.259999982
271409.3448740166,-3487196.3599999836
270659.3448740166,-3494444.7399999825
271629.3448740166,-3488360.3199999826
271629.3448740166,-3488360.3199999826
271629.3448740166,-3488360.3199999826
271522.8379373417,-3488394.6999999825
271574.3448740166,-3488375.8199999826
272049.3379373417,-3487913.319999982
272099.90461882646,-3487894.4399999822
272100.8448740166,-3487894.4399999822
272049.3379373417,-3487913.319999982
272100.8448740166,-3487894.4399999822
272100.8448740166,-3487894.4399999822
272100.8448740166,-3487894.4399999822
272100.8448740166,-3487894.4399999822
272049.3379373417,-3487913.319999982
271448.3448740166,-3491823.099999981
271448.3448740166,-3491823.099999981
271396.8379373417,-3491841.9799999814
271396.8379373417,-3491841.9799999814
271672.3379373417,-3477215.8799999813
271733.52182065113,-3477196.9999999814
271733.52182065113,-3477196.9999999814
271733.52182065113,-3477196.9999999814
271733.52182065113,-3477196.9999999814
271731.88240281004,-3477196.9999999814
271672.3379373417,-3477215.8799999813
270978.8448740166,-3491975.019999981
270978.8448740166,-3491975.019999981
270978.8448740166,-3491975.019999981
270978.8448740166,-3491975.019999981
270978.8448740166,-3491975.019999981
271354.3448740166,-3487211.8599999836
271302.8379373417,-3487230.7399999835
271354.3448740166,-3487211.8599999836
271354.3448740166,-3487211.8599999836
271302.8379373417,-3487230.7399999835
271302.8379373417,-3487230.7399999835
271353.40461882646,-3487211.8599999836
271302.8379373417,-3487230.7399999835
271354.3448740166,-3487211.8599999836
271354.3448740166,-3487211.8599999836
271302.8379373417,-3487230.7399999835
271354.3448740166,-3487211.8599999836
271354.3448740166,-3487211.8599999836
271354.3448740166,-3487211.8599999836
271354.3448740166,-3487211.8599999836
271354.3448740166,-3487211.8599999836
271354.3448740166,-3487211.8599999836
271302.8379373417,-3487230.7399999835
271354.3448740166,-3487211.8599999836
271354.3448740166,-3487211.8599999836
271302.8379373417,-3487230.7399999835
271302.8379373417,-3487230.7399999835
271354.3448740166,-3487211.8599999836
271354.3448740166,-3487211.8599999836
271354.3448740166,-3487211.8599999836
271354.3448740166,-3487211.8599999836
271302.8379373417,-3487230.7399999835
271354.3448740166,-3487211.8599999836
