Validation Rewards,External Rewards
253997.29725731743,-3612536.3399999817
253929.79725731743,-3612755.1599999815
253929.79725731743,-3612755.1599999815
253997.29725731743,-3612536.3399999817
253952.79725731743,-3612456.1799999815
253952.79725731743,-3612456.1799999815
253952.79725731743,-3612456.1799999815
253929.79725731743,-3612755.1599999815
253997.29725731743,-3612536.3399999817
253952.79725731743,-3612456.1799999815
253929.79725731743,-3612755.1599999815
253997.29725731743,-3612536.3399999817
253997.29725731743,-3612536.3399999817
253952.79725731743,-3612456.1799999815
253952.79725731743,-3612456.1799999815
253997.29725731743,-3612536.3399999817
253929.79725731743,-3612755.1599999815
253929.79725731743,-3612755.1599999815
253952.79725731743,-3612456.1799999815
253929.79725731743,-3612755.1599999815
253997.29725731743,-3612536.3399999817
253997.29725731743,-3612536.3399999817
261132.21881837622,-3573829.759999983
261132.21881837622,-3573829.759999983
261199.71881837622,-3573610.9399999827
261155.21881837622,-3573530.779999983
261199.71881837622,-3573610.9399999827
261155.21881837622,-3573530.779999983
261155.21881837622,-3573530.779999983
261199.71881837622,-3573610.9399999827
261199.71881837622,-3573610.9399999827
261155.21881837622,-3573530.779999983
261199.71881837622,-3573610.9399999827
256983.79725731743,-3588589.4199999864
256939.29725731743,-3588509.2599999867
256983.79725731743,-3588589.4199999864
256939.29725731743,-3588509.2599999867
256983.79725731743,-3588589.4199999864
256916.29725731743,-3588808.2399999863
256916.29725731743,-3588808.2399999863
256939.29725731743,-3588509.2599999867
256983.79725731743,-3588589.4199999864
256983.79725731743,-3588589.4199999864
256983.79725731743,-3588589.4199999864
256916.29725731743,-3588808.2399999863
256939.29725731743,-3588509.2599999867
256939.29725731743,-3588509.2599999867
256983.79725731743,-3588589.4199999864
256916.29725731743,-3588808.2399999863
256983.79725731743,-3588589.4199999864
256916.29725731743,-3588808.2399999863
256983.79725731743,-3588589.4199999864
256936.29725731743,-3588474.9199999864
256868.79725731743,-3588693.7399999863
256868.79725731743,-3588693.7399999863
256868.79725731743,-3588693.7399999863
256868.79725731743,-3588693.7399999863
256936.29725731743,-3588474.9199999864
256936.29725731743,-3588474.9199999864
256991.29725731743,-3588459.4199999864
256991.29725731743,-3588459.4199999864
256946.79725731743,-3588379.2599999867
256991.29725731743,-3588459.4199999864
256923.79725731743,-3588678.2399999863
256923.79725731743,-3588678.2399999863
256946.79725731743,-3588379.2599999867
256946.79725731743,-3588379.2599999867
256991.29725731743,-3588459.4199999864
256923.79725731743,-3588678.2399999863
256946.79725731743,-3588379.2599999867
256991.29725731743,-3588459.4199999864
256991.29725731743,-3588459.4199999864
256991.29725731743,-3588459.4199999864
256991.29725731743,-3588459.4199999864
261956.21881837622,-3563788.299999984
261956.21881837622,-3563788.299999984
261956.21881837622,-3563788.299999984
261888.71881837622,-3564007.1199999843
261956.21881837622,-3563788.299999984
261888.71881837622,-3564007.1199999843
261888.71881837622,-3564007.1199999843
261956.21881837622,-3563788.299999984
264121.2188183762,-3539907.999999984
264144.2188183762,-3539609.019999984
264144.2188183762,-3539609.019999984
264144.2188183762,-3539609.019999984
264144.2188183762,-3539609.019999984
264188.7188183762,-3539689.179999984
264144.2188183762,-3539609.019999984
264144.2188183762,-3539609.019999984
264121.2188183762,-3539907.999999984
264144.2188183762,-3539609.019999984
264144.2188183762,-3539609.019999984
264144.2188183762,-3539609.019999984
264121.2188183762,-3539907.999999984
264144.2188183762,-3539609.019999984
264121.2188183762,-3539907.999999984
264188.7188183762,-3539689.179999984
264144.2188183762,-3539609.019999984
262021.79725731743,-3539806.8399999845
261977.29725731743,-3539726.6799999843
262021.79725731743,-3539806.8399999845
262021.79725731743,-3539806.8399999845
262021.79725731743,-3539806.8399999845
262021.79725731743,-3539806.8399999845
262021.79725731743,-3539806.8399999845
262021.79725731743,-3539806.8399999845
261954.29725731743,-3540025.6599999843
262021.79725731743,-3539806.8399999845
261977.29725731743,-3539726.6799999843
261977.29725731743,-3539726.6799999843
261954.29725731743,-3540025.6599999843
261954.29725731743,-3540025.6599999843
261954.29725731743,-3540025.6599999843
261954.29725731743,-3540025.6599999843
259452.79725731743,-3549093.719999983
259475.79725731743,-3548794.7399999825
259452.79725731743,-3549093.719999983
259520.29725731743,-3548874.8999999827
259475.79725731743,-3548794.7399999825
259475.79725731743,-3548794.7399999825
259520.29725731743,-3548874.8999999827
259520.29725731743,-3548874.8999999827
259520.29725731743,-3548874.8999999827
259475.79725731743,-3548794.7399999825
259475.79725731743,-3548794.7399999825
259520.29725731743,-3548874.8999999827
259452.79725731743,-3549093.719999983
259452.79725731743,-3549093.719999983
259520.29725731743,-3548874.8999999827
259520.29725731743,-3548874.8999999827
259475.79725731743,-3548794.7399999825
259475.79725731743,-3548794.7399999825
259520.29725731743,-3548874.8999999827
259520.29725731743,-3548874.8999999827
259520.29725731743,-3548874.8999999827
259475.79725731743,-3548794.7399999825
259475.79725731743,-3548794.7399999825
259452.79725731743,-3549093.719999983
259475.79725731743,-3548794.7399999825
259452.79725731743,-3549093.719999983
259520.29725731743,-3548874.8999999827
259520.29725731743,-3548874.8999999827
259610.29725731743,-3549485.379999983
259565.79725731743,-3549405.219999983
259610.29725731743,-3549485.379999983
259542.79725731743,-3549704.199999983
259565.79725731743,-3549405.219999983
259610.29725731743,-3549485.379999983
259914.29725731743,-3549601.5599999833
261068.29725731743,-3545332.9999999846
261068.29725731743,-3545332.9999999846
261000.79725731743,-3545551.8199999845
261068.29725731743,-3545332.9999999846
261023.79725731743,-3545252.839999985
261075.79725731743,-3545235.8999999845
261075.79725731743,-3545235.8999999845
261031.29725731743,-3545155.739999985
261075.79725731743,-3545235.8999999845
261075.79725731743,-3545235.8999999845
261008.29725731743,-3545454.7199999844
261031.29725731743,-3545155.739999985
261075.79725731743,-3545235.8999999845
261031.29725731743,-3545155.739999985
261075.79725731743,-3545235.8999999845
261031.29725731743,-3545155.739999985
261008.29725731743,-3545454.7199999844
261008.29725731743,-3545454.7199999844
261008.29725731743,-3545454.7199999844
261031.29725731743,-3545155.739999985
261008.29725731743,-3545454.7199999844
261075.79725731743,-3545235.8999999845
261031.29725731743,-3545155.739999985
261142.29725731743,-3542848.4199999836
261186.79725731743,-3542928.579999984
261119.29725731743,-3543147.3999999836
261142.29725731743,-3542848.4199999836
261119.29725731743,-3543147.3999999836
261142.29725731743,-3542848.4199999836
261142.29725731743,-3542848.4199999836
261142.29725731743,-3542848.4199999836
261142.29725731743,-3542848.4199999836
261119.29725731743,-3543147.3999999836
261119.29725731743,-3543147.3999999836
261186.79725731743,-3542928.579999984
261142.29725731743,-3542848.4199999836
261142.29725731743,-3542848.4199999836
261119.29725731743,-3543147.3999999836
261186.79725731743,-3542928.579999984
261142.29725731743,-3542848.4199999836
261142.29725731743,-3542848.4199999836
261186.79725731743,-3542928.579999984
261186.79725731743,-3542928.579999984
261142.29725731743,-3542848.4199999836
261186.79725731743,-3542928.579999984
261186.79725731743,-3542928.579999984
261142.29725731743,-3542848.4199999836
261186.79725731743,-3542928.579999984
261186.79725731743,-3542928.579999984
261186.79725731743,-3542928.579999984
261186.79725731743,-3542928.579999984
261119.29725731743,-3543147.3999999836
261119.29725731743,-3543147.3999999836
261142.29725731743,-3542848.4199999836
261186.79725731743,-3542928.579999984
261186.79725731743,-3542928.579999984
261119.29725731743,-3543147.3999999836
261186.79725731743,-3542928.579999984
261142.29725731743,-3542848.4199999836
261119.29725731743,-3543147.3999999836
261119.29725731743,-3543147.3999999836
261119.29725731743,-3543147.3999999836
261142.29725731743,-3542848.4199999836
261186.79725731743,-3542928.579999984
261119.29725731743,-3543147.3999999836
261142.29725731743,-3542848.4199999836
261142.29725731743,-3542848.4199999836
261235.79725731743,-3550582.059999985
261235.79725731743,-3550582.059999985
261168.29725731743,-3550800.8799999855
261168.29725731743,-3550800.8799999855
262524.29725731746,-3536039.0799999866
264873.29725731746,-3533995.1399999876
264917.79725731746,-3534075.2999999877
260707.29725731743,-3521675.939999985
260684.29725731743,-3521974.919999985
260707.29725731743,-3521675.939999985
260751.79725731743,-3521756.099999985
263577.29725731746,-3514139.179999985
263532.79725731746,-3514059.0199999847
263509.79725731746,-3514357.9999999846
257126.29725731743,-3516135.739999981
257126.29725731743,-3516135.739999981
257292.79725731743,-3514624.1399999815
257292.79725731743,-3514624.1399999815
255707.79725731743,-3517236.7799999826
255707.79725731743,-3517236.7799999826
255707.79725731743,-3517236.7799999826
255663.29725731743,-3517156.619999983
255663.29725731743,-3517156.619999983
255663.29725731743,-3517156.619999983
255663.29725731743,-3517156.619999983
255640.29725731743,-3517455.599999983
255663.29725731743,-3517156.619999983
255663.29725731743,-3517156.619999983
255640.29725731743,-3517455.599999983
255640.29725731743,-3517455.599999983
255707.79725731743,-3517236.7799999826
255707.79725731743,-3517236.7799999826
255707.79725731743,-3517236.7799999826
255707.79725731743,-3517236.7799999826
255640.29725731743,-3517455.599999983
257906.36393880218,-3512630.7999999826
257907.3041939923,-3512630.7999999826
257855.79725731743,-3512649.6799999825
257875.79725731743,-3512784.839999982
257907.3041939923,-3512630.7999999826
257906.36393880218,-3512630.7999999826
257875.79725731743,-3512784.839999982
257875.79725731743,-3512784.839999982
257907.3041939923,-3512630.7999999826
257855.79725731743,-3512649.6799999825
257875.79725731743,-3512784.839999982
257855.79725731743,-3512649.6799999825
257875.79725731743,-3512784.839999982
257875.79725731743,-3512784.839999982
257855.79725731743,-3512649.6799999825
257907.3041939923,-3512630.7999999826
257855.79725731743,-3512649.6799999825
257907.3041939923,-3512630.7999999826
257907.3041939923,-3512630.7999999826
255938.29725731743,-3514082.139999981
255969.8041939923,-3513928.0999999815
255938.29725731743,-3514082.139999981
255938.29725731743,-3514082.139999981
255637.36393880218,-3513204.4399999813
255586.79725731743,-3513223.319999981
255586.79725731743,-3513223.319999981
258021.50187176795,-3509552.2999999803
257188.209314055,-3512221.0799999814
257238.77599553976,-3512202.1999999816
257239.7162507299,-3512202.1999999816
257239.7162507299,-3512202.1999999816
257208.209314055,-3512356.239999981
257208.209314055,-3512356.239999981
257239.7162507299,-3512202.1999999816
257188.209314055,-3512221.0799999814
257208.209314055,-3512356.239999981
257188.209314055,-3512221.0799999814
257208.209314055,-3512356.239999981
257208.209314055,-3512356.239999981
257239.7162507299,-3512202.1999999816
257188.209314055,-3512221.0799999814
257208.209314055,-3512356.239999981
257239.7162507299,-3512202.1999999816
257238.77599553976,-3512202.1999999816
257208.209314055,-3512356.239999981
253802.59216547394,-3530895.519999979
253802.59216547394,-3530895.519999979
253802.59216547394,-3530895.519999979
253802.59216547394,-3530895.519999979
262559.59216547396,-3490971.419999981
262559.59216547396,-3490971.419999981
262559.59216547396,-3490971.419999981
262559.59216547396,-3490971.419999981
262559.59216547396,-3490971.419999981
262559.59216547396,-3490971.419999981
262559.59216547396,-3490971.419999981
262559.59216547396,-3490971.419999981
262559.59216547396,-3490971.419999981
262559.59216547396,-3490971.419999981
262559.59216547396,-3490971.419999981
262559.59216547396,-3490971.419999981
262559.59216547396,-3490971.419999981
262559.59216547396,-3490971.419999981
262559.59216547396,-3490971.419999981
262559.59216547396,-3490971.419999981
262559.59216547396,-3490971.419999981
262559.59216547396,-3490971.419999981
262559.59216547396,-3490971.419999981
262559.59216547396,-3490971.419999981
262559.59216547396,-3490971.419999981
262559.59216547396,-3490971.419999981
262559.59216547396,-3490971.419999981
262559.59216547396,-3490971.419999981
262559.59216547396,-3490971.419999981
262559.59216547396,-3490971.419999981
262559.59216547396,-3490971.419999981
262559.59216547396,-3490971.419999981
263914.83325525536,-3482487.17999998
263914.83325525536,-3482487.17999998
263914.83325525536,-3482487.17999998
263914.83325525536,-3482487.17999998
263914.83325525536,-3482487.17999998
263914.83325525536,-3482487.17999998
263914.83325525536,-3482487.17999998
263914.83325525536,-3482487.17999998
263914.83325525536,-3482487.17999998
263914.83325525536,-3482487.17999998
263914.83325525536,-3482487.17999998
266987.33325525536,-3480982.07999998
266987.33325525536,-3480982.07999998
266987.33325525536,-3480982.07999998
268662.83325525536,-3478345.6599999806
268662.83325525536,-3478345.6599999806
268662.83325525536,-3478345.6599999806
268662.83325525536,-3478345.6599999806
268662.83325525536,-3478345.6599999806
268662.83325525536,-3478345.6599999806
265755.0465601283,-3480203.3399999826
265710.5465601283,-3480123.1799999825
265667.3518539331,-3480422.1599999825
262638.5779287091,-3479691.679999981
262595.38322251395,-3479990.659999981
262683.0779287091,-3479771.839999981
262595.38322251395,-3479990.659999981
262595.38322251395,-3479990.659999981
262683.0779287091,-3479771.839999981
262683.0779287091,-3479771.839999981
262595.38322251395,-3479990.659999981
262638.5779287091,-3479691.679999981
262595.38322251395,-3479990.659999981
262638.5779287091,-3479691.679999981
262683.0779287091,-3479771.839999981
262595.38322251395,-3479990.659999981
267597.83055699116,-3475164.399999983
267597.61874581326,-3475164.399999983
269913.47050318716,-3469897.7999999826
268497.33325525536,-3477264.5799999805
268497.33325525536,-3477264.5799999805
268497.33325525536,-3477264.5799999805
268497.33325525536,-3477264.5799999805
270268.83325525536,-3475556.87999998
270268.83325525536,-3475556.87999998
270268.83325525536,-3475556.87999998
270268.83325525536,-3475556.87999998
270268.83325525536,-3475556.87999998
270268.83325525536,-3475556.87999998
270268.83325525536,-3475556.87999998
270268.83325525536,-3475556.87999998
270268.83325525536,-3475556.87999998
270268.83325525536,-3475556.87999998
270268.83325525536,-3475612.8799999813
270268.83325525536,-3475612.8799999813
270268.83325525536,-3475612.8799999813
270268.83325525536,-3475612.8799999813
270268.83325525536,-3475612.8799999813
270767.33325525536,-3474960.979999981
269705.94278297044,-3473205.279999982
269705.94278297044,-3473205.279999982
269661.44278297044,-3473125.1199999824
269638.44278297044,-3473424.0999999824
269638.44278297044,-3473424.0999999824
269661.44278297044,-3473125.1199999824
269705.94278297044,-3473205.279999982
269705.94278297044,-3473205.279999982
269705.94278297044,-3473205.279999982
269661.44278297044,-3473125.1199999824
269705.94278297044,-3473205.279999982
269705.94278297044,-3473205.279999982
269638.44278297044,-3473424.0999999824
269705.94278297044,-3473205.279999982
269661.44278297044,-3473125.1199999824
269638.44278297044,-3473424.0999999824
269705.94278297044,-3473205.279999982
269638.44278297044,-3473424.0999999824
269661.44278297044,-3473125.1199999824
269638.44278297044,-3473424.0999999824
269661.44278297044,-3473125.1199999824
272243.47050318716,-3467737.759999983
272243.47050318716,-3467737.759999983
272283.2267798332,-3467583.719999983
271592.67794547416,-3469262.359999984
271612.67794547416,-3469397.519999984
271450.67794547416,-3483989.8599999854
271946.67794547416,-3484662.879999984
271966.67794547416,-3484798.0399999837
271946.67794547416,-3484662.879999984
271998.1848821491,-3484643.9999999837
271966.67794547416,-3484798.0399999837
271946.67794547416,-3484662.879999984
271998.1848821491,-3484643.9999999837
269029.09216547396,-3503354.579999982
269029.09216547396,-3503354.579999982
269029.09216547396,-3503354.579999982
269029.09216547396,-3503354.579999982
269998.12864080485,-3491932.8599999812
269998.12864080485,-3491932.8599999812
269998.12864080485,-3491932.8599999812
269998.12864080485,-3491932.8599999812
269998.12864080485,-3491932.8599999812
269998.12864080485,-3491932.8599999812
269998.12864080485,-3491932.8599999812
269421.12864080485,-3492443.959999982
269421.12864080485,-3492443.959999982
269421.12864080485,-3492443.959999982
269421.12864080485,-3492443.959999982
271798.62864080485,-3478507.379999981
271798.62864080485,-3478507.379999981
271798.62864080485,-3478507.379999981
271798.62864080485,-3478507.379999981
271798.62864080485,-3478507.379999981
271798.62864080485,-3478507.379999981
271798.62864080485,-3478507.379999981
271798.62864080485,-3478507.379999981
271798.62864080485,-3478507.379999981
271798.62864080485,-3478507.379999981
271798.62864080485,-3478507.379999981
271798.62864080485,-3478507.379999981
272593.744626959,-3473417.8799999845
272563.17794547416,-3473571.9199999846
272563.17794547416,-3473571.9199999846
272563.17794547416,-3473571.9199999846
272594.6848821491,-3473417.8799999845
272594.6848821491,-3473417.8799999845
272594.6848821491,-3473417.8799999845
272563.17794547416,-3473571.9199999846
272594.6848821491,-3473417.8799999845
270733.6848821491,-3486528.599999984
270732.744626959,-3486528.599999984
270682.17794547416,-3486547.4799999837
270682.17794547416,-3486547.4799999837
270594.97050318716,-3486526.519999985
270645.53718467185,-3486507.6399999848
270594.97050318716,-3486526.519999985
270614.97050318716,-3486661.679999985
270594.97050318716,-3486526.519999985
270594.97050318716,-3486526.519999985
270594.97050318716,-3486526.519999985
266871.6367380751,-3494330.8199999845
266871.6367380751,-3494330.8199999845
266871.6367380751,-3494330.8199999845
266871.6367380751,-3494330.8199999845
266871.6367380751,-3494330.8199999845
270399.33325525536,-3493636.339999982
270399.33325525536,-3493636.339999982
270077.7658887366,-3489137.2799999854
270077.7658887366,-3489137.2799999854
270057.7658887366,-3489002.119999985
270108.3325702214,-3488983.2399999853
270077.7658887366,-3489137.2799999854
268976.29725731746,-3476581.0399999847
268956.29725731746,-3476445.8799999845
269007.8041939923,-3476426.9999999846
269007.8041939923,-3476426.9999999846
271664.3325702214,-3474552.0999999847
271613.7658887366,-3474570.9799999846
271665.2728254115,-3474552.0999999847
271665.2728254115,-3474552.0999999847
271613.7658887366,-3474570.9799999846
265390.1801087364,-3505581.119999982
265390.1801087364,-3505581.119999982
265390.1801087364,-3505581.119999982
265390.1801087364,-3505581.119999982
265390.1801087364,-3505581.119999982
265390.1801087364,-3505581.119999982
265390.1801087364,-3505581.119999982
266516.7479765527,-3503026.59999998
266516.7479765527,-3503026.59999998
266516.7479765527,-3503026.59999998
266516.7479765527,-3503026.59999998
270832.6367380751,-3493765.179999981
270832.6367380751,-3493765.179999981
270832.6367380751,-3493765.179999981
270832.6367380751,-3493765.179999981
270832.6367380751,-3493765.179999981
270832.6367380751,-3493765.179999981
270399.33325525536,-3493636.339999982
270399.33325525536,-3493636.339999982
266871.6367380751,-3494330.8199999845
266871.6367380751,-3494330.8199999845
266871.6367380751,-3494330.8199999845
266871.6367380751,-3494330.8199999845
266871.6367380751,-3494330.8199999845
266871.6367380751,-3494330.8199999845
266871.6367380751,-3494330.8199999845
266871.6367380751,-3494330.8199999845
266871.6367380751,-3494330.8199999845
270399.33325525536,-3493636.339999982
267365.33325525536,-3478475.6599999806
267365.33325525536,-3478475.6599999806
267365.33325525536,-3478475.6599999806
262353.1801087364,-3489928.71999998
262353.1801087364,-3489928.71999998
262353.1801087364,-3489928.71999998
263619.6367380751,-3480369.819999984
263619.6367380751,-3480369.819999984
268504.04633723624,-3471462.599999983
268504.04633723624,-3471462.599999983
268444.5018717679,-3471481.479999983
268981.0685532527,-3473656.1599999834
268576.79725731746,-3477381.0999999833
268576.79725731746,-3477381.0999999833
266902.79725731746,-3479831.8399999836
266922.79725731746,-3479966.9999999837
266902.79725731746,-3479831.8399999836
266902.79725731746,-3479831.8399999836
266902.79725731746,-3479831.8399999836
268704.96559070115,-3475059.4399999836
268645.20931405504,-3475078.3199999835
268704.96559070115,-3475059.4399999836
270455.70931405504,-3478314.339999983
270455.70931405504,-3478314.339999983
272791.1848821491,-3476831.919999984
272759.67794547416,-3476985.959999984
272205.7728254115,-3476081.139999984
272205.7728254115,-3476081.139999984
270661.5029516737,-3486668.319999983
268748.53432025446,-3481801.919999984
270303.79725731746,-3472181.019999984
271369.79725731746,-3471693.8999999836
271349.79725731746,-3471558.7399999835
271409.5535339635,-3471539.8599999836
271349.79725731746,-3471558.7399999835
271349.79725731746,-3471558.7399999835
271409.5535339635,-3471539.8599999836
271349.79725731746,-3471558.7399999835
271349.79725731746,-3471558.7399999835
271349.79725731746,-3471558.7399999835
271349.79725731746,-3471558.7399999835
272470.2381685199,-3487796.8199999854
272447.2381685199,-3488095.7999999854
272514.7381685199,-3487876.979999985
271369.79725731746,-3471693.8999999836
271369.79725731746,-3471693.8999999836
271349.79725731746,-3471558.7399999835
268751.9811406268,-3471315.5799999847
268710.79725731746,-3471469.6199999847
268710.79725731746,-3471469.6199999847
271352.79725731746,-3468613.719999984
271412.5535339635,-3468594.839999984
271404.90624608146,-3468594.839999984
267783.29725731746,-3480927.0399999814
268148.3041939923,-3479228.6799999825
267822.8041939923,-3486547.159999983
267771.29725731746,-3486566.039999983
270354.2658887366,-3489023.1999999816
270413.8103542049,-3489004.3199999817
270409.2317300938,-3489004.3199999817
271164.31472594594,-3483417.8999999813
271107.2658887366,-3483436.7799999807
271127.2658887366,-3483571.939999981
271107.2658887366,-3483436.7799999807
271127.2658887366,-3483571.939999981
270414.02216538275,-3489004.3199999817
270374.2658887366,-3489158.3599999817
270354.2658887366,-3489023.1999999816
270374.2658887366,-3489158.3599999817
270374.2658887366,-3489158.3599999817
270409.2317300938,-3489004.3199999817
271169.07949195115,-3480610.0599999833
271136.97050318716,-3480764.0999999833
271171.9363445443,-3480610.0599999833
271116.97050318716,-3480628.9399999836
271136.97050318716,-3480764.0999999833
271176.5149686554,-3480610.0599999833
271136.97050318716,-3480764.0999999833
272091.47050318716,-3474783.459999983
272091.47050318716,-3474783.459999983
272071.47050318716,-3474648.299999983
272091.47050318716,-3474783.459999983
272122.03718467185,-3474629.419999983
271741.97050318716,-3472409.5199999833
271741.97050318716,-3472409.5199999833
272184.2658887366,-3475969.039999983
272217.9840705548,-3475814.999999983
272184.2658887366,-3475969.039999983
271127.2658887366,-3483571.939999981
271264.9840705548,-3475740.719999981
271211.2658887366,-3475759.599999981
271211.2658887366,-3475759.599999981
271211.2658887366,-3475759.599999981
271211.2658887366,-3475759.599999981
271211.2658887366,-3475759.599999981
271211.2658887366,-3475759.599999981
271211.2658887366,-3475759.599999981
271263.59798416763,-3475740.719999981
271211.2658887366,-3475759.599999981
271231.2658887366,-3475894.759999981
271231.2658887366,-3475894.759999981
271263.37487750064,-3475740.719999981
271211.2658887366,-3475759.599999981
271271.02216538275,-3475740.719999981
271271.02216538275,-3475740.719999981
271231.2658887366,-3475894.759999981
271271.02216538275,-3475740.719999981
271263.37487750064,-3475740.719999981
271263.59798416763,-3475740.719999981
271231.2658887366,-3475894.759999981
271271.02216538275,-3475740.719999981
271261.8325702214,-3475740.719999981
271264.9840705548,-3475740.719999981
271211.2658887366,-3475759.599999981
271231.2658887366,-3475894.759999981
271231.2658887366,-3475894.759999981
271231.2658887366,-3475894.759999981
271211.2658887366,-3475759.599999981
271938.47050318716,-3471605.199999984
272640.7728254115,-3467978.399999982
271938.47050318716,-3471605.199999984
271991.1543864965,-3471949.1599999843
271949.97050318716,-3472103.1999999844
271982.3025986181,-3471949.1599999843
271991.1543864965,-3471949.1599999843
271929.97050318716,-3471968.039999984
271982.07949195115,-3471949.1599999843
271929.97050318716,-3471968.039999984
271987.0193403964,-3471949.1599999843
271929.97050318716,-3471968.039999984
272620.7658887366,-3468630.4399999822
271553.7658887366,-3476891.879999983
271553.7658887366,-3476891.879999983
271553.7658887366,-3476891.879999983
271573.7658887366,-3477027.0399999833
271607.4840705548,-3476872.9999999832
271604.3325702214,-3476872.9999999832
271604.3325702214,-3476872.9999999832
271553.7658887366,-3476891.879999983
271416.7658887366,-3491804.379999984
271467.3325702214,-3491785.499999984
271436.7658887366,-3491939.539999984
271468.2728254115,-3491785.499999984
271468.2728254115,-3491785.499999984
271468.2728254115,-3491785.499999984
271416.7658887366,-3491804.379999984
270899.7728254115,-3499508.3999999827
270868.2658887366,-3499662.4399999827
270898.8325702214,-3499508.3999999827
270899.7728254115,-3499508.3999999827
270848.2658887366,-3499527.2799999826
270899.7728254115,-3499508.3999999827
270848.2658887366,-3499527.2799999826
270899.7728254115,-3499508.3999999827
270899.7728254115,-3499508.3999999827
270899.7728254115,-3499508.3999999827
270899.7728254115,-3499508.3999999827
267834.5535339635,-3481270.9999999814
267835.3353525555,-3481270.9999999814
267774.79725731746,-3481289.8799999813
267774.79725731746,-3481289.8799999813
267794.79725731746,-3481425.0399999814
267774.79725731746,-3481289.8799999813
267774.79725731746,-3481289.8799999813
267794.79725731746,-3481425.0399999814
267774.79725731746,-3481289.8799999813
267827.1293527484,-3481270.9999999814
268907.29725731746,-3470124.7399999825
268907.29725731746,-3470124.7399999825
268959.6293527484,-3470105.859999982
268927.29725731746,-3470259.899999982
268959.40624608146,-3470105.859999982
266893.79725731746,-3473238.0399999814
266925.90624608146,-3473083.9999999814
266873.79725731746,-3473102.8799999813
266873.79725731746,-3473102.8799999813
269175.9811406268,-3470744.3599999826
269114.79725731746,-3470763.2399999825
269166.90624608146,-3470744.3599999826
269167.1293527484,-3470744.3599999826
269134.79725731746,-3470898.3999999827
269114.79725731746,-3470763.2399999825
269168.5154391356,-3470744.3599999826
269134.79725731746,-3470898.3999999827
269114.79725731746,-3470763.2399999825
269174.2712525893,-3470744.3599999826
269134.79725731746,-3470898.3999999827
268350.79725731746,-3472407.299999981
268382.3041939923,-3472253.259999981
268330.79725731746,-3472272.139999981
