Validation Rewards,External Rewards
250211.34382382175,-3574128.4799999846
250211.34382382175,-3574128.4799999846
250211.34382382175,-3574128.4799999846
250211.34382382175,-3574128.4799999846
250211.34382382175,-3574128.4799999846
250211.34382382175,-3574128.4799999846
250211.34382382175,-3574128.4799999846
250211.34382382175,-3574128.4799999846
250211.34382382175,-3574128.4799999846
250211.34382382175,-3574128.4799999846
250211.34382382175,-3574128.4799999846
250211.34382382175,-3574128.4799999846
250211.34382382175,-3574128.4799999846
250211.34382382175,-3574128.4799999846
250211.34382382175,-3574128.4799999846
250211.34382382175,-3574128.4799999846
250211.34382382175,-3574128.4799999846
250211.34382382175,-3574128.4799999846
250211.34382382175,-3574128.4799999846
250211.34382382175,-3574128.4799999846
250211.34382382175,-3574128.4799999846
250211.34382382175,-3574128.4799999846
250211.34382382175,-3574128.4799999846
250211.34382382175,-3574128.4799999846
250211.34382382175,-3574128.4799999846
250211.34382382175,-3574128.4799999846
250211.34382382175,-3574128.4799999846
250211.34382382175,-3574128.4799999846
250211.34382382175,-3574128.4799999846
250211.34382382175,-3574128.4799999846
250211.34382382175,-3574128.4799999846
250211.34382382175,-3574128.4799999846
250211.34382382175,-3574128.4799999846
250211.34382382175,-3574128.4799999846
252644.34382382175,-3570477.2399999835
252644.34382382175,-3570477.2399999835
252644.34382382175,-3570477.2399999835
252644.34382382175,-3570477.2399999835
252644.34382382175,-3570477.2399999835
252644.34382382175,-3570477.2399999835
252644.34382382175,-3570477.2399999835
252644.34382382175,-3570477.2399999835
252644.34382382175,-3570477.2399999835
252644.34382382175,-3570477.2399999835
252644.34382382175,-3570477.2399999835
252644.34382382175,-3570477.2399999835
252644.34382382175,-3570477.2399999835
252644.34382382175,-3570477.2399999835
252644.34382382175,-3570477.2399999835
252644.34382382175,-3570477.2399999835
252644.34382382175,-3570477.2399999835
252644.34382382175,-3570477.2399999835
252644.34382382175,-3570477.2399999835
252644.34382382175,-3570477.2399999835
252644.34382382175,-3570477.2399999835
252644.34382382175,-3570477.2399999835
252644.34382382175,-3570477.2399999835
252644.34382382175,-3570477.2399999835
252644.34382382175,-3570477.2399999835
252644.34382382175,-3570477.2399999835
252644.34382382175,-3570477.2399999835
252644.34382382175,-3570477.2399999835
252644.34382382175,-3570477.2399999835
260319.84382382175,-3553628.159999985
260319.84382382175,-3553628.159999985
260319.84382382175,-3553628.159999985
260319.84382382175,-3553628.159999985
260319.84382382175,-3553628.159999985
260319.84382382175,-3553628.159999985
260319.84382382175,-3553628.159999985
260319.84382382175,-3553628.159999985
260319.84382382175,-3553628.159999985
260521.84382382175,-3549296.5599999847
260521.84382382175,-3549296.5599999847
260521.84382382175,-3549296.5599999847
260521.84382382175,-3549296.5599999847
260521.84382382175,-3549296.5599999847
260521.84382382175,-3549296.5599999847
260521.84382382175,-3549296.5599999847
260521.84382382175,-3549296.5599999847
260521.84382382175,-3549296.5599999847
260521.84382382175,-3549296.5599999847
260521.84382382175,-3549296.5599999847
260521.84382382175,-3549296.5599999847
260521.84382382175,-3549296.5599999847
260521.84382382175,-3549296.5599999847
260521.84382382175,-3549296.5599999847
260521.84382382175,-3549296.5599999847
261484.84382382175,-3541006.239999983
261484.84382382175,-3541006.239999983
261484.84382382175,-3541006.239999983
261484.84382382175,-3541006.239999983
261484.84382382175,-3541006.239999983
261484.84382382175,-3541006.239999983
261484.84382382175,-3541006.239999983
261484.84382382175,-3541006.239999983
261484.84382382175,-3541006.239999983
261484.84382382175,-3541006.239999983
261484.84382382175,-3541006.239999983
261484.84382382175,-3541006.239999983
261484.84382382175,-3541006.239999983
261484.84382382175,-3541006.239999983
261484.84382382175,-3541006.239999983
261484.84382382175,-3541006.239999983
261484.84382382175,-3541006.239999983
261484.84382382175,-3541006.239999983
261484.84382382175,-3541006.239999983
261484.84382382175,-3541006.239999983
261484.84382382175,-3541006.239999983
261484.84382382175,-3541006.239999983
261484.84382382175,-3541006.239999983
261484.84382382175,-3541006.239999983
261484.84382382175,-3541006.239999983
261484.84382382175,-3541006.239999983
261484.84382382175,-3541006.239999983
261484.84382382175,-3541006.239999983
261484.84382382175,-3541006.239999983
261484.84382382175,-3541006.239999983
261484.84382382175,-3541006.239999983
261484.84382382175,-3541006.239999983
261484.84382382175,-3541006.239999983
261484.84382382175,-3541006.239999983
261484.84382382175,-3541006.239999983
261484.84382382175,-3541006.239999983
261484.84382382175,-3541006.239999983
261484.84382382175,-3541006.239999983
261484.84382382175,-3541006.239999983
261484.84382382175,-3541006.239999983
261484.84382382175,-3541006.239999983
261484.84382382175,-3541006.239999983
254588.50001843408,-3550523.799999981
254588.50001843408,-3550523.799999981
254588.50001843408,-3550523.799999981
254588.50001843408,-3550523.799999981
254588.50001843408,-3550523.799999981
254588.50001843408,-3550523.799999981
254588.50001843408,-3550523.799999981
254588.50001843408,-3550523.799999981
254588.50001843408,-3550523.799999981
254588.50001843408,-3550523.799999981
254588.50001843408,-3550523.799999981
254588.50001843408,-3550523.799999981
254588.50001843408,-3550523.799999981
254588.50001843408,-3550523.799999981
254588.50001843408,-3550523.799999981
254588.50001843408,-3550523.799999981
254588.50001843408,-3550523.799999981
254588.50001843408,-3550523.799999981
254588.50001843408,-3550523.799999981
254588.50001843408,-3550523.799999981
254588.50001843408,-3550523.799999981
254588.50001843408,-3550523.799999981
254588.50001843408,-3550523.799999981
254588.50001843408,-3550523.799999981
254559.00001843408,-3550093.1999999816
254559.00001843408,-3550093.1999999816
254559.00001843408,-3550093.1999999816
254559.00001843408,-3550093.1999999816
254559.00001843408,-3550093.1999999816
254559.00001843408,-3550093.1999999816
254559.00001843408,-3550093.1999999816
254559.00001843408,-3550093.1999999816
254559.00001843408,-3550093.1999999816
254559.00001843408,-3550093.1999999816
254559.00001843408,-3550093.1999999816
254559.00001843408,-3550093.1999999816
254559.00001843408,-3550093.1999999816
254559.00001843408,-3550093.1999999816
254559.00001843408,-3550093.1999999816
254559.00001843408,-3550093.1999999816
254559.00001843408,-3550093.1999999816
254559.00001843408,-3550093.1999999816
254559.00001843408,-3550093.1999999816
254559.00001843408,-3550093.1999999816
254559.00001843408,-3550093.1999999816
254559.00001843408,-3550093.1999999816
254559.00001843408,-3550093.1999999816
254559.00001843408,-3550093.1999999816
254559.00001843408,-3550093.1999999816
254559.00001843408,-3550093.1999999816
254559.00001843408,-3550093.1999999816
254559.00001843408,-3550093.1999999816
254559.00001843408,-3550093.1999999816
254559.00001843408,-3550093.1999999816
254559.00001843408,-3550093.1999999816
254559.00001843408,-3550093.1999999816
254559.00001843408,-3550093.1999999816
254559.00001843408,-3550093.1999999816
254559.00001843408,-3550093.1999999816
254559.00001843408,-3550093.1999999816
254559.00001843408,-3550093.1999999816
254559.00001843408,-3550093.1999999816
254559.00001843408,-3550093.1999999816
254559.00001843408,-3550093.1999999816
254559.00001843408,-3550093.1999999816
254559.00001843408,-3550093.1999999816
254559.00001843408,-3550093.1999999816
254559.00001843408,-3550093.1999999816
257423.00001843408,-3527691.799999984
257423.00001843408,-3527691.799999984
257423.00001843408,-3527691.799999984
257423.00001843408,-3527691.799999984
257423.00001843408,-3527691.799999984
257423.00001843408,-3527691.799999984
257423.00001843408,-3527691.799999984
257423.00001843408,-3527691.799999984
257423.00001843408,-3527691.799999984
257423.00001843408,-3527691.799999984
257423.00001843408,-3527691.799999984
257423.00001843408,-3527691.799999984
257423.00001843408,-3527691.799999984
257423.00001843408,-3527691.799999984
257423.00001843408,-3527691.799999984
257423.00001843408,-3527691.799999984
257423.00001843408,-3527691.799999984
257423.00001843408,-3527691.799999984
257423.00001843408,-3527691.799999984
257423.00001843408,-3527691.799999984
257423.00001843408,-3527691.799999984
257423.00001843408,-3527691.799999984
257423.00001843408,-3527691.799999984
257423.00001843408,-3527691.799999984
257423.00001843408,-3527691.799999984
257423.00001843408,-3527691.799999984
257423.00001843408,-3527691.799999984
257423.00001843408,-3527691.799999984
257423.00001843408,-3527691.799999984
257423.00001843408,-3527691.799999984
257423.00001843408,-3527691.799999984
257423.00001843408,-3527691.799999984
257423.00001843408,-3527691.799999984
257423.00001843408,-3527691.799999984
257423.00001843408,-3527691.799999984
257423.00001843408,-3527691.799999984
257423.00001843408,-3527691.799999984
257423.00001843408,-3527691.799999984
257423.00001843408,-3527691.799999984
257423.00001843408,-3527691.799999984
257423.00001843408,-3527691.799999984
257423.00001843408,-3527691.799999984
257423.00001843408,-3527691.799999984
257423.00001843408,-3527691.799999984
257423.00001843408,-3527691.799999984
257423.00001843408,-3527691.799999984
257423.00001843408,-3527691.799999984
257423.00001843408,-3527691.799999984
257423.00001843408,-3527691.799999984
257423.00001843408,-3527691.799999984
257423.00001843408,-3527691.799999984
257423.00001843408,-3527691.799999984
257423.00001843408,-3527691.799999984
257423.00001843408,-3527691.799999984
257423.00001843408,-3527691.799999984
257423.00001843408,-3527691.799999984
257423.00001843408,-3527691.799999984
257423.00001843408,-3527691.799999984
257423.00001843408,-3527691.799999984
257423.00001843408,-3527691.799999984
257423.00001843408,-3527691.799999984
257423.00001843408,-3527691.799999984
257423.00001843408,-3527691.799999984
257423.00001843408,-3527691.799999984
257423.00001843408,-3527691.799999984
257423.00001843408,-3527691.799999984
257423.00001843408,-3527691.799999984
257423.00001843408,-3527691.799999984
257423.00001843408,-3527691.799999984
257423.00001843408,-3527691.799999984
257423.00001843408,-3527691.799999984
257423.00001843408,-3527691.799999984
257423.00001843408,-3527691.799999984
257423.00001843408,-3527691.799999984
257423.00001843408,-3527691.799999984
257423.00001843408,-3527691.799999984
257423.00001843408,-3527691.799999984
257423.00001843408,-3527691.799999984
257423.00001843408,-3527691.799999984
257423.00001843408,-3527691.799999984
257852.84382382175,-3524099.8199999826
257852.84382382175,-3524099.8199999826
257852.84382382175,-3524099.8199999826
257852.84382382175,-3524099.8199999826
257852.84382382175,-3524099.8199999826
257852.84382382175,-3524099.8199999826
257852.84382382175,-3524099.8199999826
257852.84382382175,-3524099.8199999826
257852.84382382175,-3524099.8199999826
257852.84382382175,-3524099.8199999826
257852.84382382175,-3524099.8199999826
257852.84382382175,-3524099.8199999826
257852.84382382175,-3524099.8199999826
257852.84382382175,-3524099.8199999826
257852.84382382175,-3524099.8199999826
257852.84382382175,-3524099.8199999826
257852.84382382175,-3524099.8199999826
257852.84382382175,-3524099.8199999826
257852.84382382175,-3524099.8199999826
257852.84382382175,-3524099.8199999826
257852.84382382175,-3524099.8199999826
257852.84382382175,-3524099.8199999826
257852.84382382175,-3524099.8199999826
257852.84382382175,-3524099.8199999826
257852.84382382175,-3524099.8199999826
257852.84382382175,-3524099.8199999826
257852.84382382175,-3524099.8199999826
257852.84382382175,-3524099.8199999826
257852.84382382175,-3524099.8199999826
257852.84382382175,-3524099.8199999826
257852.84382382175,-3524099.8199999826
257852.84382382175,-3524099.8199999826
257852.84382382175,-3524099.8199999826
257852.84382382175,-3524099.8199999826
257852.84382382175,-3524099.8199999826
257852.84382382175,-3524099.8199999826
257852.84382382175,-3524099.8199999826
257852.84382382175,-3524099.8199999826
257852.84382382175,-3524099.8199999826
257852.84382382175,-3524099.8199999826
265319.34382382175,-3518781.559999982
265319.34382382175,-3518781.559999982
265319.34382382175,-3518781.559999982
265319.34382382175,-3518781.559999982
265319.34382382175,-3518781.559999982
265319.34382382175,-3518781.559999982
265319.34382382175,-3518781.559999982
266207.34382382175,-3512460.3199999807
266207.34382382175,-3512460.3199999807
258622.84382382175,-3516361.1199999815
258622.84382382175,-3516361.1199999815
258622.84382382175,-3516361.1199999815
258622.84382382175,-3516361.1199999815
258622.84382382175,-3516361.1199999815
258622.84382382175,-3516361.1199999815
258622.84382382175,-3516361.1199999815
258622.84382382175,-3516361.1199999815
258622.84382382175,-3516361.1199999815
258622.84382382175,-3516361.1199999815
258622.84382382175,-3516361.1199999815
258622.84382382175,-3516361.1199999815
258622.84382382175,-3516361.1199999815
258622.84382382175,-3516361.1199999815
258622.84382382175,-3516361.1199999815
258622.84382382175,-3516361.1199999815
258622.84382382175,-3516361.1199999815
258622.84382382175,-3516361.1199999815
258622.84382382175,-3516361.1199999815
258622.84382382175,-3516361.1199999815
258622.84382382175,-3516361.1199999815
258622.84382382175,-3516361.1199999815
258622.84382382175,-3516361.1199999815
258622.84382382175,-3516361.1199999815
258622.84382382175,-3516361.1199999815
258622.84382382175,-3516361.1199999815
258622.84382382175,-3516361.1199999815
266520.34382382175,-3510746.8999999817
266520.34382382175,-3510746.8999999817
266520.34382382175,-3510746.8999999817
266520.34382382175,-3510746.8999999817
266520.34382382175,-3510746.8999999817
266520.34382382175,-3510746.8999999817
266520.34382382175,-3510746.8999999817
266520.34382382175,-3510746.8999999817
266520.34382382175,-3510746.8999999817
266520.34382382175,-3510746.8999999817
266520.34382382175,-3510746.8999999817
266520.34382382175,-3510746.8999999817
266520.34382382175,-3510746.8999999817
266520.34382382175,-3510746.8999999817
266520.34382382175,-3510746.8999999817
266520.34382382175,-3510746.8999999817
266520.34382382175,-3510746.8999999817
266520.34382382175,-3510746.8999999817
266520.34382382175,-3510746.8999999817
266520.34382382175,-3510746.8999999817
266520.34382382175,-3510746.8999999817
266520.34382382175,-3510746.8999999817
266520.34382382175,-3510746.8999999817
266520.34382382175,-3510746.8999999817
266520.34382382175,-3510746.8999999817
266520.34382382175,-3510746.8999999817
266520.34382382175,-3510746.8999999817
266520.34382382175,-3510746.8999999817
266520.34382382175,-3510746.8999999817
269989.34382382175,-3478053.779999984
269989.34382382175,-3478053.779999984
269989.34382382175,-3478053.779999984
269989.34382382175,-3478053.779999984
269989.34382382175,-3478053.779999984
269989.34382382175,-3478053.779999984
269989.34382382175,-3478053.779999984
269989.34382382175,-3478053.779999984
269989.34382382175,-3478053.779999984
269989.34382382175,-3478053.779999984
269989.34382382175,-3478053.779999984
269989.34382382175,-3478053.779999984
269989.34382382175,-3478053.779999984
269989.34382382175,-3478053.779999984
269989.34382382175,-3478053.779999984
269989.34382382175,-3478053.779999984
269989.34382382175,-3478053.779999984
269989.34382382175,-3478053.779999984
269989.34382382175,-3478053.779999984
269989.34382382175,-3478053.779999984
269989.34382382175,-3478053.779999984
269989.34382382175,-3478053.779999984
269989.34382382175,-3478053.779999984
269989.34382382175,-3478053.779999984
269989.34382382175,-3478053.779999984
269989.34382382175,-3478053.779999984
269989.34382382175,-3478053.779999984
269989.34382382175,-3478053.779999984
269989.34382382175,-3478053.779999984
269989.34382382175,-3478053.779999984
269989.34382382175,-3478053.779999984
269989.34382382175,-3478053.779999984
269989.34382382175,-3478053.779999984
269989.34382382175,-3478053.779999984
269989.34382382175,-3478053.779999984
269989.34382382175,-3478053.779999984
269989.34382382175,-3478053.779999984
269989.34382382175,-3478053.779999984
269989.34382382175,-3478053.779999984
269989.34382382175,-3478053.779999984
269989.34382382175,-3478053.779999984
269989.34382382175,-3478053.779999984
269989.34382382175,-3478053.779999984
269989.34382382175,-3478053.779999984
269989.34382382175,-3478053.779999984
269989.34382382175,-3478053.779999984
269989.34382382175,-3478053.779999984
269989.34382382175,-3478053.779999984
269989.34382382175,-3478053.779999984
269989.34382382175,-3478053.779999984
269989.34382382175,-3478053.779999984
269989.34382382175,-3478053.779999984
269989.34382382175,-3478053.779999984
269989.34382382175,-3478053.779999984
269989.34382382175,-3478053.779999984
269989.34382382175,-3478053.779999984
269989.34382382175,-3478053.779999984
269989.34382382175,-3478053.779999984
269989.34382382175,-3478053.779999984
269989.34382382175,-3478053.779999984
269989.34382382175,-3478053.779999984
269989.34382382175,-3478053.779999984
269989.34382382175,-3478053.779999984
269989.34382382175,-3478053.779999984
269989.34382382175,-3478053.779999984
269989.34382382175,-3478053.779999984
269989.34382382175,-3478053.779999984
269989.34382382175,-3478053.779999984
269989.34382382175,-3478053.779999984
269989.34382382175,-3478053.779999984
269989.34382382175,-3478053.779999984
269989.34382382175,-3478053.779999984
269989.34382382175,-3478053.779999984
269989.34382382175,-3478053.779999984
269989.34382382175,-3478053.779999984
269989.34382382175,-3478053.779999984
269989.34382382175,-3478053.779999984
269989.34382382175,-3478053.779999984
269989.34382382175,-3478053.779999984
269989.34382382175,-3478053.779999984
269989.34382382175,-3478053.779999984
269989.34382382175,-3478053.779999984
269989.34382382175,-3478053.779999984
273524.84382382175,-3473805.5799999847
273524.84382382175,-3473805.5799999847
273524.84382382175,-3473805.5799999847
273524.84382382175,-3473805.5799999847
273524.84382382175,-3473805.5799999847
270404.84382382175,-3475230.299999984
270404.84382382175,-3475230.299999984
270404.84382382175,-3475230.299999984
270404.84382382175,-3475230.299999984
270404.84382382175,-3475230.299999984
270404.84382382175,-3475230.299999984
270404.84382382175,-3475230.299999984
270404.84382382175,-3475230.299999984
270404.84382382175,-3475230.299999984
270404.84382382175,-3475230.299999984
270404.84382382175,-3475230.299999984
270404.84382382175,-3475230.299999984
270404.84382382175,-3475230.299999984
270404.84382382175,-3475230.299999984
270404.84382382175,-3475230.299999984
273453.34382382175,-3474540.4799999837
273453.34382382175,-3474540.4799999837
273453.34382382175,-3474540.4799999837
273453.34382382175,-3474540.4799999837
273453.34382382175,-3474540.4799999837
273453.34382382175,-3474540.4799999837
273453.34382382175,-3474540.4799999837
273453.34382382175,-3474540.4799999837
273453.34382382175,-3474540.4799999837
273453.34382382175,-3474540.4799999837
273453.34382382175,-3474540.4799999837
273453.34382382175,-3474540.4799999837
273453.34382382175,-3474540.4799999837
273453.34382382175,-3474540.4799999837
273433.34382382175,-3488119.2799999826
273433.34382382175,-3488119.2799999826
273433.34382382175,-3488119.2799999826
273433.34382382175,-3488119.2799999826
273433.34382382175,-3488119.2799999826
273433.34382382175,-3488119.2799999826
270404.84382382175,-3475230.299999984
270404.84382382175,-3475230.299999984
270404.84382382175,-3475230.299999984
270404.84382382175,-3475230.299999984
270404.84382382175,-3475230.299999984
270404.84382382175,-3475230.299999984
270404.84382382175,-3475230.299999984
270404.84382382175,-3475230.299999984
270404.84382382175,-3475283.399999985
270404.84382382175,-3475283.399999985
270730.34382382175,-3475387.839999985
270730.34382382175,-3475387.839999985
270730.34382382175,-3475387.839999985
270730.34382382175,-3475387.839999985
270730.34382382175,-3475387.839999985
270730.34382382175,-3475387.839999985
270730.34382382175,-3475387.839999985
270730.34382382175,-3475387.839999985
273433.34382382175,-3488172.379999983
273433.34382382175,-3488172.379999983
273208.84382382175,-3491117.519999983
273208.84382382175,-3491117.519999983
273208.84382382175,-3491117.519999983
273208.84382382175,-3491117.519999983
273208.84382382175,-3491117.519999983
273208.84382382175,-3491117.519999983
273208.84382382175,-3491117.519999983
273208.84382382175,-3491117.519999983
273208.84382382175,-3491117.519999983
273208.84382382175,-3491117.519999983
273208.84382382175,-3491117.519999983
273208.84382382175,-3491117.519999983
273208.84382382175,-3491117.519999983
273208.84382382175,-3491117.519999983
273208.84382382175,-3491117.519999983
273208.84382382175,-3491117.519999983
273208.84382382175,-3491117.519999983
273208.84382382175,-3491117.519999983
273208.84382382175,-3491117.519999983
270003.84382382175,-3477878.4799999846
270003.84382382175,-3477878.4799999846
270003.84382382175,-3477878.4799999846
270003.84382382175,-3477878.4799999846
270003.84382382175,-3477878.4799999846
270003.84382382175,-3477878.4799999846
270003.84382382175,-3477878.4799999846
270003.84382382175,-3477878.4799999846
270003.84382382175,-3477878.4799999846
273228.84382382175,-3477129.9199999846
273228.84382382175,-3477129.9199999846
273228.84382382175,-3477129.9199999846
273168.34382382175,-3473882.3399999845
273168.34382382175,-3473882.3399999845
273168.34382382175,-3473882.3399999845
273168.34382382175,-3473882.3399999845
273168.34382382175,-3473882.3399999845
273168.34382382175,-3473882.3399999845
273168.34382382175,-3473882.3399999845
273168.34382382175,-3473882.3399999845
273168.34382382175,-3473882.3399999845
273168.34382382175,-3473882.3399999845
273168.34382382175,-3473882.3399999845
273168.34382382175,-3473882.3399999845
273168.34382382175,-3473882.3399999845
273168.34382382175,-3473882.3399999845
273168.34382382175,-3473882.3399999845
273168.34382382175,-3473882.3399999845
273148.34382382175,-3487461.139999983
273148.34382382175,-3487461.139999983
273148.34382382175,-3487461.139999983
273433.34382382175,-3488172.379999983
273433.34382382175,-3488172.379999983
273433.34382382175,-3488172.379999983
273433.34382382175,-3488172.379999983
273433.34382382175,-3488172.379999983
273433.34382382175,-3488172.379999983
273433.34382382175,-3488172.379999983
273433.34382382175,-3488172.379999983
273433.34382382175,-3488172.379999983
273433.34382382175,-3488172.379999983
273433.34382382175,-3488172.379999983
273433.34382382175,-3488172.379999983
273901.34382382175,-3488461.319999983
273901.34382382175,-3488461.319999983
273901.34382382175,-3488461.319999983
273901.34382382175,-3488461.319999983
273901.34382382175,-3488461.319999983
273901.34382382175,-3488461.319999983
273901.34382382175,-3488461.319999983
273901.34382382175,-3488461.319999983
273901.34382382175,-3488461.319999983
273901.34382382175,-3488461.319999983
273901.34382382175,-3488461.319999983
273901.34382382175,-3488461.319999983
273901.34382382175,-3488461.319999983
273901.34382382175,-3488461.319999983
273901.34382382175,-3488461.319999983
273901.34382382175,-3488461.319999983
270730.34382382175,-3475387.839999985
270730.34382382175,-3475387.839999985
270730.34382382175,-3475387.839999985
270730.34382382175,-3475387.839999985
270730.34382382175,-3475387.839999985
270730.34382382175,-3475387.839999985
273921.34382382175,-3474610.7199999844
273921.34382382175,-3474610.7199999844
273921.34382382175,-3474610.7199999844
273921.34382382175,-3474610.7199999844
273921.34382382175,-3474610.7199999844
273921.34382382175,-3474610.7199999844
273921.34382382175,-3474610.7199999844
273921.34382382175,-3474610.7199999844
273921.34382382175,-3474610.7199999844
273921.34382382175,-3474610.7199999844
273921.34382382175,-3474610.7199999844
273921.34382382175,-3474610.7199999844
273921.34382382175,-3474610.7199999844
273921.34382382175,-3474610.7199999844
273921.34382382175,-3474610.7199999844
273921.34382382175,-3474610.7199999844
273921.34382382175,-3474610.7199999844
273921.34382382175,-3474610.7199999844
273921.34382382175,-3474610.7199999844
273921.34382382175,-3474610.7199999844
273921.34382382175,-3474610.7199999844
273921.34382382175,-3474610.7199999844
273921.34382382175,-3474610.7199999844
273921.34382382175,-3474610.7199999844
273921.34382382175,-3474610.7199999844
273921.34382382175,-3474610.7199999844
273921.34382382175,-3474610.7199999844
273921.34382382175,-3474610.7199999844
273921.34382382175,-3474610.7199999844
273921.34382382175,-3474610.7199999844
273921.34382382175,-3474610.7199999844
273921.34382382175,-3474610.7199999844
273921.34382382175,-3474610.7199999844
273921.34382382175,-3474610.7199999844
273921.34382382175,-3474610.7199999844
273921.34382382175,-3474610.7199999844
273921.34382382175,-3474610.7199999844
273921.34382382175,-3474610.7199999844
273921.34382382175,-3474610.7199999844
273921.34382382175,-3474610.7199999844
273921.34382382175,-3474610.7199999844
273921.34382382175,-3474610.7199999844
273921.34382382175,-3474610.7199999844
273921.34382382175,-3474610.7199999844
273921.34382382175,-3474610.7199999844
273921.34382382175,-3474610.7199999844
273921.34382382175,-3474610.7199999844
273921.34382382175,-3474610.7199999844
273901.34382382175,-3488461.319999983
273901.34382382175,-3488461.319999983
273901.34382382175,-3488461.319999983
273901.34382382175,-3488461.319999983
273901.34382382175,-3488461.319999983
270730.34382382175,-3475387.839999985
270730.34382382175,-3475387.839999985
270730.34382382175,-3475387.839999985
270730.34382382175,-3475387.839999985
273921.34382382175,-3474610.7199999844
273921.34382382175,-3474610.7199999844
273921.34382382175,-3474610.7199999844
273921.34382382175,-3474610.7199999844
273921.34382382175,-3474610.7199999844
273921.34382382175,-3474610.7199999844
