Validation Rewards,External Rewards
321303.43917189277,-3676482.159999986
321303.43917189277,-3676482.159999986
309259.68917189277,-3688215.8599999873
309123.93917189277,-3688703.6599999876
309123.93917189277,-3688703.6599999876
321320.93917189277,-3676128.2599999863
321303.43917189277,-3676482.159999986
309128.93917189277,-3688703.6599999876
321303.43917189277,-3676482.159999986
321308.43917189277,-3676482.159999986
321303.43917189277,-3676482.159999986
309128.93917189277,-3688703.6599999876
321303.43917189277,-3676482.159999986
321308.43917189277,-3676482.159999986
321308.43917189277,-3676482.159999986
321308.43917189277,-3676482.159999986
309123.93917189277,-3688703.6599999876
309123.93917189277,-3688703.6599999876
321320.93917189277,-3676128.2599999863
321303.43917189277,-3676482.159999986
321303.43917189277,-3676482.159999986
321308.43917189277,-3676482.159999986
321308.43917189277,-3676482.159999986
321303.43917189277,-3676482.159999986
321303.43917189277,-3676482.159999986
321320.93917189277,-3676128.2599999863
321308.43917189277,-3676482.159999986
321303.43917189277,-3676482.159999986
321303.43917189277,-3676482.159999986
321308.43917189277,-3676482.159999986
321308.43917189277,-3676482.159999986
321303.43917189277,-3676482.159999986
321303.43917189277,-3676482.159999986
321303.43917189277,-3676482.159999986
321303.43917189277,-3676482.159999986
321303.43917189277,-3676482.159999986
321303.43917189277,-3676482.159999986
321308.43917189277,-3676482.159999986
321308.43917189277,-3676482.159999986
321303.43917189277,-3676482.159999986
321303.43917189277,-3676482.159999986
321308.43917189277,-3676482.159999986
328770.43917189277,-3666857.3999999836
328765.43917189277,-3666857.3999999836
328765.43917189277,-3666857.3999999836
328765.43917189277,-3666857.3999999836
328765.43917189277,-3666857.3999999836
329029.43917189277,-3666634.0999999833
329029.43917189277,-3666634.0999999833
329029.43917189277,-3666634.0999999833
329029.43917189277,-3666634.0999999833
329029.43917189277,-3666634.0999999833
329034.43917189277,-3666634.0999999833
329034.43917189277,-3666634.0999999833
329034.43917189277,-3666634.0999999833
336237.1891718928,-3652676.8999999827
336232.1891718928,-3652676.8999999827
336232.1891718928,-3652676.8999999827
336237.1891718928,-3652676.8999999827
336237.1891718928,-3652676.8999999827
336237.1891718928,-3652676.8999999827
336237.1891718928,-3652676.8999999827
336232.1891718928,-3652676.8999999827
336232.1891718928,-3652676.8999999827
336237.1891718928,-3652676.8999999827
336232.1891718928,-3652676.8999999827
336237.1891718928,-3652676.8999999827
336232.1891718928,-3652676.8999999827
322217.68917189277,-3663744.4599999883
336232.1891718928,-3652676.8999999827
336232.1891718928,-3652676.8999999827
336237.1891718928,-3652676.8999999827
336232.1891718928,-3652676.8999999827
336232.1891718928,-3652676.8999999827
326434.00974605547,-3663767.659999987
340032.50974605547,-3651687.599999982
326434.00974605547,-3663767.659999987
340045.00974605547,-3651333.6999999816
340032.50974605547,-3651687.599999982
340027.50974605547,-3651687.599999982
340027.50974605547,-3651687.599999982
326429.00974605547,-3663767.659999987
339478.00974605547,-3650556.599999981
339478.00974605547,-3650556.599999981
324390.00974605547,-3666557.799999985
339483.00974605547,-3650556.599999981
339483.00974605547,-3650556.599999981
339478.00974605547,-3650556.599999981
339478.00974605547,-3650556.599999981
339478.00974605547,-3650556.599999981
339483.00974605547,-3650556.599999981
339478.00974605547,-3650556.599999981
339478.00974605547,-3650556.599999981
339478.00974605547,-3650556.599999981
339483.00974605547,-3650556.599999981
339478.00974605547,-3650556.599999981
339483.00974605547,-3650556.599999981
339478.00974605547,-3650556.599999981
339483.00974605547,-3650556.599999981
339483.00974605547,-3650556.599999981
324390.00974605547,-3666557.799999985
324385.00974605547,-3666557.799999985
339478.00974605547,-3650556.599999981
339478.00974605547,-3650556.599999981
339483.00974605547,-3650556.599999981
339478.00974605547,-3650556.599999981
339478.00974605547,-3650556.599999981
339478.00974605547,-3650556.599999981
339478.00974605547,-3650556.599999981
339483.00974605547,-3650556.599999981
339478.00974605547,-3650556.599999981
339478.00974605547,-3650556.599999981
339483.00974605547,-3650556.599999981
339483.00974605547,-3650556.599999981
339483.00974605547,-3650556.599999981
339478.00974605547,-3650556.599999981
339478.00974605547,-3650556.599999981
339483.00974605547,-3650556.599999981
340032.50974605547,-3651687.599999982
340032.50974605547,-3651687.599999982
326434.00974605547,-3663767.659999987
340027.50974605547,-3651687.599999982
340045.00974605547,-3651333.6999999816
340032.50974605547,-3651687.599999982
340032.50974605547,-3651687.599999982
340027.50974605547,-3651687.599999982
340027.50974605547,-3651687.599999982
339478.00974605547,-3650556.599999981
339483.00974605547,-3650556.599999981
339483.00974605547,-3650556.599999981
339478.00974605547,-3650556.599999981
339483.00974605547,-3650556.599999981
339483.00974605547,-3650556.599999981
339483.00974605547,-3650556.599999981
339483.00974605547,-3650556.599999981
340027.50974605547,-3651687.599999982
340027.50974605547,-3651687.599999982
340027.50974605547,-3651687.599999982
340027.50974605547,-3651687.599999982
340032.50974605547,-3651687.599999982
340027.50974605547,-3651687.599999982
340032.50974605547,-3651687.599999982
340032.50974605547,-3651687.599999982
340027.50974605547,-3651687.599999982
340032.50974605547,-3651687.599999982
326429.00974605547,-3663767.659999987
340032.50974605547,-3651687.599999982
340032.50974605547,-3651687.599999982
340027.50974605547,-3651687.599999982
340027.50974605547,-3651687.599999982
340027.50974605547,-3651687.599999982
340045.00974605547,-3651333.6999999816
340027.50974605547,-3651687.599999982
340032.50974605547,-3651687.599999982
340027.50974605547,-3651687.599999982
340027.50974605547,-3651687.599999982
340027.50974605547,-3651687.599999982
340027.50974605547,-3651687.599999982
340027.50974605547,-3651687.599999982
340027.50974605547,-3651687.599999982
340027.50974605547,-3651687.599999982
340027.50974605547,-3651687.599999982
339478.00974605547,-3650556.599999981
339478.00974605547,-3650556.599999981
339478.00974605547,-3650556.599999981
339478.00974605547,-3650556.599999981
339478.00974605547,-3650556.599999981
339478.00974605547,-3650556.599999981
339478.00974605547,-3650556.599999981
339478.00974605547,-3650556.599999981
339478.00974605547,-3650556.599999981
339495.50974605547,-3650202.699999981
339483.00974605547,-3650556.599999981
349606.2006572579,-3609579.2399999825
349601.2006572579,-3609579.2399999825
349606.2006572579,-3609579.2399999825
349618.7006572579,-3609225.3399999826
349618.7006572579,-3609225.3399999826
349601.2006572579,-3609579.2399999825
330686.4506572579,-3628399.7399999835
349601.2006572579,-3609579.2399999825
349606.2006572579,-3609579.2399999825
349601.2006572579,-3609579.2399999825
330686.4506572579,-3628399.7399999835
330686.4506572579,-3628399.7399999835
349606.2006572579,-3609579.2399999825
349606.2006572579,-3609579.2399999825
349601.2006572579,-3609579.2399999825
349618.7006572579,-3609225.3399999826
349601.2006572579,-3609579.2399999825
349601.2006572579,-3609579.2399999825
349601.2006572579,-3609579.2399999825
349601.2006572579,-3609579.2399999825
349606.2006572579,-3609579.2399999825
349606.2006572579,-3609579.2399999825
349606.2006572579,-3609579.2399999825
330686.4506572579,-3628399.7399999835
349601.2006572579,-3609579.2399999825
349601.2006572579,-3609579.2399999825
337297.22837747465,-3623344.01999998
337297.22837747465,-3623344.01999998
337302.22837747465,-3623344.01999998
337297.22837747465,-3623344.01999998
337297.22837747465,-3623344.01999998
337297.22837747465,-3623344.01999998
323401.7283774746,-3637053.319999983
337302.22837747465,-3623344.01999998
323406.7283774746,-3637053.319999983
337297.22837747465,-3623344.01999998
337302.22837747465,-3623344.01999998
337302.22837747465,-3623344.01999998
337297.22837747465,-3623344.01999998
337297.22837747465,-3623344.01999998
337297.22837747465,-3623344.01999998
337302.22837747465,-3623344.01999998
337297.22837747465,-3623344.01999998
337302.22837747465,-3623344.01999998
337302.22837747465,-3623344.01999998
337302.22837747465,-3623344.01999998
337302.22837747465,-3623344.01999998
337302.22837747465,-3623344.01999998
337367.22837747465,-3623874.55999998
337372.22837747465,-3623874.55999998
337372.22837747465,-3623874.55999998
337367.22837747465,-3623874.55999998
337372.22837747465,-3623874.55999998
337367.22837747465,-3623874.55999998
337372.22837747465,-3623874.55999998
337367.22837747465,-3623874.55999998
337372.22837747465,-3623874.55999998
337372.22837747465,-3623874.55999998
337372.22837747465,-3623874.55999998
337372.22837747465,-3623874.55999998
337367.22837747465,-3623874.55999998
337372.22837747465,-3623874.55999998
337367.22837747465,-3623874.55999998
337367.22837747465,-3623874.55999998
337367.22837747465,-3623874.55999998
337367.22837747465,-3623874.55999998
337367.22837747465,-3623874.55999998
338018.22837747465,-3624392.4599999813
338018.22837747465,-3624392.4599999813
338018.22837747465,-3624392.4599999813
338018.22837747465,-3624392.4599999813
338023.22837747465,-3624392.4599999813
338018.22837747465,-3624392.4599999813
338023.22837747465,-3624392.4599999813
338018.22837747465,-3624392.4599999813
338018.22837747465,-3624392.4599999813
338018.22837747465,-3624392.4599999813
338018.22837747465,-3624392.4599999813
338018.22837747465,-3624392.4599999813
338018.22837747465,-3624392.4599999813
338023.22837747465,-3624392.4599999813
338018.22837747465,-3624392.4599999813
325319.7283774746,-3634855.3599999845
338018.22837747465,-3624392.4599999813
338023.22837747465,-3624392.4599999813
323471.7283774746,-3637583.859999983
337372.22837747465,-3623874.55999998
337367.22837747465,-3623874.55999998
337372.22837747465,-3623874.55999998
337367.22837747465,-3623874.55999998
337372.22837747465,-3623874.55999998
338018.22837747465,-3624392.4599999813
338023.22837747465,-3624392.4599999813
338018.22837747465,-3624392.4599999813
338035.72837747465,-3624038.559999981
323471.7283774746,-3637583.859999983
337587.97837747465,-3633282.2599999825
337592.97837747465,-3633282.2599999825
337592.97837747465,-3633282.2599999825
337587.97837747465,-3633282.2599999825
337587.97837747465,-3633282.2599999825
337587.97837747465,-3633282.2599999825
337587.97837747465,-3633282.2599999825
337587.97837747465,-3633282.2599999825
337587.97837747465,-3633282.2599999825
337587.97837747465,-3633282.2599999825
337587.97837747465,-3633282.2599999825
337592.97837747465,-3633282.2599999825
337587.97837747465,-3633282.2599999825
337587.97837747465,-3633282.2599999825
337587.97837747465,-3633282.2599999825
337587.97837747465,-3633282.2599999825
337587.97837747465,-3633282.2599999825
337592.97837747465,-3633282.2599999825
337587.97837747465,-3633282.2599999825
337592.97837747465,-3633282.2599999825
337587.97837747465,-3633282.2599999825
337592.97837747465,-3633282.2599999825
337587.97837747465,-3633282.2599999825
337587.97837747465,-3633282.2599999825
337587.97837747465,-3633282.2599999825
337587.97837747465,-3633282.2599999825
337587.97837747465,-3633282.2599999825
337605.47837747465,-3632928.3599999826
337592.97837747465,-3633282.2599999825
337592.97837747465,-3633282.2599999825
337587.97837747465,-3633282.2599999825
337587.97837747465,-3633282.2599999825
337592.97837747465,-3633282.2599999825
337592.97837747465,-3633282.2599999825
337587.97837747465,-3633282.2599999825
337587.97837747465,-3633282.2599999825
337592.97837747465,-3633282.2599999825
337587.97837747465,-3633282.2599999825
337592.97837747465,-3633282.2599999825
337587.97837747465,-3633282.2599999825
337587.97837747465,-3633282.2599999825
337605.47837747465,-3632928.3599999826
337587.97837747465,-3633282.2599999825
337587.97837747465,-3633282.2599999825
338428.72837747465,-3632819.5599999833
338428.72837747465,-3632819.5599999833
338428.72837747465,-3632819.5599999833
338423.72837747465,-3632819.5599999833
338423.72837747465,-3632819.5599999833
338423.72837747465,-3632819.5599999833
338428.72837747465,-3632819.5599999833
338423.72837747465,-3632819.5599999833
338423.72837747465,-3632819.5599999833
338428.72837747465,-3632819.5599999833
338423.72837747465,-3632819.5599999833
338428.72837747465,-3632819.5599999833
338428.72837747465,-3632819.5599999833
338428.72837747465,-3632819.5599999833
338428.72837747465,-3632819.5599999833
338423.72837747465,-3632819.5599999833
338423.72837747465,-3632819.5599999833
337587.97837747465,-3633282.2599999825
337587.97837747465,-3633282.2599999825
337587.97837747465,-3633282.2599999825
337587.97837747465,-3633282.2599999825
338428.72837747465,-3632819.5599999833
337587.97837747465,-3633282.2599999825
338423.72837747465,-3632819.5599999833
338423.72837747465,-3632819.5599999833
338428.72837747465,-3632819.5599999833
337587.97837747465,-3633282.2599999825
337587.97837747465,-3633282.2599999825
337592.97837747465,-3633282.2599999825
337592.97837747465,-3633282.2599999825
337587.97837747465,-3633282.2599999825
337587.97837747465,-3633282.2599999825
337592.97837747465,-3633282.2599999825
337592.97837747465,-3633282.2599999825
337592.97837747465,-3633282.2599999825
337587.97837747465,-3633282.2599999825
337587.97837747465,-3633282.2599999825
338423.72837747465,-3632819.5599999833
338428.72837747465,-3632819.5599999833
338423.72837747465,-3632819.5599999833
338428.72837747465,-3632819.5599999833
338428.72837747465,-3632819.5599999833
338423.72837747465,-3632819.5599999833
338423.72837747465,-3632819.5599999833
338423.72837747465,-3632819.5599999833
338423.72837747465,-3632819.5599999833
338423.72837747465,-3632819.5599999833
338423.72837747465,-3632819.5599999833
338423.72837747465,-3632819.5599999833
338428.72837747465,-3632819.5599999833
338423.72837747465,-3632819.5599999833
338428.72837747465,-3632819.5599999833
338441.22837747465,-3632465.6599999834
338423.72837747465,-3632819.5599999833
338423.72837747465,-3632819.5599999833
338423.72837747465,-3632819.5599999833
338428.72837747465,-3632819.5599999833
338423.72837747465,-3632819.5599999833
338423.72837747465,-3632819.5599999833
338428.72837747465,-3632819.5599999833
338428.72837747465,-3632819.5599999833
338423.72837747465,-3632819.5599999833
338428.72837747465,-3632819.5599999833
338428.72837747465,-3632819.5599999833
338423.72837747465,-3632819.5599999833
350451.2006572579,-3592254.8799999845
350446.2006572579,-3592254.8799999845
350446.2006572579,-3592254.8799999845
350446.2006572579,-3592254.8799999845
349955.7006572579,-3591952.079999984
350446.2006572579,-3592254.8799999845
350446.2006572579,-3592254.8799999845
350446.2006572579,-3592254.8799999845
350446.2006572579,-3592254.8799999845
350451.2006572579,-3592254.8799999845
350446.2006572579,-3592254.8799999845
350446.2006572579,-3592254.8799999845
350446.2006572579,-3592254.8799999845
350446.2006572579,-3592254.8799999845
350446.2006572579,-3592254.8799999845
350446.2006572579,-3592254.8799999845
350446.2006572579,-3592254.8799999845
350446.2006572579,-3592254.8799999845
349950.7006572579,-3591952.079999984
349950.7006572579,-3591952.079999984
349950.7006572579,-3591952.079999984
349950.7006572579,-3591952.079999984
349950.7006572579,-3591952.079999984
349955.7006572579,-3591952.079999984
349955.7006572579,-3591952.079999984
349955.7006572579,-3591952.079999984
349950.7006572579,-3591952.079999984
349950.7006572579,-3591952.079999984
349955.7006572579,-3591952.079999984
349950.7006572579,-3591952.079999984
349968.2006572579,-3591598.179999984
349950.7006572579,-3591952.079999984
349955.7006572579,-3591952.079999984
349955.7006572579,-3591952.079999984
349955.7006572579,-3591952.079999984
349955.7006572579,-3591952.079999984
349950.7006572579,-3591952.079999984
349950.7006572579,-3591952.079999984
349950.7006572579,-3591952.079999984
349950.7006572579,-3591952.079999984
349950.7006572579,-3591952.079999984
349968.2006572579,-3591598.179999984
349968.2006572579,-3591598.179999984
349950.7006572579,-3591952.079999984
349950.7006572579,-3591952.079999984
349950.7006572579,-3591952.079999984
349950.7006572579,-3591952.079999984
349950.7006572579,-3591952.079999984
349950.7006572579,-3591952.079999984
349950.7006572579,-3591952.079999984
349950.7006572579,-3591952.079999984
349955.7006572579,-3591952.079999984
350451.2006572579,-3592254.8799999845
349950.7006572579,-3591952.079999984
349950.7006572579,-3591952.079999984
349955.7006572579,-3591952.079999984
349968.2006572579,-3591598.179999984
349950.7006572579,-3591952.079999984
349950.7006572579,-3591952.079999984
349955.7006572579,-3591952.079999984
350446.2006572579,-3592254.8799999845
349950.7006572579,-3591952.079999984
349950.7006572579,-3591952.079999984
349955.7006572579,-3591952.079999984
349950.7006572579,-3591952.079999984
349968.2006572579,-3591598.179999984
349950.7006572579,-3591952.079999984
349950.7006572579,-3591952.079999984
349950.7006572579,-3591952.079999984
349955.7006572579,-3591952.079999984
349950.7006572579,-3591952.079999984
349950.7006572579,-3591952.079999984
349950.7006572579,-3591952.079999984
349955.7006572579,-3591952.079999984
349950.7006572579,-3591952.079999984
349955.7006572579,-3591952.079999984
349955.7006572579,-3591952.079999984
349955.7006572579,-3591952.079999984
349955.7006572579,-3591952.079999984
349950.7006572579,-3591952.079999984
349955.7006572579,-3591952.079999984
349968.2006572579,-3591598.179999984
349950.7006572579,-3591952.079999984
349955.7006572579,-3591952.079999984
349950.7006572579,-3591952.079999984
349950.7006572579,-3591952.079999984
349950.7006572579,-3591952.079999984
349950.7006572579,-3591952.079999984
349955.7006572579,-3591952.079999984
349955.7006572579,-3591952.079999984
349955.7006572579,-3591952.079999984
349950.7006572579,-3591952.079999984
349950.7006572579,-3591952.079999984
349950.7006572579,-3591952.079999984
349950.7006572579,-3591952.079999984
349968.2006572579,-3591598.179999984
349955.7006572579,-3591952.079999984
349950.7006572579,-3591952.079999984
349950.7006572579,-3591952.079999984
349955.7006572579,-3591952.079999984
349950.7006572579,-3591952.079999984
349950.7006572579,-3591952.079999984
349950.7006572579,-3591952.079999984
349955.7006572579,-3591952.079999984
349950.7006572579,-3591952.079999984
349955.7006572579,-3591952.079999984
349955.7006572579,-3591952.079999984
349955.7006572579,-3591952.079999984
349955.7006572579,-3591952.079999984
349950.7006572579,-3591952.079999984
349950.7006572579,-3591952.079999984
349950.7006572579,-3591952.079999984
349955.7006572579,-3591952.079999984
349950.7006572579,-3591952.079999984
349950.7006572579,-3591952.079999984
349950.7006572579,-3591952.079999984
349955.7006572579,-3591952.079999984
349955.7006572579,-3591952.079999984
349950.7006572579,-3591952.079999984
350451.2006572579,-3592254.8799999845
350446.2006572579,-3592254.8799999845
350451.2006572579,-3592254.8799999845
350451.2006572579,-3592254.8799999845
350451.2006572579,-3592254.8799999845
350446.2006572579,-3592254.8799999845
350446.2006572579,-3592254.8799999845
350446.2006572579,-3592254.8799999845
350446.2006572579,-3592254.8799999845
350446.2006572579,-3592254.8799999845
350446.2006572579,-3592254.8799999845
350446.2006572579,-3592254.8799999845
350446.2006572579,-3592254.8799999845
349950.7006572579,-3591952.079999984
349950.7006572579,-3591952.079999984
349950.7006572579,-3591952.079999984
349950.7006572579,-3591952.079999984
349950.7006572579,-3591952.079999984
349968.2006572579,-3591598.179999984
349955.7006572579,-3591952.079999984
349918.9506572579,-3591521.479999984
349918.9506572579,-3591521.479999984
349918.9506572579,-3591521.479999984
349918.9506572579,-3591521.479999984
349923.9506572579,-3591521.479999984
349918.9506572579,-3591521.479999984
349923.9506572579,-3591521.479999984
350589.9506572579,-3589737.899999985
349918.9506572579,-3591521.479999984
349918.9506572579,-3591521.479999984
349918.9506572579,-3591521.479999984
349923.9506572579,-3591521.479999984
349918.9506572579,-3591521.479999984
349918.9506572579,-3591521.479999984
349918.9506572579,-3591521.479999984
349923.9506572579,-3591521.479999984
349918.9506572579,-3591521.479999984
349923.9506572579,-3591521.479999984
349918.9506572579,-3591521.479999984
349923.9506572579,-3591521.479999984
349918.9506572579,-3591521.479999984
349918.9506572579,-3591521.479999984
350419.4506572579,-3591824.279999985
350414.4506572579,-3591824.279999985
350414.4506572579,-3591824.279999985
349918.9506572579,-3591521.479999984
349918.9506572579,-3591521.479999984
349918.9506572579,-3591521.479999984
349918.9506572579,-3591521.479999984
349918.9506572579,-3591521.479999984
349923.9506572579,-3591521.479999984
349918.9506572579,-3591521.479999984
349918.9506572579,-3591521.479999984
349918.9506572579,-3591521.479999984
349918.9506572579,-3591521.479999984
349918.9506572579,-3591521.479999984
349923.9506572579,-3591521.479999984
349923.9506572579,-3591521.479999984
349918.9506572579,-3591521.479999984
349923.9506572579,-3591521.479999984
349918.9506572579,-3591521.479999984
349918.9506572579,-3591521.479999984
349918.9506572579,-3591521.479999984
349918.9506572579,-3591521.479999984
349918.9506572579,-3591521.479999984
349923.9506572579,-3591521.479999984
349918.9506572579,-3591521.479999984
349918.9506572579,-3591521.479999984
349918.9506572579,-3591521.479999984
349918.9506572579,-3591521.479999984
349918.9506572579,-3591521.479999984
349923.9506572579,-3591521.479999984
349918.9506572579,-3591521.479999984
349918.9506572579,-3591521.479999984
349918.9506572579,-3591521.479999984
349918.9506572579,-3591521.479999984
349918.9506572579,-3591521.479999984
349918.9506572579,-3591521.479999984
349923.9506572579,-3591521.479999984
349918.9506572579,-3591521.479999984
349918.9506572579,-3591521.479999984
349918.9506572579,-3591521.479999984
349918.9506572579,-3591521.479999984
349923.9506572579,-3591521.479999984
349918.9506572579,-3591521.479999984
349923.9506572579,-3591521.479999984
349918.9506572579,-3591521.479999984
349918.9506572579,-3591521.479999984
349923.9506572579,-3591521.479999984
349918.9506572579,-3591521.479999984
349918.9506572579,-3591521.479999984
349918.9506572579,-3591521.479999984
349918.9506572579,-3591521.479999984
349918.9506572579,-3591521.479999984
349923.9506572579,-3591521.479999984
349923.9506572579,-3591521.479999984
349918.9506572579,-3591521.479999984
349918.9506572579,-3591521.479999984
349918.9506572579,-3591521.479999984
349923.9506572579,-3591521.479999984
349923.9506572579,-3591521.479999984
349918.9506572579,-3591521.479999984
349918.9506572579,-3591521.479999984
349918.9506572579,-3591521.479999984
349923.9506572579,-3591521.479999984
349918.9506572579,-3591521.479999984
349923.9506572579,-3591521.479999984
349923.9506572579,-3591521.479999984
349918.9506572579,-3591521.479999984
349918.9506572579,-3591521.479999984
349918.9506572579,-3591521.479999984
349918.9506572579,-3591521.479999984
349918.9506572579,-3591521.479999984
349923.9506572579,-3591521.479999984
349918.9506572579,-3591521.479999984
349923.9506572579,-3591521.479999984
349923.9506572579,-3591521.479999984
349918.9506572579,-3591521.479999984
349923.9506572579,-3591521.479999984
349918.9506572579,-3591521.479999984
349918.9506572579,-3591521.479999984
349918.9506572579,-3591521.479999984
349918.9506572579,-3591521.479999984
349918.9506572579,-3591521.479999984
349918.9506572579,-3591521.479999984
349923.9506572579,-3591521.479999984
349923.9506572579,-3591521.479999984
349923.9506572579,-3591521.479999984
349918.9506572579,-3591521.479999984
349918.9506572579,-3591521.479999984
349918.9506572579,-3591521.479999984
349918.9506572579,-3591521.479999984
349918.9506572579,-3591521.479999984
349936.4506572579,-3591167.5799999842
349923.9506572579,-3591521.479999984
349918.9506572579,-3591521.479999984
349918.9506572579,-3591521.479999984
349918.9506572579,-3591521.479999984
349923.9506572579,-3591521.479999984
349918.9506572579,-3591521.479999984
349918.9506572579,-3591521.479999984
349918.9506572579,-3591521.479999984
349918.9506572579,-3591521.479999984
349923.9506572579,-3591521.479999984
349918.9506572579,-3591521.479999984
349918.9506572579,-3591521.479999984
349918.9506572579,-3591521.479999984
349918.9506572579,-3591521.479999984
349918.9506572579,-3591521.479999984
349918.9506572579,-3591521.479999984
349918.9506572579,-3591521.479999984
349918.9506572579,-3591521.479999984
349918.9506572579,-3591521.479999984
349918.9506572579,-3591521.479999984
349918.9506572579,-3591521.479999984
349918.9506572579,-3591521.479999984
349936.4506572579,-3591167.5799999842
349918.9506572579,-3591521.479999984
349918.9506572579,-3591521.479999984
349923.9506572579,-3591521.479999984
349918.9506572579,-3591521.479999984
349923.9506572579,-3591521.479999984
349918.9506572579,-3591521.479999984
349918.9506572579,-3591521.479999984
349918.9506572579,-3591521.479999984
349918.9506572579,-3591521.479999984
349936.4506572579,-3591167.5799999842
349918.9506572579,-3591521.479999984
349918.9506572579,-3591521.479999984
349918.9506572579,-3591521.479999984
349918.9506572579,-3591521.479999984
349923.9506572579,-3591521.479999984
349918.9506572579,-3591521.479999984
349918.9506572579,-3591521.479999984
349918.9506572579,-3591521.479999984
349923.9506572579,-3591521.479999984
349918.9506572579,-3591521.479999984
349923.9506572579,-3591521.479999984
349918.9506572579,-3591521.479999984
349918.9506572579,-3591521.479999984
349918.9506572579,-3591521.479999984
349918.9506572579,-3591521.479999984
349923.9506572579,-3591521.479999984
349918.9506572579,-3591521.479999984
349918.9506572579,-3591521.479999984
349918.9506572579,-3591521.479999984
349923.9506572579,-3591521.479999984
349918.9506572579,-3591521.479999984
349918.9506572579,-3591521.479999984
349918.9506572579,-3591521.479999984
349918.9506572579,-3591521.479999984
349918.9506572579,-3591521.479999984
349918.9506572579,-3591521.479999984
349923.9506572579,-3591521.479999984
349918.9506572579,-3591521.479999984
349918.9506572579,-3591521.479999984
349918.9506572579,-3591521.479999984
349923.9506572579,-3591521.479999984
349918.9506572579,-3591521.479999984
349923.9506572579,-3591521.479999984
349918.9506572579,-3591521.479999984
349918.9506572579,-3591521.479999984
349936.4506572579,-3591167.5799999842
349923.9506572579,-3591521.479999984
349918.9506572579,-3591521.479999984
351013.7006572579,-3590633.479999984
349918.9506572579,-3591521.479999984
