Validation Rewards,External Rewards
371167.5541439806,-3581219.7799999854
371167.5541439806,-3581219.7799999854
371167.5541439806,-3581219.7799999854
371167.5541439806,-3581219.7799999854
371167.5541439806,-3581219.7799999854
371167.5541439806,-3581219.7799999854
371167.5541439806,-3581219.7799999854
371167.5541439806,-3581219.7799999854
371167.5541439806,-3581219.7799999854
371167.5541439806,-3581219.7799999854
371167.5541439806,-3581219.7799999854
371167.5541439806,-3581219.7799999854
371167.5541439806,-3581219.7799999854
371167.5541439806,-3581219.7799999854
371167.5541439806,-3581219.7799999854
371167.5541439806,-3581219.7799999854
371167.5541439806,-3581219.7799999854
371167.5541439806,-3581219.7799999854
371167.5541439806,-3581219.7799999854
371167.5541439806,-3581219.7799999854
372320.8041439806,-3581038.8599999845
372320.8041439806,-3581038.8599999845
372320.8041439806,-3581038.8599999845
372320.8041439806,-3581038.8599999845
372320.8041439806,-3581038.8599999845
372320.8041439806,-3581038.8599999845
375013.5541439806,-3570898.299999984
377656.3041439806,-3566753.239999981
377656.3041439806,-3566753.239999981
377656.3041439806,-3566753.239999981
377656.3041439806,-3566753.239999981
377656.3041439806,-3566753.239999981
377656.3041439806,-3566753.239999981
377656.3041439806,-3566753.239999981
377656.3041439806,-3566753.239999981
377656.3041439806,-3566753.239999981
377656.3041439806,-3566753.239999981
377656.3041439806,-3566753.239999981
377656.3041439806,-3566753.239999981
381122.0541439806,-3543461.4199999818
381122.0541439806,-3543461.4199999818
381122.0541439806,-3543461.4199999818
381122.0541439806,-3543461.4199999818
381122.0541439806,-3543461.4199999818
381122.0541439806,-3543461.4199999818
381122.0541439806,-3543461.4199999818
381122.0541439806,-3543461.4199999818
381122.0541439806,-3543461.4199999818
381122.0541439806,-3543461.4199999818
381122.0541439806,-3543461.4199999818
381122.0541439806,-3543461.4199999818
381122.0541439806,-3543461.4199999818
381122.0541439806,-3543461.4199999818
381122.0541439806,-3543461.4199999818
381122.0541439806,-3543461.4199999818
381122.0541439806,-3543461.4199999818
381122.0541439806,-3543461.4199999818
381122.0541439806,-3543461.4199999818
381122.0541439806,-3543461.4199999818
381122.0541439806,-3543461.4199999818
381122.0541439806,-3543461.4199999818
381122.0541439806,-3543461.4199999818
381122.0541439806,-3543461.4199999818
381122.0541439806,-3543461.4199999818
381122.0541439806,-3543461.4199999818
381122.0541439806,-3543461.4199999818
381122.0541439806,-3543461.4199999818
381122.0541439806,-3543461.4199999818
386011.5541439806,-3521053.4199999846
386011.5541439806,-3521053.4199999846
386011.5541439806,-3521053.4199999846
382307.5,-3517958.2999999835
382245.25,-3518452.5399999833
382245.25,-3518452.5399999833
382245.25,-3518452.5399999833
382245.25,-3518452.5399999833
382245.25,-3518452.5399999833
382245.25,-3518452.5399999833
382245.25,-3518452.5399999833
382245.25,-3518452.5399999833
382245.25,-3518452.5399999833
382245.25,-3518452.5399999833
380756.5,-3519839.159999982
380756.5,-3519839.159999982
380756.5,-3519839.159999982
380756.5,-3519839.159999982
380756.5,-3519839.159999982
380756.5,-3519839.159999982
380756.5,-3519839.159999982
380756.5,-3519839.159999982
380756.5,-3519839.159999982
380756.5,-3519839.159999982
380756.5,-3519839.159999982
380756.5,-3519839.159999982
380756.5,-3519839.159999982
380756.5,-3519839.159999982
380756.5,-3519839.159999982
380756.5,-3519839.159999982
380756.5,-3519839.159999982
382596.0,-3516093.319999982
382596.0,-3516093.319999982
382596.0,-3516093.319999982
382596.0,-3516093.319999982
382596.0,-3516093.319999982
382596.0,-3516093.319999982
382596.0,-3516093.319999982
382596.0,-3516093.319999982
382596.0,-3516093.319999982
382596.0,-3516093.319999982
382596.0,-3516093.319999982
393529.5,-3480067.5599999824
393529.5,-3480067.5599999824
393529.5,-3480067.5599999824
393529.5,-3480067.5599999824
393529.5,-3480067.5599999824
393529.5,-3480067.5599999824
393529.5,-3480067.5599999824
394776.75,-3479676.2999999817
394776.75,-3479676.2999999817
394776.75,-3479676.2999999817
394776.75,-3479676.2999999817
394776.75,-3479676.2999999817
394776.75,-3479676.2999999817
394776.75,-3479676.2999999817
394776.75,-3479676.2999999817
394776.75,-3479676.2999999817
395234.75,-3479042.079999982
395234.75,-3479042.079999982
395234.75,-3479042.079999982
395234.75,-3479042.079999982
395234.75,-3479042.079999982
395234.75,-3479042.079999982
395234.75,-3479042.079999982
395234.75,-3479042.079999982
395343.25,-3478040.499999983
395343.25,-3478040.499999983
395343.25,-3478040.499999983
395343.25,-3478040.499999983
395343.25,-3478040.499999983
395343.25,-3478040.499999983
396685.25,-3476283.6999999816
396685.25,-3476283.6999999816
396685.25,-3476283.6999999816
396685.25,-3476283.6999999816
396685.25,-3476283.6999999816
396685.25,-3476283.6999999816
396685.25,-3476283.6999999816
396685.25,-3476283.6999999816
396685.25,-3476283.6999999816
396685.25,-3476283.6999999816
396685.25,-3476283.6999999816
396685.25,-3476283.6999999816
396685.25,-3476283.6999999816
396685.25,-3476283.6999999816
396685.25,-3476283.6999999816
396685.25,-3476283.6999999816
396685.25,-3476283.6999999816
396685.25,-3476283.6999999816
396685.25,-3476283.6999999816
396685.25,-3476283.6999999816
396685.25,-3476283.6999999816
396685.25,-3476283.6999999816
396685.25,-3476283.6999999816
396685.25,-3476283.6999999816
396685.25,-3476283.6999999816
396685.25,-3476283.6999999816
396685.25,-3476283.6999999816
396685.25,-3476283.6999999816
396685.25,-3476283.6999999816
396685.25,-3476283.6999999816
396685.25,-3476283.6999999816
396685.25,-3476283.6999999816
396685.25,-3476283.6999999816
396685.25,-3476283.6999999816
396685.25,-3476283.6999999816
396685.25,-3476283.6999999816
396685.25,-3476283.6999999816
396685.25,-3476283.6999999816
396685.25,-3476283.6999999816
396685.25,-3476283.6999999816
396685.25,-3476283.6999999816
396685.25,-3476283.6999999816
396685.25,-3476283.6999999816
396685.25,-3476283.6999999816
396685.25,-3476283.6999999816
396685.25,-3476283.6999999816
396685.25,-3476283.6999999816
395648.25,-3477356.519999984
395648.25,-3477356.519999984
395648.25,-3477356.519999984
395648.25,-3477356.519999984
395648.25,-3477356.519999984
395648.25,-3477356.519999984
396213.75,-3476994.8599999845
396213.75,-3476994.8599999845
396213.75,-3476994.8599999845
396213.75,-3476994.8599999845
396213.75,-3476994.8599999845
396213.75,-3476994.8599999845
396213.75,-3476994.8599999845
396213.75,-3476994.8599999845
396213.75,-3476994.8599999845
396213.75,-3476994.8599999845
398939.75,-3473900.639999983
398949.75,-3473765.479999983
398949.75,-3473765.479999983
398939.75,-3473900.639999983
398949.75,-3473765.479999983
398939.75,-3473900.639999983
398949.75,-3473765.479999983
398949.75,-3473765.479999983
398949.75,-3473765.479999983
398949.75,-3473765.479999983
398949.75,-3473765.479999983
398939.75,-3473900.639999983
398939.75,-3473900.639999983
398949.75,-3473765.479999983
398939.75,-3473900.639999983
398939.75,-3473900.639999983
398939.75,-3473900.639999983
398949.75,-3473765.479999983
398949.75,-3473765.479999983
398949.75,-3473765.479999983
398939.75,-3473900.639999983
398939.75,-3473900.639999983
398939.75,-3473900.639999983
398949.75,-3473765.479999983
398939.75,-3473900.639999983
398939.75,-3473900.639999983
398939.75,-3473900.639999983
398939.75,-3473900.639999983
398939.75,-3473900.639999983
398949.75,-3473765.479999983
398949.75,-3473765.479999983
398939.75,-3473900.639999983
398949.75,-3473765.479999983
398949.75,-3473765.479999983
398939.75,-3473900.639999983
398949.75,-3473765.479999983
398949.75,-3473765.479999983
398939.75,-3473900.639999983
398939.75,-3473900.639999983
398949.75,-3473818.5799999842
398949.75,-3473818.5799999842
398939.75,-3473953.739999984
398939.75,-3473953.739999984
398949.75,-3473818.5799999842
398939.75,-3473953.739999984
398939.75,-3473953.739999984
398939.75,-3473953.739999984
398949.75,-3473818.5799999842
398939.75,-3473953.739999984
398939.75,-3473953.739999984
398939.75,-3473953.739999984
398949.75,-3473818.5799999842
398949.75,-3473818.5799999842
398949.75,-3473818.5799999842
398939.75,-3473953.739999984
398939.75,-3473953.739999984
398949.75,-3473818.5799999842
398939.75,-3473953.739999984
398949.75,-3473818.5799999842
398949.75,-3473818.5799999842
398939.75,-3473953.739999984
398939.75,-3473953.739999984
398949.75,-3473818.5799999842
398949.75,-3473818.5799999842
398939.75,-3473953.739999984
398949.75,-3473818.5799999842
398939.75,-3473953.739999984
398939.75,-3473953.739999984
398949.75,-3473818.5799999842
398939.75,-3473953.739999984
398949.75,-3473818.5799999842
398939.75,-3473953.739999984
398939.75,-3473953.739999984
398939.75,-3473953.739999984
398949.75,-3473818.5799999842
398949.75,-3473818.5799999842
398939.75,-3473953.739999984
398939.75,-3473953.739999984
398939.75,-3473953.739999984
398949.75,-3473818.5799999842
398939.75,-3473953.739999984
398949.75,-3473818.5799999842
398949.75,-3473818.5799999842
398939.75,-3473953.739999984
398939.75,-3473953.739999984
398939.75,-3473953.739999984
398939.75,-3473953.739999984
398949.75,-3473818.5799999842
398949.75,-3473818.5799999842
398939.75,-3473953.739999984
398949.75,-3473818.5799999842
398949.75,-3473818.5799999842
398949.75,-3473818.5799999842
398949.75,-3473818.5799999842
398949.75,-3473818.5799999842
398949.75,-3473818.5799999842
398949.75,-3473818.5799999842
398949.75,-3473818.5799999842
398939.75,-3473953.739999984
398949.75,-3473818.5799999842
398939.75,-3473953.739999984
398939.75,-3473953.739999984
398949.75,-3473818.5799999842
398949.75,-3473818.5799999842
398949.75,-3473818.5799999842
398939.75,-3473953.739999984
398939.75,-3473953.739999984
398939.75,-3473953.739999984
398939.75,-3473953.739999984
398949.75,-3473818.5799999842
398919.75,-3487820.6399999834
398919.75,-3487820.6399999834
398919.75,-3487820.6399999834
398919.75,-3487820.6399999834
398919.75,-3487820.6399999834
398919.75,-3487820.6399999834
398919.75,-3487820.6399999834
398919.75,-3487820.6399999834
398919.75,-3487820.6399999834
398919.75,-3487820.6399999834
398919.75,-3487820.6399999834
398919.75,-3487820.6399999834
398919.75,-3487820.6399999834
398919.75,-3487820.6399999834
398919.75,-3487820.6399999834
398919.75,-3487820.6399999834
398919.75,-3487820.6399999834
398919.75,-3487820.6399999834
398919.75,-3487820.6399999834
398919.75,-3487820.6399999834
398919.75,-3487820.6399999834
398919.75,-3487820.6399999834
398919.75,-3487820.6399999834
398919.75,-3487820.6399999834
398919.75,-3487820.6399999834
398919.75,-3487820.6399999834
398919.75,-3487820.6399999834
398919.75,-3487820.6399999834
398919.75,-3487820.6399999834
398919.75,-3487820.6399999834
398919.75,-3487820.6399999834
398919.75,-3487820.6399999834
398919.75,-3487820.6399999834
398919.75,-3487820.6399999834
398919.75,-3487820.6399999834
398919.75,-3487820.6399999834
398919.75,-3487820.6399999834
398919.75,-3487820.6399999834
398919.75,-3487820.6399999834
398919.75,-3487820.6399999834
398919.75,-3487820.6399999834
398919.75,-3487820.6399999834
398919.75,-3487820.6399999834
398919.75,-3487820.6399999834
398919.75,-3487820.6399999834
398919.75,-3487820.6399999834
398919.75,-3487820.6399999834
398919.75,-3487820.6399999834
398919.75,-3487820.6399999834
398919.75,-3487820.6399999834
399024.75,-3488521.1399999834
399024.75,-3488521.1399999834
399024.75,-3488521.1399999834
399024.75,-3488521.1399999834
399024.75,-3488521.1399999834
399024.75,-3488521.1399999834
399024.75,-3488521.1399999834
399024.75,-3488521.1399999834
399024.75,-3488521.1399999834
399024.75,-3488521.1399999834
399024.75,-3488521.1399999834
399024.75,-3488521.1399999834
399044.75,-3474654.2399999844
399044.75,-3474654.2399999844
399054.75,-3474519.0799999842
399044.75,-3474654.2399999844
399044.75,-3474654.2399999844
399054.75,-3474519.0799999842
398999.75,-3476533.7399999844
399009.75,-3476398.5799999842
398999.75,-3476533.7399999844
398999.75,-3476533.7399999844
399009.75,-3476398.5799999842
398999.75,-3476533.7399999844
398999.75,-3476533.7399999844
399009.75,-3476398.5799999842
398999.75,-3476533.7399999844
399009.75,-3476398.5799999842
399009.75,-3476398.5799999842
399009.75,-3476398.5799999842
398999.75,-3476533.7399999844
398999.75,-3476533.7399999844
398999.75,-3476533.7399999844
399009.75,-3476398.5799999842
398999.75,-3476533.7399999844
399009.75,-3476398.5799999842
398999.75,-3476533.7399999844
398999.75,-3476533.7399999844
398979.75,-3490400.639999983
398979.75,-3490400.639999983
398979.75,-3490400.639999983
398979.75,-3490400.639999983
398979.75,-3490400.639999983
398979.75,-3490400.639999983
398979.75,-3490400.639999983
398979.75,-3490400.639999983
398979.75,-3490400.639999983
398999.75,-3476533.7399999844
399009.75,-3476398.5799999842
398999.75,-3476533.7399999844
398999.75,-3476533.7399999844
398999.75,-3476533.7399999844
399009.75,-3476398.5799999842
398609.0,-3476348.7399999844
398599.0,-3476483.8999999845
398599.0,-3476483.8999999845
398599.0,-3476483.8999999845
398609.0,-3476348.7399999844
398599.0,-3476483.8999999845
398579.0,-3490078.9999999837
398579.0,-3490078.9999999837
398979.75,-3490400.639999983
398979.75,-3490400.639999983
398979.75,-3490400.639999983
398979.75,-3490400.639999983
398979.75,-3490400.639999983
398979.75,-3490400.639999983
398979.75,-3490400.639999983
398979.75,-3490400.639999983
398979.75,-3490400.639999983
398979.75,-3490400.639999983
398979.75,-3490400.639999983
398979.75,-3490400.639999983
398979.75,-3490400.639999983
398979.75,-3490400.639999983
398979.75,-3490400.639999983
398979.75,-3490400.639999983
398979.75,-3490400.639999983
398979.75,-3490400.639999983
398979.75,-3490400.639999983
399009.75,-3476398.5799999842
398999.75,-3476533.7399999844
399009.75,-3476398.5799999842
398979.75,-3490400.639999983
398979.75,-3490400.639999983
398979.75,-3490400.639999983
398979.75,-3490400.639999983
398979.75,-3490400.639999983
398979.75,-3490400.639999983
398979.75,-3490400.639999983
398979.75,-3490400.639999983
398979.75,-3490400.639999983
398979.75,-3490400.639999983
398979.75,-3490400.639999983
398979.75,-3490400.639999983
398979.75,-3490400.639999983
398979.75,-3490400.639999983
398979.75,-3490400.639999983
398979.75,-3490400.639999983
398979.75,-3490400.639999983
398979.75,-3490400.639999983
398979.75,-3490400.639999983
398979.75,-3490400.639999983
398979.75,-3490400.639999983
398979.75,-3490400.639999983
398979.75,-3490400.639999983
398579.0,-3490078.9999999837
398579.0,-3490078.9999999837
398579.0,-3490078.9999999837
398579.0,-3490078.9999999837
398579.0,-3490078.9999999837
398579.0,-3490078.9999999837
398579.0,-3490078.9999999837
398579.0,-3490078.9999999837
398579.0,-3490078.9999999837
398579.0,-3490078.9999999837
398579.0,-3490078.9999999837
398579.0,-3490078.9999999837
398579.0,-3490078.9999999837
398579.0,-3490078.9999999837
398579.0,-3490078.9999999837
398579.0,-3490078.9999999837
397049.75,-3477225.4199999846
397049.75,-3477225.4199999846
397049.75,-3477225.4199999846
398657.5,-3489856.5599999833
398657.5,-3489856.5599999833
398657.5,-3489856.5599999833
398657.5,-3489856.5599999833
398657.5,-3489856.5599999833
398657.5,-3489856.5599999833
398657.5,-3489856.5599999833
399058.25,-3490178.199999983
399058.25,-3490178.199999983
399058.25,-3490178.199999983
399058.25,-3490178.199999983
399058.25,-3490178.199999983
399058.25,-3490178.199999983
399058.25,-3490178.199999983
399058.25,-3490178.199999983
399058.25,-3490178.199999983
399058.25,-3490178.199999983
399058.25,-3490178.199999983
399058.25,-3490178.199999983
399058.25,-3490178.199999983
399058.25,-3490178.199999983
399058.25,-3490178.199999983
399058.25,-3490178.199999983
398998.25,-3487598.199999983
398998.25,-3487598.199999983
398998.25,-3487598.199999983
398998.25,-3487598.199999983
398998.25,-3487598.199999983
398998.25,-3487598.199999983
398998.25,-3487598.199999983
398998.25,-3487598.199999983
398998.25,-3487598.199999983
398998.25,-3487598.199999983
398998.25,-3487598.199999983
398998.25,-3487598.199999983
398998.25,-3487598.199999983
398998.25,-3487598.199999983
398998.25,-3487598.199999983
398998.25,-3487598.199999983
398998.25,-3487598.199999983
398998.25,-3487598.199999983
398998.25,-3487598.199999983
398998.25,-3487598.199999983
398998.25,-3487598.199999983
398998.25,-3487598.199999983
398998.25,-3487598.199999983
398998.25,-3487598.199999983
398998.25,-3487598.199999983
398998.25,-3487598.199999983
398998.25,-3487598.199999983
398998.25,-3487598.199999983
398998.25,-3487598.199999983
398998.25,-3487598.199999983
398998.25,-3487598.199999983
