Validation Rewards,External Rewards
379103.0,-3563918.9199999804
379103.0,-3563918.9199999804
381811.75,-3546811.839999981
381811.75,-3546811.839999981
381811.75,-3546811.839999981
381811.75,-3546811.839999981
381811.75,-3546811.839999981
381811.75,-3546811.839999981
381811.75,-3546811.839999981
381811.75,-3546811.839999981
381811.75,-3546811.839999981
381811.75,-3546811.839999981
381811.75,-3546811.839999981
381811.75,-3546811.839999981
381811.75,-3546811.839999981
381811.75,-3546811.839999981
381811.75,-3546811.839999981
381811.75,-3546811.839999981
381811.75,-3546811.839999981
381811.75,-3546811.839999981
381811.75,-3546811.839999981
381811.75,-3546811.839999981
381811.75,-3546811.839999981
381811.75,-3546811.839999981
381811.75,-3546811.839999981
381811.75,-3546811.839999981
381811.75,-3546811.839999981
376636.75,-3548264.1199999815
376636.75,-3548264.1199999815
380002.75,-3527257.7599999835
380002.75,-3527257.7599999835
380002.75,-3527257.7599999835
380002.75,-3527257.7599999835
380002.75,-3527257.7599999835
381793.75,-3523609.339999984
381793.75,-3523609.339999984
381793.75,-3523609.339999984
381793.75,-3523609.339999984
381793.75,-3523609.339999984
381793.75,-3523609.339999984
381793.75,-3523609.339999984
381793.75,-3523609.339999984
381793.75,-3523609.339999984
381793.75,-3523609.339999984
381793.75,-3523609.339999984
381793.75,-3523609.339999984
381793.75,-3523609.339999984
381793.75,-3523609.339999984
381793.75,-3523609.339999984
381793.75,-3523609.339999984
381793.75,-3523609.339999984
381793.75,-3523609.339999984
381793.75,-3523609.339999984
381793.75,-3523609.339999984
381793.75,-3523609.339999984
381793.75,-3523609.339999984
381793.75,-3523609.339999984
381793.75,-3523609.339999984
381793.75,-3523609.339999984
381793.75,-3523609.339999984
381793.75,-3523609.339999984
381793.75,-3523609.339999984
381793.75,-3523609.339999984
381793.75,-3523609.339999984
381793.75,-3523609.339999984
381793.75,-3523609.339999984
381793.75,-3523609.339999984
381793.75,-3523609.339999984
381793.75,-3523609.339999984
381793.75,-3523609.339999984
381793.75,-3523609.339999984
382745.0,-3523315.0399999833
382745.0,-3523315.0399999833
382745.0,-3523315.0399999833
382745.0,-3523315.0399999833
382745.0,-3523315.0399999833
382745.0,-3523315.0399999833
382745.0,-3523315.0399999833
382745.0,-3523315.0399999833
382745.0,-3523315.0399999833
382745.0,-3523315.0399999833
382745.0,-3523315.0399999833
382745.0,-3523315.0399999833
382745.0,-3523315.0399999833
382745.0,-3523315.0399999833
382745.0,-3523315.0399999833
382745.0,-3523315.0399999833
382745.0,-3523315.0399999833
382745.0,-3523315.0399999833
382745.0,-3523315.0399999833
382745.0,-3523315.0399999833
382745.0,-3523315.0399999833
382745.0,-3523315.0399999833
382745.0,-3523315.0399999833
382745.0,-3523315.0399999833
382745.0,-3523315.0399999833
382745.0,-3523315.0399999833
382745.0,-3523315.0399999833
382745.0,-3523315.0399999833
382745.0,-3523315.0399999833
382745.0,-3523315.0399999833
382745.0,-3523315.0399999833
382745.0,-3523315.0399999833
382745.0,-3523315.0399999833
382745.0,-3523315.0399999833
382745.0,-3523315.0399999833
382745.0,-3523315.0399999833
382745.0,-3523315.0399999833
382745.0,-3523315.0399999833
382745.0,-3523315.0399999833
382745.0,-3523315.0399999833
382745.0,-3523315.0399999833
382745.0,-3523315.0399999833
382602.75,-3522653.919999984
382602.75,-3522653.919999984
382602.75,-3522653.919999984
382602.75,-3522653.919999984
382602.75,-3522653.919999984
382602.75,-3522653.919999984
382602.75,-3522653.919999984
382602.75,-3522653.919999984
382602.75,-3522653.919999984
382602.75,-3522653.919999984
382602.75,-3522653.919999984
382602.75,-3522653.919999984
382602.75,-3522653.919999984
382602.75,-3522653.919999984
382602.75,-3522653.919999984
382602.75,-3522653.919999984
382602.75,-3522653.919999984
382602.75,-3522653.919999984
382602.75,-3522653.919999984
382602.75,-3522653.919999984
382602.75,-3522653.919999984
382602.75,-3522653.919999984
382602.75,-3522653.919999984
382602.75,-3522653.919999984
382602.75,-3522653.919999984
382602.75,-3522653.919999984
382602.75,-3522653.919999984
382602.75,-3522653.919999984
382602.75,-3522653.919999984
382602.75,-3522653.919999984
382602.75,-3522653.919999984
382602.75,-3522653.919999984
382602.75,-3522653.919999984
382602.75,-3522653.919999984
382602.75,-3522653.919999984
382602.75,-3522653.919999984
382602.75,-3522653.919999984
382602.75,-3522653.919999984
382602.75,-3522653.919999984
382602.75,-3522653.919999984
382602.75,-3522653.919999984
382602.75,-3522653.919999984
382602.75,-3522653.919999984
382602.75,-3522653.919999984
382602.75,-3522653.919999984
382602.75,-3522653.919999984
382602.75,-3522653.919999984
382602.75,-3522653.919999984
382602.75,-3522653.919999984
382602.75,-3522653.919999984
382602.75,-3522653.919999984
382602.75,-3522653.919999984
382602.75,-3522653.919999984
382602.75,-3522653.919999984
382602.75,-3522653.919999984
382602.75,-3522653.919999984
382602.75,-3522653.919999984
382602.75,-3522653.919999984
383856.0,-3523131.839999983
383856.0,-3523131.839999983
383856.0,-3523131.839999983
383856.0,-3523131.839999983
383856.0,-3523131.839999983
383856.0,-3523131.839999983
383856.0,-3523131.839999983
383856.0,-3523131.839999983
383856.0,-3523131.839999983
385074.5,-3521438.819999984
385074.5,-3521438.819999984
385074.5,-3521438.819999984
385074.5,-3521438.819999984
385074.5,-3521438.819999984
385074.5,-3521438.819999984
385074.5,-3521438.819999984
385074.5,-3521438.819999984
385074.5,-3521438.819999984
385074.5,-3521438.819999984
385561.5,-3513661.539999982
385561.5,-3513661.539999982
385561.5,-3513661.539999982
385561.5,-3513661.539999982
385561.5,-3513661.539999982
385561.5,-3513661.539999982
385561.5,-3513661.539999982
385561.5,-3513661.539999982
385561.5,-3513661.539999982
385561.5,-3513661.539999982
385561.5,-3513661.539999982
385561.5,-3513661.539999982
385561.5,-3513661.539999982
384322.0,-3515193.199999982
384322.0,-3515193.199999982
384322.0,-3515193.199999982
384322.0,-3515193.199999982
384322.0,-3515193.199999982
384322.0,-3515193.199999982
384322.0,-3515193.199999982
384322.0,-3515193.199999982
384322.0,-3515193.199999982
384322.0,-3515193.199999982
395386.5,-3478873.6999999834
395386.5,-3478873.6999999834
395386.5,-3478873.6999999834
395386.5,-3478873.6999999834
397065.25,-3477240.9799999837
397065.25,-3477240.9799999837
397065.25,-3477240.9799999837
397065.25,-3477240.9799999837
397065.25,-3477240.9799999837
397065.25,-3477240.9799999837
397065.25,-3477240.9799999837
397065.25,-3477240.9799999837
397065.25,-3477240.9799999837
397065.25,-3477240.9799999837
397065.25,-3477240.9799999837
397065.25,-3477240.9799999837
397065.25,-3477240.9799999837
397065.25,-3477240.9799999837
397065.25,-3477240.9799999837
397065.25,-3477240.9799999837
397065.25,-3477240.9799999837
397065.25,-3477240.9799999837
397065.25,-3477240.9799999837
397065.25,-3477240.9799999837
397065.25,-3477240.9799999837
397065.25,-3477240.9799999837
397065.25,-3477240.9799999837
397065.25,-3477240.9799999837
397065.25,-3477240.9799999837
397065.25,-3477240.9799999837
397065.25,-3477240.9799999837
397065.25,-3477240.9799999837
397065.25,-3477240.9799999837
397065.25,-3477240.9799999837
397065.25,-3477240.9799999837
397065.25,-3477240.9799999837
395734.75,-3477570.279999983
395734.75,-3477570.279999983
395734.75,-3477570.279999983
395734.75,-3477570.279999983
395734.75,-3477570.279999983
395734.75,-3477570.279999983
395734.75,-3477570.279999983
395734.75,-3477570.279999983
395734.75,-3477570.279999983
395734.75,-3477570.279999983
395734.75,-3477570.279999983
395734.75,-3477570.279999983
395734.75,-3477570.279999983
395734.75,-3477570.279999983
395734.75,-3477570.279999983
395734.75,-3477570.279999983
395734.75,-3477570.279999983
396725.75,-3476741.5999999833
396725.75,-3476741.5999999833
396725.75,-3476741.5999999833
396725.75,-3476741.5999999833
396725.75,-3476741.5999999833
396725.75,-3476741.5999999833
396725.75,-3476741.5999999833
396725.75,-3476741.5999999833
396725.75,-3476741.5999999833
396725.75,-3476741.5999999833
396725.75,-3476741.5999999833
396725.75,-3476741.5999999833
396725.75,-3476741.5999999833
396725.75,-3476741.5999999833
396725.75,-3476741.5999999833
396725.75,-3476741.5999999833
396725.75,-3476741.5999999833
396725.75,-3476741.5999999833
396725.75,-3476741.5999999833
396725.75,-3476741.5999999833
396725.75,-3476741.5999999833
396725.75,-3476741.5999999833
396725.75,-3476741.5999999833
396725.75,-3476741.5999999833
396725.75,-3476741.5999999833
396725.75,-3476741.5999999833
396725.75,-3476741.5999999833
396725.75,-3476741.5999999833
396725.75,-3476741.5999999833
396725.75,-3476741.5999999833
396725.75,-3476741.5999999833
396725.75,-3476741.5999999833
396725.75,-3476741.5999999833
396725.75,-3476741.5999999833
396725.75,-3476741.5999999833
396725.75,-3476741.5999999833
396725.75,-3476741.5999999833
396725.75,-3476741.5999999833
396725.75,-3476741.5999999833
396725.75,-3476741.5999999833
396725.75,-3476741.5999999833
396725.75,-3476741.5999999833
396725.75,-3476741.5999999833
396725.75,-3476741.5999999833
396725.75,-3476741.5999999833
396725.75,-3476741.5999999833
396725.75,-3476741.5999999833
396725.75,-3476741.5999999833
396725.75,-3476741.5999999833
396725.75,-3476741.5999999833
396725.75,-3476741.5999999833
396782.75,-3476344.379999983
396782.75,-3476344.379999983
396782.75,-3476344.379999983
396782.75,-3476344.379999983
396782.75,-3476344.379999983
396782.75,-3476344.379999983
396782.75,-3476344.379999983
396782.75,-3476344.379999983
396782.75,-3476344.379999983
396782.75,-3476344.379999983
396782.75,-3476344.379999983
397048.25,-3476448.819999983
397048.25,-3476448.819999983
397048.25,-3476448.819999983
397048.25,-3476448.819999983
397048.25,-3476448.819999983
397048.25,-3476448.819999983
397048.25,-3476448.819999983
397048.25,-3476448.819999983
397048.25,-3476448.819999983
397048.25,-3476448.819999983
397048.25,-3476448.819999983
397048.25,-3476448.819999983
397048.25,-3476448.819999983
397048.25,-3476501.919999984
397048.25,-3476501.919999984
397048.25,-3476501.919999984
397048.25,-3476501.919999984
397048.25,-3476501.919999984
397048.25,-3476501.919999984
397048.25,-3476501.919999984
397048.25,-3476501.919999984
397048.25,-3476501.919999984
397048.25,-3476501.919999984
397048.25,-3476501.919999984
397048.25,-3476501.919999984
397048.25,-3476501.919999984
397048.25,-3476501.919999984
397048.25,-3476501.919999984
397048.25,-3476501.919999984
397048.25,-3476501.919999984
397048.25,-3476501.919999984
397048.25,-3476501.919999984
397048.25,-3476501.919999984
397048.25,-3476501.919999984
397048.25,-3476501.919999984
397048.25,-3476501.919999984
397048.25,-3476501.919999984
397048.25,-3476501.919999984
397048.25,-3476501.919999984
397048.25,-3476501.919999984
397048.25,-3476501.919999984
397048.25,-3476501.919999984
397048.25,-3476501.919999984
397048.25,-3476501.919999984
397048.25,-3476501.919999984
397048.25,-3476501.919999984
397048.25,-3476501.919999984
397048.25,-3476501.919999984
397048.25,-3476501.919999984
397048.25,-3476501.919999984
397048.25,-3476501.919999984
397048.25,-3476501.919999984
397048.25,-3476501.919999984
397048.25,-3476501.919999984
397048.25,-3476501.919999984
397048.25,-3476501.919999984
397048.25,-3476501.919999984
397048.25,-3476501.919999984
397048.25,-3476501.919999984
397048.25,-3476501.919999984
397048.25,-3476501.919999984
397048.25,-3476501.919999984
397048.25,-3476501.919999984
397048.25,-3476501.919999984
397048.25,-3476501.919999984
397048.25,-3476501.919999984
398837.75,-3475540.079999984
398837.75,-3475540.079999984
398837.75,-3475540.079999984
398837.75,-3475540.079999984
398837.75,-3475540.079999984
398837.75,-3475540.079999984
398837.75,-3475540.079999984
398837.75,-3475540.079999984
398837.75,-3475540.079999984
398837.75,-3475540.079999984
398847.75,-3475404.919999984
398847.75,-3475404.919999984
398847.75,-3475404.919999984
398847.75,-3475404.919999984
398837.75,-3475540.079999984
398837.75,-3475540.079999984
398837.75,-3475540.079999984
398837.75,-3475540.079999984
398837.75,-3475540.079999984
398837.75,-3475540.079999984
398837.75,-3475540.079999984
398837.75,-3475540.079999984
398847.75,-3475404.919999984
398837.75,-3475540.079999984
398847.75,-3475404.919999984
398837.75,-3475540.079999984
398847.75,-3475404.919999984
398837.75,-3475540.079999984
398847.75,-3475404.919999984
398837.75,-3475540.079999984
398847.75,-3475404.919999984
398847.75,-3475404.919999984
398837.75,-3475540.079999984
398837.75,-3475540.079999984
398837.75,-3475540.079999984
398837.75,-3475540.079999984
398837.75,-3475540.079999984
398837.75,-3475540.079999984
398837.75,-3475540.079999984
398847.75,-3475404.919999984
398837.75,-3475540.079999984
398847.75,-3475404.919999984
398837.75,-3475540.079999984
398837.75,-3475540.079999984
398847.75,-3475404.919999984
398946.25,-3474538.4999999846
398946.25,-3474538.4999999846
398051.25,-3477057.699999985
398061.25,-3476922.5399999847
398051.25,-3477057.699999985
398051.25,-3477057.699999985
398051.25,-3477057.699999985
398051.25,-3477057.699999985
398051.25,-3477057.699999985
398051.25,-3477057.699999985
398051.25,-3477057.699999985
398061.25,-3476922.5399999847
398061.25,-3476922.5399999847
398051.25,-3477057.699999985
398051.25,-3477057.699999985
398051.25,-3477057.699999985
398389.0,-3473810.1199999843
398389.0,-3473810.1199999843
398399.0,-3473674.9599999846
398389.0,-3473810.1199999843
398389.0,-3473810.1199999843
398399.0,-3473674.9599999846
398399.0,-3473674.9599999846
398389.0,-3473810.1199999843
398399.0,-3473674.9599999846
398389.0,-3473810.1199999843
398389.0,-3473810.1199999843
398389.0,-3473810.1199999843
398389.0,-3473810.1199999843
398389.0,-3473810.1199999843
398399.0,-3473674.9599999846
398389.0,-3473810.1199999843
398369.0,-3487388.9199999827
398369.0,-3487388.9199999827
398369.0,-3487388.9199999827
398369.0,-3487388.9199999827
398369.0,-3487388.9199999827
398369.0,-3487388.9199999827
398369.0,-3487388.9199999827
398369.0,-3487388.9199999827
398369.0,-3487388.9199999827
398369.0,-3487388.9199999827
398369.0,-3487388.9199999827
398369.0,-3487388.9199999827
398369.0,-3487388.9199999827
398369.0,-3487388.9199999827
398369.0,-3487388.9199999827
398821.25,-3487688.599999983
398821.25,-3487688.599999983
398821.25,-3487688.599999983
398821.25,-3487688.599999983
398821.25,-3487688.599999983
398821.25,-3487688.599999983
398821.25,-3487688.599999983
398821.25,-3487688.599999983
398821.25,-3487688.599999983
398821.25,-3487688.599999983
398821.25,-3487688.599999983
398821.25,-3487688.599999983
398821.25,-3487688.599999983
398821.25,-3487688.599999983
398821.25,-3487688.599999983
398821.25,-3487688.599999983
398821.25,-3487688.599999983
398821.25,-3487688.599999983
398821.25,-3487688.599999983
398821.25,-3487688.599999983
398821.25,-3487688.599999983
398821.25,-3487688.599999983
398821.25,-3487688.599999983
398821.25,-3487688.599999983
398821.25,-3487688.599999983
398821.25,-3487688.599999983
398821.25,-3487688.599999983
398821.25,-3487688.599999983
398841.25,-3473837.999999984
398841.25,-3473837.999999984
398841.25,-3473837.999999984
398851.25,-3473702.8399999845
398841.25,-3473837.999999984
398841.25,-3473837.999999984
398841.25,-3473837.999999984
398841.25,-3473837.999999984
398851.25,-3473702.8399999845
398851.25,-3473702.8399999845
398841.25,-3473837.999999984
398841.25,-3473837.999999984
398841.25,-3473837.999999984
398841.25,-3473837.999999984
398841.25,-3473837.999999984
398841.25,-3473837.999999984
398851.25,-3473702.8399999845
398841.25,-3473837.999999984
398841.25,-3473837.999999984
398851.25,-3473702.8399999845
398851.25,-3473702.8399999845
398851.25,-3473702.8399999845
398841.25,-3473837.999999984
398851.25,-3473702.8399999845
397051.75,-3474799.8399999845
397051.75,-3474799.8399999845
398841.25,-3473837.999999984
398851.25,-3473702.8399999845
398851.25,-3473702.8399999845
398841.25,-3473837.999999984
398841.25,-3473837.999999984
398841.25,-3473837.999999984
398851.25,-3473702.8399999845
