Validation Rewards,External Rewards
269371.9368145035,-3487273.139999985
269547.4368145035,-3487333.139999985
269547.4368145035,-3487333.139999985
269547.4368145035,-3487333.139999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269537.9368145035,-3487298.339999985
269549.4368145035,-3486584.8399999845
269549.4368145035,-3486584.8399999845
269549.4368145035,-3486584.8399999845
269549.4368145035,-3486584.8399999845
269549.4368145035,-3486584.8399999845
269549.4368145035,-3486584.8399999845
269549.4368145035,-3486584.8399999845
269549.4368145035,-3486584.8399999845
269549.4368145035,-3486584.8399999845
269549.4368145035,-3486584.8399999845
269549.4368145035,-3486584.8399999845
269549.4368145035,-3486584.8399999845
269549.4368145035,-3486584.8399999845
269549.4368145035,-3486584.8399999845
269549.4368145035,-3486584.8399999845
269549.4368145035,-3486584.8399999845
269549.4368145035,-3486584.8399999845
269549.4368145035,-3486584.8399999845
269549.4368145035,-3486584.8399999845
269549.4368145035,-3486584.8399999845
269549.4368145035,-3486584.8399999845
269549.4368145035,-3486584.8399999845
269549.4368145035,-3486584.8399999845
269549.4368145035,-3486584.8399999845
269549.4368145035,-3486584.8399999845
269549.4368145035,-3486584.8399999845
269549.4368145035,-3486584.8399999845
269549.4368145035,-3486584.8399999845
269549.4368145035,-3486584.8399999845
269549.4368145035,-3486584.8399999845
269549.4368145035,-3486584.8399999845
269549.4368145035,-3486584.8399999845
269549.4368145035,-3486584.8399999845
269549.4368145035,-3486584.8399999845
269549.4368145035,-3486584.8399999845
269549.4368145035,-3486584.8399999845
269549.4368145035,-3486584.8399999845
269549.4368145035,-3486584.8399999845
269549.4368145035,-3486584.8399999845
269549.4368145035,-3486584.8399999845
269549.4368145035,-3486584.8399999845
269549.4368145035,-3486584.8399999845
269549.4368145035,-3486584.8399999845
269549.4368145035,-3486584.8399999845
269549.4368145035,-3486584.8399999845
269549.4368145035,-3486584.8399999845
269549.4368145035,-3486584.8399999845
269549.4368145035,-3486584.8399999845
269549.4368145035,-3486584.8399999845
269549.4368145035,-3486584.8399999845
269549.4368145035,-3486584.8399999845
269549.4368145035,-3486584.8399999845
269549.4368145035,-3486584.8399999845
269549.4368145035,-3486584.8399999845
269549.4368145035,-3486584.8399999845
269549.4368145035,-3486584.8399999845
269549.4368145035,-3486584.8399999845
269549.4368145035,-3486584.8399999845
269549.4368145035,-3486584.8399999845
269549.4368145035,-3486584.8399999845
269549.4368145035,-3486584.8399999845
269549.4368145035,-3486584.8399999845
269549.4368145035,-3486584.8399999845
269549.4368145035,-3486584.8399999845
269549.4368145035,-3486584.8399999845
269549.4368145035,-3486584.8399999845
269549.4368145035,-3486584.8399999845
269549.4368145035,-3486584.8399999845
269549.4368145035,-3486584.8399999845
269549.4368145035,-3486584.8399999845
269549.4368145035,-3486584.8399999845
269549.4368145035,-3486584.8399999845
269549.4368145035,-3486584.8399999845
269549.4368145035,-3486584.8399999845
269549.4368145035,-3486584.8399999845
269549.4368145035,-3486584.8399999845
269549.4368145035,-3486584.8399999845
269549.4368145035,-3486584.8399999845
269549.4368145035,-3486584.8399999845
269549.4368145035,-3486584.8399999845
269549.4368145035,-3486584.8399999845
269549.4368145035,-3486584.8399999845
269549.4368145035,-3486584.8399999845
269549.4368145035,-3486584.8399999845
269549.4368145035,-3486584.8399999845
269549.4368145035,-3486584.8399999845
269549.4368145035,-3486584.8399999845
269549.4368145035,-3486584.8399999845
269549.4368145035,-3486584.8399999845
269549.4368145035,-3486584.8399999845
269549.4368145035,-3486584.8399999845
269549.4368145035,-3486584.8399999845
269549.4368145035,-3486584.8399999845
269549.4368145035,-3486584.8399999845
269549.4368145035,-3486584.8399999845
269549.4368145035,-3486584.8399999845
269549.4368145035,-3486584.8399999845
269549.4368145035,-3486584.8399999845
269549.4368145035,-3486584.8399999845
269549.4368145035,-3486584.8399999845
269549.4368145035,-3486584.8399999845
269549.4368145035,-3486584.8399999845
269549.4368145035,-3486584.8399999845
269549.4368145035,-3486584.8399999845
269549.4368145035,-3486584.8399999845
269549.4368145035,-3486584.8399999845
269549.4368145035,-3486584.8399999845
269549.4368145035,-3486584.8399999845
269549.4368145035,-3486584.8399999845
269549.4368145035,-3486584.8399999845
269549.4368145035,-3486584.8399999845
269549.4368145035,-3486584.8399999845
269549.4368145035,-3486584.8399999845
269549.4368145035,-3486584.8399999845
269549.4368145035,-3486584.8399999845
269549.4368145035,-3486584.8399999845
269549.4368145035,-3486584.8399999845
269549.4368145035,-3486584.8399999845
269549.4368145035,-3486584.8399999845
269549.4368145035,-3486584.8399999845
269549.4368145035,-3486584.8399999845
269549.4368145035,-3486584.8399999845
269549.4368145035,-3486584.8399999845
269549.4368145035,-3486584.8399999845
269549.4368145035,-3486584.8399999845
269549.4368145035,-3486584.8399999845
269549.4368145035,-3486584.8399999845
269549.4368145035,-3486584.8399999845
269549.4368145035,-3486584.8399999845
269549.4368145035,-3486584.8399999845
269549.4368145035,-3486584.8399999845
269549.4368145035,-3486584.8399999845
269549.4368145035,-3486584.8399999845
269549.4368145035,-3486584.8399999845
269549.4368145035,-3486584.8399999845
269549.4368145035,-3486584.8399999845
269549.4368145035,-3486584.8399999845
269549.4368145035,-3486584.8399999845
269549.4368145035,-3486584.8399999845
269549.4368145035,-3486584.8399999845
269549.4368145035,-3486584.8399999845
269549.4368145035,-3486584.8399999845
269549.4368145035,-3486584.8399999845
269549.4368145035,-3486584.8399999845
269549.4368145035,-3486584.8399999845
269549.4368145035,-3486584.8399999845
269549.4368145035,-3486584.8399999845
269549.4368145035,-3486584.8399999845
269549.4368145035,-3486584.8399999845
269549.4368145035,-3486584.8399999845
269549.4368145035,-3486584.8399999845
269549.4368145035,-3486584.8399999845
269549.4368145035,-3486584.8399999845
269549.4368145035,-3486584.8399999845
269549.4368145035,-3486584.8399999845
269549.4368145035,-3486584.8399999845
269549.4368145035,-3486584.8399999845
269549.4368145035,-3486584.8399999845
269549.4368145035,-3486584.8399999845
269549.4368145035,-3486584.8399999845
269549.4368145035,-3486584.8399999845
269549.4368145035,-3486584.8399999845
269549.4368145035,-3486584.8399999845
269549.4368145035,-3486584.8399999845
269549.4368145035,-3486584.8399999845
269549.4368145035,-3486584.8399999845
269549.4368145035,-3486584.8399999845
269549.4368145035,-3486584.8399999845
269549.4368145035,-3486584.8399999845
269549.4368145035,-3486584.8399999845
269549.4368145035,-3486584.8399999845
269549.4368145035,-3486584.8399999845
269549.4368145035,-3486584.8399999845
269549.4368145035,-3486584.8399999845
269549.4368145035,-3486584.8399999845
269549.4368145035,-3486584.8399999845
269549.4368145035,-3486584.8399999845
