Validation Rewards,External Rewards
257901.75,-3937910.859999988
251198.5,-3944896.759999988
257901.75,-3937910.859999988
257901.75,-3937910.859999988
257901.75,-3937910.859999988
257901.75,-3937910.859999988
257901.75,-3937910.859999988
257901.75,-3937910.859999988
257901.75,-3937910.859999988
257901.75,-3937910.859999988
257901.75,-3937910.859999988
251198.5,-3944896.759999988
257901.75,-3937910.859999988
251198.5,-3944896.759999988
257901.75,-3937910.859999988
251198.5,-3944896.759999988
251198.5,-3944896.759999988
257901.75,-3937910.859999988
257901.75,-3937910.859999988
251198.5,-3944896.759999988
251198.5,-3944896.759999988
251198.5,-3944896.759999988
251198.5,-3944896.759999988
257901.75,-3937910.859999988
251198.5,-3944896.759999988
257901.75,-3937910.859999988
257901.75,-3937910.859999988
251198.5,-3944896.759999988
251198.5,-3944896.759999988
257901.75,-3937910.859999988
251198.5,-3944896.759999988
257901.75,-3937910.859999988
257901.75,-3937910.859999988
257901.75,-3937910.859999988
268477.75,-3847933.0199999856
268477.75,-3847933.0199999856
268477.75,-3847933.0199999856
262309.0,-3854909.519999987
258026.5,-3936680.859999988
258026.5,-3936680.859999988
258026.5,-3936680.859999988
258026.5,-3936680.859999988
258026.5,-3936680.859999988
258026.5,-3936680.859999988
258026.5,-3936680.859999988
258026.5,-3936680.859999988
258026.5,-3936680.859999988
258026.5,-3936680.859999988
258026.5,-3936680.859999988
251170.0,-3943812.5599999884
251170.0,-3943812.5599999884
258026.5,-3936680.859999988
258026.5,-3936680.859999988
258026.5,-3936680.859999988
258026.5,-3936680.859999988
258026.5,-3936680.859999988
258026.5,-3936680.859999988
258026.5,-3936680.859999988
258026.5,-3936680.859999988
258026.5,-3936680.859999988
258026.5,-3936680.859999988
258026.5,-3936680.859999988
258026.5,-3936680.859999988
258026.5,-3936680.859999988
258026.5,-3936680.859999988
258026.5,-3936680.859999988
258026.5,-3936680.859999988
258026.5,-3936680.859999988
251170.0,-3943812.5599999884
258026.5,-3936680.859999988
258026.5,-3936680.859999988
258026.5,-3936680.859999988
258026.5,-3936680.859999988
258026.5,-3936680.859999988
258026.5,-3936680.859999988
258026.5,-3936680.859999988
251170.0,-3943812.5599999884
251170.0,-3943812.5599999884
258026.5,-3936680.859999988
251170.0,-3943812.5599999884
251170.0,-3943812.5599999884
258026.5,-3936680.859999988
258026.5,-3936680.859999988
258026.5,-3936680.859999988
258026.5,-3936680.859999988
258026.5,-3936680.859999988
251170.0,-3943812.5599999884
251170.0,-3943812.5599999884
258026.5,-3936680.859999988
258026.5,-3936680.859999988
258026.5,-3936680.859999988
258026.5,-3936680.859999988
258026.5,-3936680.859999988
258026.5,-3936680.859999988
258026.5,-3936680.859999988
258026.5,-3936680.859999988
258026.5,-3936680.859999988
258026.5,-3936680.859999988
258026.5,-3936680.859999988
251170.0,-3943812.5599999884
258026.5,-3936680.859999988
258026.5,-3936680.859999988
258026.5,-3936680.859999988
251170.0,-3943812.5599999884
258026.5,-3936680.859999988
258026.5,-3936680.859999988
251170.0,-3943812.5599999884
258026.5,-3936680.859999988
268477.75,-3847933.0199999856
268477.75,-3847933.0199999856
258026.5,-3936680.859999988
258026.5,-3936680.859999988
258026.5,-3936680.859999988
258026.5,-3936680.859999988
258026.5,-3936680.859999988
258026.5,-3936680.859999988
258026.5,-3936680.859999988
258026.5,-3936680.859999988
258026.5,-3936680.859999988
258026.5,-3936680.859999988
258026.5,-3936680.859999988
258026.5,-3936680.859999988
258026.5,-3936680.859999988
258026.5,-3936680.859999988
251170.0,-3943812.5599999884
258026.5,-3936680.859999988
258026.5,-3936680.859999988
258026.5,-3936680.859999988
258026.5,-3936680.859999988
258026.5,-3936680.859999988
258026.5,-3936680.859999988
258026.5,-3936680.859999988
258026.5,-3936680.859999988
258026.5,-3936680.859999988
258026.5,-3936680.859999988
258026.5,-3936680.859999988
258026.5,-3936680.859999988
258026.5,-3936680.859999988
258026.5,-3936680.859999988
258026.5,-3936680.859999988
258026.5,-3936680.859999988
258026.5,-3936680.859999988
258026.5,-3936680.859999988
258026.5,-3936680.859999988
258026.5,-3936680.859999988
258026.5,-3936680.859999988
259462.75,-3953646.759999989
258026.5,-3936680.859999988
258026.5,-3936680.859999988
251170.0,-3943812.5599999884
258026.5,-3936680.859999988
258026.5,-3936680.859999988
258026.5,-3936680.859999988
258026.5,-3936680.859999988
258026.5,-3936680.859999988
258026.5,-3936680.859999988
258026.5,-3936680.859999988
258026.5,-3936680.859999988
258026.5,-3936680.859999988
258026.5,-3936680.859999988
258026.5,-3936680.859999988
258026.5,-3936680.859999988
258026.5,-3936680.859999988
258026.5,-3936680.859999988
258026.5,-3936680.859999988
258026.5,-3936680.859999988
258026.5,-3936680.859999988
258026.5,-3936680.859999988
258026.5,-3936680.859999988
258026.5,-3936680.859999988
251170.0,-3943812.5599999884
258026.5,-3936680.859999988
258026.5,-3936680.859999988
258026.5,-3936680.859999988
258026.5,-3936680.859999988
258026.5,-3936680.859999988
258026.5,-3936680.859999988
258026.5,-3936680.859999988
258026.5,-3936680.859999988
251170.0,-3943812.5599999884
258026.5,-3936680.859999988
251170.0,-3943812.5599999884
258026.5,-3936680.859999988
259462.75,-3953646.759999989
258026.5,-3936680.859999988
258026.5,-3936680.859999988
258026.5,-3936680.859999988
258026.5,-3936680.859999988
258026.5,-3936680.859999988
258026.5,-3936680.859999988
258026.5,-3936680.859999988
258026.5,-3936680.859999988
258026.5,-3936680.859999988
258026.5,-3936680.859999988
258026.5,-3936680.859999988
258026.5,-3936680.859999988
258026.5,-3936680.859999988
258026.5,-3936680.859999988
258026.5,-3936680.859999988
258026.5,-3936680.859999988
258026.5,-3936680.859999988
258026.5,-3936680.859999988
258026.5,-3936680.859999988
258026.5,-3936680.859999988
258026.5,-3936680.859999988
258026.5,-3936680.859999988
258026.5,-3936680.859999988
258026.5,-3936680.859999988
258026.5,-3936680.859999988
251170.0,-3943812.5599999884
258026.5,-3936680.859999988
258026.5,-3936680.859999988
258026.5,-3936680.859999988
258026.5,-3936680.859999988
251170.0,-3943812.5599999884
251170.0,-3943812.5599999884
251170.0,-3943812.5599999884
258026.5,-3936680.859999988
258026.5,-3936680.859999988
251170.0,-3943812.5599999884
258026.5,-3936680.859999988
251170.0,-3943812.5599999884
258026.5,-3936680.859999988
258026.5,-3936680.859999988
258026.5,-3936680.859999988
258026.5,-3936680.859999988
258026.5,-3936680.859999988
258026.5,-3936680.859999988
258026.5,-3936680.859999988
258026.5,-3936680.859999988
258026.5,-3936680.859999988
258026.5,-3936680.859999988
258026.5,-3936680.859999988
258026.5,-3936680.859999988
258026.5,-3936680.859999988
258026.5,-3936680.859999988
258026.5,-3936680.859999988
258026.5,-3936680.859999988
258026.5,-3936680.859999988
258026.5,-3936680.859999988
258026.5,-3936680.859999988
258026.5,-3936680.859999988
258026.5,-3936680.859999988
258026.5,-3936680.859999988
258026.5,-3936680.859999988
258026.5,-3936680.859999988
258026.5,-3936680.859999988
258026.5,-3936680.859999988
258026.5,-3936680.859999988
258026.5,-3936680.859999988
258026.5,-3936680.859999988
258026.5,-3936680.859999988
258026.5,-3936680.859999988
258026.5,-3936680.859999988
258026.5,-3936680.859999988
258026.5,-3936680.859999988
258026.5,-3936680.859999988
258026.5,-3936680.859999988
258026.5,-3936680.859999988
258026.5,-3936680.859999988
258026.5,-3936680.859999988
258026.5,-3936680.859999988
258026.5,-3936680.859999988
258026.5,-3936680.859999988
258026.5,-3936680.859999988
258026.5,-3936680.859999988
258026.5,-3936680.859999988
258026.5,-3936680.859999988
258026.5,-3936680.859999988
251170.0,-3943812.5599999884
251170.0,-3943812.5599999884
258026.5,-3936680.859999988
258026.5,-3936680.859999988
258026.5,-3936680.859999988
258026.5,-3936680.859999988
259462.75,-3953646.759999989
258026.5,-3936680.859999988
258026.5,-3936680.859999988
258026.5,-3936680.859999988
251170.0,-3943812.5599999884
258026.5,-3936680.859999988
258026.5,-3936680.859999988
258026.5,-3936680.859999988
258026.5,-3936680.859999988
258026.5,-3936680.859999988
258026.5,-3936680.859999988
258026.5,-3936680.859999988
258026.5,-3936680.859999988
258026.5,-3936680.859999988
258026.5,-3936680.859999988
258026.5,-3936680.859999988
258026.5,-3936680.859999988
258026.5,-3936680.859999988
258026.5,-3936680.859999988
269504.25,-3863936.3599999845
258026.5,-3936680.859999988
258026.5,-3936680.859999988
258026.5,-3936680.859999988
258026.5,-3936680.859999988
258026.5,-3936680.859999988
258026.5,-3936680.859999988
283567.25,-3819424.6799999857
258026.5,-3936680.859999988
268477.75,-3847933.0199999856
251170.0,-3943812.5599999884
258026.5,-3936680.859999988
258026.5,-3936680.859999988
268477.75,-3847933.0199999856
258026.5,-3936680.859999988
258026.5,-3936680.859999988
258026.5,-3936680.859999988
258026.5,-3936680.859999988
258026.5,-3936680.859999988
258026.5,-3936680.859999988
258026.5,-3936680.859999988
258026.5,-3936680.859999988
283567.25,-3819424.6799999857
268477.75,-3847933.0199999856
258026.5,-3936680.859999988
258026.5,-3936680.859999988
258026.5,-3936680.859999988
258026.5,-3936680.859999988
283567.25,-3819424.6799999857
283567.25,-3819424.6799999857
283567.25,-3819424.6799999857
258026.5,-3936680.859999988
258026.5,-3936680.859999988
258026.5,-3936680.859999988
258026.5,-3936680.859999988
283567.25,-3819424.6799999857
258026.5,-3936680.859999988
258026.5,-3936680.859999988
258026.5,-3936680.859999988
258026.5,-3936680.859999988
258026.5,-3936680.859999988
258026.5,-3936680.859999988
258026.5,-3936680.859999988
283567.25,-3819424.6799999857
283567.25,-3819424.6799999857
268477.75,-3847933.0199999856
258026.5,-3936680.859999988
268477.75,-3847933.0199999856
258026.5,-3936680.859999988
258026.5,-3936680.859999988
258026.5,-3936680.859999988
268477.75,-3847933.0199999856
258026.5,-3936680.859999988
258026.5,-3936680.859999988
258026.5,-3936680.859999988
258026.5,-3936680.859999988
258026.5,-3936680.859999988
258026.5,-3936680.859999988
258026.5,-3936680.859999988
258026.5,-3936680.859999988
258026.5,-3936680.859999988
258026.5,-3936680.859999988
258026.5,-3936680.859999988
258026.5,-3936680.859999988
258026.5,-3936680.859999988
268477.75,-3847933.0199999856
268477.75,-3847933.0199999856
258026.5,-3936680.859999988
268477.75,-3847933.0199999856
268477.75,-3847933.0199999856
258026.5,-3936680.859999988
268477.75,-3847933.0199999856
268477.75,-3847933.0199999856
251170.0,-3943812.5599999884
258026.5,-3936680.859999988
258026.5,-3936680.859999988
268477.75,-3847933.0199999856
268477.75,-3847933.0199999856
258026.5,-3936680.859999988
258026.5,-3936680.859999988
258026.5,-3936680.859999988
268477.75,-3847933.0199999856
258026.5,-3936680.859999988
268477.75,-3847933.0199999856
302085.0,-3711021.2399999797
268477.75,-3847933.0199999856
268477.75,-3847933.0199999856
262309.0,-3854909.519999987
262309.0,-3854909.519999987
258026.5,-3936680.859999988
262309.0,-3854909.519999987
268477.75,-3847933.0199999856
268477.75,-3847933.0199999856
268477.75,-3847933.0199999856
268477.75,-3847933.0199999856
268477.75,-3847933.0199999856
268477.75,-3847933.0199999856
268477.75,-3847933.0199999856
268477.75,-3847933.0199999856
268477.75,-3847933.0199999856
258026.5,-3936680.859999988
268477.75,-3847933.0199999856
268477.75,-3847933.0199999856
268477.75,-3847933.0199999856
268477.75,-3847933.0199999856
268477.75,-3847933.0199999856
268477.75,-3847933.0199999856
268477.75,-3847933.0199999856
283544.25,-3817825.479999986
283544.25,-3817825.479999986
271505.0,-3898081.959999985
283544.25,-3817825.479999986
276929.0,-3825369.8799999882
283544.25,-3817825.479999986
283544.25,-3817825.479999986
283544.25,-3817825.479999986
283544.25,-3817825.479999986
283544.25,-3817825.479999986
283544.25,-3817825.479999986
276929.0,-3825369.8799999882
283544.25,-3817825.479999986
276929.0,-3825369.8799999882
283544.25,-3817825.479999986
283544.25,-3817825.479999986
283544.25,-3817825.479999986
283544.25,-3817825.479999986
283544.25,-3817825.479999986
283544.25,-3817825.479999986
283544.25,-3817825.479999986
283544.25,-3817825.479999986
283544.25,-3817825.479999986
283544.25,-3817825.479999986
283544.25,-3817825.479999986
283544.25,-3817825.479999986
283544.25,-3817825.479999986
283544.25,-3817825.479999986
283544.25,-3817825.479999986
309340.75,-3706065.6399999787
309340.75,-3706065.6399999787
309340.75,-3706065.6399999787
309340.75,-3706065.6399999787
309340.75,-3706065.6399999787
309340.75,-3706065.6399999787
283544.25,-3817825.479999986
283544.25,-3817825.479999986
283544.25,-3817825.479999986
283544.25,-3817825.479999986
309340.75,-3706065.6399999787
309340.75,-3706065.6399999787
313887.5,-3693659.2999999793
296867.75,-3771317.379999983
313887.5,-3693659.2999999793
296867.75,-3771317.379999983
296867.75,-3771317.379999983
296867.75,-3771317.379999983
296867.75,-3771317.379999983
296867.75,-3771317.379999983
296867.75,-3771317.379999983
296867.75,-3771317.379999983
296867.75,-3771317.379999983
296867.75,-3771317.379999983
296867.75,-3771317.379999983
296867.75,-3771317.379999983
296867.75,-3771317.379999983
296867.75,-3771317.379999983
313887.5,-3693659.2999999793
313887.5,-3693659.2999999793
290077.5,-3779219.979999985
296867.75,-3771317.379999983
296867.75,-3771317.379999983
296867.75,-3771317.379999983
296867.75,-3771317.379999983
296867.75,-3771317.379999983
296867.75,-3771317.379999983
296867.75,-3771317.379999983
296867.75,-3771317.379999983
296867.75,-3771317.379999983
296867.75,-3771317.379999983
296867.75,-3771317.379999983
296867.75,-3771317.379999983
296867.75,-3771317.379999983
296867.75,-3771317.379999983
313887.5,-3693659.2999999793
313887.5,-3693659.2999999793
300537.25,-3803693.3599999878
296867.75,-3771317.379999983
296867.75,-3771317.379999983
296867.75,-3771317.379999983
290077.5,-3779219.979999985
296867.75,-3771317.379999983
296867.75,-3771317.379999983
296867.75,-3771317.379999983
296867.75,-3771317.379999983
296867.75,-3771317.379999983
296867.75,-3771317.379999983
296867.75,-3771317.379999983
296867.75,-3771317.379999983
296867.75,-3771317.379999983
296867.75,-3771317.379999983
313887.5,-3693659.2999999793
296867.75,-3771317.379999983
296867.75,-3771317.379999983
296867.75,-3771317.379999983
296867.75,-3771317.379999983
296867.75,-3771317.379999983
313887.5,-3693659.2999999793
296867.75,-3771317.379999983
296867.75,-3771317.379999983
296867.75,-3771317.379999983
296867.75,-3771317.379999983
296867.75,-3771317.379999983
313887.5,-3693659.2999999793
313887.5,-3693659.2999999793
296867.75,-3771317.379999983
313887.5,-3693659.2999999793
296867.75,-3771317.379999983
296867.75,-3771317.379999983
296867.75,-3771317.379999983
296867.75,-3771317.379999983
296867.75,-3771317.379999983
296867.75,-3771317.379999983
296867.75,-3771317.379999983
296867.75,-3771317.379999983
313887.5,-3693659.2999999793
296867.75,-3771317.379999983
296815.25,-3771389.0799999833
296815.25,-3771389.0799999833
296815.25,-3771389.0799999833
296815.25,-3771389.0799999833
296815.25,-3771389.0799999833
296815.25,-3771389.0799999833
296815.25,-3771389.0799999833
313851.25,-3693699.2999999793
296815.25,-3771389.0799999833
296815.25,-3771389.0799999833
313851.25,-3693699.2999999793
296815.25,-3771389.0799999833
296815.25,-3771389.0799999833
296815.25,-3771389.0799999833
296815.25,-3771389.0799999833
296815.25,-3771389.0799999833
313851.25,-3693699.2999999793
296815.25,-3771389.0799999833
296815.25,-3771389.0799999833
296815.25,-3771389.0799999833
296815.25,-3771389.0799999833
