Validation Rewards,External Rewards
364857.29725731746,-3648269.419999987
364857.29725731746,-3648269.419999987
364862.29725731746,-3648269.419999987
364903.04725731746,-3648031.719999987
364857.29725731746,-3648269.419999987
364903.04725731746,-3648031.719999987
364903.04725731746,-3648031.719999987
364857.29725731746,-3648269.419999987
364857.29725731746,-3648269.419999987
364862.29725731746,-3648269.419999987
364862.29725731746,-3648269.419999987
364857.29725731746,-3648269.419999987
364862.29725731746,-3648269.419999987
364862.29725731746,-3648269.419999987
364857.29725731746,-3648269.419999987
365022.79725731746,-3648072.6599999866
365063.54725731746,-3647834.9599999865
365022.79725731746,-3648072.6599999866
365017.79725731746,-3648072.6599999866
365063.54725731746,-3647834.9599999865
365017.79725731746,-3648072.6599999866
365063.54725731746,-3647834.9599999865
365063.54725731746,-3647834.9599999865
365022.79725731746,-3648072.6599999866
365022.79725731746,-3648072.6599999866
365063.54725731746,-3647834.9599999865
365017.79725731746,-3648072.6599999866
368997.54725731746,-3637633.259999985
368956.79725731746,-3637870.959999985
368997.54725731746,-3637633.259999985
368951.79725731746,-3637870.959999985
368951.79725731746,-3637870.959999985
368997.54725731746,-3637633.259999985
368951.79725731746,-3637870.959999985
368997.54725731746,-3637633.259999985
368956.79725731746,-3637870.959999985
368997.54725731746,-3637633.259999985
368956.79725731746,-3637870.959999985
368951.79725731746,-3637870.959999985
368951.79725731746,-3637870.959999985
368951.79725731746,-3637870.959999985
368956.79725731746,-3637870.959999985
368956.79725731746,-3637870.959999985
368997.54725731746,-3637633.259999985
368956.79725731746,-3637870.959999985
368956.79725731746,-3637870.959999985
368997.54725731746,-3637633.259999985
368997.54725731746,-3637633.259999985
368997.54725731746,-3637633.259999985
368997.54725731746,-3637633.259999985
368997.54725731746,-3637633.259999985
368956.79725731746,-3637870.959999985
371548.04725731746,-3622848.1599999866
371502.29725731746,-3623085.859999987
371502.29725731746,-3623085.859999987
371548.04725731746,-3622848.1599999866
371502.29725731746,-3623085.859999987
371548.04725731746,-3622848.1599999866
371507.29725731746,-3623085.859999987
371507.29725731746,-3623085.859999987
371502.29725731746,-3623085.859999987
371548.04725731746,-3622848.1599999866
371548.04725731746,-3622848.1599999866
371548.04725731746,-3622848.1599999866
371507.29725731746,-3623085.859999987
371507.29725731746,-3623085.859999987
371548.04725731746,-3622848.1599999866
371507.29725731746,-3623085.859999987
371548.04725731746,-3622848.1599999866
371548.04725731746,-3622848.1599999866
371507.29725731746,-3623085.859999987
371507.29725731746,-3623085.859999987
371507.29725731746,-3623085.859999987
371548.04725731746,-3622848.1599999866
371548.04725731746,-3622848.1599999866
371502.29725731746,-3623085.859999987
371507.29725731746,-3623085.859999987
371214.04725731746,-3621505.619999987
371254.79725731746,-3621267.9199999874
371254.79725731746,-3621267.9199999874
371209.04725731746,-3621505.619999987
371254.79725731746,-3621267.9199999874
371214.04725731746,-3621505.619999987
371254.79725731746,-3621267.9199999874
371214.04725731746,-3621505.619999987
371209.04725731746,-3621505.619999987
371214.04725731746,-3621505.619999987
371254.79725731746,-3621267.9199999874
371214.04725731746,-3621505.619999987
371687.54725731746,-3615876.199999987
371641.79725731746,-3616113.8999999873
371641.79725731746,-3616113.8999999873
371687.54725731746,-3615876.199999987
376945.54725731746,-3589844.4799999874
376904.79725731746,-3590082.179999987
376904.79725731746,-3590082.179999987
376904.79725731746,-3590082.179999987
376945.54725731746,-3589844.4799999874
376945.54725731746,-3589844.4799999874
376945.54725731746,-3589844.4799999874
376945.54725731746,-3589844.4799999874
376899.79725731746,-3590082.179999987
382244.03082713543,-3541904.6399999843
382244.03082713543,-3541904.6399999843
382244.03082713543,-3541904.6399999843
382244.03082713543,-3541904.6399999843
382254.03082713543,-3541769.479999984
382244.03082713543,-3541904.6399999843
382244.03082713543,-3541904.6399999843
382318.28776381025,-3541750.5999999843
382254.03082713543,-3541769.479999984
382244.03082713543,-3541904.6399999843
382318.28776381025,-3541750.5999999843
382254.03082713543,-3541769.479999984
382244.03082713543,-3541904.6399999843
382318.28776381025,-3541750.5999999843
383657.0975086202,-3521608.9999999865
383583.78082713543,-3521763.039999986
383593.78082713543,-3521627.8799999864
383657.0975086202,-3521608.9999999865
383583.78082713543,-3521763.039999986
383593.78082713543,-3521627.8799999864
383583.78082713543,-3521763.039999986
383583.78082713543,-3521763.039999986
383583.78082713543,-3521763.039999986
383583.78082713543,-3521763.039999986
383658.03776381025,-3521608.9999999865
383593.78082713543,-3521627.8799999864
383657.0975086202,-3521608.9999999865
383657.0975086202,-3521608.9999999865
383658.03776381025,-3521608.9999999865
383593.78082713543,-3521627.8799999864
383583.78082713543,-3521763.039999986
383658.03776381025,-3521608.9999999865
383593.78082713543,-3521627.8799999864
383593.78082713543,-3521627.8799999864
383658.03776381025,-3521608.9999999865
383593.78082713543,-3521627.8799999864
383583.78082713543,-3521763.039999986
386188.53082713543,-3514471.279999986
386262.78776381025,-3514317.239999986
386188.53082713543,-3514471.279999986
386188.53082713543,-3514471.279999986
386198.53082713543,-3514336.1199999857
386198.53082713543,-3514336.1199999857
384368.28082713543,-3514163.3599999864
384368.28082713543,-3514163.3599999864
384378.28082713543,-3514028.199999986
384442.53776381025,-3514009.3199999863
384442.53776381025,-3514009.3199999863
384378.28082713543,-3514028.199999986
384442.53776381025,-3514009.3199999863
384442.53776381025,-3514009.3199999863
384442.53776381025,-3514009.3199999863
384368.28082713543,-3514163.3599999864
384441.5975086202,-3514009.3199999863
384442.53776381025,-3514009.3199999863
384442.53776381025,-3514009.3199999863
384378.28082713543,-3514028.199999986
384368.28082713543,-3514163.3599999864
382709.78776381025,-3537304.4599999855
382709.78776381025,-3537304.4599999855
382645.53082713543,-3537323.3399999854
382645.53082713543,-3537323.3399999854
382645.53082713543,-3537323.3399999854
379626.78082713543,-3539354.079999987
379595.03082713543,-3539273.919999987
382645.53082713543,-3537323.3399999854
382635.53082713543,-3537458.4999999856
382635.53082713543,-3537458.4999999856
382635.53082713543,-3537458.4999999856
382645.53082713543,-3537323.3399999854
382645.53082713543,-3537323.3399999854
382709.78776381025,-3537304.4599999855
382645.53082713543,-3537323.3399999854
379595.03082713543,-3539273.919999987
384252.78776381025,-3534437.7999999854
384178.53082713543,-3534591.8399999854
384252.78776381025,-3534437.7999999854
384252.78776381025,-3534437.7999999854
384252.78776381025,-3534437.7999999854
384251.8475086202,-3534437.7999999854
384188.53082713543,-3534456.6799999853
384178.53082713543,-3534591.8399999854
384178.53082713543,-3534591.8399999854
384188.53082713543,-3534456.6799999853
384178.53082713543,-3534591.8399999854
384178.53082713543,-3534591.8399999854
384178.53082713543,-3534591.8399999854
384252.78776381025,-3534437.7999999854
384188.53082713543,-3534456.6799999853
384178.53082713543,-3534591.8399999854
384178.53082713543,-3534591.8399999854
384188.53082713543,-3534456.6799999853
386027.03082713543,-3530803.0399999833
386037.03082713543,-3530667.879999983
386101.28776381025,-3530648.9999999832
386027.03082713543,-3530803.0399999833
386037.03082713543,-3530667.879999983
386027.03082713543,-3530803.0399999833
386101.28776381025,-3530648.9999999832
386037.03082713543,-3530667.879999983
386101.28776381025,-3530648.9999999832
386101.28776381025,-3530648.9999999832
386101.28776381025,-3530648.9999999832
386037.03082713543,-3530667.879999983
386037.03082713543,-3530667.879999983
386100.3475086202,-3530648.9999999832
386037.03082713543,-3530667.879999983
386101.28776381025,-3530648.9999999832
386037.03082713543,-3530667.879999983
386027.03082713543,-3530803.0399999833
386100.3475086202,-3530648.9999999832
386100.3475086202,-3530648.9999999832
386027.03082713543,-3530803.0399999833
386027.03082713543,-3530803.0399999833
386101.28776381025,-3530648.9999999832
386027.03082713543,-3530803.0399999833
386100.3475086202,-3530648.9999999832
386037.03082713543,-3530667.879999983
386100.3475086202,-3530648.9999999832
386037.03082713543,-3530667.879999983
386037.03082713543,-3530667.879999983
386027.03082713543,-3530803.0399999833
386101.28776381025,-3530648.9999999832
386027.03082713543,-3530803.0399999833
386100.3475086202,-3530648.9999999832
386101.28776381025,-3530648.9999999832
386037.03082713543,-3530667.879999983
386100.3475086202,-3530648.9999999832
386101.28776381025,-3530648.9999999832
386037.03082713543,-3530667.879999983
386027.03082713543,-3530803.0399999833
386027.03082713543,-3530803.0399999833
386027.03082713543,-3530803.0399999833
389148.28082713543,-3515865.179999985
389222.53776381025,-3515711.1399999848
389158.28082713543,-3515730.019999985
389148.28082713543,-3515865.179999985
389222.53776381025,-3515711.1399999848
389148.28082713543,-3515865.179999985
389148.28082713543,-3515865.179999985
389222.53776381025,-3515711.1399999848
389148.28082713543,-3515865.179999985
389148.28082713543,-3515865.179999985
389222.53776381025,-3515711.1399999848
389148.28082713543,-3515865.179999985
389148.28082713543,-3515865.179999985
389148.28082713543,-3515865.179999985
389158.28082713543,-3515730.019999985
389148.28082713543,-3515865.179999985
389158.28082713543,-3515730.019999985
389158.28082713543,-3515730.019999985
389222.53776381025,-3515711.1399999848
389148.28082713543,-3515865.179999985
389082.98544158594,-3514929.3799999855
389157.24237826077,-3514775.3399999854
389092.98544158594,-3514794.2199999853
389092.98544158594,-3514794.2199999853
387040.251871768,-3519449.879999986
387072.001871768,-3519530.039999986
387040.251871768,-3519449.879999986
387040.251871768,-3519449.879999986
387040.251871768,-3519449.879999986
387072.001871768,-3519530.039999986
387072.001871768,-3519530.039999986
385615.751871768,-3520625.2399999844
385548.251871768,-3520844.059999984
385548.251871768,-3520844.059999984
385615.751871768,-3520625.2399999844
385548.251871768,-3520844.059999984
385584.001871768,-3520545.0799999842
385548.251871768,-3520844.059999984
385615.751871768,-3520625.2399999844
385615.751871768,-3520625.2399999844
385584.001871768,-3520545.0799999842
385584.001871768,-3520545.0799999842
385615.751871768,-3520625.2399999844
385615.751871768,-3520625.2399999844
385584.001871768,-3520545.0799999842
385615.751871768,-3520625.2399999844
385615.751871768,-3520625.2399999844
385615.751871768,-3520625.2399999844
385584.001871768,-3520545.0799999842
385548.251871768,-3520844.059999984
378852.501871768,-3524046.3199999835
378920.001871768,-3523827.4999999837
378852.501871768,-3524046.3199999835
378852.501871768,-3524046.3199999835
378888.251871768,-3523747.339999983
378920.001871768,-3523827.4999999837
380883.43575507734,-3519333.819999982
380809.501871768,-3519352.6999999825
380799.501871768,-3519487.859999982
380799.501871768,-3519487.859999982
380809.501871768,-3519352.6999999825
380799.501871768,-3519487.859999982
380872.8185532527,-3519333.819999982
380799.501871768,-3519487.859999982
380872.8185532527,-3519333.819999982
380809.501871768,-3519352.6999999825
380882.0081484141,-3519333.819999982
380809.501871768,-3519352.6999999825
380809.501871768,-3519352.6999999825
391613.8185532527,-3482329.419999983
391550.501871768,-3482348.299999983
391540.501871768,-3482483.459999983
391618.2177131251,-3482329.419999983
391540.501871768,-3482483.459999983
391623.0081484141,-3482329.419999983
391613.8185532527,-3482329.419999983
391540.501871768,-3482483.459999983
391616.9700535861,-3482329.419999983
391540.501871768,-3482483.459999983
391618.2177131251,-3482329.419999983
391550.501871768,-3482348.299999983
391615.58396719897,-3482329.419999983
391550.501871768,-3482348.299999983
391550.501871768,-3482348.299999983
391550.501871768,-3482348.299999983
391550.501871768,-3482348.299999983
391550.501871768,-3482348.299999983
391550.501871768,-3482348.299999983
391550.501871768,-3482348.299999983
391618.2177131251,-3482329.419999983
392945.751871768,-3475858.0199999823
392955.751871768,-3475722.8599999826
393020.83396719897,-3475703.9799999828
392955.751871768,-3475722.8599999826
392955.751871768,-3475722.8599999826
392955.751871768,-3475722.8599999826
392945.751871768,-3475858.0199999823
392945.751871768,-3475858.0199999823
393020.83396719897,-3475703.9799999828
392955.751871768,-3475722.8599999826
392945.751871768,-3475858.0199999823
392955.751871768,-3475722.8599999826
392955.751871768,-3475722.8599999826
392945.751871768,-3475858.0199999823
388931.8867380751,-3483835.7399999816
388931.8867380751,-3483835.7399999816
388931.8867380751,-3483835.7399999816
388931.8867380751,-3483835.7399999816
388931.8867380751,-3483835.7399999816
388931.8867380751,-3483835.7399999816
389355.6367380751,-3483023.9999999823
389355.6367380751,-3483023.9999999823
389355.6367380751,-3483023.9999999823
389355.6367380751,-3483023.9999999823
389355.6367380751,-3483023.9999999823
389355.6367380751,-3483023.9999999823
389355.6367380751,-3483023.9999999823
389355.6367380751,-3483023.9999999823
389355.6367380751,-3483023.9999999823
389355.6367380751,-3483023.9999999823
389355.6367380751,-3483023.9999999823
389355.6367380751,-3483023.9999999823
389355.6367380751,-3483023.9999999823
389355.6367380751,-3483023.9999999823
389355.6367380751,-3483023.9999999823
392388.83325525536,-3481734.879999979
392388.83325525536,-3481734.879999979
392388.83325525536,-3481734.879999979
392388.83325525536,-3481734.879999979
392388.83325525536,-3481734.879999979
392388.83325525536,-3481734.879999979
392388.83325525536,-3481734.879999979
392388.83325525536,-3481734.879999979
392388.83325525536,-3481734.879999979
392388.83325525536,-3481734.879999979
392388.83325525536,-3481734.879999979
392388.83325525536,-3481734.879999979
392388.83325525536,-3481734.879999979
392388.83325525536,-3481734.879999979
392388.83325525536,-3481734.879999979
392388.83325525536,-3481734.879999979
392388.83325525536,-3481734.879999979
392388.83325525536,-3481734.879999979
392388.83325525536,-3481734.879999979
392388.83325525536,-3481734.879999979
392388.83325525536,-3481734.879999979
392388.83325525536,-3481734.879999979
393393.5081484141,-3474739.6799999825
393311.001871768,-3474893.7199999825
393321.001871768,-3474758.559999983
393393.29633723624,-3474739.6799999825
389355.6367380751,-3483023.9999999823
389355.6367380751,-3483023.9999999823
394324.001871768,-3474143.8799999817
394334.001871768,-3474008.7199999816
394324.001871768,-3474143.8799999817
394334.001871768,-3474008.7199999816
396009.501871768,-3471372.2999999826
396077.2177131251,-3471353.4199999827
395999.501871768,-3471507.4599999827
396393.251871768,-3470825.3199999826
396393.251871768,-3470825.3199999826
396383.251871768,-3470960.4799999828
396393.251871768,-3470825.3199999826
396393.251871768,-3470825.3199999826
396383.251871768,-3470960.4799999828
394378.08325525536,-3478543.0799999796
394378.08325525536,-3478543.0799999796
394378.08325525536,-3478543.0799999796
394378.08325525536,-3478543.0799999796
394378.08325525536,-3478543.0799999796
394378.08325525536,-3478543.0799999796
394378.08325525536,-3478543.0799999796
394475.6502252575,-3478044.8999999813
392258.3518539332,-3481817.0199999805
392258.3518539332,-3481817.0199999805
392258.3518539332,-3481817.0199999805
392346.04656012834,-3481598.19999998
392346.04656012834,-3481598.19999998
392258.3518539332,-3481817.0199999805
392109.54656012834,-3495478.8399999803
392141.29656012834,-3495558.99999998
392705.9881685199,-3492952.6799999806
392638.4881685199,-3493171.4999999804
395114.2728254115,-3487840.759999983
395040.0158887366,-3487994.799999983
395040.0158887366,-3487994.799999983
395040.0158887366,-3487994.799999983
395040.0158887366,-3487994.799999983
394243.2728254115,-3490782.4399999822
395114.2728254115,-3487840.759999983
395113.3325702214,-3487840.759999983
395050.0158887366,-3487859.639999983
395040.0158887366,-3487994.799999983
395114.2728254115,-3487840.759999983
395040.0158887366,-3487994.799999983
395114.2728254115,-3487840.759999983
395050.0158887366,-3487859.639999983
395050.0158887366,-3487859.639999983
393985.6139388022,-3473698.0999999824
395194.29725731746,-3473279.539999982
395266.80353396357,-3473260.659999982
395194.29725731746,-3473279.539999982
395268.2311406268,-3473260.659999982
395184.29725731746,-3473414.6999999816
395184.29725731746,-3473414.6999999816
395259.15624608146,-3473260.659999982
395184.29725731746,-3473414.6999999816
396397.2311406268,-3472454.6999999806
396386.6139388022,-3472454.6999999806
396323.29725731746,-3472473.579999981
396323.29725731746,-3472473.579999981
396391.0130986746,-3472454.6999999806
396323.29725731746,-3472473.579999981
396313.29725731746,-3472608.7399999807
398293.69977204606,-3472512.0799999814
398209.7658887366,-3472666.1199999815
398219.7658887366,-3472530.9599999813
398292.27216538275,-3472512.0799999814
398219.7658887366,-3472530.9599999813
398209.7658887366,-3472666.1199999815
398287.48173009383,-3472512.0799999814
398293.69977204606,-3472512.0799999814
398283.0825702214,-3472512.0799999814
398209.7658887366,-3472666.1199999815
395368.2658887366,-3477242.119999979
395368.2658887366,-3477242.119999979
395378.2658887366,-3477106.959999979
395378.2658887366,-3477106.959999979
395378.2658887366,-3477106.959999979
395378.2658887366,-3477106.959999979
395441.5825702214,-3477088.079999979
395443.1248775007,-3477088.079999979
395368.2658887366,-3477242.119999979
395450.77216538275,-3477088.079999979
395450.77216538275,-3477088.079999979
395150.2658887366,-3492290.85999998
395213.5825702214,-3492271.97999998
395214.5228254115,-3492271.97999998
395140.2658887366,-3492426.01999998
395213.5825702214,-3492271.97999998
395150.2658887366,-3492290.85999998
395150.2658887366,-3492290.85999998
395150.2658887366,-3492290.85999998
395150.2658887366,-3492290.85999998
395200.2658887366,-3491009.8799999803
395264.5228254115,-3490990.9999999804
396907.5158887366,-3486771.179999983
396971.7728254115,-3486752.299999983
396907.5158887366,-3486771.179999983
396971.7728254115,-3486752.299999983
396897.5158887366,-3486906.339999983
396971.7728254115,-3486752.299999983
398077.5158887366,-3485722.379999983
396484.0960945267,-3470930.879999983
396404.29725731746,-3471084.9199999827
396404.29725731746,-3471084.9199999827
396479.15624608146,-3470930.879999983
396404.29725731746,-3471084.9199999827
396404.29725731746,-3471084.9199999827
396477.6139388022,-3470930.879999983
396404.29725731746,-3471084.9199999827
396414.29725731746,-3470949.759999983
396487.5853525555,-3470930.879999983
396477.6139388022,-3470930.879999983
396414.29725731746,-3470949.759999983
396482.0130986746,-3470930.879999983
396414.29725731746,-3470949.759999983
396404.29725731746,-3471084.9199999827
396414.29725731746,-3470949.759999983
396404.29725731746,-3471084.9199999827
396404.29725731746,-3471084.9199999827
396414.29725731746,-3470949.759999983
396477.6139388022,-3470930.879999983
396404.29725731746,-3471084.9199999827
396414.29725731746,-3470949.759999983
396477.6139388022,-3470930.879999983
396414.29725731746,-3470949.759999983
396404.29725731746,-3471084.9199999827
396482.0130986746,-3470930.879999983
396414.29725731746,-3470949.759999983
396404.29725731746,-3471084.9199999827
396404.29725731746,-3471084.9199999827
396488.2311406268,-3470930.879999983
396486.80353396357,-3470930.879999983
396414.29725731746,-3470949.759999983
396486.80353396357,-3470930.879999983
396488.2311406268,-3470930.879999983
396414.29725731746,-3470949.759999983
397578.29725731746,-3470054.979999983
397643.15624608146,-3470036.099999983
397643.15624608146,-3470036.099999983
397648.0960945267,-3470036.099999983
397650.80353396357,-3470036.099999983
397578.29725731746,-3470054.979999983
397568.29725731746,-3470190.1399999834
399411.2658887366,-3470231.7799999835
399401.2658887366,-3470366.939999983
399411.2658887366,-3470231.7799999835
399476.34798416763,-3470212.8999999836
399411.2658887366,-3470231.7799999835
400674.2398840085,-3469419.2999999826
400602.0158887366,-3469438.1799999825
398781.59798416763,-3472587.279999983
398706.5158887366,-3472797.319999984
400033.6248775007,-3469708.8999999836
399958.7658887366,-3469862.9399999836
399958.7658887366,-3469862.9399999836
400042.69977204606,-3469708.8999999836
399968.7658887366,-3469727.779999984
399968.7658887366,-3469727.779999984
399958.7658887366,-3469862.9399999836
399958.7658887366,-3469862.9399999836
399958.7658887366,-3469862.9399999836
400041.27216538275,-3469708.8999999836
399968.7658887366,-3469727.779999984
399968.7658887366,-3469727.779999984
399958.7658887366,-3469862.9399999836
400038.56472594594,-3469708.8999999836
399958.7658887366,-3469862.9399999836
400040.9898840085,-3469708.8999999836
399126.0158887366,-3472165.5199999833
398487.2658887366,-3473017.539999984
398567.06472594594,-3472863.499999984
398487.2658887366,-3473017.539999984
398562.34798416763,-3472863.499999984
398562.1248775007,-3472863.499999984
398562.1248775007,-3472863.499999984
398487.2658887366,-3473017.539999984
398497.2658887366,-3472882.379999984
398569.4898840085,-3472863.499999984
396704.8417227857,-3472658.1399999843
396705.05353396357,-3472658.1399999843
396632.54725731746,-3472677.019999984
397164.65624608146,-3472194.6599999843
397089.79725731746,-3472348.6999999844
397099.79725731746,-3472213.539999984
397099.79725731746,-3472213.539999984
397099.79725731746,-3472213.539999984
395771.54725731746,-3476270.739999982
395836.62935274845,-3476251.859999982
395838.0154391356,-3476251.859999982
395843.7712525893,-3476251.859999982
395844.8353525555,-3476251.859999982
395761.54725731746,-3476405.899999982
397238.55353396357,-3475241.4999999814
397166.04725731746,-3475260.3799999817
397166.04725731746,-3475260.3799999817
397156.04725731746,-3475395.5399999814
397225.8417227857,-3475739.499999982
397153.54725731746,-3475758.3799999817
397143.54725731746,-3475893.5399999814
397216.8639388022,-3475739.499999982
397153.54725731746,-3475758.3799999817
398924.0507089772,-3470950.0199999833
398854.251871768,-3470968.8999999836
398844.251871768,-3471104.0599999838
397831.251871768,-3471853.899999985
397831.251871768,-3471853.899999985
398854.251871768,-3470968.8999999836
398917.5685532527,-3470950.0199999833
397841.251871768,-3471718.739999985
397988.04725731746,-3471922.5999999843
397988.04725731746,-3471922.5999999843
398060.55353396357,-3471903.7199999844
398722.30353396357,-3471561.239999983
398649.79725731746,-3471580.1199999833
398639.79725731746,-3471715.279999983
398722.30353396357,-3471561.239999983
398639.79725731746,-3471715.279999983
398639.79725731746,-3471715.279999983
398649.79725731746,-3471580.1199999833
398649.79725731746,-3471580.1199999833
398719.5960945267,-3471561.239999983
398649.79725731746,-3471580.1199999833
398714.65624608146,-3471561.239999983
398639.79725731746,-3471715.279999983
398639.79725731746,-3471715.279999983
398722.0212525893,-3471561.239999983
399181.90624608146,-3471097.7599999835
399107.04725731746,-3471251.799999983
399107.04725731746,-3471251.799999983
398615.54725731746,-3473198.4399999827
398605.54725731746,-3473333.5999999824
398615.54725731746,-3473198.4399999827
398615.54725731746,-3473198.4399999827
398605.54725731746,-3473333.5999999824
398678.8639388022,-3473179.559999983
398605.54725731746,-3473333.5999999824
398615.54725731746,-3473198.4399999827
398615.54725731746,-3473198.4399999827
398615.54725731746,-3473198.4399999827
398615.54725731746,-3473198.4399999827
398615.54725731746,-3473198.4399999827
398687.8417227857,-3473179.559999983
398689.4811406268,-3473179.559999983
398688.8353525555,-3473179.559999983
398687.7712525893,-3473179.559999983
398615.54725731746,-3473198.4399999827
398639.79725731746,-3471715.279999983
398639.79725731746,-3471715.279999983
398639.79725731746,-3471715.279999983
398639.79725731746,-3471715.279999983
398639.79725731746,-3471715.279999983
398649.79725731746,-3471580.1199999833
398716.2654391356,-3471561.239999983
398722.0917227857,-3471561.239999983
398717.5130986746,-3471561.239999983
398639.79725731746,-3471715.279999983
398649.79725731746,-3471580.1199999833
398639.79725731746,-3471715.279999983
398714.65624608146,-3471561.239999983
398639.79725731746,-3471715.279999983
398713.1139388022,-3471561.239999983
398649.79725731746,-3471580.1199999833
398639.79725731746,-3471715.279999983
398722.30353396357,-3471561.239999983
398649.79725731746,-3471580.1199999833
398639.79725731746,-3471715.279999983
398719.5960945267,-3471561.239999983
398639.79725731746,-3471715.279999983
398639.79725731746,-3471715.279999983
398714.65624608146,-3471561.239999983
398723.0853525555,-3471561.239999983
398649.79725731746,-3471580.1199999833
398649.79725731746,-3471580.1199999833
398717.5130986746,-3471561.239999983
398649.79725731746,-3471580.1199999833
398722.0917227857,-3471561.239999983
398717.5130986746,-3471561.239999983
398722.30353396357,-3471561.239999983
398649.79725731746,-3471580.1199999833
398716.2654391356,-3471561.239999983
398639.79725731746,-3471715.279999983
398719.5960945267,-3471561.239999983
398652.29725731746,-3471217.279999983
398662.29725731746,-3471082.119999983
397716.62935274845,-3475966.679999983
399455.0158887366,-3491957.7399999844
399455.0158887366,-3491957.7399999844
399529.2728254115,-3491803.6999999844
399455.0158887366,-3491957.7399999844
399529.2728254115,-3491803.6999999844
397721.3460945267,-3475966.679999983
397718.0154391356,-3475966.679999983
397651.54725731746,-3475985.559999983
397641.54725731746,-3476120.719999983
397716.40624608146,-3475966.679999983
397723.8417227857,-3475966.679999983
397714.8639388022,-3475966.679999983
397651.54725731746,-3475985.559999983
397651.54725731746,-3475985.559999983
397719.2630986746,-3475966.679999983
397651.54725731746,-3475985.559999983
399465.0158887366,-3491822.5799999842
399455.0158887366,-3491957.7399999844
399465.0158887366,-3491822.5799999842
399455.0158887366,-3491957.7399999844
399529.2728254115,-3491803.6999999844
397641.54725731746,-3476120.719999983
397723.8417227857,-3475966.679999983
397723.7712525893,-3475966.679999983
397641.54725731746,-3476120.719999983
397651.54725731746,-3475985.559999983
