Validation Rewards,External Rewards
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58168.38333333296,-3626540.6999999783
58148.88333333297,-3626354.2799999784
58148.88333333297,-3626354.2799999784
58148.88333333297,-3626354.2799999784
58148.88333333297,-3626354.2799999784
58148.88333333297,-3626354.2799999784
58148.88333333297,-3626354.2799999784
58148.88333333297,-3626354.2799999784
58148.88333333297,-3626354.2799999784
58148.88333333297,-3626354.2799999784
58148.88333333297,-3626354.2799999784
58148.88333333297,-3626354.2799999784
58148.88333333297,-3626354.2799999784
58148.88333333297,-3626354.2799999784
58148.88333333297,-3626354.2799999784
58148.88333333297,-3626354.2799999784
58168.38333333296,-3626540.6999999783
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58213.38333333297,-3655230.7799999784
58213.38333333297,-3655230.7799999784
58213.38333333297,-3655230.7799999784
58213.38333333297,-3655230.7799999784
58213.38333333297,-3655230.7799999784
58213.38333333297,-3655230.7799999784
58213.38333333297,-3655230.7799999784
58213.38333333297,-3655230.7799999784
58213.38333333297,-3655230.7799999784
58213.38333333297,-3655230.7799999784
58213.38333333297,-3655230.7799999784
58213.38333333297,-3655230.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58213.38333333297,-3655230.7799999784
58213.38333333297,-3655230.7799999784
58213.38333333297,-3655230.7799999784
58213.38333333297,-3655230.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58213.38333333297,-3655230.7799999784
58213.38333333297,-3655230.7799999784
58213.38333333297,-3655230.7799999784
58213.38333333297,-3655230.7799999784
58213.38333333297,-3655230.7799999784
58213.38333333297,-3655230.7799999784
58213.38333333297,-3655230.7799999784
58213.38333333297,-3655230.7799999784
58213.38333333297,-3655230.7799999784
58213.38333333297,-3655230.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58213.38333333297,-3655230.7799999784
58213.38333333297,-3655230.7799999784
58213.38333333297,-3655230.7799999784
58213.38333333297,-3655230.7799999784
58213.38333333297,-3655230.7799999784
58213.38333333297,-3655230.7799999784
58213.38333333297,-3655230.7799999784
58213.38333333297,-3655230.7799999784
58213.38333333297,-3655230.7799999784
58213.38333333297,-3655230.7799999784
58213.38333333297,-3655230.7799999784
58213.38333333297,-3655230.7799999784
58213.38333333297,-3655230.7799999784
58213.38333333297,-3655230.7799999784
58213.38333333297,-3655230.7799999784
58213.38333333297,-3655230.7799999784
58213.38333333297,-3655230.7799999784
58213.38333333297,-3655230.7799999784
58213.38333333297,-3655230.7799999784
58213.38333333297,-3655230.7799999784
58213.38333333297,-3655230.7799999784
58213.38333333297,-3655230.7799999784
58213.38333333297,-3655230.7799999784
58213.38333333297,-3655230.7799999784
58213.38333333297,-3655230.7799999784
58213.38333333297,-3655230.7799999784
58213.38333333297,-3655230.7799999784
58213.38333333297,-3655230.7799999784
58213.38333333297,-3655230.7799999784
58213.38333333297,-3655230.7799999784
58213.38333333297,-3655230.7799999784
58213.38333333297,-3655230.7799999784
58213.38333333297,-3655230.7799999784
58213.38333333297,-3655230.7799999784
58213.38333333297,-3655230.7799999784
58213.38333333297,-3655230.7799999784
58213.38333333297,-3655230.7799999784
58213.38333333297,-3655230.7799999784
58213.38333333297,-3655230.7799999784
58213.38333333297,-3655230.7799999784
58213.38333333297,-3655230.7799999784
58213.38333333297,-3655230.7799999784
58213.38333333297,-3655230.7799999784
58213.38333333297,-3655230.7799999784
58213.38333333297,-3655230.7799999784
58213.38333333297,-3655230.7799999784
58213.38333333297,-3655230.7799999784
58213.38333333297,-3655230.7799999784
58213.38333333297,-3655230.7799999784
58213.38333333297,-3655230.7799999784
58213.38333333297,-3655230.7799999784
58213.38333333297,-3655230.7799999784
58213.38333333297,-3655230.7799999784
58213.38333333297,-3655230.7799999784
58213.38333333297,-3655230.7799999784
58213.38333333297,-3655230.7799999784
58213.38333333297,-3655230.7799999784
58213.38333333297,-3655230.7799999784
58213.38333333297,-3655230.7799999784
58213.38333333297,-3655230.7799999784
58213.38333333297,-3655230.7799999784
58213.38333333297,-3655230.7799999784
58213.38333333297,-3655230.7799999784
58213.38333333297,-3655230.7799999784
58213.38333333297,-3655230.7799999784
58213.38333333297,-3655230.7799999784
58213.38333333297,-3655230.7799999784
58213.38333333297,-3655230.7799999784
58213.38333333297,-3655230.7799999784
58213.38333333297,-3655230.7799999784
58213.38333333297,-3655230.7799999784
58213.38333333297,-3655230.7799999784
58213.38333333297,-3655230.7799999784
58213.38333333297,-3655230.7799999784
58213.38333333297,-3655230.7799999784
58213.38333333297,-3655230.7799999784
58213.38333333297,-3655230.7799999784
58213.38333333297,-3655230.7799999784
58213.38333333297,-3655230.7799999784
58213.38333333297,-3655230.7799999784
58213.38333333297,-3655230.7799999784
58213.38333333297,-3655230.7799999784
58213.38333333297,-3655230.7799999784
58213.38333333297,-3655230.7799999784
58213.38333333297,-3655230.7799999784
58213.38333333297,-3655230.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58213.38333333297,-3655230.7799999784
58213.38333333297,-3655230.7799999784
58213.38333333297,-3655230.7799999784
58213.38333333297,-3655230.7799999784
58213.38333333297,-3655230.7799999784
58213.38333333297,-3655230.7799999784
58213.38333333297,-3655230.7799999784
58213.38333333297,-3655230.7799999784
58213.38333333297,-3655230.7799999784
58213.38333333297,-3655230.7799999784
58213.38333333297,-3655230.7799999784
58213.38333333297,-3655230.7799999784
58213.38333333297,-3655230.7799999784
58213.38333333297,-3655230.7799999784
58213.38333333297,-3655230.7799999784
58213.38333333297,-3655230.7799999784
58213.38333333297,-3655230.7799999784
58213.38333333297,-3655230.7799999784
58213.38333333297,-3655230.7799999784
58213.38333333297,-3655230.7799999784
58213.38333333297,-3655230.7799999784
58213.38333333297,-3655230.7799999784
58213.38333333297,-3655230.7799999784
58213.38333333297,-3655230.7799999784
58213.38333333297,-3655230.7799999784
58213.38333333297,-3655230.7799999784
58213.38333333297,-3655230.7799999784
58213.38333333297,-3655230.7799999784
58213.38333333297,-3655230.7799999784
58213.38333333297,-3655230.7799999784
58213.38333333297,-3655230.7799999784
58213.38333333297,-3655230.7799999784
58213.38333333297,-3655230.7799999784
58213.38333333297,-3655230.7799999784
58213.38333333297,-3655230.7799999784
58213.38333333297,-3655230.7799999784
58213.38333333297,-3655230.7799999784
58213.38333333297,-3655230.7799999784
58213.38333333297,-3655230.7799999784
58213.38333333297,-3655230.7799999784
58213.38333333297,-3655230.7799999784
58213.38333333297,-3655230.7799999784
58213.38333333297,-3655230.7799999784
58213.38333333297,-3655230.7799999784
58213.38333333297,-3655230.7799999784
58213.38333333297,-3655230.7799999784
58213.38333333297,-3655230.7799999784
58213.38333333297,-3655230.7799999784
58213.38333333297,-3655230.7799999784
58213.38333333297,-3655230.7799999784
58213.38333333297,-3655230.7799999784
58213.38333333297,-3655230.7799999784
58213.38333333297,-3655230.7799999784
58213.38333333297,-3655230.7799999784
58213.38333333297,-3655230.7799999784
58213.38333333297,-3655230.7799999784
58213.38333333297,-3655230.7799999784
58213.38333333297,-3655230.7799999784
58213.38333333297,-3655230.7799999784
58213.38333333297,-3655230.7799999784
58213.38333333297,-3655230.7799999784
58213.38333333297,-3655230.7799999784
58213.38333333297,-3655230.7799999784
58213.38333333297,-3655230.7799999784
58213.38333333297,-3655230.7799999784
58213.38333333297,-3655230.7799999784
58213.38333333297,-3655230.7799999784
58213.38333333297,-3655230.7799999784
58213.38333333297,-3655230.7799999784
58213.38333333297,-3655230.7799999784
58213.38333333297,-3655230.7799999784
58213.38333333297,-3655230.7799999784
58213.38333333297,-3655230.7799999784
58213.38333333297,-3655230.7799999784
58213.38333333297,-3655230.7799999784
