Validation Rewards,External Rewards
380694.25,-3530646.899999983
380694.25,-3530646.899999983
380694.25,-3530646.899999983
380694.25,-3530646.899999983
380694.25,-3530646.899999983
380694.25,-3530646.899999983
380694.25,-3530646.899999983
380694.25,-3530646.899999983
380694.25,-3530646.899999983
380694.25,-3530646.899999983
380694.25,-3530646.899999983
380694.25,-3530646.899999983
380694.25,-3530646.899999983
380694.25,-3530646.899999983
380694.25,-3530646.899999983
380694.25,-3530646.899999983
380834.25,-3538734.3799999836
380834.25,-3538734.3799999836
380834.25,-3538734.3799999836
380834.25,-3538734.3799999836
380834.25,-3538734.3799999836
380834.25,-3538734.3799999836
380834.25,-3538734.3799999836
380834.25,-3538734.3799999836
380834.25,-3538734.3799999836
380834.25,-3538734.3799999836
380834.25,-3538734.3799999836
380772.0,-3539337.0199999833
380772.0,-3539337.0199999833
380772.0,-3539337.0199999833
380772.0,-3539337.0199999833
385868.25,-3504186.899999981
385868.25,-3504186.899999981
385868.25,-3504186.899999981
385868.25,-3504186.899999981
385868.25,-3504186.899999981
385868.25,-3504186.899999981
385868.25,-3504186.899999981
385868.25,-3504186.899999981
385868.25,-3504186.899999981
385868.25,-3504186.899999981
385868.25,-3504186.899999981
385868.25,-3504186.899999981
385868.25,-3504186.899999981
385868.25,-3504186.899999981
385868.25,-3504186.899999981
385868.25,-3504186.899999981
385868.25,-3504186.899999981
385868.25,-3504186.899999981
385868.25,-3504186.899999981
385868.25,-3504186.899999981
385868.25,-3504186.899999981
385868.25,-3504186.899999981
385868.25,-3504186.899999981
385868.25,-3504186.899999981
385868.25,-3504186.899999981
385868.25,-3504186.899999981
385868.25,-3504186.899999981
385868.25,-3504186.899999981
385868.25,-3504186.899999981
385868.25,-3504186.899999981
385868.25,-3504186.899999981
385868.25,-3504186.899999981
385868.25,-3504186.899999981
385868.25,-3504186.899999981
385868.25,-3504186.899999981
385868.25,-3504186.899999981
385868.25,-3504186.899999981
385868.25,-3504186.899999981
385868.25,-3504186.899999981
385868.25,-3504186.899999981
385868.25,-3504186.899999981
385868.25,-3504186.899999981
385868.25,-3504186.899999981
385868.25,-3504186.899999981
385868.25,-3504186.899999981
385868.25,-3504186.899999981
385868.25,-3504186.899999981
385868.25,-3504186.899999981
385868.25,-3504186.899999981
385868.25,-3504186.899999981
385868.25,-3504186.899999981
385868.25,-3504186.899999981
385868.25,-3504186.899999981
385868.25,-3504186.899999981
385868.25,-3504186.899999981
385868.25,-3504186.899999981
385868.25,-3504186.899999981
385868.25,-3504186.899999981
385868.25,-3504186.899999981
385868.25,-3504186.899999981
385868.25,-3504186.899999981
385868.25,-3504186.899999981
385868.25,-3504186.899999981
385868.25,-3504186.899999981
385868.25,-3504186.899999981
385868.25,-3504186.899999981
385868.25,-3504186.899999981
385868.25,-3504186.899999981
385868.25,-3504186.899999981
385868.25,-3504186.899999981
385868.25,-3504186.899999981
385153.5,-3503305.919999979
385153.5,-3503305.919999979
385153.5,-3503305.919999979
385153.5,-3503305.919999979
385153.5,-3503305.919999979
385153.5,-3503305.919999979
385153.5,-3503305.919999979
385153.5,-3503305.919999979
385153.5,-3503305.919999979
385153.5,-3503305.919999979
385153.5,-3503305.919999979
385153.5,-3503305.919999979
385153.5,-3503305.919999979
385153.5,-3503305.919999979
385153.5,-3503305.919999979
385153.5,-3503305.919999979
385153.5,-3503305.919999979
385153.5,-3503305.919999979
385153.5,-3503305.919999979
385153.5,-3503305.919999979
385153.5,-3503305.919999979
385153.5,-3503305.919999979
385153.5,-3503305.919999979
388102.5,-3489957.4399999804
388102.5,-3489957.4399999804
388102.5,-3489957.4399999804
388102.5,-3489957.4399999804
388102.5,-3489957.4399999804
388102.5,-3489957.4399999804
388102.5,-3489957.4399999804
388102.5,-3489957.4399999804
388102.5,-3489957.4399999804
388102.5,-3489957.4399999804
388102.5,-3489957.4399999804
388102.5,-3489957.4399999804
388102.5,-3489957.4399999804
388102.5,-3489957.4399999804
388102.5,-3489957.4399999804
388102.5,-3489957.4399999804
388102.5,-3489957.4399999804
388102.5,-3489957.4399999804
388102.5,-3489957.4399999804
388102.5,-3489957.4399999804
388102.5,-3489957.4399999804
388102.5,-3489957.4399999804
388102.5,-3489957.4399999804
389117.25,-3484135.559999981
389117.25,-3484135.559999981
389117.25,-3484135.559999981
389117.25,-3484135.559999981
389117.25,-3484135.559999981
389117.25,-3484135.559999981
389117.25,-3484135.559999981
389117.25,-3484135.559999981
389117.25,-3484135.559999981
389117.25,-3484135.559999981
389117.25,-3484135.559999981
389117.25,-3484135.559999981
389117.25,-3484135.559999981
389117.25,-3484135.559999981
389117.25,-3484135.559999981
389484.75,-3483690.0799999814
389484.75,-3483690.0799999814
389484.75,-3483690.0799999814
389484.75,-3483690.0799999814
389484.75,-3483690.0799999814
389484.75,-3483690.0799999814
389484.75,-3483690.0799999814
389484.75,-3483690.0799999814
389484.75,-3483690.0799999814
389484.75,-3483690.0799999814
390366.75,-3482990.3799999817
390366.75,-3482990.3799999817
390366.75,-3482990.3799999817
390366.75,-3482990.3799999817
390366.75,-3482990.3799999817
390366.75,-3482990.3799999817
390366.75,-3482990.3799999817
390366.75,-3482990.3799999817
390475.25,-3481988.799999982
390475.25,-3481988.799999982
390475.25,-3481988.799999982
390475.25,-3481988.799999982
390475.25,-3481988.799999982
390475.25,-3481988.799999982
390475.25,-3481988.799999982
390475.25,-3481988.799999982
389593.25,-3482688.4999999823
389225.75,-3483133.979999982
389225.75,-3483133.979999982
389225.75,-3483133.979999982
389225.75,-3483133.979999982
389225.75,-3483133.979999982
389225.75,-3483133.979999982
389225.75,-3483133.979999982
389225.75,-3483133.979999982
389225.75,-3483133.979999982
389225.75,-3483133.979999982
390107.75,-3482434.279999982
392120.5,-3477528.2199999834
392120.5,-3477528.2199999834
392120.5,-3477528.2199999834
392120.5,-3477528.2199999834
392120.5,-3477528.2199999834
392120.5,-3477528.2199999834
392120.5,-3477528.2199999834
392120.5,-3477528.2199999834
392120.5,-3477528.2199999834
392120.5,-3477528.2199999834
392120.5,-3477528.2199999834
392120.5,-3477528.2199999834
392120.5,-3477528.2199999834
392120.5,-3477528.2199999834
392120.5,-3477528.2199999834
392120.5,-3477528.2199999834
392120.5,-3477528.2199999834
391150.0,-3478241.8999999836
391150.0,-3478241.8999999836
391150.0,-3478241.8999999836
391150.0,-3478241.8999999836
391150.0,-3478241.8999999836
391150.0,-3478241.8999999836
391454.5,-3477705.599999984
391454.5,-3477705.599999984
391454.5,-3477705.599999984
389593.25,-3482688.4999999823
389754.4120567376,-3483245.5999999824
389754.4120567376,-3483245.5999999824
390475.25,-3481988.799999982
390475.25,-3481988.799999982
390475.25,-3481988.799999982
390475.25,-3481988.799999982
390475.25,-3481988.799999982
390475.25,-3481988.799999982
390475.25,-3481988.799999982
390475.25,-3481988.799999982
390475.25,-3481988.799999982
390475.25,-3481988.799999982
390475.25,-3481988.799999982
390475.25,-3481988.799999982
390475.25,-3481988.799999982
390475.25,-3481988.799999982
390475.25,-3481988.799999982
390475.25,-3481988.799999982
390475.25,-3481988.799999982
390475.25,-3481988.799999982
390475.25,-3481988.799999982
390475.25,-3481988.799999982
392425.0,-3476991.919999983
392425.0,-3476991.919999983
392425.0,-3476991.919999983
392425.0,-3476991.919999983
392425.0,-3476991.919999983
392425.0,-3476991.919999983
392425.0,-3476991.919999983
392425.0,-3476991.919999983
392425.0,-3476991.919999983
390358.75,-3483320.49999998
390358.75,-3483320.49999998
390358.75,-3483320.49999998
390358.75,-3483320.49999998
390358.75,-3483320.49999998
390358.75,-3483320.49999998
390358.75,-3483320.49999998
390358.75,-3483320.49999998
390358.75,-3483320.49999998
389416.0,-3484135.679999981
389416.0,-3484135.679999981
389416.0,-3484135.679999981
389416.0,-3484135.679999981
389011.5,-3484496.7999999807
389011.5,-3484496.7999999807
389011.5,-3484496.7999999807
389011.5,-3484496.7999999807
389011.5,-3484496.7999999807
390000.5,-3482979.299999981
390983.25,-3482100.9599999813
390983.25,-3482100.9599999813
391013.25,-3482122.1799999815
391013.25,-3482122.1799999815
391013.25,-3482122.1799999815
391013.25,-3482122.1799999815
391143.75,-3478462.2599999853
391143.75,-3478462.2599999853
391143.75,-3478462.2599999853
391143.75,-3478462.2599999853
390429.75,-3478861.5999999847
391331.0,-3475020.1399999834
391321.0,-3475155.299999983
391331.0,-3475020.1399999834
391321.0,-3475155.299999983
391331.0,-3475020.1399999834
391331.0,-3475020.1399999834
391331.0,-3475020.1399999834
391331.0,-3475020.1399999834
391321.0,-3475155.299999983
391331.0,-3475020.1399999834
385835.5,-3488525.3599999794
385835.5,-3488525.3599999794
385835.5,-3488525.3599999794
385835.5,-3488525.3599999794
389757.5,-3478566.6999999834
389643.0,-3479203.4999999832
389611.25,-3479123.3399999836
389611.25,-3479123.3399999836
389611.25,-3479123.3399999836
389611.25,-3479123.3399999836
390339.25,-3478244.6199999833
390371.0,-3478324.7799999835
390339.25,-3478244.6199999833
390339.25,-3478244.6199999833
392611.0,-3473254.7799999835
392601.0,-3473389.9399999836
392601.0,-3473389.9399999836
392601.0,-3473389.9399999836
393848.25,-3472973.519999983
393858.25,-3472838.3599999826
393858.25,-3472838.3599999826
393858.25,-3472838.3599999826
395028.25,-3471789.5599999833
395018.25,-3471924.719999983
395028.25,-3471789.5599999833
395028.25,-3471789.5599999833
395028.25,-3471789.5599999833
395028.25,-3471789.5599999833
395018.25,-3471924.719999983
395028.25,-3471789.5599999833
395028.25,-3471789.5599999833
395028.25,-3471789.5599999833
395018.25,-3471924.719999983
395028.25,-3471789.5599999833
392756.5,-3476779.3999999827
392788.25,-3476859.559999983
392788.25,-3476859.559999983
394436.5,-3476041.099999982
394468.25,-3476121.259999982
394468.25,-3476121.259999982
394468.25,-3476121.259999982
394436.5,-3476041.099999982
394468.25,-3476121.259999982
394436.5,-3476041.099999982
394468.25,-3476121.259999982
394468.25,-3476121.259999982
394436.5,-3476041.099999982
394436.5,-3476041.099999982
393696.0,-3477799.459999981
393664.25,-3477719.2999999807
393696.0,-3477799.459999981
393664.25,-3477719.2999999807
393696.0,-3477799.459999981
396078.25,-3472939.3799999817
396078.25,-3472939.3799999817
396078.25,-3472939.3799999817
396088.25,-3472804.2199999816
396088.25,-3472804.2199999816
397616.5,-3471745.259999981
397616.5,-3471745.259999981
397616.5,-3471745.259999981
397616.5,-3471745.259999981
397606.5,-3471880.419999981
397606.5,-3471880.419999981
397616.5,-3471745.259999981
397606.5,-3471880.419999981
395028.75,-3476983.2599999807
394997.0,-3476903.099999981
395028.75,-3476983.2599999807
395028.75,-3476983.2599999807
395028.75,-3476983.2599999807
395028.75,-3476983.2599999807
395028.75,-3476983.2599999807
394997.0,-3476903.099999981
394997.0,-3476903.099999981
394997.0,-3476903.099999981
394997.0,-3476903.099999981
393664.25,-3477719.2999999807
393634.0,-3476470.03999998
393644.0,-3476334.87999998
393634.0,-3476470.03999998
393644.0,-3476334.87999998
393644.0,-3476334.87999998
393634.0,-3476470.03999998
393535.75,-3491688.3399999803
393535.75,-3491688.3399999803
397513.25,-3487180.1199999815
397513.25,-3487180.1199999815
397513.25,-3487180.1199999815
397513.25,-3487180.1199999815
395667.0,-3487359.9599999823
395667.0,-3487359.9599999823
395667.0,-3487359.9599999823
395667.0,-3487359.9599999823
395667.0,-3487359.9599999823
393535.75,-3491688.3399999803
393535.75,-3491688.3399999803
395064.0,-3490927.47999998
395064.0,-3490927.47999998
395064.0,-3490927.47999998
395064.0,-3490927.47999998
395064.0,-3490927.47999998
395064.0,-3490927.47999998
395064.0,-3490927.47999998
395064.0,-3490927.47999998
394968.0,-3491395.599999979
394968.0,-3491395.599999979
394968.0,-3491395.599999979
394968.0,-3491395.599999979
394968.0,-3491395.599999979
397100.25,-3485889.699999982
397100.25,-3485889.699999982
397100.25,-3485889.699999982
397100.25,-3485889.699999982
397100.25,-3485889.699999982
397100.25,-3485889.699999982
397100.25,-3485889.699999982
397100.25,-3485889.699999982
397100.25,-3485889.699999982
395893.0,-3486462.539999983
395893.0,-3486462.539999983
395893.0,-3486518.5399999837
395893.0,-3486518.5399999837
395893.0,-3486518.5399999837
395893.0,-3486518.5399999837
395893.0,-3486518.5399999837
395893.0,-3486518.5399999837
395893.0,-3486518.5399999837
395893.0,-3486518.5399999837
395893.0,-3486518.5399999837
395893.0,-3486518.5399999837
395893.0,-3486518.5399999837
397100.25,-3485945.699999983
397100.25,-3485945.699999983
395514.0,-3472063.4799999823
395514.0,-3472063.4799999823
395514.0,-3472063.4799999823
393629.75,-3474747.659999983
393629.75,-3474747.659999983
393639.75,-3474612.499999983
393629.75,-3474747.659999983
393639.75,-3474612.499999983
393639.75,-3474612.499999983
393639.75,-3474612.499999983
393639.75,-3474612.499999983
393639.75,-3474612.499999983
393639.75,-3474612.499999983
393639.75,-3474612.499999983
393629.75,-3474747.659999983
393639.75,-3474612.499999983
395289.5,-3474098.739999983
395289.5,-3474098.739999983
395279.5,-3474233.899999983
396328.75,-3471640.939999983
396292.0,-3485923.939999983
396292.0,-3485923.939999983
397499.25,-3485351.099999983
397499.25,-3485351.099999983
397499.25,-3485351.099999983
397499.25,-3485351.099999983
397499.25,-3485351.099999983
396703.0,-3487117.319999982
396703.0,-3487117.319999982
396703.0,-3487117.319999982
396703.0,-3487117.319999982
396703.0,-3487117.319999982
396703.0,-3487117.319999982
397417.25,-3487704.239999981
397417.25,-3487704.239999981
397417.25,-3487704.239999981
397417.25,-3487704.239999981
397417.25,-3487704.239999981
397417.25,-3487704.239999981
397417.25,-3487704.239999981
397417.25,-3487704.239999981
397417.25,-3487704.239999981
397417.25,-3487704.239999981
397417.25,-3487704.239999981
397417.25,-3487704.239999981
397417.25,-3487704.239999981
397417.25,-3487704.239999981
397417.25,-3487704.239999981
397417.25,-3487704.239999981
397417.25,-3487704.239999981
397417.25,-3487704.239999981
397417.25,-3487704.239999981
397417.25,-3487704.239999981
397417.25,-3487704.239999981
397417.25,-3487704.239999981
397417.25,-3487704.239999981
396831.75,-3487230.579999982
396831.75,-3487230.579999982
396831.75,-3487230.579999982
396831.75,-3487230.579999982
396831.75,-3487230.579999982
396831.75,-3487230.579999982
396831.75,-3487230.579999982
396831.75,-3487230.579999982
396831.75,-3487230.579999982
396831.75,-3487230.579999982
396831.75,-3487230.579999982
394968.0,-3491451.59999998
394968.0,-3491451.59999998
394968.0,-3491451.59999998
396754.5,-3487893.759999982
396754.5,-3487893.759999982
396829.5,-3472963.2999999817
396819.5,-3473098.459999982
396819.5,-3473098.459999982
396829.5,-3472963.2999999817
396928.0,-3472096.879999982
396928.0,-3472096.879999982
397724.25,-3472231.639999982
397714.25,-3472366.799999982
397724.25,-3472231.639999982
397724.25,-3472231.639999982
397714.25,-3472366.799999982
397714.25,-3472366.799999982
397724.25,-3472231.639999982
396140.0,-3477420.2399999807
396130.0,-3477555.399999981
396140.0,-3477420.2399999807
396140.0,-3477420.2399999807
398096.75,-3469899.199999983
398185.25,-3469544.1999999825
398175.25,-3469679.3599999826
398175.25,-3469679.3599999826
398138.5,-3484409.5599999824
398138.5,-3484409.5599999824
398138.5,-3484409.5599999824
398138.5,-3484409.5599999824
396318.25,-3470241.499999983
398185.25,-3469544.1999999825
397065.5,-3470997.4999999823
397055.5,-3471132.659999982
397055.5,-3471132.659999982
397055.5,-3471132.659999982
395263.25,-3474578.6199999796
395263.25,-3474578.6199999796
395263.25,-3474578.6199999796
395263.25,-3474578.6199999796
395263.25,-3474578.6199999796
395263.25,-3474578.6199999796
