Validation Rewards,External Rewards
325540.8241576811,-3699323.3399999863
325540.8241576811,-3699323.3399999863
325540.8241576811,-3699323.3399999863
325600.8241576811,-3699519.6999999867
325600.8241576811,-3699519.6999999867
325600.8241576811,-3699519.6999999867
325540.8241576811,-3699323.3399999863
325540.8241576811,-3699323.3399999863
325600.8241576811,-3699519.6999999867
325540.8241576811,-3699323.3399999863
325600.8241576811,-3699519.6999999867
325540.8241576811,-3699323.3399999863
325540.8241576811,-3699323.3399999863
325540.8241576811,-3699323.3399999863
325600.8241576811,-3699519.6999999867
325600.8241576811,-3699519.6999999867
325540.8241576811,-3699323.3399999863
325540.8241576811,-3699323.3399999863
325540.8241576811,-3699323.3399999863
325540.8241576811,-3699323.3399999863
325540.8241576811,-3699323.3399999863
325540.8241576811,-3699323.3399999863
325540.8241576811,-3699323.3399999863
325600.8241576811,-3699519.6999999867
325540.8241576811,-3699323.3399999863
325540.8241576811,-3699323.3399999863
324264.5741576811,-3699919.099999986
324204.5741576811,-3699722.7399999863
324204.5741576811,-3699722.7399999863
324204.5741576811,-3699722.7399999863
324204.5741576811,-3699722.7399999863
330673.8241576811,-3692369.199999985
330673.8241576811,-3692369.199999985
330673.8241576811,-3692369.199999985
330613.8241576811,-3692172.839999985
330613.8241576811,-3692172.839999985
330613.8241576811,-3692172.839999985
330613.8241576811,-3692172.839999985
330673.8241576811,-3692369.199999985
330613.8241576811,-3692172.839999985
330613.8241576811,-3692172.839999985
330613.8241576811,-3692172.839999985
330613.8241576811,-3692172.839999985
330613.8241576811,-3692172.839999985
330673.8241576811,-3692369.199999985
330613.8241576811,-3692172.839999985
330673.8241576811,-3692369.199999985
330613.8241576811,-3692172.839999985
330673.8241576811,-3692369.199999985
330613.8241576811,-3692172.839999985
318740.8241576811,-3704215.1399999876
330673.8241576811,-3692369.199999985
330673.8241576811,-3692369.199999985
330613.8241576811,-3692172.839999985
330613.8241576811,-3692172.839999985
318682.5741576811,-3704545.399999988
318740.8241576811,-3704215.1399999876
330613.8241576811,-3692172.839999985
330613.8241576811,-3692172.839999985
330673.8241576811,-3692369.199999985
330613.8241576811,-3692172.839999985
330613.8241576811,-3692172.839999985
318740.8241576811,-3704215.1399999876
330673.8241576811,-3692369.199999985
330673.8241576811,-3692369.199999985
330673.8241576811,-3692369.199999985
330673.8241576811,-3692369.199999985
330613.8241576811,-3692172.839999985
330613.8241576811,-3692172.839999985
330673.8241576811,-3692369.199999985
330613.8241576811,-3692172.839999985
330673.8241576811,-3692369.199999985
318682.5741576811,-3704545.399999988
330613.8241576811,-3692172.839999985
330613.8241576811,-3692172.839999985
330613.8241576811,-3692172.839999985
330613.8241576811,-3692172.839999985
330613.8241576811,-3692172.839999985
330673.8241576811,-3692369.199999985
330613.8241576811,-3692172.839999985
330673.8241576811,-3692369.199999985
330613.8241576811,-3692172.839999985
318740.8241576811,-3704215.1399999876
330613.8241576811,-3692172.839999985
330937.8241576811,-3691900.239999984
330937.8241576811,-3691900.239999984
320848.5741576811,-3701359.439999988
320848.5741576811,-3701359.439999988
330613.8241576811,-3692172.839999985
330673.8241576811,-3692369.199999985
320906.8241576811,-3701029.1799999876
330937.8241576811,-3691900.239999984
320848.5741576811,-3701359.439999988
330997.8241576811,-3692096.599999984
330997.8241576811,-3692096.599999984
320906.8241576811,-3701029.1799999876
330937.8241576811,-3691900.239999984
330673.8241576811,-3692369.199999985
330997.8241576811,-3692096.599999984
330937.8241576811,-3691900.239999984
320906.8241576811,-3701029.1799999876
330997.8241576811,-3692096.599999984
320848.5741576811,-3701359.439999988
330937.8241576811,-3691900.239999984
330937.8241576811,-3691900.239999984
331000.3241576811,-3692468.979999984
331060.3241576811,-3692665.339999984
331000.3241576811,-3692468.979999984
331060.3241576811,-3692665.339999984
331060.3241576811,-3692665.339999984
331000.3241576811,-3692468.979999984
331060.3241576811,-3692665.339999984
330736.3241576811,-3692937.9399999846
331000.3241576811,-3692468.979999984
331000.3241576811,-3692468.979999984
331000.3241576811,-3692468.979999984
331060.3241576811,-3692665.339999984
331000.3241576811,-3692468.979999984
331684.3241576811,-3689161.479999985
339150.8241576811,-3678166.5799999847
339210.8241576811,-3678362.939999985
339150.8241576811,-3678166.5799999847
339150.8241576811,-3678166.5799999847
339001.3241576811,-3678470.4399999846
338941.3241576811,-3678274.0799999842
339150.8241576811,-3678166.5799999847
339150.8241576811,-3678166.5799999847
338941.3241576811,-3678274.0799999842
338941.3241576811,-3678274.0799999842
338941.3241576811,-3678274.0799999842
339001.3241576811,-3678470.4399999846
339001.3241576811,-3678470.4399999846
338941.3241576811,-3678274.0799999842
339001.3241576811,-3678470.4399999846
338941.3241576811,-3678274.0799999842
339001.3241576811,-3678470.4399999846
338941.3241576811,-3678274.0799999842
338941.3241576811,-3678274.0799999842
338941.3241576811,-3678274.0799999842
325527.3241576811,-3692400.1799999876
339001.3241576811,-3678470.4399999846
339001.3241576811,-3678470.4399999846
338941.3241576811,-3678274.0799999842
338941.3241576811,-3678274.0799999842
340629.8241576811,-3670243.259999983
340689.8241576811,-3670439.6199999833
340629.8241576811,-3670243.259999983
340689.8241576811,-3670439.6199999833
340839.3241576811,-3670135.759999984
340839.3241576811,-3670135.759999984
340629.8241576811,-3670243.259999983
340689.8241576811,-3670439.6199999833
340689.8241576811,-3670439.6199999833
340629.8241576811,-3670243.259999983
340689.8241576811,-3670439.6199999833
340689.8241576811,-3670439.6199999833
340629.8241576811,-3670243.259999983
340629.8241576811,-3670243.259999983
340689.8241576811,-3670439.6199999833
340689.8241576811,-3670439.6199999833
340689.8241576811,-3670439.6199999833
340629.8241576811,-3670243.259999983
340629.8241576811,-3670243.259999983
340689.8241576811,-3670439.6199999833
340629.8241576811,-3670243.259999983
340629.8241576811,-3670243.259999983
340629.8241576811,-3670243.259999983
340689.8241576811,-3670439.6199999833
340629.8241576811,-3670243.259999983
340629.8241576811,-3670243.259999983
340629.8241576811,-3670243.259999983
340689.8241576811,-3670439.6199999833
340629.8241576811,-3670243.259999983
340689.8241576811,-3670439.6199999833
340689.8241576811,-3670439.6199999833
340689.8241576811,-3670439.6199999833
327250.8241576811,-3684143.9599999865
340689.8241576811,-3670439.6199999833
340629.8241576811,-3670243.259999983
340629.8241576811,-3670243.259999983
340629.8241576811,-3670243.259999983
327250.8241576811,-3684143.9599999865
327250.8241576811,-3684143.9599999865
340629.8241576811,-3670243.259999983
340629.8241576811,-3670243.259999983
340689.8241576811,-3670439.6199999833
340629.8241576811,-3670243.259999983
340629.8241576811,-3670243.259999983
340629.8241576811,-3670243.259999983
345348.8241576811,-3651092.8799999813
345348.8241576811,-3651092.8799999813
345408.8241576811,-3651289.2399999816
345348.8241576811,-3651092.8799999813
330680.5741576811,-3666388.9799999855
345348.8241576811,-3651092.8799999813
345348.8241576811,-3651092.8799999813
345348.8241576811,-3651092.8799999813
345376.3241576811,-3650407.9999999814
345376.3241576811,-3650407.9999999814
345376.3241576811,-3650407.9999999814
330649.8241576811,-3666034.359999986
345376.3241576811,-3650407.9999999814
345436.3241576811,-3650604.3599999812
345376.3241576811,-3650407.9999999814
345376.3241576811,-3650407.9999999814
346351.3241576811,-3648562.8599999803
331623.0741576811,-3663662.599999985
331564.8241576811,-3663992.859999985
346351.3241576811,-3648562.8599999803
346351.3241576811,-3648562.8599999803
346291.3241576811,-3648366.499999981
346291.3241576811,-3648366.499999981
346351.3241576811,-3648562.8599999803
346291.3241576811,-3648366.499999981
346291.3241576811,-3648366.499999981
346351.3241576811,-3648562.8599999803
346291.3241576811,-3648366.499999981
346291.3241576811,-3648366.499999981
346291.3241576811,-3648366.499999981
346351.3241576811,-3648562.8599999803
346291.3241576811,-3648366.499999981
346291.3241576811,-3648366.499999981
346291.3241576811,-3648366.499999981
346351.3241576811,-3648562.8599999803
346291.3241576811,-3648366.499999981
346291.3241576811,-3648366.499999981
346291.3241576811,-3648366.499999981
346291.3241576811,-3648366.499999981
346291.3241576811,-3648366.499999981
346351.3241576811,-3648562.8599999803
346291.3241576811,-3648366.499999981
346291.3241576811,-3648366.499999981
346291.3241576811,-3648366.499999981
346291.3241576811,-3648366.499999981
346351.3241576811,-3648562.8599999803
331623.0741576811,-3663662.599999985
346351.3241576811,-3648562.8599999803
346291.3241576811,-3648366.499999981
346351.3241576811,-3648562.8599999803
346291.3241576811,-3648366.499999981
346291.3241576811,-3648366.499999981
346291.3241576811,-3648366.499999981
346291.3241576811,-3648366.499999981
331564.8241576811,-3663992.859999985
346291.3241576811,-3648366.499999981
346291.3241576811,-3648366.499999981
346351.3241576811,-3648562.8599999803
346291.3241576811,-3648366.499999981
346291.3241576811,-3648366.499999981
346291.3241576811,-3648366.499999981
346291.3241576811,-3648366.499999981
346291.3241576811,-3648366.499999981
346291.3241576811,-3648366.499999981
346291.3241576811,-3648366.499999981
346291.3241576811,-3648366.499999981
346291.3241576811,-3648366.499999981
346291.3241576811,-3648366.499999981
346291.3241576811,-3648366.499999981
346291.3241576811,-3648366.499999981
346291.3241576811,-3648366.499999981
346291.3241576811,-3648366.499999981
346291.3241576811,-3648366.499999981
346351.3241576811,-3648562.8599999803
346351.3241576811,-3648562.8599999803
346291.3241576811,-3648366.499999981
346291.3241576811,-3648366.499999981
346291.3241576811,-3648366.499999981
346351.3241576811,-3648562.8599999803
346291.3241576811,-3648366.499999981
346291.3241576811,-3648366.499999981
346351.3241576811,-3648562.8599999803
346351.3241576811,-3648562.8599999803
330487.542853946,-3747742.939999986
346351.3241576811,-3648562.8599999803
346291.3241576811,-3648366.499999981
330487.542853946,-3747742.939999986
330547.542853946,-3747939.2999999863
346291.3241576811,-3648366.499999981
346351.3241576811,-3648562.8599999803
330487.542853946,-3747742.939999986
330487.542853946,-3747742.939999986
330487.542853946,-3747742.939999986
346351.3241576811,-3648562.8599999803
346291.3241576811,-3648366.499999981
330547.542853946,-3747939.2999999863
330487.542853946,-3747742.939999986
330487.542853946,-3747742.939999986
346291.3241576811,-3648366.499999981
346351.3241576811,-3648562.8599999803
330547.542853946,-3747939.2999999863
346291.3241576811,-3648366.499999981
330547.542853946,-3747939.2999999863
330547.542853946,-3747939.2999999863
330487.542853946,-3747742.939999986
346291.3241576811,-3648366.499999981
346291.3241576811,-3648366.499999981
330547.542853946,-3747939.2999999863
330487.542853946,-3747742.939999986
330487.542853946,-3747742.939999986
346291.3241576811,-3648366.499999981
330487.542853946,-3747742.939999986
330547.542853946,-3747939.2999999863
330487.542853946,-3747742.939999986
346351.3241576811,-3648562.8599999803
330487.542853946,-3747742.939999986
330547.542853946,-3747939.2999999863
330487.542853946,-3747742.939999986
330547.542853946,-3747939.2999999863
330487.542853946,-3747742.939999986
330487.542853946,-3747742.939999986
330487.542853946,-3747742.939999986
330487.542853946,-3747742.939999986
346291.3241576811,-3648366.499999981
330487.542853946,-3747742.939999986
330487.542853946,-3747742.939999986
330487.542853946,-3747742.939999986
330547.542853946,-3747939.2999999863
330487.542853946,-3747742.939999986
338367.042853946,-3730272.19999999
338354.542853946,-3730552.59999999
338367.042853946,-3730272.19999999
338367.042853946,-3730272.19999999
355869.79643746436,-3616136.2599999825
338367.042853946,-3730272.19999999
338354.542853946,-3730552.59999999
338354.542853946,-3730552.59999999
338354.542853946,-3730552.59999999
355869.79643746436,-3616136.2599999825
338354.542853946,-3730552.59999999
338354.542853946,-3730552.59999999
338354.542853946,-3730552.59999999
338354.542853946,-3730552.59999999
355929.79643746436,-3616332.619999983
338354.542853946,-3730552.59999999
338367.042853946,-3730272.19999999
338354.542853946,-3730552.59999999
338354.542853946,-3730552.59999999
338354.542853946,-3730552.59999999
338367.042853946,-3730272.19999999
338354.542853946,-3730552.59999999
338367.042853946,-3730272.19999999
338354.542853946,-3730552.59999999
338354.542853946,-3730552.59999999
355869.79643746436,-3616136.2599999825
338354.542853946,-3730552.59999999
338354.542853946,-3730552.59999999
338367.042853946,-3730272.19999999
338354.542853946,-3730552.59999999
338354.542853946,-3730552.59999999
338354.542853946,-3730552.59999999
338354.542853946,-3730552.59999999
338354.542853946,-3730552.59999999
338367.042853946,-3730272.19999999
338367.042853946,-3730272.19999999
338354.542853946,-3730552.59999999
338367.042853946,-3730272.19999999
338354.542853946,-3730552.59999999
338367.042853946,-3730272.19999999
338354.542853946,-3730552.59999999
338367.042853946,-3730272.19999999
338354.542853946,-3730552.59999999
338354.542853946,-3730552.59999999
338354.542853946,-3730552.59999999
338367.042853946,-3730272.19999999
338354.542853946,-3730552.59999999
338354.542853946,-3730552.59999999
338354.542853946,-3730552.59999999
337712.292853946,-3733431.2399999895
355929.79643746436,-3616332.619999983
338354.542853946,-3730552.59999999
337630.042853946,-3731153.0199999902
337642.542853946,-3730872.6199999903
337630.042853946,-3731153.0199999902
337630.042853946,-3731153.0199999902
337341.042853946,-3731546.95999999
337341.042853946,-3731546.95999999
337341.042853946,-3731546.95999999
337341.042853946,-3731546.95999999
337353.542853946,-3731266.5599999903
337353.542853946,-3731266.5599999903
337341.042853946,-3731546.95999999
337353.542853946,-3731266.5599999903
337353.542853946,-3731266.5599999903
337353.542853946,-3731266.5599999903
354516.04643746436,-3617615.5999999833
337353.542853946,-3731266.5599999903
337496.542853946,-3731619.23999999
337509.042853946,-3731338.83999999
355588.54643746436,-3616901.819999982
338127.042853946,-3730978.339999989
338127.042853946,-3730978.339999989
338139.542853946,-3730697.9399999892
355588.54643746436,-3616901.819999982
355780.79643746436,-3616035.1199999824
338278.042853946,-3730359.1599999894
338265.542853946,-3730639.5599999893
355780.79643746436,-3616035.1199999824
338265.542853946,-3730639.5599999893
338265.542853946,-3730639.5599999893
338265.542853946,-3730639.5599999893
338265.542853946,-3730639.5599999893
355780.79643746436,-3616035.1199999824
338456.292853946,-3730162.2599999895
355639.29643746436,-3615661.4799999823
355579.29643746436,-3615465.1199999824
355639.29643746436,-3615661.4799999823
338468.792853946,-3729881.8599999896
355579.29643746436,-3615465.1199999824
355579.29643746436,-3615465.1199999824
355579.29643746436,-3615465.1199999824
338456.292853946,-3730162.2599999895
338468.792853946,-3729881.8599999896
338456.292853946,-3730162.2599999895
355579.29643746436,-3615465.1199999824
338456.292853946,-3730162.2599999895
355579.29643746436,-3615465.1199999824
338456.292853946,-3730162.2599999895
338468.792853946,-3729881.8599999896
355579.29643746436,-3615465.1199999824
355579.29643746436,-3615465.1199999824
338456.292853946,-3730162.2599999895
355639.29643746436,-3615661.4799999823
355639.29643746436,-3615661.4799999823
355449.04643746436,-3615292.359999982
338468.792853946,-3729881.8599999896
338456.292853946,-3730162.2599999895
355389.04643746436,-3615095.9999999823
355579.29643746436,-3615465.1199999824
338317.792853946,-3730501.0399999893
355387.04643746436,-3616331.8199999826
355387.04643746436,-3616331.8199999826
338317.792853946,-3730501.0399999893
355196.79643746436,-3615962.6999999825
337664.042853946,-3732671.299999989
337948.042853946,-3729587.8199999896
337960.542853946,-3729307.4199999897
355148.54643746436,-3615055.939999982
355088.54643746436,-3614859.579999982
355148.54643746436,-3615055.939999982
355088.54643746436,-3614859.579999982
355148.54643746436,-3615055.939999982
337948.042853946,-3729587.8199999896
337651.542853946,-3732951.6999999895
354898.29643746436,-3614490.459999982
337651.542853946,-3732951.6999999895
337960.542853946,-3729307.4199999897
337948.042853946,-3729587.8199999896
355088.54643746436,-3614859.579999982
355148.54643746436,-3615055.939999982
355148.54643746436,-3615055.939999982
337960.542853946,-3729307.4199999897
337948.042853946,-3729587.8199999896
355088.54643746436,-3614859.579999982
337948.042853946,-3729587.8199999896
355088.54643746436,-3614859.579999982
355055.54643746436,-3615162.8799999817
337775.042853946,-3729895.61999999
337775.042853946,-3729895.61999999
355055.54643746436,-3615162.8799999817
355055.54643746436,-3615162.8799999817
337735.292853946,-3731447.4799999893
337722.792853946,-3731727.879999989
355017.54643746436,-3617623.899999982
355017.54643746436,-3617623.899999982
353955.29643746436,-3618388.099999984
353434.29643746436,-3620183.759999984
353434.29643746436,-3620183.759999984
354304.79643746436,-3616647.3399999845
337089.542853946,-3730832.9999999916
354273.04643746436,-3616216.739999985
354273.04643746436,-3616216.739999985
337102.042853946,-3730552.5999999912
354273.04643746436,-3616216.739999985
354273.04643746436,-3616216.739999985
354273.04643746436,-3616216.739999985
337102.042853946,-3730552.5999999912
354273.04643746436,-3616216.739999985
354273.04643746436,-3616216.739999985
354273.04643746436,-3616216.739999985
354273.04643746436,-3616216.739999985
354273.04643746436,-3616216.739999985
354268.29643746436,-3616070.399999984
337272.292853946,-3730609.1199999917
354268.29643746436,-3616070.399999984
337272.292853946,-3730609.1199999917
354268.29643746436,-3616070.399999984
354268.29643746436,-3616070.399999984
354268.29643746436,-3616070.399999984
354268.29643746436,-3616070.399999984
354268.29643746436,-3616070.399999984
354268.29643746436,-3616070.399999984
354268.29643746436,-3616070.399999984
354268.29643746436,-3616070.399999984
354268.29643746436,-3616070.399999984
354268.29643746436,-3616070.399999984
354268.29643746436,-3616070.399999984
354268.29643746436,-3616070.399999984
354268.29643746436,-3616070.399999984
354268.29643746436,-3616070.399999984
354268.29643746436,-3616070.399999984
354268.29643746436,-3616070.399999984
353897.29643746436,-3616451.4199999846
353897.29643746436,-3616451.4199999846
353897.29643746436,-3616451.4199999846
353897.29643746436,-3616451.4199999846
353902.04643746436,-3616597.759999985
353902.04643746436,-3616597.759999985
353902.04643746436,-3616597.759999985
353902.04643746436,-3616597.759999985
353902.04643746436,-3616597.759999985
353902.04643746436,-3616597.759999985
353902.04643746436,-3616597.759999985
353902.04643746436,-3616597.759999985
353902.04643746436,-3616597.759999985
353902.04643746436,-3616597.759999985
335880.29643746436,-3635013.059999987
353902.04643746436,-3616597.759999985
353902.04643746436,-3616597.759999985
353902.04643746436,-3616597.759999985
353902.04643746436,-3616597.759999985
353902.04643746436,-3616597.759999985
353902.04643746436,-3616597.759999985
353902.04643746436,-3616597.759999985
353902.04643746436,-3616597.759999985
353902.04643746436,-3616597.759999985
353902.04643746436,-3616597.759999985
353902.04643746436,-3616597.759999985
353902.04643746436,-3616597.759999985
353957.04643746436,-3616448.039999985
353957.04643746436,-3616448.039999985
353957.04643746436,-3616448.039999985
353957.04643746436,-3616448.039999985
353957.04643746436,-3616448.039999985
353957.04643746436,-3616448.039999985
353957.04643746436,-3616448.039999985
353957.04643746436,-3616448.039999985
353957.04643746436,-3616448.039999985
353957.04643746436,-3616448.039999985
353957.04643746436,-3616448.039999985
353957.04643746436,-3616448.039999985
353957.04643746436,-3616448.039999985
354478.04643746436,-3614652.379999984
354538.04643746436,-3614848.7399999844
354478.04643746436,-3614652.379999984
354478.04643746436,-3614652.379999984
354478.04643746436,-3614652.379999984
353957.04643746436,-3616448.039999985
353957.04643746436,-3616448.039999985
353957.04643746436,-3616448.039999985
354361.04643746436,-3615301.199999985
363246.04643746436,-3588482.1799999834
363246.04643746436,-3588482.1799999834
363246.04643746436,-3588482.1799999834
363246.04643746436,-3588482.1799999834
363246.04643746436,-3588482.1799999834
363246.04643746436,-3588482.1799999834
363246.04643746436,-3588482.1799999834
363246.04643746436,-3588482.1799999834
363246.04643746436,-3588482.1799999834
363246.04643746436,-3588482.1799999834
363246.04643746436,-3588482.1799999834
363246.04643746436,-3588482.1799999834
363246.04643746436,-3588482.1799999834
363246.04643746436,-3588482.1799999834
363246.04643746436,-3588482.1799999834
363246.04643746436,-3588482.1799999834
363246.04643746436,-3588482.1799999834
363246.04643746436,-3588482.1799999834
363246.04643746436,-3588482.1799999834
363246.04643746436,-3588482.1799999834
363246.04643746436,-3588482.1799999834
363246.04643746436,-3588482.1799999834
363246.04643746436,-3588482.1799999834
363246.04643746436,-3588482.1799999834
363246.04643746436,-3588482.1799999834
363246.04643746436,-3588482.1799999834
363528.04643746436,-3587260.2999999835
363528.04643746436,-3587260.2999999835
363528.04643746436,-3587260.2999999835
363528.04643746436,-3587260.2999999835
363528.04643746436,-3587260.2999999835
363528.04643746436,-3587260.2999999835
363528.04643746436,-3587260.2999999835
363588.04643746436,-3587456.6599999834
363371.29643746436,-3587046.699999984
363431.29643746436,-3587243.0599999838
363371.29643746436,-3587046.699999984
363371.29643746436,-3587046.699999984
362744.79643746436,-3588179.8999999827
362744.79643746436,-3588179.8999999827
362744.79643746436,-3588179.8999999827
362744.79643746436,-3588179.8999999827
362744.79643746436,-3588179.8999999827
362744.79643746436,-3588179.8999999827
362744.79643746436,-3588179.8999999827
362744.79643746436,-3588179.8999999827
362169.04643746436,-3590353.779999983
362169.04643746436,-3590353.779999983
362169.04643746436,-3590353.779999983
362169.04643746436,-3590353.779999983
362169.04643746436,-3590353.779999983
362169.04643746436,-3590353.779999983
363399.04643746436,-3587672.339999983
363399.04643746436,-3587672.339999983
363399.04643746436,-3587672.339999983
363399.04643746436,-3587672.339999983
363399.04643746436,-3587672.339999983
363399.04643746436,-3587672.339999983
363399.04643746436,-3587672.339999983
363399.04643746436,-3587672.339999983
363399.04643746436,-3587672.339999983
363399.04643746436,-3587672.339999983
363399.04643746436,-3587672.339999983
363399.04643746436,-3587672.339999983
363399.04643746436,-3587672.339999983
363399.04643746436,-3587672.339999983
363399.04643746436,-3587672.339999983
363399.04643746436,-3587672.339999983
363399.04643746436,-3587672.339999983
363399.04643746436,-3587672.339999983
363399.04643746436,-3587672.339999983
363399.04643746436,-3587672.339999983
363399.04643746436,-3587672.339999983
363399.04643746436,-3587672.339999983
363399.04643746436,-3587672.339999983
363399.04643746436,-3587672.339999983
363399.04643746436,-3587672.339999983
363399.04643746436,-3587672.339999983
363399.04643746436,-3587672.339999983
363399.04643746436,-3587672.339999983
363399.04643746436,-3587672.339999983
363399.04643746436,-3587672.339999983
363399.04643746436,-3587672.339999983
363399.04643746436,-3587672.339999983
363399.04643746436,-3587672.339999983
363399.04643746436,-3587672.339999983
363399.04643746436,-3587672.339999983
363399.04643746436,-3587672.339999983
363399.04643746436,-3587672.339999983
363399.04643746436,-3587672.339999983
363399.04643746436,-3587672.339999983
363399.04643746436,-3587672.339999983
363399.04643746436,-3587672.339999983
363399.04643746436,-3587672.339999983
363399.04643746436,-3587672.339999983
363399.04643746436,-3587672.339999983
363809.54643746436,-3586784.5199999837
363809.54643746436,-3586784.5199999837
363809.54643746436,-3586784.5199999837
363809.54643746436,-3586784.5199999837
363809.54643746436,-3586784.5199999837
363809.54643746436,-3586784.5199999837
363809.54643746436,-3586784.5199999837
363809.54643746436,-3586784.5199999837
363809.54643746436,-3586784.5199999837
363809.54643746436,-3586784.5199999837
363809.54643746436,-3586784.5199999837
363629.04643746436,-3587080.5199999837
363629.04643746436,-3587080.5199999837
363629.04643746436,-3587080.5199999837
363629.04643746436,-3587080.5199999837
363629.04643746436,-3587080.5199999837
363719.04643746436,-3586981.2199999834
363527.79643746436,-3587365.7999999844
363527.79643746436,-3587365.7999999844
363527.79643746436,-3587365.7999999844
364027.29643746436,-3585199.5399999837
364027.29643746436,-3585199.5399999837
364027.29643746436,-3585199.5399999837
363975.29643746436,-3585069.4599999827
363975.29643746436,-3585069.4599999827
363713.29643746436,-3585584.899999982
363713.29643746436,-3585584.899999982
363773.29643746436,-3585781.2599999825
363713.29643746436,-3585584.899999982
363773.29643746436,-3585781.2599999825
363713.29643746436,-3585584.899999982
363782.29643746436,-3585758.879999982
363722.29643746436,-3585562.5199999823
363722.29643746436,-3585562.5199999823
363722.29643746436,-3585562.5199999823
363722.29643746436,-3585562.5199999823
363722.29643746436,-3585562.5199999823
363722.29643746436,-3585562.5199999823
363889.29643746436,-3586271.439999982
363829.29643746436,-3586075.0799999814
363829.29643746436,-3586075.0799999814
363829.29643746436,-3586075.0799999814
363889.29643746436,-3586271.439999982
364138.79643746436,-3585644.9199999818
364138.79643746436,-3585644.9199999818
364138.79643746436,-3585644.9199999818
364138.79643746436,-3585644.9199999818
364198.79643746436,-3585841.279999982
364138.79643746436,-3585644.9199999818
364198.79643746436,-3585841.279999982
364198.79643746436,-3585841.279999982
364198.79643746436,-3585841.279999982
364138.79643746436,-3585644.9199999818
364138.79643746436,-3585644.9199999818
364138.79643746436,-3585644.9199999818
364138.79643746436,-3585644.9199999818
