Validation Rewards,External Rewards
250426.79725731743,-3616707.3999999864
250426.79725731743,-3616707.3999999864
250421.79725731743,-3616707.3999999864
250426.79725731743,-3616707.3999999864
250454.79725731743,-3616469.699999986
250421.79725731743,-3616707.3999999864
250454.79725731743,-3616469.699999986
250426.79725731743,-3616707.3999999864
250454.79725731743,-3616469.699999986
250426.79725731743,-3616707.3999999864
250426.79725731743,-3616707.3999999864
250454.79725731743,-3616469.699999986
250454.79725731743,-3616469.699999986
250421.79725731743,-3616707.3999999864
250426.79725731743,-3616707.3999999864
250454.79725731743,-3616469.699999986
250426.79725731743,-3616707.3999999864
250454.79725731743,-3616469.699999986
250454.79725731743,-3616469.699999986
250462.29725731743,-3616339.699999986
250462.29725731743,-3616339.699999986
250462.29725731743,-3616339.699999986
250462.29725731743,-3616339.699999986
250462.29725731743,-3616339.699999986
250429.29725731743,-3616577.3999999864
250434.29725731743,-3616577.3999999864
250434.29725731743,-3616577.3999999864
250434.29725731743,-3616577.3999999864
250434.29725731743,-3616577.3999999864
250434.29725731743,-3616577.3999999864
250429.29725731743,-3616577.3999999864
250434.29725731743,-3616577.3999999864
250462.29725731743,-3616339.699999986
250462.29725731743,-3616339.699999986
250429.29725731743,-3616577.3999999864
250429.29725731743,-3616577.3999999864
250462.29725731743,-3616339.699999986
250462.29725731743,-3616339.699999986
250462.29725731743,-3616339.699999986
250462.29725731743,-3616339.699999986
250429.29725731743,-3616577.3999999864
250462.29725731743,-3616339.699999986
250462.29725731743,-3616339.699999986
250462.29725731743,-3616339.699999986
250462.29725731743,-3616339.699999986
250429.29725731743,-3616577.3999999864
250434.29725731743,-3616577.3999999864
250462.29725731743,-3616339.699999986
250434.29725731743,-3616577.3999999864
250434.29725731743,-3616577.3999999864
250429.29725731743,-3616577.3999999864
250429.29725731743,-3616577.3999999864
250462.29725731743,-3616339.699999986
250462.29725731743,-3616339.699999986
250462.29725731743,-3616339.699999986
250434.29725731743,-3616577.3999999864
250462.29725731743,-3616339.699999986
250434.29725731743,-3616577.3999999864
250434.29725731743,-3616577.3999999864
250462.29725731743,-3616339.699999986
250434.29725731743,-3616577.3999999864
250462.29725731743,-3616339.699999986
250429.29725731743,-3616577.3999999864
250429.29725731743,-3616577.3999999864
250462.29725731743,-3616339.699999986
250434.29725731743,-3616577.3999999864
250462.29725731743,-3616339.699999986
250429.29725731743,-3616577.3999999864
250462.29725731743,-3616339.699999986
250434.29725731743,-3616577.3999999864
250429.29725731743,-3616577.3999999864
250434.29725731743,-3616577.3999999864
250429.29725731743,-3616577.3999999864
250462.29725731743,-3616339.699999986
250462.29725731743,-3616339.699999986
250429.29725731743,-3616577.3999999864
250429.29725731743,-3616577.3999999864
250462.29725731743,-3616339.699999986
250462.29725731743,-3616339.699999986
250462.29725731743,-3616339.699999986
250462.29725731743,-3616339.699999986
250429.29725731743,-3616577.3999999864
250434.29725731743,-3616577.3999999864
250434.29725731743,-3616577.3999999864
250462.29725731743,-3616339.699999986
250462.29725731743,-3616339.699999986
250093.79725731743,-3615007.9199999864
250088.79725731743,-3615007.9199999864
250121.79725731743,-3614770.2199999867
250121.79725731743,-3614770.2199999867
250121.79725731743,-3614770.2199999867
250088.79725731743,-3615007.9199999864
248816.29725731743,-3615157.8199999863
248811.29725731743,-3615157.8199999863
248811.29725731743,-3615157.8199999863
248816.29725731743,-3615157.8199999863
250942.79725731743,-3606872.439999987
250942.79725731743,-3606872.439999987
250914.79725731743,-3607110.1399999866
250909.79725731743,-3607110.1399999866
250914.79725731743,-3607110.1399999866
250942.79725731743,-3606872.439999987
250909.79725731743,-3607110.1399999866
250942.79725731743,-3606872.439999987
250942.79725731743,-3606872.439999987
250914.79725731743,-3607110.1399999866
250914.79725731743,-3607110.1399999866
250914.79725731743,-3607110.1399999866
250942.79725731743,-3606872.439999987
250942.79725731743,-3606872.439999987
250942.79725731743,-3606872.439999987
250942.79725731743,-3606872.439999987
250914.79725731743,-3607110.1399999866
250914.79725731743,-3607110.1399999866
250914.79725731743,-3607110.1399999866
250942.79725731743,-3606872.439999987
250942.79725731743,-3606872.439999987
250909.79725731743,-3607110.1399999866
250942.79725731743,-3606872.439999987
250942.79725731743,-3606872.439999987
250942.79725731743,-3606872.439999987
250914.79725731743,-3607110.1399999866
250909.79725731743,-3607110.1399999866
250914.79725731743,-3607110.1399999866
250914.79725731743,-3607110.1399999866
250942.79725731743,-3606872.439999987
253320.79725731743,-3579077.9599999837
253320.79725731743,-3579077.9599999837
253320.79725731743,-3579077.9599999837
253287.79725731743,-3579315.659999984
253287.79725731743,-3579315.659999984
253287.79725731743,-3579315.659999984
253287.79725731743,-3579315.659999984
253320.79725731743,-3579077.9599999837
253292.79725731743,-3579315.659999984
253292.79725731743,-3579315.659999984
253320.79725731743,-3579077.9599999837
253292.79725731743,-3579315.659999984
253287.79725731743,-3579315.659999984
253292.79725731743,-3579315.659999984
253320.79725731743,-3579077.9599999837
253287.79725731743,-3579315.659999984
253320.79725731743,-3579077.9599999837
253320.79725731743,-3579077.9599999837
253320.79725731743,-3579077.9599999837
253287.79725731743,-3579315.659999984
253320.79725731743,-3579077.9599999837
256002.79725731743,-3565526.319999983
252884.29725731743,-3596078.739999986
252884.29725731743,-3596078.739999986
252851.29725731743,-3596316.4399999855
252856.29725731743,-3596316.4399999855
252856.29725731743,-3596316.4399999855
252851.29725731743,-3596316.4399999855
252851.29725731743,-3596316.4399999855
253197.79725731743,-3596040.5999999857
256741.5308271354,-3555147.1599999825
256697.0308271354,-3555066.9999999823
256741.5308271354,-3555147.1599999825
256674.0308271354,-3555365.9799999828
256741.5308271354,-3555147.1599999825
256697.0308271354,-3555066.9999999823
256674.0308271354,-3555365.9799999828
256697.0308271354,-3555066.9999999823
256674.0308271354,-3555365.9799999828
256741.5308271354,-3555147.1599999825
256674.0308271354,-3555365.9799999828
256697.0308271354,-3555066.9999999823
256674.0308271354,-3555365.9799999828
256674.0308271354,-3555365.9799999828
256697.0308271354,-3555066.9999999823
256741.5308271354,-3555147.1599999825
256741.5308271354,-3555147.1599999825
256741.5308271354,-3555147.1599999825
256697.0308271354,-3555066.9999999823
256741.5308271354,-3555147.1599999825
256697.0308271354,-3555066.9999999823
256674.0308271354,-3555365.9799999828
256674.0308271354,-3555365.9799999828
256741.5308271354,-3555147.1599999825
256697.0308271354,-3555066.9999999823
256741.5308271354,-3555147.1599999825
256741.5308271354,-3555147.1599999825
256674.0308271354,-3555365.9799999828
256741.5308271354,-3555147.1599999825
256697.0308271354,-3555066.9999999823
256674.0308271354,-3555365.9799999828
256741.5308271354,-3555147.1599999825
256697.0308271354,-3555066.9999999823
256674.0308271354,-3555365.9799999828
256674.0308271354,-3555365.9799999828
256697.0308271354,-3555066.9999999823
256697.0308271354,-3555066.9999999823
256697.0308271354,-3555066.9999999823
256674.0308271354,-3555365.9799999828
256741.5308271354,-3555147.1599999825
256741.5308271354,-3555147.1599999825
256674.0308271354,-3555365.9799999828
256741.5308271354,-3555147.1599999825
256674.0308271354,-3555365.9799999828
256741.5308271354,-3555147.1599999825
256674.0308271354,-3555365.9799999828
248869.79725731743,-3565757.99999998
248937.29725731743,-3565539.1799999797
248892.79725731743,-3565459.01999998
253238.50187176795,-3540083.0199999823
253238.50187176795,-3540083.0199999823
253171.00187176795,-3540301.839999982
253171.00187176795,-3540301.839999982
253238.50187176795,-3540083.0199999823
253238.50187176795,-3540083.0199999823
253194.00187176795,-3540002.8599999826
253194.00187176795,-3540002.8599999826
253171.00187176795,-3540301.839999982
253238.50187176795,-3540083.0199999823
253194.00187176795,-3540002.8599999826
253194.00187176795,-3540002.8599999826
253171.00187176795,-3540301.839999982
253171.00187176795,-3540301.839999982
253238.50187176795,-3540083.0199999823
253194.00187176795,-3540002.8599999826
253171.00187176795,-3540301.839999982
253238.50187176795,-3540083.0199999823
253194.00187176795,-3540002.8599999826
253171.00187176795,-3540301.839999982
253171.00187176795,-3540301.839999982
253194.00187176795,-3540002.8599999826
253171.00187176795,-3540301.839999982
253171.00187176795,-3540301.839999982
253171.00187176795,-3540301.839999982
253238.50187176795,-3540083.0199999823
253194.00187176795,-3540002.8599999826
253171.00187176795,-3540301.839999982
253194.00187176795,-3540002.8599999826
253194.00187176795,-3540002.8599999826
253238.50187176795,-3540083.0199999823
253194.00187176795,-3540002.8599999826
253194.00187176795,-3540002.8599999826
253171.00187176795,-3540301.839999982
253238.50187176795,-3540083.0199999823
253171.00187176795,-3540301.839999982
253194.00187176795,-3540002.8599999826
253171.00187176795,-3540301.839999982
253171.00187176795,-3540301.839999982
253171.00187176795,-3540301.839999982
253238.50187176795,-3540083.0199999823
253194.00187176795,-3540002.8599999826
253238.50187176795,-3540083.0199999823
253171.00187176795,-3540301.839999982
253171.00187176795,-3540301.839999982
253238.50187176795,-3540083.0199999823
253194.00187176795,-3540002.8599999826
253194.00187176795,-3540002.8599999826
253238.50187176795,-3540083.0199999823
253238.50187176795,-3540083.0199999823
253194.00187176795,-3540002.8599999826
253238.50187176795,-3540083.0199999823
253238.50187176795,-3540083.0199999823
257065.00187176795,-3519225.8199999835
257109.50187176795,-3519305.9799999837
259454.50187176795,-3515160.0599999833
259454.50187176795,-3515160.0599999833
259434.50187176795,-3515024.899999983
259454.50187176795,-3515160.0599999833
259485.0685532527,-3515006.0199999833
259454.50187176795,-3515160.0599999833
259434.50187176795,-3515024.899999983
259454.50187176795,-3515160.0599999833
259434.50187176795,-3515024.899999983
260067.00187176795,-3514304.9599999823
259874.19991998837,-3514121.979999983
259819.00187176795,-3514140.859999983
259839.00187176795,-3514276.0199999833
259819.00187176795,-3514140.859999983
259839.00187176795,-3514276.0199999833
259819.00187176795,-3514140.859999983
259819.00187176795,-3514140.859999983
259874.19991998837,-3514121.979999983
259819.00187176795,-3514140.859999983
259839.00187176795,-3514276.0199999833
259849.00187176795,-3514332.379999983
259849.00187176795,-3514332.379999983
259849.00187176795,-3514332.379999983
259884.19991998837,-3514178.339999983
259849.00187176795,-3514332.379999983
259882.72005358612,-3514178.339999983
259849.00187176795,-3514332.379999983
259829.00187176795,-3514197.219999983
259806.19991998837,-3510889.359999982
259751.00187176795,-3510908.239999982
259751.00187176795,-3510908.239999982
259751.00187176795,-3510908.239999982
259751.00187176795,-3510908.239999982
259751.00187176795,-3510908.239999982
259751.00187176795,-3510908.239999982
259771.00187176795,-3511043.399999982
259806.19991998837,-3510889.359999982
259751.00187176795,-3510908.239999982
259771.00187176795,-3511043.399999982
259751.00187176795,-3510908.239999982
259801.5685532527,-3510889.359999982
259751.00187176795,-3510908.239999982
259771.00187176795,-3511043.399999982
259801.5685532527,-3510889.359999982
259751.00187176795,-3510908.239999982
259751.00187176795,-3510908.239999982
259751.00187176795,-3510908.239999982
259771.00187176795,-3511043.399999982
259806.19991998837,-3510889.359999982
259771.00187176795,-3511043.399999982
259751.00187176795,-3510908.239999982
259806.19991998837,-3510889.359999982
259751.00187176795,-3510908.239999982
259771.00187176795,-3511043.399999982
259751.00187176795,-3510908.239999982
259751.00187176795,-3510908.239999982
259771.00187176795,-3511043.399999982
259751.00187176795,-3510908.239999982
259771.00187176795,-3511043.399999982
259771.00187176795,-3511043.399999982
259751.00187176795,-3510908.239999982
259771.00187176795,-3511043.399999982
259806.19991998837,-3510889.359999982
259805.9677131251,-3510889.359999982
259771.00187176795,-3511043.399999982
259751.00187176795,-3510908.239999982
259801.5685532527,-3510889.359999982
259771.00187176795,-3511043.399999982
259771.00187176795,-3511043.399999982
259751.00187176795,-3510908.239999982
259751.00187176795,-3510908.239999982
259806.19991998837,-3510889.359999982
259751.00187176795,-3510908.239999982
259751.00187176795,-3510908.239999982
259771.00187176795,-3511043.399999982
259751.00187176795,-3510908.239999982
259771.00187176795,-3511043.399999982
259898.50187176795,-3509517.059999983
259952.22005358612,-3509498.179999983
259949.0685532527,-3509498.179999983
259949.0685532527,-3509498.179999983
259898.50187176795,-3509517.059999983
259952.22005358612,-3509498.179999983
259918.50187176795,-3509652.219999983
261199.33396719894,-3507786.079999984
261147.00187176795,-3507804.9599999837
261147.00187176795,-3507804.9599999837
261147.00187176795,-3507804.9599999837
261167.00187176795,-3507940.119999984
261167.00187176795,-3507940.119999984
261197.5685532527,-3507786.079999984
269465.3556937322,-3502765.2599999825
269445.3556937322,-3502630.0999999824
269445.3556937322,-3502630.0999999824
269465.3556937322,-3502765.2599999825
269465.3556937322,-3502765.2599999825
269497.46468249627,-3502611.2199999825
269819.6510792817,-3502924.5599999824
269839.6510792817,-3503059.719999982
269873.36926109984,-3502905.679999982
268702.6510792817,-3504677.239999982
268702.6510792817,-3504677.239999982
268702.6510792817,-3504677.239999982
268739.699916491,-3504523.199999982
268739.699916491,-3504523.199999982
268702.6510792817,-3504677.239999982
268702.6510792817,-3504677.239999982
268737.61692063883,-3504523.199999982
268702.6510792817,-3504677.239999982
268733.2177607665,-3504523.199999982
268736.36926109984,-3504523.199999982
268702.6510792817,-3504677.239999982
268736.36926109984,-3504523.199999982
268702.6510792817,-3504677.239999982
268682.6510792817,-3504542.0799999824
268739.699916491,-3504523.199999982
268739.699916491,-3504523.199999982
268733.2177607665,-3504523.199999982
268733.2177607665,-3504523.199999982
268737.61692063883,-3504523.199999982
268702.6510792817,-3503645.9399999822
268734.98317471275,-3503491.899999982
268702.6510792817,-3503645.9399999822
268702.6510792817,-3503645.9399999822
268734.7600680457,-3503491.899999982
268702.6510792817,-3503645.9399999822
268682.6510792817,-3503510.779999982
268702.6510792817,-3503645.9399999822
268739.699916491,-3503491.899999982
268682.6510792817,-3503510.779999982
268702.6510792817,-3503645.9399999822
268733.2177607665,-3503491.899999982
268702.6510792817,-3503645.9399999822
268702.6510792817,-3503645.9399999822
268702.6510792817,-3503645.9399999822
268733.2177607665,-3503491.899999982
268682.6510792817,-3503510.779999982
268702.6510792817,-3503645.9399999822
272318.7658887366,-3473768.1799999843
272298.7658887366,-3473633.0199999847
272298.7658887366,-3473633.0199999847
272355.81472594594,-3473614.1399999843
272318.7658887366,-3473768.1799999843
272298.7658887366,-3473633.0199999847
272318.7658887366,-3473768.1799999843
272318.7658887366,-3473768.1799999843
272355.81472594594,-3473614.1399999843
272355.81472594594,-3473614.1399999843
272298.7658887366,-3473633.0199999847
272298.7658887366,-3473633.0199999847
272298.7658887366,-3473633.0199999847
272298.7658887366,-3473633.0199999847
272318.7658887366,-3473768.1799999843
272298.7658887366,-3473633.0199999847
272355.81472594594,-3473614.1399999843
272298.7658887366,-3473633.0199999847
272298.7658887366,-3473633.0199999847
272318.7658887366,-3473768.1799999843
272318.7658887366,-3473768.1799999843
272318.7658887366,-3473768.1799999843
272298.7658887366,-3473633.0199999847
272298.7658887366,-3473633.0199999847
272353.7317300938,-3473614.1399999843
272298.7658887366,-3473633.0199999847
272298.7658887366,-3473633.0199999847
272318.7658887366,-3473768.1799999843
272318.7658887366,-3473768.1799999843
272355.81472594594,-3473614.1399999843
272298.7658887366,-3473633.0199999847
272349.3325702214,-3473614.1399999843
272355.81472594594,-3473614.1399999843
272349.3325702214,-3473614.1399999843
272298.7658887366,-3473633.0199999847
272318.7658887366,-3473768.1799999843
272298.7658887366,-3473633.0199999847
272318.7658887366,-3473768.1799999843
272350.87487750064,-3473614.1399999843
272355.81472594594,-3473614.1399999843
272355.81472594594,-3473614.1399999843
269080.29725731746,-3474209.8799999845
269080.29725731746,-3474209.8799999845
269115.4953055378,-3474055.8399999845
269060.29725731746,-3474074.7199999844
269080.29725731746,-3474209.8799999845
269110.86393880215,-3474055.8399999845
269115.4953055378,-3474055.8399999845
269080.29725731746,-3474209.8799999845
269080.29725731746,-3474209.8799999845
269080.29725731746,-3474209.8799999845
269114.0154391356,-3474055.8399999845
269080.29725731746,-3474209.8799999845
269080.29725731746,-3474209.8799999845
269080.29725731746,-3474209.8799999845
269080.29725731746,-3474209.8799999845
269080.29725731746,-3474209.8799999845
269115.2630986746,-3474055.8399999845
269080.29725731746,-3474209.8799999845
269114.0154391356,-3474055.8399999845
269060.29725731746,-3474074.7199999844
269080.29725731746,-3474209.8799999845
269080.29725731746,-3474209.8799999845
269110.86393880215,-3474055.8399999845
269060.29725731746,-3474074.7199999844
269060.29725731746,-3474074.7199999844
269060.29725731746,-3474074.7199999844
269080.29725731746,-3474209.8799999845
269080.29725731746,-3474209.8799999845
269115.4953055378,-3474055.8399999845
269114.0154391356,-3474055.8399999845
269080.29725731746,-3474209.8799999845
269060.29725731746,-3474074.7199999844
269080.29725731746,-3474209.8799999845
269080.29725731746,-3474209.8799999845
269080.29725731746,-3474209.8799999845
269115.4953055378,-3474055.8399999845
269080.29725731746,-3474209.8799999845
269080.29725731746,-3474209.8799999845
269112.6293527484,-3474055.8399999845
269080.29725731746,-3474209.8799999845
269112.6293527484,-3474055.8399999845
269060.29725731746,-3474074.7199999844
269060.29725731746,-3474074.7199999844
269080.29725731746,-3474209.8799999845
269110.86393880215,-3474055.8399999845
269060.29725731746,-3474074.7199999844
269060.29725731746,-3474074.7199999844
269080.29725731746,-3474209.8799999845
269110.86393880215,-3474055.8399999845
269080.29725731746,-3474209.8799999845
269080.29725731746,-3474209.8799999845
269060.29725731746,-3474074.7199999844
269080.29725731746,-3474209.8799999845
269112.40624608146,-3474055.8399999845
269060.29725731746,-3474074.7199999844
269112.40624608146,-3474055.8399999845
269080.29725731746,-3474209.8799999845
269080.29725731746,-3474209.8799999845
269060.29725731746,-3474074.7199999844
269060.29725731746,-3474074.7199999844
269080.29725731746,-3474209.8799999845
269080.29725731746,-3474209.8799999845
269112.40624608146,-3474055.8399999845
269060.29725731746,-3474074.7199999844
269115.4953055378,-3474055.8399999845
269060.29725731746,-3474074.7199999844
269115.4953055378,-3474055.8399999845
269080.29725731746,-3474209.8799999845
269114.0154391356,-3474055.8399999845
269112.6293527484,-3474055.8399999845
269080.29725731746,-3474209.8799999845
269060.29725731746,-3474074.7199999844
269110.86393880215,-3474055.8399999845
269060.29725731746,-3474074.7199999844
269115.4953055378,-3474055.8399999845
269112.40624608146,-3474055.8399999845
269080.29725731746,-3474209.8799999845
269060.29725731746,-3474074.7199999844
269080.29725731746,-3474209.8799999845
269115.4953055378,-3474055.8399999845
269060.29725731746,-3474074.7199999844
269080.29725731746,-3474209.8799999845
269080.29725731746,-3474209.8799999845
269115.4953055378,-3474055.8399999845
269060.29725731746,-3474074.7199999844
269080.29725731746,-3474209.8799999845
269115.4953055378,-3474055.8399999845
269080.29725731746,-3474209.8799999845
269060.29725731746,-3474074.7199999844
269112.6293527484,-3474055.8399999845
269080.29725731746,-3474209.8799999845
269060.29725731746,-3474074.7199999844
269080.29725731746,-3474209.8799999845
269060.29725731746,-3474074.7199999844
269060.29725731746,-3474074.7199999844
269115.4953055378,-3474055.8399999845
269080.29725731746,-3474209.8799999845
269080.29725731746,-3474209.8799999845
269060.29725731746,-3474074.7199999844
269060.29725731746,-3474074.7199999844
269115.4953055378,-3474055.8399999845
269080.29725731746,-3474209.8799999845
272171.2658887366,-3487775.9199999836
272171.2658887366,-3487775.9199999836
272222.7728254115,-3487757.0399999837
272191.2658887366,-3487911.0799999833
272191.2658887366,-3487911.0799999833
272222.7728254115,-3487757.0399999837
272171.2658887366,-3487775.9199999836
272171.2658887366,-3487775.9199999836
272222.7728254115,-3487757.0399999837
272171.2658887366,-3487775.9199999836
272222.7728254115,-3487757.0399999837
272222.7728254115,-3487757.0399999837
272809.2728254115,-3493905.0399999833
272777.7658887366,-3494059.0799999833
272777.7658887366,-3494059.0799999833
272757.7658887366,-3493923.919999983
272777.7658887366,-3494059.0799999833
272757.7658887366,-3493923.919999983
272809.2728254115,-3493905.0399999833
272757.7658887366,-3493923.919999983
272777.7658887366,-3494059.0799999833
272757.7658887366,-3493923.919999983
272777.7658887366,-3494059.0799999833
272809.2728254115,-3493905.0399999833
272809.2728254115,-3493905.0399999833
272757.7658887366,-3493923.919999983
272757.7658887366,-3493923.919999983
272777.7658887366,-3494059.0799999833
272777.7658887366,-3494059.0799999833
272777.7658887366,-3494059.0799999833
272809.2728254115,-3493905.0399999833
272777.7658887366,-3494059.0799999833
272809.2728254115,-3493905.0399999833
272809.2728254115,-3493905.0399999833
272777.7658887366,-3494059.0799999833
272777.7658887366,-3494059.0799999833
272757.7658887366,-3493923.919999983
272816.977439862,-3485759.5599999838
272816.03718467185,-3485759.5599999838
272785.47050318716,-3485913.599999984
272765.47050318716,-3485778.4399999836
272785.47050318716,-3485913.599999984
272765.47050318716,-3485778.4399999836
272765.47050318716,-3485778.4399999836
272785.47050318716,-3485913.599999984
272912.97050318716,-3472179.499999985
272947.9363445443,-3472025.459999985
272892.97050318716,-3472044.3399999854
272945.07949195115,-3472025.459999985
272912.97050318716,-3472179.499999985
272912.97050318716,-3472179.499999985
272912.97050318716,-3472179.499999985
272892.97050318716,-3472044.3399999854
272816.977439862,-3485759.5599999838
273101.977439862,-3486470.799999984
273050.47050318716,-3486489.679999984
273101.977439862,-3486470.799999984
273050.47050318716,-3486489.679999984
273050.47050318716,-3486489.679999984
273177.97050318716,-3472755.579999985
273197.97050318716,-3472890.739999985
273656.7658887366,-3472939.979999985
273687.3325702214,-3472785.939999985
273689.09798416763,-3472785.939999985
273688.87487750064,-3472785.939999985
273509.2658887366,-3486810.719999984
273509.2658887366,-3486810.719999984
273509.2658887366,-3486810.719999984
273509.2658887366,-3486810.719999984
273529.2658887366,-3486945.879999984
273529.2658887366,-3486945.879999984
273529.2658887366,-3486945.879999984
273560.7728254115,-3486791.839999984
273509.2658887366,-3486810.719999984
273560.7728254115,-3486791.839999984
273529.2658887366,-3486945.879999984
273560.7728254115,-3486791.839999984
273529.2658887366,-3486945.879999984
273559.8325702214,-3486791.839999984
273509.2658887366,-3486810.719999984
273560.7728254115,-3486791.839999984
273529.2658887366,-3486945.879999984
273509.2658887366,-3486810.719999984
273529.2658887366,-3486945.879999984
273529.2658887366,-3486945.879999984
273522.7658887366,-3489125.1199999833
273574.2728254115,-3489106.2399999835
273574.2728254115,-3489106.2399999835
273574.2728254115,-3489106.2399999835
273542.7658887366,-3489260.2799999835
273542.7658887366,-3489260.2799999835
273522.7658887366,-3489125.1199999833
273574.2728254115,-3489106.2399999835
273542.7658887366,-3489260.2799999835
273542.7658887366,-3489260.2799999835
273574.2728254115,-3489106.2399999835
273574.2728254115,-3489106.2399999835
273542.7658887366,-3489260.2799999835
273522.7658887366,-3489125.1199999833
273522.7658887366,-3489125.1199999833
273574.2728254115,-3489106.2399999835
273542.7658887366,-3489260.2799999835
273574.2728254115,-3489106.2399999835
273522.7658887366,-3489125.1199999833
273522.7658887366,-3489125.1199999833
273573.3325702214,-3489106.2399999835
273542.7658887366,-3489260.2799999835
273522.7658887366,-3489125.1199999833
273574.2728254115,-3489106.2399999835
273522.7658887366,-3489125.1199999833
273573.3325702214,-3489106.2399999835
273542.7658887366,-3489260.2799999835
273522.7658887366,-3489125.1199999833
273574.2728254115,-3489106.2399999835
273574.2728254115,-3489106.2399999835
273574.2728254115,-3489106.2399999835
273522.7658887366,-3489125.1199999833
273542.7658887366,-3489260.2799999835
273542.7658887366,-3489260.2799999835
273574.2728254115,-3489106.2399999835
273522.7658887366,-3489125.1199999833
273574.2728254115,-3489106.2399999835
273542.7658887366,-3489260.2799999835
273542.7658887366,-3489260.2799999835
273542.7658887366,-3489260.2799999835
273522.7658887366,-3489125.1199999833
273574.2728254115,-3489106.2399999835
273522.7658887366,-3489125.1199999833
273260.7658887366,-3486245.3799999836
273292.2728254115,-3486091.3399999836
273240.7658887366,-3486110.2199999834
273292.2728254115,-3486091.3399999836
273260.7658887366,-3486245.3799999836
273292.2728254115,-3486091.3399999836
273260.7658887366,-3486245.3799999836
273260.7658887366,-3486245.3799999836
273240.7658887366,-3486110.2199999834
273260.7658887366,-3486245.3799999836
273260.7658887366,-3486245.3799999836
273260.7658887366,-3486245.3799999836
273260.7658887366,-3486245.3799999836
273260.7658887366,-3486245.3799999836
273292.2728254115,-3486091.3399999836
270163.79725731746,-3472574.579999985
273388.2658887366,-3472239.479999985
273388.2658887366,-3472239.479999985
273388.2658887366,-3472239.479999985
273368.2658887366,-3472104.3199999854
273418.8325702214,-3472085.439999985
273425.31472594594,-3472085.439999985
273425.31472594594,-3472085.439999985
273368.2658887366,-3472104.3199999854
273425.31472594594,-3472085.439999985
273418.8325702214,-3472085.439999985
273423.2317300938,-3472085.439999985
273368.2658887366,-3472104.3199999854
273388.2658887366,-3472239.479999985
273420.59798416763,-3472085.439999985
273423.2317300938,-3472085.439999985
273418.8325702214,-3472085.439999985
273425.31472594594,-3472085.439999985
273388.2658887366,-3472239.479999985
273420.59798416763,-3472085.439999985
273368.2658887366,-3472104.3199999854
273368.2658887366,-3472104.3199999854
273368.2658887366,-3472104.3199999854
273425.31472594594,-3472085.439999985
