Validation Rewards,External Rewards
247128.29725731743,-3587324.159999987
247195.79725731743,-3587105.3399999873
247195.79725731743,-3587105.3399999873
247151.29725731743,-3587025.179999987
247195.79725731743,-3587105.3399999873
247128.29725731743,-3587324.159999987
247151.29725731743,-3587025.179999987
247195.79725731743,-3587105.3399999873
247151.29725731743,-3587025.179999987
247151.29725731743,-3587025.179999987
247195.79725731743,-3587105.3399999873
247195.79725731743,-3587105.3399999873
247151.29725731743,-3587025.179999987
247195.79725731743,-3587105.3399999873
247151.29725731743,-3587025.179999987
247128.29725731743,-3587324.159999987
249127.29725731743,-3579804.1599999866
249127.29725731743,-3579804.1599999866
249127.29725731743,-3579804.1599999866
249059.79725731743,-3580022.979999987
249127.29725731743,-3579804.1599999866
249082.79725731743,-3579723.9999999865
249082.79725731743,-3579723.9999999865
249082.79725731743,-3579723.9999999865
249082.79725731743,-3579723.9999999865
251498.29725731743,-3579447.719999986
251498.29725731743,-3579447.719999986
251498.29725731743,-3579447.719999986
251478.29725731743,-3579312.5599999856
251498.29725731743,-3579447.719999986
251498.29725731743,-3579447.719999986
251498.29725731743,-3579447.719999986
251528.86393880218,-3579293.6799999857
251478.29725731743,-3579312.5599999856
251478.29725731743,-3579312.5599999856
251478.29725731743,-3579312.5599999856
251478.29725731743,-3579312.5599999856
251478.29725731743,-3579312.5599999856
251498.29725731743,-3579447.719999986
251498.29725731743,-3579447.719999986
251478.29725731743,-3579312.5599999856
251528.86393880218,-3579293.6799999857
242256.86393880218,-3591484.539999985
242226.29725731743,-3591638.5799999847
242256.86393880218,-3591484.539999985
242206.29725731743,-3591503.419999985
242226.29725731743,-3591638.5799999847
246285.79725731743,-3581957.439999985
246337.3041939923,-3581938.559999985
246305.79725731743,-3582092.599999985
246305.79725731743,-3582092.599999985
246305.79725731743,-3582092.599999985
246337.3041939923,-3581938.559999985
246337.3041939923,-3581938.559999985
246305.79725731743,-3582092.599999985
246305.79725731743,-3582092.599999985
246336.36393880218,-3581938.559999985
246337.3041939923,-3581938.559999985
246305.79725731743,-3582092.599999985
246337.3041939923,-3581938.559999985
246305.79725731743,-3582092.599999985
246285.79725731743,-3581957.439999985
246285.79725731743,-3581957.439999985
246337.3041939923,-3581938.559999985
246285.79725731743,-3581957.439999985
246305.79725731743,-3582092.599999985
246285.79725731743,-3581957.439999985
246305.79725731743,-3582092.599999985
246285.79725731743,-3581957.439999985
246285.79725731743,-3581957.439999985
246305.79725731743,-3582092.599999985
246305.79725731743,-3582092.599999985
246285.79725731743,-3581957.439999985
246285.79725731743,-3581957.439999985
246305.79725731743,-3582092.599999985
246285.79725731743,-3581957.439999985
246337.3041939923,-3581938.559999985
246305.79725731743,-3582092.599999985
246337.3041939923,-3581938.559999985
246305.79725731743,-3582092.599999985
246305.79725731743,-3582092.599999985
246285.79725731743,-3581957.439999985
246305.79725731743,-3582092.599999985
246305.79725731743,-3582092.599999985
246305.79725731743,-3582092.599999985
248088.79725731743,-3562930.4599999837
248088.79725731743,-3562930.4599999837
248088.79725731743,-3562930.4599999837
248088.79725731743,-3562930.4599999837
248120.3041939923,-3562776.4199999836
248088.79725731743,-3562930.4599999837
248088.79725731743,-3562930.4599999837
248119.36393880218,-3562776.4199999836
248088.79725731743,-3562930.4599999837
251021.29725731743,-3554772.9599999837
251071.86393880218,-3554754.0799999833
251072.8041939923,-3554754.0799999833
251021.29725731743,-3554772.9599999837
251021.29725731743,-3554772.9599999837
251072.8041939923,-3554754.0799999833
251041.29725731743,-3554908.1199999833
251071.86393880218,-3554754.0799999833
251021.29725731743,-3554772.9599999837
251072.8041939923,-3554754.0799999833
251041.29725731743,-3554908.1199999833
251021.29725731743,-3554772.9599999837
251041.29725731743,-3554908.1199999833
251041.29725731743,-3554908.1199999833
251041.29725731743,-3554908.1199999833
251021.29725731743,-3554772.9599999837
251021.29725731743,-3554772.9599999837
251072.8041939923,-3554754.0799999833
251021.29725731743,-3554772.9599999837
251071.86393880218,-3554754.0799999833
251021.29725731743,-3554772.9599999837
251021.29725731743,-3554772.9599999837
251071.86393880218,-3554754.0799999833
251021.29725731743,-3554772.9599999837
251041.29725731743,-3554908.1199999833
251041.29725731743,-3554908.1199999833
251041.29725731743,-3554908.1199999833
251021.29725731743,-3554772.9599999837
251072.8041939923,-3554754.0799999833
251021.29725731743,-3554772.9599999837
251021.29725731743,-3554772.9599999837
251072.8041939923,-3554754.0799999833
251041.29725731743,-3554908.1199999833
251041.29725731743,-3554908.1199999833
251021.29725731743,-3554772.9599999837
251071.86393880218,-3554754.0799999833
251041.29725731743,-3554908.1199999833
251021.29725731743,-3554772.9599999837
251041.29725731743,-3554908.1199999833
251021.29725731743,-3554772.9599999837
251072.8041939923,-3554754.0799999833
251041.29725731743,-3554908.1199999833
251072.8041939923,-3554754.0799999833
251021.29725731743,-3554772.9599999837
251041.29725731743,-3554908.1199999833
251071.86393880218,-3554754.0799999833
252377.29725731743,-3539613.359999985
252377.29725731743,-3539613.359999985
252427.86393880218,-3539594.479999985
252377.29725731743,-3539613.359999985
252377.29725731743,-3539613.359999985
252377.29725731743,-3539613.359999985
252397.29725731743,-3539748.519999985
252377.29725731743,-3539613.359999985
252428.8041939923,-3539594.479999985
252397.29725731743,-3539748.519999985
260034.29725731743,-3530097.479999985
260065.8041939923,-3529943.4399999855
260034.29725731743,-3530097.479999985
260034.29725731743,-3530097.479999985
260034.29725731743,-3530097.479999985
260034.29725731743,-3530097.479999985
260014.29725731743,-3529962.3199999854
260014.29725731743,-3529962.3199999854
260034.29725731743,-3530097.479999985
260034.29725731743,-3530097.479999985
260034.29725731743,-3530097.479999985
260034.29725731743,-3530097.479999985
260034.29725731743,-3530097.479999985
260064.86393880218,-3529943.4399999855
260014.29725731743,-3529962.3199999854
260014.29725731743,-3529962.3199999854
260014.29725731743,-3529962.3199999854
260065.8041939923,-3529943.4399999855
260065.8041939923,-3529943.4399999855
262513.8041939923,-3501637.919999986
262482.29725731746,-3501791.959999986
262482.29725731746,-3501791.959999986
262462.29725731746,-3501656.799999986
262513.8041939923,-3501637.919999986
262482.29725731746,-3501791.959999986
262513.8041939923,-3501637.919999986
262462.29725731746,-3501656.799999986
262482.29725731746,-3501791.959999986
262489.79725731746,-3501694.859999986
262521.3041939923,-3501540.819999986
262489.79725731746,-3501694.859999986
260372.79725731743,-3506405.5599999856
260372.79725731743,-3506405.5599999856
260328.29725731743,-3506325.399999986
260305.29725731743,-3506624.379999986
260372.79725731743,-3506405.5599999856
260372.79725731743,-3506405.5599999856
260372.79725731743,-3506405.5599999856
260328.29725731743,-3506325.399999986
260567.79725731743,-3524434.859999985
260635.29725731743,-3524216.0399999847
260590.79725731743,-3524135.879999985
260635.29725731743,-3524216.0399999847
260567.79725731743,-3524434.859999985
260635.29725731743,-3524216.0399999847
260567.79725731743,-3524434.859999985
260590.79725731743,-3524135.879999985
260635.29725731743,-3524216.0399999847
260567.79725731743,-3524434.859999985
260567.79725731743,-3524434.859999985
260635.29725731743,-3524216.0399999847
260590.79725731743,-3524135.879999985
260567.79725731743,-3524434.859999985
260567.79725731743,-3524434.859999985
260590.79725731743,-3524135.879999985
262740.79725731746,-3519630.8399999845
262792.3041939923,-3519611.9599999846
262792.3041939923,-3519611.9599999846
262740.79725731746,-3519630.8399999845
262760.79725731746,-3519765.9999999846
262760.79725731746,-3519765.9999999846
262740.79725731746,-3519630.8399999845
262792.3041939923,-3519611.9599999846
262740.79725731746,-3519630.8399999845
262760.79725731746,-3519765.9999999846
255900.3041939923,-3522314.5399999837
255868.79725731743,-3522468.579999984
255848.79725731743,-3522333.419999984
255868.79725731743,-3522468.579999984
255848.79725731743,-3522333.419999984
255868.79725731743,-3522468.579999984
255868.79725731743,-3522468.579999984
255848.79725731743,-3522333.419999984
255868.79725731743,-3522468.579999984
255848.79725731743,-3522333.419999984
255868.79725731743,-3522468.579999984
255868.79725731743,-3522468.579999984
255868.79725731743,-3522468.579999984
255868.79725731743,-3522468.579999984
255868.79725731743,-3522468.579999984
255868.79725731743,-3522468.579999984
251478.24797655267,-3535078.8399999803
251478.24797655267,-3535078.8399999803
251478.24797655267,-3535078.8399999803
251478.24797655267,-3535078.8399999803
251478.24797655267,-3535078.8399999803
251478.24797655267,-3535078.8399999803
251478.24797655267,-3535078.8399999803
251478.24797655267,-3535078.8399999803
251478.24797655267,-3535078.8399999803
251478.24797655267,-3535078.8399999803
251478.24797655267,-3535078.8399999803
251478.24797655267,-3535078.8399999803
251478.24797655267,-3535078.8399999803
251478.24797655267,-3535078.8399999803
251478.24797655267,-3535078.8399999803
251478.24797655267,-3535078.8399999803
251478.24797655267,-3535078.8399999803
251478.24797655267,-3535078.8399999803
251478.24797655267,-3535078.8399999803
251478.24797655267,-3535078.8399999803
251478.24797655267,-3535078.8399999803
251478.24797655267,-3535078.8399999803
252366.24797655267,-3528759.21999998
252366.24797655267,-3528759.21999998
252366.24797655267,-3528759.21999998
252366.24797655267,-3528759.21999998
252366.24797655267,-3528759.21999998
252366.24797655267,-3528759.21999998
252366.24797655267,-3528759.21999998
252366.24797655267,-3528759.21999998
256065.41094273064,-3519932.6399999834
256111.709314055,-3519633.6599999834
256065.41094273064,-3519932.6399999834
256065.41094273064,-3519932.6399999834
256065.41094273064,-3519932.6399999834
257856.41094273064,-3516325.5399999837
257856.41094273064,-3516325.5399999837
257947.209314055,-3516106.719999984
257902.709314055,-3516026.5599999838
257947.209314055,-3516106.719999984
257947.209314055,-3516106.719999984
257902.709314055,-3516026.5599999838
257856.41094273064,-3516325.5399999837
257947.209314055,-3516106.719999984
257856.41094273064,-3516325.5399999837
257947.209314055,-3516106.719999984
257947.209314055,-3516106.719999984
257947.209314055,-3516106.719999984
257947.209314055,-3516106.719999984
257947.209314055,-3516106.719999984
257902.709314055,-3516026.5599999838
257902.709314055,-3516026.5599999838
257947.209314055,-3516106.719999984
257856.41094273064,-3516325.5399999837
257856.41094273064,-3516325.5399999837
257947.209314055,-3516106.719999984
260117.7162507299,-3511499.799999984
260086.209314055,-3511653.839999984
260086.209314055,-3511653.839999984
260066.209314055,-3511518.679999984
260086.209314055,-3511653.839999984
260086.209314055,-3511653.839999984
260117.7162507299,-3511499.799999984
260116.77599553976,-3511499.799999984
260086.209314055,-3511653.839999984
260066.209314055,-3511518.679999984
260086.209314055,-3511653.839999984
260117.7162507299,-3511499.799999984
260066.209314055,-3511518.679999984
260116.77599553976,-3511499.799999984
260117.7162507299,-3511499.799999984
260086.209314055,-3511653.839999984
260066.209314055,-3511518.679999984
260086.209314055,-3511653.839999984
260117.7162507299,-3511499.799999984
267716.20931405504,-3475196.819999983
267746.77599553973,-3475042.779999983
267716.20931405504,-3475196.819999983
267072.21625072986,-3473436.6999999834
267040.70931405504,-3473590.7399999835
267040.70931405504,-3473590.7399999835
267040.70931405504,-3473590.7399999835
267072.21625072986,-3473436.6999999834
267040.70931405504,-3473590.7399999835
267040.70931405504,-3473590.7399999835
267040.70931405504,-3473590.7399999835
267040.70931405504,-3473590.7399999835
267072.21625072986,-3473436.6999999834
267040.70931405504,-3473590.7399999835
267072.21625072986,-3473436.6999999834
267072.21625072986,-3473436.6999999834
267072.21625072986,-3473436.6999999834
267072.21625072986,-3473436.6999999834
267040.70931405504,-3473590.7399999835
267072.21625072986,-3473436.6999999834
267020.70931405504,-3473455.5799999833
267072.21625072986,-3473436.6999999834
267020.70931405504,-3473455.5799999833
267072.21625072986,-3473436.6999999834
267020.70931405504,-3473455.5799999833
267040.70931405504,-3473590.7399999835
267040.70931405504,-3473590.7399999835
267040.70931405504,-3473590.7399999835
267040.70931405504,-3473590.7399999835
267040.70931405504,-3473590.7399999835
264985.6125856007,-3477083.639999983
264934.10564892576,-3477102.519999983
264934.10564892576,-3477102.519999983
264954.10564892576,-3477237.679999983
264934.10564892576,-3477102.519999983
264934.10564892576,-3477102.519999983
264934.10564892576,-3477102.519999983
264985.6125856007,-3477083.639999983
264985.6125856007,-3477083.639999983
264985.6125856007,-3477083.639999983
264985.6125856007,-3477083.639999983
259115.98850034477,-3498596.099999979
259115.98850034477,-3498596.099999979
259115.98850034477,-3498596.099999979
259115.98850034477,-3498596.099999979
259115.98850034477,-3498596.099999979
259115.98850034477,-3498596.099999979
259115.98850034477,-3498596.099999979
259115.98850034477,-3498596.099999979
259115.98850034477,-3498596.099999979
259115.98850034477,-3498596.099999979
259115.98850034477,-3498596.099999979
259115.98850034477,-3498596.099999979
259115.98850034477,-3498596.099999979
259115.98850034477,-3498596.099999979
260987.68010873636,-3490415.219999978
260987.68010873636,-3490415.219999978
260987.68010873636,-3490415.219999978
260987.68010873636,-3490415.219999978
260987.68010873636,-3490415.219999978
260987.68010873636,-3490415.219999978
260987.68010873636,-3490415.219999978
260987.68010873636,-3490415.219999978
260987.68010873636,-3490415.219999978
260987.68010873636,-3490415.219999978
260987.68010873636,-3490415.219999978
260987.68010873636,-3490415.219999978
260987.68010873636,-3490415.219999978
260987.68010873636,-3490415.219999978
260987.68010873636,-3490415.219999978
260987.68010873636,-3490415.219999978
260987.68010873636,-3490415.219999978
260987.68010873636,-3490415.219999978
260987.68010873636,-3490415.219999978
260987.68010873636,-3490415.219999978
262127.68010873636,-3489385.4999999786
262127.68010873636,-3489385.4999999786
262127.68010873636,-3489385.4999999786
262127.68010873636,-3489385.4999999786
265647.09216547396,-3488922.8199999793
265647.09216547396,-3488922.8199999793
265647.09216547396,-3488922.8199999793
265647.09216547396,-3488922.8199999793
265647.09216547396,-3488922.8199999793
265647.09216547396,-3488922.8199999793
265647.09216547396,-3488922.8199999793
265647.09216547396,-3488922.8199999793
265647.09216547396,-3488922.8199999793
265647.09216547396,-3488922.8199999793
265647.09216547396,-3488922.8199999793
265647.09216547396,-3488922.8199999793
265647.09216547396,-3488922.8199999793
265647.09216547396,-3488922.8199999793
265647.09216547396,-3488922.8199999793
257245.68555264958,-3531782.6599999797
257245.68555264958,-3531782.6599999797
262127.68010873636,-3489385.4999999786
262127.68010873636,-3489385.4999999786
262127.68010873636,-3489385.4999999786
262127.68010873636,-3489385.4999999786
262127.68010873636,-3489385.4999999786
262127.68010873636,-3489385.4999999786
262127.68010873636,-3489385.4999999786
265647.09216547396,-3488922.8199999793
265647.09216547396,-3488922.8199999793
265647.09216547396,-3488922.8199999793
265647.09216547396,-3488922.8199999793
265647.09216547396,-3488922.8199999793
265647.09216547396,-3488922.8199999793
265647.09216547396,-3488922.8199999793
265647.09216547396,-3488922.8199999793
265647.09216547396,-3488922.8199999793
265647.09216547396,-3488922.8199999793
265647.09216547396,-3488922.8199999793
265647.09216547396,-3488922.8199999793
265647.09216547396,-3488922.8199999793
265647.09216547396,-3488922.8199999793
265647.09216547396,-3488922.8199999793
265647.09216547396,-3488922.8199999793
265647.09216547396,-3488922.8199999793
265647.09216547396,-3488922.8199999793
265647.09216547396,-3488922.8199999793
265647.09216547396,-3488922.8199999793
265647.09216547396,-3488922.8199999793
265647.09216547396,-3488922.8199999793
265647.09216547396,-3488922.8199999793
265647.09216547396,-3488922.8199999793
265647.09216547396,-3488922.8199999793
265647.09216547396,-3488922.8199999793
265647.09216547396,-3488922.8199999793
265647.09216547396,-3488922.8199999793
267716.12864080485,-3478704.7399999797
267716.12864080485,-3478704.7399999797
267716.12864080485,-3478704.7399999797
267716.12864080485,-3478704.7399999797
267716.12864080485,-3478704.7399999797
267716.12864080485,-3478704.7399999797
267716.12864080485,-3478704.7399999797
267716.12864080485,-3478704.7399999797
267716.12864080485,-3478704.7399999797
267716.12864080485,-3478704.7399999797
267716.12864080485,-3478704.7399999797
267716.12864080485,-3478704.7399999797
268663.8041939923,-3471242.399999983
268612.29725731746,-3471261.279999983
268632.29725731746,-3471396.439999983
269154.79725731746,-3470923.9599999827
269134.79725731746,-3470788.799999983
269154.79725731746,-3470923.9599999827
269186.3041939923,-3470769.9199999827
267716.12864080485,-3478704.7399999797
267716.12864080485,-3478704.7399999797
267716.12864080485,-3478704.7399999797
267716.12864080485,-3478704.7399999797
267716.12864080485,-3478704.7399999797
267716.12864080485,-3478704.7399999797
267716.12864080485,-3478704.7399999797
267716.12864080485,-3478704.7399999797
267716.12864080485,-3478735.8399999808
267716.12864080485,-3478735.8399999808
266653.76953710074,-3476684.6999999825
266653.76953710074,-3476684.6999999825
266653.76953710074,-3476684.6999999825
266676.76953710074,-3476385.7199999825
266653.76953710074,-3476684.6999999825
266721.26953710074,-3476465.8799999827
266721.26953710074,-3476465.8799999827
266676.76953710074,-3476385.7199999825
268527.26953710074,-3476386.9799999828
268482.76953710074,-3476306.8199999826
268527.26953710074,-3476386.9799999828
268527.26953710074,-3476386.9799999828
268459.76953710074,-3476605.7999999826
266127.76953710074,-3478230.9799999814
266150.76953710074,-3477931.9999999814
266195.26953710074,-3478012.1599999815
266150.76953710074,-3477931.9999999814
266127.76953710074,-3478230.9799999814
266150.76953710074,-3477931.9999999814
266222.76953710074,-3475294.1199999815
266290.26953710074,-3475075.2999999817
266290.26953710074,-3475075.2999999817
266222.76953710074,-3475294.1199999815
266222.76953710074,-3475294.1199999815
266245.76953710074,-3474995.1399999815
266290.26953710074,-3475075.2999999817
266290.26953710074,-3475075.2999999817
266290.26953710074,-3475075.2999999817
266245.76953710074,-3474995.1399999815
266290.26953710074,-3475075.2999999817
266222.76953710074,-3475294.1199999815
267334.12864080485,-3477541.0999999796
266245.76953710074,-3474995.1399999815
266222.76953710074,-3475294.1199999815
264631.26953710074,-3477873.5999999815
264675.76953710074,-3477953.7599999816
264608.26953710074,-3478172.5799999814
267056.29725731746,-3472753.779999983
267036.29725731746,-3472618.619999983
267086.86393880215,-3472599.739999983
267090.0154391356,-3472599.739999983
267056.29725731746,-3472753.779999983
267056.29725731746,-3472753.779999983
270309.7658887366,-3472796.399999983
270289.7658887366,-3472661.2399999835
269877.09216547396,-3486494.3799999817
269877.09216547396,-3486494.3799999817
269877.09216547396,-3486494.3799999817
269877.09216547396,-3486494.3799999817
269877.09216547396,-3486494.3799999817
269877.09216547396,-3486494.3799999817
269877.09216547396,-3486494.3799999817
269877.09216547396,-3486494.3799999817
269877.09216547396,-3486494.3799999817
269877.09216547396,-3486494.3799999817
269877.09216547396,-3486494.3799999817
269877.09216547396,-3486494.3799999817
269877.09216547396,-3486494.3799999817
269877.09216547396,-3486494.3799999817
269877.09216547396,-3486494.3799999817
269877.09216547396,-3486494.3799999817
264361.68555264955,-3528221.5599999805
264361.68555264955,-3528221.5599999805
262119.18555264958,-3522333.619999981
262119.18555264958,-3522333.619999981
262119.18555264958,-3522333.619999981
262119.18555264958,-3522333.619999981
256859.18555264958,-3534503.39999998
256859.18555264958,-3534503.39999998
256859.18555264958,-3534503.39999998
256859.18555264958,-3534503.39999998
256859.18555264958,-3534503.39999998
256859.18555264958,-3534503.39999998
268915.79725731746,-3469761.899999982
268915.79725731746,-3469761.899999982
268915.79725731746,-3469761.899999982
268955.5535339635,-3469607.8599999817
268955.2712525893,-3469607.8599999817
268281.79725731746,-3469355.279999982
268316.7630986746,-3469201.239999982
268281.79725731746,-3469355.279999982
268281.79725731746,-3469355.279999982
268281.79725731746,-3469355.279999982
266912.86393880215,-3472585.9999999814
266882.29725731746,-3472740.039999982
266862.29725731746,-3472604.8799999817
266882.29725731746,-3472740.039999982
266882.29725731746,-3472740.039999982
266882.29725731746,-3472740.039999982
266919.3460945267,-3472585.9999999814
266916.0154391356,-3472585.9999999814
266882.29725731746,-3472740.039999982
267933.29725731746,-3474744.179999981
267985.6293527484,-3474725.299999981
271231.2658887366,-3475894.759999981
271231.2658887366,-3475894.759999981
271211.2658887366,-3475759.599999981
271211.2658887366,-3475759.599999981
271268.31472594594,-3475740.719999981
271231.2658887366,-3475894.759999981
271231.2658887366,-3475894.759999981
271211.2658887366,-3475759.599999981
271272.44977204606,-3475740.719999981
271211.2658887366,-3475759.599999981
271272.44977204606,-3475740.719999981
271271.02216538275,-3475740.719999981
271211.2658887366,-3475759.599999981
271211.2658887366,-3475759.599999981
271272.44977204606,-3475740.719999981
271211.2658887366,-3475759.599999981
271211.2658887366,-3475759.599999981
271270.8103542049,-3475740.719999981
271271.80398397474,-3475740.719999981
271268.31472594594,-3475740.719999981
271263.37487750064,-3475740.719999981
271272.44977204606,-3475740.719999981
271231.2658887366,-3475894.759999981
271211.2658887366,-3475759.599999981
271211.2658887366,-3475759.599999981
271266.2317300938,-3475740.719999981
271211.2658887366,-3475759.599999981
271231.2658887366,-3475894.759999981
271211.2658887366,-3475759.599999981
271211.2658887366,-3475759.599999981
271222.7658887366,-3476257.5999999815
271169.3325702214,-3483915.899999981
271138.7658887366,-3484069.9399999813
271138.7658887366,-3484069.9399999813
271179.30398397474,-3483915.899999981
271118.7658887366,-3483934.7799999807
271138.7658887366,-3484069.9399999813
271138.7658887366,-3484069.9399999813
271138.7658887366,-3484069.9399999813
271138.7658887366,-3484069.9399999813
271553.7658887366,-3476891.879999983
271573.7658887366,-3477027.0399999833
271553.7658887366,-3476891.879999983
271608.7317300938,-3476872.9999999832
271614.94977204606,-3476872.9999999832
271815.4840705548,-3478905.3999999836
271822.94977204606,-3478905.3999999836
271781.7658887366,-3479059.4399999836
271761.7658887366,-3478924.2799999835
272175.7658887366,-3476331.879999983
272229.4840705548,-3476312.999999983
272175.7658887366,-3476331.879999983
272175.7658887366,-3476331.879999983
272195.7658887366,-3476467.039999983
272195.7658887366,-3476467.039999983
271118.7658887366,-3483934.7799999807
271604.3325702214,-3476872.9999999832
271468.2728254115,-3491785.499999984
272151.2658887366,-3492409.3999999827
272151.2658887366,-3492409.3999999827
272171.2658887366,-3492544.559999983
272171.2658887366,-3492544.559999983
272201.8325702214,-3492390.519999983
272201.8325702214,-3492390.519999983
272085.2728254115,-3491282.799999984
272085.2728254115,-3491282.799999984
270868.2658887366,-3499662.4399999827
270868.2658887366,-3499662.4399999827
271608.7317300938,-3476872.9999999832
271608.7317300938,-3476872.9999999832
271606.09798416763,-3476872.9999999832
271614.94977204606,-3476872.9999999832
271553.7658887366,-3476891.879999983
272236.94977204606,-3476312.999999983
272175.7658887366,-3476331.879999983
272226.3325702214,-3476312.999999983
272175.7658887366,-3476331.879999983
272236.94977204606,-3476312.999999983
272195.7658887366,-3476467.039999983
272175.7658887366,-3476331.879999983
272195.7658887366,-3476467.039999983
272175.7658887366,-3476331.879999983
272235.2398840084,-3476312.999999983
272175.7658887366,-3476331.879999983
272175.7658887366,-3476331.879999983
272175.7658887366,-3476331.879999983
272175.7658887366,-3476331.879999983
272232.81472594594,-3476312.999999983
272195.7658887366,-3476467.039999983
272171.3325702214,-3476328.499999983
272140.7658887366,-3476482.539999983
272140.7658887366,-3476482.539999983
272140.7658887366,-3476482.539999983
272180.52216538275,-3476328.499999983
271186.7658887366,-3484701.1199999833
271206.7658887366,-3484836.2799999835
271186.7658887366,-3484701.1199999833
271206.7658887366,-3484836.2799999835
271186.7658887366,-3484701.1199999833
271261.7658887366,-3484820.7799999835
272313.2658887366,-3478520.7599999835
272352.7398840084,-3478366.7199999834
272345.59798416763,-3478366.7199999834
272353.02216538275,-3478366.7199999834
272293.2658887366,-3478385.5999999833
272313.2658887366,-3478520.7599999835
272313.2658887366,-3478520.7599999835
271169.3325702214,-3483915.899999981
271138.7658887366,-3484069.9399999813
271118.7658887366,-3483934.7799999807
271178.2398840084,-3483915.899999981
272280.9840705548,-3471491.6999999834
272279.37487750064,-3471491.6999999834
267995.36393880215,-3475223.2999999817
268761.5018717679,-3470999.6799999834
268813.83396719897,-3470980.7999999835
268781.5018717679,-3471134.8399999836
268761.5018717679,-3470999.6799999834
268781.5018717679,-3471134.8399999836
268781.5018717679,-3471134.8399999836
268821.04633723624,-3470980.7999999835
268761.5018717679,-3470999.6799999834
268761.5018717679,-3470999.6799999834
268781.5018717679,-3471134.8399999836
268813.610860532,-3470980.7999999835
268813.83396719897,-3470980.7999999835
268781.5018717679,-3471134.8399999836
268761.5018717679,-3470999.6799999834
268781.5018717679,-3471134.8399999836
268761.5018717679,-3470999.6799999834
268250.0535339635,-3475948.4799999828
268242.6293527484,-3475948.4799999828
268801.5018717679,-3469258.9799999828
268801.5018717679,-3469258.9799999828
268821.5018717679,-3469394.139999983
268761.5018717679,-3470999.6799999834
268781.5018717679,-3471134.8399999836
268781.5018717679,-3471134.8399999836
268990.79725731746,-3471199.079999983
268970.79725731746,-3471063.919999983
268970.79725731746,-3471063.919999983
268970.79725731746,-3471063.919999983
