Validation Rewards,External Rewards
256168.85444244053,-3566516.719999984
256168.85444244053,-3566516.719999984
256168.85444244053,-3566516.719999984
256168.85444244053,-3566516.719999984
253541.85444244053,-3574199.159999985
253541.85444244053,-3574199.159999985
253541.85444244053,-3574199.159999985
253541.85444244053,-3574199.159999985
256232.35444244053,-3568408.6199999843
256232.35444244053,-3568408.6199999843
256232.35444244053,-3568408.6199999843
256232.35444244053,-3568408.6199999843
256232.35444244053,-3568408.6199999843
257644.85444244053,-3557655.439999983
257644.85444244053,-3557655.439999983
257644.85444244053,-3557655.439999983
257644.85444244053,-3557655.439999983
257644.85444244053,-3557655.439999983
257644.85444244053,-3557655.439999983
257644.85444244053,-3557655.439999983
256232.35444244053,-3568408.6199999843
256232.35444244053,-3568408.6199999843
256232.35444244053,-3568408.6199999843
256232.35444244053,-3568408.6199999843
257644.85444244053,-3557655.439999983
257644.85444244053,-3557655.439999983
257644.85444244053,-3557655.439999983
257644.85444244053,-3557655.439999983
257644.85444244053,-3557655.439999983
257644.85444244053,-3557655.439999983
257644.85444244053,-3557655.439999983
257644.85444244053,-3557655.439999983
257644.85444244053,-3557655.439999983
257644.85444244053,-3557655.439999983
257644.85444244053,-3557655.439999983
257644.85444244053,-3557655.439999983
257644.85444244053,-3557655.439999983
257644.85444244053,-3557655.439999983
257644.85444244053,-3557655.439999983
257644.85444244053,-3557655.439999983
257644.85444244053,-3557655.439999983
258806.35444244053,-3567821.459999984
258806.35444244053,-3567821.459999984
258806.35444244053,-3567821.459999984
258806.35444244053,-3567821.459999984
260041.35444244053,-3559016.599999983
260041.35444244053,-3559016.599999983
260041.35444244053,-3559016.599999983
260041.35444244053,-3559016.599999983
260041.35444244053,-3559016.599999983
260041.35444244053,-3559016.599999983
260041.35444244053,-3559016.599999983
260041.35444244053,-3559016.599999983
260041.35444244053,-3559016.599999983
260041.35444244053,-3559016.599999983
260041.35444244053,-3559016.599999983
260041.35444244053,-3559016.599999983
260041.35444244053,-3559016.599999983
260041.35444244053,-3559016.599999983
260041.35444244053,-3559016.599999983
260041.35444244053,-3559016.599999983
260041.35444244053,-3559016.599999983
260041.35444244053,-3559016.599999983
260041.35444244053,-3559016.599999983
260041.35444244053,-3559016.599999983
260041.35444244053,-3559016.599999983
260041.35444244053,-3559016.599999983
260041.35444244053,-3559016.599999983
260041.35444244053,-3559016.599999983
260041.35444244053,-3559016.599999983
260041.35444244053,-3559016.599999983
260041.35444244053,-3559016.599999983
260041.35444244053,-3559016.599999983
260041.35444244053,-3559016.599999983
260041.35444244053,-3559016.599999983
260041.35444244053,-3559016.599999983
260041.35444244053,-3559016.599999983
260041.35444244053,-3559016.599999983
260041.35444244053,-3559016.599999983
260041.35444244053,-3559016.599999983
260041.35444244053,-3559016.599999983
260041.35444244053,-3559016.599999983
260041.35444244053,-3559016.599999983
260041.35444244053,-3559016.599999983
260041.35444244053,-3559016.599999983
260041.35444244053,-3559016.599999983
260041.35444244053,-3559016.599999983
260041.35444244053,-3559016.599999983
260041.35444244053,-3559016.599999983
260041.35444244053,-3559016.599999983
260041.35444244053,-3559016.599999983
260041.35444244053,-3559016.599999983
260041.35444244053,-3559016.599999983
260041.35444244053,-3559016.599999983
260041.35444244053,-3559016.599999983
260041.35444244053,-3559016.599999983
260041.35444244053,-3559016.599999983
260041.35444244053,-3559016.599999983
260041.35444244053,-3559016.599999983
260041.35444244053,-3559016.599999983
260041.35444244053,-3559016.599999983
260041.35444244053,-3559016.599999983
260041.35444244053,-3559016.599999983
260041.35444244053,-3559016.599999983
260041.35444244053,-3559016.599999983
260041.35444244053,-3559016.599999983
260041.35444244053,-3559016.599999983
260041.35444244053,-3559016.599999983
260041.35444244053,-3559016.599999983
260041.35444244053,-3559016.599999983
260041.35444244053,-3559016.599999983
260041.35444244053,-3559016.599999983
260041.35444244053,-3559016.599999983
260041.35444244053,-3559016.599999983
260041.35444244053,-3559016.599999983
260041.35444244053,-3559016.599999983
260041.35444244053,-3559016.599999983
260041.35444244053,-3559016.599999983
260041.35444244053,-3559016.599999983
260041.35444244053,-3559016.599999983
260041.35444244053,-3559016.599999983
260041.35444244053,-3559016.599999983
260041.35444244053,-3559016.599999983
260041.35444244053,-3559016.599999983
260041.35444244053,-3559016.599999983
260041.35444244053,-3559016.599999983
260041.35444244053,-3559016.599999983
260041.35444244053,-3559016.599999983
260041.35444244053,-3559016.599999983
260041.35444244053,-3559016.599999983
260041.35444244053,-3559016.599999983
260041.35444244053,-3559016.599999983
260041.35444244053,-3559016.599999983
260041.35444244053,-3559016.599999983
260041.35444244053,-3559016.599999983
260041.35444244053,-3559016.599999983
260041.35444244053,-3559016.599999983
260041.35444244053,-3559016.599999983
260041.35444244053,-3559016.599999983
260041.35444244053,-3559016.599999983
260041.35444244053,-3559016.599999983
260041.35444244053,-3559016.599999983
260041.35444244053,-3559016.599999983
260041.35444244053,-3559016.599999983
260041.35444244053,-3559016.599999983
260041.35444244053,-3559016.599999983
260041.35444244053,-3559016.599999983
260041.35444244053,-3559016.599999983
260041.35444244053,-3559016.599999983
260041.35444244053,-3559016.599999983
260041.35444244053,-3559016.599999983
260041.35444244053,-3559016.599999983
260041.35444244053,-3559016.599999983
260041.35444244053,-3559016.599999983
260063.85444244053,-3559584.4399999827
260063.85444244053,-3559584.4399999827
260063.85444244053,-3559584.4399999827
260063.85444244053,-3559584.4399999827
260063.85444244053,-3559584.4399999827
260063.85444244053,-3559584.4399999827
260063.85444244053,-3559584.4399999827
253767.16599508288,-3566423.999999982
253767.16599508288,-3566423.999999982
253767.16599508288,-3566423.999999982
253767.16599508288,-3566423.999999982
253767.16599508288,-3566423.999999982
253767.16599508288,-3566423.999999982
253767.16599508288,-3566423.999999982
253767.16599508288,-3566423.999999982
253767.16599508288,-3566423.999999982
253767.16599508288,-3566423.999999982
253767.16599508288,-3566423.999999982
253767.16599508288,-3566423.999999982
253767.16599508288,-3566423.999999982
253767.16599508288,-3566423.999999982
253767.16599508288,-3566423.999999982
253767.16599508288,-3566423.999999982
253767.16599508288,-3566423.999999982
253767.16599508288,-3566423.999999982
253767.16599508288,-3566423.999999982
253767.16599508288,-3566423.999999982
253767.16599508288,-3566423.999999982
253767.16599508288,-3566423.999999982
253767.16599508288,-3566423.999999982
253767.16599508288,-3566423.999999982
253767.16599508288,-3566423.999999982
253767.16599508288,-3566423.999999982
253767.16599508288,-3566423.999999982
253767.16599508288,-3566423.999999982
253767.16599508288,-3566423.999999982
253767.16599508288,-3566423.999999982
254962.66599508288,-3561678.879999982
254962.66599508288,-3561678.879999982
254962.66599508288,-3561678.879999982
254962.66599508288,-3561678.879999982
254962.66599508288,-3561678.879999982
254962.66599508288,-3561678.879999982
254962.66599508288,-3561678.879999982
254962.66599508288,-3561678.879999982
254962.66599508288,-3561678.879999982
254962.66599508288,-3561678.879999982
254962.66599508288,-3561678.879999982
254962.66599508288,-3561678.879999982
254962.66599508288,-3561678.879999982
254962.66599508288,-3561678.879999982
254962.66599508288,-3561678.879999982
254962.66599508288,-3561678.879999982
254962.66599508288,-3561678.879999982
254962.66599508288,-3561678.879999982
254962.66599508288,-3561678.879999982
254962.66599508288,-3561678.879999982
254962.66599508288,-3561678.879999982
254962.66599508288,-3561678.879999982
254962.66599508288,-3561678.879999982
254962.66599508288,-3561678.879999982
254962.66599508288,-3561678.879999982
254962.66599508288,-3561678.879999982
254962.66599508288,-3561678.879999982
254962.66599508288,-3561678.879999982
254962.66599508288,-3561678.879999982
254962.66599508288,-3561678.879999982
254962.66599508288,-3561678.879999982
254962.66599508288,-3561678.879999982
254962.66599508288,-3561678.879999982
254962.66599508288,-3561678.879999982
254962.66599508288,-3561678.879999982
254962.66599508288,-3561678.879999982
254962.66599508288,-3561678.879999982
254962.66599508288,-3561678.879999982
254962.66599508288,-3561678.879999982
254962.66599508288,-3561678.879999982
254962.66599508288,-3561678.879999982
254962.66599508288,-3561678.879999982
254962.66599508288,-3561678.879999982
254962.66599508288,-3561678.879999982
254962.66599508288,-3561678.879999982
254962.66599508288,-3561678.879999982
254962.66599508288,-3561678.879999982
254962.66599508288,-3561678.879999982
255043.66599508288,-3560856.819999982
255043.66599508288,-3560856.819999982
255043.66599508288,-3560856.819999982
255043.66599508288,-3560856.819999982
255043.66599508288,-3560856.819999982
255043.66599508288,-3560856.819999982
255618.66599508288,-3559126.9199999836
255618.66599508288,-3559126.9199999836
255618.66599508288,-3559126.9199999836
255618.66599508288,-3559126.9199999836
255618.66599508288,-3559126.9199999836
255618.66599508288,-3559126.9199999836
255618.66599508288,-3559126.9199999836
255618.66599508288,-3559126.9199999836
255618.66599508288,-3559126.9199999836
255618.66599508288,-3559126.9199999836
255618.66599508288,-3559126.9199999836
255618.66599508288,-3559126.9199999836
255618.66599508288,-3559126.9199999836
255618.66599508288,-3559126.9199999836
255618.66599508288,-3559126.9199999836
255618.66599508288,-3559126.9199999836
255618.66599508288,-3559126.9199999836
255618.66599508288,-3559126.9199999836
255618.66599508288,-3559126.9199999836
255618.66599508288,-3559126.9199999836
255618.66599508288,-3559126.9199999836
255618.66599508288,-3559126.9199999836
255618.66599508288,-3559126.9199999836
255618.66599508288,-3559126.9199999836
255618.66599508288,-3559126.9199999836
255618.66599508288,-3559126.9199999836
255618.66599508288,-3559126.9199999836
258309.16599508288,-3529855.859999985
258309.16599508288,-3529855.859999985
258309.16599508288,-3529855.859999985
258309.16599508288,-3529855.859999985
258309.16599508288,-3529855.859999985
258309.16599508288,-3529855.859999985
258309.16599508288,-3529855.859999985
260424.16599508288,-3525533.7599999853
260424.16599508288,-3525533.7599999853
260424.16599508288,-3525533.7599999853
260424.16599508288,-3525533.7599999853
260424.16599508288,-3525533.7599999853
260424.16599508288,-3525533.7599999853
260424.16599508288,-3525533.7599999853
260424.16599508288,-3525533.7599999853
260424.16599508288,-3525533.7599999853
260424.16599508288,-3525533.7599999853
260424.16599508288,-3525533.7599999853
260424.16599508288,-3525533.7599999853
260424.16599508288,-3525533.7599999853
260424.16599508288,-3525533.7599999853
260424.16599508288,-3525533.7599999853
260424.16599508288,-3525533.7599999853
265426.6659950829,-3523037.919999984
265426.6659950829,-3523037.919999984
265426.6659950829,-3523037.919999984
265426.6659950829,-3523037.919999984
265426.6659950829,-3523037.919999984
265426.6659950829,-3523037.919999984
265426.6659950829,-3523037.919999984
265426.6659950829,-3523037.919999984
265426.6659950829,-3523037.919999984
265426.6659950829,-3523037.919999984
265426.6659950829,-3523037.919999984
265426.6659950829,-3523037.919999984
265426.6659950829,-3523037.919999984
265426.6659950829,-3523037.919999984
265426.6659950829,-3523037.919999984
265426.6659950829,-3523037.919999984
265426.6659950829,-3523037.919999984
265426.6659950829,-3523037.919999984
265426.6659950829,-3523037.919999984
265426.6659950829,-3523037.919999984
265426.6659950829,-3523037.919999984
265426.6659950829,-3523037.919999984
265426.6659950829,-3523037.919999984
265426.6659950829,-3523037.919999984
265426.6659950829,-3523037.919999984
265426.6659950829,-3523037.919999984
265426.6659950829,-3523037.919999984
265426.6659950829,-3523037.919999984
265426.6659950829,-3523037.919999984
265426.6659950829,-3523037.919999984
265426.6659950829,-3523037.919999984
265426.6659950829,-3523037.919999984
265426.6659950829,-3523037.919999984
265426.6659950829,-3523037.919999984
265185.1659950829,-3519603.819999982
265185.1659950829,-3519603.819999982
265185.1659950829,-3519603.819999982
265185.1659950829,-3519603.819999982
265185.1659950829,-3519603.819999982
265185.1659950829,-3519603.819999982
265185.1659950829,-3519603.819999982
265185.1659950829,-3519603.819999982
265185.1659950829,-3519603.819999982
265185.1659950829,-3519603.819999982
265185.1659950829,-3519603.819999982
265185.1659950829,-3519603.819999982
265185.1659950829,-3519603.819999982
265185.1659950829,-3519603.819999982
265185.1659950829,-3519603.819999982
265185.1659950829,-3519603.819999982
265185.1659950829,-3519603.819999982
265185.1659950829,-3519603.819999982
265185.1659950829,-3519603.819999982
265185.1659950829,-3519603.819999982
265185.1659950829,-3519603.819999982
265185.1659950829,-3519603.819999982
265185.1659950829,-3519603.819999982
265185.1659950829,-3519603.819999982
265185.1659950829,-3519603.819999982
265185.1659950829,-3519603.819999982
265185.1659950829,-3519603.819999982
265185.1659950829,-3519603.819999982
265185.1659950829,-3519603.819999982
265572.1659950829,-3526649.139999982
265572.1659950829,-3526649.139999982
265572.1659950829,-3526649.139999982
265572.1659950829,-3526649.139999982
265572.1659950829,-3526649.139999982
265572.1659950829,-3526649.139999982
265572.1659950829,-3526649.139999982
265572.1659950829,-3526649.139999982
265572.1659950829,-3526649.139999982
269225.6659950829,-3493031.239999983
269225.6659950829,-3493031.239999983
269225.6659950829,-3493031.239999983
269312.6659950829,-3492634.019999983
269312.6659950829,-3492634.019999983
269312.6659950829,-3492634.019999983
269312.6659950829,-3492634.019999983
269312.6659950829,-3492634.019999983
269312.6659950829,-3492634.019999983
269312.6659950829,-3492634.019999983
269312.6659950829,-3492634.019999983
269312.6659950829,-3492634.019999983
269312.6659950829,-3492634.019999983
269312.6659950829,-3492634.019999983
269312.6659950829,-3492634.019999983
269312.6659950829,-3492634.019999983
269312.6659950829,-3492634.019999983
269312.6659950829,-3492634.019999983
269312.6659950829,-3492634.019999983
269312.6659950829,-3492634.019999983
269312.6659950829,-3492634.019999983
269312.6659950829,-3492634.019999983
269312.6659950829,-3492634.019999983
269312.6659950829,-3492634.019999983
269312.6659950829,-3492634.019999983
269312.6659950829,-3492634.019999983
269312.6659950829,-3492634.019999983
269312.6659950829,-3492634.019999983
269312.6659950829,-3492634.019999983
269312.6659950829,-3492634.019999983
269312.6659950829,-3492634.019999983
269312.6659950829,-3492634.019999983
269312.6659950829,-3492634.019999983
269312.6659950829,-3492634.019999983
269312.6659950829,-3492634.019999983
269312.6659950829,-3492634.019999983
269312.6659950829,-3492634.019999983
269312.6659950829,-3492634.019999983
269312.6659950829,-3492634.019999983
269312.6659950829,-3492634.019999983
269312.6659950829,-3492634.019999983
269312.6659950829,-3492634.019999983
269312.6659950829,-3492634.019999983
269312.6659950829,-3492634.019999983
269312.6659950829,-3492634.019999983
269312.6659950829,-3492634.019999983
269312.6659950829,-3492634.019999983
269312.6659950829,-3492634.019999983
269312.6659950829,-3492634.019999983
269312.6659950829,-3492634.019999983
269312.6659950829,-3492634.019999983
269312.6659950829,-3492634.019999983
269312.6659950829,-3492634.019999983
269312.6659950829,-3492634.019999983
269312.6659950829,-3492634.019999983
269312.6659950829,-3492634.019999983
269312.6659950829,-3492634.019999983
269312.6659950829,-3492634.019999983
269312.6659950829,-3492634.019999983
269312.6659950829,-3492634.019999983
269302.6659950829,-3494057.4199999846
269302.6659950829,-3494057.4199999846
269302.6659950829,-3494057.4199999846
269302.6659950829,-3494057.4199999846
271932.9929990483,-3478780.959999985
271932.9929990483,-3478780.959999985
271932.9929990483,-3478780.959999985
271932.9929990483,-3478780.959999985
271932.9929990483,-3478780.959999985
271932.9929990483,-3478780.959999985
271932.9929990483,-3478780.959999985
271932.9929990483,-3478780.959999985
269680.4929990483,-3480483.679999985
269680.4929990483,-3480483.679999985
269680.4929990483,-3480483.679999985
269680.4929990483,-3480483.679999985
269680.4929990483,-3480483.679999985
269680.4929990483,-3480483.679999985
269680.4929990483,-3480483.679999985
269680.4929990483,-3480483.679999985
269680.4929990483,-3480483.679999985
269680.4929990483,-3480483.679999985
269680.4929990483,-3480483.679999985
269680.4929990483,-3480483.679999985
269680.4929990483,-3480483.679999985
269680.4929990483,-3480483.679999985
269680.4929990483,-3480483.679999985
269680.4929990483,-3480483.679999985
269680.4929990483,-3480483.679999985
269680.4929990483,-3480483.679999985
269680.4929990483,-3480483.679999985
269680.4929990483,-3480483.679999985
269680.4929990483,-3480483.679999985
269680.4929990483,-3480483.679999985
269680.4929990483,-3480483.679999985
269680.4929990483,-3480483.679999985
269680.4929990483,-3480483.679999985
269680.4929990483,-3480483.679999985
269680.4929990483,-3480483.679999985
269680.4929990483,-3480483.679999985
269680.4929990483,-3480483.679999985
269680.4929990483,-3480483.679999985
269680.4929990483,-3480483.679999985
269680.4929990483,-3480483.679999985
269680.4929990483,-3480483.679999985
269680.4929990483,-3480483.679999985
269680.4929990483,-3480483.679999985
268683.5047483956,-3480286.3399999836
269996.4929990483,-3476867.9599999846
269996.4929990483,-3476867.9599999846
269996.4929990483,-3476867.9599999846
269723.1741417153,-3479904.1599999834
269723.1741417153,-3479904.1599999834
269723.1741417153,-3479904.1599999834
269723.1741417153,-3479904.1599999834
269723.1741417153,-3479904.1599999834
272909.6741417153,-3478835.7199999834
272909.6741417153,-3478835.7199999834
272909.6741417153,-3478835.7199999834
272909.6741417153,-3478835.7199999834
272909.6741417153,-3478835.7199999834
272909.6741417153,-3478835.7199999834
272909.6741417153,-3478835.7199999834
272909.6741417153,-3478835.7199999834
270715.6741417153,-3492779.799999981
270745.6741417153,-3492757.699999981
270745.6741417153,-3492757.699999981
270745.6741417153,-3492757.699999981
270745.6741417153,-3492757.699999981
270745.6741417153,-3492757.699999981
270745.6741417153,-3492757.699999981
270715.6741417153,-3492779.799999981
270745.6741417153,-3492757.699999981
270745.6741417153,-3492757.699999981
271598.1623923681,-3490909.559999982
271598.1623923681,-3490909.559999982
271598.1623923681,-3490909.559999982
271598.1623923681,-3490909.559999982
271598.1623923681,-3490909.559999982
271598.1623923681,-3490909.559999982
271598.1623923681,-3490909.559999982
271598.1623923681,-3490909.559999982
271652.1623923681,-3498335.7799999826
271652.1623923681,-3498335.7799999826
271652.1623923681,-3498335.7799999826
271652.1623923681,-3498335.7799999826
271652.1623923681,-3498335.7799999826
271652.1623923681,-3498335.7799999826
271652.1623923681,-3498335.7799999826
271652.1623923681,-3498335.7799999826
271652.1623923681,-3498335.7799999826
271652.1623923681,-3498335.7799999826
271652.1623923681,-3498335.7799999826
271652.1623923681,-3498335.7799999826
271652.1623923681,-3498335.7799999826
271652.1623923681,-3498335.7799999826
271652.1623923681,-3498335.7799999826
271652.1623923681,-3498335.7799999826
271652.1623923681,-3498335.7799999826
271652.1623923681,-3498335.7799999826
271652.1623923681,-3498335.7799999826
271652.1623923681,-3498335.7799999826
271652.1623923681,-3498335.7799999826
271637.1623923681,-3498288.9799999828
271637.1623923681,-3498288.9799999828
271637.1623923681,-3498288.9799999828
271652.1623923681,-3498335.7799999826
271652.1623923681,-3498335.7799999826
271652.1623923681,-3498335.7799999826
271652.1623923681,-3498335.7799999826
271652.1623923681,-3498335.7799999826
271652.1623923681,-3498335.7799999826
271652.1623923681,-3498335.7799999826
271652.1623923681,-3498335.7799999826
271652.1623923681,-3498335.7799999826
271652.1623923681,-3498335.7799999826
271652.1623923681,-3498335.7799999826
271652.1623923681,-3498335.7799999826
271652.1623923681,-3498335.7799999826
271652.1623923681,-3498335.7799999826
271598.1623923681,-3490909.559999982
271598.1623923681,-3490909.559999982
271598.1623923681,-3490909.559999982
271598.1623923681,-3490909.559999982
271598.1623923681,-3490909.559999982
271598.1623923681,-3490909.559999982
271598.1623923681,-3490909.559999982
271598.1623923681,-3490909.559999982
271598.1623923681,-3490909.559999982
271598.1623923681,-3490909.559999982
271598.1623923681,-3490909.559999982
271598.1623923681,-3490909.559999982
271598.1623923681,-3490873.4599999827
271598.1623923681,-3490873.4599999827
271652.1623923681,-3498299.6799999834
271406.1623923681,-3497091.3199999835
271406.1623923681,-3497091.3199999835
271406.1623923681,-3497091.3199999835
271406.1623923681,-3497091.3199999835
271406.1623923681,-3497091.3199999835
271406.1623923681,-3497091.3199999835
271406.1623923681,-3497091.3199999835
271406.1623923681,-3497091.3199999835
271406.1623923681,-3497091.3199999835
271406.1623923681,-3497091.3199999835
271406.1623923681,-3497091.3199999835
271406.1623923681,-3497091.3199999835
271406.1623923681,-3497091.3199999835
271406.1623923681,-3497091.3199999835
271406.1623923681,-3497091.3199999835
271406.1623923681,-3497091.3199999835
271406.1623923681,-3497091.3199999835
271406.1623923681,-3497091.3199999835
271406.1623923681,-3497091.3199999835
271406.1623923681,-3497091.3199999835
271406.1623923681,-3497091.3199999835
264916.6623923681,-3493940.0399999837
264916.6623923681,-3493940.0399999837
264916.6623923681,-3493940.0399999837
264916.6623923681,-3493940.0399999837
264916.6623923681,-3493940.0399999837
264916.6623923681,-3493940.0399999837
264916.6623923681,-3493940.0399999837
264916.6623923681,-3493940.0399999837
264916.6623923681,-3493940.0399999837
264916.6623923681,-3493940.0399999837
264916.6623923681,-3493940.0399999837
271352.1623923681,-3489812.999999983
271914.9929990483,-3490591.8599999826
271914.9929990483,-3490591.8599999826
271914.9929990483,-3490591.8599999826
271914.9929990483,-3490591.8599999826
271914.9929990483,-3490591.8599999826
271914.9929990483,-3490591.8599999826
271914.9929990483,-3490591.8599999826
271914.9929990483,-3490591.8599999826
271914.9929990483,-3490591.8599999826
271914.9929990483,-3490591.8599999826
271914.9929990483,-3490591.8599999826
271914.9929990483,-3490591.8599999826
271914.9929990483,-3490591.8599999826
271914.9929990483,-3490591.8599999826
271914.9929990483,-3490591.8599999826
271914.9929990483,-3490591.8599999826
271914.9929990483,-3490591.8599999826
271914.9929990483,-3490591.8599999826
271914.9929990483,-3490591.8599999826
271914.9929990483,-3490591.8599999826
271968.9929990483,-3497881.0799999833
271968.9929990483,-3497881.0799999833
271968.9929990483,-3497881.0799999833
271968.9929990483,-3497881.0799999833
272013.9929990483,-3496190.8799999827
272013.9929990483,-3496190.8799999827
272013.9929990483,-3496190.8799999827
265508.9929990483,-3493040.0999999833
265508.9929990483,-3493040.0999999833
265508.9929990483,-3493040.0999999833
265508.9929990483,-3493040.0999999833
265508.9929990483,-3493040.0999999833
265508.9929990483,-3493040.0999999833
265508.9929990483,-3493040.0999999833
265508.9929990483,-3493040.0999999833
265508.9929990483,-3493040.0999999833
265508.9929990483,-3493040.0999999833
265508.9929990483,-3493040.0999999833
265508.9929990483,-3493040.0999999833
265508.9929990483,-3493040.0999999833
265508.9929990483,-3493040.0999999833
265508.9929990483,-3493040.0999999833
265508.9929990483,-3493040.0999999833
265508.9929990483,-3493040.0999999833
265508.9929990483,-3493040.0999999833
265508.9929990483,-3493040.0999999833
265508.9929990483,-3493040.0999999833
265508.9929990483,-3493040.0999999833
265508.9929990483,-3493040.0999999833
265508.9929990483,-3493040.0999999833
265508.9929990483,-3493040.0999999833
265508.9929990483,-3493040.0999999833
265508.9929990483,-3493040.0999999833
271959.9929990483,-3488901.6599999825
271959.9929990483,-3488901.6599999825
271959.9929990483,-3488901.6599999825
271959.9929990483,-3488901.6599999825
271959.9929990483,-3488901.6599999825
271959.9929990483,-3488901.6599999825
271959.9929990483,-3488901.6599999825
271959.9929990483,-3488901.6599999825
271959.9929990483,-3488901.6599999825
271959.9929990483,-3488901.6599999825
271959.9929990483,-3488901.6599999825
271959.9929990483,-3488901.6599999825
271959.9929990483,-3488901.6599999825
271959.9929990483,-3488901.6599999825
271959.9929990483,-3488901.6599999825
271959.9929990483,-3488901.6599999825
271959.9929990483,-3488901.6599999825
271959.9929990483,-3488901.6599999825
271959.9929990483,-3488901.6599999825
271959.9929990483,-3488901.6599999825
271959.9929990483,-3488901.6599999825
271959.9929990483,-3488901.6599999825
271959.9929990483,-3488901.6599999825
271959.9929990483,-3488901.6599999825
271959.9929990483,-3488901.6599999825
271959.9929990483,-3488901.6599999825
271959.9929990483,-3488901.6599999825
271959.9929990483,-3488901.6599999825
271959.9929990483,-3488901.6599999825
271959.9929990483,-3488901.6599999825
271959.9929990483,-3488901.6599999825
271959.9929990483,-3488901.6599999825
271959.9929990483,-3488901.6599999825
271959.9929990483,-3488901.6599999825
271959.9929990483,-3488901.6599999825
271959.9929990483,-3488901.6599999825
271959.9929990483,-3488901.6599999825
271959.9929990483,-3488901.6599999825
271959.9929990483,-3488901.6599999825
271959.9929990483,-3488901.6599999825
271959.9929990483,-3488901.6599999825
271959.9929990483,-3488901.6599999825
271959.9929990483,-3488901.6599999825
271959.9929990483,-3488901.6599999825
272013.9929990483,-3496190.8799999827
272013.9929990483,-3496190.8799999827
272013.9929990483,-3496190.8799999827
271998.9929990483,-3496144.079999983
271998.9929990483,-3496144.079999983
272018.9929990483,-3496215.8799999827
272018.9929990483,-3496215.8799999827
272018.9929990483,-3496215.8799999827
272018.9929990483,-3496215.8799999827
272018.9929990483,-3496215.8799999827
272018.9929990483,-3496215.8799999827
272018.9929990483,-3496215.8799999827
272018.9929990483,-3496215.8799999827
272018.9929990483,-3496215.8799999827
272018.9929990483,-3496215.8799999827
272018.9929990483,-3496215.8799999827
272018.9929990483,-3496215.8799999827
272018.9929990483,-3496215.8799999827
