Validation Rewards,External Rewards
251860.15234896733,-3598447.479999988
251860.15234896733,-3598447.479999988
251815.65234896733,-3598367.3199999877
251860.15234896733,-3598447.479999988
251860.15234896733,-3598447.479999988
251815.65234896733,-3598367.3199999877
251815.65234896733,-3598367.3199999877
251860.15234896733,-3598447.479999988
251860.15234896733,-3598447.479999988
251860.15234896733,-3598447.479999988
251860.15234896733,-3598447.479999988
251815.65234896733,-3598367.3199999877
251815.65234896733,-3598367.3199999877
251815.65234896733,-3598367.3199999877
251860.15234896733,-3598447.479999988
251815.65234896733,-3598367.3199999877
251815.65234896733,-3598367.3199999877
251815.65234896733,-3598367.3199999877
251860.15234896733,-3598447.479999988
251860.15234896733,-3598447.479999988
251815.65234896733,-3598367.3199999877
251815.65234896733,-3598367.3199999877
251815.65234896733,-3598367.3199999877
251815.65234896733,-3598367.3199999877
251815.65234896733,-3598367.3199999877
250824.15234896733,-3622962.359999988
250824.15234896733,-3622962.359999988
250779.65234896733,-3622882.199999988
250779.65234896733,-3622882.199999988
250779.65234896733,-3622882.199999988
250779.65234896733,-3622882.199999988
240822.65234896733,-3619737.1599999843
240822.65234896733,-3619737.1599999843
240822.65234896733,-3619737.1599999843
240822.65234896733,-3619737.1599999843
240867.15234896733,-3619817.3199999845
240867.15234896733,-3619817.3199999845
240822.65234896733,-3619737.1599999843
240822.65234896733,-3619737.1599999843
240867.15234896733,-3619817.3199999845
240822.65234896733,-3619737.1599999843
240822.65234896733,-3619737.1599999843
240867.15234896733,-3619817.3199999845
240822.65234896733,-3619737.1599999843
240822.65234896733,-3619737.1599999843
240822.65234896733,-3619737.1599999843
240822.65234896733,-3619737.1599999843
240822.65234896733,-3619737.1599999843
240822.65234896733,-3619737.1599999843
240867.15234896733,-3619817.3199999845
240822.65234896733,-3619737.1599999843
240822.65234896733,-3619737.1599999843
240867.15234896733,-3619817.3199999845
240822.65234896733,-3619737.1599999843
240822.65234896733,-3619737.1599999843
240822.65234896733,-3619737.1599999843
240822.65234896733,-3619737.1599999843
240867.15234896733,-3619817.3199999845
240822.65234896733,-3619737.1599999843
240822.65234896733,-3619737.1599999843
240822.65234896733,-3619737.1599999843
240822.65234896733,-3619737.1599999843
240867.15234896733,-3619817.3199999845
240822.65234896733,-3619737.1599999843
240867.15234896733,-3619817.3199999845
240822.65234896733,-3619737.1599999843
240867.15234896733,-3619817.3199999845
240867.15234896733,-3619817.3199999845
240822.65234896733,-3619737.1599999843
240822.65234896733,-3619737.1599999843
240822.65234896733,-3619737.1599999843
240867.15234896733,-3619817.3199999845
244273.15234896733,-3610451.319999984
244273.15234896733,-3610451.319999984
244273.15234896733,-3610451.319999984
244228.65234896733,-3610371.1599999843
244228.65234896733,-3610371.1599999843
244322.15234896733,-3610640.699999984
244322.15234896733,-3610640.699999984
244322.15234896733,-3610640.699999984
244322.15234896733,-3610640.699999984
244366.65234896733,-3610720.859999984
244322.15234896733,-3610640.699999984
244322.15234896733,-3610640.699999984
244322.15234896733,-3610640.699999984
244322.15234896733,-3610640.699999984
244322.15234896733,-3610640.699999984
244322.15234896733,-3610640.699999984
252400.15234896733,-3593070.699999986
252400.15234896733,-3593070.699999986
252400.15234896733,-3593070.699999986
252400.15234896733,-3593070.699999986
254276.15234896733,-3586241.7799999868
254320.65234896733,-3586321.9399999864
254276.15234896733,-3586241.7799999868
254276.15234896733,-3586241.7799999868
254276.15234896733,-3586241.7799999868
254276.15234896733,-3586241.7799999868
254276.15234896733,-3586241.7799999868
254320.65234896733,-3586321.9399999864
254276.15234896733,-3586241.7799999868
254276.15234896733,-3586241.7799999868
254276.15234896733,-3586241.7799999868
254276.15234896733,-3586241.7799999868
254276.15234896733,-3586241.7799999868
254276.15234896733,-3586241.7799999868
254276.15234896733,-3586241.7799999868
254320.65234896733,-3586321.9399999864
254276.15234896733,-3586241.7799999868
254320.65234896733,-3586321.9399999864
254276.15234896733,-3586241.7799999868
254276.15234896733,-3586241.7799999868
254276.15234896733,-3586241.7799999868
254276.15234896733,-3586241.7799999868
254276.15234896733,-3586241.7799999868
254276.15234896733,-3586241.7799999868
254320.65234896733,-3586321.9399999864
254276.15234896733,-3586241.7799999868
254276.15234896733,-3586241.7799999868
254276.15234896733,-3586241.7799999868
254276.15234896733,-3586241.7799999868
254276.15234896733,-3586241.7799999868
254320.65234896733,-3586321.9399999864
254276.15234896733,-3586241.7799999868
255684.15234896733,-3572348.3399999863
255639.65234896733,-3572268.179999986
255684.15234896733,-3572348.3399999863
255639.65234896733,-3572268.179999986
255639.65234896733,-3572268.179999986
255684.15234896733,-3572348.3399999863
255684.15234896733,-3572348.3399999863
255684.15234896733,-3572348.3399999863
255639.65234896733,-3572268.179999986
255684.15234896733,-3572348.3399999863
255684.15234896733,-3572348.3399999863
255684.15234896733,-3572348.3399999863
255639.65234896733,-3572268.179999986
255639.65234896733,-3572268.179999986
255639.65234896733,-3572268.179999986
255639.65234896733,-3572268.179999986
255639.65234896733,-3572268.179999986
255684.15234896733,-3572348.3399999863
255639.65234896733,-3572268.179999986
255639.65234896733,-3572268.179999986
255639.65234896733,-3572268.179999986
255684.15234896733,-3572348.3399999863
255639.65234896733,-3572268.179999986
255684.15234896733,-3572348.3399999863
255639.65234896733,-3572268.179999986
255639.65234896733,-3572268.179999986
255639.65234896733,-3572268.179999986
255639.65234896733,-3572268.179999986
255684.15234896733,-3572348.3399999863
255684.15234896733,-3572348.3399999863
255639.65234896733,-3572268.179999986
255639.65234896733,-3572268.179999986
255639.65234896733,-3572268.179999986
255639.65234896733,-3572268.179999986
255639.65234896733,-3572268.179999986
255639.65234896733,-3572268.179999986
255639.65234896733,-3572268.179999986
255639.65234896733,-3572268.179999986
258182.15234896733,-3558545.899999984
258137.65234896733,-3558465.739999984
256886.65234896733,-3556518.7999999844
256842.15234896733,-3556438.6399999848
256842.15234896733,-3556438.6399999848
256842.15234896733,-3556438.6399999848
256842.15234896733,-3556438.6399999848
256842.15234896733,-3556438.6399999848
256886.65234896733,-3556518.7999999844
256842.15234896733,-3556438.6399999848
256842.15234896733,-3556438.6399999848
256886.65234896733,-3556518.7999999844
256842.15234896733,-3556438.6399999848
256886.65234896733,-3556518.7999999844
256842.15234896733,-3556438.6399999848
256886.65234896733,-3556518.7999999844
256886.65234896733,-3556518.7999999844
256842.15234896733,-3556438.6399999848
256842.15234896733,-3556438.6399999848
256842.15234896733,-3556438.6399999848
256886.65234896733,-3556518.7999999844
256842.15234896733,-3556438.6399999848
256842.15234896733,-3556438.6399999848
256842.15234896733,-3556438.6399999848
256842.15234896733,-3556438.6399999848
256842.15234896733,-3556438.6399999848
256842.15234896733,-3556438.6399999848
256842.15234896733,-3556438.6399999848
256842.15234896733,-3556438.6399999848
259773.65234896733,-3527152.0999999843
259773.65234896733,-3527152.0999999843
259818.15234896733,-3527232.259999984
259773.65234896733,-3527152.0999999843
259773.65234896733,-3527152.0999999843
259818.15234896733,-3527232.259999984
259818.15234896733,-3527232.259999984
259818.15234896733,-3527232.259999984
259773.65234896733,-3527152.0999999843
259773.65234896733,-3527152.0999999843
259773.65234896733,-3527152.0999999843
259773.65234896733,-3527152.0999999843
259773.65234896733,-3527152.0999999843
259818.15234896733,-3527232.259999984
259818.15234896733,-3527232.259999984
259773.65234896733,-3527152.0999999843
259773.65234896733,-3527152.0999999843
259773.65234896733,-3527152.0999999843
259080.65234896733,-3524284.2199999844
259036.15234896733,-3524204.0599999847
259080.65234896733,-3524284.2199999844
260245.65234896733,-3523533.799999984
260245.65234896733,-3523533.799999984
260201.15234896733,-3523453.6399999843
260201.15234896733,-3523453.6399999843
260201.15234896733,-3523453.6399999843
260201.15234896733,-3523453.6399999843
260201.15234896733,-3523453.6399999843
260201.15234896733,-3523453.6399999843
260245.65234896733,-3523533.799999984
260201.15234896733,-3523453.6399999843
260245.65234896733,-3523533.799999984
260201.15234896733,-3523453.6399999843
260201.15234896733,-3523453.6399999843
260201.15234896733,-3523453.6399999843
260201.15234896733,-3523453.6399999843
260201.15234896733,-3523453.6399999843
260245.65234896733,-3523533.799999984
260201.15234896733,-3523453.6399999843
260201.15234896733,-3523453.6399999843
260201.15234896733,-3523453.6399999843
260201.15234896733,-3523453.6399999843
260201.15234896733,-3523453.6399999843
260245.65234896733,-3523533.799999984
260201.15234896733,-3523453.6399999843
260201.15234896733,-3523453.6399999843
260201.15234896733,-3523453.6399999843
260201.15234896733,-3523453.6399999843
260245.65234896733,-3523533.799999984
260245.65234896733,-3523533.799999984
260245.65234896733,-3523533.799999984
260245.65234896733,-3523533.799999984
260201.15234896733,-3523453.6399999843
260245.65234896733,-3523533.799999984
260245.65234896733,-3523533.799999984
260245.65234896733,-3523533.799999984
260245.65234896733,-3523533.799999984
260201.15234896733,-3523453.6399999843
260245.65234896733,-3523533.799999984
260201.15234896733,-3523453.6399999843
260201.15234896733,-3523453.6399999843
260245.65234896733,-3523533.799999984
260245.65234896733,-3523533.799999984
260201.15234896733,-3523453.6399999843
260201.15234896733,-3523453.6399999843
260201.15234896733,-3523453.6399999843
260245.65234896733,-3523533.799999984
260201.15234896733,-3523453.6399999843
260201.15234896733,-3523453.6399999843
260201.15234896733,-3523453.6399999843
260201.15234896733,-3523453.6399999843
260201.15234896733,-3523453.6399999843
260201.15234896733,-3523453.6399999843
260245.65234896733,-3523533.799999984
260245.65234896733,-3523533.799999984
260245.65234896733,-3523533.799999984
260245.65234896733,-3523533.799999984
260245.65234896733,-3523533.799999984
260201.15234896733,-3523453.6399999843
260245.65234896733,-3523533.799999984
260201.15234896733,-3523453.6399999843
260201.15234896733,-3523453.6399999843
260201.15234896733,-3523453.6399999843
260201.15234896733,-3523453.6399999843
253731.15234896733,-3526402.419999982
249801.65234896733,-3549580.35999998
249801.65234896733,-3549580.35999998
249801.65234896733,-3549580.35999998
249801.65234896733,-3549580.35999998
249846.15234896733,-3549660.5199999795
252945.15234896733,-3546166.4999999776
252945.15234896733,-3546166.4999999776
252945.15234896733,-3546166.4999999776
252965.15234896733,-3546301.659999978
252945.15234896733,-3546166.4999999776
252945.15234896733,-3546166.4999999776
252945.15234896733,-3546166.4999999776
252965.15234896733,-3546301.659999978
252945.15234896733,-3546166.4999999776
255628.65234896733,-3531747.4199999794
255628.65234896733,-3531747.4199999794
255628.65234896733,-3531747.4199999794
255628.65234896733,-3531747.4199999794
255648.65234896733,-3531882.579999979
255648.65234896733,-3531882.579999979
255648.65234896733,-3531882.579999979
255628.65234896733,-3531747.4199999794
255628.65234896733,-3531747.4199999794
255628.65234896733,-3531747.4199999794
255628.65234896733,-3531747.4199999794
255628.65234896733,-3531747.4199999794
255628.65234896733,-3531747.4199999794
255628.65234896733,-3531747.4199999794
255628.65234896733,-3531747.4199999794
255648.65234896733,-3531882.579999979
255628.65234896733,-3531747.4199999794
255648.65234896733,-3531882.579999979
255628.65234896733,-3531747.4199999794
255648.65234896733,-3531882.579999979
255648.65234896733,-3531882.579999979
255628.65234896733,-3531747.4199999794
255628.65234896733,-3531747.4199999794
255648.65234896733,-3531882.579999979
255628.65234896733,-3531747.4199999794
255648.65234896733,-3531882.579999979
255628.65234896733,-3531747.4199999794
255628.65234896733,-3531747.4199999794
255628.65234896733,-3531747.4199999794
255648.65234896733,-3531882.579999979
255648.65234896733,-3531882.579999979
255628.65234896733,-3531747.4199999794
255628.65234896733,-3531747.4199999794
255628.65234896733,-3531747.4199999794
255628.65234896733,-3531747.4199999794
257817.15234896733,-3510781.3799999794
257837.15234896733,-3510916.539999979
257817.15234896733,-3510781.3799999794
257817.15234896733,-3510781.3799999794
257817.15234896733,-3510781.3799999794
257837.15234896733,-3510916.539999979
257817.15234896733,-3510781.3799999794
257776.15234896733,-3509236.1999999797
257776.15234896733,-3509236.1999999797
257776.15234896733,-3509236.1999999797
257776.15234896733,-3509236.1999999797
257776.15234896733,-3509236.1999999797
257776.15234896733,-3509236.1999999797
257776.15234896733,-3509236.1999999797
257776.15234896733,-3509236.1999999797
257776.15234896733,-3509236.1999999797
257796.15234896733,-3509371.35999998
257796.15234896733,-3509371.35999998
257796.15234896733,-3509371.35999998
257796.15234896733,-3509371.35999998
257796.15234896733,-3509371.35999998
257776.15234896733,-3509236.1999999797
257776.15234896733,-3509236.1999999797
257776.15234896733,-3509236.1999999797
257776.15234896733,-3509236.1999999797
257776.15234896733,-3509236.1999999797
257776.15234896733,-3509236.1999999797
257796.15234896733,-3509371.35999998
257776.15234896733,-3509236.1999999797
257776.15234896733,-3509236.1999999797
257776.15234896733,-3509236.1999999797
257776.15234896733,-3509236.1999999797
257776.15234896733,-3509236.1999999797
257796.15234896733,-3509371.35999998
257776.15234896733,-3509236.1999999797
257776.15234896733,-3509236.1999999797
257776.15234896733,-3509236.1999999797
257776.15234896733,-3509236.1999999797
257776.15234896733,-3509236.1999999797
257776.15234896733,-3509236.1999999797
257776.15234896733,-3509236.1999999797
257776.15234896733,-3509236.1999999797
257796.15234896733,-3509371.35999998
257776.15234896733,-3509236.1999999797
265438.6523489673,-3503871.3599999812
265438.6523489673,-3503871.3599999812
265458.6523489673,-3504006.5199999814
265438.6523489673,-3503871.3599999812
265438.6523489673,-3503871.3599999812
265438.6523489673,-3503871.3599999812
265438.6523489673,-3503871.3599999812
265438.6523489673,-3503871.3599999812
265438.6523489673,-3503871.3599999812
265438.6523489673,-3503871.3599999812
267205.6523489673,-3501184.3399999817
267185.6523489673,-3501049.179999982
267185.6523489673,-3501049.179999982
267185.6523489673,-3501049.179999982
267205.6523489673,-3501184.3399999817
267205.6523489673,-3501184.3399999817
267205.6523489673,-3501184.3399999817
267205.6523489673,-3501184.3399999817
268247.1523489673,-3500252.7399999807
268227.1523489673,-3500117.579999981
260223.65234896733,-3504194.9999999804
260243.65234896733,-3504330.15999998
260223.65234896733,-3504194.9999999804
260223.65234896733,-3504194.9999999804
260223.65234896733,-3504194.9999999804
260243.65234896733,-3504330.15999998
260243.65234896733,-3504330.15999998
260223.65234896733,-3504194.9999999804
260223.65234896733,-3504194.9999999804
260223.65234896733,-3504194.9999999804
260223.65234896733,-3504194.9999999804
260223.65234896733,-3504194.9999999804
260223.65234896733,-3504194.9999999804
260223.65234896733,-3504194.9999999804
260223.65234896733,-3504194.9999999804
260223.65234896733,-3504194.9999999804
261483.65234896733,-3502975.2199999806
261483.65234896733,-3502975.2199999806
261503.65234896733,-3503110.3799999803
261503.65234896733,-3503110.3799999803
261483.65234896733,-3502975.2199999806
261483.65234896733,-3502975.2199999806
261483.65234896733,-3502975.2199999806
261483.65234896733,-3502975.2199999806
261483.65234896733,-3502975.2199999806
261483.65234896733,-3502975.2199999806
261483.65234896733,-3502975.2199999806
261483.65234896733,-3502975.2199999806
261483.65234896733,-3502975.2199999806
261503.65234896733,-3503054.279999981
261503.65234896733,-3503054.279999981
270271.1523489673,-3475973.9199999836
270271.1523489673,-3475973.9199999836
270271.1523489673,-3475973.9199999836
270271.1523489673,-3475973.9199999836
270271.1523489673,-3475973.9199999836
270271.1523489673,-3475973.9199999836
270271.1523489673,-3475973.9199999836
270271.1523489673,-3475973.9199999836
270271.1523489673,-3475973.9199999836
270271.1523489673,-3475973.9199999836
270271.1523489673,-3475973.9199999836
270291.1523489673,-3476109.0799999833
270291.1523489673,-3476109.0799999833
270271.1523489673,-3475973.9199999836
270271.1523489673,-3475973.9199999836
270271.1523489673,-3475973.9199999836
270271.1523489673,-3475973.9199999836
270291.1523489673,-3476109.0799999833
270271.1523489673,-3475973.9199999836
270271.1523489673,-3475973.9199999836
270271.1523489673,-3475973.9199999836
270271.1523489673,-3475973.9199999836
270271.1523489673,-3475973.9199999836
270271.1523489673,-3475973.9199999836
270271.1523489673,-3475973.9199999836
270291.1523489673,-3476109.0799999833
270271.1523489673,-3475973.9199999836
270291.1523489673,-3476109.0799999833
270291.1523489673,-3476109.0799999833
270291.1523489673,-3476109.0799999833
270271.1523489673,-3475973.9199999836
270271.1523489673,-3475973.9199999836
270271.1523489673,-3475973.9199999836
270271.1523489673,-3475973.9199999836
270291.1523489673,-3476109.0799999833
270271.1523489673,-3475973.9199999836
270291.1523489673,-3476109.0799999833
270271.1523489673,-3475973.9199999836
270271.1523489673,-3475973.9199999836
270291.1523489673,-3476109.0799999833
270291.1523489673,-3476109.0799999833
270291.1523489673,-3476109.0799999833
270271.1523489673,-3475973.9199999836
270271.1523489673,-3475973.9199999836
270271.1523489673,-3475973.9199999836
270271.1523489673,-3475973.9199999836
270271.1523489673,-3475973.9199999836
270271.1523489673,-3475973.9199999836
270291.1523489673,-3476109.0799999833
270271.1523489673,-3475973.9199999836
270271.1523489673,-3475973.9199999836
270291.1523489673,-3476109.0799999833
270291.1523489673,-3476109.0799999833
270271.1523489673,-3475973.9199999836
270271.1523489673,-3475973.9199999836
270271.1523489673,-3475973.9199999836
270291.1523489673,-3476109.0799999833
270271.1523489673,-3475973.9199999836
270271.1523489673,-3475973.9199999836
270271.1523489673,-3475973.9199999836
270271.1523489673,-3475973.9199999836
270271.1523489673,-3475973.9199999836
270291.1523489673,-3476109.0799999833
270271.1523489673,-3475973.9199999836
270271.1523489673,-3475973.9199999836
270271.1523489673,-3475973.9199999836
270291.1523489673,-3476109.0799999833
270271.1523489673,-3475973.9199999836
270291.1523489673,-3476109.0799999833
270271.1523489673,-3475973.9199999836
270271.1523489673,-3475973.9199999836
270271.1523489673,-3475973.9199999836
270271.1523489673,-3475973.9199999836
273443.6523489673,-3475012.0799999833
273443.6523489673,-3475012.0799999833
273443.6523489673,-3475012.0799999833
273443.6523489673,-3475012.0799999833
273443.6523489673,-3475012.0799999833
273443.6523489673,-3475012.0799999833
273443.6523489673,-3475012.0799999833
273463.6523489673,-3475147.239999983
273463.6523489673,-3475147.239999983
273443.6523489673,-3475012.0799999833
273443.6523489673,-3475012.0799999833
273463.6523489673,-3475147.239999983
273463.6523489673,-3475147.239999983
273443.6523489673,-3475012.0799999833
273443.6523489673,-3475012.0799999833
273463.6523489673,-3475147.239999983
273463.6523489673,-3475147.239999983
273443.6523489673,-3475012.0799999833
273552.1523489673,-3474010.499999984
270379.6523489673,-3474972.3399999845
270399.6523489673,-3475107.499999984
270379.6523489673,-3474972.3399999845
270379.6523489673,-3474972.3399999845
270379.6523489673,-3474972.3399999845
270399.6523489673,-3475107.499999984
270379.6523489673,-3474972.3399999845
270379.6523489673,-3474972.3399999845
270379.6523489673,-3474972.3399999845
270399.6523489673,-3475107.499999984
270379.6523489673,-3474972.3399999845
270399.6523489673,-3475107.499999984
270379.6523489673,-3474972.3399999845
270379.6523489673,-3474972.3399999845
270379.6523489673,-3474972.3399999845
270379.6523489673,-3474972.3399999845
270379.6523489673,-3474972.3399999845
270399.6523489673,-3475107.499999984
270379.6523489673,-3474972.3399999845
273552.1523489673,-3474010.499999984
273572.1523489673,-3474145.6599999843
273572.1523489673,-3474145.6599999843
273552.1523489673,-3474010.499999984
272490.1523489673,-3475463.7999999835
272490.1523489673,-3475463.7999999835
272490.1523489673,-3475463.7999999835
272470.1523489673,-3489451.399999982
272490.1523489673,-3489586.5599999824
272470.1523489673,-3489451.399999982
272470.1523489673,-3489451.399999982
272490.1523489673,-3489586.5599999824
272470.1523489673,-3489451.399999982
272470.1523489673,-3489451.399999982
272470.1523489673,-3489451.399999982
272490.1523489673,-3489586.5599999824
272470.1523489673,-3489451.399999982
272470.1523489673,-3489451.399999982
272490.1523489673,-3475463.7999999835
272510.1523489673,-3475598.9599999837
272510.1523489673,-3475598.9599999837
272490.1523489673,-3475463.7999999835
272490.1523489673,-3475463.7999999835
272510.1523489673,-3475598.9599999837
272490.1523489673,-3475463.7999999835
272510.1523489673,-3475598.9599999837
272490.1523489673,-3475463.7999999835
272510.1523489673,-3475598.9599999837
272490.1523489673,-3475463.7999999835
272490.1523489673,-3475463.7999999835
272510.1523489673,-3475598.9599999837
272510.1523489673,-3475598.9599999837
272490.1523489673,-3475463.7999999835
272490.1523489673,-3475463.7999999835
272490.1523489673,-3475463.7999999835
272490.1523489673,-3475463.7999999835
273820.6523489673,-3474710.999999984
273820.6523489673,-3474710.999999984
273820.6523489673,-3474710.999999984
273775.6523489673,-3476590.4999999837
273775.6523489673,-3476590.4999999837
273775.6523489673,-3476590.4999999837
273552.1523489673,-3474010.499999984
273552.1523489673,-3474010.499999984
273552.1523489673,-3474010.499999984
273572.1523489673,-3474145.6599999843
273552.1523489673,-3474010.499999984
273552.1523489673,-3474010.499999984
273552.1523489673,-3474010.499999984
273572.1523489673,-3474145.6599999843
273552.1523489673,-3474010.499999984
273552.1523489673,-3474010.499999984
273572.1523489673,-3474145.6599999843
273572.1523489673,-3474145.6599999843
273572.1523489673,-3474145.6599999843
273572.1523489673,-3474145.6599999843
273552.1523489673,-3474010.499999984
273572.1523489673,-3474145.6599999843
273552.1523489673,-3474010.499999984
273552.1523489673,-3474010.499999984
273552.1523489673,-3474010.499999984
273552.1523489673,-3474010.499999984
273572.1523489673,-3474145.6599999843
273532.1523489673,-3487861.0999999824
273532.1523489673,-3487861.0999999824
273532.1523489673,-3487861.0999999824
273532.1523489673,-3487861.0999999824
273532.1523489673,-3487861.0999999824
273532.1523489673,-3487861.0999999824
273532.1523489673,-3487861.0999999824
273532.1523489673,-3487861.0999999824
273552.1523489673,-3487996.2599999825
273532.1523489673,-3487861.0999999824
273532.1523489673,-3487861.0999999824
273532.1523489673,-3487861.0999999824
273552.1523489673,-3487996.2599999825
273532.1523489673,-3487861.0999999824
270379.6523489673,-3474972.3399999845
270379.6523489673,-3474972.3399999845
270379.6523489673,-3474972.3399999845
270379.6523489673,-3474972.3399999845
273552.1523489673,-3474010.499999984
273572.1523489673,-3474145.6599999843
273552.1523489673,-3474010.499999984
273552.1523489673,-3474010.499999984
273572.1523489673,-3474145.6599999843
273552.1523489673,-3474010.499999984
273552.1523489673,-3474010.499999984
273552.1523489673,-3474010.499999984
273552.1523489673,-3487996.2599999825
273532.1523489673,-3487861.0999999824
273552.1523489673,-3487996.2599999825
273532.1523489673,-3487861.0999999824
273532.1523489673,-3487861.0999999824
273532.1523489673,-3487861.0999999824
273532.1523489673,-3487861.0999999824
273532.1523489673,-3487861.0999999824
273532.1523489673,-3487861.0999999824
273532.1523489673,-3487861.0999999824
273532.1523489673,-3487861.0999999824
273532.1523489673,-3487861.0999999824
273532.1523489673,-3487861.0999999824
273532.1523489673,-3487861.0999999824
270379.6523489673,-3474972.3399999845
270399.6523489673,-3475107.499999984
270379.6523489673,-3474972.3399999845
270379.6523489673,-3474972.3399999845
270379.6523489673,-3474972.3399999845
270379.6523489673,-3474972.3399999845
270379.6523489673,-3474972.3399999845
270379.6523489673,-3474972.3399999845
270379.6523489673,-3474972.3399999845
270379.6523489673,-3474972.3399999845
270379.6523489673,-3474972.3399999845
270379.6523489673,-3474972.3399999845
270379.6523489673,-3474972.3399999845
270379.6523489673,-3474972.3399999845
270379.6523489673,-3474972.3399999845
270379.6523489673,-3474972.3399999845
270379.6523489673,-3474972.3399999845
273552.1523489673,-3474010.499999984
273572.1523489673,-3474145.6599999843
273552.1523489673,-3474010.499999984
273552.1523489673,-3474010.499999984
273552.1523489673,-3474010.499999984
273572.1523489673,-3474145.6599999843
273552.1523489673,-3474010.499999984
273552.1523489673,-3474010.499999984
273552.1523489673,-3474010.499999984
273552.1523489673,-3474010.499999984
273552.1523489673,-3474010.499999984
273552.1523489673,-3474010.499999984
273552.1523489673,-3474010.499999984
273572.1523489673,-3474145.6599999843
273572.1523489673,-3474145.6599999843
273552.1523489673,-3474010.499999984
273552.1523489673,-3474010.499999984
273552.1523489673,-3474010.499999984
273552.1523489673,-3474010.499999984
273552.1523489673,-3474010.499999984
273552.1523489673,-3474010.499999984
273552.1523489673,-3474010.499999984
273552.1523489673,-3474010.499999984
273572.1523489673,-3474145.6599999843
273552.1523489673,-3474010.499999984
273552.1523489673,-3474010.499999984
273552.1523489673,-3474010.499999984
273552.1523489673,-3474010.499999984
273552.1523489673,-3474010.499999984
273572.1523489673,-3474145.6599999843
273572.1523489673,-3474145.6599999843
273572.1523489673,-3474145.6599999843
273552.1523489673,-3474010.499999984
273820.6523489673,-3474710.999999984
273820.6523489673,-3474710.999999984
273820.6523489673,-3474710.999999984
273820.6523489673,-3474710.999999984
273820.6523489673,-3474710.999999984
273820.6523489673,-3474710.999999984
273800.6523489673,-3488561.599999983
273800.6523489673,-3488561.599999983
273800.6523489673,-3488561.599999983
273800.6523489673,-3488561.599999983
273820.6523489673,-3488696.7599999825
273800.6523489673,-3488561.599999983
273800.6523489673,-3488561.599999983
273800.6523489673,-3488561.599999983
273800.6523489673,-3488561.599999983
273800.6523489673,-3488561.599999983
273800.6523489673,-3488561.599999983
273800.6523489673,-3488561.599999983
273800.6523489673,-3488561.599999983
273800.6523489673,-3488561.599999983
273800.6523489673,-3488561.599999983
273820.6523489673,-3474710.999999984
