Validation Rewards,External Rewards
245223.8444238264,-3623691.3599999864
245223.8444238264,-3623691.3599999864
245223.8444238264,-3623691.3599999864
245223.8444238264,-3623691.3599999864
245223.8444238264,-3623691.3599999864
245223.8444238264,-3623691.3599999864
245223.8444238264,-3623691.3599999864
245223.8444238264,-3623691.3599999864
245223.8444238264,-3623691.3599999864
245223.8444238264,-3623691.3599999864
245223.8444238264,-3623691.3599999864
245223.8444238264,-3623691.3599999864
245223.8444238264,-3623691.3599999864
245144.87540371635,-3624041.519999986
245144.87540371635,-3624041.519999986
245144.87540371635,-3624041.519999986
245144.87540371635,-3624041.519999986
245144.87540371635,-3624041.519999986
245144.87540371635,-3624041.519999986
245144.87540371635,-3624041.519999986
245144.87540371635,-3624041.519999986
245144.87540371635,-3624041.519999986
245144.87540371635,-3624041.519999986
245144.87540371635,-3624041.519999986
245144.87540371635,-3624041.519999986
245144.87540371635,-3624041.519999986
245144.87540371635,-3624041.519999986
245692.87540371635,-3622552.8399999873
245144.87540371635,-3624041.519999986
245144.87540371635,-3624041.519999986
241005.3718010015,-3639013.2599999844
241005.3718010015,-3639013.2599999844
241005.3718010015,-3639013.2599999844
241005.3718010015,-3639013.2599999844
241005.3718010015,-3639013.2599999844
241005.3718010015,-3639013.2599999844
241005.3718010015,-3639013.2599999844
241005.3718010015,-3639013.2599999844
241005.3718010015,-3639013.2599999844
241029.1078285079,-3638663.0999999847
241005.3718010015,-3639013.2599999844
241029.1078285079,-3638663.0999999847
241029.1078285079,-3638663.0999999847
241029.1078285079,-3638663.0999999847
241029.1078285079,-3638663.0999999847
241029.1078285079,-3638663.0999999847
243874.1078285079,-3631214.979999985
243874.1078285079,-3631214.979999985
243874.1078285079,-3631214.979999985
243874.1078285079,-3631214.979999985
243874.1078285079,-3631214.979999985
243874.1078285079,-3631214.979999985
243874.1078285079,-3631214.979999985
241997.6078285079,-3639094.2999999835
241997.6078285079,-3639094.2999999835
241997.6078285079,-3639094.2999999835
241997.6078285079,-3639094.2999999835
241997.6078285079,-3639094.2999999835
241997.6078285079,-3639094.2999999835
241997.6078285079,-3639094.2999999835
241997.6078285079,-3639094.2999999835
246596.8630150232,-3591282.0199999874
247467.8630150232,-3594174.559999985
247467.8630150232,-3594174.559999985
247467.8630150232,-3594174.559999985
249514.3630150232,-3582682.939999985
249514.3630150232,-3582682.939999985
249514.3630150232,-3582682.939999985
249514.3630150232,-3582682.939999985
249514.3630150232,-3582682.939999985
249514.3630150232,-3582682.939999985
249514.3630150232,-3582682.939999985
249514.3630150232,-3582682.939999985
254315.3630150232,-3562484.0999999847
254315.3630150232,-3562484.0999999847
254315.3630150232,-3562484.0999999847
254315.3630150232,-3562484.0999999847
254315.3630150232,-3562484.0999999847
254315.3630150232,-3562484.0999999847
254315.3630150232,-3562484.0999999847
254315.3630150232,-3562484.0999999847
254315.3630150232,-3562484.0999999847
254315.3630150232,-3562484.0999999847
254315.3630150232,-3562484.0999999847
254315.3630150232,-3562484.0999999847
254315.3630150232,-3562484.0999999847
254315.3630150232,-3562484.0999999847
254315.3630150232,-3562484.0999999847
254315.3630150232,-3562484.0999999847
254315.3630150232,-3562484.0999999847
254315.3630150232,-3562484.0999999847
254315.3630150232,-3562484.0999999847
254315.3630150232,-3562484.0999999847
254315.3630150232,-3562484.0999999847
254315.3630150232,-3562484.0999999847
254315.3630150232,-3562484.0999999847
254315.3630150232,-3562484.0999999847
254315.3630150232,-3562484.0999999847
256282.8630150232,-3554423.4799999855
256282.8630150232,-3554423.4799999855
256282.8630150232,-3554423.4799999855
256282.8630150232,-3554423.4799999855
256282.8630150232,-3554423.4799999855
256282.8630150232,-3554423.4799999855
256282.8630150232,-3554423.4799999855
256282.8630150232,-3554423.4799999855
256282.8630150232,-3554423.4799999855
256282.8630150232,-3554423.4799999855
256282.8630150232,-3554423.4799999855
256282.8630150232,-3554423.4799999855
256282.8630150232,-3554423.4799999855
256282.8630150232,-3554423.4799999855
256282.8630150232,-3554423.4799999855
256282.8630150232,-3554423.4799999855
256282.8630150232,-3554423.4799999855
256282.8630150232,-3554423.4799999855
256282.8630150232,-3554423.4799999855
256282.8630150232,-3554423.4799999855
254403.8630150232,-3565462.1399999857
255791.8630150232,-3561918.0399999856
255791.8630150232,-3561918.0399999856
257937.8630150232,-3550085.5599999856
257476.8630150232,-3551411.059999985
257476.8630150232,-3551411.059999985
257476.8630150232,-3551411.059999985
257476.8630150232,-3551411.059999985
257476.8630150232,-3551411.059999985
257476.8630150232,-3551411.059999985
257476.8630150232,-3551411.059999985
257476.8630150232,-3551411.059999985
257476.8630150232,-3551411.059999985
257476.8630150232,-3551411.059999985
257476.8630150232,-3551411.059999985
257476.8630150232,-3551411.059999985
257476.8630150232,-3551411.059999985
257929.5966931454,-3545225.8599999864
257929.5966931454,-3545225.8599999864
257929.5966931454,-3545225.8599999864
257929.5966931454,-3545225.8599999864
257929.5966931454,-3545225.8599999864
257929.5966931454,-3545225.8599999864
257929.5966931454,-3545225.8599999864
257929.5966931454,-3545225.8599999864
257929.5966931454,-3545225.8599999864
257929.5966931454,-3545225.8599999864
257929.5966931454,-3545225.8599999864
257929.5966931454,-3545225.8599999864
257929.5966931454,-3545225.8599999864
257929.5966931454,-3545225.8599999864
257929.5966931454,-3545225.8599999864
258383.5966931454,-3543945.4999999865
257929.5966931454,-3545225.8599999864
257929.5966931454,-3545225.8599999864
257929.5966931454,-3545225.8599999864
257929.5966931454,-3545225.8599999864
257929.5966931454,-3545225.8599999864
257929.5966931454,-3545225.8599999864
257929.5966931454,-3545225.8599999864
260990.10362982028,-3543335.9399999864
260990.10362982028,-3543335.9399999864
260990.10362982028,-3543335.9399999864
260990.10362982028,-3543335.9399999864
261029.3676023139,-3543242.699999986
261029.3676023139,-3543242.699999986
261029.3676023139,-3543242.699999986
261029.3676023139,-3543242.699999986
261029.3676023139,-3543242.699999986
261029.3676023139,-3543242.699999986
261029.3676023139,-3543242.699999986
261029.3676023139,-3543242.699999986
261029.3676023139,-3543242.699999986
261029.3676023139,-3543242.699999986
261676.92228773996,-3529942.699999987
261676.92228773996,-3529942.699999987
261676.92228773996,-3529942.699999987
261637.65831524634,-3530035.9399999874
261637.65831524634,-3530035.9399999874
261676.92228773996,-3529942.699999987
261676.92228773996,-3529942.699999987
261676.92228773996,-3529942.699999987
261676.92228773996,-3529942.699999987
261676.92228773996,-3529942.699999987
261959.42228773996,-3528615.799999987
261676.92228773996,-3529942.699999987
261676.92228773996,-3529942.699999987
261676.92228773996,-3529942.699999987
261676.92228773996,-3529942.699999987
261676.92228773996,-3529942.699999987
261676.92228773996,-3529942.699999987
261676.92228773996,-3529942.699999987
261676.92228773996,-3529942.699999987
259184.7338403823,-3527726.7599999863
259192.2338403823,-3527903.559999986
259192.2338403823,-3527903.559999986
259192.2338403823,-3527903.559999986
259192.2338403823,-3527903.559999986
259192.2338403823,-3527903.559999986
259192.2338403823,-3527903.559999986
259192.2338403823,-3527903.559999986
259192.2338403823,-3527903.559999986
259192.2338403823,-3527903.559999986
259192.2338403823,-3527903.559999986
259192.2338403823,-3527903.559999986
259192.2338403823,-3527903.559999986
259192.2338403823,-3527903.559999986
259192.2338403823,-3527903.559999986
259192.2338403823,-3527903.559999986
259192.2338403823,-3527903.559999986
259192.2338403823,-3527903.559999986
259192.2338403823,-3527903.559999986
259192.2338403823,-3527903.559999986
260563.7338403823,-3528037.899999986
260563.7338403823,-3528037.899999986
260563.7338403823,-3528037.899999986
260563.7338403823,-3528037.899999986
260573.7338403823,-3527815.299999986
260573.7338403823,-3527815.299999986
260573.7338403823,-3527815.299999986
260563.7338403823,-3528037.899999986
260563.7338403823,-3528037.899999986
260563.7338403823,-3528037.899999986
260563.7338403823,-3528037.899999986
260563.7338403823,-3528037.899999986
260563.7338403823,-3528037.899999986
260563.7338403823,-3528037.899999986
260563.7338403823,-3528037.899999986
260563.7338403823,-3528037.899999986
260613.7338403823,-3523638.519999986
260613.7338403823,-3523638.519999986
260613.7338403823,-3523638.519999986
260613.7338403823,-3523638.519999986
260613.7338403823,-3523638.519999986
260613.7338403823,-3523638.519999986
260623.7338403823,-3523415.9199999864
260623.7338403823,-3523415.9199999864
260623.7338403823,-3523415.9199999864
260623.7338403823,-3523415.9199999864
251349.2338403823,-3529951.4799999823
251349.2338403823,-3529951.4799999823
251349.2338403823,-3529951.4799999823
251349.2338403823,-3529951.4799999823
251349.2338403823,-3529951.4799999823
251349.2338403823,-3529951.4799999823
251349.2338403823,-3529951.4799999823
251349.2338403823,-3529951.4799999823
251349.2338403823,-3529951.4799999823
251349.2338403823,-3529951.4799999823
251349.2338403823,-3529951.4799999823
251349.2338403823,-3529951.4799999823
251349.2338403823,-3529951.4799999823
251349.2338403823,-3529951.4799999823
251349.2338403823,-3529951.4799999823
251349.2338403823,-3529951.4799999823
251349.2338403823,-3529951.4799999823
251349.2338403823,-3529951.4799999823
251349.2338403823,-3529951.4799999823
251339.2338403823,-3530174.079999982
251339.2338403823,-3530174.079999982
251339.2338403823,-3530174.079999982
251339.2338403823,-3530174.079999982
251339.2338403823,-3530174.079999982
251339.2338403823,-3530174.079999982
252917.54359906868,-3508211.3999999794
252917.54359906868,-3508211.3999999794
252917.54359906868,-3508211.3999999794
252917.54359906868,-3508211.3999999794
252917.54359906868,-3508211.3999999794
252917.54359906868,-3508211.3999999794
252917.54359906868,-3508211.3999999794
252917.54359906868,-3508211.3999999794
252917.54359906868,-3508211.3999999794
252936.54359906868,-3507480.4999999795
252936.54359906868,-3507480.4999999795
252936.54359906868,-3507480.4999999795
252936.54359906868,-3507480.4999999795
252936.54359906868,-3507480.4999999795
252936.54359906868,-3507480.4999999795
252936.54359906868,-3507480.4999999795
253306.04359906868,-3505990.8799999794
252936.54359906868,-3507480.4999999795
252936.54359906868,-3507480.4999999795
252936.54359906868,-3507480.4999999795
252936.54359906868,-3507480.4999999795
252936.54359906868,-3507480.4999999795
252936.54359906868,-3507480.4999999795
252936.54359906868,-3507480.4999999795
252936.54359906868,-3507480.4999999795
252936.54359906868,-3507480.4999999795
252936.54359906868,-3507480.4999999795
252936.54359906868,-3507480.4999999795
252936.54359906868,-3507480.4999999795
252936.54359906868,-3507480.4999999795
252936.54359906868,-3507480.4999999795
252936.54359906868,-3507480.4999999795
252936.54359906868,-3507480.4999999795
252936.54359906868,-3507480.4999999795
252936.54359906868,-3507480.4999999795
252936.54359906868,-3507480.4999999795
252936.54359906868,-3507480.4999999795
252936.54359906868,-3507480.4999999795
252936.54359906868,-3507480.4999999795
252936.54359906868,-3507480.4999999795
252936.54359906868,-3507480.4999999795
252936.54359906868,-3507480.4999999795
252936.54359906868,-3507480.4999999795
252936.54359906868,-3507480.4999999795
252936.54359906868,-3507480.4999999795
252936.54359906868,-3507480.4999999795
252936.54359906868,-3507480.4999999795
252936.54359906868,-3507480.4999999795
252936.54359906868,-3507480.4999999795
252854.77962657507,-3507294.4999999795
252854.77962657507,-3507294.4999999795
252854.77962657507,-3507294.4999999795
252854.77962657507,-3507294.4999999795
252854.77962657507,-3507294.4999999795
252854.77962657507,-3507294.4999999795
252731.27962657507,-3503263.0799999787
252731.27962657507,-3503263.0799999787
252731.27962657507,-3503263.0799999787
252731.27962657507,-3503263.0799999787
252731.27962657507,-3503263.0799999787
252731.27962657507,-3503263.0799999787
252820.54359906868,-3503582.4799999776
252820.54359906868,-3503582.4799999776
252820.54359906868,-3503582.4799999776
252820.54359906868,-3503582.4799999776
252820.54359906868,-3503582.4799999776
252820.54359906868,-3503582.4799999776
252820.54359906868,-3503582.4799999776
252820.54359906868,-3503582.4799999776
252820.54359906868,-3503582.4799999776
252820.54359906868,-3503582.4799999776
252820.54359906868,-3503582.4799999776
252820.54359906868,-3503582.4799999776
252820.54359906868,-3503582.4799999776
252820.54359906868,-3503582.4799999776
252820.54359906868,-3503582.4799999776
252820.54359906868,-3503582.4799999776
252820.54359906868,-3503582.4799999776
252820.54359906868,-3503582.4799999776
252820.54359906868,-3503582.4799999776
252820.54359906868,-3503582.4799999776
252820.54359906868,-3503582.4799999776
252820.54359906868,-3503582.4799999776
252820.54359906868,-3503582.4799999776
252820.54359906868,-3503582.4799999776
253190.04359906868,-3502092.859999978
252820.54359906868,-3503582.4799999776
252820.54359906868,-3503582.4799999776
252820.54359906868,-3503582.4799999776
253157.04359906868,-3502449.3999999785
253157.04359906868,-3502449.3999999785
253157.04359906868,-3502449.3999999785
253157.04359906868,-3502449.3999999785
253157.04359906868,-3502449.3999999785
253157.04359906868,-3502449.3999999785
253157.04359906868,-3502449.3999999785
253157.04359906868,-3502449.3999999785
253157.04359906868,-3502449.3999999785
253157.04359906868,-3502449.3999999785
253157.04359906868,-3502449.3999999785
253157.04359906868,-3502449.3999999785
253157.04359906868,-3502449.3999999785
253157.04359906868,-3502449.3999999785
253157.04359906868,-3502449.3999999785
253157.04359906868,-3502449.3999999785
253157.04359906868,-3502449.3999999785
253157.04359906868,-3502449.3999999785
253157.04359906868,-3502449.3999999785
253157.04359906868,-3502449.3999999785
253157.04359906868,-3502449.3999999785
253157.04359906868,-3502449.3999999785
253157.04359906868,-3502449.3999999785
252226.38018443456,-3501120.1599999787
251767.61621194094,-3502218.919999979
252137.11621194094,-3500800.759999979
251767.61621194094,-3502218.919999979
251767.61621194094,-3502218.919999979
251856.88018443456,-3502538.3199999784
251856.88018443456,-3502538.3199999784
254123.88018443456,-3487925.03999998
254123.88018443456,-3487925.03999998
254123.88018443456,-3487925.03999998
254123.88018443456,-3487925.03999998
254123.88018443456,-3487925.03999998
254123.88018443456,-3487925.03999998
254131.38018443456,-3488086.5399999795
254123.88018443456,-3487925.03999998
251849.38018443456,-3502376.819999979
251849.38018443456,-3502376.819999979
251849.38018443456,-3502376.819999979
251849.38018443456,-3502376.819999979
251849.38018443456,-3502376.819999979
251849.38018443456,-3502376.819999979
251849.38018443456,-3502376.819999979
251849.38018443456,-3502376.819999979
251849.38018443456,-3502376.819999979
251849.38018443456,-3502376.819999979
251849.38018443456,-3502376.819999979
251849.38018443456,-3502376.819999979
251849.38018443456,-3502376.819999979
251849.38018443456,-3502376.819999979
251849.38018443456,-3502376.819999979
251849.38018443456,-3502376.819999979
251849.38018443456,-3502376.819999979
251849.38018443456,-3502376.819999979
251849.38018443456,-3502376.819999979
251849.38018443456,-3502376.819999979
254123.88018443456,-3487925.03999998
255267.95192631774,-3487993.639999979
255267.95192631774,-3487993.639999979
255267.95192631774,-3487993.639999979
253021.95192631774,-3502347.8999999785
253021.95192631774,-3502347.8999999785
253021.95192631774,-3502347.8999999785
252956.3919337818,-3503189.839999979
252956.3919337818,-3503189.839999979
252956.3919337818,-3503189.839999979
252956.3919337818,-3503189.839999979
253208.8020483325,-3503421.8199999784
253208.8020483325,-3503421.8199999784
252968.8919337818,-3503385.9399999785
252968.8919337818,-3503385.9399999785
253208.8020483325,-3503421.8199999784
253208.8020483325,-3503421.8199999784
253208.8020483325,-3503421.8199999784
253208.8020483325,-3503421.8199999784
252968.8919337818,-3503385.9399999785
252968.8919337818,-3503385.9399999785
252968.8919337818,-3503385.9399999785
253208.8020483325,-3503421.8199999784
253208.8020483325,-3503421.8199999784
253208.8020483325,-3503421.8199999784
253208.8020483325,-3503421.8199999784
253208.8020483325,-3503421.8199999784
253208.8020483325,-3503421.8199999784
253208.8020483325,-3503421.8199999784
253685.61621194094,-3501320.4199999794
253685.61621194094,-3501320.4199999794
253814.88018443456,-3501620.519999979
263144.3801844346,-3502816.039999982
263144.3801844346,-3502816.039999982
263144.3801844346,-3502816.039999982
263144.3801844346,-3502816.039999982
253826.11712360504,-3498487.6399999782
253826.11712360504,-3498487.6399999782
253826.11712360504,-3498487.6399999782
263066.61712360504,-3485781.3999999813
263066.61712360504,-3485781.3999999813
263066.61712360504,-3485781.3999999813
263066.61712360504,-3485781.3999999813
263066.61712360504,-3485781.3999999813
263066.61712360504,-3485781.3999999813
263066.61712360504,-3485781.3999999813
264825.61712360504,-3480190.919999983
264825.61712360504,-3480190.919999983
264825.61712360504,-3480190.919999983
264825.61712360504,-3480190.919999983
264825.61712360504,-3480190.919999983
264825.61712360504,-3480190.919999983
264825.61712360504,-3480190.919999983
264825.61712360504,-3480190.919999983
264825.61712360504,-3480190.919999983
264825.61712360504,-3480190.919999983
264825.61712360504,-3480190.919999983
264825.61712360504,-3480190.919999983
264825.61712360504,-3480190.919999983
265462.7515953233,-3480385.9799999846
265462.7515953233,-3480385.9799999846
265462.7515953233,-3480385.9799999846
265549.5146561528,-3496275.3799999836
265549.5146561528,-3496275.3799999836
265549.5146561528,-3496275.3799999836
257025.25159532332,-3482590.679999981
256560.75159532332,-3484110.2199999816
256560.75159532332,-3484110.2199999816
256560.75159532332,-3484110.2199999816
256560.75159532332,-3484110.2199999816
256560.75159532332,-3484110.2199999816
256560.75159532332,-3484110.2199999816
256560.75159532332,-3484110.2199999816
256560.75159532332,-3484110.2199999816
255794.35315111143,-3483596.559999981
256560.75159532332,-3484110.2199999816
256560.75159532332,-3484110.2199999816
256560.75159532332,-3484110.2199999816
256560.75159532332,-3484110.2199999816
256560.75159532332,-3484110.2199999816
256560.75159532332,-3484110.2199999816
256560.75159532332,-3484110.2199999816
256560.75159532332,-3484110.2199999816
256560.75159532332,-3484110.2199999816
256560.75159532332,-3484110.2199999816
256560.75159532332,-3484110.2199999816
256560.75159532332,-3484110.2199999816
256560.75159532332,-3484110.2199999816
256560.75159532332,-3484110.2199999816
257025.25159532332,-3482590.679999981
256560.75159532332,-3484110.2199999816
256560.75159532332,-3484110.2199999816
256560.75159532332,-3484110.2199999816
257709.25159532332,-3482982.7799999816
257709.25159532332,-3482982.7799999816
257709.25159532332,-3482982.7799999816
257709.25159532332,-3482982.7799999816
257709.25159532332,-3482982.7799999816
258554.75159532332,-3484598.8999999813
258554.75159532332,-3484598.8999999813
256666.25159532332,-3498431.059999981
256666.25159532332,-3498431.059999981
256666.25159532332,-3498431.059999981
256666.25159532332,-3498431.059999981
256666.25159532332,-3498431.059999981
256666.25159532332,-3498431.059999981
256666.25159532332,-3498431.059999981
256666.25159532332,-3498431.059999981
256666.25159532332,-3498431.059999981
256541.25159532332,-3502307.459999981
256533.25159532332,-3503125.65999998
256533.25159532332,-3503125.65999998
256533.25159532332,-3503125.65999998
256533.25159532332,-3503125.65999998
256533.25159532332,-3503125.65999998
256533.25159532332,-3503125.65999998
256533.25159532332,-3503125.65999998
256533.25159532332,-3503125.65999998
256533.25159532332,-3503125.65999998
256533.25159532332,-3503125.65999998
254726.75159532332,-3497133.57999998
254726.75159532332,-3497133.57999998
254726.75159532332,-3497133.57999998
254726.75159532332,-3497133.57999998
254726.75159532332,-3497133.57999998
254726.75159532332,-3497133.57999998
254726.75159532332,-3497133.57999998
264128.5146561528,-3501129.7199999834
264128.5146561528,-3501129.7199999834
264128.5146561528,-3501129.7199999834
264128.5146561528,-3501129.7199999834
265919.5146561528,-3495046.999999984
265919.5146561528,-3495046.999999984
265919.5146561528,-3495046.999999984
265919.5146561528,-3495046.999999984
265919.5146561528,-3495046.999999984
265919.5146561528,-3495046.999999984
265919.5146561528,-3495046.999999984
265919.5146561528,-3495046.999999984
265919.5146561528,-3495046.999999984
265919.5146561528,-3495046.999999984
265919.5146561528,-3495046.999999984
265919.5146561528,-3495046.999999984
265919.5146561528,-3495046.999999984
265919.5146561528,-3495046.999999984
265919.5146561528,-3495046.999999984
265919.5146561528,-3495046.999999984
265919.5146561528,-3495046.999999984
265919.5146561528,-3495046.999999984
265919.5146561528,-3495046.999999984
265919.5146561528,-3495046.999999984
265015.0146561528,-3501165.3799999836
265015.0146561528,-3501165.3799999836
265015.0146561528,-3501165.3799999836
265015.0146561528,-3501165.3799999836
265015.0146561528,-3501165.3799999836
265015.0146561528,-3501165.3799999836
265015.0146561528,-3501165.3799999836
265015.0146561528,-3501165.3799999836
265015.0146561528,-3501165.3799999836
265351.5146561528,-3499630.5799999833
265015.0146561528,-3501165.3799999836
265015.0146561528,-3501165.3799999836
265015.0146561528,-3501165.3799999836
265015.0146561528,-3501165.3799999836
265015.0146561528,-3501165.3799999836
265015.0146561528,-3501165.3799999836
265015.0146561528,-3501165.3799999836
265015.0146561528,-3501165.3799999836
265015.0146561528,-3501165.3799999836
265015.0146561528,-3501165.3799999836
265015.0146561528,-3501165.3799999836
255613.25159532332,-3497169.23999998
255613.25159532332,-3497169.23999998
257699.25159532332,-3483595.259999982
257699.25159532332,-3483595.259999982
257699.25159532332,-3483595.259999982
257699.25159532332,-3483595.259999982
257699.25159532332,-3483595.259999982
257699.25159532332,-3483595.259999982
257699.25159532332,-3483595.259999982
257699.25159532332,-3483595.259999982
257699.25159532332,-3483595.259999982
257699.25159532332,-3483595.259999982
257699.25159532332,-3483595.259999982
257699.25159532332,-3483595.259999982
258960.75159532332,-3482966.759999982
258960.75159532332,-3482966.759999982
258319.78288762335,-3482287.059999982
257109.25159532332,-3496887.7199999806
257109.25159532332,-3496887.7199999806
257109.25159532332,-3496887.7199999806
257109.25159532332,-3496887.7199999806
257109.25159532332,-3496887.7199999806
257109.25159532332,-3496887.7199999806
258960.75159532332,-3482966.759999982
258960.75159532332,-3482966.759999982
258960.75159532332,-3482966.759999982
258960.75159532332,-3482966.759999982
258960.75159532332,-3482966.759999982
258960.75159532332,-3482966.759999982
258960.75159532332,-3482966.759999982
258960.75159532332,-3482966.759999982
258960.75159532332,-3482966.759999982
267937.2515953233,-3478995.359999984
267937.2515953233,-3478995.359999984
267937.2515953233,-3478995.359999984
267937.2515953233,-3478995.359999984
267937.2515953233,-3478995.359999984
267937.2515953233,-3478995.359999984
267937.2515953233,-3478995.359999984
267296.28288762335,-3478315.6599999843
267296.28288762335,-3478315.6599999843
267937.2515953233,-3478995.359999984
267937.2515953233,-3478995.359999984
268019.0146561528,-3494965.1599999834
268019.0146561528,-3494965.1599999834
268019.0146561528,-3494965.1599999834
268019.0146561528,-3494965.1599999834
268019.0146561528,-3494965.1599999834
268019.0146561528,-3494965.1599999834
266564.5146561528,-3500902.9799999837
266564.5146561528,-3500902.9799999837
266564.5146561528,-3500902.9799999837
266564.5146561528,-3500902.9799999837
266564.5146561528,-3500902.9799999837
266564.5146561528,-3500902.9799999837
266564.5146561528,-3500902.9799999837
266564.5146561528,-3500902.9799999837
266901.0146561528,-3499368.1799999834
268019.0146561528,-3494965.1599999834
268019.0146561528,-3494965.1599999834
268019.0146561528,-3494965.1599999834
268019.0146561528,-3494965.1599999834
258960.75159532332,-3482966.759999982
258960.75159532332,-3482966.759999982
257109.25159532332,-3496887.7199999806
257109.25159532332,-3496887.7199999806
257109.25159532332,-3496887.7199999806
266564.5146561528,-3500902.9799999837
266564.5146561528,-3500902.9799999837
266564.5146561528,-3500902.9799999837
266564.5146561528,-3500902.9799999837
266564.5146561528,-3500902.9799999837
266564.5146561528,-3500902.9799999837
266564.5146561528,-3500902.9799999837
266564.5146561528,-3500902.9799999837
266564.5146561528,-3500902.9799999837
268019.0146561528,-3494965.1599999834
268019.0146561528,-3494965.1599999834
268019.0146561528,-3494965.1599999834
268019.0146561528,-3494965.1599999834
268019.0146561528,-3494965.1599999834
268019.0146561528,-3494965.1599999834
268019.0146561528,-3494965.1599999834
268019.0146561528,-3494965.1599999834
268019.0146561528,-3494965.1599999834
258960.75159532332,-3482966.759999982
258960.75159532332,-3482966.759999982
258960.75159532332,-3482966.759999982
256438.25159532332,-3496696.119999981
256438.25159532332,-3496696.119999981
256565.25159532332,-3496146.119999981
256565.25159532332,-3496146.119999981
256565.25159532332,-3496146.119999981
256565.25159532332,-3496146.119999981
256565.25159532332,-3496146.119999981
256565.25159532332,-3496146.119999981
256565.25159532332,-3496146.119999981
256565.25159532332,-3496146.119999981
258411.75159532332,-3481730.579999983
258411.75159532332,-3481730.579999983
258813.75159532332,-3480324.3799999827
258411.75159532332,-3481730.579999983
258411.75159532332,-3481730.579999983
258411.75159532332,-3481730.579999983
258411.75159532332,-3481730.579999983
259249.75159532332,-3482277.239999982
259249.75159532332,-3482277.239999982
259249.75159532332,-3482277.239999982
259249.75159532332,-3482277.239999982
259249.75159532332,-3482277.239999982
259249.75159532332,-3482277.239999982
259249.75159532332,-3482277.239999982
259249.75159532332,-3482277.239999982
268308.0146561528,-3494275.639999984
268308.0146561528,-3494275.639999984
266907.0146561528,-3500197.039999984
266907.0146561528,-3500197.039999984
266907.0146561528,-3500197.039999984
266907.0146561528,-3500197.039999984
266907.0146561528,-3500197.039999984
