Validation Rewards,External Rewards
380495.5775810516,-3596219.199999988
380495.5775810516,-3596219.199999988
380495.5775810516,-3596219.199999988
380495.5775810516,-3596219.199999988
380495.5775810516,-3596219.199999988
380495.5775810516,-3596219.199999988
380495.5775810516,-3596219.199999988
380495.5775810516,-3596219.199999988
380495.5775810516,-3596219.199999988
380495.5775810516,-3596219.199999988
380495.5775810516,-3596219.199999988
380495.5775810516,-3596219.199999988
380495.5775810516,-3596219.199999988
380495.5775810516,-3596219.199999988
380495.5775810516,-3596219.199999988
380495.5775810516,-3596219.199999988
380495.5775810516,-3596219.199999988
380495.5775810516,-3596219.199999988
380495.5775810516,-3596219.199999988
380495.5775810516,-3596219.199999988
380495.5775810516,-3596219.199999988
380495.5775810516,-3596219.199999988
380495.5775810516,-3596219.199999988
380495.5775810516,-3596219.199999988
380495.5775810516,-3596219.199999988
380495.5775810516,-3596219.199999988
380495.5775810516,-3596219.199999988
380495.5775810516,-3596219.199999988
380495.5775810516,-3596219.199999988
380495.5775810516,-3596219.199999988
380495.5775810516,-3596219.199999988
380495.5775810516,-3596219.199999988
380495.5775810516,-3596219.199999988
380495.5775810516,-3596219.199999988
380495.5775810516,-3596219.199999988
380495.5775810516,-3596219.199999988
380495.5775810516,-3596219.199999988
380495.5775810516,-3596219.199999988
375837.0775810516,-3582411.379999986
375837.0775810516,-3582411.379999986
375837.0775810516,-3582411.379999986
378838.0775810516,-3577414.8799999845
378838.0775810516,-3577414.8799999845
378838.0775810516,-3577414.8799999845
378838.0775810516,-3577414.8799999845
378838.0775810516,-3577414.8799999845
378838.0775810516,-3577414.8799999845
378838.0775810516,-3577414.8799999845
378838.0775810516,-3577414.8799999845
378838.0775810516,-3577414.8799999845
378838.0775810516,-3577414.8799999845
378838.0775810516,-3577414.8799999845
378838.0775810516,-3577414.8799999845
378838.0775810516,-3577414.8799999845
378838.0775810516,-3577414.8799999845
378838.0775810516,-3577414.8799999845
378838.0775810516,-3577414.8799999845
378838.0775810516,-3577414.8799999845
378838.0775810516,-3577414.8799999845
378838.0775810516,-3577414.8799999845
373999.3275810516,-3559504.9399999813
373999.3275810516,-3559504.9399999813
373999.3275810516,-3559504.9399999813
373999.3275810516,-3559504.9399999813
373999.3275810516,-3559504.9399999813
373999.3275810516,-3559504.9399999813
373999.3275810516,-3559504.9399999813
373999.3275810516,-3559504.9399999813
373999.3275810516,-3559504.9399999813
373999.3275810516,-3559504.9399999813
373999.3275810516,-3559504.9399999813
374994.3275810516,-3554398.059999983
374994.3275810516,-3554398.059999983
374994.3275810516,-3554398.059999983
374994.3275810516,-3554398.059999983
374994.3275810516,-3554398.059999983
374994.3275810516,-3554398.059999983
374994.3275810516,-3554398.059999983
374994.3275810516,-3554398.059999983
374994.3275810516,-3554398.059999983
374994.3275810516,-3554398.059999983
374994.3275810516,-3554398.059999983
374994.3275810516,-3554398.059999983
374994.3275810516,-3554398.059999983
374994.3275810516,-3554398.059999983
374994.3275810516,-3554398.059999983
374994.3275810516,-3554398.059999983
374994.3275810516,-3554398.059999983
374994.3275810516,-3554398.059999983
374994.3275810516,-3554398.059999983
375632.8275810516,-3554392.499999983
375632.8275810516,-3554392.499999983
375632.8275810516,-3554392.499999983
375632.8275810516,-3554392.499999983
375632.8275810516,-3554392.499999983
375632.8275810516,-3554392.499999983
375632.8275810516,-3554392.499999983
375632.8275810516,-3554392.499999983
375632.8275810516,-3554392.499999983
375632.8275810516,-3554392.499999983
375632.8275810516,-3554392.499999983
375632.8275810516,-3554392.499999983
375632.8275810516,-3554392.499999983
375632.8275810516,-3554392.499999983
375632.8275810516,-3554392.499999983
375632.8275810516,-3554392.499999983
375632.8275810516,-3554392.499999983
375632.8275810516,-3554392.499999983
375632.8275810516,-3554392.499999983
375632.8275810516,-3554392.499999983
375632.8275810516,-3554392.499999983
375632.8275810516,-3554392.499999983
375632.8275810516,-3554392.499999983
375632.8275810516,-3554392.499999983
375632.8275810516,-3554392.499999983
375632.8275810516,-3554392.499999983
375632.8275810516,-3554392.499999983
375632.8275810516,-3554392.499999983
375632.8275810516,-3554392.499999983
375632.8275810516,-3554392.499999983
375632.8275810516,-3554392.499999983
375632.8275810516,-3554392.499999983
375632.8275810516,-3554392.499999983
375632.8275810516,-3554392.499999983
375632.8275810516,-3554392.499999983
375632.8275810516,-3554392.499999983
375632.8275810516,-3554392.499999983
375632.8275810516,-3554392.499999983
375632.8275810516,-3554392.499999983
375632.8275810516,-3554392.499999983
375632.8275810516,-3554392.499999983
375632.8275810516,-3554392.499999983
375632.8275810516,-3554392.499999983
375632.8275810516,-3554392.499999983
375632.8275810516,-3554392.499999983
379491.8275810516,-3539115.139999984
379491.8275810516,-3539115.139999984
379491.8275810516,-3539115.139999984
379491.8275810516,-3539115.139999984
379491.8275810516,-3539115.139999984
379491.8275810516,-3539115.139999984
379491.8275810516,-3539115.139999984
381698.3275810516,-3535895.7599999825
381698.3275810516,-3535895.7599999825
381698.3275810516,-3535895.7599999825
381698.3275810516,-3535895.7599999825
381698.3275810516,-3535895.7599999825
381698.3275810516,-3535895.7599999825
381698.3275810516,-3535895.7599999825
381698.3275810516,-3535895.7599999825
381698.3275810516,-3535895.7599999825
381698.3275810516,-3535895.7599999825
381698.3275810516,-3535895.7599999825
381698.3275810516,-3535895.7599999825
381698.3275810516,-3535895.7599999825
381698.3275810516,-3535895.7599999825
381698.3275810516,-3535895.7599999825
381698.3275810516,-3535895.7599999825
381698.3275810516,-3535895.7599999825
381698.3275810516,-3535895.7599999825
381698.3275810516,-3535895.7599999825
381698.3275810516,-3535895.7599999825
379969.3275810516,-3560093.559999983
379969.3275810516,-3560093.559999983
379969.3275810516,-3560093.559999983
379969.3275810516,-3560093.559999983
379969.3275810516,-3560093.559999983
380761.64850924775,-3559431.439999982
378402.64850924775,-3562455.6199999824
378402.64850924775,-3562455.6199999824
378402.64850924775,-3562455.6199999824
378402.64850924775,-3562455.6199999824
378065.39850924775,-3558470.1799999806
380335.4398024616,-3532623.3999999794
380335.4398024616,-3532623.3999999794
380335.4398024616,-3532623.3999999794
380335.4398024616,-3532623.3999999794
380335.4398024616,-3532623.3999999794
380335.4398024616,-3532623.3999999794
380335.4398024616,-3532623.3999999794
380335.4398024616,-3532623.3999999794
380335.4398024616,-3532623.3999999794
380335.4398024616,-3532623.3999999794
380335.4398024616,-3532623.3999999794
382961.9398024616,-3525690.519999981
382961.9398024616,-3525690.519999981
382961.9398024616,-3525690.519999981
382961.9398024616,-3525690.519999981
382961.9398024616,-3525690.519999981
381029.39850924775,-3549609.5199999805
381029.39850924775,-3549609.5199999805
381029.39850924775,-3549609.5199999805
381029.39850924775,-3549609.5199999805
381029.39850924775,-3549609.5199999805
381029.39850924775,-3549609.5199999805
381029.39850924775,-3549609.5199999805
381029.39850924775,-3549609.5199999805
383132.39850924775,-3539868.83999998
383132.39850924775,-3539868.83999998
383132.39850924775,-3539868.83999998
383132.39850924775,-3539868.83999998
383132.39850924775,-3539868.83999998
383132.39850924775,-3539868.83999998
383132.39850924775,-3539868.83999998
383132.39850924775,-3539868.83999998
383132.39850924775,-3539868.83999998
383132.39850924775,-3539868.83999998
383132.39850924775,-3539868.83999998
383132.39850924775,-3539868.83999998
383132.39850924775,-3539868.83999998
383132.39850924775,-3539868.83999998
383132.39850924775,-3539868.83999998
385934.89850924775,-3510480.6399999806
385934.89850924775,-3510480.6399999806
385934.89850924775,-3510480.6399999806
385934.89850924775,-3510480.6399999806
385934.89850924775,-3510480.6399999806
385934.89850924775,-3510480.6399999806
385934.89850924775,-3510480.6399999806
385934.89850924775,-3510480.6399999806
385934.89850924775,-3510480.6399999806
385934.89850924775,-3510480.6399999806
385934.89850924775,-3510480.6399999806
385934.89850924775,-3510480.6399999806
385934.89850924775,-3510480.6399999806
385934.89850924775,-3510480.6399999806
385934.89850924775,-3510480.6399999806
385934.89850924775,-3510480.6399999806
385934.89850924775,-3510480.6399999806
385934.89850924775,-3510480.6399999806
385934.89850924775,-3510480.6399999806
385934.89850924775,-3510480.6399999806
385934.89850924775,-3510480.6399999806
385934.89850924775,-3510480.6399999806
385934.89850924775,-3510480.6399999806
385934.89850924775,-3510480.6399999806
385934.89850924775,-3510480.6399999806
385934.89850924775,-3510480.6399999806
385934.89850924775,-3510480.6399999806
385934.89850924775,-3510480.6399999806
385934.89850924775,-3510480.6399999806
385934.89850924775,-3510480.6399999806
385934.89850924775,-3510480.6399999806
385934.89850924775,-3510480.6399999806
385934.89850924775,-3510480.6399999806
385934.89850924775,-3510480.6399999806
385934.89850924775,-3510480.6399999806
385934.89850924775,-3510480.6399999806
385934.89850924775,-3510480.6399999806
384695.39850924775,-3512012.2999999803
384695.39850924775,-3512012.2999999803
384695.39850924775,-3512012.2999999803
384695.39850924775,-3512012.2999999803
384695.39850924775,-3512012.2999999803
384695.39850924775,-3512012.2999999803
384695.39850924775,-3512012.2999999803
384695.39850924775,-3512012.2999999803
384695.39850924775,-3512012.2999999803
384695.39850924775,-3512012.2999999803
395767.64850924775,-3483132.5399999837
395767.64850924775,-3483132.5399999837
395767.64850924775,-3483132.5399999837
395767.64850924775,-3483132.5399999837
395767.64850924775,-3483132.5399999837
395767.64850924775,-3483132.5399999837
395767.64850924775,-3483132.5399999837
395767.64850924775,-3483132.5399999837
395767.64850924775,-3483132.5399999837
395767.64850924775,-3483132.5399999837
395767.64850924775,-3483132.5399999837
395767.64850924775,-3483132.5399999837
395767.64850924775,-3483132.5399999837
395767.64850924775,-3483132.5399999837
395767.64850924775,-3483132.5399999837
395767.64850924775,-3483132.5399999837
395767.64850924775,-3483132.5399999837
395767.64850924775,-3483132.5399999837
395767.64850924775,-3483132.5399999837
395767.64850924775,-3483132.5399999837
395767.64850924775,-3483132.5399999837
395767.64850924775,-3483132.5399999837
395767.64850924775,-3483132.5399999837
395767.64850924775,-3483132.5399999837
395767.64850924775,-3483132.5399999837
395767.64850924775,-3483132.5399999837
395767.64850924775,-3483132.5399999837
395767.64850924775,-3483132.5399999837
395767.64850924775,-3483132.5399999837
394742.14850924775,-3483404.399999983
394742.14850924775,-3483404.399999983
394742.14850924775,-3483404.399999983
394742.14850924775,-3483404.399999983
394742.14850924775,-3483404.399999983
394742.14850924775,-3483404.399999983
394742.14850924775,-3483404.399999983
394742.14850924775,-3483404.399999983
394742.14850924775,-3483404.399999983
394742.14850924775,-3483404.399999983
394742.14850924775,-3483404.399999983
394742.14850924775,-3483404.399999983
394742.14850924775,-3483404.399999983
394742.14850924775,-3483404.399999983
394742.14850924775,-3483404.399999983
395060.39850924775,-3482120.0599999824
395060.39850924775,-3482120.0599999824
395060.39850924775,-3482120.0599999824
395060.39850924775,-3482120.0599999824
395060.39850924775,-3482120.0599999824
395060.39850924775,-3482120.0599999824
395060.39850924775,-3482120.0599999824
395060.39850924775,-3482120.0599999824
395060.39850924775,-3482120.0599999824
395060.39850924775,-3482120.0599999824
395060.39850924775,-3482120.0599999824
396051.39850924775,-3481291.379999983
396051.39850924775,-3481291.379999983
396051.39850924775,-3481291.379999983
396051.39850924775,-3481291.379999983
396051.39850924775,-3481291.379999983
396051.39850924775,-3481291.379999983
396051.39850924775,-3481291.379999983
396051.39850924775,-3481291.379999983
396051.39850924775,-3481291.379999983
396051.39850924775,-3481291.379999983
396051.39850924775,-3481291.379999983
396051.39850924775,-3481291.379999983
396051.39850924775,-3481291.379999983
397175.14850924775,-3480588.319999982
397175.14850924775,-3480588.319999982
397175.14850924775,-3480588.319999982
397175.14850924775,-3480588.319999982
397175.14850924775,-3480588.319999982
397175.14850924775,-3480588.319999982
397175.14850924775,-3480588.319999982
397175.14850924775,-3480588.319999982
397175.14850924775,-3480588.319999982
397175.14850924775,-3480588.319999982
397175.14850924775,-3480588.319999982
397175.14850924775,-3480588.319999982
397175.14850924775,-3480588.319999982
397175.14850924775,-3480588.319999982
397175.14850924775,-3480588.319999982
397175.14850924775,-3480588.319999982
397175.14850924775,-3480588.319999982
397175.14850924775,-3480588.319999982
398869.14850924775,-3478050.419999983
398869.14850924775,-3478050.419999983
398869.14850924775,-3478050.419999983
398869.14850924775,-3478050.419999983
398869.14850924775,-3478050.419999983
398869.14850924775,-3478050.419999983
398869.14850924775,-3478050.419999983
398869.14850924775,-3478050.419999983
398869.14850924775,-3478050.419999983
398869.14850924775,-3478050.419999983
398869.14850924775,-3478050.419999983
398869.14850924775,-3478050.419999983
398869.14850924775,-3478050.419999983
398869.14850924775,-3478050.419999983
398869.14850924775,-3478050.419999983
398869.14850924775,-3478050.419999983
398869.14850924775,-3478050.419999983
398869.14850924775,-3478050.419999983
398869.14850924775,-3478050.419999983
398869.14850924775,-3478050.419999983
398869.14850924775,-3478050.419999983
398869.14850924775,-3478050.419999983
398869.14850924775,-3478050.419999983
398869.14850924775,-3478050.419999983
398869.14850924775,-3478050.419999983
398869.14850924775,-3478050.419999983
398869.14850924775,-3478050.419999983
398869.14850924775,-3478050.419999983
398869.14850924775,-3478050.419999983
398869.14850924775,-3478050.419999983
398869.14850924775,-3478050.419999983
398869.14850924775,-3478050.419999983
398869.14850924775,-3478050.419999983
398869.14850924775,-3478050.419999983
398869.14850924775,-3478050.419999983
398869.14850924775,-3478050.419999983
398869.14850924775,-3478050.419999983
398869.14850924775,-3478050.419999983
398869.14850924775,-3478050.419999983
398869.14850924775,-3478050.419999983
398869.14850924775,-3478050.419999983
398869.14850924775,-3478050.419999983
398869.14850924775,-3478050.419999983
398869.14850924775,-3478050.419999983
398869.14850924775,-3478050.419999983
398869.14850924775,-3478050.419999983
400716.64850924775,-3477387.859999982
400716.64850924775,-3477387.859999982
400716.64850924775,-3477387.859999982
400716.64850924775,-3477387.859999982
400716.64850924775,-3477387.859999982
400716.64850924775,-3477387.859999982
400716.64850924775,-3477387.859999982
400716.64850924775,-3477387.859999982
400716.64850924775,-3477387.859999982
400716.64850924775,-3477387.859999982
400716.64850924775,-3477387.859999982
400716.64850924775,-3477387.859999982
400716.64850924775,-3477387.859999982
400716.64850924775,-3477387.859999982
400716.64850924775,-3477387.859999982
400716.64850924775,-3477387.859999982
400716.64850924775,-3477387.859999982
400716.64850924775,-3477387.859999982
400716.64850924775,-3477387.859999982
400716.64850924775,-3477387.859999982
400716.64850924775,-3477387.859999982
400716.64850924775,-3477387.859999982
400716.64850924775,-3477387.859999982
400716.64850924775,-3477387.859999982
400716.64850924775,-3477387.859999982
400716.64850924775,-3477387.859999982
400716.64850924775,-3477387.859999982
400716.64850924775,-3477387.859999982
400716.64850924775,-3477387.859999982
400716.64850924775,-3477387.859999982
400716.64850924775,-3477387.859999982
400716.64850924775,-3477387.859999982
400716.64850924775,-3477387.859999982
400716.64850924775,-3477387.859999982
400716.64850924775,-3477387.859999982
400716.64850924775,-3477387.859999982
400716.64850924775,-3477387.859999982
400716.64850924775,-3477387.859999982
400716.64850924775,-3477387.859999982
400716.64850924775,-3477387.859999982
400716.64850924775,-3477387.859999982
400716.64850924775,-3477387.859999982
400716.64850924775,-3477387.859999982
400716.64850924775,-3477387.859999982
400716.64850924775,-3477387.859999982
400716.64850924775,-3477387.859999982
400716.64850924775,-3477387.859999982
400716.64850924775,-3477387.859999982
400716.64850924775,-3477387.859999982
400716.64850924775,-3477387.859999982
400716.64850924775,-3477387.859999982
400716.64850924775,-3477387.859999982
400716.64850924775,-3477387.859999982
400716.64850924775,-3477387.859999982
400716.64850924775,-3477387.859999982
400716.64850924775,-3477387.859999982
400716.64850924775,-3477387.859999982
400716.64850924775,-3477387.859999982
400716.64850924775,-3477387.859999982
400716.64850924775,-3477387.859999982
400716.64850924775,-3477387.859999982
400716.64850924775,-3477387.859999982
400716.64850924775,-3477387.859999982
400716.64850924775,-3477387.859999982
400686.64850924775,-3491101.819999981
400686.64850924775,-3491101.819999981
400686.64850924775,-3491101.819999981
400686.64850924775,-3491101.819999981
400686.64850924775,-3491101.819999981
400686.64850924775,-3491101.819999981
400686.64850924775,-3491101.819999981
400686.64850924775,-3491101.819999981
400686.64850924775,-3491101.819999981
400686.64850924775,-3491101.819999981
400686.64850924775,-3491101.819999981
400686.64850924775,-3491101.819999981
400686.64850924775,-3491101.819999981
400686.64850924775,-3491101.819999981
400686.64850924775,-3491101.819999981
400686.64850924775,-3491101.819999981
400686.64850924775,-3491101.819999981
400686.64850924775,-3491101.819999981
400686.64850924775,-3491101.819999981
401886.64850924775,-3490034.9999999814
401886.64850924775,-3490034.9999999814
401995.14850924775,-3489033.419999982
401995.14850924775,-3489033.419999982
401995.14850924775,-3489033.419999982
401995.14850924775,-3489033.419999982
401995.14850924775,-3489033.419999982
401995.14850924775,-3489033.419999982
401995.14850924775,-3489033.419999982
401995.14850924775,-3489033.419999982
401995.14850924775,-3489033.419999982
401995.14850924775,-3489033.419999982
401995.14850924775,-3489033.419999982
401995.14850924775,-3489033.419999982
401995.14850924775,-3489033.419999982
401995.14850924775,-3489033.419999982
401995.14850924775,-3489033.419999982
401995.14850924775,-3489033.419999982
401995.14850924775,-3489033.419999982
401995.14850924775,-3489033.419999982
401995.14850924775,-3489033.419999982
401995.14850924775,-3489033.419999982
401995.14850924775,-3489033.419999982
401995.14850924775,-3489033.419999982
401995.14850924775,-3489033.419999982
401995.14850924775,-3489033.419999982
401995.14850924775,-3489086.5199999833
401995.14850924775,-3489086.5199999833
401995.14850924775,-3489086.5199999833
401995.14850924775,-3489086.5199999833
401995.14850924775,-3489086.5199999833
401995.14850924775,-3489086.5199999833
401995.14850924775,-3489086.5199999833
401995.14850924775,-3489086.5199999833
401995.14850924775,-3489086.5199999833
401995.14850924775,-3489086.5199999833
401995.14850924775,-3489086.5199999833
401995.14850924775,-3489086.5199999833
401995.14850924775,-3489086.5199999833
401995.14850924775,-3489086.5199999833
401995.14850924775,-3489086.5199999833
401995.14850924775,-3489086.5199999833
401995.14850924775,-3489086.5199999833
401995.14850924775,-3489086.5199999833
401995.14850924775,-3489086.5199999833
401995.14850924775,-3489086.5199999833
401995.14850924775,-3489086.5199999833
401995.14850924775,-3489086.5199999833
401995.14850924775,-3489086.5199999833
401995.14850924775,-3489086.5199999833
401995.14850924775,-3489086.5199999833
401995.14850924775,-3489086.5199999833
401995.14850924775,-3489086.5199999833
401995.14850924775,-3489086.5199999833
401995.14850924775,-3489086.5199999833
401995.14850924775,-3489086.5199999833
401995.14850924775,-3489086.5199999833
401995.14850924775,-3489086.5199999833
401995.14850924775,-3489086.5199999833
402025.14850924775,-3475372.559999984
402025.14850924775,-3475372.559999984
402025.14850924775,-3475372.559999984
402025.14850924775,-3475372.559999984
402025.14850924775,-3475372.559999984
402025.14850924775,-3475372.559999984
402025.14850924775,-3475372.559999984
402025.14850924775,-3475372.559999984
401985.14850924775,-3477219.3599999845
401955.14850924775,-3490933.319999983
401985.14850924775,-3477219.3599999845
401985.14850924775,-3477219.3599999845
401985.14850924775,-3477219.3599999845
401985.14850924775,-3477219.3599999845
401985.14850924775,-3477219.3599999845
401985.14850924775,-3477219.3599999845
401985.14850924775,-3477219.3599999845
401985.14850924775,-3477219.3599999845
402025.14850924775,-3475372.559999984
402025.14850924775,-3475372.559999984
402025.14850924775,-3475372.559999984
402025.14850924775,-3475372.559999984
402025.14850924775,-3475372.559999984
402025.14850924775,-3475372.559999984
402025.14850924775,-3475372.559999984
402025.14850924775,-3475372.559999984
402025.14850924775,-3475372.559999984
402025.14850924775,-3475372.559999984
402025.14850924775,-3475372.559999984
402025.14850924775,-3475372.559999984
402025.14850924775,-3475372.559999984
402025.14850924775,-3475372.559999984
402025.14850924775,-3475372.559999984
401995.14850924775,-3489086.5199999833
401995.14850924775,-3489086.5199999833
401995.14850924775,-3489086.5199999833
401995.14850924775,-3489086.5199999833
401995.14850924775,-3489086.5199999833
401995.14850924775,-3489086.5199999833
401995.14850924775,-3489086.5199999833
401995.14850924775,-3489086.5199999833
401995.14850924775,-3489086.5199999833
401995.14850924775,-3489086.5199999833
401995.14850924775,-3489086.5199999833
401995.14850924775,-3489086.5199999833
401995.14850924775,-3489086.5199999833
401995.14850924775,-3489086.5199999833
401995.14850924775,-3489086.5199999833
401995.14850924775,-3489086.5199999833
401995.14850924775,-3489086.5199999833
401995.14850924775,-3489086.5199999833
401995.14850924775,-3489086.5199999833
401995.14850924775,-3489086.5199999833
401995.14850924775,-3489086.5199999833
401995.14850924775,-3489086.5199999833
400377.39850924775,-3476197.5399999847
400377.39850924775,-3476197.5399999847
400377.39850924775,-3476197.5399999847
400377.39850924775,-3476197.5399999847
400377.39850924775,-3476197.5399999847
400377.39850924775,-3476197.5399999847
400377.39850924775,-3476197.5399999847
400377.39850924775,-3476197.5399999847
400377.39850924775,-3476197.5399999847
400377.39850924775,-3476197.5399999847
400377.39850924775,-3476197.5399999847
400377.39850924775,-3476197.5399999847
400377.39850924775,-3476197.5399999847
400377.39850924775,-3476197.5399999847
400377.39850924775,-3476197.5399999847
400377.39850924775,-3476197.5399999847
400377.39850924775,-3476197.5399999847
400377.39850924775,-3476197.5399999847
400377.39850924775,-3476197.5399999847
400377.39850924775,-3476197.5399999847
400377.39850924775,-3476197.5399999847
400377.39850924775,-3476197.5399999847
400642.89850924775,-3476301.9799999846
400377.39850924775,-3476197.5399999847
400377.39850924775,-3476197.5399999847
400377.39850924775,-3476197.5399999847
400377.39850924775,-3476197.5399999847
400377.39850924775,-3476197.5399999847
400377.39850924775,-3476197.5399999847
400377.39850924775,-3476197.5399999847
400377.39850924775,-3476197.5399999847
400377.39850924775,-3476197.5399999847
400642.89850924775,-3476301.9799999846
400642.89850924775,-3476301.9799999846
400642.89850924775,-3476301.9799999846
400642.89850924775,-3476301.9799999846
402430.89850924775,-3475389.699999984
402430.89850924775,-3475389.699999984
402430.89850924775,-3475389.699999984
402400.89850924775,-3489375.4599999827
402400.89850924775,-3489375.4599999827
402400.89850924775,-3489375.4599999827
402400.89850924775,-3489375.4599999827
402400.89850924775,-3489375.4599999827
402400.89850924775,-3489375.4599999827
402400.89850924775,-3489375.4599999827
402400.89850924775,-3489375.4599999827
402400.89850924775,-3489375.4599999827
400642.89850924775,-3476301.9799999846
400642.89850924775,-3476301.9799999846
400642.89850924775,-3476301.9799999846
400642.89850924775,-3476301.9799999846
400642.89850924775,-3476301.9799999846
400642.89850924775,-3476301.9799999846
400642.89850924775,-3476301.9799999846
400642.89850924775,-3476301.9799999846
400642.89850924775,-3476301.9799999846
400642.89850924775,-3476301.9799999846
400642.89850924775,-3476301.9799999846
400642.89850924775,-3476301.9799999846
400642.89850924775,-3476301.9799999846
400642.89850924775,-3476301.9799999846
400642.89850924775,-3476301.9799999846
400642.89850924775,-3476301.9799999846
400642.89850924775,-3476301.9799999846
400642.89850924775,-3476301.9799999846
400642.89850924775,-3476301.9799999846
400642.89850924775,-3476301.9799999846
400642.89850924775,-3476301.9799999846
400642.89850924775,-3476301.9799999846
400642.89850924775,-3476301.9799999846
400642.89850924775,-3476301.9799999846
400642.89850924775,-3476301.9799999846
400642.89850924775,-3476301.9799999846
400642.89850924775,-3476301.9799999846
400642.89850924775,-3476301.9799999846
400642.89850924775,-3476301.9799999846
400642.89850924775,-3476301.9799999846
400642.89850924775,-3476301.9799999846
400642.89850924775,-3476301.9799999846
400642.89850924775,-3476301.9799999846
400597.89850924775,-3478181.479999985
400597.89850924775,-3478181.479999985
400597.89850924775,-3478181.479999985
400597.89850924775,-3478181.479999985
400597.89850924775,-3478181.479999985
402355.89850924775,-3491254.9599999827
402355.89850924775,-3491254.9599999827
402355.89850924775,-3491254.9599999827
402355.89850924775,-3491254.9599999827
402355.89850924775,-3491254.9599999827
402355.89850924775,-3491254.9599999827
402355.89850924775,-3491254.9599999827
402355.89850924775,-3491254.9599999827
402355.89850924775,-3491254.9599999827
402355.89850924775,-3491254.9599999827
402355.89850924775,-3491254.9599999827
402355.89850924775,-3491254.9599999827
402355.89850924775,-3491254.9599999827
