Validation Rewards,External Rewards
372797.79725731746,-3597848.919999985
372797.79725731746,-3597848.919999985
372797.79725731746,-3597848.919999985
372730.29725731746,-3598067.7399999853
372766.04725731746,-3597768.7599999853
372730.29725731746,-3598067.7399999853
372730.29725731746,-3598067.7399999853
372797.79725731746,-3597848.919999985
372766.04725731746,-3597768.7599999853
376284.79725731746,-3589267.5199999865
376217.29725731746,-3589486.3399999863
376284.79725731746,-3589267.5199999865
376284.79725731746,-3589267.5199999865
376284.79725731746,-3589267.5199999865
376284.79725731746,-3589267.5199999865
376253.04725731746,-3589187.3599999864
376284.79725731746,-3589267.5199999865
376284.79725731746,-3589267.5199999865
376284.79725731746,-3589267.5199999865
376284.79725731746,-3589267.5199999865
376253.04725731746,-3589187.3599999864
376253.04725731746,-3589187.3599999864
376217.29725731746,-3589486.3399999863
376217.29725731746,-3589486.3399999863
376253.04725731746,-3589187.3599999864
376217.29725731746,-3589486.3399999863
376253.04725731746,-3589187.3599999864
379316.79725731746,-3588523.2599999877
379316.79725731746,-3588523.2599999877
379316.79725731746,-3588523.2599999877
379316.79725731746,-3588523.2599999877
379316.79725731746,-3588523.2599999877
379316.79725731746,-3588523.2599999877
379285.04725731746,-3588443.0999999875
379285.04725731746,-3588443.0999999875
379285.04725731746,-3588443.0999999875
379316.79725731746,-3588523.2599999877
379285.04725731746,-3588443.0999999875
379285.04725731746,-3588443.0999999875
379249.29725731746,-3588742.0799999875
379316.79725731746,-3588523.2599999877
379249.29725731746,-3588742.0799999875
378994.04725731746,-3586223.1599999885
378926.54725731746,-3586441.979999989
378994.04725731746,-3586223.1599999885
378994.04725731746,-3586223.1599999885
378962.29725731746,-3586142.999999989
378926.54725731746,-3586441.979999989
378994.04725731746,-3586223.1599999885
378994.04725731746,-3586223.1599999885
378994.04725731746,-3586223.1599999885
378962.29725731746,-3586142.999999989
378962.29725731746,-3586142.999999989
378994.04725731746,-3586223.1599999885
378926.54725731746,-3586441.979999989
378994.04725731746,-3586223.1599999885
378926.54725731746,-3586441.979999989
378962.29725731746,-3586142.999999989
378926.54725731746,-3586441.979999989
378926.54725731746,-3586441.979999989
378962.29725731746,-3586142.999999989
378962.29725731746,-3586142.999999989
378994.04725731746,-3586223.1599999885
378994.04725731746,-3586223.1599999885
378994.04725731746,-3586223.1599999885
378962.29725731746,-3586142.999999989
378926.54725731746,-3586441.979999989
378994.04725731746,-3586223.1599999885
378926.54725731746,-3586441.979999989
378926.54725731746,-3586441.979999989
378994.04725731746,-3586223.1599999885
378962.29725731746,-3586142.999999989
378926.54725731746,-3586441.979999989
378994.04725731746,-3586223.1599999885
378994.04725731746,-3586223.1599999885
378926.54725731746,-3586441.979999989
378962.29725731746,-3586142.999999989
378994.04725731746,-3586223.1599999885
378994.04725731746,-3586223.1599999885
378926.54725731746,-3586441.979999989
378994.04725731746,-3586223.1599999885
378994.04725731746,-3586223.1599999885
378994.04725731746,-3586223.1599999885
378926.54725731746,-3586441.979999989
378994.04725731746,-3586223.1599999885
378994.04725731746,-3586223.1599999885
378926.54725731746,-3586441.979999989
378994.04725731746,-3586223.1599999885
378994.04725731746,-3586223.1599999885
378994.04725731746,-3586223.1599999885
378962.29725731746,-3586142.999999989
378962.29725731746,-3586142.999999989
378962.29725731746,-3586142.999999989
378926.54725731746,-3586441.979999989
378994.04725731746,-3586223.1599999885
378994.04725731746,-3586223.1599999885
381817.79725731746,-3581303.5799999866
381817.79725731746,-3581303.5799999866
381849.54725731746,-3581383.7399999867
381817.79725731746,-3581303.5799999866
381849.54725731746,-3581383.7399999867
381849.54725731746,-3581383.7399999867
381817.79725731746,-3581303.5799999866
381782.04725731746,-3581602.559999987
381849.54725731746,-3581383.7399999867
381849.54725731746,-3581383.7399999867
381849.54725731746,-3581383.7399999867
381849.54725731746,-3581383.7399999867
381782.04725731746,-3581602.559999987
381817.79725731746,-3581303.5799999866
381782.04725731746,-3581602.559999987
381849.54725731746,-3581383.7399999867
381817.79725731746,-3581303.5799999866
381817.79725731746,-3581303.5799999866
381782.04725731746,-3581602.559999987
381849.54725731746,-3581383.7399999867
381849.54725731746,-3581383.7399999867
384348.54725731746,-3574251.1199999866
384316.79725731746,-3574170.9599999865
384348.54725731746,-3574251.1199999866
384281.04725731746,-3574469.939999987
384316.79725731746,-3574170.9599999865
382927.54725731746,-3557979.1799999843
382990.8639388022,-3557960.2999999844
382991.8041939923,-3557960.2999999844
382917.54725731746,-3558114.3399999845
382917.54725731746,-3558114.3399999845
382991.8041939923,-3557960.2999999844
382917.54725731746,-3558114.3399999845
382917.54725731746,-3558114.3399999845
382927.54725731746,-3557979.1799999843
382917.54725731746,-3558114.3399999845
382991.8041939923,-3557960.2999999844
382927.54725731746,-3557979.1799999843
382917.54725731746,-3558114.3399999845
382917.54725731746,-3558114.3399999845
382991.8041939923,-3557960.2999999844
382917.54725731746,-3558114.3399999845
382927.54725731746,-3557979.1799999843
382927.54725731746,-3557979.1799999843
382917.54725731746,-3558114.3399999845
382927.54725731746,-3557979.1799999843
382991.8041939923,-3557960.2999999844
382917.54725731746,-3558114.3399999845
382991.8041939923,-3557960.2999999844
382927.54725731746,-3557979.1799999843
382991.8041939923,-3557960.2999999844
384541.29725731746,-3547030.299999984
384605.5541939923,-3547011.4199999836
386029.29725731746,-3544139.8199999845
386039.29725731746,-3544004.6599999843
386102.6139388022,-3543985.7799999844
386039.29725731746,-3544004.6599999843
386039.29725731746,-3544004.6599999843
386029.29725731746,-3544139.8199999845
386103.5541939923,-3543985.7799999844
386029.29725731746,-3544139.8199999845
386029.29725731746,-3544139.8199999845
386029.29725731746,-3544139.8199999845
386029.29725731746,-3544139.8199999845
386029.29725731746,-3544139.8199999845
386039.29725731746,-3544004.6599999843
386103.5541939923,-3543985.7799999844
386039.29725731746,-3544004.6599999843
386039.29725731746,-3544004.6599999843
386029.29725731746,-3544139.8199999845
386039.29725731746,-3544004.6599999843
386103.5541939923,-3543985.7799999844
386029.29725731746,-3544139.8199999845
386039.29725731746,-3544004.6599999843
386029.29725731746,-3544139.8199999845
386039.29725731746,-3544004.6599999843
386029.29725731746,-3544139.8199999845
390309.0541939923,-3523568.499999986
390244.79725731746,-3523587.3799999864
390244.79725731746,-3523587.3799999864
390234.79725731746,-3523722.539999986
382452.03776381025,-3530448.059999984
382452.03776381025,-3530448.059999984
382387.78082713543,-3530466.9399999846
382377.78082713543,-3530602.0999999843
382387.78082713543,-3530466.9399999846
382377.78082713543,-3530602.0999999843
382387.78082713543,-3530466.9399999846
382377.78082713543,-3530602.0999999843
382377.78082713543,-3530602.0999999843
382377.78082713543,-3530602.0999999843
382452.03776381025,-3530448.059999984
382377.78082713543,-3530602.0999999843
382452.03776381025,-3530448.059999984
382377.78082713543,-3530602.0999999843
382452.03776381025,-3530448.059999984
382387.78082713543,-3530466.9399999846
382387.78082713543,-3530466.9399999846
382387.78082713543,-3530466.9399999846
382377.78082713543,-3530602.0999999843
382377.78082713543,-3530602.0999999843
382387.78082713543,-3530466.9399999846
382387.78082713543,-3530466.9399999846
382377.78082713543,-3530602.0999999843
382452.03776381025,-3530448.059999984
382452.03776381025,-3530448.059999984
382377.78082713543,-3530602.0999999843
382377.78082713543,-3530602.0999999843
382377.78082713543,-3530602.0999999843
382387.78082713543,-3530466.9399999846
382377.78082713543,-3530602.0999999843
382387.78082713543,-3530466.9399999846
382387.78082713543,-3530466.9399999846
382452.03776381025,-3530448.059999984
382452.03776381025,-3530448.059999984
382377.78082713543,-3530602.0999999843
382452.03776381025,-3530448.059999984
382377.78082713543,-3530602.0999999843
382377.78082713543,-3530602.0999999843
382377.78082713543,-3530602.0999999843
382387.78082713543,-3530466.9399999846
382377.78082713543,-3530602.0999999843
383581.28776381025,-3529150.379999984
383517.03082713543,-3529169.2599999844
383507.03082713543,-3529304.419999984
383581.28776381025,-3529150.379999984
383507.03082713543,-3529304.419999984
383581.28776381025,-3529150.379999984
383517.03082713543,-3529169.2599999844
383507.03082713543,-3529304.419999984
383517.03082713543,-3529169.2599999844
383581.28776381025,-3529150.379999984
383517.03082713543,-3529169.2599999844
383517.03082713543,-3529169.2599999844
383507.03082713543,-3529304.419999984
383517.03082713543,-3529169.2599999844
383507.03082713543,-3529304.419999984
383507.03082713543,-3529304.419999984
383517.03082713543,-3529169.2599999844
383507.03082713543,-3529304.419999984
383517.03082713543,-3529169.2599999844
383507.03082713543,-3529304.419999984
383507.03082713543,-3529304.419999984
383517.03082713543,-3529169.2599999844
383580.3475086202,-3529150.379999984
383507.03082713543,-3529304.419999984
383581.28776381025,-3529150.379999984
383507.03082713543,-3529304.419999984
383517.03082713543,-3529169.2599999844
383517.03082713543,-3529169.2599999844
383517.03082713543,-3529169.2599999844
383507.03082713543,-3529304.419999984
383507.03082713543,-3529304.419999984
383517.03082713543,-3529169.2599999844
383507.03082713543,-3529304.419999984
383507.03082713543,-3529304.419999984
383517.03082713543,-3529169.2599999844
383517.03082713543,-3529169.2599999844
383517.03082713543,-3529169.2599999844
383507.03082713543,-3529304.419999984
383507.03082713543,-3529304.419999984
390407.54725731746,-3518211.1199999833
390471.8041939923,-3518192.2399999835
390407.54725731746,-3518211.1199999833
390397.54725731746,-3518346.2799999835
382064.7588084428,-3526839.7599999835
381990.501871768,-3526993.7999999835
382063.8185532527,-3526839.7599999835
382063.8185532527,-3526839.7599999835
381990.501871768,-3526993.7999999835
382000.501871768,-3526858.6399999834
382063.8185532527,-3526839.7599999835
382000.501871768,-3526858.6399999834
381990.501871768,-3526993.7999999835
382000.501871768,-3526858.6399999834
381990.501871768,-3526993.7999999835
382000.501871768,-3526858.6399999834
382000.501871768,-3526858.6399999834
382000.501871768,-3526858.6399999834
382064.7588084428,-3526839.7599999835
382000.501871768,-3526858.6399999834
382064.7588084428,-3526839.7599999835
382064.7588084428,-3526839.7599999835
382000.501871768,-3526858.6399999834
381990.501871768,-3526993.7999999835
381990.501871768,-3526993.7999999835
381990.501871768,-3526993.7999999835
382000.501871768,-3526858.6399999834
382064.7588084428,-3526839.7599999835
385778.751871768,-3514418.899999982
385853.0088084428,-3514264.859999982
385778.751871768,-3514418.899999982
385778.751871768,-3514418.899999982
385778.751871768,-3514418.899999982
385945.04725731746,-3514724.239999982
385955.04725731746,-3514589.079999982
386019.3041939923,-3514570.199999982
385955.04725731746,-3514589.079999982
385955.04725731746,-3514589.079999982
385945.04725731746,-3514724.239999982
385945.04725731746,-3514724.239999982
386019.3041939923,-3514570.199999982
386019.3041939923,-3514570.199999982
385955.04725731746,-3514589.079999982
385955.04725731746,-3514589.079999982
385955.04725731746,-3514589.079999982
385945.04725731746,-3514724.239999982
385945.04725731746,-3514724.239999982
385955.04725731746,-3514589.079999982
385955.04725731746,-3514589.079999982
386019.3041939923,-3514570.199999982
385945.04725731746,-3514724.239999982
386019.3041939923,-3514570.199999982
385945.04725731746,-3514724.239999982
386019.3041939923,-3514570.199999982
385945.04725731746,-3514724.239999982
385955.04725731746,-3514589.079999982
385955.04725731746,-3514589.079999982
386019.3041939923,-3514570.199999982
385955.04725731746,-3514589.079999982
386019.3041939923,-3514570.199999982
385955.04725731746,-3514589.079999982
385945.04725731746,-3514724.239999982
385955.04725731746,-3514589.079999982
386019.3041939923,-3514570.199999982
386019.3041939923,-3514570.199999982
385945.04725731746,-3514724.239999982
385945.04725731746,-3514724.239999982
385945.04725731746,-3514724.239999982
385955.04725731746,-3514589.079999982
385955.04725731746,-3514589.079999982
385945.04725731746,-3514724.239999982
386019.3041939923,-3514570.199999982
386019.3041939923,-3514570.199999982
385955.04725731746,-3514589.079999982
385945.04725731746,-3514724.239999982
385955.04725731746,-3514589.079999982
386019.3041939923,-3514570.199999982
385945.04725731746,-3514724.239999982
385945.04725731746,-3514724.239999982
385945.04725731746,-3514724.239999982
385945.04725731746,-3514724.239999982
385945.04725731746,-3514724.239999982
385955.04725731746,-3514589.079999982
386018.3639388022,-3514570.199999982
385945.04725731746,-3514724.239999982
385955.04725731746,-3514589.079999982
386018.3639388022,-3514570.199999982
396589.5541939923,-3479253.379999985
395564.0541939923,-3479525.239999984
395489.79725731746,-3479679.2799999844
395499.79725731746,-3479544.1199999843
395563.1139388022,-3479525.239999984
395564.0541939923,-3479525.239999984
395489.79725731746,-3479679.2799999844
395489.79725731746,-3479679.2799999844
395564.0541939923,-3479525.239999984
395499.79725731746,-3479544.1199999843
395564.0541939923,-3479525.239999984
395499.79725731746,-3479544.1199999843
395489.79725731746,-3479679.2799999844
395489.79725731746,-3479679.2799999844
395564.0541939923,-3479525.239999984
395564.0541939923,-3479525.239999984
395489.79725731746,-3479679.2799999844
395489.79725731746,-3479679.2799999844
395489.79725731746,-3479679.2799999844
395564.0541939923,-3479525.239999984
395499.79725731746,-3479544.1199999843
395564.0541939923,-3479525.239999984
395564.0541939923,-3479525.239999984
395564.0541939923,-3479525.239999984
395489.79725731746,-3479679.2799999844
395489.79725731746,-3479679.2799999844
394300.79725731746,-3481179.419999984
394375.0541939923,-3481025.379999984
394310.79725731746,-3481044.259999984
394300.79725731746,-3481179.419999984
394310.79725731746,-3481044.259999984
394310.79725731746,-3481044.259999984
394310.79725731746,-3481044.259999984
394375.0541939923,-3481025.379999984
394300.79725731746,-3481179.419999984
394375.0541939923,-3481025.379999984
394300.79725731746,-3481179.419999984
394310.79725731746,-3481044.259999984
396152.04725731746,-3478938.9999999837
396152.04725731746,-3478938.9999999837
396142.04725731746,-3479074.1599999834
396152.04725731746,-3478938.9999999837
396216.3041939923,-3478920.1199999833
396216.3041939923,-3478920.1199999833
396216.3041939923,-3478920.1199999833
396216.3041939923,-3478920.1199999833
396216.3041939923,-3478920.1199999833
396142.04725731746,-3479074.1599999834
396216.3041939923,-3478920.1199999833
396152.04725731746,-3478938.9999999837
396142.04725731746,-3479074.1599999834
396216.3041939923,-3478920.1199999833
396202.04725731746,-3477658.0199999837
396857.751871768,-3476332.099999984
396867.751871768,-3476196.939999984
396857.751871768,-3476332.099999984
396932.0088084428,-3476178.059999984
396932.0088084428,-3476178.059999984
396932.0088084428,-3476178.059999984
396932.0088084428,-3476178.059999984
396857.751871768,-3476332.099999984
396857.751871768,-3476332.099999984
396931.0685532527,-3476178.059999984
396857.751871768,-3476332.099999984
396867.751871768,-3476196.939999984
396857.751871768,-3476332.099999984
396857.751871768,-3476332.099999984
396857.751871768,-3476332.099999984
396867.751871768,-3476196.939999984
396932.0088084428,-3476178.059999984
396857.751871768,-3476332.099999984
396932.0088084428,-3476178.059999984
396932.0088084428,-3476178.059999984
396867.751871768,-3476196.939999984
397454.3639388022,-3476138.999999984
397381.04725731746,-3476293.039999984
397455.3041939923,-3476138.999999984
397381.04725731746,-3476293.039999984
397455.3041939923,-3476138.999999984
397455.3041939923,-3476138.999999984
397391.04725731746,-3476157.8799999845
397381.04725731746,-3476293.039999984
397391.04725731746,-3476157.8799999845
397455.3041939923,-3476138.999999984
397381.04725731746,-3476293.039999984
397455.3041939923,-3476138.999999984
397381.04725731746,-3476293.039999984
397381.04725731746,-3476293.039999984
396059.04725731746,-3477342.159999984
396059.04725731746,-3477342.159999984
396059.04725731746,-3477342.159999984
397774.54725731746,-3474484.3799999845
397764.54725731746,-3474619.5399999847
397764.54725731746,-3474619.5399999847
397842.4953055378,-3474465.4999999846
397764.54725731746,-3474619.5399999847
397842.4953055378,-3474465.4999999846
397842.2630986746,-3474465.4999999846
397774.54725731746,-3474484.3799999845
397764.54725731746,-3474619.5399999847
397764.54725731746,-3474619.5399999847
397837.8639388022,-3474465.4999999846
397839.40624608146,-3474465.4999999846
397774.54725731746,-3474484.3799999845
397841.0154391356,-3474465.4999999846
397842.2630986746,-3474465.4999999846
397764.54725731746,-3474619.5399999847
397764.54725731746,-3474619.5399999847
397842.4953055378,-3474465.4999999846
397842.4953055378,-3474465.4999999846
397837.8639388022,-3474465.4999999846
397764.54725731746,-3474619.5399999847
397842.4953055378,-3474465.4999999846
397842.2630986746,-3474465.4999999846
397839.40624608146,-3474465.4999999846
397774.54725731746,-3474484.3799999845
397764.54725731746,-3474619.5399999847
397764.54725731746,-3474619.5399999847
397842.4953055378,-3474465.4999999846
397774.54725731746,-3474484.3799999845
397842.4953055378,-3474465.4999999846
399076.54725731746,-3474263.619999984
399086.54725731746,-3474128.4599999837
399154.4953055378,-3474109.579999984
399076.54725731746,-3474263.619999984
399151.40624608146,-3474109.579999984
399076.54725731746,-3474263.619999984
399086.54725731746,-3474128.4599999837
399086.54725731746,-3474128.4599999837
399086.54725731746,-3474128.4599999837
399149.8639388022,-3474109.579999984
399086.54725731746,-3474128.4599999837
399086.54725731746,-3474128.4599999837
399086.54725731746,-3474128.4599999837
399076.54725731746,-3474263.619999984
399151.62935274845,-3474109.579999984
399076.54725731746,-3474263.619999984
399076.54725731746,-3474263.619999984
400972.5158887366,-3473818.5399999833
400972.5158887366,-3473818.5399999833
401037.3748775007,-3473799.6599999834
401029.5158887366,-3473421.3199999835
401029.5158887366,-3473421.3199999835
401029.5158887366,-3473421.3199999835
401097.23173009383,-3473402.4399999836
401094.3748775007,-3473402.4399999836
401094.3748775007,-3473402.4399999836
401099.31472594594,-3473402.4399999836
401029.5158887366,-3473421.3199999835
401029.5158887366,-3473421.3199999835
401029.5158887366,-3473421.3199999835
401092.8325702214,-3473402.4399999836
401019.5158887366,-3473556.4799999837
401099.31472594594,-3473402.4399999836
401092.8325702214,-3473402.4399999836
401019.5158887366,-3473556.4799999837
401019.5158887366,-3473556.4799999837
401092.8325702214,-3473402.4399999836
401019.5158887366,-3473556.4799999837
401029.5158887366,-3473421.3199999835
401029.5158887366,-3473421.3199999835
401029.5158887366,-3473421.3199999835
401099.31472594594,-3473402.4399999836
401094.59798416763,-3473402.4399999836
401019.5158887366,-3473556.4799999837
401019.5158887366,-3473556.4799999837
401099.31472594594,-3473402.4399999836
401019.5158887366,-3473556.4799999837
401019.5158887366,-3473556.4799999837
400166.81472594594,-3475997.0399999833
400163.48407055484,-3475997.0399999833
400166.81472594594,-3475997.0399999833
400160.3325702214,-3475997.0399999833
400161.8748775007,-3475997.0399999833
400087.0158887366,-3476151.0799999833
400097.0158887366,-3476015.919999983
400164.73173009383,-3475997.0399999833
400087.0158887366,-3476151.0799999833
400164.73173009383,-3475997.0399999833
400097.0158887366,-3476015.919999983
400087.0158887366,-3476151.0799999833
400097.0158887366,-3476015.919999983
400097.0158887366,-3476015.919999983
400161.8748775007,-3475997.0399999833
400087.0158887366,-3476151.0799999833
400097.0158887366,-3476015.919999983
400087.0158887366,-3476151.0799999833
400166.81472594594,-3475997.0399999833
400097.0158887366,-3476015.919999983
400166.81472594594,-3475997.0399999833
400161.8748775007,-3475997.0399999833
401361.8748775007,-3474930.219999984
401297.0158887366,-3474949.099999984
401366.81472594594,-3474930.219999984
401360.3325702214,-3474930.219999984
401287.0158887366,-3475084.259999984
401360.3325702214,-3474930.219999984
401287.0158887366,-3475084.259999984
401287.0158887366,-3475084.259999984
401287.0158887366,-3475084.259999984
401287.0158887366,-3475084.259999984
401297.0158887366,-3474949.099999984
401297.0158887366,-3474949.099999984
401362.09798416763,-3474930.219999984
401363.48407055484,-3474930.219999984
401297.0158887366,-3474949.099999984
401364.73173009383,-3474930.219999984
401287.0158887366,-3475137.359999985
401297.0158887366,-3475002.199999985
401366.81472594594,-3474983.319999985
401287.0158887366,-3475137.359999985
401287.0158887366,-3475137.359999985
401287.0158887366,-3475137.359999985
401297.0158887366,-3475002.199999985
401363.48407055484,-3474983.319999985
401287.0158887366,-3475137.359999985
401287.0158887366,-3475137.359999985
401363.48407055484,-3474983.319999985
401364.73173009383,-3474983.319999985
401297.0158887366,-3475002.199999985
401363.48407055484,-3474983.319999985
401297.0158887366,-3475002.199999985
401362.09798416763,-3474983.319999985
401287.0158887366,-3475137.359999985
401287.0158887366,-3475137.359999985
401297.0158887366,-3475002.199999985
401361.8748775007,-3474983.319999985
401287.0158887366,-3475137.359999985
401287.0158887366,-3475137.359999985
401287.0158887366,-3475137.359999985
401364.73173009383,-3474983.319999985
401361.8748775007,-3474983.319999985
401297.0158887366,-3475002.199999985
401361.8748775007,-3474983.319999985
401287.0158887366,-3475137.359999985
401297.0158887366,-3475002.199999985
401361.8748775007,-3474983.319999985
401287.0158887366,-3475137.359999985
401366.81472594594,-3474983.319999985
399379.29725731746,-3475283.5599999847
399369.29725731746,-3475418.719999985
399444.37935274845,-3475264.679999985
400047.251871768,-3472716.139999985
400122.33396719897,-3472562.099999985
400120.5685532527,-3472562.099999985
401802.9705031871,-3472358.3599999854
401792.9705031871,-3472493.519999985
401866.2871846719,-3472339.4799999855
401792.9705031871,-3472493.519999985
401792.9705031871,-3472493.519999985
401802.9705031871,-3472358.3599999854
401792.9705031871,-3472493.519999985
401792.9705031871,-3472493.519999985
400125.19991998834,-3472562.099999985
400057.251871768,-3472580.9799999855
400057.251871768,-3472580.9799999855
400125.19991998834,-3472562.099999985
400047.251871768,-3472716.139999985
400122.110860532,-3472562.099999985
400047.251871768,-3472716.139999985
400123.7200535861,-3472562.099999985
400057.251871768,-3472580.9799999855
400125.19991998834,-3472562.099999985
400057.251871768,-3472580.9799999855
400057.251871768,-3472580.9799999855
400122.33396719897,-3472562.099999985
400047.251871768,-3472716.139999985
400057.251871768,-3472580.9799999855
400120.5685532527,-3472562.099999985
400057.251871768,-3472580.9799999855
400047.251871768,-3472716.139999985
400125.19991998834,-3472562.099999985
400122.33396719897,-3472562.099999985
400057.251871768,-3472580.9799999855
400122.110860532,-3472562.099999985
400047.251871768,-3472716.139999985
400125.19991998834,-3472562.099999985
400047.251871768,-3472716.139999985
400047.251871768,-3472716.139999985
400047.251871768,-3472716.139999985
400333.54725731746,-3472852.6799999853
400411.4953055378,-3472698.639999985
400411.4953055378,-3472698.639999985
400411.2630986746,-3472698.639999985
400333.54725731746,-3472852.6799999853
400333.54725731746,-3472852.6799999853
400343.54725731746,-3472717.5199999856
400333.54725731746,-3472852.6799999853
400333.54725731746,-3472852.6799999853
400411.4953055378,-3472698.639999985
400411.4953055378,-3472698.639999985
400411.4953055378,-3472698.639999985
400343.54725731746,-3472717.5199999856
400333.54725731746,-3472852.6799999853
400411.4953055378,-3472698.639999985
400411.4953055378,-3472698.639999985
400333.54725731746,-3472852.6799999853
400343.54725731746,-3472717.5199999856
402229.5158887366,-3472407.599999985
402229.5158887366,-3472407.599999985
402294.3748775007,-3472388.7199999853
402294.3748775007,-3472388.7199999853
402297.23173009383,-3472388.7199999853
402294.59798416763,-3472388.7199999853
402219.5158887366,-3472542.759999985
402229.5158887366,-3472407.599999985
400343.54725731746,-3472717.5199999856
400333.54725731746,-3472852.6799999853
400406.8639388022,-3472698.639999985
400333.54725731746,-3472852.6799999853
402229.5158887366,-3472407.599999985
402318.0158887366,-3472658.4999999846
402318.0158887366,-3472658.4999999846
402392.8748775007,-3472504.459999985
402318.0158887366,-3472658.4999999846
402328.0158887366,-3472523.339999985
402328.0158887366,-3472523.339999985
402328.0158887366,-3472523.339999985
402318.0158887366,-3472658.4999999846
402328.0158887366,-3472523.339999985
402328.0158887366,-3472523.339999985
402391.3325702214,-3472504.459999985
402328.0158887366,-3472523.339999985
402397.81472594594,-3472504.459999985
402392.8748775007,-3472504.459999985
402328.0158887366,-3472523.339999985
402397.81472594594,-3472504.459999985
402397.81472594594,-3472504.459999985
402328.0158887366,-3472523.339999985
402394.48407055484,-3472504.459999985
402328.0158887366,-3472523.339999985
402393.09798416763,-3472504.459999985
402328.0158887366,-3472523.339999985
402318.0158887366,-3472658.4999999846
402328.0158887366,-3472523.339999985
402328.0158887366,-3472523.339999985
402318.0158887366,-3472658.4999999846
402328.0158887366,-3472523.339999985
402393.09798416763,-3472504.459999985
402328.0158887366,-3472523.339999985
402394.48407055484,-3472504.459999985
402328.0158887366,-3472523.339999985
402318.0158887366,-3472658.4999999846
402328.0158887366,-3472523.339999985
402397.81472594594,-3472504.459999985
402318.0158887366,-3472658.4999999846
402318.0158887366,-3472658.4999999846
402392.8748775007,-3472504.459999985
402392.8748775007,-3472504.459999985
402328.0158887366,-3472523.339999985
402328.0158887366,-3472523.339999985
402328.0158887366,-3472523.339999985
402397.81472594594,-3472504.459999985
402397.81472594594,-3472504.459999985
402318.0158887366,-3472658.4999999846
402391.3325702214,-3472504.459999985
400453.54725731746,-3473057.839999985
400526.8639388022,-3472903.799999985
400528.62935274845,-3472903.799999985
400453.54725731746,-3473057.839999985
400463.54725731746,-3472922.6799999853
400453.54725731746,-3473057.839999985
400463.54725731746,-3472922.6799999853
400463.54725731746,-3472922.6799999853
